,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1634,P51659,HSD17B4,Peroxisomal multifunctional enzyme type 2,0.10726033035052865,0.1201040842718447,0.09235597242723106,True
1085,P23677,ITPKA,Inositol-trisphosphate 3-kinase A,0.10712761993380611,0.12677630328329004,0.07822615071076182,True
992,P20742,PZP,Pregnancy zone protein,0.10697288463671199,0.1659536100778262,0.0810089279195723,True
2130,Q15238,PSG5,Pregnancy-specific beta-1-glycoprotein 5,0.10683024214940891,0.13625471055973096,0.09093496953958125,True
854,P15289,ARSA,Arylsulfatase A,0.10682574716491795,0.13128658332424537,0.07722746608919216,True
433,P03897,MT-ND3,NADH-ubiquinone oxidoreductase chain 3,0.10676669806067167,0.13016109516109314,0.08313848458771789,True
1513,P47944,MT4,Metallothionein-4,0.10675746347658777,0.17373103016068484,0.07729609984553872,True
886,P16444,DPEP1,Dipeptidase 1,0.1067173621334753,0.12871801734560595,0.08776188454578251,True
2320,Q86SZ2,TRAPPC6B,Trafficking protein particle complex subunit 6B,0.10669067562621593,0.13705470168382936,0.0782610571439808,True
1456,P42898,MTHFR,Methylenetetrahydrofolate reductase,0.10665289100534661,0.1345103207837776,0.07603987878493017,True
2432,Q92696,RABGGTA,Geranylgeranyl transferase type-2 subunit alpha,0.10660616398047781,0.13571677420794362,0.08702963768201762,True
2285,Q6UWP2,DHRS11,Dehydrogenase/reductase SDR family member 11,0.10658742907359398,0.12297934822743263,0.093573578889007,True
2301,Q7L0J3,SV2A,Synaptic vesicle glycoprotein 2A,0.1065668331292827,0.11601859427869991,0.08959909926523024,True
1977,Q12797,ASPH,Aspartyl/asparaginyl beta-hydroxylase,0.10654949038996311,0.12276936483329248,0.09472219437685535,True
1714,P55789,GFER,FAD-linked sulfhydryl oxidase ALR,0.10654740564418172,0.1218893813689216,0.09269488660768786,True
887,P16455,MGMT,Methylated-DNA--protein-cysteine methyltransferase,0.10647425246998661,0.13037304464125765,0.07491939500194669,True
1189,P29034,S100A2,Protein S100-A2,0.10644893590485324,0.14706812733533065,0.05887333349735448,True
2264,Q6L8H2,KRTAP5-3,Keratin-associated protein 5-3,0.10642861212704731,0.15790736340239098,0.08326906940561347,True
1218,P30049,ATP5D,"ATP synthase subunit delta, mitochondrial",0.10637075417286809,0.1189370048979799,0.09165432587208668,True
1747,P61587,RND3,Rho-related GTP-binding protein RhoE,0.10633983926389194,0.1330493313988235,0.0728042340920048,True
959,P19634,SLC9A1,Sodium/hydrogen exchanger 1,0.1063229915027478,0.11960993982128408,0.09457755893965833,True
1460,P43007,SLC1A4,Neutral amino acid transporter A,0.10629266186961828,0.12522418576741573,0.06386705821713319,True
1452,P42766,RPL35,60S ribosomal protein L35,0.10628925930605634,0.11769243645825349,0.09843687620444587,True
1669,P53597,SUCLG1,"Succinyl-CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial",0.10625330525099523,0.12996120843787368,0.09364424305199313,True
2220,Q16836,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",0.1061098382530323,0.11485430025695507,0.09744699828853784,True
2610,Q9GZU7,CTDSP1,Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1,0.10608597656923431,0.12968841843693873,0.09290059289547654,True
2208,Q16762,TST,Thiosulfate sulfurtransferase,0.10604826550796312,0.13313866154366874,0.08255722043350512,True
2381,Q8NET8,TRPV3,Transient receptor potential cation channel subfamily V member 3,0.10603407496413075,0.13228351816264367,0.07382321252827431,True
2836,Q9UN19,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,0.10600583825415137,0.12312383378774265,0.0831418658918154,True
2284,Q6UWN8,SPINK6,Serine protease inhibitor Kazal-type 6,0.10593399096066183,0.13223306065322357,0.07870915289576992,True
429,P02818,BGLAP,Osteocalcin,0.1058795796793999,0.1383501154000313,0.07387633560058958,True
2625,Q9H2M3,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,0.10585941867134978,0.12334006283108417,0.07570004764648174,True
1722,P56556,NDUFA6,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6,0.10576286341996059,0.12479551737943038,0.09560353520279664,True
2342,Q8IVH4,MMAA,"Methylmalonic aciduria type A protein, mitochondrial",0.10569896286746772,0.13527627614945392,0.08615679291106113,True
1397,P37840,SNCA,Alpha-synuclein,0.10568201540316531,0.13047791161341846,0.0790278687542542,True
2394,Q8TCT1,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,0.10565725082709583,0.12760514278013563,0.07772610077138006,True
2464,Q969S2,NEIL2,Endonuclease 8-like 2,0.10565106114396032,0.1367684268588513,0.07596958134932737,True
147,O43676,NDUFB3,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3,0.10553223677064494,0.12626545593844463,0.08437745203338806,True
668,P09486,SPARC,SPARC,0.10550393345489435,0.13390448310388217,0.06758707496263573,True
679,P09871,C1S,Complement C1s subcomponent,0.10546517413358089,0.14464427543381306,0.06661859366883381,True
784,P12724,RNASE3,Eosinophil cationic protein,0.1054110305801225,0.14512494402081197,0.05264798208427909,True
2386,Q8NFW8,CMAS,N-acylneuraminate cytidylyltransferase,0.10525354807751205,0.12044887409462644,0.09134103499236858,True
613,P08253,MMP2,72 kDa type IV collagenase,0.10511757008994435,0.1321828840586444,0.08582217350874631,True
761,P11586,MTHFD1,"C-1-tetrahydrofolate synthase, cytoplasmic",0.1051165940852733,0.14096762209755948,0.0696645352730825,True
720,P10644,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,0.10510220148376823,0.12269639207782598,0.09418684441073986,True
1756,P62241,RPS8,40S ribosomal protein S8,0.10509055570928927,0.1378164301389184,0.08892654575690874,True
1592,P49913,CAMP,Cathelicidin antimicrobial peptide,0.10503915838463276,0.11910833124846647,0.09366989757518797,True
2872,Q9Y296,TRAPPC4,Trafficking protein particle complex subunit 4,0.10499249835962261,0.11578956759958592,0.08474765910225715,True
2738,Q9P0J0,NDUFA13,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13,0.10492843971730452,0.14243051309662508,0.09255167528077538,True
2801,Q9UJ70,NAGK,N-acetyl-D-glucosamine kinase,0.10477697517895604,0.11447382768540693,0.09754542288978538,True
2790,Q9UHQ9,CYB5R1,NADH-cytochrome b5 reductase 1,0.10476052656372214,0.1432710926271899,0.08319308480688054,True
508,P05166,PCCB,"Propionyl-CoA carboxylase beta chain, mitochondrial",0.10461634787754362,0.11852106762425868,0.09105199112897334,True
1603,P50416,CPT1A,"Carnitine O-palmitoyltransferase 1, liver isoform",0.10447559259578276,0.14698256312073416,0.06138122912224343,True
2526,Q96T66,NMNAT3,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3,0.10441858144982212,0.12117636895575837,0.08396553092774178,True
1128,P26196,DDX6,Probable ATP-dependent RNA helicase DDX6,0.10439328274554667,0.12386419308652176,0.0870868057811612,True
1211,P29803,PDHA2,"Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial",0.10439203992319487,0.11894754378532504,0.09330251550181885,True
2820,Q9UKY3,CES1P1,Putative inactive carboxylesterase 4,0.10437559226203644,0.14638410345173175,0.06583738512495917,True
2122,Q15118,PDK1,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 1, mitochondrial",0.10432523859106375,0.11926332753791129,0.09013027156310702,True
2355,Q8IYQ7,THNSL1,Threonine synthase-like 1,0.10418495847407142,0.12399833150284201,0.08101408263239102,True
1738,P60981,DSTN,Destrin,0.10413893591107388,0.12389129679641818,0.07947806063224355,True
2923,Q9Y6B6,SAR1B,GTP-binding protein SAR1b,0.10409006452211769,0.11640106640774182,0.08072849337390199,True
1768,P62753,RPS6,40S ribosomal protein S6,0.10408448406165467,0.11973090236913307,0.09137448917943984,True
2900,Q9Y5R8,TRAPPC1,Trafficking protein particle complex subunit 1,0.10397937874966716,0.12370625974758949,0.09318560002091675,True
2418,Q8WVQ1,CANT1,Soluble calcium-activated nucleotidase 1,0.10393962989225791,0.14797790547002898,0.07442544458130491,True
16,O00217,NDUFS8,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial",0.10392082231780844,0.11517376883525783,0.08569248481948179,True
2928,Q9Y6L6,SLCO1B1,Solute carrier organic anion transporter family member 1B1,0.10382780350414678,0.14192165650613311,0.06964892997842484,True
579,P07498,CSN3,Kappa-casein,0.10382212124428399,0.11896667841378342,0.09499656114985519,True
1380,P36873,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,0.10380406924847577,0.15009512621633075,0.061635111289801134,True
885,P16442,ABO,Histo-blood group ABO system transferase,0.10373752594522183,0.15614112562941246,0.07039469545540943,True
395,P02647,APOA1,Apolipoprotein A-I,0.10372447950124078,0.13378785269897342,0.08813044899879577,True
2224,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",0.10368313480982398,0.14875053630816984,0.07588089756584923,True
1838,Q00169,PITPNA,Phosphatidylinositol transfer protein alpha isoform,0.10358070916699233,0.13750450956040647,0.08081228905134175,True
176,O60547,GMDS,"GDP-mannose 4,6 dehydratase",0.10355444419692161,0.1467132079571853,0.07827911008889174,True
461,P04183,TK1,"Thymidine kinase, cytosolic",0.10349213456504798,0.1282942099954078,0.07739048614964539,True
672,P09601,HMOX1,Heme oxygenase 1,0.10345629084770833,0.13029008995449667,0.06981150572783479,True
2867,Q9Y275,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,0.10343556993185317,0.11256827659097803,0.09295032561682094,True
2059,Q13938,CAPS,Calcyphosin,0.10342338004775775,0.13142559158689915,0.07301783296489905,True
996,P20815,CYP3A5,Cytochrome P450 3A5,0.10341298812080121,0.14662714591265766,0.06611873374699809,True
1366,P35858,IGFALS,Insulin-like growth factor-binding protein complex acid labile subunit,0.10333750441096431,0.14732734875083134,0.05949112142913765,True
2453,Q92947,GCDH,"Glutaryl-CoA dehydrogenase, mitochondrial",0.10330289775419621,0.1255113324263356,0.08434278042454915,True
1652,P51970,NDUFA8,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8,0.10328949371412874,0.13458171485985437,0.08462532495221993,True
159,O43837,IDH3B,"Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial",0.10328669828981343,0.1236856110731411,0.08451948484884435,True
297,O95881,TXNDC12,Thioredoxin domain-containing protein 12,0.10327358067868123,0.11247590027614533,0.09123493407309308,True
2890,Q9Y478,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,0.10327336018900754,0.15066313728626413,0.07225008245609482,True
881,P16233,PNLIP,Pancreatic triacylglycerol lipase,0.10326858803159045,0.14531919334225665,0.06463063094542844,True
1224,P30273,FCER1G,High affinity immunoglobulin epsilon receptor subunit gamma,0.10324601692233708,0.11794084000624351,0.0885269471729998,True
2483,Q96EY8,MMAB,"Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial",0.10312797958404427,0.11087064214669595,0.09974739707667488,True
2574,Q9BV57,ADI1,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",0.10308910488541026,0.1265704868830269,0.0730037296152068,True
1758,P62269,RPS18,40S ribosomal protein S18,0.10308073390026382,0.1272359226894178,0.08211743370998113,True
104,O15382,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",0.10307515132086247,0.13037034278084458,0.0528029691805482,True
2170,Q16222,UAP1,UDP-N-acetylhexosamine pyrophosphorylase,0.10307327461364561,0.17604798173645242,0.07021993535502899,True
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.10307090704804958,0.10876797227672133,0.097492384046568,True
1808,P78352,DLG4,Disks large homolog 4,0.10305788990406761,0.148169844654833,0.07092437679009199,True
411,P02749,APOH,Beta-2-glycoprotein 1,0.10286756180204548,0.12805181487152445,0.08151300610766338,True
2050,Q13838,DDX39B,Spliceosome RNA helicase DDX39B,0.10284642171553773,0.12134672475627205,0.0850304080577041,True
814,P14174,MIF,Macrophage migration inhibitory factor,0.10283010392391945,0.1309029366040452,0.07438996110768567,True
1769,P62807,HIST1H2BC,Histone H2B type 1-C/E/F/G/I,0.10281316211661504,0.1258916330117641,0.08302554397233555,True
742,P11226,MBL2,Mannose-binding protein C,0.10280740836759317,0.13892479336394525,0.07252331806864842,True
1378,P36578,RPL4,60S ribosomal protein L4,0.10276381683134161,0.12097467335618173,0.058347745406003564,True
1584,P49788,RARRES1,Retinoic acid receptor responder protein 1,0.10271428605057006,0.12523500571834936,0.08420591252318001,True
585,P07686,HEXB,Beta-hexosaminidase subunit beta,0.1026414085410398,0.12115479870525614,0.07702257865789307,True
1104,P24752,ACAT1,"Acetyl-CoA acetyltransferase, mitochondrial",0.10256406943950931,0.12207756837592458,0.08282186413580049,True
2076,Q14432,PDE3A,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A",0.10256405420063679,0.1987198432102457,0.06667772707657768,True
1569,P49419,ALDH7A1,Alpha-aminoadipic semialdehyde dehydrogenase,0.10246876192554746,0.1345454841014247,0.07739828475951234,True
2205,Q16739,UGCG,Ceramide glucosyltransferase,0.10245463538318837,0.13573135465146907,0.07216292783809404,True
339,P00751,CFB,Complement factor B,0.1024190892675855,0.1577722934814279,0.07040210253278088,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.10232937045136843,0.12474580885395048,0.07417794050112532,True
253,O94766,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,0.1022847956646596,0.11440169405584236,0.08933436113166897,True
642,P08842,STS,Steryl-sulfatase,0.10226288451256971,0.14381578639434564,0.06503139634242562,True
628,P08620,FGF4,Fibroblast growth factor 4,0.10224548790372738,0.12680931193304862,0.08802644140420007,True
749,P11310,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",0.10219226224990836,0.1264643942995253,0.06304748373685734,True
657,P09172,DBH,Dopamine beta-hydroxylase,0.1020937667390212,0.11132973089033336,0.09119089968977342,True
1693,P54687,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",0.10209128159160974,0.13220835397630096,0.050842321236651195,True
2225,Q16878,CDO1,Cysteine dioxygenase type 1,0.1020304719738575,0.12307199933789822,0.07280152464701313,True
693,P0DJD9,PGA5,Pepsin A-5,0.10202346382817706,0.11752255176805596,0.0915482245478373,True
2707,Q9NVH6,TMLHE,"Trimethyllysine dioxygenase, mitochondrial",0.10190952245899527,0.11426592133805592,0.08345104012397343,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.10184024418108462,0.13319275205594275,0.08167999141768507,True
2548,Q99707,MTR,Methionine synthase,0.10180486242366141,0.11407841336685887,0.0841786528420403,True
491,P05091,ALDH2,"Aldehyde dehydrogenase, mitochondrial",0.10173729308722475,0.12731914666887315,0.06511092602845985,True
2234,Q4W8W1,P5CR2,Pyrroline-5-carboxylate reductase,0.10164145712794315,0.1312051684956117,0.06667396675051511,True
1357,P35558,PCK1,"Phosphoenolpyruvate carboxykinase, cytosolic [GTP]",0.10161078838702123,0.1506677356732138,0.06747111055758635,True
369,P01574,IFNB1,Interferon beta,0.10160909718732136,0.11767213063016513,0.08089054789571537,True
360,P01133,EGF,Pro-epidermal growth factor,0.10158794203624824,0.11918829243283216,0.07725224963563428,True
1512,P47929,LGALS7,Galectin-7,0.10154717509505148,0.13787993418539576,0.08015781732484514,True
622,P08559,PDHA1,"Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial",0.10152673524627565,0.12100462683304139,0.0870157722129762,True
2578,Q9BVM4,GGACT,Gamma-glutamylaminecyclotransferase,0.10151528866902237,0.12127633305060218,0.08840224347313945,True
2761,Q9UBV8,PEF1,Peflin,0.10145209824410013,0.12076790348231742,0.06757846817086088,True
1241,P30613,PKLR,Pyruvate kinase PKLR,0.10143373825833712,0.14055134527538685,0.061659887218295205,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.10141074141466126,0.12014289754495824,0.07910666703515608,True
976,P20132,SDS,L-serine dehydratase/L-threonine deaminase,0.10140529120946933,0.12430867480546602,0.06665256677784963,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.10122737424018968,0.1256526352659015,0.07557798159739908,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.10122656244448817,0.15613414018180113,0.0661516841684614,True
1392,P37108,SRP14,Signal recognition particle 14 kDa protein,0.10122271649017858,0.11626291098351055,0.08274084090816018,True
846,P15104,GLUL,Glutamine synthetase,0.10122052880295802,0.12718471279381383,0.07015685124734453,True
470,P04424,ASL,Argininosuccinate lyase,0.1012048213668634,0.15785377623355312,0.07199906637299995,True
1144,P27635,RPL10,60S ribosomal protein L10,0.10107661484861193,0.12181775690625286,0.07790510639203833,True
731,P10997,IAPP,Islet amyloid polypeptide,0.10101183002872047,0.11033846715246613,0.08404605545136452,True
1887,Q02818,NUCB1,Nucleobindin-1,0.10092637784406602,0.13643559303870822,0.08404628912557896,True
2675,Q9NPD5,SLCO1B3,Solute carrier organic anion transporter family member 1B3,0.10081664919465867,0.1506136827362364,0.06418289097405076,True
1612,P50914,RPL14,60S ribosomal protein L14,0.10076325156996033,0.1196743955352878,0.08612338285820685,True
2406,Q8TDU6,GPBAR1,G-protein coupled bile acid receptor 1,0.10070728586371014,0.11135382940923766,0.08759580869886664,True
535,P06401,PGR,Progesterone receptor,0.10069789277367751,0.15489768996043968,0.03730362318172269,True
1761,P62316,SNRPD2,Small nuclear ribonucleoprotein Sm D2,0.10062343861309846,0.10782527608280343,0.09237161828049065,True
1297,P32754,HPD,4-hydroxyphenylpyruvate dioxygenase,0.10055980368282605,0.11747224545191062,0.06783712016114114,True
242,O75936,BBOX1,Gamma-butyrobetaine dioxygenase,0.1005342428300654,0.11552798712677312,0.08368502173647245,True
1131,P26440,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",0.10051105960402633,0.12069843169098411,0.07882850785265401,True
1405,P39748,FEN1,Flap endonuclease 1,0.10047788601558413,0.1391863363624343,0.08262754345880592,True
2708,Q9NVS9,PNPO,Pyridoxine-5'-phosphate oxidase,0.10045411413425862,0.14316147531741874,0.05569164856773388,True
1552,P48735,IDH2,"Isocitrate dehydrogenase [NADP], mitochondrial",0.10039793817982498,0.12230274611053779,0.08260449847593512,True
729,P10909,CLU,Clusterin,0.10037480925692358,0.11167363144673384,0.06511620316844072,True
2474,Q96C36,PYCR2,Pyrroline-5-carboxylate reductase 2,0.10036378578569663,0.14287628192237528,0.062365865647075934,True
2643,Q9H8P0,SRD5A3,Polyprenol reductase,0.1002838846550611,0.12122839939535193,0.08493596997683918,True
1207,P29508,SERPINB3,Serpin B3,0.10020599028181412,0.1307380947449013,0.07953149532626617,True
2459,Q93088,BHMT,Betaine--homocysteine S-methyltransferase 1,0.10015814245343804,0.11312479978259077,0.06663240509821203,True
2148,Q15758,SLC1A5,Neutral amino acid transporter B(0),0.10005045365654461,0.11860165004882264,0.06472642143584803,True
1824,P80365,HSD11B2,Corticosteroid 11-beta-dehydrogenase isozyme 2,0.09999849984962053,0.12322514764986951,0.07153830126794522,True
1048,P22570,FDXR,"NADPH:adrenodoxin oxidoreductase, mitochondrial",0.09998442876483828,0.1219843486818651,0.07957691097833283,True
1402,P39023,RPL3,60S ribosomal protein L3,0.09996791296762782,0.12373147192454603,0.06866506600051467,True
2772,Q9UF02,CACNG5,Voltage-dependent calcium channel gamma-5 subunit,0.09983574222108935,0.14154017284978104,0.054335801132539004,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.09982529573730606,0.14290594192297687,0.07132682719435836,True
1524,P48058,GRIA4,Glutamate receptor 4,0.09974218971759245,0.13451483654091206,0.07656595028299273,True
703,P10153,RNASE2,Non-secretory ribonuclease,0.09974069370739663,0.1253265138599544,0.05536264199299527,True
2680,Q9NQX3,GPHN,Gephyrin,0.09966141274155815,0.14244644342170965,0.05959153312954589,True
2934,Q9Y6Y9,LY96,Lymphocyte antigen 96,0.09955477503314478,0.1208905566485115,0.07412330724719961,True
454,P04083,ANXA1,Annexin A1,0.09954605350593956,0.1804038255512386,0.06075713811912154,True
879,P16219,ACADS,"Short-chain specific acyl-CoA dehydrogenase, mitochondrial",0.0995430476195264,0.13599357318375802,0.08436491058746468,True
1987,Q12882,DPYD,Dihydropyrimidine dehydrogenase [NADP(+)],0.0994933243519704,0.1396521170352195,0.05454863523546512,True
1370,P35914,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",0.09948555168317594,0.11979559242221353,0.0841810415540397,True
1219,P30084,ECHS1,"Enoyl-CoA hydratase, mitochondrial",0.09944527503178942,0.13770848761654989,0.08094808653521715,True
1550,P48728,AMT,"Aminomethyltransferase, mitochondrial",0.09932314218862875,0.11705770638999885,0.08360043922764052,True
1925,Q06203,PPAT,Amidophosphoribosyltransferase,0.09928459378231227,0.15445397696724886,0.07368438216707175,True
2065,Q14032,BAAT,Bile acid-CoA:amino acid N-acyltransferase,0.09917258953247965,0.11967703116048489,0.08341419564705488,True
2499,Q96L21,RPL10L,60S ribosomal protein L10-like,0.09911731949009236,0.12044841758293677,0.0756439512943431,True
1778,P62955,CACNG7,Voltage-dependent calcium channel gamma-7 subunit,0.09886659117100557,0.15110862131536693,0.061126782683567006,True
533,P06312,,Ig kappa chain V-IV region Len,0.09885942431266356,0.16461390134946927,0.04479557316980755,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.09873537739257529,0.11907979663969133,0.07909385433853232,True
269,O95182,NDUFA7,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7,0.0986552817825648,0.11819638954074703,0.0778657740249476,True
1387,P36959,GMPR,GMP reductase 1,0.09860390261537802,0.11603633432948571,0.09089855189267478,True
145,O43617,TRAPPC3,Trafficking protein particle complex subunit 3,0.09837732160001014,0.11283657550218366,0.08887252717939824,True
2817,Q9UKU7,ACAD8,"Isobutyryl-CoA dehydrogenase, mitochondrial",0.09826975395627478,0.11600350383474127,0.07684615640346755,True
1051,P22676,CALB2,Calretinin,0.09823871075815664,0.1097868603751381,0.06573359363685193,True
171,O60493,SNX3,Sorting nexin-3,0.0981433846624564,0.11940337810460647,0.07996845040716441,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.09812929132638284,0.12092576501921015,0.0824425946237658,True
1261,P31153,MAT2A,S-adenosylmethionine synthase isoform type-2,0.09807464585545045,0.10224066460936519,0.09251123410883266,True
299,O95954,FTCD,Formimidoyltransferase-cyclodeaminase,0.09802867219943615,0.1343313299032908,0.06353738512458246,True
1185,P28676,GCA,Grancalcin,0.09801995979066522,0.11447459021220122,0.07402578243027022,True
443,P04003,C4BPA,C4b-binding protein alpha chain,0.09786336376149003,0.1300239918393402,0.07524996091081088,True
982,P20339,RAB5A,Ras-related protein Rab-5A,0.09775577878326032,0.1047496082741205,0.08551440043725052,True
1618,P51161,FABP6,Gastrotropin,0.0976697069744287,0.13607359871295205,0.07554644467424809,True
2237,Q53H96,PYCRL,Pyrroline-5-carboxylate reductase 3,0.09758023463694807,0.11159036605229751,0.0718106685300492,True
1763,P62491,RAB11A,Ras-related protein Rab-11A,0.09748943922053525,0.1361778076228814,0.0803960070210614,True
2592,Q9BY49,PECR,Peroxisomal trans-2-enoyl-CoA reductase,0.09748760050605604,0.11898515563181854,0.0674963873002819,True
19,O00244,ATOX1,Copper transport protein ATOX1,0.09737457586994468,0.14475711061724728,0.0716638276648764,True
839,P14902,IDO1,"Indoleamine 2,3-dioxygenase 1",0.09723800888249058,0.13974873754811573,0.060378627071599106,True
1996,Q13126,MTAP,S-methyl-5'-thioadenosine phosphorylase,0.09720510213030868,0.19114247155926384,0.0531904927690314,True
1497,P46782,RPS5,40S ribosomal protein S5,0.0972036304075439,0.11095874682392683,0.08930671480464197,True
261,O95139,NDUFB6,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6,0.09690144483448215,0.12008995066347983,0.0643899811456526,True
1294,P32322,PYCR1,"Pyrroline-5-carboxylate reductase 1, mitochondrial",0.09678609794511624,0.1351127847859038,0.06169350198172585,True
304,P00167,CYB5A,Cytochrome b5,0.09676506775985977,0.1290075302153759,0.06839434853533344,True
918,P17931,LGALS3,Galectin-3,0.09676345395512956,0.14596769694414752,0.07056595041159874,True
1702,P54819,AK2,"Adenylate kinase 2, mitochondrial",0.09672313984644051,0.12029145608621937,0.08370562269221239,True
1100,P24462,CYP3A7,Cytochrome P450 3A7,0.09662769778609202,0.13976787568666413,0.06020595681301986,True
2743,Q9P0Z9,PIPOX,Peroxisomal sarcosine oxidase,0.09659807373544181,0.10775646094310029,0.08261158193890678,True
1960,Q08462,ADCY2,Adenylate cyclase type 2,0.0965897785236515,0.12783918719595883,0.06497254190221777,True
98,O15304,SIVA1,Apoptosis regulatory protein Siva,0.09654190747764674,0.11406723852096863,0.06092683171363372,True
2895,Q9Y4U1,MMACHC,Methylmalonic aciduria and homocystinuria type C protein,0.09648738523464306,0.13127754506526135,0.08127976587740425,True
1095,P24310,COX7A1,"Cytochrome c oxidase subunit 7A1, mitochondrial",0.09648362509510737,0.11441889087894416,0.06494756612607434,True
351,P01023,A2M,Alpha-2-macroglobulin,0.09641492702241009,0.1486933980240932,0.07843947768206809,True
1389,P37058,HSD17B3,Testosterone 17-beta-dehydrogenase 3,0.09608930554082602,0.12044572669472148,0.08527775385042817,True
1759,P62277,RPS13,40S ribosomal protein S13,0.09600186567973745,0.1255270060617518,0.08318836947722354,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.09597502377633263,0.11993808297901204,0.0692531751373022,True
2753,Q9UBK8,MTRR,Methionine synthase reductase,0.09584601130761834,0.12122114693748581,0.08088300663287383,True
2450,Q92930,RAB8B,Ras-related protein Rab-8B,0.09577164497557375,0.11339987325561918,0.08133687232115605,True
2334,Q86Y39,NDUFA11,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11,0.09562646554643121,0.11487085000489679,0.07742297513696533,True
1567,P49368,CCT3,T-complex protein 1 subunit gamma,0.0955566836021147,0.12019370543877887,0.08688721899413325,True
892,P16615,ATP2A2,Sarcoplasmic/endoplasmic reticulum calcium ATPase 2,0.0954297200077523,0.12594889602178883,0.07387827405999703,True
690,P0CG29,GSTT2,Glutathione S-transferase theta-2,0.09542907697791528,0.1008156757381734,0.08226795690668598,True
2649,Q9HB21,PLEKHA1,Pleckstrin homology domain-containing family A member 1,0.09530768000263345,0.11233581865024916,0.0731944330160583,True
2317,Q7Z4J2,GLT6D1,Glycosyltransferase 6 domain-containing protein 1,0.09519566283563004,0.1066255883152549,0.08255283581319965,True
1232,P30519,HMOX2,Heme oxygenase 2,0.09503455060876267,0.1297880100366456,0.06301692212701095,True
408,P02746,C1QB,Complement C1q subcomponent subunit B,0.0949658989566929,0.10671314930400705,0.07530298205089023,True
1973,Q10588,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,0.09493064314536745,0.12057875700311965,0.06382197282504176,True
936,P18545,PDE6G,"Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.09483899788742163,0.12224106653975667,0.06017908718274689,True
758,P11498,PC,"Pyruvate carboxylase, mitochondrial",0.09482181863086656,0.1346937362178785,0.07190688620843788,True
123,O43181,NDUFS4,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial",0.09471478243826609,0.10291465887889167,0.0797870514946122,True
1752,P61927,RPL37,60S ribosomal protein L37,0.09471068723102849,0.1284709132290933,0.04263841638317357,True
688,P0CG04,IGLC1,Ig lambda-1 chain C regions,0.0945981204040269,0.10583188635410959,0.07781043770576784,True
