,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1201,P29377,S100G,Protein S100-G,0.1292292163281867,0.13968010545436513,0.12044271552758165,True
730,P10915,HAPLN1,Hyaluronan and proteoglycan link protein 1,0.12913042240530986,0.14564618266355636,0.11730842717067298,True
401,P02671,FGA,Fibrinogen alpha chain,0.12908710718254984,0.1580141788297161,0.11971824240817852,True
1898,Q03721,KCNC4,Potassium voltage-gated channel subfamily C member 4,0.1290434281157142,0.14660472529672278,0.1047773012908776,True
2522,Q96S37,SLC22A12,Solute carrier family 22 member 12,0.12902593524723807,0.20331504142233797,0.08812533282318807,True
1061,P23083,IGHV1-2,Immunoglobulin heavy variable 1-2,0.1289378184682402,0.14321788871819063,0.10715321770438573,True
2856,Q9UQL6,HDAC5,Histone deacetylase 5,0.12886760429933947,0.14822509393462013,0.0909341679280497,True
2912,Q9Y646,CPQ,Carboxypeptidase Q,0.1288137217277534,0.140871834227289,0.11236386589178554,True
784,P12724,RNASE3,Eosinophil cationic protein,0.1287400156018213,0.1660347218993382,0.0982195092199904,True
495,P05109,S100A8,Protein S100-A8,0.128718705608662,0.1502893219638723,0.1020099470296041,True
450,P04062,GBA,Glucosylceramidase,0.12868959245071496,0.15255454274974636,0.11164791394021882,True
1583,P49773,HINT1,Histidine triad nucleotide-binding protein 1,0.1286858515683506,0.15452542114093923,0.1020483234907993,True
131,O43399,TPD52L2,Tumor protein D54,0.12851570233571677,0.1475700609037777,0.11264335713651592,True
2761,Q9UBV8,PEF1,Peflin,0.1285064326023932,0.16453354363774783,0.1138894534580327,True
504,P05160,F13B,Coagulation factor XIII B chain,0.12849345718500121,0.16474326487303131,0.09718711847107206,True
1529,P48163,ME1,NADP-dependent malic enzyme,0.12846889855569357,0.1451939541999931,0.10307643331559933,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.12838378442159795,0.14999549091595604,0.1102236443302057,True
264,O95169,NDUFB8,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial",0.12837818885406585,0.13486363323526415,0.11802952651291142,True
1497,P46782,RPS5,40S ribosomal protein S5,0.12835635573405207,0.14341016651709784,0.1107583064903845,True
272,O95255,ABCC6,Multidrug resistance-associated protein 6,0.12831461757049717,0.15133656467411408,0.09498047119791962,True
2557,Q99828,CIB1,Calcium and integrin-binding protein 1,0.12823307487354957,0.1538090984704762,0.11439505547576041,True
1401,P39019,RPS19,40S ribosomal protein S19,0.12820853238781876,0.1393920196649029,0.11120438563450913,True
2313,Q7Z3S7,CACNA2D4,Voltage-dependent calcium channel subunit alpha-2/delta-4,0.12813579054597796,0.1542186283323063,0.08935452705274514,True
855,P15291,B4GALT1,"Beta-1,4-galactosyltransferase 1",0.1281281224457022,0.14527059646335772,0.11415522478480972,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.12811586454959958,0.14484360805129978,0.09581644120558326,True
1755,P62166,NCS1,Neuronal calcium sensor 1,0.1280915449182798,0.13908260874449713,0.1094554763027923,True
394,P02585,TNNC2,"Troponin C, skeletal muscle",0.12805216168958453,0.15555405878209444,0.09112705295528446,True
352,P01024,C3,Complement C3,0.12791827280269324,0.14235945421542517,0.11248876317658081,True
2743,Q9P0Z9,PIPOX,Peroxisomal sarcosine oxidase,0.1277934655659921,0.1519967035274834,0.11188506239581728,True
1560,P49247,RPIA,Ribose-5-phosphate isomerase,0.12775306894791463,0.13347298379503472,0.11738063414327282,True
2408,Q8TED1,GPX8,Probable glutathione peroxidase 8,0.12774938191814386,0.14033016418977576,0.1068158503425437,True
1848,Q00653,NFKB2,Nuclear factor NF-kappa-B p100 subunit,0.12774610175908832,0.1450612829429013,0.10860840649546372,True
288,O95665,NTSR2,Neurotensin receptor type 2,0.12770697552317825,0.1419093375259743,0.1095404976307271,True
2870,Q9Y286,SIGLEC7,Sialic acid-binding Ig-like lectin 7,0.12766179894626234,0.14320939042032652,0.10326569231862949,True
7,F7VJQ1,PRNP,Alternative prion protein,0.12761870440788,0.15131112497899685,0.1089879990263699,True
443,P04003,C4BPA,C4b-binding protein alpha chain,0.12745522953845617,0.140913399621937,0.11450126653614696,True
1462,P43080,GUCA1A,Guanylyl cyclase-activating protein 1,0.12745023241769768,0.14510180958884147,0.11020104891921317,True
2443,Q92831,KAT2B,Histone acetyltransferase KAT2B,0.12742550320212545,0.1494443209137075,0.10611474133896187,True
947,P19099,CYP11B2,"Cytochrome P450 11B2, mitochondrial",0.12740434664285255,0.16238844559903892,0.03284958928448439,True
437,P03923,MT-ND6,NADH-ubiquinone oxidoreductase chain 6,0.12740188591044616,0.13541596232209263,0.12109273398611456,True
1154,P28062,PSMB8,Proteasome subunit beta type-8,0.12733957859759562,0.1353318984916414,0.1224562040244886,True
308,P00352,ALDH1A1,Retinal dehydrogenase 1,0.12726209058300586,0.1558572471436769,0.07764055262948945,True
937,P18669,PGAM1,Phosphoglycerate mutase 1,0.12724658684629758,0.14379458217539498,0.10990410036779678,True
2619,Q9H239,MMP28,Matrix metalloproteinase-28,0.12723054311471674,0.14376709420527295,0.11629328963652838,True
2481,Q96EM0,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,0.12722287193173248,0.13315899339871323,0.1234069617622567,True
1036,P22061,PCMT1,Protein-L-isoaspartate(D-aspartate) O-methyltransferase,0.1271797689803068,0.1351044171419765,0.12004856609697567,True
255,O94788,ALDH1A2,Retinal dehydrogenase 2,0.12714370074794507,0.1576137940126468,0.08366967229494535,True
1495,P46736,BRCC3,Lys-63-specific deubiquitinase BRCC36,0.12710808837812204,0.14443274467231013,0.1045989369205493,True
2262,Q6IB77,GLYAT,Glycine N-acyltransferase,0.12702247216215365,0.13649973824488376,0.11110565494470127,True
491,P05091,ALDH2,"Aldehyde dehydrogenase, mitochondrial",0.1269446489759825,0.14941105005229752,0.09662597941116374,True
2713,Q9NXA8,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",0.1268535374615048,0.13307547096097833,0.10849014067429713,True
911,P17707,AMD1,S-adenosylmethionine decarboxylase proenzyme,0.1268248348755545,0.13687250761346298,0.1105348147772533,True
838,P14868,DARS,"Aspartate--tRNA ligase, cytoplasmic",0.12679232881306346,0.1501389481920828,0.06150462049912776,True
228,O75746,SLC25A12,Calcium-binding mitochondrial carrier protein Aralar1,0.126767637192365,0.143227386734599,0.12083026487739158,True
2332,Q86WA6,BPHL,Valacyclovir hydrolase,0.1267152043871133,0.14170758196091152,0.11733143301115796,True
1147,P27708,CAD,CAD protein,0.126667081150875,0.13797235689937,0.11384216842174195,True
2610,Q9GZU7,CTDSP1,Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1,0.12662205488178335,0.13309472205862116,0.11782422383608512,True
2553,Q99735,MGST2,Microsomal glutathione S-transferase 2,0.12655859393339405,0.14788019877513625,0.11507629265885656,True
58,O14735,CDIPT,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,0.1265531988674178,0.13660177212692867,0.11790801401196671,True
2688,Q9NRE1,MMP26,Matrix metalloproteinase-26,0.12650656324036882,0.15491198323747749,0.10721567847594783,True
2559,Q99835,SMO,Smoothened homolog,0.1264862391158222,0.1637432799449181,0.08092482081507887,True
2736,Q9NZK7,PLA2G2E,Group IIE secretory phospholipase A2,0.12646323230967674,0.16017687971416605,0.07319504988537255,True
199,O60896,RAMP3,Receptor activity-modifying protein 3,0.12640977062854247,0.13928794049805374,0.11245789477510887,True
976,P20132,SDS,L-serine dehydratase/L-threonine deaminase,0.12632230920869908,0.13708539819039628,0.11098142898064993,True
987,P20645,M6PR,Cation-dependent mannose-6-phosphate receptor,0.12624474233598182,0.15624599425573615,0.11726407164024849,True
1226,P30301,MIP,Lens fiber major intrinsic protein,0.12618901781153058,0.13647244010401735,0.11890510975039986,True
1186,P28702,RXRB,Retinoic acid receptor RXR-beta,0.12607299421393345,0.14310883274231428,0.08193872478350739,True
2764,Q9UDR5,AASS,"Alpha-aminoadipic semialdehyde synthase, mitochondrial",0.1260217100395405,0.14899846637499387,0.10329687698760337,True
1812,P78417,GSTO1,Glutathione S-transferase omega-1,0.1260150524647527,0.1343157380632856,0.11733942460388694,True
2835,Q9UMX2,OAZ3,Ornithine decarboxylase antizyme 3,0.12601074735571882,0.14412247028288577,0.11263817284909095,True
2738,Q9P0J0,NDUFA13,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13,0.1259631843987108,0.13180563407180598,0.12061537661945493,True
481,P04792,HSPB1,Heat shock protein beta-1,0.12594622460562394,0.15117863118498237,0.09797614877599294,True
1568,P49411,TUFM,"Elongation factor Tu, mitochondrial",0.1259237916816373,0.1595828636222164,0.08664715666031479,True
569,P07357,C8A,Complement component C8 alpha chain,0.12574810107758758,0.14130214624871856,0.1128573595680506,True
589,P07814,EPRS,Bifunctional glutamate/proline--tRNA ligase,0.12574587874231552,0.15470060948664854,0.09749203833618442,True
2602,Q9BZX2,UCK2,Uridine-cytidine kinase 2,0.12568162296381766,0.17182775052761995,0.08853697586111088,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.12560825162670086,0.13283348322735164,0.11372422593176446,True
769,P11926,ODC1,Ornithine decarboxylase,0.12558971639564537,0.15081686694335114,0.09396348551490971,True
2590,Q9BY41,HDAC8,Histone deacetylase 8,0.1255881934801089,0.18850600926620473,0.08980414608957923,True
1384,P36952,SERPINB5,Serpin B5,0.12549322406596303,0.14995089842628914,0.08947975015048042,True
2524,Q96SL4,GPX7,Glutathione peroxidase 7,0.12549148908065394,0.13799003478481436,0.10506544635945152,True
2650,Q9HB40,SCPEP1,Retinoid-inducible serine carboxypeptidase,0.12546590447024109,0.14437151604797052,0.10838429419530944,True
408,P02746,C1QB,Complement C1q subcomponent subunit B,0.1254485321563401,0.15032666142945725,0.09728179892406252,True
377,P01709,,Ig lambda chain V-II region MGC,0.1254449534435919,0.1429666647856223,0.10336055420973748,True
2213,Q16775,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",0.1253971857840743,0.13891358134607612,0.11544538862154174,True
315,P00414,MT-CO3,Cytochrome c oxidase subunit 3,0.12538642688259405,0.13530207857541215,0.11648957234561605,True
1085,P23677,ITPKA,Inositol-trisphosphate 3-kinase A,0.1253545939557636,0.14972116579440234,0.10201135550727651,True
724,P10768,ESD,S-formylglutathione hydrolase,0.12524256500702738,0.13663297597564317,0.11902439380309107,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.12523022628350428,0.13278953728987444,0.10790607953522813,True
231,O75838,CIB2,Calcium and integrin-binding family member 2,0.12511042857347832,0.13268411576233405,0.11981788843717253,True
1452,P42766,RPL35,60S ribosomal protein L35,0.1250515258946964,0.15986499770036544,0.04967127987722548,True
1719,P56524,HDAC4,Histone deacetylase 4,0.12503615882200786,0.14971387662209693,0.10339871265090689,True
986,P20618,PSMB1,Proteasome subunit beta type-1,0.1250284183002501,0.15985192261312434,0.09282590237258291,True
2781,Q9UGM6,WARS2,"Tryptophan--tRNA ligase, mitochondrial",0.12501117040452145,0.13260524800764542,0.11929197472416934,True
568,P07355,ANXA2,Annexin A2,0.12500507719173592,0.16539606679412808,0.01370806759160635,True
2881,Q9Y2Q3,GSTK1,Glutathione S-transferase kappa 1,0.12498564202080711,0.13724909049584125,0.10521933140890022,True
2220,Q16836,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",0.12497840854191275,0.1511166947126129,0.10285238267099928,True
2495,Q96I99,SUCLG2,"Succinyl-CoA ligase [GDP-forming] subunit beta, mitochondrial",0.12488277774132814,0.1346099630013897,0.1203448680842742,True
2582,Q9BWD1,ACAT2,"Acetyl-CoA acetyltransferase, cytosolic",0.12479067582514236,0.16401809844526777,0.09168607754142576,True
660,P09237,MMP7,Matrilysin,0.1247745445045387,0.14505781563813316,0.08875432966753348,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.12473217149799301,0.1299920482203862,0.12005921770920273,True
2310,Q7Z2H8,SLC36A1,Proton-coupled amino acid transporter 1,0.12468457029508713,0.1272072293229409,0.1203466155874016,True
1895,Q03403,TFF2,Trefoil factor 2,0.12461986674701853,0.1385993054375813,0.1090621774490753,True
367,P01350,GAST,Gastrin,0.1246154100895606,0.14196753016931046,0.11104369321281402,True
715,P10606,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",0.12460868512976046,0.136827218162631,0.10872282425256324,True
739,P11177,PDHB,"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial",0.12459600988022665,0.13364389469965382,0.11171736390357746,True
2154,Q15825,CHRNA6,Neuronal acetylcholine receptor subunit alpha-6,0.12459559583744542,0.1945196940901275,0.06688209321804017,True
373,P01593,,Ig kappa chain V-I region Bi,0.12457015914143485,0.1592328164069534,0.09489765153639594,True
1493,P46663,BDKRB1,B1 bradykinin receptor,0.12453692502069842,0.15727453239874267,0.08612950424775934,True
733,P11086,PNMT,Phenylethanolamine N-methyltransferase,0.12450866386863116,0.14295717073637623,0.09581852017145555,True
2459,Q93088,BHMT,Betaine--homocysteine S-methyltransferase 1,0.12447713730265153,0.14816431608329658,0.1098909032178578,True
928,P18405,SRD5A1,3-oxo-5-alpha-steroid 4-dehydrogenase 1,0.12446784449992168,0.1521932756825052,0.0935664283023548,True
790,P13073,COX4I1,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial",0.12446059391284285,0.14637650648734163,0.11042058619866905,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.12443104507429967,0.14011562644077097,0.10565536757026878,True
2735,Q9NZD4,AHSP,Alpha-hemoglobin-stabilizing protein,0.12441600235399927,0.15005717568104945,0.09302656735494245,True
1418,P41091,EIF2S3,Eukaryotic translation initiation factor 2 subunit 3,0.12438613596881946,0.16781463827890195,0.014619686355096308,True
521,P05546,SERPIND1,Heparin cofactor 2,0.12437087276163641,0.1471709948126449,0.08798618345160024,True
846,P15104,GLUL,Glutamine synthetase,0.12436063563729594,0.13934177651597932,0.10883623111715578,True
2447,Q92887,ABCC2,Canalicular multispecific organic anion transporter 1,0.12412671665135282,0.14715301564093955,0.045076096418135876,True
1405,P39748,FEN1,Flap endonuclease 1,0.12407817376080814,0.13221424483830935,0.1134565433501844,True
2843,Q9UNN8,PROCR,Endothelial protein C receptor,0.12407292001436772,0.15567580906623812,0.10104952983932615,True
1460,P43007,SLC1A4,Neutral amino acid transporter A,0.1239791301299582,0.14465250457735487,0.09676061339286522,True
1971,Q09470,KCNA1,Potassium voltage-gated channel subfamily A member 1,0.12397587870002054,0.15416148879000238,0.07843267256428253,True
2538,Q99542,MMP19,Matrix metalloproteinase-19,0.12392712014416725,0.1437288808245573,0.10696395602944651,True
349,P01011,SERPINA3,Alpha-1-antichymotrypsin,0.12384455288959817,0.14235667193520246,0.1041505319754958,True
405,P02708,CHRNA1,Acetylcholine receptor subunit alpha,0.12380558113697633,0.17437579709790735,0.07872823393542726,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.12380007550621115,0.14042107619296837,0.1028164132474771,True
2589,Q9BY32,ITPA,Inosine triphosphate pyrophosphatase,0.12373450695123552,0.13434638046726194,0.11612387599374417,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.12351508375716927,0.14050903431453343,0.10861183438031595,True
1155,P28065,PSMB9,Proteasome subunit beta type-9,0.12344059912243865,0.13818657760094266,0.1152005218821065,True
866,P15813,CD1D,Antigen-presenting glycoprotein CD1d,0.12342668043525055,0.1331921791809755,0.1044890033643046,True
1830,P84077,ARF1,ADP-ribosylation factor 1,0.12339675840675246,0.14719986819752592,0.10265539654049761,True
1463,P43088,PTGFR,Prostaglandin F2-alpha receptor,0.12335656732125781,0.16632420449370175,0.09230831004927582,True
1072,P23381,WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.12328654620714061,0.1460456627892364,0.09864804828819362,True
2818,Q9UKV0,HDAC9,Histone deacetylase 9,0.12322785910684657,0.14019260620520366,0.09089065080251113,True
2148,Q15758,SLC1A5,Neutral amino acid transporter B(0),0.12316886813623715,0.1386405141252857,0.09534030850152944,True
2320,Q86SZ2,TRAPPC6B,Trafficking protein particle complex subunit 6B,0.12315547422424733,0.13666743490548475,0.10440726020368814,True
2237,Q53H96,PYCRL,Pyrroline-5-carboxylate reductase 3,0.12310620377603645,0.15020212830186724,0.08543062376892505,True
1901,Q04609,FOLH1,Glutamate carboxypeptidase 2,0.1230559350870886,0.15262231983864655,0.0826282661356874,True
375,P01615,IGKV2D-28,Immunoglobulin kappa variable 2D-28,0.12304922409237957,0.15208496579261677,0.10517365213085468,True
1687,P54368,OAZ1,Ornithine decarboxylase antizyme 1,0.12304709872641117,0.1399612571416384,0.1140212076835593,True
520,P05543,SERPINA7,Thyroxine-binding globulin,0.12300831070273929,0.1506951948486455,0.10319657456379996,True
2542,Q99624,SLC38A3,Sodium-coupled neutral amino acid transporter 3,0.12299556706709558,0.13517977167247383,0.10391641900621067,True
2763,Q9UBX3,SLC25A10,Mitochondrial dicarboxylate carrier,0.12291560102985188,0.1312238448001953,0.10803206503170992,True
343,P00915,CA1,Carbonic anhydrase 1,0.12290462739282475,0.19948016435602908,0.05279012141734873,True
1832,P98066,TNFAIP6,Tumor necrosis factor-inducible gene 6 protein,0.122836923870047,0.13006921219532608,0.1153483825750289,True
914,P17787,CHRNB2,Neuronal acetylcholine receptor subunit beta-2,0.12276894253419354,0.18427905212170181,0.0787056701800603,True
2534,Q99470,SDF2,Stromal cell-derived factor 2,0.12274806253582031,0.13804979681086108,0.10907640138619251,True
347,P01008,SERPINC1,Antithrombin-III,0.12253301445061751,0.15403157002563037,0.102064852372415,True
291,O95749,GGPS1,Geranylgeranyl pyrophosphate synthase,0.1225140359663844,0.1710858894596134,0.09265115194336312,True
1578,P49721,PSMB2,Proteasome subunit beta type-2,0.1224973931628793,0.16157886527993282,0.1042449668806331,True
434,P03901,MT-ND4L,NADH-ubiquinone oxidoreductase chain 4L,0.12249334285260971,0.13702709312839298,0.09676287703229544,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.12244343985012,0.14441627797557424,0.09665815746165544,True
60,O14756,HSD17B6,17-beta-hydroxysteroid dehydrogenase type 6,0.12233884351867812,0.14232639011269954,0.07489662762372003,True
671,P09525,ANXA4,Annexin A4,0.12231614201441668,0.16363783811554103,0.04408252413953571,True
118,O15554,KCNN4,Intermediate conductance calcium-activated potassium channel protein 4,0.12228444659301844,0.143299345030604,0.1092172346183159,True
2803,Q9UJS0,SLC25A13,Calcium-binding mitochondrial carrier protein Aralar2,0.12226066115904591,0.13091253754040003,0.11652313404346731,True
607,P08185,SERPINA6,Corticosteroid-binding globulin,0.12223063493118613,0.13740176309611932,0.09424203624775922,True
890,P16581,SELE,E-selectin,0.12221224989353696,0.15259148779464365,0.10221006098516768,True
353,P01031,C5,Complement C5,0.1219964969624399,0.14513775586532582,0.09395381070112589,True
2107,Q14914,PTGR1,Prostaglandin reductase 1,0.12197839211675435,0.1483700438642949,0.10241585455228072,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.12195248448133238,0.14676548421411265,0.10968484618032422,True
1477,P43681,CHRNA4,Neuronal acetylcholine receptor subunit alpha-4,0.1219053520696312,0.1882049888257179,0.07868724724886653,True
703,P10153,RNASE2,Non-secretory ribonuclease,0.12188555332003537,0.14878206533332963,0.09478615925069601,True
1475,P43490,NAMPT,Nicotinamide phosphoribosyltransferase,0.12185508901060518,0.13582806537953843,0.1095425925905929,True
1931,Q06481,APLP2,Amyloid-like protein 2,0.12182176199436152,0.15146462149656859,0.08968795304613979,True
923,P18085,ARF4,ADP-ribosylation factor 4,0.12175813918870795,0.15281359227053581,0.10189884323880312,True
1625,P51511,MMP15,Matrix metalloproteinase-15,0.12171104940453989,0.1372844250335774,0.10673668176181236,True
1327,P35228,NOS2,"Nitric oxide synthase, inducible",0.12169655587438906,0.17785696996277697,0.06583288132830332,True
2216,Q16798,ME3,"NADP-dependent malic enzyme, mitochondrial",0.12161589575837825,0.14322677015448895,0.09921272279714281,True
2294,Q701N4,KRTAP5-2,Keratin-associated protein 5-2,0.12151922842672605,0.14113506582552077,0.09821669996817167,True
2334,Q86Y39,NDUFA11,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11,0.1213759788463076,0.13028592938996858,0.11589002956457659,True
515,P05362,ICAM1,Intercellular adhesion molecule 1,0.121316833737839,0.13340369721263515,0.11050629704824158,True
885,P16442,ABO,Histo-blood group ABO system transferase,0.12121754229300608,0.16212812122799528,0.10035684135130822,True
2317,Q7Z4J2,GLT6D1,Glycosyltransferase 6 domain-containing protein 1,0.1211913298595787,0.1481015919058522,0.10212294372568283,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.1211687040824905,0.13647733219220867,0.09940736828429772,True
1222,P30101,PDIA3,Protein disulfide-isomerase A3,0.12113014878781295,0.13654907593579615,0.09566171232433097,True
262,O95167,NDUFA3,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3,0.12096820918266153,0.1314022947382283,0.11200507609649342,True
2616,Q9H1K4,SLC25A18,Mitochondrial glutamate carrier 2,0.12095613428092682,0.12467300008601098,0.11472921160170357,True
2011,Q13231,CHIT1,Chitotriosidase-1,0.12088905235217182,0.13742063440553862,0.10188934173165681,True
2588,Q9BXT2,CACNG6,Voltage-dependent calcium channel gamma-6 subunit,0.12084286575355048,0.13464950749651886,0.09977048156870441,True
922,P18031,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,0.12080875848278597,0.14243849754067886,0.10745120237716033,True
198,O60895,RAMP2,Receptor activity-modifying protein 2,0.1207672562861735,0.14924274369099677,0.048124239035247186,True
893,P16860,NPPB,Natriuretic peptides B,0.12073091938526151,0.12749827318130955,0.11573777954712515,True
1827,P80748,IGLV3-21,Immunoglobulin lambda variable 3-21,0.12071690153063423,0.13280412070852995,0.1069006631941581,True
511,P05186,ALPL,"Alkaline phosphatase, tissue-nonspecific isozyme",0.1206739953757674,0.13120286713311094,0.11048609012864839,True
2376,Q8N907,DAND5,DAN domain family member 5,0.12067301369945367,0.13394530054121784,0.10811921415891097,True
863,P15538,CYP11B1,"Cytochrome P450 11B1, mitochondrial",0.12061574022989112,0.15721335402046951,0.02763711680176593,True
1760,P62312,LSM6,U6 snRNA-associated Sm-like protein LSm6,0.12060846828505367,0.13100477035290914,0.10926983363749146,True
758,P11498,PC,"Pyruvate carboxylase, mitochondrial",0.12058361609106687,0.13007064610072724,0.10697246610871555,True
1205,P29474,NOS3,"Nitric oxide synthase, endothelial",0.12058200879608676,0.1619219596630676,0.07294696463381146,True
619,P08493,MGP,Matrix Gla protein,0.12055929111906416,0.1353982310779152,0.10172816974381653,True
849,P15151,PVR,Poliovirus receptor,0.12048051645587421,0.1372368325314202,0.10437367311514313,True
2625,Q9H2M3,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,0.12048008667082319,0.14081824721744207,0.1090721738993793,True
280,O95363,FARS2,"Phenylalanine--tRNA ligase, mitochondrial",0.12047564724600046,0.1277577061133134,0.11574271292435943,True
1158,P28072,PSMB6,Proteasome subunit beta type-6,0.12038945436138748,0.13522253806391216,0.10765617067833391,True
2014,Q13255,GRM1,Metabotropic glutamate receptor 1,0.12036658585423546,0.15185053213987504,0.07339938804792139,True
832,P14780,MMP9,Matrix metalloproteinase-9,0.12028754860316045,0.14150382649963678,0.0826423416184644,True
409,P02747,C1QC,Complement C1q subcomponent subunit C,0.12025264402431776,0.13989763990597281,0.10472686667770686,True
567,P07339,CTSD,Cathepsin D,0.12015490434096213,0.14506251065206133,0.10128679853346868,True
533,P06312,,Ig kappa chain V-IV region Len,0.12010777461499722,0.16188206321702273,0.09599473699591551,True
171,O60493,SNX3,Sorting nexin-3,0.12003261636796429,0.13028800839634957,0.10894872637885729,True
319,P00480,OTC,"Ornithine carbamoyltransferase, mitochondrial",0.11985695228313997,0.15798654758934685,0.08412861054390561,True
1223,P30153,PPP2R1A,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform,0.11978532843645091,0.1477754545641661,0.09480403022661865,True
1362,P35625,TIMP3,Metalloproteinase inhibitor 3,0.11972830324085966,0.13054552931276422,0.10984404938867258,True
1356,P35557,GCK,Glucokinase,0.1197119662436719,0.134945936843561,0.09605679394369179,True
2464,Q969S2,NEIL2,Endonuclease 8-like 2,0.11969185502419384,0.15683000066651548,0.08090577660217507,True
1762,P62330,ARF6,ADP-ribosylation factor 6,0.11964524283145779,0.14678059745885425,0.08750749449142867,True
1743,P61278,SST,Somatostatin,0.1196411547275176,0.1334130526775991,0.10692384213541169,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.11963801098402091,0.1271730935953855,0.0998356801510386,True
263,O95168,NDUFB4,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4,0.11963607837911908,0.13278102585169244,0.1064353763119668,True
1603,P50416,CPT1A,"Carnitine O-palmitoyltransferase 1, liver isoform",0.11945279639352133,0.15561350357276046,0.09019935272853212,True
754,P11413,G6PD,Glucose-6-phosphate 1-dehydrogenase,0.11941700490159368,0.15327978109246396,0.09777669681247275,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.11938696889890854,0.1392358481450968,0.09161757605439792,True
470,P04424,ASL,Argininosuccinate lyase,0.11934971650364565,0.12648679281436004,0.11178040279852526,True
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.11930390837251222,0.16565938776608635,0.1053844977081427,True
2202,Q16706,MAN2A1,Alpha-mannosidase 2,0.11927109725099663,0.12970121243772878,0.10011242742469613,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.11901334523504026,0.13398538539801796,0.10138149284485072,True
2927,Q9Y6K9,IKBKG,NF-kappa-B essential modulator,0.11888184253782133,0.1406488962278336,0.09135843298194493,True
2832,Q9UM01,SLC7A7,Y+L amino acid transporter 1,0.11887750065915545,0.13972134908557768,0.10466133352305138,True
153,O43739,CYTH3,Cytohesin-3,0.11887266992370397,0.14136532721195677,0.08010407530694333,True
2539,Q99571,P2RX4,P2X purinoceptor 4,0.11885319332427118,0.12958445404814015,0.11185005782377543,True
2793,Q9UI09,NDUFA12,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12,0.1187418642730382,0.13858985868996448,0.10298626082080042,True
2059,Q13938,CAPS,Calcyphosin,0.11866450642012383,0.14142725211624393,0.10047108022658117,True
1694,P54710,FXYD2,Sodium/potassium-transporting ATPase subunit gamma,0.11860176188245064,0.14657522660964847,0.10868580250813066,True
433,P03897,MT-ND3,NADH-ubiquinone oxidoreductase chain 3,0.11858180992264497,0.12775143178412357,0.1064835126416334,True
781,P12429,ANXA3,Annexin A3,0.11856436029007231,0.15205144484031066,0.04909364146402957,True
2422,Q8WX39,LCN9,Epididymal-specific lipocalin-9,0.1182539823401672,0.133106845271539,0.09520012497673433,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.11823847195457808,0.13501104409116413,0.10791925540474764,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.11820486285223217,0.1377486307054045,0.10518322505893982,True
1728,P59768,GNG2,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2,0.11817834020910331,0.13005344253414536,0.10826326866301794,True
2725,Q9NY72,SCN3B,Sodium channel subunit beta-3,0.11811208101616047,0.13274212372335387,0.1051172482833318,True
1853,Q00987,MDM2,E3 ubiquitin-protein ligase Mdm2,0.11810467541882479,0.14040592856969492,0.09684043013211549,True
