,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
482,P04798,CYP1A1,Cytochrome P450 1A1,0.10241674256552287,0.14174315757773256,0.07982747141964906,True
1993,Q13003,GRIK3,"Glutamate receptor ionotropic, kainate 3",0.102069567539679,0.14290270794813578,0.023966995588929004,True
2678,Q9NQS7,INCENP,Inner centromere protein,0.10177826927316307,0.11088292149418903,0.09182627913326105,True
835,P14867,GABRA1,Gamma-aminobutyric acid receptor subunit alpha-1,0.10153249639247557,0.22441897390199472,0.03667533560395637,True
1450,P42684,ABL2,Abelson tyrosine-protein kinase 2,0.10144851040735044,0.12271586677568562,0.07778752293883846,True
1617,P51160,PDE6C,"Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'",0.10143722577115574,0.1322974996693522,0.0846790320885247,True
2746,Q9P2E9,RRBP1,Ribosome-binding protein 1,0.10133598548629608,0.10293471318897757,0.09831803102998588,True
2101,Q14721,KCNB1,Potassium voltage-gated channel subfamily B member 1,0.10115571581896388,0.12025764870773169,0.06921763391100438,True
33,O00459,PIK3R2,Phosphatidylinositol 3-kinase regulatory subunit beta,0.10109941611481107,0.15329303440162226,0.07062331462218852,True
1851,Q00975,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha-1B,0.10098150336707626,0.18002081427531574,0.06160669382200648,True
1468,P43166,CA7,Carbonic anhydrase 7,0.10032238754281612,0.15282334414354087,0.06345621057068326,True
2392,Q8TCC7,SLC22A8,Solute carrier family 22 member 8,0.10028609152879434,0.126169522511368,0.07004137159373032,True
2840,Q9UNA0,ADAMTS5,A disintegrin and metalloproteinase with thrombospondin motifs 5,0.100176507070411,0.1459035066050993,0.06327319347306858,True
1046,P22460,KCNA5,Potassium voltage-gated channel subfamily A member 5,0.10017403929918609,0.14712382132027824,0.059313861159199885,True
687,P0C264,SBK3,Uncharacterized serine/threonine-protein kinase SBK3,0.1000253904874622,0.12203847614279999,0.07829366111584546,True
2841,Q9UNI1,CELA1,Chymotrypsin-like elastase family member 1,0.09949724595618151,0.16086865041920506,0.05167568057547917,True
1091,P23946,CMA1,Chymase,0.09947335458979806,0.16133780491043395,0.023886231237595267,True
2447,Q92887,ABCC2,Canalicular multispecific organic anion transporter 1,0.09937392214538218,0.10770594624809465,0.0946154887357829,True
1561,P49286,MTNR1B,Melatonin receptor type 1B,0.09890369030136278,0.1264479541744136,0.06487356627197838,True
2445,Q92847,GHSR,Growth hormone secretagogue receptor type 1,0.09842944319165511,0.11838131505503689,0.07694010686046392,True
1723,P56696,KCNQ4,Potassium voltage-gated channel subfamily KQT member 4,0.09836374526366672,0.11791826277584197,0.0664349406095984,True
2776,Q9UGI6,KCNN3,Small conductance calcium-activated potassium channel protein 3,0.09809443477803241,0.1509295847549221,0.06079649947768317,True
863,P15538,CYP11B1,"Cytochrome P450 11B1, mitochondrial",0.0980627711481165,0.11517260973082531,0.08481279265632916,True
1314,P34903,GABRA3,Gamma-aminobutyric acid receptor subunit alpha-3,0.09775607142573725,0.1538153582744395,0.062971722644192,True
1990,Q13002,GRIK2,"Glutamate receptor ionotropic, kainate 2",0.09753490777926992,0.1330422876464951,0.028967788497491626,True
2571,Q9BTZ2,DHRS4,Dehydrogenase/reductase SDR family member 4,0.09704679547242567,0.13485440926748804,0.06441685030612367,True
2367,Q8N1Q1,CA13,Carbonic anhydrase 13,0.09689124839762316,0.1324832748748611,0.05822100207694608,True
1150,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.09647036679707169,0.11495196275922821,0.04981402781619627,True
509,P05177,CYP1A2,Cytochrome P450 1A2,0.0964364865159542,0.14297179886328718,0.07159574455585857,True
2161,Q15878,CACNA1E,Voltage-dependent R-type calcium channel subunit alpha-1E,0.09592207441334051,0.12745495226262601,0.07072761910037555,True
1421,P41146,OPRL1,Nociceptin receptor,0.09547367447012627,0.12427830824630279,0.049489474045573016,True
1681,P54284,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,0.09483732258475974,0.14819647238020348,0.0466758951624384,True
2630,Q9H2X9,SLC12A5,Solute carrier family 12 member 5,0.09334016336823152,0.1247204964949296,0.053953637944869515,True
2627,Q9H2S1,KCNN2,Small conductance calcium-activated potassium channel protein 2,0.09306212330146976,0.13326247009457728,0.06059434425128877,True
1824,P80365,HSD11B2,Corticosteroid 11-beta-dehydrogenase isozyme 2,0.09299364259284988,0.11777790168886851,0.06390885302430593,True
2914,Q9Y666,SLC12A7,Solute carrier family 12 member 7,0.09268684840836598,0.13407444512384048,0.050859932713587366,True
180,O60656,UGT1A9,UDP-glucuronosyltransferase 1-9,0.09257322676754061,0.11663322454219983,0.07592788793573675,True
1487,P46059,SLC15A1,Solute carrier family 15 member 1,0.09248901235379697,0.11366378274702817,0.06901803306038277,True
229,O75747,PIK3C2G,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit gamma,0.09237503892591097,0.11771054905749573,0.0782258434349354,True
1143,P27487,DPP4,Dipeptidyl peptidase 4,0.09116615987503511,0.14907359063411108,0.04876667821031033,True
685,P09960,LTA4H,Leukotriene A-4 hydrolase,0.0909474998546135,0.13080566932429838,0.03960917598843273,True
1504,P47869,GABRA2,Gamma-aminobutyric acid receptor subunit alpha-2,0.09082793822686824,0.15447642934757155,0.05664364542138986,True
41,O00591,GABRP,Gamma-aminobutyric acid receptor subunit pi,0.09081376596287136,0.22704306927321072,0.046217938490696,True
1438,P42261,GRIA1,Glutamate receptor 1,0.09057927080029841,0.1643066438427251,0.024718809450223575,True
2898,Q9Y5N1,HRH3,Histamine H3 receptor,0.09045787297776012,0.17063707097481162,0.053830652791436624,True
2176,Q16445,GABRA6,Gamma-aminobutyric acid receptor subunit alpha-6,0.08999646320025291,0.1561776705826336,0.034844395846934995,True
1178,P28472,GABRB3,Gamma-aminobutyric acid receptor subunit beta-3,0.08963630218503729,0.11858042790081784,0.06096232563038368,True
2572,Q9BUB5,MKNK1,MAP kinase-interacting serine/threonine-protein kinase 1,0.08952091098288409,0.10074783111472933,0.07772686095720868,True
931,P18505,GABRB1,Gamma-aminobutyric acid receptor subunit beta-1,0.08933848820640604,0.14378551215522412,0.05635567345091457,True
2051,Q13873,BMPR2,Bone morphogenetic protein receptor type-2,0.08922963271690618,0.10599439034597383,0.0792583561961926,True
344,P00918,CA2,Carbonic anhydrase 2,0.08920052014730262,0.1670222488622016,0.046268790420260594,True
2876,Q9Y2H9,MAST1,Microtubule-associated serine/threonine-protein kinase 1,0.0890291077702471,0.11159425217412614,0.06684997810291009,True
225,O75676,RPS6KA4,Ribosomal protein S6 kinase alpha-4,0.08865876823894119,0.11036351664032971,0.07102178147374504,True
2434,Q92736,RYR2,Ryanodine receptor 2,0.08854157953002567,0.1231965084848042,0.059882888582343384,True
466,P04278,SHBG,Sex hormone-binding globulin,0.08820344995912913,0.2056982831543501,0.028465977177118514,True
609,P08235,NR3C2,Mineralocorticoid receptor,0.0881730673122253,0.14025048775109913,0.03574216832194415,True
2440,Q92793,CREBBP,CREB-binding protein,0.08816863073178903,0.09731541847030949,0.07409157431525891,True
889,P16499,PDE6A,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha",0.08798682430196965,0.13483560171757128,0.0517100893126818,True
1153,P27986,PIK3R1,Phosphatidylinositol 3-kinase regulatory subunit alpha,0.08770948283248661,0.13920076179934257,0.059594329339520885,True
602,P08172,CHRM2,Muscarinic acetylcholine receptor M2,0.08757153058622717,0.15203130834565923,0.04189781894479213,True
276,O95264,HTR3B,5-hydroxytryptamine receptor 3B,0.08741104461158793,0.13982154409491213,0.060317810502788644,True
111,O15439,ABCC4,Multidrug resistance-associated protein 4,0.0872343908342022,0.10234128976155663,0.07019969554331885,True
1968,Q09013,DMPK,Myotonin-protein kinase,0.08719353868410008,0.09987146819451512,0.06921619004470007,True
289,O95718,ESRRB,Steroid hormone receptor ERR2,0.08717984364638215,0.11714514373006754,0.043066933668162465,True
2233,Q4U2R8,SLC22A6,Solute carrier family 22 member 6,0.08686882442864759,0.10696981315201314,0.04731522049351418,True
1027,P21917,DRD4,D(4) dopamine receptor,0.08679952096906939,0.1805156091044403,0.0363069464916415,True
1369,P35913,PDE6B,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta",0.08677820949695096,0.13659746605902484,0.06026918674374248,True
139,O43525,KCNQ3,Potassium voltage-gated channel subfamily KQT member 3,0.08676167263658799,0.1180525123424923,0.0670688679028827,True
1340,P35368,ADRA1B,Alpha-1B adrenergic receptor,0.08662850987195456,0.1427569621983219,0.02000457014113109,True
1886,Q02817,MUC2,Mucin-2,0.08630175086565336,0.09860674379547084,0.07308147323975164,True
1488,P46098,HTR3A,5-hydroxytryptamine receptor 3A,0.08612188363086903,0.19299217641149305,0.034319179528148246,True
2748,Q9P2K8,EIF2AK4,eIF-2-alpha kinase GCN2,0.08606162222157279,0.10026534126746,0.07073062280056903,True
747,P11274,BCR,Breakpoint cluster region protein,0.08600020920631739,0.12608243459970983,0.033711675275469456,True
2109,Q14957,GRIN2C,"Glutamate receptor ionotropic, NMDA 2C",0.08583132690944069,0.1931815838836853,0.016173907838017195,True
2480,Q96EB6,SIRT1,NAD-dependent protein deacetylase sirtuin-1,0.08571118264180769,0.11207768480109076,0.06502256897001418,True
864,P15559,NQO1,NAD(P)H dehydrogenase [quinone] 1,0.08567708596350893,0.11590926764519573,0.04156401443036427,True
1710,P55210,CASP7,Caspase-7,0.08559313546478133,0.11193745867285973,0.06595095058387193,True
1024,P21817,RYR1,Ryanodine receptor 1,0.08537543684337776,0.12854739875024682,0.04720759424575836,True
2563,Q99928,GABRG3,Gamma-aminobutyric acid receptor subunit gamma-3,0.08520819714322177,0.13138754526320143,0.06470785141341345,True
2632,Q9H3N8,HRH4,Histamine H4 receptor,0.08476150546887348,0.12837365513013177,0.05154086184274175,True
2404,Q8TDR2,STK35,Serine/threonine-protein kinase 35,0.08449488676989289,0.10173195611435878,0.06919183543904918,True
2791,Q9UHW9,SLC12A6,Solute carrier family 12 member 6,0.08438306744261315,0.12052557272744972,0.050219839310280984,True
2076,Q14432,PDE3A,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A",0.08397829509092589,0.1416151013888496,0.031363850444606246,True
1419,P41143,OPRD1,Delta-type opioid receptor,0.08384099563156597,0.1252481020139437,0.03282067239617605,True
24,O00305,CACNB4,Voltage-dependent L-type calcium channel subunit beta-4,0.0832516214359888,0.10565397099427906,0.06449625810143837,True
1962,Q08493,PDE4C,"cAMP-specific 3',5'-cyclic phosphodiesterase 4C",0.08265546076916575,0.095838604891991,0.07677515497215617,True
140,O43526,KCNQ2,Potassium voltage-gated channel subfamily KQT member 2,0.08240121617819549,0.1085196669952744,0.054354635384717714,True
2742,Q9P0X4,CACNA1I,Voltage-dependent T-type calcium channel subunit alpha-1I,0.08219934446324074,0.14190446679136728,0.05859173912568116,True
2522,Q96S37,SLC22A12,Solute carrier family 22 member 12,0.08214679117871757,0.09369894387277708,0.05786824267185924,True
1237,P30536,TSPO,Translocator protein,0.08212252646503251,0.1325228341251148,0.054226343337068994,True
247,O76074,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",0.08196865792171601,0.09430317637736292,0.05980851029886357,True
112,O15440,ABCC5,Multidrug resistance-associated protein 5,0.08132812515593481,0.0993911009805154,0.0375403341026133,True
2848,Q9UP95,SLC12A4,Solute carrier family 12 member 4,0.08107750901972414,0.12464172571835136,0.04435983657459465,True
1121,P25774,CTSS,Cathepsin S,0.08095394718619922,0.12360390673821288,0.056405045965477664,True
1032,P21964,COMT,Catechol O-methyltransferase,0.08032578165854262,0.09824361697737705,0.06138283919142544,True
107,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.07998478431519587,0.17008196721619642,0.022675922447896936,True
1395,P37288,AVPR1A,Vasopressin V1a receptor,0.07979561498611352,0.10042847468589497,0.05330537978380681,True
1338,P35367,HRH1,Histamine H1 receptor,0.07923749433977031,0.1772085143769645,0.016181626728722212,True
371,P01584,IL1B,Interleukin-1 beta,0.07861434080528372,0.10340888487074781,0.06249259787464881,True
1342,P35372,OPRM1,Mu-type opioid receptor,0.07841919147663765,0.189975743111263,0.029740009584470352,True
266,O95180,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,0.07836899290559715,0.14771488473190952,0.05200620003731576,True
43,O00750,PIK3C2B,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta,0.07828876540706944,0.10667382032357717,0.05875304688846356,True
1524,P48058,GRIA4,Glutamate receptor 4,0.07821378825358903,0.1573588232461889,0.023438674918733127,True
2251,Q5S007,LRRK2,Leucine-rich repeat serine/threonine-protein kinase 2,0.07782394494178559,0.09124020628748396,0.061571826599866285,True
1179,P28476,GABRR2,Gamma-aminobutyric acid receptor subunit rho-2,0.077820879013031,0.10802867256192254,0.053738459091813,True
1939,Q07343,PDE4B,"cAMP-specific 3',5'-cyclic phosphodiesterase 4B",0.0777149169088144,0.11209186299778467,0.0541045114439073,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.07758513120600409,0.10788804231714141,0.056608900017051066,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.07756314408109632,0.09068545863355139,0.052751478677891796,True
1363,P35626,ADRBK2,Beta-adrenergic receptor kinase 2,0.07754064166193361,0.11189627875059228,0.05662550593494783,True
1093,P24046,GABRR1,Gamma-aminobutyric acid receptor subunit rho-1,0.07719502191869806,0.10936034180353849,0.030325255552206807,True
933,P18507,GABRG2,Gamma-aminobutyric acid receptor subunit gamma-2,0.07683138102472513,0.0996341118466933,0.05344747128225433,True
682,P09917,ALOX5,Arachidonate 5-lipoxygenase,0.07672587497649636,0.15631613285052492,0.02120276697389223,True
1965,Q08499,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",0.0764441854688295,0.08423419617307468,0.06739392719311989,True
1114,P25103,TACR1,Substance-P receptor,0.07610535611767197,0.09686911889814383,0.05632393954435993,True
2348,Q8IW54,PDE2A,"Phosphodiesterase 2A, cGMP-stimulated",0.07554350728313075,0.10157053660113717,0.06242358228400692,True
1602,P50406,HTR6,5-hydroxytryptamine receptor 6,0.07551866749875684,0.12467805013823417,0.049044088400025415,True
1440,P42263,GRIA3,Glutamate receptor 3,0.07535926479756308,0.14469957163800995,0.020458371587353114,True
2363,Q8N1C3,GABRG1,Gamma-aminobutyric acid receptor subunit gamma-1,0.07521043314714113,0.11418637150054003,0.03658495870257401,True
1508,P47870,GABRB2,Gamma-aminobutyric acid receptor subunit beta-2,0.07505345347244674,0.12882699965176952,0.051548803452898494,True
1551,P48729,CSNK1A1,Casein kinase I isoform alpha,0.07453419638989305,0.08758666886726812,0.052038737206315584,True
1198,P29371,TACR3,Neuromedin-K receptor,0.07438001006040132,0.09708277243627307,0.045515180255562816,True
719,P10636,MAPT,Microtubule-associated protein tau,0.07404432310036897,0.12261157112341528,0.05242649296073429,True
2347,Q8IW41,MAPKAPK5,MAP kinase-activated protein kinase 5,0.07394241832343047,0.09973525270822155,0.06082592236818849,True
1097,P24347,MMP11,Stromelysin-3,0.07383785356665953,0.134753199447403,0.03598333805300572,True
576,P07451,CA3,Carbonic anhydrase 3,0.07365643352860558,0.09855235096420857,0.03959877049088241,True
31,O00408,PDE2A,"cGMP-dependent 3',5'-cyclic phosphodiesterase",0.07350967790484011,0.09899566752545724,0.06041606778757962,True
1631,P51617,IRAK1,Interleukin-1 receptor-associated kinase 1,0.07277827504073237,0.08069736002676556,0.06531612755645101,True
1859,Q01118,SCN7A,Sodium channel protein type 7 subunit alpha,0.07263388735033378,0.12052162551350142,0.049641584488812895,True
645,P08908,HTR1A,5-hydroxytryptamine receptor 1A,0.07258882106135578,0.21388605476166853,0.024240707242398844,True
2044,Q13639,HTR4,5-hydroxytryptamine receptor 4,0.07223900156726563,0.13948579154391785,0.026656261806248156,True
1984,Q12879,GRIN2A,"Glutamate receptor ionotropic, NMDA 2A",0.07221472568008869,0.15341701019811546,0.018230959532598484,True
1109,P25098,ADRBK1,Beta-adrenergic receptor kinase 1,0.07198490048498737,0.10640730799973434,0.04935892425319374,True
2559,Q99835,SMO,Smoothened homolog,0.0718493577996913,0.08855221412735154,0.05655214174076457,True
787,P12883,MYH7,Myosin-7,0.07173267111560905,0.08256196633777863,0.06022567829693124,True
874,P16083,NQO2,Ribosyldihydronicotinamide dehydrogenase [quinone],0.07061060121111146,0.10535894257742823,0.04211982167971964,True
74,O14936,CASK,Peripheral plasma membrane protein CASK,0.07039248124232174,0.08256992214224324,0.060708536820325155,True
2703,Q9NSY1,BMP2K,BMP-2-inducible protein kinase,0.06985171746923244,0.07892533872068197,0.06496918499509702,True
2671,Q9NPA2,MMP25,Matrix metalloproteinase-25,0.06972092231939424,0.08673486697827724,0.05048974220904655,True
756,P11474,ESRRA,Steroid hormone receptor ERR1,0.06955516573634377,0.09598136130350805,0.03761222002795972,True
430,P03372,ESR1,Estrogen receptor,0.06953279900280154,0.10977460142775482,0.04200650403640898,True
1364,P35749,MYH11,Myosin-11,0.0691575003897181,0.10070111369278056,0.05615306166980551,True
81,O14976,GAK,Cyclin-G-associated kinase,0.06912342379776834,0.07572465346974373,0.061923123816980424,True
143,O43613,HCRTR1,Orexin receptor type 1,0.06908547260794215,0.0796258686684494,0.050071745262028046,True
2662,Q9HCP0,CSNK1G1,Casein kinase I isoform gamma-1,0.0688941298961048,0.09253567295266533,0.04634339945182845,True
1510,P47898,HTR5A,5-hydroxytryptamine receptor 5A,0.06813512064818417,0.11947957040691186,0.039293523006347385,True
1815,P78536,ADAM17,Disintegrin and metalloproteinase domain-containing protein 17,0.06727744099717962,0.08355957200139945,0.054019171611299974,True
1811,P78368,CSNK1G2,Casein kinase I isoform gamma-2,0.06706925120261358,0.09023203148413012,0.040454474925598186,True
1441,P42330,AKR1C3,Aldo-keto reductase family 1 member C3,0.06704472426857418,0.14055139393151203,0.03591713285260635,True
1439,P42262,GRIA2,Glutamate receptor 2,0.06654634840893396,0.14774278879747157,0.012625208653696441,True
2031,Q13523,PRPF4B,Serine/threonine-protein kinase PRP4 homolog,0.0665346814366478,0.07452833083651532,0.055645068948762484,True
4,A8MPY1,GABRR3,Gamma-aminobutyric acid receptor subunit rho-3,0.06633197995787406,0.08040592532766225,0.045727434482348485,True
1359,P35579,MYH9,Myosin-9,0.06625661796563745,0.09757525803196508,0.053217064729697346,True
2629,Q9H2X6,HIPK2,Homeodomain-interacting protein kinase 2,0.06617559079035266,0.07841393770986925,0.05096899483761966,True
337,P00749,PLAU,Urokinase-type plasminogen activator,0.06591345163491907,0.12361551892465099,0.042977262066543134,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.06567087830375186,0.08384942248574719,0.05615853830571686,True
2855,Q9UQF2,MAPK8IP1,C-Jun-amino-terminal kinase-interacting protein 1,0.06551938076931647,0.08190199992341107,0.03499957242578049,True
1420,P41145,OPRK1,Kappa-type opioid receptor,0.06547378627566187,0.12012115715640642,0.022185321927708196,True
1906,Q04828,AKR1C1,Aldo-keto reductase family 1 member C1,0.06535224686289627,0.1423902055109872,0.02869461611353518,True
2543,Q99640,PKMYT1,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,0.06531635541610076,0.07192165445006236,0.05560300227532695,True
1662,P52895,AKR1C2,Aldo-keto reductase family 1 member C2,0.06509751348315236,0.13993594882444735,0.030112304344998196,True
2635,Q9H422,HIPK3,Homeodomain-interacting protein kinase 3,0.06418027709588836,0.07621326068042168,0.052742941590721654,True
660,P09237,MMP7,Matrilysin,0.06409221483063311,0.0812975484463659,0.04814751965917057,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.06389866262949366,0.07919746763284041,0.04835150379047374,True
1805,P78334,GABRE,Gamma-aminobutyric acid receptor subunit epsilon,0.0638362557409853,0.08553831144350081,0.044518484915700256,True
2315,Q7Z406,MYH14,Myosin-14,0.06382909716970284,0.08293359840239067,0.05598773419887868,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.06333057811820615,0.07182773020395136,0.05208770049788597,True
1599,P50281,MMP14,Matrix metalloproteinase-14,0.06329309144429159,0.09211373106784439,0.03972887336475908,True
651,P08913,ADRA2A,Alpha-2A adrenergic receptor,0.06324748826589244,0.1266852240620462,0.014065683724615726,True
638,P08709,F7,Coagulation factor VII,0.06263580750196006,0.08426460663628285,0.026511478058511367,True
820,P14416,DRD2,D(2) dopamine receptor,0.06255609515048766,0.11134825036988293,0.01374814055794643,True
610,P08238,HSP90AB1,Heat shock protein HSP 90-beta,0.0623732009752356,0.11334444660035112,0.02472165570205208,True
1101,P24530,EDNRB,Endothelin B receptor,0.06225258928177709,0.08653067607510705,0.04490258624920611,True
2930,Q9Y6M4,CSNK1G3,Casein kinase I isoform gamma-3,0.06213506283600582,0.07833083649948182,0.041875743417361805,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.06165974279266447,0.07303713619855585,0.05135329661450123,True
2041,Q13627,DYRK1A,Dual specificity tyrosine-phosphorylation-regulated kinase 1A,0.06158667207412494,0.06593743269406278,0.05647791153129297,True
902,P17516,AKR1C4,Aldo-keto reductase family 1 member C4,0.06046142421007485,0.1312263923421809,0.030614358234811685,True
978,P20248,CCNA2,Cyclin-A2,0.06030453125864538,0.1257973740816742,0.021603693908476832,True
760,P11511,CYP19A1,Aromatase,0.060234189437238836,0.08593559366302457,0.0444939286681885,True
1443,P42338,PIK3CB,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",0.0601258693617799,0.0826723133195148,0.04274165042342962,True
144,O43614,HCRTR2,Orexin receptor type 2,0.06011040202428203,0.08018721549565011,0.0413162234430334,True
1625,P51511,MMP15,Matrix metalloproteinase-15,0.05964784818144249,0.08751444917259708,0.03896558108747086,True
1727,P57078,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,0.0593057833703491,0.06747194576164915,0.04727769552919094,True
2433,Q92731,ESR2,Estrogen receptor beta,0.05929103286201608,0.1466353912908428,0.015780388960921224,True
2226,Q2M2I8,AAK1,AP2-associated protein kinase 1,0.059154716338359135,0.06843640562658158,0.04797439743201129,True
1184,P28566,HTR1E,5-hydroxytryptamine receptor 1E,0.05906625402298532,0.08066216290110459,0.02616676507453879,True
2569,Q9BQI3,EIF2AK1,Eukaryotic translation initiation factor 2-alpha kinase 1,0.058975223273739184,0.0667135991338558,0.045825043652103055,True
1581,P49760,CLK2,Dual specificity protein kinase CLK2,0.05891514978700951,0.06622831650986763,0.03961939983327109,True
37,O00555,CACNA1A,Voltage-dependent P/Q-type calcium channel subunit alpha-1A,0.05857372753981501,0.07018326215867558,0.0476519910765773,True
218,O75469,NR1I2,Nuclear receptor subfamily 1 group I member 2,0.05852208760509582,0.15459658501316356,0.011821166051174921,True
1563,P49336,CDK8,Cyclin-dependent kinase 8,0.05818588499501735,0.06650552745776954,0.05251976893826995,True
2857,Q9UQM7,CAMK2A,Calcium/calmodulin-dependent protein kinase type II subunit alpha,0.05788958977479407,0.0951690812765097,0.04049831847963727,True
2242,Q59GM9,,"Alpha-1,4 glucan phosphorylase",0.057187700454772936,0.07487172221977142,0.03025159604574576,True
2664,Q9HCR9,PDE11A,"Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A",0.05692798396685635,0.08448756559771371,0.04527340756406467,True
49,O14578,CIT,Citron Rho-interacting kinase,0.056534206573282876,0.07135162311310388,0.04063326511548838,True
1905,Q04771,ACVR1,Activin receptor type-1,0.05649102851461002,0.07213356371604557,0.03603075793127412,True
740,P11216,PYGB,"Glycogen phosphorylase, brain form",0.056109488418372766,0.07367086717295769,0.029308780899677856,True
2009,Q13224,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",0.05584586720367226,0.10636518214740855,0.024482933461372217,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.05574434187292807,0.06157467528378098,0.04309721353458621,True
990,P20701,ITGAL,Integrin alpha-L,0.05572783994376081,0.07239296880718729,0.040936582110909614,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.05570168630083135,0.06810936010109382,0.047448574144017375,True
1580,P49759,CLK1,Dual specificity protein kinase CLK1,0.05564851807847371,0.06721428576406446,0.025741565057107292,True
2797,Q9UI33,SCN11A,Sodium channel protein type 11 subunit alpha,0.05552731466806943,0.07854694685022837,0.02713495118677614,True
1442,P42336,PIK3CA,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform",0.055409847168814544,0.086186125771974,0.014053700244228976,True
2782,Q9UGN5,PARP2,Poly [ADP-ribose] polymerase 2,0.05530240332002569,0.06780591036646481,0.04488864646576459,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.05525336791114398,0.06713394128026229,0.048710346838576654,True
1582,P49761,CLK3,Dual specificity protein kinase CLK3,0.05524921781528756,0.062076599550001596,0.039653147498091526,True
187,O60706,ABCC9,ATP-binding cassette sub-family C member 9,0.05473848196974451,0.07822862626303083,0.042622454851641116,True
1388,P37023,ACVRL1,Serine/threonine-protein kinase receptor R3,0.05464814887354994,0.06105495897332342,0.046475684316721805,True
130,O43353,RIPK2,Receptor-interacting serine/threonine-protein kinase 2,0.05457007839287249,0.0663995428698164,0.040440530398840144,True
2146,Q15746,MYLK,"Myosin light chain kinase, smooth muscle",0.054464499920099066,0.0626089628846447,0.04442875263400308,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.054081926457465415,0.05948743714911938,0.04914171732607303,True
18,O00238,BMPR1B,Bone morphogenetic protein receptor type-1B,0.05406030291311832,0.0632463710101597,0.043293501042850784,True
2415,Q8WU08,STK32A,Serine/threonine-protein kinase 32A,0.05391953962221589,0.0678319944715317,0.031560200562338825,True
1724,P56817,BACE1,Beta-secretase 1,0.05376381714659982,0.08612941801851273,0.03272949221812027,True
1113,P25101,EDNRA,Endothelin-1 receptor,0.05353326978266324,0.06298330332865941,0.04371811634454333,True
217,O75460,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,0.053380203458691725,0.06496649459223165,0.045612087161293294,True
604,P08173,CHRM4,Muscarinic acetylcholine receptor M4,0.05337911368789246,0.06318854644515548,0.040865947685644596,True
1260,P31152,MAPK4,Mitogen-activated protein kinase 4,0.05307152185000815,0.0729670331873609,0.04358079706611945,True
1626,P51512,MMP16,Matrix metalloproteinase-16,0.05299720376539215,0.07847190039342115,0.031978927984936296,True
940,P18825,ADRA2C,Alpha-2C adrenergic receptor,0.05264390498914897,0.06414249414569517,0.04527127256960889,True
2861,Q9Y233,PDE10A,"cAMP and cAMP-inhibited cGMP 3',5'-cyclic phosphodiesterase 10A",0.05236336273827241,0.06470898512468293,0.04127073440402626,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.05231010150780084,0.06989122660929759,0.04402443124402537,True
741,P11217,PYGM,"Glycogen phosphorylase, muscle form",0.052061106556585315,0.07422323299779224,0.022167519411675638,True
1252,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.05163361549748221,0.08488392087540804,0.021479134582810658,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.05157771420334396,0.06202823625396034,0.043564882734261186,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.05144187186587927,0.062492737956117886,0.02951823646943089,True
545,P06737,PYGL,"Glycogen phosphorylase, liver form",0.051237674184787585,0.06873927456993674,0.033832862137003365,True
2521,Q96RR4,CAMKK2,Calcium/calmodulin-dependent protein kinase kinase 2,0.05111550181281734,0.06916122749299142,0.04469894910967578,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.05095038276197792,0.060781329369645226,0.029081446979614716,True
