,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1117,P25311,AZGP1,Zinc-alpha-2-glycoprotein,0.1263953377145471,0.14811265059532097,0.11056308604529272,True
2339,Q8IUR0,TRAPPC5,Trafficking protein particle complex subunit 5,0.12631351615692618,0.14265635117024664,0.11329658101411068,True
807,P13726,F3,Tissue factor,0.12628687557297313,0.16100414479764308,0.10857661333376474,True
2589,Q9BY32,ITPA,Inosine triphosphate pyrophosphatase,0.1262520059703458,0.13447869675631594,0.11145968052290761,True
308,P00352,ALDH1A1,Retinal dehydrogenase 1,0.1262375328344382,0.15199748366548793,0.08224118200487002,True
327,P00568,AK1,Adenylate kinase isoenzyme 1,0.12615352315936476,0.14504058653319643,0.10490992862123505,True
171,O60493,SNX3,Sorting nexin-3,0.12614646202205218,0.13451925327311967,0.11112085547316143,True
425,P02792,FTL,Ferritin light chain,0.1261319506367145,0.17625769877387878,0.08624136687508104,True
1025,P21912,SDHB,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",0.12606906545524338,0.1576797146323004,0.05940508497962504,True
2738,Q9P0J0,NDUFA13,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13,0.12599262754789778,0.13095998551470908,0.11802074369020468,True
1180,P28482,MAPK1,Mitogen-activated protein kinase 1,0.12590217244245097,0.14901691054745364,0.07991613910636976,True
380,P01834,IGKC,Ig kappa chain C region,0.1258733872609668,0.1893586939413532,0.08519336760887339,True
2763,Q9UBX3,SLC25A10,Mitochondrial dicarboxylate carrier,0.12580150044485724,0.13316631902327575,0.1124856189321107,True
508,P05166,PCCB,"Propionyl-CoA carboxylase beta chain, mitochondrial",0.1257648494933753,0.1380505689720102,0.11024426211966172,True
544,P06733,ENO1,Alpha-enolase,0.1257485197086555,0.18141817819357886,0.08572072970975748,True
330,P00736,C1R,Complement C1r subcomponent,0.12572496234036373,0.1547351413713558,0.10858466626001147,True
2535,Q99497,PARK7,Protein deglycase DJ-1,0.12564849257516414,0.13584450079766489,0.11449133523288169,True
2334,Q86Y39,NDUFA11,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11,0.1256468526668792,0.12917633515781185,0.11869940560502135,True
461,P04183,TK1,"Thymidine kinase, cytosolic",0.12564193598769008,0.14039138560660422,0.10325625421143546,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.12561427594989485,0.16992475023068568,0.10377678351576851,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.12558186257548293,0.15659675693128988,0.10561270658370105,True
1374,P36405,ARL3,ADP-ribosylation factor-like protein 3,0.12556048266979905,0.14580680072384575,0.11162604465448589,True
2854,Q9UQD0,SCN8A,Sodium channel protein type 8 subunit alpha,0.12552272987476548,0.19972086037128445,0.08219998299773454,True
1574,P49591,SARS,"Serine--tRNA ligase, cytoplasmic",0.1254413332324384,0.13459791897620646,0.11716166749512451,True
1897,Q03426,MVK,Mevalonate kinase,0.12537280060759257,0.13234425011298753,0.11677549279045511,True
619,P08493,MGP,Matrix Gla protein,0.1253513430391135,0.14008610288334208,0.11136663584773482,True
703,P10153,RNASE2,Non-secretory ribonuclease,0.1253462546921663,0.15714148376895473,0.10312938092333256,True
1462,P43080,GUCA1A,Guanylyl cyclase-activating protein 1,0.12532482905729816,0.13495483543556386,0.11020536734975218,True
2150,Q15788,NCOA1,Nuclear receptor coactivator 1,0.12527522666264773,0.20780559367524187,0.08536657785929036,True
1016,P21695,GPD1,"Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic",0.12527315389989405,0.14504921222634617,0.09947912066098281,True
242,O75936,BBOX1,Gamma-butyrobetaine dioxygenase,0.1252267151703565,0.14192243921752964,0.102833054947278,True
2923,Q9Y6B6,SAR1B,GTP-binding protein SAR1b,0.12519096760090628,0.13898896154312818,0.08676916224499627,True
943,P18848,ATF4,Cyclic AMP-dependent transcription factor ATF-4,0.12517452263814283,0.14150580883258324,0.1002699439648753,True
1330,P35243,RCVRN,Recoverin,0.1251522054642901,0.14605923426102074,0.11103411383911492,True
1818,P80075,CCL8,C-C motif chemokine 8,0.1251212802693437,0.13854307719075884,0.11085515190493042,True
470,P04424,ASL,Argininosuccinate lyase,0.1250334737527061,0.14728508924516304,0.0968252441180271,True
1983,Q12874,SF3A3,Splicing factor 3A subunit 3,0.12500182149349662,0.1334088701651944,0.11107057344588206,True
2125,Q15125,EBP,"3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase",0.12499566020657298,0.13668209545720508,0.1154480413932762,True
2196,Q16654,PDK4,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 4, mitochondrial",0.12496258057602098,0.1427581823470124,0.09480078550693598,True
2524,Q96SL4,GPX7,Glutathione peroxidase 7,0.12483836242716517,0.14297001441850504,0.1057314552228031,True
1583,P49773,HINT1,Histidine triad nucleotide-binding protein 1,0.12474909793147575,0.16939477487272706,0.07452531352022365,True
2355,Q8IYQ7,THNSL1,Threonine synthase-like 1,0.12470308923438989,0.14232090981120057,0.09743557920672538,True
1280,P31939,ATIC,Bifunctional purine biosynthesis protein PURH,0.12462562478557573,0.14438263145316607,0.1059190019467186,True
2140,Q15596,NCOA2,Nuclear receptor coactivator 2,0.1245867346381008,0.17832547899188847,0.09189844590110122,True
961,P19652,ORM2,Alpha-1-acid glycoprotein 2,0.12457847386140139,0.14441170047588642,0.1068734256149046,True
1669,P53597,SUCLG1,"Succinyl-CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial",0.12455551442186222,0.1351531486162031,0.11726477618268086,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.12455453341992288,0.13015072429492727,0.11275519228863355,True
319,P00480,OTC,"Ornithine carbamoyltransferase, mitochondrial",0.12454185441196966,0.16430879322428468,0.09907152947304604,True
1418,P41091,EIF2S3,Eukaryotic translation initiation factor 2 subunit 3,0.12449739231644459,0.1587504187808097,0.06084602830587529,True
2158,Q15858,SCN9A,Sodium channel protein type 9 subunit alpha,0.12449101213615052,0.19742907702558773,0.07176170022529021,True
1560,P49247,RPIA,Ribose-5-phosphate isomerase,0.1244816999987209,0.1335991221832718,0.11236116978432735,True
2531,Q99418,CYTH2,Cytohesin-2,0.12447135652001577,0.17269090351503524,0.10166981243390144,True
1568,P49411,TUFM,"Elongation factor Tu, mitochondrial",0.12446600259396327,0.15531329340655511,0.09137052429507868,True
2640,Q9H4Y5,GSTO2,Glutathione S-transferase omega-2,0.12444624675810008,0.14588033553615587,0.10295661188143716,True
148,O43677,NDUFC1,"NADH dehydrogenase [ubiquinone] 1 subunit C1, mitochondrial",0.12444171416241992,0.13458668583926006,0.09970175592657754,True
2578,Q9BVM4,GGACT,Gamma-glutamylaminecyclotransferase,0.12435255030217447,0.12786327547443793,0.12071174102294457,True
94,O15239,NDUFA1,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1,0.12429292589469157,0.1318041422388144,0.10603279411283231,True
1043,P22413,ENPP1,Ectonucleotide pyrophosphatase/phosphodiesterase family member 1,0.12426333063651765,0.13106649933661174,0.11073582800034287,True
1362,P35625,TIMP3,Metalloproteinase inhibitor 3,0.12420066303477846,0.13395825331824662,0.11342035891514915,True
2380,Q8NER1,TRPV1,Transient receptor potential cation channel subfamily V member 1,0.12406547424987883,0.16871575160876384,0.09994920671122173,True
573,P07384,CAPN1,Calpain-1 catalytic subunit,0.12401194134849267,0.14226775365182262,0.11252751309645612,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.12397662002743601,0.16308798831581894,0.09951637790948828,True
2750,Q9P2R7,SUCLA2,"Succinyl-CoA ligase [ADP-forming] subunit beta, mitochondrial",0.12396745988170162,0.13797175199463665,0.1073640689614983,True
93,O15217,GSTA4,Glutathione S-transferase A4,0.12393931860376053,0.13503209725318546,0.11100401128140162,True
1207,P29508,SERPINB3,Serpin B3,0.12390669649813331,0.13847017675077208,0.11066340537792123,True
2408,Q8TED1,GPX8,Probable glutathione peroxidase 8,0.12389976470831085,0.1501265722161043,0.10000311787280625,True
2594,Q9BYC2,OXCT2,"Succinyl-CoA:3-ketoacid coenzyme A transferase 2, mitochondrial",0.123865113960226,0.1458958535901608,0.10462269070698921,True
1096,P24311,COX7B,"Cytochrome c oxidase subunit 7B, mitochondrial",0.123811311907789,0.1440201722635911,0.08295710358662188,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.12375668817065837,0.15675288011443425,0.08640503570932913,True
1829,P82251,SLC7A9,"b(0,+)-type amino acid transporter 1",0.12366699282506981,0.14406492684528352,0.10583734901647066,True
2835,Q9UMX2,OAZ3,Ornithine decarboxylase antizyme 3,0.12364994484978849,0.1405743133807197,0.11587587566939954,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.12358520714444172,0.12974831535227901,0.11864858517692677,True
1036,P22061,PCMT1,Protein-L-isoaspartate(D-aspartate) O-methyltransferase,0.123567186056488,0.13376143863265344,0.1152827025537052,True
1244,P30793,GCH1,GTP cyclohydrolase 1,0.12349733128241627,0.1452837451999915,0.10254541006562294,True
297,O95881,TXNDC12,Thioredoxin domain-containing protein 12,0.1234398622604654,0.14305272419058215,0.10516239682631405,True
1047,P22557,ALAS2,"5-aminolevulinate synthase, erythroid-specific, mitochondrial",0.12340631910072761,0.16110395161185975,0.0922178110769607,True
1543,P48549,KCNJ3,G protein-activated inward rectifier potassium channel 1,0.1233997523282347,0.14584084084247512,0.10544942862766829,True
270,O95190,OAZ2,Ornithine decarboxylase antizyme 2,0.12322839467604077,0.12584568244026703,0.12088320417674289,True
2586,Q9BXI2,SLC25A2,Mitochondrial ornithine transporter 2,0.1231823784036828,0.14485711169391882,0.10803880002103411,True
1261,P31153,MAT2A,S-adenosylmethionine synthase isoform type-2,0.12317837381690297,0.15874878027494047,0.08117408499196739,True
2540,Q99584,S100A13,Protein S100-A13,0.12313210835687871,0.1525992045250865,0.1007651017670424,True
58,O14735,CDIPT,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,0.12281902759764293,0.13777436243743668,0.09686935043353018,True
2662,Q9HCP0,CSNK1G1,Casein kinase I isoform gamma-1,0.12272820809978562,0.15168237572830637,0.09937721007638148,True
1628,P51570,GALK1,Galactokinase,0.12271191090559364,0.13392818102129067,0.11692198508935908,True
2682,Q9NR28,DIABLO,"Diablo homolog, mitochondrial",0.12266264640171456,0.13135231660425728,0.10234018580965754,True
2793,Q9UI09,NDUFA12,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12,0.12265222418915107,0.14749371746433906,0.09331771397988785,True
2213,Q16775,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",0.12264319317799639,0.15154431232723345,0.11012369488720607,True
617,P08319,ADH4,Alcohol dehydrogenase 4,0.12255683182004831,0.14249452582376335,0.08290106020071115,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.12252627791539923,0.1445577126177022,0.09992851521074977,True
2832,Q9UM01,SLC7A7,Y+L amino acid transporter 1,0.12250899869234111,0.13942167629459926,0.11105931256002602,True
2580,Q9BW91,NUDT9,"ADP-ribose pyrophosphatase, mitochondrial",0.12249678595803366,0.12913922791978255,0.1142816837129442,True
1327,P35228,NOS2,"Nitric oxide synthase, inducible",0.12246973963639932,0.15922914073367714,0.08179704694363694,True
2764,Q9UDR5,AASS,"Alpha-aminoadipic semialdehyde synthase, mitochondrial",0.12246074560742523,0.13413327197743263,0.08980603606615653,True
2278,Q6PI48,DARS2,"Aspartate--tRNA ligase, mitochondrial",0.12243121219530266,0.13861224908948572,0.11224016399112059,True
1091,P23946,CMA1,Chymase,0.1223878084807021,0.15258107429072962,0.09864095563135518,True
921,P17980,PSMC3,26S protease regulatory subunit 6A,0.122375347217531,0.13049371763386244,0.11794894421986492,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.122165733205264,0.14971986538253157,0.07688957844697425,True
2074,Q14376,GALE,UDP-glucose 4-epimerase,0.12208126386410287,0.17895476731644677,0.09534854313794211,True
2314,Q7Z3Y4,,Uncharacterized protein,0.12197222896617324,0.15840433164887727,0.10835439316379827,True
867,P15814,IGLL1,Immunoglobulin lambda-like polypeptide 1,0.12191374655298926,0.14664723412925476,0.09976958695754211,True
2577,Q9BVJ7,DUSP23,Dual specificity protein phosphatase 23,0.12190354950125129,0.1321903811501841,0.09304400734680969,True
2900,Q9Y5R8,TRAPPC1,Trafficking protein particle complex subunit 1,0.12185760143189936,0.13492539054230102,0.10717660216659326,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.12175318723708357,0.13461964381961294,0.1109104359219797,True
1332,P35270,SPR,Sepiapterin reductase,0.12173146007743267,0.15405828837365837,0.08252738572863416,True
2781,Q9UGM6,WARS2,"Tryptophan--tRNA ligase, mitochondrial",0.12170428796304278,0.14178922738733968,0.10679844881674037,True
1616,P51151,RAB9A,Ras-related protein Rab-9A,0.12158526226180125,0.14722006196982218,0.08904297352810195,True
1405,P39748,FEN1,Flap endonuclease 1,0.12155048646238673,0.1418154444732514,0.08856286342220923,True
7,F7VJQ1,PRNP,Alternative prion protein,0.12154508170209592,0.13850713508507304,0.10411905070447074,True
1773,P62857,RPS28,40S ribosomal protein S28,0.12141280428214589,0.1360016671648611,0.11044012897898262,True
2104,Q14831,GRM7,Metabotropic glutamate receptor 7,0.12136228691553778,0.13642788625857064,0.1010975072655077,True
2320,Q86SZ2,TRAPPC6B,Trafficking protein particle complex subunit 6B,0.12131353253198578,0.13484295489026427,0.10690533792145528,True
2011,Q13231,CHIT1,Chitotriosidase-1,0.12130114929397462,0.14539131012375311,0.0998684240315619,True
1220,P30085,CMPK1,UMP-CMP kinase,0.12127379341149809,0.15871700029264477,0.09070304815252504,True
2340,Q8IUZ5,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,0.1211458228222897,0.1326820730921118,0.10310433168791784,True
1811,P78368,CSNK1G2,Casein kinase I isoform gamma-2,0.12110229998447712,0.16711353803535073,0.09570124535263402,True
849,P15151,PVR,Poliovirus receptor,0.12106102721652552,0.14573669666099207,0.1073423280270858,True
1350,P35499,SCN4A,Sodium channel protein type 4 subunit alpha,0.12100563196415907,0.19230378974901252,0.05978278897881182,True
908,P17612,PRKACA,cAMP-dependent protein kinase catalytic subunit alpha,0.12087390072524351,0.15841568412646548,0.064351382705796,True
1205,P29474,NOS3,"Nitric oxide synthase, endothelial",0.12086621988802482,0.19725479329390438,0.06645343443626635,True
774,P12236,SLC25A6,ADP/ATP translocase 3,0.12078830626451349,0.15336080723966866,0.0998573400707305,True
676,P09669,COX6C,Cytochrome c oxidase subunit 6C,0.12076777014188074,0.147044760350785,0.08746626480211954,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.1206975004428966,0.14750281610422006,0.10657744888878815,True
2541,Q99623,PHB2,Prohibitin-2,0.12068340782295425,0.15858116405944334,0.09653487980479923,True
1544,P48551,IFNAR2,Interferon alpha/beta receptor 2,0.12066109168243391,0.12812486141521637,0.11396928104473329,True
223,O75600,GCAT,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",0.1206539685395714,0.14387976018573195,0.10108503494507814,True
2331,Q86W47,KCNMB4,Calcium-activated potassium channel subunit beta-4,0.12063183153426371,0.12873547110120584,0.0975809965195673,True
1971,Q09470,KCNA1,Potassium voltage-gated channel subfamily A member 1,0.1206000388869934,0.17912937135592563,0.08192984546059033,True
87,O15143,ARPC1B,Actin-related protein 2/3 complex subunit 1B,0.12058412435410755,0.1370180297554133,0.10151164942646083,True
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.12054125126295982,0.13386171524044138,0.1080502155362453,True
2210,Q16772,GSTA3,Glutathione S-transferase A3,0.12049077597717654,0.13411434218649868,0.10720934198743043,True
2916,Q9Y689,ARL5A,ADP-ribosylation factor-like protein 5A,0.12038172673163924,0.1367423161380492,0.10559419710413633,True
1729,P59998,ARPC4,Actin-related protein 2/3 complex subunit 4,0.12034705972331343,0.12844902543210968,0.10440120665547435,True
2756,Q9UBN7,HDAC6,Histone deacetylase 6,0.12030360827774844,0.13086580736518538,0.10901844677053649,True
277,O95298,NDUFC2,NADH dehydrogenase [ubiquinone] 1 subunit C2,0.12018017023521062,0.1347848414547706,0.10407494889869796,True
2597,Q9BYV1,AGXT2,"Alanine--glyoxylate aminotransferase 2, mitochondrial",0.12010907450588856,0.1379797227554289,0.09877014573552322,True
328,P00709,LALBA,Alpha-lactalbumin,0.11997157354543622,0.14945130093920667,0.09400977891067142,True
2819,Q9UKV0,HDAC9,Histone deacetylase 9,0.11989436375139344,0.1448460468602081,0.10141334046504831,True
2443,Q92831,KAT2B,Histone acetyltransferase KAT2B,0.11976629529836776,0.15115588078341774,0.0905451894098118,True
2059,Q13938,CAPS,Calcyphosin,0.11975337391264265,0.15406543124600164,0.10152863928905004,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.11956256934760426,0.1534182011137606,0.07407412910396136,True
2644,Q9H936,SLC25A22,Mitochondrial glutamate carrier 1,0.11947131847187423,0.1301372028433954,0.09208432725213417,True
450,P04062,GBA,Glucosylceramidase,0.11944144034753774,0.13102789754479302,0.0956499560824331,True
780,P12319,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,0.1194123597816034,0.1327252449373886,0.1096431076565125,True
1715,P55809,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",0.11939634897089949,0.1365946277818895,0.09458289889769965,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.11938560085350784,0.13943418275389136,0.0964817804211947,True
2557,Q99828,CIB1,Calcium and integrin-binding protein 1,0.11938408360971646,0.14734289544390536,0.0756234173540423,True
977,P20231,TPSB2,Tryptase beta-2,0.11937445497773887,0.14515724675287314,0.08670017709310071,True
2143,Q15661,TPSAB1,Tryptase alpha/beta-1,0.11937445497773873,0.14515724675287314,0.08670017709310071,True
1668,P53582,METAP1,Methionine aminopeptidase 1,0.11936327216102127,0.13451090719451467,0.08754606882322291,True
1711,P55263,ADK,Adenosine kinase,0.11926011658310218,0.1525374966424444,0.09845283747634037,True
364,P01270,PTH,Parathyroid hormone,0.11925900085260228,0.12842090993981403,0.11077252125743321,True
1033,P21980,TGM2,Protein-glutamine gamma-glutamyltransferase 2,0.11923782057719165,0.1439525075306569,0.10936421175289912,True
559,P07202,TPO,Thyroid peroxidase,0.11919252886373058,0.14937499264697016,0.09790739626890996,True
1722,P56556,NDUFA6,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6,0.11905152568644879,0.1276996743327011,0.10935588125565246,True
2856,Q9UQL6,HDAC5,Histone deacetylase 5,0.11903945059202767,0.14299946810863035,0.09512623483515817,True
2373,Q8N5Z0,AADAT,"Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial",0.11902890840839245,0.1410221106965102,0.11044426743463533,True
1915,Q05586,GRIN1,"Glutamate receptor ionotropic, NMDA 1",0.11898016405637009,0.19458779531019174,0.060785045356512045,True
2930,Q9Y6M4,CSNK1G3,Casein kinase I isoform gamma-3,0.11875840622068104,0.16125807791610505,0.08754025388874995,True
501,P05154,SERPINA5,Plasma serine protease inhibitor,0.11874836238727018,0.12762493408694342,0.10513196919706458,True
500,P05141,SLC25A5,ADP/ATP translocase 2,0.11868611237048121,0.14980416068560992,0.0985434395884735,True
2185,Q16558,KCNMB1,Calcium-activated potassium channel subunit beta-1,0.11867397984244801,0.15067248856533885,0.09921705792221042,True
922,P18031,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,0.11867264044086553,0.17958292157678768,0.06969312881982202,True
463,P04217,A1BG,Alpha-1B-glycoprotein,0.11861878848572867,0.15792591349511456,0.072629407901663,True
2567,Q9BQB6,VKORC1,Vitamin K epoxide reductase complex subunit 1,0.11861197168063013,0.14661981292646212,0.0847961363060962,True
506,P05164,MPO,Myeloperoxidase,0.11858399788425404,0.12809376329728334,0.09333484189557745,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.11850440230118675,0.13621677498561022,0.11206732155968166,True
1741,P61158,ACTR3,Actin-related protein 3,0.11839752340450452,0.12793319312944992,0.10535548474244781,True
2417,Q8WUI4,HDAC7,Histone deacetylase 7,0.11839221508192681,0.1348981171047734,0.09746467645306356,True
426,P02794,FTH1,Ferritin heavy chain,0.11838979911270127,0.17246857080339403,0.06786781132814446,True
2647,Q9HAN9,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,0.11835326296224384,0.14509290726395552,0.09640019077291524,True
2843,Q9UNN8,PROCR,Endothelial protein C receptor,0.1183451734538558,0.14411441577717635,0.10294336821133186,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.11831962230857099,0.12634428068304873,0.10004104613430259,True
326,P00558,PGK1,Phosphoglycerate kinase 1,0.11830130690369137,0.1386012359357309,0.08591976936258376,True
147,O43676,NDUFB3,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3,0.11823920226544973,0.1332651069494148,0.09639798007553875,True
1892,Q03154,ACY1,Aminoacylase-1,0.11820244119345298,0.1398428052062547,0.0875837876907216,True
518,P05451,REG1A,Lithostathine-1-alpha,0.11813839389594274,0.13141398876770097,0.10190351282069271,True
1934,Q06830,PRDX1,Peroxiredoxin-1,0.11813651834047971,0.14096440255822104,0.06633952238910523,True
615,P08263,GSTA1,Glutathione S-transferase A1,0.11799698637020413,0.13085504190141195,0.10443898684709639,True
1755,P62166,NCS1,Neuronal calcium sensor 1,0.11793842580363093,0.13094323370131578,0.1096183611341741,True
377,P01709,,Ig lambda chain V-II region MGC,0.11789711747846814,0.14963571187211078,0.09611999807834715,True
2881,Q9Y2Q3,GSTK1,Glutathione S-transferase kappa 1,0.11788466617725213,0.1475612302136719,0.08553909599243115,True
1222,P30101,PDIA3,Protein disulfide-isomerase A3,0.11768319263440549,0.161064190133904,0.10143514840046151,True
773,P12235,SLC25A4,ADP/ATP translocase 1,0.11763091195088649,0.14757523109666448,0.09952058304264819,True
320,P00488,F13A1,Coagulation factor XIII A chain,0.11757927708543048,0.13958068055583941,0.09838966857699892,True
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.11757754246801404,0.1407848063327965,0.09504985397903737,True
742,P11226,MBL2,Mannose-binding protein C,0.11753885295212838,0.1360668294277219,0.100929123097824,True
1827,P80748,IGLV3-21,Immunoglobulin lambda variable 3-21,0.11745997251993842,0.1414589925784368,0.09228887172063507,True
770,P12004,PCNA,Proliferating cell nuclear antigen,0.11736915329125837,0.14690483101362178,0.061691047323017716,True
2496,Q96KC2,ARL5B,ADP-ribosylation factor-like protein 5B,0.11733732822340051,0.1293788550393587,0.10111870353361677,True
395,P02647,APOA1,Apolipoprotein A-I,0.11725650690502021,0.14021929306478081,0.10194320764656864,True
420,P02775,PPBP,Platelet basic protein,0.11722627452993073,0.13638561385124603,0.10293236667515804,True
57,O14732,IMPA2,Inositol monophosphatase 2,0.11721519053832333,0.14173169990876472,0.07041467656547921,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.11715439740748206,0.14122238607747184,0.10050725651555989,True
2616,Q9H1K4,SLC25A18,Mitochondrial glutamate carrier 2,0.11713256439783519,0.1284180429352666,0.09151980869567396,True
2446,Q92876,KLK6,Kallikrein-6,0.11709655653789999,0.150158798445025,0.07912472033529167,True
2492,Q96HD9,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming),0.11705645321208194,0.14020824592719697,0.0813392423361149,True
539,P06703,S100A6,Protein S100-A6,0.11697156494083302,0.13860127594080002,0.0972346897347134,True
2904,Q9Y5Y6,ST14,Suppressor of tumorigenicity 14 protein,0.1169139262054176,0.152562179088126,0.10028241444955817,True
658,P09210,GSTA2,Glutathione S-transferase A2,0.11690159616269488,0.12780348626829974,0.10273901098613335,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.11687545427297674,0.1349300687344588,0.10109794272445526,True
923,P18085,ARF4,ADP-ribosylation factor 4,0.11686042614535297,0.1377023385551528,0.09259164800372276,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.1167303231407503,0.13605681989556748,0.09886709365313269,True
2202,Q16706,MAN2A1,Alpha-mannosidase 2,0.1167034343814056,0.1252943857043202,0.10713332026562661,True
2422,Q8WX39,LCN9,Epididymal-specific lipocalin-9,0.11669418058101941,0.13605582827695606,0.09849261872275134,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.11666082847362695,0.13191573884313082,0.10743107436157517,True
890,P16581,SELE,E-selectin,0.11663160590465269,0.1401186594025986,0.10089607428263149,True
2910,Q9Y617,PSAT1,Phosphoserine aminotransferase,0.1164904385128557,0.13370815784658172,0.08662370722607009,True
139,O43525,KCNQ3,Potassium voltage-gated channel subfamily KQT member 3,0.116487585966913,0.12089824871260829,0.11282495079316814,True
1146,P27707,DCK,Deoxycytidine kinase,0.11647342538868939,0.13748925198472461,0.08392220509537236,True
1242,P30626,SRI,Sorcin,0.1164551472901548,0.13055580499242955,0.10163694963071548,True
690,P0CG29,GSTT2,Glutathione S-transferase theta-2,0.11642779616197943,0.13615096341967217,0.10065428509482731,True
638,P08709,F7,Coagulation factor VII,0.11640012644000612,0.13893459389639423,0.09252643131421104,True
2332,Q86WA6,BPHL,Valacyclovir hydrolase,0.11636087741311385,0.12671734029112383,0.10178709557721644,True
2082,Q14520,HABP2,Hyaluronan-binding protein 2,0.11635592943894002,0.12966583651523395,0.1014711038390073,True
616,P08311,CTSG,Cathepsin G,0.1162660516931568,0.1591376255230315,0.08944267366826567,True
851,P15169,CPN1,Carboxypeptidase N catalytic chain,0.11618904559484182,0.14485397368143013,0.09009018680452113,True
511,P05186,ALPL,"Alkaline phosphatase, tissue-nonspecific isozyme",0.11618473632846069,0.12738374142390127,0.1061778860226939,True
986,P20618,PSMB1,Proteasome subunit beta type-1,0.11615322619564894,0.167391002489055,0.08654622009342997,True
1410,P40394,ADH7,Alcohol dehydrogenase class 4 mu/sigma chain,0.11610661935571957,0.13969991473380072,0.09526258129696205,True
2545,Q99653,CHP1,Calcineurin B homologous protein 1,0.1160985334835964,0.1379829682733818,0.0983082690825208,True
2107,Q14914,PTGR1,Prostaglandin reductase 1,0.11604728845509196,0.13586624964881888,0.08644768359783926,True
1478,P45381,ASPA,Aspartoacylase,0.11602983554186772,0.13742019175667752,0.052962362828814606,True
46,O14521,SDHD,"Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial",0.11601925520874061,0.1414715074520299,0.09127475789448303,True
1072,P23381,WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.11601808915081017,0.12786174884937046,0.10188370565668896,True
2608,Q9GZT4,SRR,Serine racemase,0.1159681288183104,0.13294795537214904,0.08497050486187523,True
1124,P25788,PSMA3,Proteasome subunit alpha type-3,0.11587511167965184,0.1533522255185986,0.06129173244411605,True
2650,Q9HB40,SCPEP1,Retinoid-inducible serine carboxypeptidase,0.1158641742421751,0.13523138857565836,0.10412649092385055,True
1140,P27361,MAPK3,Mitogen-activated protein kinase 3,0.11578123057215348,0.1356095455847509,0.08139799616324014,True
1589,P49862,KLK7,Kallikrein-7,0.1157566160856162,0.1667557526297295,0.07145424744681494,True
1870,Q02127,DHODH,"Dihydroorotate dehydrogenase (quinone), mitochondrial",0.11571647808627117,0.1657737745512713,0.07428650995041554,True
376,P01619,,Ig kappa chain V-III region GOL,0.11565768471209963,0.13311174224887198,0.09674747889457411,True
