,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1095,P24310,COX7A1,"Cytochrome c oxidase subunit 7A1, mitochondrial",0.1387641852202855,0.15465861970655825,0.11831657931446078,True
2928,Q9Y6L6,SLCO1B1,Solute carrier organic anion transporter family member 1B1,0.138624469380991,0.18129568765840232,0.09759664419383304,True
148,O43677,NDUFC1,"NADH dehydrogenase [ubiquinone] 1 subunit C1, mitochondrial",0.13856711433102645,0.15489922552339522,0.12335006399408852,True
1036,P22061,PCMT1,Protein-L-isoaspartate(D-aspartate) O-methyltransferase,0.13854333740048966,0.14782466858811058,0.1269552218371082,True
1438,P42261,GRIA1,Glutamate receptor 1,0.1383675868388,0.19494626226483908,0.102015734192892,True
1131,P26440,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",0.13835818594978333,0.1535308589580836,0.1274356273280414,True
261,O95139,NDUFB6,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6,0.13832790493948427,0.16099569741134862,0.1111685076574592,True
569,P07357,C8A,Complement component C8 alpha chain,0.13821190768036754,0.15143853344851507,0.1176591222353652,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.13820054766557618,0.15986023277914463,0.10436196532221603,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.13801398648198684,0.1571222690642597,0.11906248517847139,True
1910,Q05315,CLC,Galectin-10,0.13798250855106448,0.16151670466040052,0.10787220333156795,True
1596,P50135,HNMT,Histamine N-methyltransferase,0.1379795323720657,0.21168582626164387,0.09706418721313927,True
1977,Q12797,ASPH,Aspartyl/asparaginyl beta-hydroxylase,0.1379571686732638,0.16271654633449678,0.11536735724263605,True
902,P17516,AKR1C4,Aldo-keto reductase family 1 member C4,0.1379180147920722,0.18033563336240202,0.08694885177435945,True
1038,P22234,PAICS,Multifunctional protein ADE2,0.1378148085939413,0.16355418575365047,0.10211895484936308,True
1724,P56817,BACE1,Beta-secretase 1,0.13769582129294178,0.22020917989851285,0.08248789951056446,True
1750,P61769,B2M,Beta-2-microglobulin,0.13759642093896451,0.20691415403208313,0.10917023674206137,True
2672,Q9NPB1,NT5M,"5'(3')-deoxyribonucleotidase, mitochondrial",0.13759413947633176,0.1733131255229087,0.10267413606200271,True
2140,Q15596,NCOA2,Nuclear receptor coactivator 2,0.1374634061172358,0.3289962363474276,0.014590305096933669,True
2490,Q96GD4,AURKB,Aurora kinase B,0.1374410347591398,0.19094436531195538,0.09021080039463555,True
2306,Q7LG56,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,0.13742520694498933,0.15328709566063706,0.1321001543861596,True
353,P01031,C5,Complement C5,0.13735420092816575,0.16287422582281216,0.10470508876549627,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.137220148251286,0.1823347622060638,0.10869056539828133,True
238,O75900,MMP23A,Matrix metalloproteinase-23,0.13714115316372577,0.15785714724730082,0.10380079251002358,True
1025,P21912,SDHB,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",0.13710631336872708,0.1936826392704228,0.10215534524401276,True
2671,Q9NPA2,MMP25,Matrix metalloproteinase-25,0.13688913953395465,0.16771289822019414,0.11578086710327286,True
2282,Q6TGC4,PADI6,Protein-arginine deiminase type-6,0.1368836492902298,0.18031747214984176,0.06675551968042802,True
1604,P50440,GATM,"Glycine amidinotransferase, mitochondrial",0.13687249297024143,0.16192902630772305,0.1167155042344438,True
2534,Q99470,SDF2,Stromal cell-derived factor 2,0.136790124480377,0.1502428891393137,0.12586748570349054,True
1004,P21283,ATP6V1C1,V-type proton ATPase subunit C 1,0.13676028687438796,0.1467730101311743,0.12889883770994418,True
2787,Q9UHF0,TAC3,Tachykinin-3,0.13662689146267287,0.15566420604312162,0.11636868487326595,True
692,P0CG48,UBC,Polyubiquitin-C,0.13660844137235909,0.15234999636243815,0.1226630031517181,True
19,O00244,ATOX1,Copper transport protein ATOX1,0.13658201969970069,0.15945308833161026,0.11319398871230701,True
2418,Q8WVQ1,CANT1,Soluble calcium-activated nucleotidase 1,0.13657437510651932,0.18366350151958252,0.06081575432567839,True
2619,Q9H239,MMP28,Matrix metalloproteinase-28,0.13657073907258574,0.14657450651945012,0.1258539684458563,True
1495,P46736,BRCC3,Lys-63-specific deubiquitinase BRCC36,0.1364252347688427,0.16236872718902445,0.10871953727484956,True
2801,Q9UJ70,NAGK,N-acetyl-D-glucosamine kinase,0.13641137489290472,0.1489888091914324,0.12821562210017584,True
1722,P56556,NDUFA6,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6,0.13639052629333853,0.1477034456398503,0.12331750632075492,True
1371,P35916,FLT4,Vascular endothelial growth factor receptor 3,0.13635953843138676,0.17714286263899331,0.10654015995879579,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.1362901185928167,0.189798187453152,0.03925231581386389,True
794,P13501,CCL5,C-C motif chemokine 5,0.13625426197642546,0.15265039282642032,0.11857629884628416,True
1766,P62736,ACTA2,"Actin, aortic smooth muscle",0.13624155864143384,0.21911830762879178,0.07042796494410279,True
2826,Q9ULK0,GRID1,"Glutamate receptor ionotropic, delta-1",0.13623169681995567,0.17075895815993217,0.10070333133521057,True
1777,P62942,FKBP1A,Peptidyl-prolyl cis-trans isomerase FKBP1A,0.13623154134149873,0.20942779925302848,0.05839474008625092,True
2643,Q9H8P0,SRD5A3,Polyprenol reductase,0.13618613365150709,0.15175503350329145,0.12120689730387946,True
2494,Q96I59,NARS2,"Probable asparagine--tRNA ligase, mitochondrial",0.13611343798289283,0.150330945029106,0.10778065698494431,True
2538,Q99542,MMP19,Matrix metalloproteinase-19,0.13602093082200215,0.15435979671706096,0.10474013992964204,True
2168,Q16134,ETFDH,"Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial",0.13595856305710183,0.15455919170784627,0.1262341811419321,True
1797,P68133,ACTA1,"Actin, alpha skeletal muscle",0.13594427098538503,0.21984263824757477,0.06867005376768624,True
257,O94903,PROSC,Proline synthase co-transcribed bacterial homolog protein,0.13590192378580826,0.14991895543727618,0.11485511445832668,True
422,P02786,TFRC,Transferrin receptor protein 1,0.13585481003172,0.15740000957786662,0.1142081033829808,True
396,P02649,APOE,Apolipoprotein E,0.13569816967299086,0.19582775941101285,0.08211508936528637,True
2214,Q16790,CA9,Carbonic anhydrase 9,0.1356371324975346,0.21003915388101724,0.06681399688658277,True
461,P04183,TK1,"Thymidine kinase, cytosolic",0.13563383583106303,0.16409672505561895,0.1135410388915398,True
14,O00204,SULT2B1,Sulfotransferase family cytosolic 2B member 1,0.13553322965287243,0.18025013882679203,0.0848687309820244,True
220,O75493,CA11,Carbonic anhydrase-related protein 11,0.13549306346603668,0.17068284416623003,0.0987683067916661,True
1669,P53597,SUCLG1,"Succinyl-CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial",0.13544018223605964,0.14785997280242713,0.12094760889328929,True
772,P12104,FABP2,"Fatty acid-binding protein, intestinal",0.13522500111530855,0.1765142617269973,0.0880966622083112,True
1630,P51606,RENBP,N-acylglucosamine 2-epimerase,0.13517948484820863,0.16203553520513622,0.09652826305701379,True
686,P0C0L5,C4B,Complement C4-B,0.13517752358622567,0.1882735740199504,0.0788963287116033,True
242,O75936,BBOX1,Gamma-butyrobetaine dioxygenase,0.13514937111481382,0.15457016160472342,0.10248212124927578,True
411,P02749,APOH,Beta-2-glycoprotein 1,0.1351409839166532,0.16458178915296492,0.09723279445378252,True
487,P05062,ALDOB,Fructose-bisphosphate aldolase B,0.13512458915428532,0.16356010697722223,0.11812893226605946,True
2335,Q86YB8,ERO1B,ERO1-like protein beta,0.13464987062588343,0.14626150029497145,0.11391028651094437,True
459,P04179,SOD2,"Superoxide dismutase [Mn], mitochondrial",0.1345886691943375,0.17506945805783136,0.060332318948102946,True
1663,P52961,ART1,GPI-linked NAD(P)(+)--arginine ADP-ribosyltransferase 1,0.13428030018968046,0.16798005212965458,0.08488038267035132,True
1844,Q00537,CDK17,Cyclin-dependent kinase 17,0.1341760738662973,0.24760894261020625,0.08507808543456853,True
770,P12004,PCNA,Proliferating cell nuclear antigen,0.13416640113180855,0.15245489065706436,0.11771530412350939,True
342,P00846,MT-ATP6,ATP synthase subunit a,0.13404217959857165,0.18382341921958595,0.11179075553165223,True
1078,P23434,GCSH,"Glycine cleavage system H protein, mitochondrial",0.13395576884533683,0.1685764418027029,0.09759353568126436,True
771,P12081,HARS,"Histidine--tRNA ligase, cytoplasmic",0.13367388561837396,0.15062091416076878,0.11302371172127597,True
2054,Q13907,IDI1,Isopentenyl-diphosphate Delta-isomerase 1,0.13364118250403362,0.17387874543862292,0.11140637851352424,True
2314,Q7Z3Y4,,Uncharacterized protein,0.13358640405216865,0.17925275444683433,0.0885915045695851,True
715,P10606,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",0.13355072866230858,0.1675978074523463,0.09720721712449529,True
1733,P60709,ACTB,"Actin, cytoplasmic 1",0.1335445191696984,0.2189462972647134,0.07404012708417525,True
2042,Q13630,TSTA3,GDP-L-fucose synthase,0.13351180883398922,0.1555394603601106,0.11718976606331465,True
83,O14983,ATP2A1,Sarcoplasmic/endoplasmic reticulum calcium ATPase 1,0.13349890505651252,0.21337204246015748,0.058348403752505,True
1512,P47929,LGALS7,Galectin-7,0.13337032851333167,0.16490831928075309,0.11485258763441612,True
1712,P55769,SNU13,NHP2-like protein 1,0.13336857214170575,0.16196731853932186,0.11978015431502151,True
856,P15309,ACPP,Prostatic acid phosphatase,0.1333382344771963,0.14258329490801575,0.11820543877695801,True
1199,P29372,MPG,DNA-3-methyladenine glycosylase,0.13333590713771087,0.15518080106966747,0.1029039352025909,True
2816,Q9UKQ2,ADAM28,Disintegrin and metalloproteinase domain-containing protein 28,0.13327051571725476,0.1726401988316135,0.07990326850744459,True
1794,P67870,CSNK2B,Casein kinase II subunit beta,0.13326070484184155,0.1525030933674097,0.117663804613549,True
1791,P63261,ACTG1,"Actin, cytoplasmic 2",0.1331964851799206,0.21842379390485184,0.0734676462413951,True
1136,P27169,PON1,Serum paraoxonase/arylesterase 1,0.13307996051295756,0.18833317701680596,0.08914860906772139,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.13301039171411153,0.14460991548882193,0.12496604183896393,True
2362,Q8N159,NAGS,"N-acetylglutamate synthase, mitochondrial",0.13298717683132583,0.1439050834742279,0.10596106273136173,True
2536,Q99519,NEU1,Sialidase-1,0.13286744096424963,0.14411239488192662,0.11951064830424267,True
677,P09769,FGR,Tyrosine-protein kinase Fgr,0.13285424992176278,0.22397914960234902,0.041436069836109896,True
1292,P32297,CHRNA3,Neuronal acetylcholine receptor subunit alpha-3,0.13284418851106652,0.23601455701335128,0.08101233913412557,True
189,O60760,HPGDS,Hematopoietic prostaglandin D synthase,0.13269130650492394,0.27844974356846874,0.059912207837625985,True
1662,P52895,AKR1C2,Aldo-keto reductase family 1 member C2,0.132657648363023,0.18799273667198932,0.07545599591334672,True
2260,Q6FHJ7,SFRP4,Secreted frizzled-related protein 4,0.13260578832558248,0.1512915501974434,0.09623609540944997,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.13250009197277218,0.1559475529281077,0.11676501304216036,True
1414,P40925,MDH1,"Malate dehydrogenase, cytoplasmic",0.13242354126932057,0.14803787438419377,0.11161614944019439,True
398,P02655,APOC2,Apolipoprotein C-II,0.13236845562236904,0.15292668918823488,0.10660697637859677,True
2872,Q9Y296,TRAPPC4,Trafficking protein particle complex subunit 4,0.1322604749767191,0.14745227946947087,0.1109441307144718,True
2273,Q6P093,AADACL2,Arylacetamide deacetylase-like 2,0.13223920379366763,0.16083647467431852,0.09591549636419612,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.13202432187718,0.17702719250827514,0.08240331041206977,True
462,P04211,,Ig lambda chain V region 4A,0.13194634456040286,0.16113013173092305,0.10594829720812873,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.1318775424988527,0.18854828516591365,0.0443509898488023,True
1405,P39748,FEN1,Flap endonuclease 1,0.13174847673794313,0.15755165757811018,0.12109610978875254,True
2626,Q9H2P9,DPH5,Diphthine methyl ester synthase,0.13170982479262588,0.14754154471632358,0.11318160812572092,True
1401,P39019,RPS19,40S ribosomal protein S19,0.13159913804006357,0.15232344378003618,0.10822148693681448,True
1072,P23381,WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.1315963842439407,0.16864669699512658,0.08087550045807909,True
2277,Q6PHW0,IYD,Iodotyrosine deiodinase 1,0.1315584252309892,0.1506624405546557,0.10636930849198113,True
2116,Q15067,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,0.13155566373332653,0.1407365403998058,0.12172985167715886,True
2488,Q96GD0,PDXP,Pyridoxal phosphate phosphatase,0.13153717352900496,0.14277028376234488,0.12349125200454243,True
1188,P28845,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,0.13150852900589116,0.1631482623855028,0.10303857952722169,True
1906,Q04828,AKR1C1,Aldo-keto reductase family 1 member C1,0.131483290511796,0.18830117027276638,0.07330274863152692,True
489,P05089,ARG1,Arginase-1,0.13147658196093168,0.25831928496807194,0.05098719645767663,True
1920,Q05932,FPGS,"Folylpolyglutamate synthase, mitochondrial",0.13141825410005045,0.15414531355380268,0.12013009591593267,True
504,P05160,F13B,Coagulation factor XIII B chain,0.1312986485446282,0.15546134910914491,0.1074025561894705,True
1767,P62750,RPL23A,60S ribosomal protein L23a,0.13123982058104028,0.16226424255346605,0.11795522283115531,True
126,O43252,PAPSS1,Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1,0.13121501122827753,0.18978174772902903,0.09055046288796131,True
1985,Q12879,GRIN2A,"Glutamate receptor ionotropic, NMDA 2A",0.1311288890797212,0.14898540683378161,0.0946152796684878,True
551,P06850,CRH,Corticoliberin,0.13106466354620544,0.16168342625162985,0.07803356055312867,True
1372,P35968,KDR,Vascular endothelial growth factor receptor 2,0.1310618746923688,0.18211578934627382,0.10655448780277528,True
1280,P31939,ATIC,Bifunctional purine biosynthesis protein PURH,0.13088018339777963,0.14535889391612605,0.12233538293079567,True
1808,P78352,DLG4,Disks large homolog 4,0.130764166428331,0.1782569915605227,0.08488664161976604,True
724,P10768,ESD,S-formylglutathione hydrolase,0.1306864093767676,0.1484619605754298,0.11174584369510863,True
2881,Q9Y2Q3,GSTK1,Glutathione S-transferase kappa 1,0.13068449964168333,0.16289406008865331,0.09013877766876953,True
150,O43681,ASNA1,ATPase ASNA1,0.13064532122259215,0.15598934890224112,0.1110527895653845,True
1343,P35398,RORA,Nuclear receptor ROR-alpha,0.13040338166851936,0.1559722977019008,0.10470662108310048,True
289,O95718,ESRRB,Steroid hormone receptor ERR2,0.13040324595212777,0.1834975736640886,0.06319803581283737,True
515,P05362,ICAM1,Intercellular adhesion molecule 1,0.1303877890459201,0.15465857246227468,0.10566925210172425,True
360,P01133,EGF,Pro-epidermal growth factor,0.13031826588404077,0.15798801399218185,0.0946985054965988,True
233,O75874,IDH1,Isocitrate dehydrogenase [NADP] cytoplasmic,0.13025808631696392,0.175029460900937,0.0431494160086317,True
64,O14788,TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.13022646776744468,0.1818577615721615,0.10822785144191317,True
2542,Q99624,SLC38A3,Sodium-coupled neutral amino acid transporter 3,0.13009662652215642,0.17051666109847943,0.08571383858900287,True
1243,P30711,GSTT1,Glutathione S-transferase theta-1,0.13007781340294255,0.1523695176568044,0.10310394872307195,True
1827,P80748,IGLV3-21,Immunoglobulin lambda variable 3-21,0.13006547566622995,0.15121653396738483,0.11316011621423841,True
2087,Q14541,HNF4G,Hepatocyte nuclear factor 4-gamma,0.1300528567196637,0.1907642662779558,0.06672404949737559,True
2578,Q9BVM4,GGACT,Gamma-glutamylaminecyclotransferase,0.12996470223021048,0.142769686900375,0.11425071346888402,True
299,O95954,FTCD,Formimidoyltransferase-cyclodeaminase,0.1299067516392535,0.13774000151367058,0.10755221833439403,True
1161,P28221,HTR1D,5-hydroxytryptamine receptor 1D,0.12977589704547224,0.4644684082468884,0.004932239895990637,True
1775,P62917,RPL8,60S ribosomal protein L8,0.12977113039167848,0.15318336264753282,0.09995413067687833,True
377,P01709,,Ig lambda chain V-II region MGC,0.12973710343646525,0.1714183642909455,0.09786193207338909,True
297,O95881,TXNDC12,Thioredoxin domain-containing protein 12,0.12972378686786146,0.14283703231434478,0.11939275418849116,True
977,P20231,TPSB2,Tryptase beta-2,0.12970773965693133,0.1760520106787654,0.11377700304327264,True
2143,Q15661,TPSAB1,Tryptase alpha/beta-1,0.1297077396569311,0.17605201067876494,0.1137770030432724,True
1901,Q04609,FOLH1,Glutamate carboxypeptidase 2,0.1294851178206279,0.14991338500239682,0.1044640688696311,True
2878,Q9Y2J8,PADI2,Protein-arginine deiminase type-2,0.12927501568166336,0.18241959954962852,0.014040432227986335,True
2589,Q9BY32,ITPA,Inosine triphosphate pyrophosphatase,0.129205728143498,0.14546254817866308,0.11929398310905422,True
1220,P30085,CMPK1,UMP-CMP kinase,0.12920434157162475,0.16660777208471458,0.03925073529139742,True
817,P14324,FDPS,Farnesyl pyrophosphate synthase,0.1291766920596249,0.19686535086272278,0.06811489230807842,True
761,P11586,MTHFD1,"C-1-tetrahydrofolate synthase, cytoplasmic",0.12916761260279672,0.18776526418241352,0.08025564505363005,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.12905662219084993,0.16597346495879525,0.10755060505163784,True
2138,Q15493,RGN,Regucalcin,0.12900362766863896,0.1480738144111118,0.10859318881544695,True
2555,Q99798,ACO2,"Aconitate hydratase, mitochondrial",0.12891374179904355,0.1667229487259306,0.10967929823550471,True
579,P07498,CSN3,Kappa-casein,0.12891239298428345,0.1522628279019845,0.1135336964529844,True
1840,Q00532,CDKL1,Cyclin-dependent kinase-like 1,0.12889565838076222,0.19404268430195104,0.08967415276618533,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.12869763308347357,0.159529427491068,0.08092853825089057,True
1745,P61457,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,0.1286033737248021,0.14580417680756452,0.10038528058538032,True
327,P00568,AK1,Adenylate kinase isoenzyme 1,0.12859479612233043,0.1490616269761581,0.09520686774204817,True
1828,P81605,DCD,Dermcidin,0.1285640274692242,0.14058643777123536,0.11720943304352173,True
2583,Q9BXA1,,Hepatic peroxysomal alanine:glyoxylate aminotransferase,0.12851067893139,0.16443339526556391,0.0996053086604924,True
867,P15814,IGLL1,Immunoglobulin lambda-like polypeptide 1,0.12843610687241522,0.15879093715840142,0.09470895797064716,True
2764,Q9UDR5,AASS,"Alpha-aminoadipic semialdehyde synthase, mitochondrial",0.12843288226124633,0.15468336126518337,0.09050351787924438,True
1843,Q00536,CDK16,Cyclin-dependent kinase 16,0.1284142685085034,0.24559430525301107,0.06628711509225117,True
2870,Q9Y286,SIGLEC7,Sialic acid-binding Ig-like lectin 7,0.12832691867991633,0.14196305920813598,0.11372230001857775,True
2828,Q9ULW8,PADI3,Protein-arginine deiminase type-3,0.1282295161965054,0.17919213917462,0.048394521829502615,True
666,P09466,PAEP,Glycodelin,0.12816207910338734,0.15558575465273783,0.10318888909129434,True
318,P00450,CP,Ceruloplasmin,0.12814435164025642,0.1605142697304108,0.09127295962832917,True
334,P00746,CFD,Complement factor D,0.12802631280301283,0.1836803826395715,0.07929565032713284,True
2825,Q9ULC6,PADI1,Protein-arginine deiminase type-1,0.12799496275194924,0.17736306955472947,0.04848656952095019,True
1693,P54687,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",0.12786626877705065,0.16014509568953167,0.07336304251494635,True
702,P10145,CXCL8,Interleukin-8,0.12784906556938186,0.19353059730910036,0.09310738494038895,True
2481,Q96EM0,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,0.12781821896030685,0.1544055454240016,0.11203873826679335,True
2531,Q99418,CYTH2,Cytohesin-2,0.1276809556176257,0.19240306345760094,0.10413451088243388,True
2829,Q9ULX7,CA14,Carbonic anhydrase 14,0.1275079027064062,0.19748994188011318,0.07775412666997884,True
253,O94766,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,0.12749368321555826,0.1529810638567111,0.09755818382524639,True
1759,P62277,RPS13,40S ribosomal protein S13,0.12734652395077006,0.14439552546050122,0.11061329491014218,True
774,P12236,SLC25A6,ADP/ATP translocase 3,0.12729750947707114,0.16393979572042405,0.0960890264538271,True
153,O43739,CYTH3,Cytohesin-3,0.12714140226726472,0.18921413091954895,0.10235021037778418,True
742,P11226,MBL2,Mannose-binding protein C,0.12696625165117895,0.18313581705091583,0.07818299273414052,True
2083,Q14524,SCN5A,Sodium channel protein type 5 subunit alpha,0.12693222643520136,0.22759049195711625,0.013720746692098797,True
657,P09172,DBH,Dopamine beta-hydroxylase,0.12689901582999163,0.13919729982587398,0.10562847323620263,True
96,O15269,SPTLC1,Serine palmitoyltransferase 1,0.12675360997747154,0.13662733345299813,0.10886405351333354,True
797,P13631,RARG,Retinoic acid receptor gamma,0.12674719822952366,0.20019777378720602,0.04785631165679738,True
500,P05141,SLC25A5,ADP/ATP translocase 2,0.12670661451473297,0.1588574303764238,0.09869786150336742,True
2836,Q9UN19,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,0.12665083908862382,0.150037430365617,0.08301869800081027,True
1852,Q00975,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha-1B,0.12664740803299693,0.18484998914354692,0.07123170680959436,True
1146,P27707,DCK,Deoxycytidine kinase,0.12643176393006939,0.17366962829430715,0.0828540532113008,True
486,P05023,ATP1A1,Sodium/potassium-transporting ATPase subunit alpha-1,0.12642800629606793,0.19293150539623247,0.06226293835064602,True
2435,Q92753,RORB,Nuclear receptor ROR-beta,0.1263679735508635,0.16056799729110643,0.09350906694512258,True
852,P15170,GSPT1,Eukaryotic peptide chain release factor GTP-binding subunit ERF3A,0.12631567878215735,0.1385213797751442,0.12063721733743936,True
691,P0CG47,UBB,Polyubiquitin-B,0.12624138019592973,0.14925318802702692,0.11153749967324546,True
1387,P36959,GMPR,GMP reductase 1,0.12605445958324282,0.14361914776449952,0.10265546486784878,True
1610,P50750,CDK9,Cyclin-dependent kinase 9,0.1259709350473875,0.14853064870537788,0.10589424965339919,True
1215,P30041,PRDX6,Peroxiredoxin-6,0.12592704663732004,0.15981488046482173,0.08957295227050974,True
1061,P23083,IGHV1-2,Immunoglobulin heavy variable 1-2,0.12580550164927284,0.14764602797610576,0.09933630504646113,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.12580277595384062,0.17718304550642822,0.028518634204282255,True
65,O14791,APOL1,Apolipoprotein L1,0.1256885438037339,0.17938479456105008,0.07744437365138238,True
2697,Q9NS85,CA10,Carbonic anhydrase-related protein 10,0.12568240350945276,0.15500693717513858,0.0938450746741137,True
444,P04004,VTN,Vitronectin,0.12557423317206143,0.16785134798412382,0.08303974211422563,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.12540174345173194,0.139219939034672,0.1024984444748488,True
1117,P25311,AZGP1,Zinc-alpha-2-glycoprotein,0.12526505055267179,0.14477095927329248,0.10526240938549668,True
2710,Q9NWT6,HIF1AN,Hypoxia-inducible factor 1-alpha inhibitor,0.12516307375936114,0.14636767845903717,0.11202426298831822,True
2680,Q9NQX3,GPHN,Gephyrin,0.12512284858029626,0.14509450284529007,0.11238188184587926,True
323,P00505,GOT2,"Aspartate aminotransferase, mitochondrial",0.12506645559243307,0.17008737347010724,0.08788008390905604,True
946,P19021,PAM,Peptidyl-glycine alpha-amidating monooxygenase,0.1250483199296975,0.14221531652964395,0.10471508433123773,True
439,P03951,F11,Coagulation factor XI,0.12468854619386278,0.18353930114029107,0.02363583766134285,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.1244770112263602,0.14511640216427904,0.1116146309163078,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.124308804996384,0.1488251786951727,0.10943338689028839,True
319,P00480,OTC,"Ornithine carbamoyltransferase, mitochondrial",0.12420650140872418,0.1576993985995481,0.08222616358584622,True
2772,Q9UF02,CACNG5,Voltage-dependent calcium channel gamma-5 subunit,0.1241074396642902,0.14450393742321857,0.09883026888655846,True
976,P20132,SDS,L-serine dehydratase/L-threonine deaminase,0.12404230764490123,0.14795619216218392,0.06714409548187189,True
1668,P53582,METAP1,Methionine aminopeptidase 1,0.123998362305341,0.17894880622496617,0.08521770496157034,True
1871,Q02156,PRKCE,Protein kinase C epsilon type,0.12396346750278879,0.15527577789774158,0.09209965293733202,True
2225,Q16878,CDO1,Cysteine dioxygenase type 1,0.1238665962193755,0.14724493017320858,0.10651628447873426,True
1365,P35754,GLRX,Glutaredoxin-1,0.12382647632822766,0.14270873928544137,0.1039525170261461,True
773,P12235,SLC25A4,ADP/ATP translocase 1,0.1237944880761452,0.15963112923507772,0.09483305896397319,True
2647,Q9HAN9,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,0.1237910151379111,0.14679537623466135,0.11128022890897904,True
9,O00141,SGK1,Serine/threonine-protein kinase Sgk1,0.12376316488273362,0.15231083987898908,0.098665654785626,True
594,P07947,YES1,Tyrosine-protein kinase Yes,0.12372733891259136,0.21566760700416523,0.04427422446205847,True
1012,P21549,AGXT,Serine--pyruvate aminotransferase,0.12359549024594788,0.15798222602619488,0.09715439975044093,True
1089,P23921,RRM1,Ribonucleoside-diphosphate reductase large subunit,0.12344118144193598,0.17186339581972354,0.07280193573218235,True
1370,P35914,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",0.12339248214288132,0.14912481165525016,0.08988505671615543,True
854,P15289,ARSA,Arylsulfatase A,0.12337758628356672,0.1383004985026778,0.1062269929263547,True
409,P02747,C1QC,Complement C1q subcomponent subunit C,0.12332833442088617,0.14600386586006442,0.10013564057225065,True
1362,P35625,TIMP3,Metalloproteinase inhibitor 3,0.12325700257195331,0.16474820542263902,0.03307766709424242,True
94,O15239,NDUFA1,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1,0.12321086256230133,0.13566319942011973,0.11503156664851204,True
2206,Q16740,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",0.12313882074157678,0.14559986018198812,0.10774215087133858,True
47,O14556,GAPDHS,"Glyceraldehyde-3-phosphate dehydrogenase, testis-specific",0.12309451619267527,0.15047214909250847,0.089934775638766,True
534,P06396,GSN,Gelsolin,0.12293965386102926,0.17335874230126871,0.08973127541572948,True
2582,Q9BWD1,ACAT2,"Acetyl-CoA acetyltransferase, cytosolic",0.1228918937221383,0.14475277915167442,0.10939929075367145,True
2074,Q14376,GALE,UDP-glucose 4-epimerase,0.12285479338765093,0.15617172861522863,0.07727400350773768,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.12261090400676386,0.1418897759773213,0.09776451625495255,True
846,P15104,GLUL,Glutamine synthetase,0.12253052226235586,0.1320708226189451,0.11114007743867542,True
1550,P48728,AMT,"Aminomethyltransferase, mitochondrial",0.12245175890978457,0.1469170986805731,0.10233968024070852,True
578,P07478,PRSS2,Trypsin-2,0.12214604352019039,0.22764948664402837,0.024312204098921517,True
1914,Q05586,GRIN1,"Glutamate receptor ionotropic, NMDA 1",0.12199276486167028,0.15296080894848157,0.08258062419252993,True
