,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1996,Q13126,MTAP,S-methyl-5'-thioadenosine phosphorylase,0.08408698291341325,0.1353347205610254,0.050436349640672104,True
1826,P80511,S100A12,Protein S100-A12,0.08407197265889721,0.15680465502182533,0.05411992711822888,True
1614,P51003,PAPOLA,Poly(A) polymerase alpha,0.08403865472866134,0.10537467020516646,0.07183350156245241,True
2871,Q9Y289,SLC5A6,Sodium-dependent multivitamin transporter,0.08400533511892239,0.1084946194275597,0.06369305630265641,True
1949,Q07955,SRSF1,Serine/arginine-rich splicing factor 1,0.08400321329306612,0.0938456169128042,0.07763407166284784,True
1894,Q03393,PTS,6-pyruvoyl tetrahydrobiopterin synthase,0.0839761627029018,0.11588613110092018,0.0606487581560377,True
1953,Q08257,CRYZ,Quinone oxidoreductase,0.08394010891574506,0.12328280400943897,0.06111348970172958,True
2738,Q9P0J0,NDUFA13,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13,0.08387157258738664,0.1086141936506574,0.06788945468589423,True
1653,P52209,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",0.08386833449041746,0.10538411826521263,0.062005727913840056,True
2329,Q86VU5,COMTD1,Catechol O-methyltransferase domain-containing protein 1,0.08351398362784779,0.11616455455310568,0.06311913049734247,True
1722,P56556,NDUFA6,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6,0.08343767393950809,0.10337440745144985,0.07462851097283973,True
481,P04792,HSPB1,Heat shock protein beta-1,0.08339248715794767,0.10064843787266649,0.07252987862852797,True
2432,Q92696,RABGGTA,Geranylgeranyl transferase type-2 subunit alpha,0.08338304199479175,0.10810433416339943,0.06194942900186378,True
327,P00568,AK1,Adenylate kinase isoenzyme 1,0.08320728933502353,0.09576728098429418,0.06536537373896525,True
446,P04040,CAT,Catalase,0.08311072625237563,0.10622377157288221,0.05852682627209609,True
2589,Q9BY32,ITPA,Inosine triphosphate pyrophosphatase,0.08298938054736028,0.10592127066122817,0.06587138485895065,True
895,P17050,NAGA,Alpha-N-acetylgalactosaminidase,0.08290580680826251,0.09237879930924615,0.06210307707163528,True
2230,Q32P28,P3H1,Prolyl 3-hydroxylase 1,0.08285498069758054,0.10695131694257606,0.033058993562749904,True
2763,Q9UBX3,SLC25A10,Mitochondrial dicarboxylate carrier,0.08278404268795762,0.09839385513507382,0.06396279504056415,True
257,O94903,PROSC,Proline synthase co-transcribed bacterial homolog protein,0.08275502206104743,0.12496694928084554,0.05395726034270343,True
270,O95190,OAZ2,Ornithine decarboxylase antizyme 2,0.08270085002913982,0.09483790251680677,0.06257742888855419,True
1462,P43080,GUCA1A,Guanylyl cyclase-activating protein 1,0.08264396848040656,0.09392297774172095,0.06989620307897824,True
1250,P30926,CHRNB4,Neuronal acetylcholine receptor subunit beta-4,0.08257946128033752,0.1293188763463588,0.04292494647129066,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.08247240452972988,0.10790439338510732,0.06000474867324612,True
2676,Q9NPH2,ISYNA1,Inositol-3-phosphate synthase 1,0.08243721477003105,0.09958936825101927,0.06315215073662424,True
1804,P78330,PSPH,Phosphoserine phosphatase,0.08240183820316767,0.12667548594542755,0.03918678452483341,True
709,P10412,HIST1H1E,Histone H1.4,0.08233832596580702,0.10180217476385843,0.0660444650732919,True
376,P01619,,Ig kappa chain V-III region GOL,0.08224221708363084,0.09791175160687683,0.05761902142585602,True
2255,Q5T6L4,ASS,"Argininosuccinate synthetase, isoform CRA_a",0.08218590417036796,0.10866146221147678,0.06372622469516892,True
345,P00966,ASS1,Argininosuccinate synthase,0.08218590417036754,0.10866146221147588,0.06372622469516859,True
1759,P62277,RPS13,40S ribosomal protein S13,0.08218270817405166,0.10102071058256223,0.07300516323764444,True
148,O43677,NDUFC1,"NADH dehydrogenase [ubiquinone] 1 subunit C1, mitochondrial",0.08218211465641692,0.09266544823179677,0.06873974903933497,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.08217164620550295,0.11841029468505303,0.05541338893112813,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.08210755356734492,0.11481446901965081,0.0549990388018354,True
2468,Q96A70,AZIN2,Antizyme inhibitor 2,0.08198413025867286,0.10334864109004345,0.06180361556710957,True
450,P04062,GBA,Glucosylceramidase,0.0817898949332206,0.10173240380053919,0.058471025702633385,True
2464,Q969S2,NEIL2,Endonuclease 8-like 2,0.08176662934885663,0.08988550078669932,0.059893569881906625,True
1452,P42766,RPL35,60S ribosomal protein L35,0.08171993772819816,0.09320859459678396,0.0717617358033007,True
1936,Q07020,RPL18,60S ribosomal protein L18,0.08168849775028718,0.1096260029463786,0.06655777471765076,True
1758,P62269,RPS18,40S ribosomal protein S18,0.08166193889062898,0.09716427465840605,0.06414111918567766,True
489,P05089,ARG1,Arginase-1,0.08160514230531749,0.10201580061367162,0.04927050584867337,True
853,P15259,PGAM2,Phosphoglycerate mutase 2,0.08160328030794035,0.11124239109483952,0.0605598546722356,True
1330,P35243,RCVRN,Recoverin,0.08154294947231211,0.10443401515750449,0.06939059536632444,True
1748,P61604,HSPE1,"10 kDa heat shock protein, mitochondrial",0.08148480793416728,0.10805343176253641,0.06530041109991616,True
1604,P50440,GATM,"Glycine amidinotransferase, mitochondrial",0.08141365446356379,0.10628290765569495,0.06325100117637251,True
269,O95182,NDUFA7,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7,0.0813755776104147,0.11009142440067068,0.06044355752193118,True
1051,P22676,CALB2,Calretinin,0.08133987369222298,0.10270200243063267,0.06124205383755871,True
690,P0CG29,GSTT2,Glutathione S-transferase theta-2,0.08132379131877551,0.10015480313102207,0.06340986650366347,True
1754,P62136,PPP1CA,Serine/threonine-protein phosphatase PP1-alpha catalytic subunit,0.08126260449953268,0.1144918998830109,0.06150137731058061,True
224,O75636,FCN3,Ficolin-3,0.08125110658272243,0.11138004496123868,0.06032534964317899,True
1042,P22392,NME2,Nucleoside diphosphate kinase B,0.08124760852973063,0.13521782279559078,0.04469858675939144,True
434,P03901,MT-ND4L,NADH-ubiquinone oxidoreductase chain 4L,0.08124079331174144,0.09297832280000519,0.06751115991202179,True
2553,Q99735,MGST2,Microsomal glutathione S-transferase 2,0.0811873535082717,0.1059629512415004,0.060648938876388045,True
2272,Q6NXR0,IRGC,Interferon-inducible GTPase 5,0.08117331576261087,0.11515687386840157,0.06233426836335699,True
958,P19622,EN2,Homeobox protein engrailed-2,0.0811214942456552,0.0939527545096104,0.06930238864933208,True
1869,Q02083,NAAA,N-acylethanolamine-hydrolyzing acid amidase,0.0810639222452836,0.10104343483221405,0.06787205370680463,True
2381,Q8NET8,TRPV3,Transient receptor potential cation channel subfamily V member 3,0.08103202929515906,0.10728871585933218,0.03832775955553234,True
409,P02747,C1QC,Complement C1q subcomponent subunit C,0.0809991293762559,0.1086817021381003,0.05974660685718765,True
314,P00403,MT-CO2,Cytochrome c oxidase subunit 2,0.0809787004165401,0.1022159965879341,0.06060154513365066,True
1756,P62241,RPS8,40S ribosomal protein S8,0.08083395775651846,0.09528962329186343,0.07621468545801566,True
1015,P21673,SAT1,Diamine acetyltransferase 1,0.08080261834926059,0.09882081755730293,0.06475392334651685,True
1590,P49888,SULT1E1,Estrogen sulfotransferase,0.08076672859076583,0.11390290741642144,0.05840509763299753,True
1104,P24752,ACAT1,"Acetyl-CoA acetyltransferase, mitochondrial",0.08065004005983206,0.10167940763697776,0.060494051490641035,True
701,P10114,RAP2A,Ras-related protein Rap-2a,0.08061846742966176,0.10244239264287301,0.0567477400906311,True
2712,Q9NWZ5,UCKL1,Uridine-cytidine kinase-like 1,0.08061504984857504,0.1035768935584219,0.053575776458157566,True
2574,Q9BV57,ADI1,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",0.0805388123813752,0.08862745014626391,0.07104000349553839,True
1702,P54819,AK2,"Adenylate kinase 2, mitochondrial",0.08048230727376622,0.09549755143899667,0.06376162826275346,True
2470,Q96AZ6,ISG20,Interferon-stimulated gene 20 kDa protein,0.08045687667691462,0.10469155080131964,0.06175726922547296,True
1419,P41143,OPRD1,Delta-type opioid receptor,0.08041195891731132,0.13009600138001462,0.0415793105019173,True
1420,P41145,OPRK1,Kappa-type opioid receptor,0.08036273222259414,0.13089210279922225,0.033818265792838094,True
159,O43837,IDH3B,"Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial",0.08027065077531688,0.09088147541094999,0.06792199995954736,True
531,P06280,GLA,Alpha-galactosidase A,0.08019489958716453,0.09176560984839881,0.060062307152246995,True
558,P07195,LDHB,L-lactate dehydrogenase B chain,0.08009629382315875,0.11073670558843865,0.03333809137348878,True
348,P01009,SERPINA1,Alpha-1-antitrypsin,0.08004536264090689,0.11340691648428161,0.046886749053430474,True
1384,P36952,SERPINB5,Serpin B5,0.07994954712361131,0.0938174538182151,0.061289453367989945,True
352,P01024,C3,Complement C3,0.07993804818782549,0.14427156846195469,0.04695779378990489,True
2910,Q9Y617,PSAT1,Phosphoserine aminotransferase,0.07989698800052883,0.1035086982517143,0.046947500520161695,True
363,P01189,POMC,Pro-opiomelanocortin,0.07986969941188884,0.10006431127762956,0.055650577686662886,True
1224,P30273,FCER1G,High affinity immunoglobulin epsilon receptor subunit gamma,0.079868247913883,0.09277666152348944,0.07173204249159702,True
1761,P62316,SNRPD2,Small nuclear ribonucleoprotein Sm D2,0.07980714920262577,0.088936868793425,0.06914135604351028,True
1261,P31153,MAT2A,S-adenosylmethionine synthase isoform type-2,0.07980016003778446,0.09507231799624126,0.06264426383043746,True
1611,P50897,PPT1,Palmitoyl-protein thioesterase 1,0.07978340507805139,0.10455453434790647,0.05973659649741322,True
2545,Q99653,CHP1,Calcineurin B homologous protein 1,0.07972486141329987,0.11685404557388683,0.06125945608033998,True
2721,Q9NY56,OBP2A,Odorant-binding protein 2a,0.07968821634325211,0.10394368854537557,0.05939321957000526,True
2059,Q13938,CAPS,Calcyphosin,0.07957091598758703,0.106205955903876,0.0608383038551975,True
2512,Q96QT4,TRPM7,Transient receptor potential cation channel subfamily M member 7,0.079531599751423,0.09355820526109208,0.06757529051207527,True
1496,P46781,RPS9,40S ribosomal protein S9,0.07950034404314388,0.09767221364746054,0.06901163158372547,True
142,O43612,HCRT,Orexin,0.07949720600961412,0.10328449029732675,0.06600649221457411,True
1839,Q00266,MAT1A,S-adenosylmethionine synthase isoform type-1,0.07941186954365008,0.09707610624151074,0.059539501592729256,True
2334,Q86Y39,NDUFA11,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11,0.07935848581114832,0.09152177932912191,0.06134299816954615,True
607,P08185,SERPINA6,Corticosteroid-binding globulin,0.07916522374538011,0.09048696055815393,0.06801473442587516,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.07901651086511818,0.11415990221912167,0.050510175347916186,True
1836,P98194,ATP2C1,Calcium-transporting ATPase type 2C member 1,0.07893006989342302,0.1121218086038127,0.054068484974282224,True
2843,Q9UNN8,PROCR,Endothelial protein C receptor,0.07889317684187891,0.10058034450317023,0.05840619501616701,True
373,P01593,,Ig kappa chain V-I region Bi,0.07888529165116245,0.11167818923446046,0.06556703711483686,True
813,P14061,HSD17B1,Estradiol 17-beta-dehydrogenase 1,0.07883689112435946,0.10073116063460427,0.061231716936281544,True
147,O43676,NDUFB3,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3,0.07878519143868709,0.09428102038231388,0.06435233998177904,True
2345,Q8IVL6,P3H3,Prolyl 3-hydroxylase 3,0.07868187953800818,0.1030556440613067,0.04990633091871605,True
369,P01574,IFNB1,Interferon beta,0.07867354444493119,0.09396322145752851,0.06114540353397844,True
2335,Q86YB8,ERO1B,ERO1-like protein beta,0.07861766861350139,0.1178679008426579,0.06155796832148451,True
534,P06396,GSN,Gelsolin,0.07855024583605932,0.1084811883481217,0.05285747105928801,True
470,P04424,ASL,Argininosuccinate lyase,0.07853140742258034,0.10776848951462055,0.06084522160213928,True
1627,P51553,IDH3G,"Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial",0.07841079345729543,0.10586389717097659,0.06225675728927685,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.07835263997961925,0.08841810879082668,0.06544805257748237,True
340,P00797,REN,Renin,0.07830061988733547,0.11809355537715112,0.04547140969804136,True
1191,P29218,IMPA1,Inositol monophosphatase 1,0.07827427183273523,0.11065175891101342,0.0591397452839498,True
987,P20645,M6PR,Cation-dependent mannose-6-phosphate receptor,0.07822485847720348,0.09058023030885248,0.061740525300796996,True
1414,P40925,MDH1,"Malate dehydrogenase, cytoplasmic",0.07797717212375752,0.08788150145697382,0.060544067123343294,True
486,P05023,ATP1A1,Sodium/potassium-transporting ATPase subunit alpha-1,0.07789920189373355,0.1338069992691913,0.049318447925864976,True
2608,Q9GZT4,SRR,Serine racemase,0.07787747666691366,0.09589568437280979,0.06670521531585197,True
2283,Q6UWM7,LCTL,Lactase-like protein,0.07784690349082786,0.10355262833634632,0.056348188005371676,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.07775191228867293,0.0934524408481628,0.06290067920515392,True
1598,P50225,SULT1A1,Sulfotransferase 1A1,0.07761170814639289,0.09566311014394815,0.05460101106328901,True
1612,P50914,RPL14,60S ribosomal protein L14,0.07760288328550415,0.09446339147496824,0.07025119078129431,True
826,P14621,ACYP2,Acylphosphatase-2,0.0775851333714552,0.09718219528579243,0.052574342158720096,True
2780,Q9UGM1,CHRNA9,Neuronal acetylcholine receptor subunit alpha-9,0.07753937866795177,0.10823019302560853,0.04605469967524552,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.07753042596382483,0.10624747856856082,0.05725255154846054,True
1299,P32929,CTH,Cystathionine gamma-lyase,0.07747251717524276,0.08946591416567427,0.060983681752206045,True
2611,Q9GZZ6,CHRNA10,Neuronal acetylcholine receptor subunit alpha-10,0.07739311396196039,0.10080762715372694,0.05152427374595785,True
2418,Q8WVQ1,CANT1,Soluble calcium-activated nucleotidase 1,0.07733609328731438,0.10850916623076043,0.04943796712889756,True
1755,P62166,NCS1,Neuronal calcium sensor 1,0.07728973952141904,0.08403619199494776,0.07072890913906074,True
2502,Q96LZ3,PPP3R2,Calcineurin subunit B type 2,0.07719791687645368,0.0986590715838283,0.061600425226599226,True
1711,P55263,ADK,Adenosine kinase,0.0771958037629358,0.09248296986987978,0.06195536307522403,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.07717344606738337,0.1085722790128255,0.05365613621960955,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.07712361781446536,0.08799148803304731,0.05928861573720437,True
2062,Q13956,PDE6H,"Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.07711305457130088,0.09385429092903544,0.062043035318698314,True
820,P14416,DRD2,D(2) dopamine receptor,0.07702290392392891,0.19070640668361183,0.013458687352206308,True
2154,Q15825,CHRNA6,Neuronal acetylcholine receptor subunit alpha-6,0.07701165289182496,0.10360248953737905,0.04072398569433916,True
928,P18405,SRD5A1,3-oxo-5-alpha-steroid 4-dehydrogenase 1,0.07689462559885733,0.09236172469103163,0.06096315666214808,True
347,P01008,SERPINC1,Antithrombin-III,0.07674818871304742,0.0889490880072413,0.058732615196611014,True
1559,P49189,ALDH9A1,4-trimethylaminobutyraldehyde dehydrogenase,0.0767445942794515,0.08442827476663042,0.052573507869134985,True
123,O43181,NDUFS4,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial",0.0767059401986693,0.08869910220813094,0.06334732405331764,True
1013,P21554,CNR1,Cannabinoid receptor 1,0.07643080077068395,0.08667568337170668,0.06232301503219576,True
2496,Q96KC2,ARL5B,ADP-ribosylation factor-like protein 5B,0.07636516758266695,0.10294592172833476,0.06316779961135549,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.07634694484697338,0.10313422626795427,0.05535045043425315,True
862,P15531,NME1,Nucleoside diphosphate kinase A,0.0763418222487798,0.13160060287271405,0.038572839038365246,True
1567,P49368,CCT3,T-complex protein 1 subunit gamma,0.07629600857582722,0.09218719546515414,0.06114246220643676,True
1036,P22061,PCMT1,Protein-L-isoaspartate(D-aspartate) O-methyltransferase,0.07612295796403767,0.08358898863888278,0.06618745906381719,True
1794,P67870,CSNK2B,Casein kinase II subunit beta,0.07591691446749511,0.08731609778383925,0.06996355717080384,True
2483,Q96EY8,MMAB,"Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial",0.07584180581342706,0.0876597516659979,0.061031910204102396,True
2344,Q8IVL5,P3H2,Prolyl 3-hydroxylase 2,0.07583737522766923,0.09775843414721504,0.047494560836030805,True
1718,P56385,ATP5I,"ATP synthase subunit e, mitochondrial",0.07576882191322044,0.08550886397492491,0.06020921592053867,True
2928,Q9Y6L6,SLCO1B1,Solute carrier organic anion transporter family member 1B1,0.07570282488153797,0.0865740278493123,0.06201967522462066,True
829,P14679,TYR,Tyrosinase,0.07569844584198468,0.12374346571662526,0.04241495724366484,True
212,O75340,PDCD6,Programmed cell death protein 6,0.0756082294394353,0.12306816991992944,0.0477321765011412,True
368,P01375,TNF,Tumor necrosis factor,0.07555783364390235,0.10348701596046778,0.046066721256971456,True
1207,P29508,SERPINB3,Serpin B3,0.0755471662666323,0.08459464610571799,0.05813790363414042,True
433,P03897,MT-ND3,NADH-ubiquinone oxidoreductase chain 3,0.07554670339608698,0.09380202578508062,0.06632318362857097,True
839,P14902,IDO1,"Indoleamine 2,3-dioxygenase 1",0.07554649855219986,0.09730055261496705,0.05897220836242792,True
937,P18669,PGAM1,Phosphoglycerate mutase 1,0.07537953749904847,0.09680205305623872,0.054432735598071894,True
1380,P36873,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,0.07530397712301576,0.10504909066602279,0.054661142258305574,True
1768,P62753,RPS6,40S ribosomal protein S6,0.07513535403385405,0.08708197563770102,0.06452033702720196,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.07508003679328998,0.09130947916445546,0.05066943152519078,True
438,P03950,ANG,Angiogenin,0.07494851563499456,0.10018048923223952,0.05034440302199296,True
2249,Q5JXX5,GLRA4,Glycine receptor subunit alpha-4,0.07490594083832147,0.1327867439968264,0.051911357000653933,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.07486409994979883,0.08488337109816078,0.05839364295253178,True
1769,P62807,HIST1H2BC,Histone H2B type 1-C/E/F/G/I,0.0748305236382643,0.0866477626171767,0.05848442547480197,True
1960,Q08462,ADCY2,Adenylate cyclase type 2,0.07477860231956641,0.08862776256265388,0.05944258966517843,True
619,P08493,MGP,Matrix Gla protein,0.07456799919749843,0.09686369728410102,0.06038467545562824,True
1477,P43681,CHRNA4,Neuronal acetylcholine receptor subunit alpha-4,0.07448877460045837,0.12124142616175813,0.036867766902770695,True
2394,Q8TCT1,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,0.07433341916212692,0.09521488944647358,0.06032815150436161,True
351,P01023,A2M,Alpha-2-macroglobulin,0.07428031850737214,0.10238761604567496,0.019606552481962837,True
2653,Q9HBH1,PDF,"Peptide deformylase, mitochondrial",0.07425840394301726,0.08499388508457531,0.05941349952512825,True
2820,Q9UKY3,CES1P1,Putative inactive carboxylesterase 4,0.07419177208574713,0.0952072952560884,0.04318182299531556,True
360,P01133,EGF,Pro-epidermal growth factor,0.07396190431498872,0.08589920931850883,0.06113138912376114,True
10,O00142,TK2,"Thymidine kinase 2, mitochondrial",0.07382945528534376,0.10079796553247956,0.05392323591116343,True
1592,P49913,CAMP,Cathelicidin antimicrobial peptide,0.0737825723227445,0.09915882994267852,0.06065769754923081,True
1029,P21918,DRD5,D(1B) dopamine receptor,0.07375286414482288,0.12999202607815455,0.028864286378540136,True
240,O75911,DHRS3,Short-chain dehydrogenase/reductase 3,0.07359235175849857,0.1020474245789335,0.06061162896904326,True
1819,P80188,LCN2,Neutrophil gelatinase-associated lipocalin,0.07357515433354309,0.09915724038889981,0.042714554571450125,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.07356094082972078,0.0862193063616477,0.05326547276611848,True
2868,Q9Y277,VDAC3,Voltage-dependent anion-selective channel protein 3,0.07334941257062585,0.11768002770620359,0.05562605451221075,True
984,P20472,PVALB,Parvalbumin alpha,0.07334666086009244,0.08460125150057336,0.058667980662406125,True
2317,Q7Z4J2,GLT6D1,Glycosyltransferase 6 domain-containing protein 1,0.073257323403545,0.08318628746381268,0.055095339991228384,True
1743,P61278,SST,Somatostatin,0.07322205245746245,0.08677943939559798,0.0647721714346928,True
1919,Q05901,CHRNB3,Neuronal acetylcholine receptor subunit beta-3,0.07313298771136037,0.101525014301638,0.029493225100660086,True
1686,P54317,PNLIPRP2,Pancreatic lipase-related protein 2,0.0729955935427404,0.09161921196022847,0.05161421743101723,True
1292,P32297,CHRNA3,Neuronal acetylcholine receptor subunit alpha-3,0.07293149797834235,0.11899374751440356,0.04752681298220909,True
702,P10145,CXCL8,Interleukin-8,0.07288835420818243,0.09960586795198169,0.05536594500986334,True
2138,Q15493,RGN,Regucalcin,0.07252977606645189,0.1021394024551606,0.05937702844193447,True
399,P02656,APOC3,Apolipoprotein C-III,0.07237571102684068,0.08402229641535162,0.06034367513846163,True
1415,P40926,MDH2,"Malate dehydrogenase, mitochondrial",0.07230839637968774,0.08767860162990183,0.05851610896890106,True
377,P01709,,Ig lambda chain V-II region MGC,0.07226480883872874,0.10258671013709429,0.042755560672851835,True
1483,P45954,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",0.07216049032854516,0.09239568322379549,0.0521245315105925,True
1497,P46782,RPS5,40S ribosomal protein S5,0.07200736381278186,0.08485045023991207,0.06255328520631939,True
1309,P34096,RNASE4,Ribonuclease 4,0.07197784538564521,0.11876810931796278,0.043683916077272435,True
1246,P30837,ALDH1B1,"Aldehyde dehydrogenase X, mitochondrial",0.07183520386035071,0.08764808224788362,0.048864162103117836,True
1288,P32119,PRDX2,Peroxiredoxin-2,0.07170257620075296,0.08410470511557092,0.034494575761911395,True
2916,Q9Y689,ARL5A,ADP-ribosylation factor-like protein 5A,0.0716837749266013,0.09467723966208744,0.059918812509163026,True
145,O43617,TRAPPC3,Trafficking protein particle complex subunit 3,0.07154153396693977,0.08777271757817015,0.059203319196208706,True
808,P13929,ENO3,Beta-enolase,0.07151043179254615,0.103095474537029,0.05048287942052538,True
2675,Q9NPD5,SLCO1B3,Solute carrier organic anion transporter family member 1B3,0.07149872118091809,0.08821903362399088,0.058365315933247945,True
2830,Q9ULY5,CLEC4E,C-type lectin domain family 4 member E,0.07148689326124984,0.08331658478587811,0.061229492404842,True
171,O60493,SNX3,Sorting nexin-3,0.07139035522252005,0.09152209738105616,0.039787725232456904,True
492,P05093,CYP17A1,"Steroid 17-alpha-hydroxylase/17,20 lyase",0.07107952476139287,0.08626381042509265,0.06048595456014393,True
2734,Q9NZD2,GLTP,Glycolipid transfer protein,0.0710605450518396,0.11054766654830972,0.039528534018853145,True
2934,Q9Y6Y9,LY96,Lymphocyte antigen 96,0.07105969445033447,0.07843598268705723,0.06156503156468372,True
1392,P37108,SRP14,Signal recognition particle 14 kDa protein,0.07089250086653565,0.08728007878004083,0.05842080164181853,True
1569,P49419,ALDH7A1,Alpha-aminoadipic semialdehyde dehydrogenase,0.07081644002565168,0.09944620022252583,0.04244996692874449,True
1076,P23416,GLRA2,Glycine receptor subunit alpha-2,0.07069973792559953,0.12085374336053671,0.04568414449269792,True
1262,P31213,SRD5A2,3-oxo-5-alpha-steroid 4-dehydrogenase 2,0.07068942603292531,0.09093438962339408,0.06221459272467057,True
1773,P62857,RPS28,40S ribosomal protein S28,0.07024701569662453,0.10475864747722613,0.04677096643008149,True
628,P08620,FGF4,Fibroblast growth factor 4,0.070099441741469,0.09152936187944057,0.0475270986898136,True
1784,P63098,PPP3R1,Calcineurin subunit B type 1,0.07002906939384515,0.08769091860877366,0.058925027705981625,True
1783,P63096,GNAI1,Guanine nucleotide-binding protein G(i) subunit alpha-1,0.07001273362593416,0.07703707408519932,0.062419872949080794,True
22,O00299,CLIC1,Chloride intracellular channel protein 1,0.06985647828203667,0.09050510892422123,0.0548586092946876,True
2406,Q8TDU6,GPBAR1,G-protein coupled bile acid receptor 1,0.06973613394857756,0.08400328416863546,0.050567432744681846,True
2515,Q96RE1,EEF1A1L14,Translation elongation factor 1 alpha 1-like 14,0.0696835545946746,0.08656161218554634,0.05657392698620504,True
518,P05451,REG1A,Lithostathine-1-alpha,0.06955472220985928,0.0966208998333337,0.05612810285835541,True
541,P06730,EIF4E,Eukaryotic translation initiation factor 4E,0.06949703096621085,0.11876689706558782,0.044122156257797016,True
918,P17931,LGALS3,Galectin-3,0.06947067795710966,0.08997713204527422,0.05156356998308985,True
781,P12429,ANXA3,Annexin A3,0.06942853535302952,0.11361202021007977,0.04273781438343248,True
2116,Q15067,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,0.06924184664243722,0.10464851233282485,0.050708219032984406,True
243,O75964,ATP5L,"ATP synthase subunit g, mitochondrial",0.06905883130761714,0.10105019206778408,0.05211146536859148,True
537,P06576,ATP5B,"ATP synthase subunit beta, mitochondrial",0.06900683679706701,0.10983330495750274,0.03306484340627666,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.0689451504609405,0.08310115890968792,0.0419899404386485,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.06893320762429712,0.10070710426186054,0.05148867817042327,True
48,O14561,NDUFAB1,"Acyl carrier protein, mitochondrial",0.06864323617552524,0.08258375787310006,0.05959851903314437,True
2677,Q9NPJ3,ACOT13,Acyl-coenzyme A thioesterase 13,0.06863146904339172,0.07426094910858824,0.06238476075928174,True
461,P04183,TK1,"Thymidine kinase, cytosolic",0.06850261046260868,0.08459703162473824,0.05591831881437702,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.0684677024844392,0.0879213243126746,0.051771957394932004,True
1772,P62837,UBE2D2,Ubiquitin-conjugating enzyme E2 D2,0.06844129033244577,0.07901678249798808,0.05934159085969906,True
1482,P45880,VDAC2,Voltage-dependent anion-selective channel protein 2,0.06839684998143322,0.1071038907842219,0.05189924217150923,True
1192,P29274,ADORA2A,Adenosine receptor A2a,0.06833817210662854,0.12105074552005206,0.03680775670447782,True
262,O95167,NDUFA3,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3,0.06831894558513259,0.07906093810846003,0.0544399016014675,True
2708,Q9NVS9,PNPO,Pyridoxine-5'-phosphate oxidase,0.06827534355256126,0.0891167379413351,0.04255507325376835,True
2544,Q99643,SDHC,"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial",0.06800415244696031,0.0982528696716451,0.050428242493390896,True
2378,Q8NBQ5,HSD17B11,Estradiol 17-beta-dehydrogenase 11,0.06798088993612579,0.08677682287203906,0.05061671225999977,True
426,P02794,FTH1,Ferritin heavy chain,0.0677702198325509,0.12788979240129233,0.03626379656895984,True
1796,P68104,EEF1A1,Elongation factor 1-alpha 1,0.06771268086716949,0.0873570626671264,0.05334519238852385,True
397,P02652,APOA2,Apolipoprotein A-II,0.0676882285663262,0.08162285898548227,0.057571981284899994,True
794,P13501,CCL5,C-C motif chemokine 5,0.06747071137424179,0.08854834082672644,0.05267871422220678,True
1489,P46098,HTR3A,5-hydroxytryptamine receptor 3A,0.06734845142730143,0.1696197613914348,0.022261025642507933,True
