,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
423,P02787,TF,Serotransferrin,0.14670492790268913,0.17959735604418714,0.06761596841550868,True
1562,P49327,FASN,Fatty acid synthase,0.14669732361119225,0.1635584611010415,0.1262340177518491,True
118,O15554,KCNN4,Intermediate conductance calcium-activated potassium channel protein 4,0.14669122578059632,0.16186506524118896,0.11698798048717253,True
2101,Q14721,KCNB1,Potassium voltage-gated channel subfamily B member 1,0.14668586183426174,0.1684377607565886,0.12888233943881158,True
2217,Q16816,PHKG1,"Phosphorylase b kinase gamma catalytic chain, skeletal muscle/heart isoform",0.14667351434668446,0.18660358052082668,0.10916383142068463,True
1952,Q08209,PPP3CA,Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform,0.1466339287344935,0.1725359594392725,0.10581519607889352,True
2636,Q9H4B4,PLK3,Serine/threonine-protein kinase PLK3,0.14660853044504152,0.19701913918817013,0.10307407679499364,True
2497,Q96KS0,EGLN2,Egl nine homolog 2,0.14658192303368128,0.1666656524177723,0.1168373192338803,True
2699,Q9NSA2,KCND1,Potassium voltage-gated channel subfamily D member 1,0.14652575134049375,0.1963121203330669,0.11221042342867497,True
2745,Q9P289,STK26,Serine/threonine-protein kinase 26,0.14650887808275156,0.20884662354567018,0.09667842684691223,True
2865,Q9Y266,NUDC,Nuclear migration protein nudC,0.1463826927747009,0.16509521750541997,0.12994157954326013,True
2322,Q86U10,ASPG,60 kDa lysophospholipase,0.14633641396516742,0.17146012204547836,0.11760583398607413,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.14611996196284505,0.18248359934487918,0.08661073833313677,True
551,P06850,CRH,Corticoliberin,0.14604516246147947,0.17102452680530023,0.13627353987279922,True
487,P05062,ALDOB,Fructose-bisphosphate aldolase B,0.14601265437626804,0.16349603395021411,0.124691155387298,True
985,P20594,NPR2,Atrial natriuretic peptide receptor 2,0.14597195922336198,0.18941302871651156,0.10518056946528448,True
228,O75746,SLC25A12,Calcium-binding mitochondrial carrier protein Aralar1,0.145969692686339,0.18217271651278236,0.10902330786447158,True
2002,Q13164,MAPK7,Mitogen-activated protein kinase 7,0.14582818121711458,0.19283127893180813,0.10304805353356317,True
2931,Q9Y6M9,NDUFB9,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 9,0.14582790020921754,0.16078286205747205,0.13235898946488545,True
2082,Q14520,HABP2,Hyaluronan-binding protein 2,0.14566263560282458,0.1750716838384254,0.12521048161882173,True
2025,Q13423,NNT,"NAD(P) transhydrogenase, mitochondrial",0.14563602826655253,0.1955748135636049,0.07786233869344308,True
2625,Q9H2M3,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,0.14563226629711687,0.17750333486495523,0.1179016857519176,True
2644,Q9H936,SLC25A22,Mitochondrial glutamate carrier 1,0.14559707932404278,0.17585103392145712,0.08946172651791867,True
1860,Q01581,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",0.14557290271860399,0.16888605067385318,0.11908030072353763,True
2781,Q9UGM6,WARS2,"Tryptophan--tRNA ligase, mitochondrial",0.14553461761384026,0.1623966044644037,0.11162790780131421,True
2099,Q14680,MELK,Maternal embryonic leucine zipper kinase,0.14551979962088807,0.16620867898034603,0.12912303114753834,True
2872,Q9Y296,TRAPPC4,Trafficking protein particle complex subunit 4,0.14548285410571232,0.15494427669963926,0.13576620755109428,True
1194,P29317,EPHA2,Ephrin type-A receptor 2,0.1454743916751627,0.2207798089263198,0.07924857693723183,True
2576,Q9BVG9,PTDSS2,Phosphatidylserine synthase 2,0.14547343296849136,0.16164991653638874,0.12742788288240178,True
769,P11926,ODC1,Ornithine decarboxylase,0.1454318130065218,0.165694705522841,0.112757000697841,True
917,P17900,GM2A,Ganglioside GM2 activator,0.14534998317875852,0.23589293546671697,0.11949261503180546,True
1051,P22676,CALB2,Calretinin,0.1451686758291527,0.20166848243950755,0.10317399164024124,True
2682,Q9NR28,DIABLO,"Diablo homolog, mitochondrial",0.14515494961966788,0.16611317401646541,0.11409599983572201,True
111,O15439,ABCC4,Multidrug resistance-associated protein 4,0.14510260493386223,0.19970916847804665,0.08824806434199278,True
1043,P22413,ENPP1,Ectonucleotide pyrophosphatase/phosphodiesterase family member 1,0.14499767471412203,0.1917382529143791,0.08733225482026605,True
2620,Q9H244,P2RY12,P2Y purinoceptor 12,0.14496593688850667,0.1767385025450233,0.12840742592003795,True
2063,Q14003,KCNC3,Potassium voltage-gated channel subfamily C member 3,0.14495676339656133,0.169079089910864,0.1140877598047266,True
130,O43353,RIPK2,Receptor-interacting serine/threonine-protein kinase 2,0.14487849476038542,0.16551536321745763,0.10308961520458473,True
381,P01848,TRAC,T-cell receptor alpha chain C region,0.1448630506204521,0.15948664791189646,0.12399560159549856,True
2447,Q92887,ABCC2,Canalicular multispecific organic anion transporter 1,0.14482193087188341,0.17903040354205085,0.10020540702267884,True
1456,P42898,MTHFR,Methylenetetrahydrofolate reductase,0.14479005439600837,0.16791607769221623,0.12152311164989683,True
1234,P30530,AXL,Tyrosine-protein kinase receptor UFO,0.14476689225253334,0.17412525035046506,0.11391387061151492,True
2518,Q96RP8,KCNA7,Potassium voltage-gated channel subfamily A member 7,0.1447082958615456,0.1879470389221708,0.11794738130658446,True
2224,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",0.1446824088888444,0.176892480638458,0.09730486892463948,True
712,P10589,NR2F1,COUP transcription factor 1,0.14465583504905946,0.15565059763110065,0.129089749549518,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.14464606418692263,0.1640703098399892,0.11708249902372826,True
345,P00966,ASS1,Argininosuccinate synthase,0.144643754572055,0.1733111566839961,0.1177843001389316,True
2255,Q5T6L4,ASS,"Argininosuccinate synthetase, isoform CRA_a",0.14464375457205494,0.17331115668399596,0.11778430013893171,True
1767,P62750,RPL23A,60S ribosomal protein L23a,0.14451281941713612,0.16501131547955186,0.12377413777437112,True
28,O00329,PIK3CD,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform",0.14447103402771783,0.23341434275766473,0.013735296687188306,True
1382,P36896,ACVR1B,Activin receptor type-1B,0.1443700586736855,0.1944666636744222,0.10965664777636262,True
1607,P50607,TUB,Tubby protein homolog,0.14432805255166475,0.17301657768186485,0.10168888424411049,True
2216,Q16798,ME3,"NADP-dependent malic enzyme, mitochondrial",0.14420085541101596,0.1564679120214961,0.1264419234914839,True
2803,Q9UJS0,SLC25A13,Calcium-binding mitochondrial carrier protein Aralar2,0.14419305161253657,0.17344200608317764,0.10297751692760869,True
1908,Q04912,MST1R,Macrophage-stimulating protein receptor,0.14413178130769613,0.16151678836178665,0.11826236982275298,True
2353,Q8IXJ6,SIRT2,NAD-dependent protein deacetylase sirtuin-2,0.1440987243538341,0.16181462379926398,0.1272920040433782,True
72,O14880,MGST3,Microsomal glutathione S-transferase 3,0.14409228165701765,0.17741046699284538,0.11370998558872412,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.1440867423291369,0.18769692343146932,0.115083375413162,True
2086,Q14534,SQLE,Squalene monooxygenase,0.14395982074899455,0.2013106115699772,0.06867523577006952,True
951,P19320,VCAM1,Vascular cell adhesion protein 1,0.14395057883843398,0.1655476367675764,0.12895049833473335,True
2657,Q9HBL8,NMRAL1,NmrA-like family domain-containing protein 1,0.143917196980464,0.15585290225566534,0.12908790016872196,True
1560,P49247,RPIA,Ribose-5-phosphate isomerase,0.1439120285527936,0.16280590341513604,0.12149670341772924,True
1308,P33981,TTK,Dual specificity protein kinase TTK,0.14386781698886944,0.15656843763376235,0.12195678558643833,True
493,P05106,ITGB3,Integrin beta-3,0.14363279116203986,0.19282587177605348,0.11167150747304296,True
1070,P23368,ME2,"NAD-dependent malic enzyme, mitochondrial",0.14352249779067647,0.1760438526085339,0.11712107910243097,True
1232,P30519,HMOX2,Heme oxygenase 2,0.14351648901699196,0.1600547205384614,0.1215834936569494,True
2524,Q96SL4,GPX7,Glutathione peroxidase 7,0.1434740111475759,0.1639097372935193,0.10461124434311479,True
404,P02689,PMP2,Myelin P2 protein,0.14328393905557898,0.1768638328126063,0.11314535526301121,True
1081,P23469,PTPRE,Receptor-type tyrosine-protein phosphatase epsilon,0.1432023116888483,0.1706423796012194,0.12319217299484145,True
398,P02655,APOC2,Apolipoprotein C-II,0.14315631928338915,0.15706366783242778,0.1253493026825887,True
2544,Q99643,SDHC,"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial",0.14311264496803333,0.18739405880377302,0.11712566419930424,True
557,P07108,DBI,Acyl-CoA-binding protein,0.14300454141085378,0.16271214882280224,0.12998393507853961,True
32,O00444,PLK4,Serine/threonine-protein kinase PLK4,0.14299133003344572,0.17320033677836252,0.10983782515423138,True
2179,Q16512,PKN1,Serine/threonine-protein kinase N1,0.14298191225176107,0.18545226219040195,0.09294902892481315,True
1622,P51172,SCNN1D,Amiloride-sensitive sodium channel subunit delta,0.1429664390198263,0.1712054505800009,0.10564775497316757,True
2897,Q9Y5K3,PCYT1B,Choline-phosphate cytidylyltransferase B,0.14293122241797487,0.20425416623271211,0.10521225177703523,True
179,O60603,TLR2,Toll-like receptor 2,0.14292006637557772,0.16641963833311424,0.12405680611426134,True
2231,Q460N3,PARP15,Poly [ADP-ribose] polymerase 15,0.14284500059372968,0.15087296318385315,0.13317191447097554,True
2180,Q16513,PKN2,Serine/threonine-protein kinase N2,0.14284484246600965,0.18210165106084328,0.09740158961500732,True
2833,Q9UM07,PADI4,Protein-arginine deiminase type-4,0.14281546416379995,0.16921064388384113,0.10932579489484032,True
1928,Q06418,TYRO3,Tyrosine-protein kinase receptor TYRO3,0.1427785539735098,0.17411555532681708,0.11443604071225165,True
1904,Q04760,GLO1,Lactoylglutathione lyase,0.14277124369471927,0.17644750084206082,0.11005873106354812,True
237,O75899,GABBR2,Gamma-aminobutyric acid type B receptor subunit 2,0.14271823601957162,0.17210596948643253,0.11398067115149962,True
2539,Q99571,P2RX4,P2X purinoceptor 4,0.14270568906462425,0.15709707809315995,0.129072247118481,True
911,P17707,AMD1,S-adenosylmethionine decarboxylase proenzyme,0.14264898962211744,0.17952684761249893,0.10397988362884303,True
422,P02786,TFRC,Transferrin receptor protein 1,0.14264574720421347,0.17038797077945528,0.09727943940336856,True
2880,Q9Y2Q0,ATP8A1,Phospholipid-transporting ATPase IA,0.14256732270253178,0.16767387697615002,0.120051417579041,True
2015,Q13258,PTGDR,Prostaglandin D2 receptor,0.14253137087934944,0.19613588490985712,0.09296477185574473,True
1812,P78417,GSTO1,Glutathione S-transferase omega-1,0.14238743207474536,0.16625961773615147,0.10965271901671468,True
1765,P62714,PPP2CB,Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform,0.14238703563757057,0.1911895802178185,0.06877991347850976,True
2722,Q9NY59,SMPD3,Sphingomyelin phosphodiesterase 3,0.1423425553964233,0.16031466868320465,0.1250537981677847,True
1098,P24385,CCND1,G1/S-specific cyclin-D1,0.14231846566691303,0.19873460241532848,0.08181546126508903,True
1222,P30101,PDIA3,Protein disulfide-isomerase A3,0.14227347291876533,0.2384418421721303,0.10616914229938322,True
1417,P40939,HADHA,"Trifunctional enzyme subunit alpha, mitochondrial",0.142259502062513,0.16027063073469308,0.12928706234590348,True
909,P17658,KCNA6,Potassium voltage-gated channel subfamily A member 6,0.14218551878009955,0.16926258547489093,0.10169457854789875,True
1988,Q12908,SLC10A2,Ileal sodium/bile acid cotransporter,0.14204635455514736,0.15929171744102796,0.13081002164761218,True
2810,Q9UK32,RPS6KA6,Ribosomal protein S6 kinase alpha-6,0.14202324163922928,0.17894415861632748,0.10747366147159929,True
2459,Q93088,BHMT,Betaine--homocysteine S-methyltransferase 1,0.14192130672550413,0.18791771776056485,0.10388951720754735,True
1644,P51813,BMX,Cytoplasmic tyrosine-protein kinase BMX,0.14184185040722946,0.21232952879030084,0.07424982122976993,True
1968,Q09013,DMPK,Myotonin-protein kinase,0.14181432585911638,0.17633660382847388,0.12152928570251972,True
2794,Q9UI32,GLS2,"Glutaminase liver isoform, mitochondrial",0.1417594795026577,0.1598185347682983,0.09703337125421517,True
1693,P54687,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",0.14175831903023833,0.21817236580161864,0.11235788148869195,True
57,O14732,IMPA2,Inositol monophosphatase 2,0.14175359492603795,0.19861898089906393,0.10275489048852542,True
2744,Q9P286,PAK5,Serine/threonine-protein kinase PAK 5,0.14173815307614843,0.16327863578559745,0.10524438501863305,True
50,O14594,NCAN,Neurocan core protein,0.14171592808930306,0.1708289067477454,0.12695514451169074,True
471,P04626,ERBB2,Receptor tyrosine-protein kinase erbB-2,0.14166983016916831,0.20275445690579352,0.0929530372293357,True
1330,P35243,RCVRN,Recoverin,0.14165953643686327,0.14614202575235916,0.13684760410484123,True
1636,P51686,CCR9,C-C chemokine receptor type 9,0.1416024086590814,0.1914698982645411,0.09816515112516423,True
341,P00813,ADA,Adenosine deaminase,0.14155976485755667,0.16791993721896095,0.11887693627809418,True
2455,Q92952,KCNN1,Small conductance calcium-activated potassium channel protein 1,0.1415475385466572,0.16408160369770594,0.09798984897401265,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.14152570572404138,0.1692430456130286,0.11770358322919768,True
2341,Q8IVA8,GAD1,"Glutamate decarboxylase 1 (Brain, 67kDa)",0.1414232679367901,0.19156321143169003,0.11020338831442804,True
157,O43772,SLC25A20,Mitochondrial carnitine/acylcarnitine carrier protein,0.14141220046965858,0.1616647276956177,0.10681729254253079,True
921,P17980,PSMC3,26S protease regulatory subunit 6A,0.1413800358026154,0.1590686566190894,0.12725723244365336,True
527,P06213,INSR,Insulin receptor,0.14135642274574822,0.17041345139812053,0.11669100627510176,True
84,O15067,PFAS,Phosphoribosylformylglycinamidine synthase,0.14126887683461986,0.1733604936839382,0.12788693010153915,True
2866,Q9Y271,CYSLTR1,Cysteinyl leukotriene receptor 1,0.1412264921727191,0.268752230773191,0.056942983290650624,True
2619,Q9H239,MMP28,Matrix metalloproteinase-28,0.1411343834789031,0.1482027002058546,0.13303792184531663,True
215,O75390,CS,"Citrate synthase, mitochondrial",0.14089688315547183,0.16086456579467326,0.12527212516850839,True
2776,Q9UGI6,KCNN3,Small conductance calcium-activated potassium channel protein 3,0.14086754613369507,0.1641315241979802,0.11264440882241117,True
1621,P51170,SCNN1G,Amiloride-sensitive sodium channel subunit gamma,0.14070571329040665,0.1723915829704264,0.10668586709055426,True
1619,P51164,ATP4B,Potassium-transporting ATPase subunit beta,0.14070203198356673,0.166933849728199,0.1154818756570568,True
2875,Q9Y2H1,STK38L,Serine/threonine-protein kinase 38-like,0.1405995555577661,0.16131801102105572,0.11572096785522962,True
1673,P53671,LIMK2,LIM domain kinase 2,0.14056092201809006,0.16742246856178478,0.12365270118227496,True
1424,P41235,HNF4A,Hepatocyte nuclear factor 4-alpha,0.1404597373321424,0.17090062184110696,0.10499421464745175,True
2530,Q99259,GAD1,Glutamate decarboxylase 1,0.140442914954375,0.18999062228251154,0.10904062722334885,True
690,P0CG29,GSTT2,Glutathione S-transferase theta-2,0.1404033829300688,0.1539669783284867,0.119509623915721,True
2268,Q6NSD4,GPX1,Glutathione peroxidase,0.1403941107830131,0.1611095329798998,0.11239020308334194,True
11,O00180,KCNK1,Potassium channel subfamily K member 1,0.14038925636207503,0.17061653716329786,0.10562318993421176,True
1545,P48552,NRIP1,Nuclear receptor-interacting protein 1,0.14038862709728608,0.149483557340559,0.1296850717269803,True
1034,P22001,KCNA3,Potassium voltage-gated channel subfamily A member 3,0.14024585552638263,0.16270343667210116,0.11579344399448917,True
2737,Q9NZV8,KCND2,Potassium voltage-gated channel subfamily D member 2,0.14024408299560356,0.19599256312312485,0.108316035916174,True
2194,Q16647,PTGIS,Prostacyclin synthase,0.14023169506440072,0.17418802138831466,0.0966515476776312,True
2006,Q13188,STK3,Serine/threonine-protein kinase 3,0.14019283548628608,0.17373712765978563,0.10761920122058333,True
2333,Q86XF0,DHFRL1,"Dihydrofolate reductase, mitochondrial",0.14017692189351813,0.17227894025445473,0.07728542433554518,True
2207,Q16760,DGKD,Diacylglycerol kinase delta,0.1401466510193765,0.1626889169229681,0.10839185963502457,True
1793,P67775,PPP2CA,Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform,0.14014194996630416,0.18860027196646398,0.06636701802251593,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.14013757864899629,0.18573991905297693,0.09106797382108248,True
1659,P52758,HRSP12,Ribonuclease UK114,0.14012806650182932,0.16518552528021663,0.12522012312604908,True
1463,P43088,PTGFR,Prostaglandin F2-alpha receptor,0.13998602724439696,0.23424104782513241,0.09864114004550967,True
953,P19404,NDUFV2,"NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial",0.13997782372064874,0.1579768846045671,0.10878707861391528,True
1229,P30411,BDKRB2,B2 bradykinin receptor,0.13996901397243386,0.1787511477028833,0.10413115503397434,True
1723,P56696,KCNQ4,Potassium voltage-gated channel subfamily KQT member 4,0.13989345962020075,0.16318415745898457,0.10204854478204228,True
1575,P49619,DGKG,Diacylglycerol kinase gamma,0.13988035227856538,0.1765628816664631,0.10704469476168117,True
2325,Q86UW8,HAPLN4,Hyaluronan and proteoglycan link protein 4,0.1398480240188067,0.16999191543881986,0.12708523999445884,True
779,P12314,FCGR1A,High affinity immunoglobulin gamma Fc receptor I,0.13964713501418477,0.16425286462217767,0.11286405087023721,True
63,O14764,GABRD,Gamma-aminobutyric acid receptor subunit delta,0.13960305267948395,0.2002344587113839,0.0972917310059021,True
1977,Q12797,ASPH,Aspartyl/asparaginyl beta-hydroxylase,0.1395564555078111,0.1552584793365503,0.11948171015053531,True
367,P01350,GAST,Gastrin,0.1395169959870344,0.1631892547552113,0.11688876038487295,True
1786,P63151,PPP2R2A,Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform,0.13946074815748483,0.14876548527439823,0.12681114128001258,True
1266,P31327,CPS1,"Carbamoyl-phosphate synthase [ammonia], mitochondrial",0.13943169358597107,0.14744905319047363,0.12064220313739672,True
1671,P53611,RABGGTB,Geranylgeranyl transferase type-2 subunit beta,0.13941121161603778,0.167117504304617,0.09517811459166847,True
2172,Q16322,KCNA10,Potassium voltage-gated channel subfamily A member 10,0.13937350664291973,0.16381413413243567,0.11252611414638983,True
300,O96000,NDUFB10,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10,0.13934284212052195,0.16491683663111903,0.10345517252869396,True
1539,P48506,GCLC,Glutamate--cysteine ligase catalytic subunit,0.13934201882084285,0.17517437280934456,0.09299424753873951,True
193,O60840,CACNA1F,Voltage-dependent L-type calcium channel subunit alpha-1F,0.13933254658442404,0.22622193817666378,0.07089683189120813,True
1565,P49356,FNTB,Protein farnesyltransferase subunit beta,0.1392840198397419,0.1867933071412232,0.1026994711268339,True
1275,P31749,AKT1,RAC-alpha serine/threonine-protein kinase,0.13927704132012506,0.19203746055148582,0.0871726790960203,True
2596,Q9BYT3,STK33,Serine/threonine-protein kinase 33,0.1392389495032807,0.1841986977308893,0.08391273347954763,True
2727,Q9NYL2,ZAK,Mitogen-activated protein kinase kinase kinase MLT,0.13922725567290897,0.16198202909209494,0.12210390745336025,True
2387,Q8NG66,NEK11,Serine/threonine-protein kinase Nek11,0.1390987304090542,0.18032976315095584,0.10537986310921595,True
926,P18089,ADRA2B,Alpha-2B adrenergic receptor,0.13908157046735475,0.18319799817681287,0.0570493032221763,True
816,P14210,HGF,Hepatocyte growth factor,0.13902792850391238,0.16946766873215172,0.09412907839653203,True
1743,P61278,SST,Somatostatin,0.13900697515555466,0.1595859902002268,0.11316888623327237,True
1642,P51800,CLCNKA,Chloride channel protein ClC-Ka,0.13900166474291178,0.17463735681886453,0.09754963443557434,True
716,P10620,MGST1,Microsomal glutathione S-transferase 1,0.1388905563566731,0.16067856353846016,0.11532928167275645,True
2041,Q13627,DYRK1A,Dual specificity tyrosine-phosphorylation-regulated kinase 1A,0.138879360526658,0.15717301437271247,0.11973517807031168,True
411,P02749,APOH,Beta-2-glycoprotein 1,0.13886837877726774,0.16683432792721292,0.11735732556348014,True
962,P19784,CSNK2A2,Casein kinase II subunit alpha',0.13879663656079952,0.17178371355394614,0.12017198639157387,True
1546,P48637,GSS,Glutathione synthetase,0.13875057602228097,0.1780810587483773,0.10112894554575508,True
2881,Q9Y2Q3,GSTK1,Glutathione S-transferase kappa 1,0.13872664523811484,0.162891646583141,0.09569486585901203,True
145,O43617,TRAPPC3,Trafficking protein particle complex subunit 3,0.13866543407906742,0.16377669380704926,0.11766812536732171,True
1243,P30711,GSTT1,Glutathione S-transferase theta-1,0.1386637140074601,0.15544031408606013,0.13203580900779094,True
279,O95342,ABCB11,Bile salt export pump,0.13862539348498715,0.17231470434209842,0.11826087280347257,True
2799,Q9UIK4,DAPK2,Death-associated protein kinase 2,0.13855862214644665,0.17970372755820457,0.10390141194647631,True
1918,Q05655,PRKCD,Protein kinase C delta type,0.1385243658884212,0.17223429783472285,0.08905885770663342,True
1405,P39748,FEN1,Flap endonuclease 1,0.13848657981990875,0.1790234269168077,0.09111645102863049,True
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.138101929021421,0.17286514844402673,0.09998394750787018,True
1257,P31040,SDHA,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial",0.13805988083087922,0.18396734559941536,0.09900961058480266,True
1555,P49019,HCAR3,Hydroxycarboxylic acid receptor 3,0.13786935974697684,0.17960339835581926,0.09305233989689321,True
2479,Q96DP5,MTFMT,"Methionyl-tRNA formyltransferase, mitochondrial",0.13785782389073659,0.1504388189681227,0.11234728319912907,True
218,O75469,NR1I2,Nuclear receptor subfamily 1 group I member 2,0.13780168516215507,0.18678103153333014,0.09654807096456303,True
325,P00533,EGFR,Epidermal growth factor receptor,0.13772285107669785,0.25242635924765766,0.05999049556440752,True
1804,P78330,PSPH,Phosphoserine phosphatase,0.13767389944705166,0.20010121117791288,0.07373388767229964,True
2257,Q5VZ30,GAD2,"Glutamate decarboxylase 2 (Pancreatic islets and brain, 65kDa)",0.13755234937862584,0.18218456371208264,0.09026565531033717,True
1911,Q05329,GAD2,Glutamate decarboxylase 2,0.13755234937862584,0.18218456371208264,0.09026565531033717,True
338,P00750,PLAT,Tissue-type plasminogen activator,0.13754225291108862,0.1667091312010733,0.09891843643895727,True
1462,P43080,GUCA1A,Guanylyl cyclase-activating protein 1,0.13750410920791462,0.1571424178414714,0.11795095422219218,True
1884,Q02779,MAP3K10,Mitogen-activated protein kinase kinase kinase 10,0.1373195364823879,0.15875116022931596,0.10203804614066113,True
2347,Q8IW41,MAPKAPK5,MAP kinase-activated protein kinase 5,0.13731899150513402,0.16186643132118092,0.12018205900694785,True
263,O95168,NDUFB4,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4,0.1373043872664447,0.15654424358097546,0.1236288857363524,True
2220,Q16836,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",0.13725672805004074,0.15208562284312546,0.12067788928985501,True
1957,Q08289,CACNB2,Voltage-dependent L-type calcium channel subunit beta-2,0.13708580444311855,0.1683170343971415,0.11728746179409437,True
1529,P48163,ME1,NADP-dependent malic enzyme,0.13702923745178386,0.1553439433960354,0.1168825893150855,True
1722,P56556,NDUFA6,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6,0.13699110628262534,0.1681558854315943,0.07052658705284584,True
1190,P29074,PTPN4,Tyrosine-protein phosphatase non-receptor type 4,0.13699057297865552,0.15734611843587415,0.09784387189753017,True
1486,P45984,MAPK9,Mitogen-activated protein kinase 9,0.1369685737610731,0.17650027201734206,0.10414851171526682,True
2181,Q16515,ASIC2,Acid-sensing ion channel 2,0.136845206154039,0.14965297523428053,0.11808909142571487,True
1698,P54760,EPHB4,Ephrin type-B receptor 4,0.13678792565770248,0.18639680346668583,0.08834951586958383,True
1061,P23083,IGHV1-2,Immunoglobulin heavy variable 1-2,0.13676679912873818,0.1612572439855769,0.10459319815465569,True
1712,P55769,SNU13,NHP2-like protein 1,0.1367020260265126,0.15980705004586418,0.10546197747097436,True
2841,Q9UNI1,CELA1,Chymotrypsin-like elastase family member 1,0.13667079188564607,0.20901940141224137,0.10194422467128537,True
538,P06702,S100A9,Protein S100-A9,0.13619934085552932,0.1807152152422736,0.07925269935447228,True
1058,P22888,LHCGR,Lutropin-choriogonadotropic hormone receptor,0.1361442236412835,0.1612902952330605,0.09386359874820034,True
2784,Q9UHC3,ASIC3,Acid-sensing ion channel 3,0.13591504860349443,0.1465859706428393,0.13039409816287498,True
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.13580115508085644,0.17839072926810046,0.08917439150106878,True
473,P04632,CAPNS1,Calpain small subunit 1,0.13579487660255665,0.15759897175723123,0.09109511759420576,True
2632,Q9H3N8,HRH4,Histamine H4 receptor,0.1356631209801318,0.171001641711127,0.10942611143673334,True
1877,Q02641,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,0.135593755164415,0.23156811565651547,0.07035338962919407,True
296,O95865,DDAH2,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 2",0.13540525242492246,0.1609032356319725,0.09665557255116335,True
2580,Q9BW91,NUDT9,"ADP-ribose pyrophosphatase, mitochondrial",0.13529390158457086,0.16546571886582825,0.1076624448045823,True
388,P01877,IGHA2,Ig alpha-2 chain C region,0.13528367220625093,0.2131197989944144,0.10427058175794285,True
2732,Q9NYY3,PLK2,Serine/threonine-protein kinase PLK2,0.13527773090513034,0.17724225520914005,0.09191178326393919,True
1259,P31152,MAPK4,Mitogen-activated protein kinase 4,0.13521776437732963,0.1638617707108888,0.11950038549561122,True
46,O14521,SDHD,"Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial",0.1350138468474093,0.17474069450239113,0.09673336991385681,True
713,P10599,TXN,Thioredoxin,0.13499500096947234,0.1561866284619606,0.10438390799083995,True
2107,Q14914,PTGR1,Prostaglandin reductase 1,0.1349771049598626,0.17280921679823127,0.09282489149130517,True
2336,Q86YV6,MYLK4,Myosin light chain kinase family member 4,0.13496001877238767,0.19889015905515983,0.0848400026416272,True
2890,Q9Y478,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,0.13489116371054266,0.20700026699760574,0.10279928644128118,True
2617,Q9H1R3,MYLK2,"Myosin light chain kinase 2, skeletal/cardiac muscle",0.13473192909726567,0.17206638556294018,0.10654142723776108,True
1863,Q01668,CACNA1D,Voltage-dependent L-type calcium channel subunit alpha-1D,0.13459179542426047,0.23889434157898826,0.07273586408630925,True
233,O75874,IDH1,Isocitrate dehydrogenase [NADP] cytoplasmic,0.13451333040893668,0.1643984022221093,0.1044438845219435,True
1249,P30874,SSTR2,Somatostatin receptor type 2,0.13447131043566513,0.2153354155996358,0.08855411259046662,True
2711,Q9NWZ3,IRAK4,Interleukin-1 receptor-associated kinase 4,0.1344676819284565,0.18546811387139048,0.09818747574982657,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.13432376437431104,0.15696392505378148,0.10001991985381628,True
1544,P48551,IFNAR2,Interferon alpha/beta receptor 2,0.13428433084522173,0.1374673924764734,0.12442506401031418,True
2112,Q14994,NR1I3,Nuclear receptor subfamily 1 group I member 3,0.13425635905833924,0.16987307131381718,0.10778927347259976,True
614,P08254,MMP3,Stromelysin-1,0.1342051692894624,0.2054963540266438,0.09748200655187404,True
2444,Q92843,BCL2L2,Bcl-2-like protein 2,0.13414444636446313,0.18632884932528151,0.11125130542072936,True
