,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
564,P07327,ADH1A,Alcohol dehydrogenase 1A,0.07429127733481034,0.10332053808871637,0.05434738894525768,True
231,O75838,CIB2,Calcium and integrin-binding family member 2,0.07408096741184064,0.08125461836376402,0.06486257724215409,True
2710,Q9NWT6,HIF1AN,Hypoxia-inducible factor 1-alpha inhibitor,0.0740429079316528,0.09456658029057598,0.05598380900666968,True
175,O60513,B4GALT4,"Beta-1,4-galactosyltransferase 4",0.07403381838046241,0.08078413858501296,0.0658069124663994,True
1146,P27707,DCK,Deoxycytidine kinase,0.07401206426670628,0.08341256964104797,0.04558248360914612,True
242,O75936,BBOX1,Gamma-butyrobetaine dioxygenase,0.07389810626038892,0.08609115985345296,0.0595508535154756,True
1311,P34897,SHMT2,"Serine hydroxymethyltransferase, mitochondrial",0.07381791242365862,0.1063941400606754,0.06102056449675194,True
1678,P54219,SLC18A1,Chromaffin granule amine transporter,0.07380016009166254,0.10139098895399107,0.04420943650790524,True
2492,Q96HD9,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming),0.07378178011334324,0.09177503006406677,0.04489270450501292,True
767,P11766,ADH5,Alcohol dehydrogenase class-3,0.07377976196548881,0.10156205253769926,0.06041784763324676,True
306,P00326,ADH1C,Alcohol dehydrogenase 1C,0.07377248165458447,0.10607827089611903,0.05232492254259648,True
2373,Q8N5Z0,AADAT,"Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial",0.07374063950480522,0.09856383868850521,0.05456589546900548,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.07371812514771209,0.08433683209915925,0.06066561959376921,True
2923,Q9Y6B6,SAR1B,GTP-binding protein SAR1b,0.07360226724629841,0.08569721396899568,0.06297360601375655,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.07359330753705925,0.07965310211746862,0.06905339261911358,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.0735195324152815,0.09426458077857616,0.03894861213549092,True
1070,P23368,ME2,"NAD-dependent malic enzyme, mitochondrial",0.07348265806184208,0.08740408840053052,0.059697810064109416,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.07346668923638844,0.08068555575968207,0.05792268793079815,True
658,P09210,GSTA2,Glutathione S-transferase A2,0.073454079544616,0.07959222635173466,0.054662053978884254,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.07341089432790697,0.09352742927704376,0.05952659393236898,True
322,P00492,HPRT1,Hypoxanthine-guanine phosphoribosyltransferase,0.07330729728716674,0.08855330928270841,0.0495918696606459,True
1578,P49721,PSMB2,Proteasome subunit beta type-2,0.07321122217811585,0.09902792065310781,0.06397350891702124,True
2228,Q2TU84,GIG18,Aspartate aminotransferase,0.07320626509628517,0.08325570554155026,0.06104246222280593,True
2721,Q9NY56,OBP2A,Odorant-binding protein 2a,0.07317605780289908,0.08154258054066309,0.06299743184533074,True
637,P08708,RPS17,40S ribosomal protein S17,0.07307713060974064,0.0773459860490878,0.06894897204834533,True
2577,Q9BVJ7,DUSP23,Dual specificity protein phosphatase 23,0.07307119671400278,0.08243711617668327,0.06344914685896988,True
340,P00797,REN,Renin,0.07306863093082129,0.09649717718518275,0.046984136554015905,True
2210,Q16772,GSTA3,Glutathione S-transferase A3,0.07306598985485575,0.07994303665022269,0.05674972835275272,True
1769,P62807,HIST1H2BC,Histone H2B type 1-C/E/F/G/I,0.07305308298177424,0.08016725762481136,0.06194397772837711,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.07290396205022799,0.08808947693893852,0.05883417519910117,True
1013,P21554,CNR1,Cannabinoid receptor 1,0.07290019564139287,0.08772699205475692,0.053473259866523494,True
197,O60894,RAMP1,Receptor activity-modifying protein 1,0.07278659340168939,0.08285051252399468,0.06398121403777325,True
414,P02753,RBP4,Retinol-binding protein 4,0.07275663934201708,0.08062652404008916,0.06298345833872114,True
320,P00488,F13A1,Coagulation factor XIII A chain,0.07273211203827383,0.08560313076588495,0.06003426052704324,True
2502,Q96LZ3,PPP3R2,Calcineurin subunit B type 2,0.07261020596312243,0.08631461856564893,0.05762355948932087,True
425,P02792,FTL,Ferritin light chain,0.07257545398414325,0.09084057741113985,0.05721507459273986,True
2296,Q70Z44,HTR3D,5-hydroxytryptamine receptor 3D,0.07246957563957175,0.0895635527409826,0.05930161364393052,True
2102,Q14749,GNMT,Glycine N-methyltransferase,0.07240318678651879,0.08906453655712572,0.05876568656741936,True
1921,Q05940,SLC18A2,Synaptic vesicular amine transporter,0.07231466703572202,0.0930414089852097,0.038360341344137745,True
615,P08263,GSTA1,Glutathione S-transferase A1,0.07222946713320605,0.07913447737330788,0.05455150915099182,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.07214551541088435,0.08584484815069514,0.05830781364078334,True
1891,Q03013,GSTM4,Glutathione S-transferase Mu 4,0.07207009228798111,0.09807740895287514,0.04588877627198914,True
367,P01350,GAST,Gastrin,0.07190760960086132,0.08998867901156568,0.06024983937370367,True
7,F7VJQ1,PRNP,Alternative prion protein,0.07184600724988119,0.0776326025615562,0.06654468803433551,True
2495,Q96I99,SUCLG2,"Succinyl-CoA ligase [GDP-forming] subunit beta, mitochondrial",0.07172161170966018,0.09020038108057458,0.03290461920865909,True
2223,Q16873,LTC4S,Leukotriene C4 synthase,0.07154133636010021,0.08380068749468576,0.05943118965299552,True
305,P00325,ADH1B,Alcohol dehydrogenase 1B,0.07143587075272058,0.10225666719049172,0.050507262976961675,True
381,P01848,TRAC,T-cell receptor alpha chain C region,0.07139547815525212,0.08091212927347682,0.06157590027472236,True
669,P09488,GSTM1,Glutathione S-transferase Mu 1,0.07138790367590399,0.09989224236265339,0.04211996362324946,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.07135336317025615,0.08509102499314859,0.0542778402199821,True
803,P13674,P4HA1,Prolyl 4-hydroxylase subunit alpha-1,0.07131108864872289,0.10284494628516526,0.05257679196512662,True
1092,P23975,SLC6A2,Sodium-dependent noradrenaline transporter,0.0712966045421724,0.1148500131261663,0.03485702952757107,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.0712424259409655,0.08234395351656543,0.060662827806433665,True
454,P04083,ANXA1,Annexin A1,0.07123140458467152,0.09590563978824215,0.04942686523782549,True
1929,Q06432,CACNG1,Voltage-dependent calcium channel gamma-1 subunit,0.07122851523015222,0.07855533833825527,0.060078963559758676,True
1220,P30085,CMPK1,UMP-CMP kinase,0.07122389831200318,0.08526777837925067,0.0581942430987652,True
261,O95139,NDUFB6,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6,0.07115565417615377,0.07711158879281257,0.06053024334768384,True
2712,Q9NWZ5,UCKL1,Uridine-cytidine kinase-like 1,0.071146912607615,0.08560748550565991,0.053672236031523456,True
2339,Q8IUR0,TRAPPC5,Trafficking protein particle complex subunit 5,0.07114660738748495,0.08735511715573217,0.0629215610888039,True
1330,P35243,RCVRN,Recoverin,0.07113169948492086,0.07757912985730243,0.06096285861365525,True
1103,P24666,ACP1,Low molecular weight phosphotyrosine protein phosphatase,0.07112363288381333,0.09524976999038812,0.055660158857258675,True
1936,Q07020,RPL18,60S ribosomal protein L18,0.07108149686821977,0.09164024357304695,0.04994025923657992,True
1772,P62837,UBE2D2,Ubiquitin-conjugating enzyme E2 D2,0.07107057983103991,0.07944818915347937,0.0645745823941604,True
369,P01574,IFNB1,Interferon beta,0.07098068493221396,0.08355460691494297,0.06161577675227668,True
2578,Q9BVM4,GGACT,Gamma-glutamylaminecyclotransferase,0.07096193114422074,0.08930455546270172,0.06040305557806315,True
2257,Q5VZ30,GAD2,"Glutamate decarboxylase 2 (Pancreatic islets and brain, 65kDa)",0.07091889626501742,0.10612245783372892,0.05304764239018303,True
1911,Q05329,GAD2,Glutamate decarboxylase 2,0.07091889626501738,0.10612245783372871,0.05304764239018303,True
2783,Q9UHA3,RSL24D1,Probable ribosome biogenesis protein RLP24,0.07090974954704339,0.08742001823097177,0.06284615091478052,True
388,P01877,IGHA2,Ig alpha-2 chain C region,0.07090946604459206,0.09355428123280624,0.05191032895173336,True
1405,P39748,FEN1,Flap endonuclease 1,0.07089820595350413,0.09981195687168097,0.04898237041561994,True
2872,Q9Y296,TRAPPC4,Trafficking protein particle complex subunit 4,0.07084665301208232,0.0875181434130481,0.058644976538491926,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.07084491188847858,0.08009222538675502,0.060230663119788225,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.07081134879576015,0.07772857162661537,0.06530145032835045,True
1490,P46439,GSTM5,Glutathione S-transferase Mu 5,0.07071542192633318,0.09499196423507159,0.046887599138391474,True
1474,P43487,RANBP1,Ran-specific GTPase-activating protein,0.0704793159869733,0.10533229770079601,0.019731898659694828,True
611,P08243,ASNS,Asparagine synthetase [glutamine-hydrolyzing],0.07031552008882232,0.10130088013541638,0.046511841881477084,True
2422,Q8WX39,LCN9,Epididymal-specific lipocalin-9,0.07023405787181396,0.09228272625302081,0.06106013085471426,True
2198,Q16665,HIF1A,Hypoxia-inducible factor 1-alpha,0.0702227457041207,0.08596697283638456,0.05991168174797613,True
511,P05186,ALPL,"Alkaline phosphatase, tissue-nonspecific isozyme",0.07001388308754358,0.0782483795223506,0.06430558439501541,True
2934,Q9Y6Y9,LY96,Lymphocyte antigen 96,0.06999728629593618,0.08317415341386311,0.06119799499265647,True
215,O75390,CS,"Citrate synthase, mitochondrial",0.06994506659941842,0.08859818998455067,0.060588471837671874,True
2485,Q96FQ6,S100A16,Protein S100-A16,0.0699430630256983,0.09097696275146686,0.05461314052514746,True
982,P20339,RAB5A,Ras-related protein Rab-5A,0.06993978013989553,0.0797184433082574,0.06393181994182662,True
495,P05109,S100A8,Protein S100-A8,0.06989985841977062,0.09363450727810037,0.05396268856001882,True
22,O00299,CLIC1,Chloride intracellular channel protein 1,0.06989719347848576,0.08337271966390493,0.056212802779851814,True
825,P14618,PKM,Pyruvate kinase PKM,0.06975321634165377,0.08537681784785646,0.056442646907518094,True
618,P08473,MME,Neprilysin,0.06974489682407221,0.07661726759969006,0.06530313920599445,True
1026,P21917,DRD4,D(4) dopamine receptor,0.06974213542079087,0.11514975903712077,0.030265305264149087,True
1481,P45877,PPIC,Peptidyl-prolyl cis-trans isomerase C,0.06969971470513174,0.08231662675774938,0.0596283338232781,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.06967186832410532,0.0825950846884943,0.061064393904711696,True
48,O14561,NDUFAB1,"Acyl carrier protein, mitochondrial",0.0696612384431933,0.07974176711044532,0.060572409104308104,True
123,O43181,NDUFS4,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial",0.0696128601914909,0.07731219111128443,0.05017617323660634,True
1784,P63098,PPP3R1,Calcineurin subunit B type 1,0.06959935196817274,0.08471563393125986,0.053630912347072957,True
461,P04183,TK1,"Thymidine kinase, cytosolic",0.0695561292710507,0.08691468377778944,0.04882966031043237,True
1083,P23528,CFL1,Cofilin-1,0.06953412423543198,0.10352034014063179,0.05496719642829741,True
1793,P67775,PPP2CA,Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform,0.06950705459753123,0.08188114935273257,0.057826411508715043,True
1904,Q04760,GLO1,Lactoylglutathione lyase,0.06943542633253649,0.07976776616206607,0.05875404238968715,True
763,P11678,EPX,Eosinophil peroxidase,0.0693897449342781,0.08624839869155958,0.05955503628111224,True
133,O43447,PPIH,Peptidyl-prolyl cis-trans isomerase H,0.06933991729049106,0.084708645639836,0.06093611298145544,True
2394,Q8TCT1,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,0.06931944579745974,0.08863418836685026,0.05247100663596273,True
2320,Q86SZ2,TRAPPC6B,Trafficking protein particle complex subunit 6B,0.06927193849659907,0.07954965260056279,0.060333077830321165,True
314,P00403,MT-CO2,Cytochrome c oxidase subunit 2,0.06926132614728392,0.1125029871312914,0.017672663380787358,True
559,P07202,TPO,Thyroid peroxidase,0.06917667582268948,0.09406324437895566,0.05137537950542694,True
1633,P51649,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",0.06910322922534841,0.08834240784096768,0.04105667789106965,True
2212,Q16774,GUK1,Guanylate kinase,0.06906806960981096,0.08051143619885127,0.05955379912789718,True
770,P12004,PCNA,Proliferating cell nuclear antigen,0.06905936641506791,0.08505513631322437,0.05967287548543895,True
539,P06703,S100A6,Protein S100-A6,0.06903458305428109,0.0885968473422825,0.06010484953654404,True
2032,Q13526,PIN1,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,0.06903282582035196,0.0843071685607996,0.05978122263331359,True
459,P04179,SOD2,"Superoxide dismutase [Mn], mitochondrial",0.06901806409654161,0.08461690820843071,0.056499897188777966,True
1160,P28161,GSTM2,Glutathione S-transferase Mu 2,0.06900287326861582,0.09504040612819935,0.0421925019722993,True
813,P14061,HSD17B1,Estradiol 17-beta-dehydrogenase 1,0.0689828367288364,0.08364996110443117,0.056390896240284163,True
315,P00414,MT-CO3,Cytochrome c oxidase subunit 3,0.06896537761474549,0.08914174855985411,0.06024280295800057,True
2224,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",0.06891694135562085,0.09213975559814201,0.05461814521428545,True
2311,Q7Z2W7,TRPM8,Transient receptor potential cation channel subfamily M member 8,0.06887903774255968,0.07899954438817641,0.059314438722755915,True
319,P00480,OTC,"Ornithine carbamoyltransferase, mitochondrial",0.06872662874697356,0.07728161566437487,0.0594355542912098,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.06871674614105253,0.07541663507059079,0.05996608389326121,True
690,P0CG29,GSTT2,Glutathione S-transferase theta-2,0.06870254822108654,0.07658232609373669,0.05784717736026685,True
76,O14949,UQCRQ,Cytochrome b-c1 complex subunit 8,0.06867582334273568,0.08113029141797633,0.05818416329614996,True
551,P06850,CRH,Corticoliberin,0.06863469108594682,0.0720825782456195,0.06421328631024217,True
348,P01009,SERPINA1,Alpha-1-antitrypsin,0.0684906687801509,0.08388620994201484,0.05541050039368465,True
2772,Q9UF02,CACNG5,Voltage-dependent calcium channel gamma-5 subunit,0.06847887126927779,0.0860270345247452,0.04849346905271974,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.06833537272174303,0.08309187137748891,0.059862067656771725,True
1837,P99999,CYCS,Cytochrome c,0.06829335966631592,0.08991882528357775,0.05203795478177903,True
702,P10145,CXCL8,Interleukin-8,0.06815253482655503,0.0917293118627634,0.05798692629359658,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.0680676035192588,0.07930737871425575,0.053502562205537736,True
1263,P31213,SRD5A2,3-oxo-5-alpha-steroid 4-dehydrogenase 2,0.06806206842560983,0.09113884621330692,0.043243229089221534,True
2736,Q9NZK7,PLA2G2E,Group IIE secretory phospholipase A2,0.06801711533038385,0.07903553466728348,0.055084799526326646,True
389,P01892,HLA-A,"HLA class I histocompatibility antigen, A-2 alpha chain",0.06800398090227441,0.09045239072613434,0.057339611359712855,True
2011,Q13231,CHIT1,Chitotriosidase-1,0.06799172328927068,0.08716117773745514,0.056719240164295345,True
628,P08620,FGF4,Fibroblast growth factor 4,0.06796560232859027,0.08321416434710992,0.059400134945052654,True
619,P08493,MGP,Matrix Gla protein,0.06788389972193634,0.07398760942517554,0.061711838702538595,True
881,P16233,PNLIP,Pancreatic triacylglycerol lipase,0.06770714339888916,0.0840623340755906,0.04438826497261722,True
2908,Q9Y600,CSAD,Cysteine sulfinic acid decarboxylase,0.06767329627634591,0.11386864370969474,0.03560937287687741,True
2677,Q9NPJ3,ACOT13,Acyl-coenzyme A thioesterase 13,0.06767245607596256,0.07498002990916029,0.06178301853739943,True
1778,P62955,CACNG7,Voltage-dependent calcium channel gamma-7 subunit,0.06765927001997768,0.08413973842976663,0.0451468241356081,True
1243,P30711,GSTT1,Glutathione S-transferase theta-1,0.06757178248150092,0.07362642795269264,0.057691890818290764,True
1765,P62714,PPP2CB,Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform,0.06752508103267434,0.08143475751685944,0.05716719345648568,True
1191,P29218,IMPA1,Inositol monophosphatase 1,0.06750950744057838,0.09786998758260111,0.05857547095440996,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.06748002201633418,0.07722238824561685,0.04916896480388249,True
1804,P78330,PSPH,Phosphoserine phosphatase,0.06743175906887863,0.08604816343084544,0.049448027740912136,True
1094,P24298,GPT,Alanine aminotransferase 1,0.06741457063338026,0.08336570642460803,0.05815862136095535,True
2044,Q13639,HTR4,5-hydroxytryptamine receptor 4,0.06738951500392523,0.09132378328310932,0.044186755123777455,True
426,P02794,FTH1,Ferritin heavy chain,0.06733728032821468,0.08136049551817949,0.05228852842816597,True
2317,Q7Z4J2,GLT6D1,Glycosyltransferase 6 domain-containing protein 1,0.06724462318281973,0.08461459439694993,0.048960055128324055,True
2484,Q96FI4,NEIL1,Endonuclease 8-like 1,0.06724401688812344,0.07354468606030058,0.05522396282121472,True
275,O95264,HTR3B,5-hydroxytryptamine receptor 3B,0.06719415862212898,0.09603215542224872,0.04180262523879151,True
1604,P50440,GATM,"Glycine amidinotransferase, mitochondrial",0.06712156455637612,0.07770549970683159,0.06110018818137282,True
474,P04637,TP53,Cellular tumor antigen p53,0.0670783808797484,0.0974096155367263,0.05506552356634128,True
1402,P39023,RPL3,60S ribosomal protein L3,0.06703266465267818,0.08181075242730552,0.05938251363353933,True
1684,P54289,CACNA2D1,Voltage-dependent calcium channel subunit alpha-2/delta-1,0.06677505313907305,0.09503225081231452,0.05264038047432659,True
2738,Q9P0J0,NDUFA13,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13,0.06666259792029634,0.07954185371381503,0.05996707335671096,True
1055,P22749,GNLY,Granulysin,0.0665693295933765,0.08170015557090805,0.05305335928711803,True
147,O43676,NDUFB3,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3,0.06650355461649513,0.08038156983176437,0.05548121617929008,True
1755,P62166,NCS1,Neuronal calcium sensor 1,0.06639892291729697,0.07188211349521971,0.05809362393295272,True
659,P09211,GSTP1,Glutathione S-transferase P,0.06639461993967401,0.0876988093352106,0.036726456972936854,True
1376,P36542,ATP5C1,"ATP synthase subunit gamma, mitochondrial",0.06627638965732156,0.09440090744315244,0.05467347396987945,True
666,P09466,PAEP,Glycodelin,0.06617357679942211,0.07941129274301374,0.044914349254356584,True
1452,P42766,RPL35,60S ribosomal protein L35,0.06609520835813207,0.07098164657635976,0.06191257008262679,True
1744,P61313,RPL15,60S ribosomal protein L15,0.06606100225825619,0.07997436623103682,0.048593691985891106,True
1117,P25311,AZGP1,Zinc-alpha-2-glycoprotein,0.06599713530654831,0.08096335011071441,0.05219642248511453,True
2900,Q9Y5R8,TRAPPC1,Trafficking protein particle complex subunit 1,0.0659793576851527,0.07521226983527374,0.0605953218269965,True
2787,Q9UHF0,TAC3,Tachykinin-3,0.06597467822633236,0.08899174866616073,0.056451527622459544,True
742,P11226,MBL2,Mannose-binding protein C,0.06596986263142253,0.08789634292728629,0.04899491106759159,True
120,O43169,CYB5B,Cytochrome b5 type B,0.06590149400878696,0.0814878013159232,0.06043415250538531,True
774,P12236,SLC25A6,ADP/ATP translocase 3,0.06588034658319401,0.08464160837170617,0.05532812554034924,True
2751,Q9P2W7,B3GAT1,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1,0.06573310156106071,0.07181875758730574,0.0542819891628732,True
1033,P21980,TGM2,Protein-glutamine gamma-glutamyltransferase 2,0.0657155236541002,0.08846183593971702,0.016596484532550092,True
237,O75899,GABBR2,Gamma-aminobutyric acid type B receptor subunit 2,0.06570525732037769,0.080316198403504,0.06011585451706772,True
1309,P34096,RNASE4,Ribonuclease 4,0.06543412530951542,0.07802861328136783,0.05795654085693169,True
500,P05141,SLC25A5,ADP/ATP translocase 2,0.06527858951725898,0.08265090864594116,0.05428899339351098,True
442,P03989,HLA-B,"HLA class I histocompatibility antigen, B-27 alpha chain",0.06509292520082369,0.0865885779851015,0.0539923763708137,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.06504737121111867,0.09550214856378514,0.05120657271965808,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.0650408309522206,0.08491311915778317,0.043089489039144266,True
912,P17735,TAT,Tyrosine aminotransferase,0.06488983542099482,0.0820326731759482,0.05193787289891821,True
326,P00558,PGK1,Phosphoglycerate kinase 1,0.06487668508350045,0.10018688038795659,0.04996256213242416,True
1288,P32119,PRDX2,Peroxiredoxin-2,0.06484254532556567,0.07101148883394193,0.05765879177808902,True
562,P07237,P4HB,Protein disulfide-isomerase,0.06472932286464957,0.08171312252797412,0.055796698614729544,True
434,P03901,MT-ND4L,NADH-ubiquinone oxidoreductase chain 4L,0.0646703824386936,0.07848409086284734,0.05318713224460318,True
2540,Q99584,S100A13,Protein S100-A13,0.06466620187860717,0.08581160132067703,0.047935502391383195,True
2464,Q969S2,NEIL2,Endonuclease 8-like 2,0.0646009660065178,0.0807735942133653,0.056507415104463755,True
1659,P52758,HRSP12,Ribonuclease UK114,0.06457180630370883,0.07574409808263653,0.05886788406061591,True
297,O95881,TXNDC12,Thioredoxin domain-containing protein 12,0.06455239997515003,0.06892514108596727,0.058314172571886126,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.06449731425654438,0.07848345864440733,0.056467059646977645,True
2589,Q9BY32,ITPA,Inosine triphosphate pyrophosphatase,0.06441379622004426,0.07140502716566331,0.05158520536457536,True
1602,P50406,HTR6,5-hydroxytryptamine receptor 6,0.06431747452837192,0.09532938209671475,0.03547545337542339,True
485,P05019,IGF1,Insulin-like growth factor I,0.06430162399072355,0.07622229179885003,0.06072727795641379,True
929,P18465,HLA-B,"HLA class I histocompatibility antigen, B-57 alpha chain",0.06424413266701216,0.08569072720892462,0.05271187194621471,True
1399,P38606,ATP6V1A,V-type proton ATPase catalytic subunit A,0.06414034212236289,0.07219457860430532,0.04585997212859779,True
2283,Q6UWM7,LCTL,Lactase-like protein,0.06408928635607493,0.08366313898315218,0.0483646229334375,True
2843,Q9UNN8,PROCR,Endothelial protein C receptor,0.06401826522868584,0.07071830166021406,0.05362867845885037,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.06396185067378958,0.07230159666168995,0.052144257862796334,True
2544,Q99643,SDHC,"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial",0.06393841990805765,0.07451347912771242,0.048238973621397875,True
588,P07741,APRT,Adenine phosphoribosyltransferase,0.06389393586854335,0.09079636328331683,0.04335270544537025,True
420,P02775,PPBP,Platelet basic protein,0.06387470393299842,0.0762655862012206,0.0539889180466527,True
2833,Q9UM07,PADI4,Protein-arginine deiminase type-4,0.06379571332638032,0.0705871367175006,0.04933076965088193,True
2830,Q9ULY5,CLEC4E,C-type lectin domain family 4 member E,0.06369373733612994,0.07113377505435065,0.05128547303867011,True
984,P20472,PVALB,Parvalbumin alpha,0.0636868389470415,0.07108680413180915,0.05001996844258623,True
541,P06730,EIF4E,Eukaryotic translation initiation factor 4E,0.06367804240903116,0.098264451278956,0.04336364514047055,True
2734,Q9NZD2,GLTP,Glycolipid transfer protein,0.06345445130683518,0.08064172299812547,0.04264947120167189,True
171,O60493,SNX3,Sorting nexin-3,0.06336693185878477,0.07514832183236902,0.056144173750790734,True
1754,P62136,PPP1CA,Serine/threonine-protein phosphatase PP1-alpha catalytic subunit,0.06326434879330592,0.06936223266240409,0.05097442407825875,True
1934,Q06830,PRDX1,Peroxiredoxin-1,0.06320999125946596,0.07239398171666851,0.055450376575488604,True
1745,P61457,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,0.06316601340280419,0.07715763649188657,0.05348402717680933,True
398,P02655,APOC2,Apolipoprotein C-II,0.06315734792037717,0.0653374690414067,0.06026066537563303,True
2073,Q14353,GAMT,Guanidinoacetate N-methyltransferase,0.0631186154335201,0.07162181262560197,0.05236352644475518,True
438,P03950,ANG,Angiogenin,0.06305003113063927,0.07778197410427375,0.053983618298206006,True
153,O43739,CYTH3,Cytohesin-3,0.06297622602389527,0.08489460827723522,0.04451827085396031,True
731,P10997,IAPP,Islet amyloid polypeptide,0.06296605952657966,0.0766112040546128,0.058761492683730696,True
936,P18545,PDE6G,"Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.06293588193128682,0.07235196517051651,0.04807656968634067,True
506,P05164,MPO,Myeloperoxidase,0.0628655752774336,0.07779202407065952,0.048429687233208674,True
533,P06312,,Ig kappa chain V-IV region Len,0.06281793596055943,0.08128146212700439,0.045491576553622244,True
1144,P27635,RPL10,60S ribosomal protein L10,0.06281782349409118,0.07760333694673285,0.04984818191871716,True
772,P12104,FABP2,"Fatty acid-binding protein, intestinal",0.06280222213930618,0.07574502078094694,0.05100533856319103,True
270,O95190,OAZ2,Ornithine decarboxylase antizyme 2,0.06274817221753674,0.0725873904551066,0.0438145390289473,True
399,P02656,APOC3,Apolipoprotein C-III,0.0626194243440499,0.06970516475261103,0.0563221792934522,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.06261715393954773,0.07697365825040484,0.05348780082467526,True
1124,P25788,PSMA3,Proteasome subunit alpha type-3,0.06251788588168694,0.0801258312940152,0.051804224672667695,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.06246196221417336,0.06824990401182753,0.0510484900673475,True
2916,Q9Y689,ARL5A,ADP-ribosylation factor-like protein 5A,0.06243004923825264,0.07083765354436308,0.0584503425841333,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.06238310443583876,0.07237453244925149,0.051800833698710434,True
1752,P61927,RPL37,60S ribosomal protein L37,0.06237816148270033,0.07540664604284132,0.052278494954259756,True
469,P04406,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,0.06233620068364942,0.09111868874074139,0.03264553055861841,True
2496,Q96KC2,ARL5B,ADP-ribosylation factor-like protein 5B,0.062261371830197386,0.06952965628938494,0.05576190934468297,True
406,P02741,CRP,C-reactive protein,0.06223857215451769,0.07651258577613054,0.04883670802704742,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.062224968796829774,0.0752545185410288,0.05118789153065681,True
2499,Q96L21,RPL10L,60S ribosomal protein L10-like,0.06200161419126449,0.07778557339458854,0.049798378699599945,True
14,O00204,SULT2B1,Sulfotransferase family cytosolic 2B member 1,0.061933427651188144,0.06956896948741444,0.055905654398545675,True
1932,Q06520,SULT2A1,Bile salt sulfotransferase,0.0618859297313582,0.0834457697906165,0.04695174000205804,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.06172621367453616,0.08165288329502761,0.04720832734328933,True
433,P03897,MT-ND3,NADH-ubiquinone oxidoreductase chain 3,0.06168787615069658,0.0729859368471935,0.048469577398931436,True
376,P01619,,Ig kappa chain V-III region GOL,0.06163931689725868,0.09663602529957309,0.035677060359426804,True
1127,P25963,NFKBIA,NF-kappa-B inhibitor alpha,0.06149249866978418,0.09225751114286872,0.04634101828428109,True
587,P07737,PFN1,Profilin-1,0.061468191211545044,0.06468473245745396,0.058494410553160264,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.061384539029654864,0.07102541042539116,0.05346120194047954,True
