,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2273,Q6P093,AADACL2,Arylacetamide deacetylase-like 2,0.0859385531489207,0.10694483508311078,0.06349570290738987,True
2424,Q8WXA8,HTR3C,5-hydroxytryptamine receptor 3C,0.08592129260851511,0.12020085964884429,0.043507582354971465,True
231,O75838,CIB2,Calcium and integrin-binding family member 2,0.0858637927848999,0.114509532425467,0.061951290836381546,True
958,P19622,EN2,Homeobox protein engrailed-2,0.08583853003831717,0.0989102576884066,0.06391502452250754,True
544,P06733,ENO1,Alpha-enolase,0.08582583200076677,0.12128586684922911,0.061480360205899774,True
178,O60568,PLOD3,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 3",0.08578553961527109,0.10217954511685577,0.07590927069819996,True
1129,P26358,DNMT1,DNA (cytosine-5)-methyltransferase 1,0.08576445040311069,0.11570725901690894,0.061954588682829964,True
2580,Q9BW91,NUDT9,"ADP-ribose pyrophosphatase, mitochondrial",0.08572577443350497,0.10958738181862246,0.06631774770400692,True
508,P05166,PCCB,"Propionyl-CoA carboxylase beta chain, mitochondrial",0.08567368677270881,0.09967732339724451,0.06430914743352269,True
198,O60895,RAMP2,Receptor activity-modifying protein 2,0.08564363632131802,0.0957396034673227,0.07620100993302907,True
2550,Q99714,HSD17B10,3-hydroxyacyl-CoA dehydrogenase type-2,0.0855669163634282,0.12418632586688873,0.06708571320493896,True
67,O14818,PSMA7,Proteasome subunit alpha type-7,0.08552042427440501,0.13053814144022238,0.05835126272885775,True
1092,P23975,SLC6A2,Sodium-dependent noradrenaline transporter,0.08542345106982022,0.2850875095363927,0.01317094932395597,True
1016,P21695,GPD1,"Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic",0.08541285795424748,0.1185230890436025,0.05606149751626702,True
695,P0DMS8,ADORA3,Adenosine receptor A3,0.0853907302452889,0.14209627093119986,0.048477111952280695,True
2255,Q5T6L4,ASS,"Argininosuccinate synthetase, isoform CRA_a",0.08532075236921526,0.12360282829717674,0.04392472466229678,True
345,P00966,ASS1,Argininosuccinate synthase,0.08532075236921495,0.1236028282971764,0.04392472466229678,True
709,P10412,HIST1H1E,Histone H1.4,0.08523344317924811,0.12672212831982912,0.0659011311341284,True
631,P08670,VIM,Vimentin,0.08520114714685509,0.11055900077252238,0.06606683322312329,True
2285,Q6UWP2,DHRS11,Dehydrogenase/reductase SDR family member 11,0.08511827014458409,0.09745090510991355,0.07569248544246257,True
2598,Q9BYZ2,LDHAL6B,L-lactate dehydrogenase A-like 6B,0.08510082019221792,0.12208439897528084,0.04990670799642764,True
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.08508054799647265,0.09522634279969064,0.0667031025646241,True
2863,Q9Y234,LIPT1,"Lipoyltransferase 1, mitochondrial",0.08506577938619062,0.10146549879421446,0.07044718609244478,True
937,P18669,PGAM1,Phosphoglycerate mutase 1,0.08504927922698129,0.09700246133502428,0.07438741515115903,True
764,P11684,SCGB1A1,Uteroglobin,0.08502613583416516,0.10843262059526275,0.05958360595226874,True
1795,P67936,TPM4,Tropomyosin alpha-4 chain,0.08497680128334677,0.10274382309645404,0.05248283409306013,True
1136,P27169,PON1,Serum paraoxonase/arylesterase 1,0.08496770255035022,0.10100298541470237,0.06014462097128763,True
2767,Q9UDX4,SEC14L3,SEC14-like protein 3,0.08489845549507342,0.13037318938821418,0.0659243225750301,True
1243,P30711,GSTT1,Glutathione S-transferase theta-1,0.08487016692010557,0.10147239742079037,0.07186562322311225,True
1665,P53041,PPP5C,Serine/threonine-protein phosphatase 5,0.08485625585177997,0.10920264023160464,0.07402730454066789,True
2535,Q99497,PARK7,Protein deglycase DJ-1,0.08475154425315265,0.10295947388058779,0.0755788292722921,True
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.08474905303891271,0.10049749421071556,0.0768252316183888,True
277,O95298,NDUFC2,NADH dehydrogenase [ubiquinone] 1 subunit C2,0.08466120998866497,0.0954496165123123,0.06846730163589572,True
2763,Q9UBX3,SLC25A10,Mitochondrial dicarboxylate carrier,0.08462703810310634,0.10319660408093577,0.07357723745859593,True
590,P07858,CTSB,Cathepsin B,0.08462148670014383,0.13145998519591645,0.048153756961777615,True
1267,P31350,RRM2,Ribonucleoside-diphosphate reductase subunit M2,0.08458484028938823,0.11460983232674933,0.05969688199935917,True
175,O60513,B4GALT4,"Beta-1,4-galactosyltransferase 4",0.08458473271351849,0.1011814251689867,0.0680147233798037,True
60,O14756,HSD17B6,17-beta-hydroxysteroid dehydrogenase type 6,0.08458218508127217,0.1137320605421708,0.07189314316053647,True
1685,P54289,CACNA2D1,Voltage-dependent calcium channel subunit alpha-2/delta-1,0.08449766972338614,0.10485151474107328,0.06263623753926494,True
2707,Q9NVH6,TMLHE,"Trimethyllysine dioxygenase, mitochondrial",0.08447980747475234,0.10176604260746085,0.07002854176893507,True
1839,Q00266,MAT1A,S-adenosylmethionine synthase isoform type-1,0.08443894683872175,0.10063843406378936,0.06472157826561041,True
2294,Q701N4,KRTAP5-2,Keratin-associated protein 5-2,0.08440700514599123,0.10491169898965233,0.0619911567362686,True
1735,P60900,PSMA6,Proteasome subunit alpha type-6,0.08433204402255663,0.10506133901084307,0.05742238890338809,True
2610,Q9GZU7,CTDSP1,Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1,0.08431841384383676,0.10636499691938986,0.05533403742260312,True
548,P06748,NPM1,Nucleophosmin,0.08429590582837221,0.10561981467184917,0.06388308281404723,True
2042,Q13630,TSTA3,GDP-L-fucose synthase,0.08423668199257241,0.109938450093337,0.05597102876350241,True
1399,P38606,ATP6V1A,V-type proton ATPase catalytic subunit A,0.08411309933991742,0.11079081556520837,0.06186094770289344,True
887,P16455,MGMT,Methylated-DNA--protein-cysteine methyltransferase,0.08408756357992273,0.12837727522463196,0.06011184722685008,True
2553,Q99735,MGST2,Microsomal glutathione S-transferase 2,0.08406800389045663,0.10496546698779795,0.06695353414570222,True
307,P00338,LDHA,L-lactate dehydrogenase A chain,0.0840598449288331,0.1356640345849355,0.039444393346562134,True
849,P15151,PVR,Poliovirus receptor,0.08404018275988671,0.08900054529352865,0.07215316988248491,True
1838,Q00169,PITPNA,Phosphatidylinositol transfer protein alpha isoform,0.08403556213763441,0.1162479855365164,0.052855644871255304,True
1850,Q00975,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha-1B,0.08388416795088496,0.11380171826163361,0.044020970456881005,True
2202,Q16706,MAN2A1,Alpha-mannosidase 2,0.08387964228147125,0.09371921229570039,0.07568587528124028,True
2267,Q6NS38,ALKBH2,DNA oxidative demethylase ALKBH2,0.0838218317610432,0.09663579454331697,0.07089379001210762,True
253,O94766,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,0.08378777210995365,0.11092794022955571,0.05976728985445013,True
320,P00488,F13A1,Coagulation factor XIII A chain,0.08378516598126914,0.09072627089928631,0.07203156358360836,True
232,O75865,TRAPPC6A,Trafficking protein particle complex subunit 6A,0.08375873911767999,0.10913825052499591,0.06382885670477828,True
2867,Q9Y275,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,0.08366197922387797,0.10067123132752513,0.07158122924739539,True
814,P14174,MIF,Macrophage migration inhibitory factor,0.08366116779987934,0.11478424126365674,0.061618279307658404,True
1490,P46439,GSTM5,Glutathione S-transferase Mu 5,0.08363432799105608,0.1236363523268915,0.06022872092690507,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.08360282053894572,0.11479199113729803,0.055904741038938194,True
437,P03923,MT-ND6,NADH-ubiquinone oxidoreductase chain 6,0.08350469545252416,0.10051137515308681,0.06845854253477705,True
2335,Q86YB8,ERO1B,ERO1-like protein beta,0.0834603416177633,0.09985552620014636,0.06466651360217182,True
2872,Q9Y296,TRAPPC4,Trafficking protein particle complex subunit 4,0.08341369366577436,0.09253661102782522,0.07363286765839798,True
245,O76054,SEC14L2,SEC14-like protein 2,0.0833142202923681,0.14041176867287228,0.05363474163115929,True
263,O95168,NDUFB4,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4,0.08329149319800186,0.09829004782339368,0.07437188445815061,True
2375,Q8N8R3,SLC25A29,Mitochondrial basic amino acids transporter,0.0832496797584233,0.09262820855821648,0.06648757217617444,True
1914,Q05586,GRIN1,"Glutamate receptor ionotropic, NMDA 1",0.08314861102897084,0.23133683760273618,0.013444575968164035,True
2766,Q9UDX3,SEC14L4,SEC14-like protein 4,0.08299695812120031,0.12822984882892063,0.0684731806628749,True
470,P04424,ASL,Argininosuccinate lyase,0.08298032998894134,0.10372625098290963,0.06848754685119203,True
742,P11226,MBL2,Mannose-binding protein C,0.08296248924931546,0.10808925850816506,0.06014684840152373,True
1283,P31946,YWHAB,14-3-3 protein beta/alpha,0.08291751350486429,0.09998752855161742,0.06989875033896562,True
319,P00480,OTC,"Ornithine carbamoyltransferase, mitochondrial",0.08290879057710344,0.09881713254149277,0.06529935705549987,True
1783,P63096,GNAI1,Guanine nucleotide-binding protein G(i) subunit alpha-1,0.08288985448775918,0.10717688064636488,0.058858895486558455,True
2653,Q9HBH1,PDF,"Peptide deformylase, mitochondrial",0.08286300838256909,0.09299606214894186,0.07420886231537353,True
1005,P21291,CSRP1,Cysteine and glycine-rich protein 1,0.082856050168749,0.09530053133898647,0.06791027267851496,True
1262,P31213,SRD5A2,3-oxo-5-alpha-steroid 4-dehydrogenase 2,0.08284030551202233,0.11078152340712212,0.06992080412884405,True
405,P02708,CHRNA1,Acetylcholine receptor subunit alpha,0.08283142419756617,0.16280497434440763,0.04800781597869405,True
531,P06280,GLA,Alpha-galactosidase A,0.08270540526330958,0.0916849637935862,0.07511788735944755,True
1612,P50914,RPL14,60S ribosomal protein L14,0.08269411628341694,0.0982044756702042,0.06743118609108208,True
1501,P46976,GYG1,Glycogenin-1,0.08268474072752634,0.09084618932591045,0.06924702281252824,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.08264619010049612,0.09301448773969602,0.07499867874385259,True
36,O00519,FAAH,Fatty-acid amide hydrolase 1,0.0826456870888764,0.10341208266388041,0.06142758184294824,True
453,P04080,CSTB,Cystatin-B,0.08256840496447544,0.09612250069683742,0.06218085978233861,True
2138,Q15493,RGN,Regucalcin,0.08255549537002724,0.10557131923451468,0.06728256456679059,True
2089,Q14565,DMC1,Meiotic recombination protein DMC1/LIM15 homolog,0.08230741439916055,0.10820593731049341,0.06576161061134532,True
860,P15428,HPGD,15-hydroxyprostaglandin dehydrogenase [NAD(+)],0.08218776284364784,0.09400527288516236,0.07372210452923658,True
450,P04062,GBA,Glucosylceramidase,0.08214453205482253,0.09596885674537456,0.04847113346242791,True
2483,Q96EY8,MMAB,"Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial",0.08213438837471228,0.09900780253720524,0.07058213284990947,True
601,P08172,CHRM2,Muscarinic acetylcholine receptor M2,0.08206019902047133,0.3110060002389402,0.010080638714646173,True
1188,P28845,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,0.0820323689593299,0.19433513458636562,0.02534941511434583,True
1189,P29034,S100A2,Protein S100-A2,0.08199078574308438,0.11058796125370958,0.05997031637974425,True
1156,P28066,PSMA5,Proteasome subunit alpha type-5,0.08196308192801047,0.10854781102700536,0.060985682511586384,True
556,P07101,TH,Tyrosine 3-monooxygenase,0.08193435161789568,0.13738278145165955,0.06028946759767851,True
1527,P48067,SLC6A9,Sodium- and chloride-dependent glycine transporter 1,0.08188733057326418,0.13473141935369468,0.05491387957337794,True
2116,Q15067,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,0.08186180122111571,0.0941657826211918,0.07004111371105431,True
1321,P34995,PTGER1,Prostaglandin E2 receptor EP1 subtype,0.08182276435200755,0.09878261836669082,0.06861676891124167,True
195,O60858,TRIM13,E3 ubiquitin-protein ligase TRIM13,0.08176400781123186,0.11364545685286243,0.051103151486764635,True
1832,P98066,TNFAIP6,Tumor necrosis factor-inducible gene 6 protein,0.08169237117582318,0.0976314384499704,0.06505035348537365,True
1794,P67870,CSNK2B,Casein kinase II subunit beta,0.08166378033923959,0.10997511329003619,0.06291477420939716,True
2868,Q9Y277,VDAC3,Voltage-dependent anion-selective channel protein 3,0.08159172066723734,0.10613837256595501,0.06243860479368364,True
1753,P61978,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.08147365170736903,0.10015937373508114,0.06279197012161367,True
2043,Q13639,HTR4,5-hydroxytryptamine receptor 4,0.08144622443958686,0.13855565732313996,0.05183501373839802,True
1652,P51970,NDUFA8,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8,0.08141158247093104,0.10826823820474214,0.05843876585817701,True
105,O15392,BIRC5,Baculoviral IAP repeat-containing protein 5,0.08139237277241948,0.11194350818384835,0.04374502542013017,True
2306,Q7LG56,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,0.08138108412825795,0.10545428284520225,0.060175178563910796,True
6,F5GY58,DAGLA,Sn1-specific diacylglycerol lipase alpha,0.08134513766364805,0.10090362812808018,0.07402974683394546,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.0813328698878161,0.10891444618963307,0.05260086259329748,True
2511,Q96Q83,ALKBH3,Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3,0.08132029454642699,0.0930113847562951,0.06945106627940172,True
691,P0CG47,UBB,Polyubiquitin-B,0.08131687618751124,0.09119643818743856,0.07063757951800363,True
1387,P36959,GMPR,GMP reductase 1,0.08121744796491398,0.09478524901549006,0.06513025266187805,True
1117,P25311,AZGP1,Zinc-alpha-2-glycoprotein,0.08121129638487842,0.10163376213425453,0.06361652258930671,True
2339,Q8IUR0,TRAPPC5,Trafficking protein particle complex subunit 5,0.0811262176455511,0.10484319882510805,0.059145408532838145,True
895,P17050,NAGA,Alpha-N-acetylgalactosaminidase,0.08102502224692276,0.08851763648049515,0.07138599544240574,True
363,P01189,POMC,Pro-opiomelanocortin,0.08102316006785101,0.11043878247438126,0.0614795749137271,True
1261,P31153,MAT2A,S-adenosylmethionine synthase isoform type-2,0.0809847569948711,0.0985699742927311,0.06656943050204744,True
941,P18846,ATF1,Cyclic AMP-dependent transcription factor ATF-1,0.08097179791161671,0.09511591355271802,0.06271886078913091,True
1311,P34897,SHMT2,"Serine hydroxymethyltransferase, mitochondrial",0.08096087257929149,0.11433385820579332,0.05229513291316176,True
264,O95169,NDUFB8,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial",0.08085500659592153,0.09050380726084023,0.0706375281788639,True
885,P16442,ABO,Histo-blood group ABO system transferase,0.08069477261686372,0.093602675806484,0.06464392924093185,True
2224,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",0.08063329323446214,0.11299246603218109,0.051274059716581194,True
1785,P63104,YWHAZ,14-3-3 protein zeta/delta,0.08062770188116472,0.10920983041712329,0.06324824493949589,True
2693,Q9NS18,GLRX2,"Glutaredoxin-2, mitochondrial",0.0805911975195122,0.09880657410716592,0.05333381267015384,True
1389,P37058,HSD17B3,Testosterone 17-beta-dehydrogenase 3,0.0805618128712945,0.09062720983057247,0.07162300269501248,True
2236,Q53ET4,,Serine hydroxymethyltransferase,0.08055114276739453,0.1140510706484042,0.052055879825576856,True
230,O75762,TRPA1,Transient receptor potential cation channel subfamily A member 1,0.08052726892238399,0.1030001111089308,0.06059819747745607,True
300,O96000,NDUFB10,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10,0.08050784170009499,0.11094392600828962,0.058951732351662074,True
1567,P49368,CCT3,T-complex protein 1 subunit gamma,0.08047468824944431,0.1236659652346877,0.05077447184617628,True
159,O43837,IDH3B,"Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial",0.08036963988902057,0.09697739043674722,0.06924339171089196,True
2208,Q16762,TST,Thiosulfate sulfurtransferase,0.08036277916542331,0.08610822372416435,0.06830567493433963,True
2461,Q969G6,RFK,Riboflavin kinase,0.08034638955946066,0.10075584609038574,0.06254551689318778,True
683,P09936,UCHL1,Ubiquitin carboxyl-terminal hydrolase isozyme L1,0.0803121538783135,0.09572986692178297,0.0662417467945255,True
372,P01591,JCHAIN,Immunoglobulin J chain,0.08028428969362238,0.10352940749127562,0.06152585436412509,True
395,P02647,APOA1,Apolipoprotein A-I,0.08022527998180842,0.11442169026190825,0.06883818211804404,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.08020003234114942,0.10177917036164924,0.05957785178428292,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.08019406797838016,0.10156344601246065,0.05727241325967378,True
286,O95622,ADCY5,Adenylate cyclase type 5,0.08018082413385211,0.11154367842592486,0.06177026573863665,True
2272,Q6NXR0,IRGC,Interferon-inducible GTPase 5,0.08016567532570054,0.10250938490496314,0.06825169649868006,True
1139,P27348,YWHAQ,14-3-3 protein theta,0.08015119486720199,0.10321233449554387,0.05662689095838824,True
1482,P45880,VDAC2,Voltage-dependent anion-selective channel protein 2,0.08000061591112939,0.10029928576891056,0.06254474564027898,True
558,P07195,LDHB,L-lactate dehydrogenase B chain,0.07995071846402795,0.13222307037058867,0.03777297192356038,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.07994318014024988,0.08943807839423545,0.06027166593002162,True
1256,P31025,LCN1,Lipocalin-1,0.07988843223563409,0.11259826402530711,0.05834658608300289,True
1909,Q04917,YWHAH,14-3-3 protein eta,0.07981204561961368,0.10086749304767323,0.06102306938075626,True
2526,Q96T66,NMNAT3,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3,0.07979390506063819,0.114865279061551,0.06208743882274528,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.07974842885155366,0.09412247414668827,0.05367199044318582,True
2485,Q96FQ6,S100A16,Protein S100-A16,0.07972378488638206,0.11399410886015353,0.048853642564276815,True
207,O75251,NDUFS7,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial",0.07971741232176316,0.10235368215744184,0.053664162773759086,True
2515,Q96RE1,EEF1A1L14,Translation elongation factor 1 alpha 1-like 14,0.07971265667891343,0.10508581650425527,0.06905053884519363,True
58,O14735,CDIPT,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,0.07970879419071553,0.09734438946186158,0.051210915247946846,True
1775,P62917,RPL8,60S ribosomal protein L8,0.07965016957806334,0.11165950225416636,0.06064886030315619,True
987,P20645,M6PR,Cation-dependent mannose-6-phosphate receptor,0.07963923014389504,0.0901065548426346,0.06820217092841888,True
2502,Q96LZ3,PPP3R2,Calcineurin subunit B type 2,0.07956732911782936,0.09553756716993611,0.06163225789875692,True
746,P11233,RALA,Ras-related protein Ral-A,0.07956525474226896,0.09846672148171123,0.06878211884113412,True
1123,P25787,PSMA2,Proteasome subunit alpha type-2,0.07950324372495758,0.09675067509990551,0.06102900368069687,True
2418,Q8WVQ1,CANT1,Soluble calcium-activated nucleotidase 1,0.07935522978446276,0.10184272797026939,0.05093264989736581,True
465,P04271,S100B,Protein S100-B,0.07927912821407779,0.11120183797696377,0.06392255590723048,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.07915805140114922,0.09550789807859558,0.06245738062732206,True
1012,P21549,AGXT,Serine--pyruvate aminotransferase,0.07914093384414604,0.09859989751627334,0.06254697296715549,True
1757,P62258,YWHAE,14-3-3 protein epsilon,0.07909573371123238,0.08830895496555222,0.06900681831431368,True
2427,Q8WYK2,JDP2,Jun dimerization protein 2,0.0790838160578286,0.09167814405624376,0.06421791490159019,True
2054,Q13907,IDI1,Isopentenyl-diphosphate Delta-isomerase 1,0.07905439894716146,0.091189245195474,0.07179603083448419,True
1952,Q08209,PPP3CA,Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform,0.07903564942216729,0.11563011677983592,0.05715327497956601,True
1330,P35243,RCVRN,Recoverin,0.07892734606329935,0.09570441536736787,0.06462846249062282,True
1686,P54317,PNLIPRP2,Pancreatic lipase-related protein 2,0.07891214769156521,0.10390648135719334,0.06419838325799418,True
66,O14792,HS3ST1,Heparan sulfate glucosamine 3-O-sulfotransferase 1,0.07888683516429236,0.11195910856714178,0.06229716908208222,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.07875092894850583,0.09201907621949745,0.061428426316977605,True
474,P04637,TP53,Cellular tumor antigen p53,0.0786911078336631,0.13116294268799197,0.037683923454596466,True
374,P01599,IGKV1-17,Immunoglobulin kappa variable 1-17,0.07866610662294188,0.12263637822628148,0.03452234849078728,True
199,O60896,RAMP3,Receptor activity-modifying protein 3,0.07863198337664128,0.10172096220207531,0.06302409836936718,True
370,P01579,IFNG,Interferon gamma,0.07855722703931003,0.10404557130202545,0.056388797198330544,True
16,O00217,NDUFS8,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial",0.07852248299155742,0.09878696660883528,0.06478192512699564,True
2218,Q16831,UPP1,Uridine phosphorylase 1,0.07849941491649674,0.1007570953392892,0.062149002429327097,True
2689,Q9NRF9,POLE3,DNA polymerase epsilon subunit 3,0.07843941672596674,0.08986324284023377,0.06556364909280722,True
2608,Q9GZT4,SRR,Serine racemase,0.07833990487754561,0.08483635211382819,0.07276501202629791,True
1397,P37840,SNCA,Alpha-synuclein,0.07832852064841704,0.11000312122557057,0.06149025923155243,True
1516,P48029,SLC6A8,Sodium- and chloride-dependent creatine transporter 1,0.07830561930676457,0.1485519806055745,0.04860442507398828,True
2721,Q9NY56,OBP2A,Odorant-binding protein 2a,0.07827728068682505,0.09641825406634771,0.06052071404133306,True
2582,Q9BWD1,ACAT2,"Acetyl-CoA acetyltransferase, cytosolic",0.07824533259371524,0.08463177814500546,0.06217318436221188,True
2583,Q9BXA1,,Hepatic peroxysomal alanine:glyoxylate aminotransferase,0.07823842522458621,0.09880844121697352,0.06260648901676935,True
1288,P32119,PRDX2,Peroxiredoxin-2,0.07820052622545254,0.09088700798146745,0.05714035483344927,True
1578,P49721,PSMB2,Proteasome subunit beta type-2,0.07817463803030526,0.10555946678653386,0.05332245311315694,True
604,P08173,CHRM4,Muscarinic acetylcholine receptor M4,0.07815513539145133,0.18434692799843755,0.011344366450736073,True
1193,P29275,ADORA2B,Adenosine receptor A2b,0.0780905846193795,0.1030391501873278,0.053105559660998995,True
670,P09493,TPM1,Tropomyosin alpha-1 chain,0.07807009238612342,0.10698433893710575,0.04718616759743724,True
1747,P61587,RND3,Rho-related GTP-binding protein RhoE,0.07804425600187519,0.10417395946723876,0.06705096445445259,True
2107,Q14914,PTGR1,Prostaglandin reductase 1,0.07800533724324095,0.10589146096561378,0.05960183587238495,True
538,P06702,S100A9,Protein S100-A9,0.07792830830849087,0.11238705394754908,0.05939673010004546,True
376,P01619,,Ig kappa chain V-III region GOL,0.07792134711086418,0.13285746427244885,0.04140305683408891,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.07786689930367592,0.09724873353020795,0.04812112455414308,True
151,O43704,SULT1B1,Sulfotransferase family cytosolic 1B member 1,0.07777260876186963,0.09641928626443963,0.05965979323065156,True
1826,P80511,S100A12,Protein S100-A12,0.07772769126633461,0.12724270102357665,0.060677673889687575,True
1633,P51649,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",0.07769262315686461,0.11122694431345995,0.050267430332979327,True
1000,P20839,IMPDH1,Inosine-5'-monophosphate dehydrogenase 1,0.07766215156470305,0.09175239512478317,0.0645404490545418,True
2225,Q16878,CDO1,Cysteine dioxygenase type 1,0.07756060886148373,0.09317617560831418,0.05927910740959712,True
2059,Q13938,CAPS,Calcyphosin,0.07750331515439327,0.10172311433970802,0.048124476069456606,True
2742,Q9P0X4,CACNA1I,Voltage-dependent T-type calcium channel subunit alpha-1I,0.07746264265745882,0.09309616984017936,0.05957533575474474,True
2279,Q6PKH6,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,0.07742083542489334,0.08935523416398883,0.05941201620482654,True
867,P15814,IGLL1,Immunoglobulin lambda-like polypeptide 1,0.07739712457762407,0.09337882783945092,0.06507099541961106,True
1796,P68104,EEF1A1,Elongation factor 1-alpha 1,0.07736022892427365,0.10615382475182965,0.06771126156729919,True
1728,P59768,GNG2,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2,0.07722895259015114,0.10010274254257631,0.05656194209124621,True
3,A5X5Y0,HTR3E,5-hydroxytryptamine receptor 3E,0.0772103101217522,0.10030176386381198,0.04571190202296551,True
2571,Q9BTZ2,DHRS4,Dehydrogenase/reductase SDR family member 4,0.07718840403131604,0.09417423011442429,0.057517777389729,True
2900,Q9Y5R8,TRAPPC1,Trafficking protein particle complex subunit 1,0.07707620146946437,0.08257291922140368,0.06380609271186846,True
145,O43617,TRAPPC3,Trafficking protein particle complex subunit 3,0.0770483200413774,0.0973155601580406,0.06110421939979694,True
1033,P21980,TGM2,Protein-glutamine gamma-glutamyltransferase 2,0.07697346967940318,0.10755371449491848,0.050858905069589844,True
2189,Q16595,FXN,"Frataxin, mitochondrial",0.07696167829131877,0.1024484510491302,0.044377610597979296,True
1022,P21796,VDAC1,Voltage-dependent anion-selective channel protein 1,0.0769122065608463,0.09340998400586113,0.060188633025715525,True
462,P04211,,Ig lambda chain V region 4A,0.07690719778978082,0.10850733755705694,0.04037187388770311,True
131,O43399,TPD52L2,Tumor protein D54,0.07685652860760275,0.09518989140735323,0.059200219265765144,True
2011,Q13231,CHIT1,Chitotriosidase-1,0.07679835418993133,0.09236670524389871,0.0677283212502379,True
1577,P49720,PSMB3,Proteasome subunit beta type-3,0.0767874340865439,0.08325094377557961,0.06265893721811963,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.07674793684278743,0.08523591882852057,0.0663468566978721,True
1597,P50213,IDH3A,"Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial",0.07670552014693995,0.10501753268878133,0.05571237585461784,True
1462,P43080,GUCA1A,Guanylyl cyclase-activating protein 1,0.07669257672890908,0.09151403237259191,0.06704952131524715,True
1396,P37802,TAGLN2,Transgelin-2,0.0766098481732344,0.0902373478288222,0.06160244224100836,True
1216,P30043,BLVRB,Flavin reductase (NADPH),0.07660504633720226,0.0949844482741676,0.05484756657218156,True
1175,P28335,HTR2C,5-hydroxytryptamine receptor 2C,0.07660192262206866,0.13913636255886874,0.03071313289992141,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.07658878371698034,0.09122489428302377,0.06524831930334324,True
942,P18847,ATF3,Cyclic AMP-dependent transcription factor ATF-3,0.07656271153979129,0.09624560839659775,0.061054112292271215,True
2592,Q9BY49,PECR,Peroxisomal trans-2-enoyl-CoA reductase,0.0765472264562084,0.09828125458830926,0.060659861514769486,True
689,P0CG22,DHRS4L1,Putative dehydrogenase/reductase SDR family member 4-like 1,0.07653579978514713,0.10028413187165681,0.06087232708585137,True
459,P04179,SOD2,"Superoxide dismutase [Mn], mitochondrial",0.07653022437742399,0.0996283017329804,0.06542473756280642,True
257,O94903,PROSC,Proline synthase co-transcribed bacterial homolog protein,0.07647839117405496,0.09173546629591822,0.05450197778472546,True
2835,Q9UMX2,OAZ3,Ornithine decarboxylase antizyme 3,0.07640317652179238,0.09851402901975537,0.05959382829439431,True
806,P13716,ALAD,Delta-aminolevulinic acid dehydratase,0.07634206735745322,0.1073885244941424,0.05227291979051934,True
2428,Q92506,HSD17B8,Estradiol 17-beta-dehydrogenase 8,0.0762140501105726,0.0943098615974782,0.06158185294493194,True
414,P02753,RBP4,Retinol-binding protein 4,0.07612171824519318,0.09890233501968754,0.0653065853834475,True
271,O95237,LRAT,Lecithin retinol acyltransferase,0.07609069884222755,0.08898813361964815,0.06506643555209156,True
