,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1204,P29466,CASP1,Caspase-1,0.1209483155206583,0.1596449266241776,0.04599497339116592,True
1133,P26572,MGAT1,"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",0.12092568490207545,0.1370001369886659,0.09400232691244449,True
234,O75879,GATB,"Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial",0.12091734109128738,0.1352932223097555,0.10612581958929251,True
1043,P22413,ENPP1,Ectonucleotide pyrophosphatase/phosphodiesterase family member 1,0.12073301064322914,0.152441342894628,0.0938797293205324,True
1597,P50213,IDH3A,"Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial",0.12064268364031047,0.137317683692047,0.10535182936713254,True
1824,P80365,HSD11B2,Corticosteroid 11-beta-dehydrogenase isozyme 2,0.12062861913017679,0.1488320516010711,0.08299512200553379,True
907,P17600,SYN1,Synapsin-1,0.12058266122139319,0.1332341867017706,0.10182059898391319,True
2134,Q15382,RHEB,GTP-binding protein Rheb,0.12057745070083344,0.2078700492935116,0.06392738542816438,True
714,P10600,TGFB3,Transforming growth factor beta-3,0.12047565944390551,0.1347100283654609,0.1107789259781229,True
2676,Q9NPH2,ISYNA1,Inositol-3-phosphate synthase 1,0.1204690458526982,0.15014759197183347,0.06093578160976282,True
232,O75865,TRAPPC6A,Trafficking protein particle complex subunit 6A,0.1204578915094588,0.1481198759864876,0.09774994113991961,True
2560,Q99870,VMAT2,Vesicle monoamine transporter type 2,0.12039067284882214,0.15483057963298907,0.07108047965140708,True
2267,Q6NS38,ALKBH2,DNA oxidative demethylase ALKBH2,0.12038345183503525,0.14214719773081275,0.07844683608291948,True
158,O43776,NARS,"Asparagine--tRNA ligase, cytoplasmic",0.12034242200346601,0.1389453670624574,0.10777753124184919,True
1279,P31937,HIBADH,"3-hydroxyisobutyrate dehydrogenase, mitochondrial",0.12032015519366746,0.12892384539973503,0.1102065248051045,True
1550,P48728,AMT,"Aminomethyltransferase, mitochondrial",0.12011547022575413,0.14414255590930009,0.0997849314488464,True
1569,P49419,ALDH7A1,Alpha-aminoadipic semialdehyde dehydrogenase,0.12005010920365308,0.14879075279032503,0.09219467438024227,True
2881,Q9Y2Q3,GSTK1,Glutathione S-transferase kappa 1,0.11995375685409324,0.14546404297136403,0.10542148526037785,True
252,O94760,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",0.11994730442476023,0.1707442441261485,0.07760351131978249,True
1604,P50440,GATM,"Glycine amidinotransferase, mitochondrial",0.11993289164861687,0.15871354595213333,0.08731997179141163,True
2868,Q9Y277,VDAC3,Voltage-dependent anion-selective channel protein 3,0.11990021146158958,0.1973937326197501,0.02600409837956232,True
185,O60678,PRMT3,Protein arginine N-methyltransferase 3,0.11989888901526638,0.1488831829212888,0.07564532166756453,True
2170,Q16222,UAP1,UDP-N-acetylhexosamine pyrophosphorylase,0.11975324985676719,0.16314402903422223,0.10203544425482144,True
748,P11309,PIM1,Serine/threonine-protein kinase pim-1,0.11974947777264955,0.19610082714637714,0.07944296956198336,True
1104,P24752,ACAT1,"Acetyl-CoA acetyltransferase, mitochondrial",0.11973374130199961,0.14264373722430249,0.089709633517376,True
2542,Q99624,SLC38A3,Sodium-coupled neutral amino acid transporter 3,0.1196867956631054,0.15667445583087056,0.0696358948371838,True
2675,Q9NPD5,SLCO1B3,Solute carrier organic anion transporter family member 1B3,0.11938550768615683,0.15070683250903094,0.06987580310519217,True
911,P17707,AMD1,S-adenosylmethionine decarboxylase proenzyme,0.11936758830986513,0.13307994474593415,0.0875093363658427,True
1459,P43005,SLC1A1,Excitatory amino acid transporter 3,0.11936323187591931,0.16167983179888532,0.09681652993560066,True
174,O60512,B4GALT3,"Beta-1,4-galactosyltransferase 3",0.11935935679877471,0.13635433577100128,0.10255638677792939,True
688,P0CG04,IGLC1,Ig lambda-1 chain C regions,0.11935186605467978,0.15281312193722438,0.0872492409633509,True
657,P09172,DBH,Dopamine beta-hydroxylase,0.11931799104918184,0.14280350541401254,0.09372048666570715,True
2513,Q96QU6,ACCS,1-aminocyclopropane-1-carboxylate synthase-like protein 1,0.11928152632407023,0.13386986212665244,0.09235379662990001,True
1306,P33402,GUCY1A2,Guanylate cyclase soluble subunit alpha-2,0.1192786109843672,0.19391339305062452,0.03262026464843351,True
22,O00299,CLIC1,Chloride intracellular channel protein 1,0.11925777765383787,0.14762067793897207,0.0806810207165556,True
1265,P31323,PRKAR2B,cAMP-dependent protein kinase type II-beta regulatory subunit,0.11923746408662084,0.13061032657709304,0.10692703045981232,True
223,O75600,GCAT,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",0.11921289790576561,0.1357649808856751,0.09795919586239762,True
789,P13051,UNG,Uracil-DNA glycosylase,0.11920627382087767,0.15091425209751808,0.08314140108217158,True
2928,Q9Y6L6,SLCO1B1,Solute carrier organic anion transporter family member 1B1,0.11920082647265265,0.14402797538630505,0.06814884298021476,True
1870,Q02127,DHODH,"Dihydroorotate dehydrogenase (quinone), mitochondrial",0.11916111883186897,0.22449423845347982,0.02001740530612144,True
2561,Q99873,PRMT1,Protein arginine N-methyltransferase 1,0.11915170159575987,0.14869656372142023,0.08712478930035404,True
2710,Q9NWT6,HIF1AN,Hypoxia-inducible factor 1-alpha inhibitor,0.11908532943170361,0.1602519986950683,0.06006333040669058,True
1735,P60900,PSMA6,Proteasome subunit alpha type-6,0.11908280416654857,0.14383552879684708,0.09246862216073246,True
656,P09110,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",0.11892738904538472,0.13846990001957918,0.07748081613145945,True
2661,Q9HCD5,NCOA5,Nuclear receptor coactivator 5,0.11885784835921184,0.16090402472885787,0.09740668050324094,True
2895,Q9Y4U1,MMACHC,Methylmalonic aciduria and homocystinuria type C protein,0.11880278088996343,0.14836459777533054,0.101196685438333,True
2801,Q9UJ70,NAGK,N-acetyl-D-glucosamine kinase,0.1187871762994747,0.12924349288993897,0.10604878760609047,True
791,P13196,ALAS1,"5-aminolevulinate synthase, nonspecific, mitochondrial",0.11878444515152094,0.155659925319018,0.09203287512757793,True
2245,Q5JAM2,ALAS1,5-aminolevulinate synthase,0.11878444515152053,0.15565992531901757,0.0920328751275776,True
2453,Q92947,GCDH,"Glutaryl-CoA dehydrogenase, mitochondrial",0.11876577302901965,0.15358945599671242,0.09394586831699385,True
1717,P56282,POLE2,DNA polymerase epsilon subunit 2,0.11875338319259779,0.1337944777389854,0.10311424249614039,True
666,P09466,PAEP,Glycodelin,0.1187383795657374,0.13598787274582205,0.09085242478934856,True
2039,Q13564,NAE1,NEDD8-activating enzyme E1 regulatory subunit,0.11866953338017741,0.1285427139056675,0.10379108930558636,True
1324,P35218,CA5A,"Carbonic anhydrase 5A, mitochondrial",0.11866715638993985,0.20754572269154545,0.05941047013976687,True
1721,P56537,EIF6,Eukaryotic translation initiation factor 6,0.11856405799371514,0.12941613811596808,0.11262053569767538,True
2574,Q9BV57,ADI1,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",0.11850676888714681,0.13424340145845703,0.10019476211677951,True
2526,Q96T66,NMNAT3,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3,0.11844453292751078,0.14584895682988402,0.106703998531854,True
1665,P53041,PPP5C,Serine/threonine-protein phosphatase 5,0.11840706312874934,0.14902531363423052,0.08367627823087796,True
841,P14923,JUP,Junction plakoglobin,0.11838072256762582,0.1660905186332478,0.079595152271734,True
368,P01375,TNF,Tumor necrosis factor,0.1183805466691028,0.18784843558720452,0.021588148070136298,True
406,P02741,CRP,C-reactive protein,0.11831531962469463,0.1472875261229312,0.09941273862548883,True
395,P02647,APOA1,Apolipoprotein A-I,0.11827606649041385,0.16396131911234782,0.07612173714966584,True
443,P04003,C4BPA,C4b-binding protein alpha chain,0.11826809450123185,0.1516198968969199,0.08193970625462463,True
690,P0CG29,GSTT2,Glutathione S-transferase theta-2,0.11826625802261134,0.14149193340652103,0.09523055297286608,True
562,P07237,P4HB,Protein disulfide-isomerase,0.11818660730545108,0.1394170288541856,0.10706830767529721,True
1156,P28066,PSMA5,Proteasome subunit alpha type-5,0.11815133421083675,0.1577665071234965,0.07285040751612502,True
724,P10768,ESD,S-formylglutathione hydrolase,0.11807816064722614,0.1533931910682599,0.09702681746757284,True
799,P13639,EEF2,Elongation factor 2,0.11806959950009269,0.15344837006752232,0.06604356424318313,True
311,P00387,CYB5R3,NADH-cytochrome b5 reductase 3,0.11805223234800218,0.13613637413239438,0.10789391455298841,True
1518,P48047,ATP5O,"ATP synthase subunit O, mitochondrial",0.11804882346889636,0.1328691402683073,0.10376290034378893,True
1122,P25786,PSMA1,Proteasome subunit alpha type-1,0.11798519555663156,0.1456875642608926,0.08959225136526203,True
1438,P42261,GRIA1,Glutamate receptor 1,0.11795839022019779,0.2155252970311119,0.05644652350334307,True
300,O96000,NDUFB10,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10,0.11791133076116318,0.13844460182964366,0.0879925791663581,True
1482,P45880,VDAC2,Voltage-dependent anion-selective channel protein 2,0.11788592343563578,0.19079984914738946,0.01373545232416557,True
1152,P27824,CANX,Calnexin,0.11779633407643408,0.1434537373973118,0.10367880176086847,True
390,P02144,MB,Myoglobin,0.1177491228108996,0.15232585340090754,0.0702217658865203,True
200,O60909,B4GALT2,"Beta-1,4-galactosyltransferase 2",0.11769582322683192,0.1367535254387613,0.08131976369199063,True
450,P04062,GBA,Glucosylceramidase,0.11759421914565785,0.15468035979064748,0.09295763364425659,True
772,P12104,FABP2,"Fatty acid-binding protein, intestinal",0.11750623886314612,0.15164698134476104,0.08426199828793358,True
531,P06280,GLA,Alpha-galactosidase A,0.11748427622667024,0.13374083727599576,0.09220780956086101,True
2237,Q53H96,PYCRL,Pyrroline-5-carboxylate reductase 3,0.1174540906672962,0.1372012652921336,0.09495095369501795,True
2488,Q96GD0,PDXP,Pyridoxal phosphate phosphatase,0.11734055539261937,0.125829129114466,0.10577322449004019,True
1445,P42357,HAL,Histidine ammonia-lyase,0.11715835404690997,0.1334590189839094,0.10351934587413747,True
34,O00469,PLOD2,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2",0.11712593479541233,0.1266571527007109,0.10777105438577841,True
1048,P22570,FDXR,"NADPH:adrenodoxin oxidoreductase, mitochondrial",0.11711801456630158,0.1290316459656832,0.09376245637541927,True
1491,P46459,NSF,Vesicle-fusing ATPase,0.11704447746414037,0.1277168301719251,0.10097626121817713,True
1633,P51649,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",0.11698729188079601,0.15758423501665272,0.0790759003623326,True
297,O95881,TXNDC12,Thioredoxin domain-containing protein 12,0.11697193352296945,0.12574942536189304,0.1084569966392299,True
2583,Q9BXA1,,Hepatic peroxysomal alanine:glyoxylate aminotransferase,0.11690769683160349,0.1554536394769125,0.08071001822761283,True
2234,Q4W8W1,P5CR2,Pyrroline-5-carboxylate reductase,0.11681027115697196,0.13957898172045516,0.08740654978187216,True
1634,P51659,HSD17B4,Peroxisomal multifunctional enzyme type 2,0.11658535172461248,0.13451252083811752,0.10312274102328219,True
1136,P27169,PON1,Serum paraoxonase/arylesterase 1,0.11658419449952595,0.1473529898304244,0.07243741287874693,True
1748,P61604,HSPE1,"10 kDa heat shock protein, mitochondrial",0.11658180477161093,0.14656767251686612,0.10123581087704829,True
2483,Q96EY8,MMAB,"Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial",0.11656072677407055,0.12738640348004268,0.11013670519584136,True
344,P00918,CA2,Carbonic anhydrase 2,0.11645343463727593,0.16874531076016122,0.08921364294642942,True
2487,Q96GA7,SDSL,Serine dehydratase-like,0.11644745503168874,0.1290407661283792,0.08994356270169607,True
2908,Q9Y600,CSAD,Cysteine sulfinic acid decarboxylase,0.11638703476439197,0.14138322860572763,0.09552886443533856,True
423,P02787,TF,Serotransferrin,0.11634030465996834,0.1834410523083027,0.021253010123328683,True
2301,Q7L0J3,SV2A,Synaptic vesicle glycoprotein 2A,0.11629434691712895,0.14714122801692142,0.06485213126991787,True
2534,Q99470,SDF2,Stromal cell-derived factor 2,0.11625645821068162,0.13749719880168348,0.1027834751418352,True
1761,P62316,SNRPD2,Small nuclear ribonucleoprotein Sm D2,0.11623549486754828,0.13081627765940154,0.10090510640513106,True
2934,Q9Y6Y9,LY96,Lymphocyte antigen 96,0.11617311190221816,0.1516200852265816,0.10005804716581451,True
1061,P23083,IGHV1-2,Immunoglobulin heavy variable 1-2,0.11609908956117354,0.13938874464007267,0.08668149175540775,True
195,O60858,TRIM13,E3 ubiquitin-protein ligase TRIM13,0.11609139631872752,0.12900343803922837,0.09903243618628632,True
812,P14060,HSD3B1,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1,0.11606532573367012,0.21054917335621515,0.07368912918155927,True
840,P14920,DAO,D-amino-acid oxidase,0.11603063643407505,0.14821690044020727,0.06715782601059662,True
2215,Q16795,NDUFA9,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial",0.11597597918456759,0.13214271695758809,0.10535164170500509,True
1539,P48506,GCLC,Glutamate--cysteine ligase catalytic subunit,0.11596296585416306,0.15964667790539638,0.08274701082158432,True
409,P02747,C1QC,Complement C1q subcomponent subunit C,0.11595795160263693,0.16595871369455742,0.09157127450208292,True
1598,P50225,SULT1A1,Sulfotransferase 1A1,0.11593828962748268,0.14092516339112474,0.07192023527043426,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.1158737130603222,0.13572016308530904,0.10263618724343261,True
2743,Q9P0Z9,PIPOX,Peroxisomal sarcosine oxidase,0.11585951226934552,0.12917669415476257,0.1013239615156703,True
65,O14791,APOL1,Apolipoprotein L1,0.1156664614947509,0.1494078422247215,0.08655497350044203,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.11552233935627654,0.1289107863585451,0.08721493853676338,True
1326,P35222,CTNNB1,Catenin beta-1,0.1154954024160412,0.1541849227283284,0.0845402080996922,True
150,O43681,ASNA1,ATPase ASNA1,0.11545751033843821,0.12216937362184617,0.10574815668154516,True
2511,Q96Q83,ALKBH3,Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3,0.11543905835708115,0.13214459312289079,0.07961379274639052,True
1501,P46976,GYG1,Glycogenin-1,0.11540413075169553,0.1390671638187365,0.08777728541361772,True
2817,Q9UKU7,ACAD8,"Isobutyryl-CoA dehydrogenase, mitochondrial",0.11538047008698346,0.13005849878507192,0.0865167622909094,True
186,O60701,UGDH,UDP-glucose 6-dehydrogenase,0.11524424750679567,0.11998227118350292,0.0995895864069192,True
1769,P62807,HIST1H2BC,Histone H2B type 1-C/E/F/G/I,0.11520683579566562,0.14702690019244333,0.07839348412351771,True
1460,P43007,SLC1A4,Neutral amino acid transporter A,0.11515076551322505,0.12495196175483929,0.10204103426671447,True
1346,P35462,DRD3,D(3) dopamine receptor,0.11513474121284022,0.20058219532985344,0.04806606587352217,True
175,O60513,B4GALT4,"Beta-1,4-galactosyltransferase 4",0.11510001639300434,0.14998955541598002,0.06844329445357468,True
1962,Q08493,PDE4C,"cAMP-specific 3',5'-cyclic phosphodiesterase 4C",0.11502020695159947,0.1957244376062018,0.059976113798596804,True
1770,P62826,RAN,GTP-binding nuclear protein Ran,0.11500069543069827,0.14319948828430276,0.08876892735754421,True
2208,Q16762,TST,Thiosulfate sulfurtransferase,0.11481117723357015,0.14296178722479655,0.09184657293003533,True
312,P00390,GSR,"Glutathione reductase, mitochondrial",0.1147801072356763,0.22859432629653856,0.05426930682047133,True
1496,P46781,RPS9,40S ribosomal protein S9,0.11475912479389365,0.1338048749990454,0.1000395207605526,True
2474,Q96C36,PYCR2,Pyrroline-5-carboxylate reductase 2,0.1147331941020415,0.145087561022119,0.08059071316394607,True
2258,Q693P7,CHRNA7,Alpha-7 nicotinic cholinergic receptor subunit,0.11470830334059853,0.16439122765296676,0.06571299703087181,True
16,O00217,NDUFS8,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial",0.11469089179388492,0.12921973938392964,0.10154834684166684,True
399,P02656,APOC3,Apolipoprotein C-III,0.11460731506120622,0.12288904397065276,0.10085084116206336,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.11454527347610792,0.1486052854592202,0.0904686248446689,True
2189,Q16595,FXN,"Frataxin, mitochondrial",0.1144944656810267,0.14661095299568994,0.0885393398527936,True
142,O43612,HCRT,Orexin,0.1144620450818488,0.13743114435786558,0.07980862579367691,True
1033,P21980,TGM2,Protein-glutamine gamma-glutamyltransferase 2,0.11444658850606104,0.1539759728816271,0.07945808961201137,True
429,P02818,BGLAP,Osteocalcin,0.11420682864601253,0.141613421859952,0.07525939218399914,True
2544,Q99643,SDHC,"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial",0.11417956025960511,0.15061281825266404,0.08890005013211102,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.1140588526700987,0.14767074604601446,0.06787709794653456,True
729,P10909,CLU,Clusterin,0.113992244814525,0.14262021644385425,0.07806605178354573,True
1171,P28329,CHAT,Choline O-acetyltransferase,0.11398986249467649,0.14890368238936622,0.08455988112158985,True
720,P10644,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,0.11398117766345554,0.12725519296207202,0.10047434686010859,True
12,O00182,LGALS9,Galectin-9,0.1139225211773299,0.14275848415732248,0.09572435200779857,True
2721,Q9NY56,OBP2A,Odorant-binding protein 2a,0.11391074079147137,0.14662754487195487,0.07723532720096378,True
1012,P21549,AGXT,Serine--pyruvate aminotransferase,0.11388650685830479,0.1451374882777254,0.07880457388400396,True
224,O75636,FCN3,Ficolin-3,0.1137386089851031,0.14712114425177172,0.06972663419235105,True
2707,Q9NVH6,TMLHE,"Trimethyllysine dioxygenase, mitochondrial",0.11361833009168387,0.12919811284537616,0.10213490828504658,True
702,P10145,CXCL8,Interleukin-8,0.1135966015797814,0.166202002197673,0.06456797281924555,True
2442,Q92830,KAT2A,Histone acetyltransferase KAT2A,0.11355142844274713,0.15310374699064103,0.06786583686484902,True
145,O43617,TRAPPC3,Trafficking protein particle complex subunit 3,0.11352191036849738,0.14697904399749545,0.07474729320553693,True
138,O43519,RET,RET proto-oncogene,0.11325769006367896,0.14227146089995676,0.08311881188253391,True
1131,P26440,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",0.11322978758541091,0.13086983518942705,0.09070189287128039,True
2494,Q96I59,NARS2,"Probable asparagine--tRNA ligase, mitochondrial",0.11321017810877829,0.1395583590692221,0.08774156831277014,True
1067,P23280,CA6,Carbonic anhydrase 6,0.11318299839894261,0.12169710712055859,0.10087229487254633,True
1664,P53004,BLVRA,Biliverdin reductase A,0.11307366063101074,0.1480174759427339,0.08535736659171979,True
2555,Q99798,ACO2,"Aconitate hydratase, mitochondrial",0.11301111969952533,0.18118342887343444,0.07807946570325931,True
1130,P26439,HSD3B2,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2,0.11297295174661945,0.20953143106401945,0.07224727208782747,True
2610,Q9GZU7,CTDSP1,Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1,0.11289237670756569,0.12100211390969359,0.10540766193070016,True
1297,P32754,HPD,4-hydroxyphenylpyruvate dioxygenase,0.11287093919196996,0.1324185945576336,0.09226621175823306,True
838,P14868,DARS,"Aspartate--tRNA ligase, cytoplasmic",0.11285324606959435,0.1409438258490107,0.07854539218148429,True
2566,Q99933,BAG1,BAG family molecular chaperone regulator 1,0.11273389719961635,0.13010035496957714,0.08460951714911143,True
2065,Q14032,BAAT,Bile acid-CoA:amino acid N-acyltransferase,0.11269459260202805,0.14093053444008827,0.08789855100291355,True
1948,Q07912,TNK2,Activated CDC42 kinase 1,0.11260299274720369,0.1940852727106174,0.05762121688160122,True
389,P01892,HLA-A,"HLA class I histocompatibility antigen, A-2 alpha chain",0.11254285204046939,0.13596838302831307,0.07801896546234549,True
2790,Q9UHQ9,CYB5R1,NADH-cytochrome b5 reductase 1,0.11252573404600026,0.13539842267650154,0.09624897468941876,True
1016,P21695,GPD1,"Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic",0.11252214109752265,0.14799563164097737,0.09398578858583657,True
2329,Q86VU5,COMTD1,Catechol O-methyltransferase domain-containing protein 1,0.1124882377697807,0.14543850292501911,0.10033629572746491,True
2738,Q9P0J0,NDUFA13,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13,0.1124713138998629,0.14118091357548765,0.09831224694654214,True
1405,P39748,FEN1,Flap endonuclease 1,0.11243813105106963,0.14201303408831742,0.0945627909245977,True
2240,Q59FK2,,Selenocysteine lyase variant,0.1124312232742863,0.12525080356179513,0.10074368149572557,True
1418,P41091,EIF2S3,Eukaryotic translation initiation factor 2 subunit 3,0.11234464135510469,0.12323410007495703,0.09436918381343742,True
369,P01574,IFNB1,Interferon beta,0.11226760938813965,0.1298495847669412,0.088288170240349,True
622,P08559,PDHA1,"Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial",0.11225045953902912,0.12496333044336994,0.07904195820814391,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.11224989867516318,0.14987338441452533,0.07139387906938409,True
1652,P51970,NDUFA8,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8,0.11222057482026764,0.15371095991018258,0.07689737774395787,True
19,O00244,ATOX1,Copper transport protein ATOX1,0.11217016580194275,0.1827752893962612,0.07745872924199879,True
846,P15104,GLUL,Glutamine synthetase,0.11208667728763148,0.14798638311436674,0.07505446560086637,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.11184706707373213,0.12585705083476778,0.08882658834967742,True
2244,Q59HE2,,Ornithine aminotransferase variant,0.11184596529007026,0.11996588598907572,0.1029026562962267,True
1084,P23560,BDNF,Brain-derived neurotrophic factor,0.1118094139614915,0.12443801025482654,0.09101963287007159,True
709,P10412,HIST1H1E,Histone H1.4,0.11180213941384198,0.15141515550480877,0.08917006462641336,True
732,P11021,HSPA5,78 kDa glucose-regulated protein,0.11175006911024257,0.1840856935753348,0.06030393922200446,True
2625,Q9H2M3,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,0.11166983559452974,0.13885496700649946,0.03284063026798433,True
2763,Q9UBX3,SLC25A10,Mitochondrial dicarboxylate carrier,0.11166822434097809,0.131514494169024,0.09232222503563034,True
1718,P56385,ATP5I,"ATP synthase subunit e, mitochondrial",0.11163878832645895,0.14383443027748122,0.07437284444154174,True
1628,P51570,GALK1,Galactokinase,0.11158480829749391,0.12655120910852186,0.09655468884411797,True
1025,P21912,SDHB,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",0.11156670045392358,0.12314589108331914,0.09619125576498454,True
1379,P36871,PGM1,Phosphoglucomutase-1,0.11155507955193167,0.1288359358390839,0.09703182757544328,True
414,P02753,RBP4,Retinol-binding protein 4,0.11140954359163158,0.13383112546157716,0.09111203150291801,True
731,P10997,IAPP,Islet amyloid polypeptide,0.1113626199808905,0.12322170950649063,0.09464369508682999,True
2260,Q6FHJ7,SFRP4,Secreted frizzled-related protein 4,0.11132685947700419,0.1319994092323546,0.0897814990929092,True
758,P11498,PC,"Pyruvate carboxylase, mitochondrial",0.1113167469758322,0.12868001687572322,0.08735569699634128,True
806,P13716,ALAD,Delta-aminolevulinic acid dehydratase,0.11130687155126533,0.12911006963627375,0.08208394389137283,True
2925,Q9Y6F1,PARP3,Poly [ADP-ribose] polymerase 3,0.11129297993932549,0.1471363355734423,0.05212527011815269,True
1584,P49788,RARRES1,Retinoic acid receptor responder protein 1,0.11127654867364094,0.13108218720220516,0.08321800113024597,True
1722,P56556,NDUFA6,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6,0.11124187446021279,0.13935593015611558,0.09602765135832124,True
1767,P62750,RPL23A,60S ribosomal protein L23a,0.1112350866338856,0.16004972654993693,0.07029593386633957,True
548,P06748,NPM1,Nucleophosmin,0.11116764029042729,0.12484359525733912,0.10053235549792824,True
851,P15169,CPN1,Carboxypeptidase N catalytic chain,0.1111421231666393,0.13772128765089872,0.06238890105073244,True
47,O14556,GAPDHS,"Glyceraldehyde-3-phosphate dehydrogenase, testis-specific",0.1109299225512155,0.18578173300276712,0.06047722275369094,True
1094,P24298,GPT,Alanine aminotransferase 1,0.1108688513174683,0.15238089354943754,0.08132168811831886,True
2820,Q9UKY3,CES1P1,Putative inactive carboxylesterase 4,0.11083865039904625,0.1440861668911466,0.06561852821723464,True
2512,Q96QT4,TRPM7,Transient receptor potential cation channel subfamily M member 7,0.11079046537784538,0.1328647178548671,0.09107553204817509,True
892,P16615,ATP2A2,Sarcoplasmic/endoplasmic reticulum calcium ATPase 2,0.11075832237472365,0.13492026044191696,0.08866031693095401,True
637,P08708,RPS17,40S ribosomal protein S17,0.11073839960919005,0.12966666277883648,0.08388146579873537,True
459,P04179,SOD2,"Superoxide dismutase [Mn], mitochondrial",0.11044367868887625,0.12598882956462407,0.09999372890700588,True
2224,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",0.11043933280148596,0.14664851645790458,0.08058388249928271,True
2439,Q92781,RDH5,11-cis retinol dehydrogenase,0.1104166311154311,0.13227937076346113,0.07860186747896492,True
1742,P61160,ACTR2,Actin-related protein 2,0.11031352260953475,0.16049369107319283,0.08023456338714047,True
2089,Q14565,DMC1,Meiotic recombination protein DMC1/LIM15 homolog,0.11030386100276901,0.1427418764129096,0.08910100711498077,True
319,P00480,OTC,"Ornithine carbamoyltransferase, mitochondrial",0.11015630284848806,0.14861007899979678,0.06675346927893502,True
1224,P30273,FCER1G,High affinity immunoglobulin epsilon receptor subunit gamma,0.11010647020392743,0.1432673514620401,0.08752652012135921,True
668,P09486,SPARC,SPARC,0.10994952654498805,0.13303585785404834,0.07076258891180286,True
1370,P35914,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",0.10989054719720885,0.11998077183977039,0.09862385297149474,True
2550,Q99714,HSD17B10,3-hydroxyacyl-CoA dehydrogenase type-2,0.10988639932429997,0.13275045500495275,0.09380860598539462,True
2548,Q99707,MTR,Methionine synthase,0.10979557225868304,0.12191057607238048,0.09911236110487723,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.10951695040950235,0.138007605631497,0.06514630141435736,True
1123,P25787,PSMA2,Proteasome subunit alpha type-2,0.10948066940667038,0.14248075615262096,0.09645493376826421,True
1887,Q02818,NUCB1,Nucleobindin-1,0.10948005620610504,0.1720120383603592,0.07444439285242498,True
2887,Q9Y3R4,NEU2,Sialidase-2,0.10944870846440172,0.14037506257843713,0.07714892478593875,True
262,O95167,NDUFA3,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3,0.1094329193683768,0.15596325392359076,0.08561370696978353,True
917,P17900,GM2A,Ganglioside GM2 activator,0.10930284893710467,0.13118476472848872,0.07499339320638733,True
1083,P23528,CFL1,Cofilin-1,0.10928123189764535,0.13096607414092148,0.08795280592913611,True
159,O43837,IDH3B,"Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial",0.10915437674894599,0.13565573198388678,0.08236582733426522,True
1756,P62241,RPS8,40S ribosomal protein S8,0.10912284293739109,0.14424599532764573,0.09481319092875706,True
371,P01584,IL1B,Interleukin-1 beta,0.10910015670581355,0.12209138257972375,0.09876949208699463,True
1143,P27487,DPP4,Dipeptidyl peptidase 4,0.10909775378786106,0.1566459156917428,0.05053693390369641,True
