,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2050,Q13838,DDX39B,Spliceosome RNA helicase DDX39B,0.11442775700338934,0.1225155730866732,0.10666185789907713,True
353,P01031,C5,Complement C5,0.11440986014393202,0.1626637213007291,0.09662681376963532,True
782,P12532,CKMT1A,"Creatine kinase U-type, mitochondrial",0.11435817457471069,0.12199760324183552,0.0974566977900152,True
1324,P35218,CA5A,"Carbonic anhydrase 5A, mitochondrial",0.114357003585044,0.14408775163805387,0.06489404577482899,True
187,O60706,ABCC9,ATP-binding cassette sub-family C member 9,0.11430385234863223,0.17937159081025184,0.025098711732892697,True
1952,Q08209,PPP3CA,Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform,0.11428284129355812,0.14803135734982448,0.09005095728854448,True
1731,P60484,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",0.11420475988721848,0.12892896942361998,0.08800144156753002,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.11418280607569833,0.14491072602431818,0.06261837444587172,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.11413548135146785,0.1645930004978549,0.07000413668741112,True
1592,P49913,CAMP,Cathelicidin antimicrobial peptide,0.1141168622058881,0.12651404900714644,0.09726465083905353,True
1597,P50213,IDH3A,"Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial",0.11398829262113042,0.1628882501058133,0.07471229693173383,True
2310,Q7Z2H8,SLC36A1,Proton-coupled amino acid transporter 1,0.11391878835642459,0.12911333993638094,0.10320454988626356,True
849,P15151,PVR,Poliovirus receptor,0.11381914692341286,0.12511709465126103,0.10244990010743954,True
205,O60942,RNGTT,mRNA-capping enzyme,0.11377876120457342,0.14551484350236424,0.06297788870144491,True
2668,Q9NP99,TREM1,Triggering receptor expressed on myeloid cells 1,0.1137126152477832,0.1319112934618511,0.09218010728706101,True
2167,Q16099,GRIK4,"Glutamate receptor ionotropic, kainate 4",0.11367548090382398,0.22902061137261542,0.06816844800859378,True
1932,Q06520,SULT2A1,Bile salt sulfotransferase,0.11352844862725317,0.1399893799220464,0.05721353728081501,True
2494,Q96I59,NARS2,"Probable asparagine--tRNA ligase, mitochondrial",0.11345564365453709,0.13203058812737709,0.09551152980534086,True
2626,Q9H2P9,DPH5,Diphthine methyl ester synthase,0.11344945745868695,0.12908286344192876,0.10121333066738007,True
175,O60513,B4GALT4,"Beta-1,4-galactosyltransferase 4",0.11331559670764366,0.12805660517016526,0.1030914852012318,True
346,P00973,OAS1,2'-5'-oligoadenylate synthase 1,0.11331322143845593,0.1343012638818083,0.09785872610191207,True
668,P09486,SPARC,SPARC,0.11329747664030698,0.1421066683978384,0.09320016394062115,True
2378,Q8NBQ5,HSD17B11,Estradiol 17-beta-dehydrogenase 11,0.1132216625331071,0.1455022591446744,0.07712941871402346,True
2616,Q9H1K4,SLC25A18,Mitochondrial glutamate carrier 2,0.1131991578647952,0.13081676392996028,0.09168780511799772,True
156,O43766,LIAS,"Lipoyl synthase, mitochondrial",0.11314763692197335,0.1393684834139164,0.09851043354692351,True
2812,Q9UKG9,CROT,Peroxisomal carnitine O-octanoyltransferase,0.1131259627850159,0.13248368984470021,0.08906072285622312,True
1219,P30084,ECHS1,"Enoyl-CoA hydratase, mitochondrial",0.11311444998363065,0.1677946021164433,0.06132685260599388,True
269,O95182,NDUFA7,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7,0.11305682402888981,0.12672043726814056,0.10147210540800175,True
2743,Q9P0Z9,PIPOX,Peroxisomal sarcosine oxidase,0.11305363929680678,0.11814909790356087,0.1059501832938593,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.11303389236056793,0.13507451231338896,0.09758169747522868,True
262,O95167,NDUFA3,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3,0.113028491995906,0.12574217220995024,0.08574519093994724,True
490,P05090,APOD,Apolipoprotein D,0.11295181559810227,0.13778604226319735,0.09201253446947373,True
1037,P22102,GART,Trifunctional purine biosynthetic protein adenosine-3,0.11284200494842025,0.1242811653675433,0.09820184678496477,True
2768,Q9UE69,,5HT3 serotonin receptor,0.11282586055643766,0.15273205117190533,0.05784384295486345,True
1104,P24752,ACAT1,"Acetyl-CoA acetyltransferase, mitochondrial",0.11282184378470565,0.13969530203806463,0.09448601714603537,True
2675,Q9NPD5,SLCO1B3,Solute carrier organic anion transporter family member 1B3,0.11278936422957989,0.1354775828906748,0.07321290303642936,True
982,P20339,RAB5A,Ras-related protein Rab-5A,0.11276186247436507,0.13746057515366075,0.08775276210965019,True
1280,P31939,ATIC,Bifunctional purine biosynthesis protein PURH,0.1127440676105261,0.12353042323781988,0.09928319416745089,True
2578,Q9BVM4,GGACT,Gamma-glutamylaminecyclotransferase,0.1127348000744414,0.1375858016218738,0.09118597635706704,True
2362,Q8N159,NAGS,"N-acetylglutamate synthase, mitochondrial",0.11256195199966838,0.12246406312101439,0.09237025006988571,True
2332,Q86WA6,BPHL,Valacyclovir hydrolase,0.11252955267087836,0.118204997552552,0.10922128879294414,True
918,P17931,LGALS3,Galectin-3,0.11250918123232401,0.14266282491558152,0.09170775611764137,True
1686,P54317,PNLIPRP2,Pancreatic lipase-related protein 2,0.11249970359555342,0.12983513307457545,0.0937258355341202,True
2671,Q9NPA2,MMP25,Matrix metalloproteinase-25,0.11242103175638743,0.14527604883151463,0.08895809716239735,True
1204,P29466,CASP1,Caspase-1,0.11234303566731567,0.13927576542703451,0.08882705799944214,True
2619,Q9H239,MMP28,Matrix metalloproteinase-28,0.11229645276076435,0.1308342729492932,0.08533645531041144,True
349,P01011,SERPINA3,Alpha-1-antichymotrypsin,0.11222420456737052,0.13643133572697363,0.07483563672176771,True
987,P20645,M6PR,Cation-dependent mannose-6-phosphate receptor,0.11219334460579145,0.13246511278865125,0.09382948923129533,True
1793,P67775,PPP2CA,Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform,0.11213313994362548,0.19284121657831899,0.07381782760047212,True
2042,Q13630,TSTA3,GDP-L-fucose synthase,0.11207602225664619,0.12893889402027472,0.10151176737563825,True
231,O75838,CIB2,Calcium and integrin-binding family member 2,0.11197236894258125,0.15460623778725094,0.07027528659125573,True
1405,P39748,FEN1,Flap endonuclease 1,0.11196174444680189,0.1460179963612879,0.08448177117073992,True
1812,P78417,GSTO1,Glutathione S-transferase omega-1,0.11195987584842966,0.126440744458774,0.0950986877308371,True
2610,Q9GZU7,CTDSP1,Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1,0.11194015947442053,0.12393069162560331,0.10023248917406427,True
157,O43772,SLC25A20,Mitochondrial carnitine/acylcarnitine carrier protein,0.1119093105766837,0.12054337104412494,0.09995888147224252,True
2267,Q6NS38,ALKBH2,DNA oxidative demethylase ALKBH2,0.11189629721194691,0.11721736884419168,0.10230134961139,True
1384,P36952,SERPINB5,Serpin B5,0.11184862442195802,0.12286913510079829,0.09263525194719935,True
1659,P52758,HRSP12,Ribonuclease UK114,0.11184802252555456,0.11706362313764833,0.10473987341405126,True
1639,P51693,APLP1,Amyloid-like protein 1,0.1118433583806322,0.1523789970376632,0.08510648989835898,True
586,P07711,CTSL,Cathepsin L1,0.11183601918806907,0.19579712956686998,0.06418631347498445,True
2849,Q9UPY5,SLC7A11,Cystine/glutamate transporter,0.1118161532344043,0.13412318538541226,0.08333424969570685,True
340,P00797,REN,Renin,0.11177230503755553,0.17884111127774718,0.01343240592040331,True
2206,Q16740,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",0.11173717539896526,0.12478537316150874,0.09499432026114847,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.11170630040558013,0.12209707194276026,0.10146273636729276,True
2339,Q8IUR0,TRAPPC5,Trafficking protein particle complex subunit 5,0.11169646497730387,0.130299471703448,0.10464341963676656,True
2476,Q96CD2,PPCDC,Phosphopantothenoylcysteine decarboxylase,0.11168450375273853,0.14142816901715902,0.07919051034755013,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.11164432231003008,0.1304881399153687,0.09182150985973933,True
1141,P27361,MAPK3,Mitogen-activated protein kinase 3,0.11148753426347265,0.18590293974763536,0.012667626482687709,True
261,O95139,NDUFB6,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6,0.11142740657265651,0.11819315696083528,0.10288803082297523,True
1437,P42126,ECI1,"Enoyl-CoA delta isomerase 1, mitochondrial",0.11137451738554578,0.13098249247076502,0.09726846762617235,True
2481,Q96EM0,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,0.1113355401571436,0.12924287821283123,0.08722841301359739,True
2833,Q9UM07,PADI4,Protein-arginine deiminase type-4,0.11128800252661411,0.14060624038051095,0.07357221677349873,True
2931,Q9Y6M9,NDUFB9,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 9,0.11128181586449166,0.12800295204075932,0.09468186695077159,True
2798,Q9UIC8,LCMT1,Leucine carboxyl methyltransferase 1,0.11126228279637677,0.12412315824807578,0.08936935473146901,True
176,O60547,GMDS,"GDP-mannose 4,6 dehydratase",0.11125010752885381,0.1302061035401314,0.08547578150307186,True
1136,P27169,PON1,Serum paraoxonase/arylesterase 1,0.11123600346367035,0.17035583038613633,0.07181248139996037,True
2557,Q99828,CIB1,Calcium and integrin-binding protein 1,0.11119810421444225,0.14251937372532253,0.09267545063040443,True
2488,Q96GD0,PDXP,Pyridoxal phosphate phosphatase,0.11116643772478145,0.12832326624986287,0.09616240031694856,True
804,P13686,ACP5,Tartrate-resistant acid phosphatase type 5,0.11092614831275105,0.12649613310112925,0.09620675533973282,True
1221,P30086,PEBP1,Phosphatidylethanolamine-binding protein 1,0.11092382378526303,0.14875837413596008,0.0732012303317874,True
1990,Q13002,GRIK2,"Glutamate receptor ionotropic, kainate 2",0.11088518463624505,0.28507541428792355,0.0302408170774156,True
1825,P80404,ABAT,"4-aminobutyrate aminotransferase, mitochondrial",0.1108506804821531,0.12182659703756081,0.09411544029293925,True
2721,Q9NY56,OBP2A,Odorant-binding protein 2a,0.1107502637699379,0.13442171560955907,0.08499339716049793,True
935,P18509,ADCYAP1,Pituitary adenylate cyclase-activating polypeptide,0.11074542452109855,0.1401683274225147,0.07685179484045003,True
123,O43181,NDUFS4,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial",0.1106953331354982,0.12220863194596436,0.09000843425472921,True
1722,P56556,NDUFA6,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6,0.11069106962163586,0.1194698582675671,0.09892397037965178,True
2751,Q9P2W7,B3GAT1,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1,0.11064614008131908,0.1360944723027654,0.09172850405433712,True
2408,Q8TED1,GPX8,Probable glutathione peroxidase 8,0.11061197685289179,0.1478033048209626,0.08385306796743805,True
1838,Q00169,PITPNA,Phosphatidylinositol transfer protein alpha isoform,0.11058892474684265,0.12389263499111078,0.09896068458036442,True
2418,Q8WVQ1,CANT1,Soluble calcium-activated nucleotidase 1,0.11057771831952953,0.1337217651289897,0.05879160529970199,True
2574,Q9BV57,ADI1,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",0.11055774051360198,0.1302022454753145,0.09135216352120877,True
1399,P38606,ATP6V1A,V-type proton ATPase catalytic subunit A,0.11049764263357394,0.13186121475853355,0.08560907090076492,True
2155,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.11043469613497658,0.2188073387986118,0.0611500325140282,True
7,F7VJQ1,PRNP,Alternative prion protein,0.11029315916237052,0.1466608721765169,0.09048689955744688,True
77,O14957,UQCR11,Cytochrome b-c1 complex subunit 10,0.11009274105274106,0.1307504277265866,0.08271683800211578,True
1088,P23919,DTYMK,Thymidylate kinase,0.11007003595739775,0.1216538963493062,0.09698283965530077,True
96,O15269,SPTLC1,Serine palmitoyltransferase 1,0.11004663152897706,0.1211704785526133,0.09616672602720915,True
491,P05091,ALDH2,"Aldehyde dehydrogenase, mitochondrial",0.1097698229734176,0.127452047804839,0.08640455392702759,True
463,P04217,A1BG,Alpha-1B-glycoprotein,0.1097132975346101,0.1526733821822113,0.0884062461929223,True
45,O00764,PDXK,Pyridoxal kinase,0.10966031978538385,0.13779997402635824,0.0718071111753442,True
461,P04183,TK1,"Thymidine kinase, cytosolic",0.10963992645962946,0.11888818365748972,0.09179747745435929,True
409,P02747,C1QC,Complement C1q subcomponent subunit C,0.10960860912767019,0.15561615802426831,0.08125368080675888,True
671,P09525,ANXA4,Annexin A4,0.10960595297835578,0.13630844354027757,0.07587670998551022,True
1292,P32297,CHRNA3,Neuronal acetylcholine receptor subunit alpha-3,0.10959598977133836,0.17076740993954984,0.03564491653907891,True
778,P12277,CKB,Creatine kinase B-type,0.10958498799860446,0.12028780907493453,0.09100061109267989,True
1765,P62714,PPP2CB,Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform,0.1095129006771873,0.18233344760939899,0.07548797265665998,True
1923,Q06124,PTPN11,Tyrosine-protein phosphatase non-receptor type 11,0.10946474170376194,0.12149418575868155,0.09963475767273196,True
1015,P21673,SAT1,Diamine acetyltransferase 1,0.10936264714873509,0.13051225242190745,0.09672926625337587,True
504,P05160,F13B,Coagulation factor XIII B chain,0.10927160659659411,0.14741242102482985,0.07601835688920573,True
1497,P46782,RPS5,40S ribosomal protein S5,0.10925270151513367,0.12065521038411002,0.0989803977751663,True
534,P06396,GSN,Gelsolin,0.10916449536353505,0.12636085759380405,0.08743373466724079,True
657,P09172,DBH,Dopamine beta-hydroxylase,0.10901969833804945,0.12657616468207217,0.0849682901164442,True
904,P17540,CKMT2,"Creatine kinase S-type, mitochondrial",0.10900463753784413,0.11888536050800044,0.0939082653414402,True
2501,Q96LB9,PGLYRP3,Peptidoglycan recognition protein 3,0.1089806794333672,0.12404674383741836,0.09791172209289507,True
2208,Q16762,TST,Thiosulfate sulfurtransferase,0.10891386285188953,0.11972805716024337,0.08595527212161928,True
2792,Q9UHY7,ENOPH1,Enolase-phosphatase E1,0.10887714595240099,0.14789165774047608,0.08998455029203274,True
395,P02647,APOA1,Apolipoprotein A-I,0.10884860906751907,0.12684468403799973,0.08458590452417786,True
927,P18405,SRD5A1,3-oxo-5-alpha-steroid 4-dehydrogenase 1,0.1087264383662899,0.12481220002700777,0.09410011540627905,True
2607,Q9GZR5,ELOVL4,Elongation of very long chain fatty acids protein 4,0.10869075360298211,0.11807546542722996,0.0892070331899954,True
2647,Q9HAN9,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,0.10852507990297908,0.1179290541800306,0.0985661009670453,True
2555,Q99798,ACO2,"Aconitate hydratase, mitochondrial",0.10841667300956334,0.14376900946701343,0.07202828540461119,True
983,P20393,NR1D1,Nuclear receptor subfamily 1 group D member 1,0.10836062735555749,0.12703245565546964,0.09576018045491726,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.10830486057420696,0.13510223869960808,0.08566527634987478,True
2545,Q99653,CHP1,Calcineurin B homologous protein 1,0.1082510658509405,0.13743663998370442,0.08536225073928222,True
1550,P48728,AMT,"Aminomethyltransferase, mitochondrial",0.10823318173210503,0.13729767274369226,0.08723454731951927,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.10822913315688003,0.11959889025881495,0.09618539402515458,True
212,O75340,PDCD6,Programmed cell death protein 6,0.10821428297741856,0.13844270276248488,0.08384239161684592,True
1669,P53597,SUCLG1,"Succinyl-CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial",0.10817650901146796,0.11789826021761475,0.09270188133859858,True
1201,P29377,S100G,Protein S100-G,0.10813465998675156,0.1335254236108804,0.08643270727850468,True
628,P08620,FGF4,Fibroblast growth factor 4,0.10810338269587869,0.13148722887217232,0.0752029167660467,True
1977,Q12797,ASPH,Aspartyl/asparaginyl beta-hydroxylase,0.10794638807997606,0.1301562176866205,0.08381857141778842,True
1728,P59768,GNG2,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2,0.10787595443699312,0.1403787082399422,0.07778577721494548,True
60,O14756,HSD17B6,17-beta-hydroxysteroid dehydrogenase type 6,0.10780015781542367,0.1313552139649766,0.08068078977202213,True
2334,Q86Y39,NDUFA11,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11,0.107772631498315,0.11317290379599677,0.09792585738615292,True
1664,P53004,BLVRA,Biliverdin reductase A,0.10776800524767627,0.12014529779105708,0.09566880714390134,True
1374,P36405,ARL3,ADP-ribosylation factor-like protein 3,0.10772763952697118,0.1337384350581381,0.0828222392938417,True
2534,Q99470,SDF2,Stromal cell-derived factor 2,0.10771281086483997,0.11431419731768844,0.1012740856071209,True
375,P01615,IGKV2D-28,Immunoglobulin kappa variable 2D-28,0.10771146780468854,0.16989302328140257,0.0688419255240789,True
780,P12319,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,0.10756477933449052,0.1171740988296423,0.0925089709511871,True
2536,Q99519,NEU1,Sialidase-1,0.10752952477249711,0.12425862074839704,0.09433308261484066,True
2583,Q9BXA1,,Hepatic peroxysomal alanine:glyoxylate aminotransferase,0.10748646365081353,0.15634129122628004,0.08105772091597778,True
323,P00505,GOT2,"Aspartate aminotransferase, mitochondrial",0.10744300565304372,0.13834484806219133,0.07246841085943176,True
733,P11086,PNMT,Phenylethanolamine N-methyltransferase,0.10738566146650926,0.15159530172565147,0.013453689492975545,True
14,O00204,SULT2B1,Sulfotransferase family cytosolic 2B member 1,0.10732884525461914,0.17540311580946372,0.05430515546385242,True
589,P07814,EPRS,Bifunctional glutamate/proline--tRNA ligase,0.1073069707899297,0.1641950170913906,0.08661131895174996,True
886,P16444,DPEP1,Dipeptidase 1,0.10729684222845357,0.12257907741361447,0.09078726844888331,True
147,O43676,NDUFB3,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3,0.10721663566699849,0.13056055631535537,0.08902075003415433,True
1012,P21549,AGXT,Serine--pyruvate aminotransferase,0.10720841486888152,0.15430065220969616,0.0821866792506137,True
2515,Q96RE1,EEF1A1L14,Translation elongation factor 1 alpha 1-like 14,0.10718325577348367,0.12395883772239864,0.08901078351322443,True
369,P01574,IFNB1,Interferon beta,0.10705879270599324,0.12404857830118643,0.08861601572678414,True
367,P01350,GAST,Gastrin,0.10704939818551032,0.12374683082147958,0.08132096388123042,True
923,P18085,ARF4,ADP-ribosylation factor 4,0.10691007152357976,0.14600680227557536,0.07070638408584298,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.10688629220528194,0.12569999047775654,0.09063954047746861,True
1468,P43166,CA7,Carbonic anhydrase 7,0.10686181487955877,0.14168969122699915,0.050444427555740225,True
993,P20807,CAPN3,Calpain-3,0.10684796518469737,0.11647647259096108,0.09808966124002408,True
470,P04424,ASL,Argininosuccinate lyase,0.10683296858608426,0.12609893985069207,0.08612309013968708,True
2928,Q9Y6L6,SLCO1B1,Solute carrier organic anion transporter family member 1B1,0.10681328279318265,0.1265376396576142,0.06964588472798858,True
1560,P49247,RPIA,Ribose-5-phosphate isomerase,0.10680930112757918,0.11514829853040867,0.09568418379696407,True
237,O75899,GABBR2,Gamma-aminobutyric acid type B receptor subunit 2,0.10667856746481741,0.13997369481291697,0.08052054081523316,True
706,P10275,AR,Androgen receptor,0.10667259624004428,0.21988813714553126,0.01680189092072666,True
654,P09038,FGF2,Fibroblast growth factor 2,0.10633461680151272,0.13381057421723033,0.0809231141229837,True
58,O14735,CDIPT,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,0.10632423858408183,0.1209679851475272,0.08409067625219735,True
72,O14880,MGST3,Microsomal glutathione S-transferase 3,0.10631328411327079,0.12549490272392178,0.0799760986457686,True
1921,Q05940,SLC18A2,Synaptic vesicular amine transporter,0.10628487599832073,0.29143758278237464,0.01407746604808149,True
76,O14949,UQCRQ,Cytochrome b-c1 complex subunit 8,0.10625304747328723,0.127826096991813,0.0768060070948154,True
2059,Q13938,CAPS,Calcyphosin,0.10625148886484022,0.1350748730559745,0.0671675881737724,True
1256,P31025,LCN1,Lipocalin-1,0.1062303927373905,0.11931158444502896,0.09838250043207232,True
450,P04062,GBA,Glucosylceramidase,0.10622607673240898,0.11964532867635046,0.08968259520438385,True
2772,Q9UF02,CACNG5,Voltage-dependent calcium channel gamma-5 subunit,0.10617400936381127,0.13988931906670804,0.0850806063262685,True
1414,P40925,MDH1,"Malate dehydrogenase, cytoplasmic",0.10611757271684637,0.1271321478000636,0.08624267156548873,True
2801,Q9UJ70,NAGK,N-acetyl-D-glucosamine kinase,0.10601260528056514,0.12864469428573677,0.09256898746788901,True
607,P08185,SERPINA6,Corticosteroid-binding globulin,0.10598489755324088,0.131041762807877,0.06637402114539524,True
1370,P35914,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",0.10597938189437914,0.11996363329632011,0.0901354187486705,True
314,P00403,MT-CO2,Cytochrome c oxidase subunit 2,0.10594471310482581,0.12380323822044717,0.07209151991210738,True
270,O95190,OAZ2,Ornithine decarboxylase antizyme 2,0.10558692354916162,0.12126340007778715,0.09027888598238495,True
232,O75865,TRAPPC6A,Trafficking protein particle complex subunit 6A,0.10552766154062261,0.13118728388277454,0.0844080473698371,True
854,P15289,ARSA,Arylsulfatase A,0.10537291677073253,0.11793709016673999,0.08342230118542647,True
2122,Q15118,PDK1,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 1, mitochondrial",0.10530716808147925,0.13433438069871792,0.06817998719182276,True
1007,P21397,MAOA,Amine oxidase [flavin-containing] A,0.10529671939844494,0.21017959260285296,0.04406917143035212,True
1226,P30301,MIP,Lens fiber major intrinsic protein,0.10528624731546185,0.11369005559755486,0.08915698104948029,True
1452,P42766,RPL35,60S ribosomal protein L35,0.10508361318396257,0.12973083952716738,0.09408048810365122,True
1724,P56817,BACE1,Beta-secretase 1,0.10506615612040218,0.2906961168058665,0.013477331158352333,True
2432,Q92696,RABGGTA,Geranylgeranyl transferase type-2 subunit alpha,0.10494806680051741,0.11922010424434247,0.09232704712526113,True
1330,P35243,RCVRN,Recoverin,0.10494673319518641,0.11834509195179134,0.08545945834805647,True
515,P05362,ICAM1,Intercellular adhesion molecule 1,0.10489753430060707,0.12204051306498914,0.08817280129885566,True
856,P15309,ACPP,Prostatic acid phosphatase,0.10487762351440093,0.1109009760742909,0.09341044235706678,True
66,O14792,HS3ST1,Heparan sulfate glucosamine 3-O-sulfotransferase 1,0.10477256153050322,0.12374550766190927,0.0899149848007139,True
617,P08319,ADH4,Alcohol dehydrogenase 4,0.10468316406370795,0.15710771350878908,0.07683086537473312,True
1755,P62166,NCS1,Neuronal calcium sensor 1,0.10439997709186961,0.12651627640512067,0.07436231411554747,True
1083,P23528,CFL1,Cofilin-1,0.10438491385672533,0.12140670095734159,0.09295498782878471,True
189,O60760,HPGDS,Hematopoietic prostaglandin D synthase,0.10435830514018807,0.26501737938418757,0.01408479357796269,True
364,P01270,PTH,Parathyroid hormone,0.10435338317991809,0.12398100338153799,0.09122741306448706,True
618,P08473,MME,Neprilysin,0.10430924906930998,0.14948212229198432,0.05885824338701033,True
2598,Q9BYZ2,LDHAL6B,L-lactate dehydrogenase A-like 6B,0.10430162565484435,0.1338180177718924,0.06416387103628111,True
637,P08708,RPS17,40S ribosomal protein S17,0.1042636981065455,0.12423460280854322,0.07857720500654858,True
322,P00492,HPRT1,Hypoxanthine-guanine phosphoribosyltransferase,0.10424144423063227,0.1632986552414009,0.07400677763614959,True
693,P0DJD9,PGA5,Pepsin A-5,0.10423617764426685,0.12908601330876163,0.06284075579729104,True
495,P05109,S100A8,Protein S100-A8,0.1041716265725416,0.132546507697651,0.0803577305851363,True
2363,Q8N1C3,GABRG1,Gamma-aminobutyric acid receptor subunit gamma-1,0.10416172240944663,0.1981922629830335,0.03180093537895791,True
2677,Q9NPJ3,ACOT13,Acyl-coenzyme A thioesterase 13,0.10406792142312175,0.1293192648703465,0.07753979186321919,True
242,O75936,BBOX1,Gamma-butyrobetaine dioxygenase,0.10401912005237128,0.12144037376654668,0.08117391913824007,True
1618,P51161,FABP6,Gastrotropin,0.10400596440922291,0.11580458075490407,0.09044064756338004,True
1263,P31213,SRD5A2,3-oxo-5-alpha-steroid 4-dehydrogenase 2,0.10399598226937345,0.11752008570473249,0.09441898102434217,True
1206,P29475,NOS1,"Nitric oxide synthase, brain",0.1039903504740218,0.2084964321246754,0.013455130091065446,True
855,P15291,B4GALT1,"Beta-1,4-galactosyltransferase 1",0.10396810383077201,0.11420179225448165,0.09514820755444048,True
2793,Q9UI09,NDUFA12,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12,0.10392765315974561,0.128550885101045,0.08690835757594592,True
881,P16233,PNLIP,Pancreatic triacylglycerol lipase,0.10390502199690288,0.12992931012089057,0.07415391538690316,True
600,P08100,RHO,Rhodopsin,0.10390197535918551,0.19697716804389404,0.050827763796892876,True
2774,Q9UG56,PISD,Phosphatidylserine decarboxylase proenzyme,0.10382589757768865,0.12927725387032046,0.0853894051447193,True
1322,P35030,PRSS3,Trypsin-3,0.10381963060062524,0.14475960987895897,0.049604360383530534,True
1819,P80188,LCN2,Neutrophil gelatinase-associated lipocalin,0.10378923274462286,0.1471472958253189,0.08536209644877651,True
585,P07686,HEXB,Beta-hexosaminidase subunit beta,0.10364984896832619,0.13141355663354995,0.07339323638217987,True
691,P0CG47,UBB,Polyubiquitin-B,0.1036083226276032,0.11863865025466945,0.07704056007871829,True
1830,P84077,ARF1,ADP-ribosylation factor 1,0.1034687451201893,0.14503693366318898,0.059375523994285945,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.10346705657491802,0.13195741531490612,0.0769590076016326,True
724,P10768,ESD,S-formylglutathione hydrolase,0.10342914970429669,0.11721129224044076,0.0841539835534983,True
2870,Q9Y286,SIGLEC7,Sialic acid-binding Ig-like lectin 7,0.10336852261562506,0.11301307217915708,0.08522060055757942,True
443,P04003,C4BPA,C4b-binding protein alpha chain,0.1033364558020851,0.12652002267761472,0.08675301147236526,True
1242,P30626,SRI,Sorcin,0.1032143148969348,0.1343339546102743,0.06564963201354058,True
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.10313917631452837,0.12017267269367615,0.0741368433718358,True
161,O60218,AKR1B10,Aldo-keto reductase family 1 member B10,0.10306184105735361,0.1401555760390509,0.05559472452040025,True
1366,P35858,IGFALS,Insulin-like growth factor-binding protein complex acid labile subunit,0.10303264163018777,0.1474829551166922,0.0666356564967601,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.10297910944045752,0.12029638915695819,0.08621105818229975,True
1759,P62277,RPS13,40S ribosomal protein S13,0.10296362858068016,0.11018775347289467,0.08946647457339184,True
563,P07288,KLK3,Prostate-specific antigen,0.10295248137475185,0.13795087033501488,0.08122337442191964,True
543,P06732,CKM,Creatine kinase M-type,0.10284707524377217,0.11853966219840696,0.07614683838746517,True
2213,Q16775,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",0.10265767404634638,0.12698849079616617,0.07937114380632516,True
2580,Q9BW91,NUDT9,"ADP-ribose pyrophosphatase, mitochondrial",0.10259559675359538,0.12874803862619358,0.0794771534535329,True
976,P20132,SDS,L-serine dehydratase/L-threonine deaminase,0.10229321184975797,0.12691783153009634,0.06841144321781999,True
1036,P22061,PCMT1,Protein-L-isoaspartate(D-aspartate) O-methyltransferase,0.10210261643660254,0.10505274113713702,0.09786663338691579,True
48,O14561,NDUFAB1,"Acyl carrier protein, mitochondrial",0.10191282388143157,0.11739273027085435,0.08888784017675913,True
