,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
707,P10276,RARA,Retinoic acid receptor alpha,0.12377726424967606,0.15434614757653906,0.10774954793960023,True
1356,P35557,GCK,Glucokinase,0.12375864760426145,0.1434691013015898,0.1130424102327073,True
635,P08697,SERPINF2,Alpha-2-antiplasmin,0.12375184059382598,0.15099417411192914,0.10605583640139371,True
1793,P67775,PPP2CA,Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform,0.12374560117526312,0.1729910847674576,0.09196717390597893,True
1611,P50897,PPT1,Palmitoyl-protein thioesterase 1,0.12370953478852423,0.12710430589215388,0.12232854514977068,True
2536,Q99519,NEU1,Sialidase-1,0.12368723561530356,0.13743168932946026,0.10838997789898226,True
1385,P36955,SERPINF1,Pigment epithelium-derived factor,0.12368558646770803,0.14654829355958435,0.10670781844177382,True
1324,P35218,CA5A,"Carbonic anhydrase 5A, mitochondrial",0.12367248534494006,0.17831234284589273,0.06673034445861448,True
1437,P42126,ECI1,"Enoyl-CoA delta isomerase 1, mitochondrial",0.12366220760529063,0.1316253228968401,0.11311354259372738,True
414,P02753,RBP4,Retinol-binding protein 4,0.12365771880660462,0.13895391483555938,0.11284408774621815,True
1707,P55072,VCP,Transitional endoplasmic reticulum ATPase,0.12363708764374429,0.1440470004896928,0.10868638241189081,True
2743,Q9P0Z9,PIPOX,Peroxisomal sarcosine oxidase,0.12350018722318298,0.1295484690173089,0.11567210734101312,True
2598,Q9BYZ2,LDHAL6B,L-lactate dehydrogenase A-like 6B,0.12349521613029497,0.17353409934750766,0.014070719513333295,True
269,O95182,NDUFA7,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7,0.12346325664199431,0.14312512766375945,0.11280894313838864,True
666,P09466,PAEP,Glycodelin,0.12343343976836355,0.14991359657979353,0.08353143157033353,True
1575,P49619,DGKG,Diacylglycerol kinase gamma,0.12338048025185647,0.14023309718092877,0.1052755273299729,True
1775,P62917,RPL8,60S ribosomal protein L8,0.12337936996507241,0.13817089891783704,0.09552914721371858,True
2577,Q9BVJ7,DUSP23,Dual specificity protein phosphatase 23,0.12324622294730456,0.13987357606021522,0.1017213676908588,True
881,P16233,PNLIP,Pancreatic triacylglycerol lipase,0.1231170464025487,0.13963943713118085,0.10377675807495529,True
1070,P23368,ME2,"NAD-dependent malic enzyme, mitochondrial",0.12306002867408869,0.13946218322534076,0.11088036978881097,True
1370,P35914,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",0.12302056396629982,0.14072364980359703,0.10130146225461137,True
520,P05543,SERPINA7,Thyroxine-binding globulin,0.12297104440004951,0.1557936848332482,0.09769173456971131,True
45,O00764,PDXK,Pyridoxal kinase,0.1227300731344411,0.12913293764275366,0.10961421547154283,True
2216,Q16798,ME3,"NADP-dependent malic enzyme, mitochondrial",0.1227053361262278,0.15425729462887006,0.10196595356298348,True
2742,Q9P0X4,CACNA1I,Voltage-dependent T-type calcium channel subunit alpha-1I,0.12267439897849815,0.1706378590605483,0.07411601344283443,True
2262,Q6IB77,GLYAT,Glycine N-acyltransferase,0.12266898728188044,0.14249584927102826,0.10814303466007087,True
794,P13501,CCL5,C-C motif chemokine 5,0.12256732232496162,0.14283272579188208,0.10779364642501879,True
1325,P35219,CA8,Carbonic anhydrase-related protein,0.12256479639424919,0.1838219771235778,0.07267293850472026,True
231,O75838,CIB2,Calcium and integrin-binding family member 2,0.12247080292758956,0.14127873878722258,0.09442476975626557,True
2286,Q6UX15,LAYN,Layilin,0.12238422566784157,0.14402723405724693,0.09550474068257532,True
215,O75390,CS,"Citrate synthase, mitochondrial",0.12232981437290277,0.14451866636261934,0.09466487759795476,True
2487,Q96GA7,SDSL,Serine dehydratase-like,0.12231770634774622,0.1529713899860258,0.10804517230695095,True
2501,Q96LB9,PGLYRP3,Peptidoglycan recognition protein 3,0.12230171569302287,0.13335438194329194,0.11391343499667327,True
2019,Q13362,PPP2R5C,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform,0.12226249801947735,0.1304651563716478,0.10413815235275113,True
2220,Q16836,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",0.12224524595108607,0.13742134027570788,0.11303052286861084,True
1097,P24347,MMP11,Stromelysin-3,0.12217429259399452,0.16024566853546393,0.09708401748267037,True
2225,Q16878,CDO1,Cysteine dioxygenase type 1,0.12217012466839425,0.12493920756488673,0.1196829198829269,True
146,O43674,NDUFB5,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 5, mitochondrial",0.1221670624516897,0.1342238369640466,0.1114417139611104,True
640,P08758,ANXA5,Annexin A5,0.12213826642681458,0.14891085900019482,0.09917060169936011,True
987,P20645,M6PR,Cation-dependent mannose-6-phosphate receptor,0.12212267090936993,0.13846557662517,0.09575047240420935,True
123,O43181,NDUFS4,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial",0.12205954171648858,0.13547569695686437,0.10372061924054735,True
560,P07204,THBD,Thrombomodulin,0.12204436074480403,0.14897385484361755,0.055708708689099364,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.12203932174760039,0.15008228117893754,0.10306224921121714,True
1047,P22557,ALAS2,"5-aminolevulinate synthase, erythroid-specific, mitochondrial",0.12203601614158185,0.14640736890518521,0.09914193588157051,True
2640,Q9H4Y5,GSTO2,Glutathione S-transferase omega-2,0.12193479865369405,0.13881833740769767,0.10392965224032863,True
1593,P49915,GMPS,GMP synthase [glutamine-hydrolyzing],0.12190238294546729,0.14158502595454414,0.10936344992325886,True
1812,P78417,GSTO1,Glutathione S-transferase omega-1,0.12185560603062803,0.13274856373104907,0.10979966633466584,True
66,O14792,HS3ST1,Heparan sulfate glucosamine 3-O-sulfotransferase 1,0.12176350320032188,0.12887691910861623,0.11377983345111148,True
817,P14324,FDPS,Farnesyl pyrophosphate synthase,0.12173086380910558,0.14784389463536995,0.10434816850791537,True
265,O95178,NDUFB2,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 2, mitochondrial",0.12160655792154236,0.14312526321219257,0.10592066736175706,True
1715,P55809,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",0.12154997646086936,0.13883515666096258,0.1044794534834935,True
715,P10606,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",0.1215368606371023,0.13455063482248159,0.10969124456015622,True
1570,P49448,GLUD2,"Glutamate dehydrogenase 2, mitochondrial",0.12145318062737527,0.12960679628766572,0.10542140407134794,True
1920,Q05932,FPGS,"Folylpolyglutamate synthase, mitochondrial",0.12144287889783438,0.1284851625941682,0.1146693106248305,True
1366,P35858,IGFALS,Insulin-like growth factor-binding protein complex acid labile subunit,0.12136587867047248,0.1393745897483453,0.10351295069255112,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.12131597039007118,0.13304822313527692,0.11378156449758631,True
228,O75746,SLC25A12,Calcium-binding mitochondrial carrier protein Aralar1,0.121309965142177,0.15377913755122946,0.10316137259580588,True
2783,Q9UHA3,RSL24D1,Probable ribosome biogenesis protein RLP24,0.121290884545007,0.14508489230536603,0.09541325645001726,True
346,P00973,OAS1,2'-5'-oligoadenylate synthase 1,0.12127405737968618,0.1410280996577239,0.10444355993751038,True
2766,Q9UDX3,SEC14L4,SEC14-like protein 4,0.12121874769192575,0.16924005727121183,0.09071536190955411,True
1765,P62714,PPP2CB,Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform,0.12109725373019023,0.16886554403334655,0.09086404453528135,True
866,P15813,CD1D,Antigen-presenting glycoprotein CD1d,0.12107303657428323,0.1319822189045097,0.10451539170551359,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.12106430734417642,0.17448458857080293,0.10031329305053113,True
218,O75469,NR1I2,Nuclear receptor subfamily 1 group I member 2,0.12104233791871113,0.19892241997682053,0.06653281806265228,True
1001,P20851,C4BPB,C4b-binding protein beta chain,0.12101112492183859,0.13602491405316477,0.08087767502857059,True
1973,Q10588,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,0.12098517871550593,0.1375866900488054,0.0954946311650034,True
2465,Q969S8,HDAC10,Histone deacetylase 10,0.12096007123869693,0.13754773628541128,0.1094655407794657,True
540,P06727,APOA4,Apolipoprotein A-IV,0.12093450257133184,0.16703760792123787,0.0863350802459462,True
569,P07357,C8A,Complement component C8 alpha chain,0.12092123687289899,0.1365731084895617,0.09798028951492249,True
2408,Q8TED1,GPX8,Probable glutathione peroxidase 8,0.12088641301675193,0.1500540716581693,0.10030384313762393,True
1036,P22061,PCMT1,Protein-L-isoaspartate(D-aspartate) O-methyltransferase,0.12085486678325812,0.13430623402535066,0.10560074837744454,True
2767,Q9UDX4,SEC14L3,SEC14-like protein 3,0.12081419091302406,0.15862625103398362,0.0851895437713368,True
1560,P49247,RPIA,Ribose-5-phosphate isomerase,0.12073565055048394,0.13993884830638478,0.10637123805573132,True
781,P12429,ANXA3,Annexin A3,0.12068717572927908,0.1525327998452516,0.10895202997818995,True
2256,Q5TDP6,LGSN,Lengsin,0.12061718365840171,0.13507046119125046,0.10962120074667878,True
1104,P24752,ACAT1,"Acetyl-CoA acetyltransferase, mitochondrial",0.12059563278324295,0.1348888539104449,0.10421357306433912,True
2918,Q9Y691,KCNMB2,Calcium-activated potassium channel subunit beta-2,0.12058847039341436,0.13711222167096362,0.09313818124686452,True
2688,Q9NRE1,MMP26,Matrix metalloproteinase-26,0.12054532750758673,0.15107621792180861,0.0891771016748515,True
952,P19367,HK1,Hexokinase-1,0.12051172840523636,0.13654884600515085,0.09373403236509972,True
1748,P61604,HSPE1,"10 kDa heat shock protein, mitochondrial",0.12046989200605425,0.12461228515505376,0.11677570897373202,True
2859,Q9Y221,NIP7,60S ribosome subunit biogenesis protein NIP7 homolog,0.12046337770643874,0.1357219289248685,0.10997924434299788,True
1618,P51161,FABP6,Gastrotropin,0.12037013317856737,0.14088941586673198,0.10609658606206107,True
366,P01308,INS,Insulin,0.12034207284646743,0.1509666282642597,0.09759272254958666,True
309,P00367,GLUD1,"Glutamate dehydrogenase 1, mitochondrial",0.12021271109711869,0.1292956550291543,0.10286308822277332,True
242,O75936,BBOX1,Gamma-butyrobetaine dioxygenase,0.12020922232862503,0.13490982180065267,0.09993155832554627,True
2919,Q9Y694,SLC22A7,Solute carrier family 22 member 7,0.12018449653265999,0.14023315410177484,0.09737116998280385,True
1969,Q09428,ABCC8,ATP-binding cassette sub-family C member 8,0.12006189805109165,0.17035020965261244,0.0709676878024311,True
505,P05162,LGALS2,Galectin-2,0.12004465542775442,0.13826978557697087,0.11145816092243764,True
212,O75340,PDCD6,Programmed cell death protein 6,0.12001088978353072,0.13829211163721256,0.100180131348509,True
2362,Q8N159,NAGS,"N-acetylglutamate synthase, mitochondrial",0.1198807945721551,0.13382588722534297,0.09595827942240708,True
662,P09382,LGALS1,Galectin-1,0.11985701291703725,0.14480002118772828,0.10712593006089886,True
982,P20339,RAB5A,Ras-related protein Rab-5A,0.1197452493974499,0.12916790609972395,0.10847701030806352,True
2878,Q9Y2J8,PADI2,Protein-arginine deiminase type-2,0.1197402664316796,0.13698374076355693,0.0900232050686095,True
1733,P60709,ACTB,"Actin, cytoplasmic 1",0.11965399215998176,0.1583796905559743,0.09208892611243429,True
2317,Q7Z4J2,GLT6D1,Glycosyltransferase 6 domain-containing protein 1,0.11963923646442529,0.1622573702193198,0.0875014001864685,True
1513,P47944,MT4,Metallothionein-4,0.11959964446659692,0.1935427968253746,0.03237118252570262,True
2803,Q9UJS0,SLC25A13,Calcium-binding mitochondrial carrier protein Aralar2,0.11955140126054128,0.14564780511440964,0.10520893711267071,True
2594,Q9BYC2,OXCT2,"Succinyl-CoA:3-ketoacid coenzyme A transferase 2, mitochondrial",0.11950957482709694,0.14178578078675486,0.10529940903852095,True
1038,P22234,PAICS,Multifunctional protein ADE2,0.11949158362111387,0.15092613222191462,0.09273582611031018,True
221,O75521,ECI2,"Enoyl-CoA delta isomerase 2, mitochondrial",0.11942210032790504,0.12648549345082719,0.10296379355180449,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.11937789717551905,0.1360097936228063,0.09778563250847042,True
588,P07741,APRT,Adenine phosphoribosyltransferase,0.1193450424760056,0.15795540698375754,0.08746256275433592,True
1144,P27635,RPL10,60S ribosomal protein L10,0.11931338220209295,0.141549450028082,0.062036855032739306,True
2233,Q4U2R8,SLC22A6,Solute carrier family 22 member 6,0.1192827207100788,0.1568645707584237,0.07701482575162817,True
1791,P63261,ACTG1,"Actin, cytoplasmic 2",0.11927388097017047,0.1578291308663364,0.09215469761306877,True
1293,P32320,CDA,Cytidine deaminase,0.1192047375649536,0.1320511963880934,0.09565086312579418,True
561,P07225,PROS1,Vitamin K-dependent protein S,0.11917584172204945,0.14152768456271156,0.0854709328595759,True
2468,Q96A70,AZIN2,Antizyme inhibitor 2,0.11910109344028794,0.1307894476563033,0.10862056714875892,True
1660,P52788,SMS,Spermine synthase,0.11905411334548104,0.13222106884792661,0.10972024715243692,True
2798,Q9UIC8,LCMT1,Leucine carboxyl methyltransferase 1,0.11903202633466188,0.14469227727615158,0.11005265265495506,True
2524,Q96SL4,GPX7,Glutathione peroxidase 7,0.1188935392640357,0.1421457837425767,0.09751353199956314,True
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.11887493968476182,0.13558950686967616,0.09795135443732839,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.11881720488438349,0.1304648344866518,0.09911415507930922,True
508,P05166,PCCB,"Propionyl-CoA carboxylase beta chain, mitochondrial",0.1187896920651887,0.14925387919247754,0.09894969282160779,True
1712,P55769,SNU13,NHP2-like protein 1,0.11877381256380057,0.14898036643659734,0.10481334457600822,True
664,P09429,HMGB1,High mobility group protein B1,0.11876623750911615,0.13089185186279018,0.11058201056382574,True
2774,Q9UG56,PISD,Phosphatidylserine decarboxylase proenzyme,0.11874663777300046,0.12412978278463335,0.11476470663326016,True
2870,Q9Y286,SIGLEC7,Sialic acid-binding Ig-like lectin 7,0.11869269938322305,0.12941122152121637,0.10508906791877606,True
1462,P43080,GUCA1A,Guanylyl cyclase-activating protein 1,0.1186834062732283,0.14642148717134845,0.10729264832247325,True
764,P11684,SCGB1A1,Uteroglobin,0.11865119646443016,0.12446027346520226,0.10851705658290324,True
2329,Q86VU5,COMTD1,Catechol O-methyltransferase domain-containing protein 1,0.1186384019696348,0.13328486574454754,0.09101648727647206,True
846,P15104,GLUL,Glutamine synthetase,0.11863341171405081,0.12779261955710466,0.10480894929721496,True
2540,Q99584,S100A13,Protein S100-A13,0.11843793693954863,0.1394669350161954,0.10491516576203655,True
2340,Q8IUZ5,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,0.1183215596375927,0.1417527644186899,0.1029006606744113,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.1183125248573883,0.1436115952645973,0.10313262232055777,True
2394,Q8TCT1,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,0.11830191117357602,0.14108434049969268,0.10808756141382657,True
976,P20132,SDS,L-serine dehydratase/L-threonine deaminase,0.11828856570840077,0.1463259386332024,0.10143749513090776,True
1416,P40933,IL15,Interleukin-15,0.11827773887924464,0.13194573380489164,0.10244542390720131,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.11819117165885759,0.13652936474436986,0.10005545849647868,True
372,P01591,JCHAIN,Immunoglobulin J chain,0.11816449600071229,0.13724185831444144,0.09395714401194619,True
691,P0CG47,UBB,Polyubiquitin-B,0.1180822242127066,0.1334973808767247,0.10740724168853095,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.11795722453190645,0.13544972299657518,0.09817457630490853,True
849,P15151,PVR,Poliovirus receptor,0.11795484503414486,0.12882403164086678,0.10184500668893787,True
1892,Q03154,ACY1,Aminoacylase-1,0.11787290651428228,0.1348378153426953,0.10309717965281669,True
232,O75865,TRAPPC6A,Trafficking protein particle complex subunit 6A,0.11784142003635598,0.13326696924127265,0.10043641526358053,True
1833,P98155,VLDLR,Very low-density lipoprotein receptor,0.11783524869088575,0.13612792658593326,0.10688979452454302,True
2836,Q9UN19,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,0.1177405359724506,0.13092445353733168,0.09630230290555106,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.11771376136676906,0.1383646917618943,0.08160104825841553,True
1687,P54368,OAZ1,Ornithine decarboxylase antizyme 1,0.11770087222725852,0.13298622160009255,0.11016664719099989,True
2607,Q9GZR5,ELOVL4,Elongation of very long chain fatty acids protein 4,0.11768618731758491,0.13650007716980572,0.09130802905018982,True
2580,Q9BW91,NUDT9,"ADP-ribose pyrophosphatase, mitochondrial",0.11762287244478942,0.14544123892012847,0.09376441266702358,True
984,P20472,PVALB,Parvalbumin alpha,0.117619995142943,0.1321509078390831,0.08814287574113565,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.11760070154572819,0.17009755431216858,0.08222685986809987,True
7,F7VJQ1,PRNP,Alternative prion protein,0.11755819412660254,0.12870600000541788,0.10881755288208705,True
2282,Q6TGC4,PADI6,Protein-arginine deiminase type-6,0.11753790125133297,0.1311902772110194,0.10542990764824026,True
2653,Q9HBH1,PDF,"Peptide deformylase, mitochondrial",0.11746411430288524,0.137319290261107,0.10927194435305759,True
438,P03950,ANG,Angiogenin,0.11745875958992014,0.126343479182285,0.09997062372353135,True
797,P13631,RARG,Retinoic acid receptor gamma,0.11743501354435382,0.1572004594491815,0.095773729792997,True
2334,Q86Y39,NDUFA11,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11,0.11741443650542452,0.1236930793059318,0.11011425862389389,True
1405,P39748,FEN1,Flap endonuclease 1,0.1173932858580968,0.1573964436667619,0.07723137828275639,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.11730347842254012,0.14817136007293794,0.09294260436556326,True
1731,P60484,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",0.11724315160379795,0.13521302014888748,0.10759969310009186,True
204,O60939,SCN2B,Sodium channel subunit beta-2,0.11720077724086397,0.13405416774637424,0.09083999858424999,True
1280,P31939,ATIC,Bifunctional purine biosynthesis protein PURH,0.11719850450617927,0.11884862201049691,0.11444160940594604,True
2499,Q96L21,RPL10L,60S ribosomal protein L10-like,0.11705511529453898,0.13657184067053524,0.06080557718329618,True
433,P03897,MT-ND3,NADH-ubiquinone oxidoreductase chain 3,0.11705346430137828,0.13332530945502383,0.10571723502288312,True
2610,Q9GZU7,CTDSP1,Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1,0.11703495271074016,0.12991713778914446,0.09466798297105625,True
2545,Q99653,CHP1,Calcineurin B homologous protein 1,0.116997228885976,0.12924562679055468,0.0934358328880735,True
1043,P22413,ENPP1,Ectonucleotide pyrophosphatase/phosphodiesterase family member 1,0.11694698529344782,0.151805357234905,0.08910245709796775,True
1923,Q06124,PTPN11,Tyrosine-protein phosphatase non-receptor type 11,0.11692635088115962,0.1329717372815268,0.10062927971217225,True
2170,Q16222,UAP1,UDP-N-acetylhexosamine pyrophosphorylase,0.11688149038264625,0.1413874489081016,0.10314693200313227,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.11679962945483494,0.13979838891045826,0.09848294027619477,True
2228,Q2TU84,GIG18,Aspartate aminotransferase,0.11677344803892749,0.14756158093036376,0.0926746919566715,True
724,P10768,ESD,S-formylglutathione hydrolase,0.11668664187297169,0.13214997154331157,0.09117173642492836,True
1222,P30101,PDIA3,Protein disulfide-isomerase A3,0.11665120920492074,0.15113433988876238,0.0755561083856991,True
453,P04080,CSTB,Cystatin-B,0.116588963091668,0.1277831384504122,0.10759136584576603,True
730,P10915,HAPLN1,Hyaluronan and proteoglycan link protein 1,0.11656793672786896,0.1329323791853642,0.09192122364671479,True
2835,Q9UMX2,OAZ3,Ornithine decarboxylase antizyme 3,0.1164845766585291,0.132049863108783,0.10875326389684661,True
2589,Q9BY32,ITPA,Inosine triphosphate pyrophosphatase,0.11644885532385327,0.12917861376801687,0.10415204302355242,True
1668,P53582,METAP1,Methionine aminopeptidase 1,0.11641834921973375,0.1381823452382724,0.0994115756481983,True
1718,P56385,ATP5I,"ATP synthase subunit e, mitochondrial",0.11641246113755077,0.1258588885314825,0.10870544372323915,True
93,O15217,GSTA4,Glutathione S-transferase A4,0.11640463452218197,0.12996607796848825,0.09438314413530982,True
331,P00739,HPR,Haptoglobin-related protein,0.11636710271141619,0.17394843601153684,0.08693486270149188,True
2845,Q9UNX3,RPL26L1,60S ribosomal protein L26-like 1,0.11633516630141769,0.13699598751276448,0.1011887409883449,True
2756,Q9UBN7,HDAC6,Histone deacetylase 6,0.11623195075347811,0.13269222907141387,0.1023429043854431,True
2730,Q9NYV7,TAS2R16,Taste receptor type 2 member 16,0.11622785141785748,0.13659712990395545,0.10064079781844917,True
2553,Q99735,MGST2,Microsomal glutathione S-transferase 2,0.1162098737954822,0.13315972030685805,0.10299003843204547,True
1659,P52758,HRSP12,Ribonuclease UK114,0.11620871438454987,0.12595134678744013,0.09851190219048996,True
450,P04062,GBA,Glucosylceramidase,0.11618552429766937,0.12402631977122752,0.10425353923180719,True
2478,Q96DB2,HDAC11,Histone deacetylase 11,0.11584071309943003,0.12654860671551954,0.09935356425422309,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.11572142540267491,0.14680102381052193,0.09054978244754787,True
397,P02652,APOA2,Apolipoprotein A-II,0.11568085287397825,0.13290417562147636,0.1005030298571943,True
2087,Q14541,HNF4G,Hepatocyte nuclear factor 4-gamma,0.11563393274307472,0.1278043891338183,0.0941501459303545,True
2647,Q9HAN9,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,0.11562594695191677,0.12540445355982363,0.09931312385938539,True
727,P10827,THRA,Thyroid hormone receptor alpha,0.11562100590969267,0.1474319320576141,0.09621389991301244,True
1411,P40429,RPL13A,60S ribosomal protein L13a,0.11559733767555787,0.12721754831316165,0.07747022691307638,True
2189,Q16595,FXN,"Frataxin, mitochondrial",0.11559369943186519,0.12738486855396877,0.09934323159797859,True
398,P02655,APOC2,Apolipoprotein C-II,0.11557665858208672,0.1250064381713752,0.10185003862490977,True
2825,Q9ULC6,PADI1,Protein-arginine deiminase type-1,0.11553477901479361,0.12518986137159457,0.10480281246182228,True
1539,P48506,GCLC,Glutamate--cysteine ligase catalytic subunit,0.11552141651862344,0.1341289142160515,0.0965810285235813,True
2713,Q9NXA8,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",0.11549772644507192,0.1313336071896342,0.093445379122713,True
1398,P38435,GGCX,Vitamin K-dependent gamma-carboxylase,0.11541549062712231,0.14291925124786603,0.1011783971147148,True
2375,Q8N8R3,SLC25A29,Mitochondrial basic amino acids transporter,0.11535685514102242,0.13261912484713964,0.09768208062892555,True
2128,Q15185,PTGES3,Prostaglandin E synthase 3,0.11530826379981515,0.1244795629148516,0.10910796531778355,True
2724,Q9NY72,SCN3B,Sodium channel subunit beta-3,0.11523563506064596,0.13682416995846805,0.09475875231440861,True
1288,P32119,PRDX2,Peroxiredoxin-2,0.11517290291000656,0.12404707242840092,0.09766271591511683,True
2224,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",0.11514288782130493,0.1311333696032807,0.09964919605153792,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.11489927140246732,0.12415929578886291,0.10899518080916124,True
1604,P50440,GATM,"Glycine amidinotransferase, mitochondrial",0.11489846694390826,0.1318841473512319,0.09461969959332214,True
245,O76054,SEC14L2,SEC14-like protein 2,0.11487719279642084,0.1463565813404268,0.08224886595006292,True
779,P12314,FCGR1A,High affinity immunoglobulin gamma Fc receptor I,0.11480137310455989,0.12734699195656787,0.10371133943245134,True
1512,P47929,LGALS7,Galectin-7,0.11465626010795707,0.1413950189542609,0.09529710826819106,True
1838,Q00169,PITPNA,Phosphatidylinositol transfer protein alpha isoform,0.11463615481394478,0.1435689003740544,0.07667487466939787,True
1401,P39019,RPS19,40S ribosomal protein S19,0.11455514686933763,0.1425119176959492,0.09986865271283905,True
2913,Q9Y663,HS3ST3A1,Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,0.11454876051332552,0.12811039523256254,0.09349099232985035,True
1754,P62136,PPP1CA,Serine/threonine-protein phosphatase PP1-alpha catalytic subunit,0.11446091723643396,0.13624179551711219,0.09538794260554809,True
2548,Q99707,MTR,Methionine synthase,0.1144502595973117,0.14523401300380454,0.08361642985599242,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.11441230588719772,0.1337758229522558,0.09621616321349817,True
1015,P21673,SAT1,Diamine acetyltransferase 1,0.11438345090014894,0.12059498447391749,0.10705193210445461,True
665,P09455,RBP1,Retinol-binding protein 1,0.11429784191005243,0.1255034884798905,0.10323962912848876,True
2763,Q9UBX3,SLC25A10,Mitochondrial dicarboxylate carrier,0.11424221974036064,0.12195656486328248,0.10528251361477976,True
2710,Q9NWT6,HIF1AN,Hypoxia-inducible factor 1-alpha inhibitor,0.11423107254522029,0.12786476238334127,0.10211648205640639,True
439,P03951,F11,Coagulation factor XI,0.11422797393301236,0.14942311833850774,0.07545035622267734,True
2828,Q9ULW8,PADI3,Protein-arginine deiminase type-3,0.11419784513803033,0.12613862474384088,0.09130775962497914,True
1743,P61278,SST,Somatostatin,0.11412064627841478,0.13455571607093808,0.09268436293344032,True
1223,P30153,PPP2R1A,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform,0.11405680476294103,0.1224764038117861,0.1002970349030543,True
350,P01019,AGT,Angiotensinogen,0.11405554370361833,0.12373128483714224,0.10081757137011847,True
2502,Q96LZ3,PPP3R2,Calcineurin subunit B type 2,0.11404086228763455,0.15040438369476145,0.08546750558355443,True
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.11402192459720502,0.1285209770589299,0.09916830582309233,True
1004,P21283,ATP6V1C1,V-type proton ATPase subunit C 1,0.11401365019578283,0.13126111874899227,0.09861781730793091,True
742,P11226,MBL2,Mannose-binding protein C,0.11400001075959942,0.148229456715905,0.08717206424179721,True
790,P13073,COX4I1,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial",0.11391066504097161,0.12854383374804412,0.0907360198656445,True
201,O60911,CTSV,Cathepsin L2,0.11382486978892577,0.14104546469439713,0.08836480640697042,True
263,O95168,NDUFB4,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4,0.11381761770528073,0.11772578042618533,0.1096855075226714,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.113755731082856,0.12640248677243235,0.09853245716859046,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.11358837071470371,0.12349613233160947,0.09815337112698728,True
2414,Q8WU03,GLYATL2,Glycine N-acyltransferase-like protein 2,0.11344420912930006,0.12651222119185684,0.09603662543350595,True
262,O95167,NDUFA3,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3,0.11342580015063335,0.11749359697770664,0.10858501175273011,True
226,O75715,GPX5,Epididymal secretory glutathione peroxidase,0.1134147196445265,0.12990657515311538,0.09552538244725492,True
2432,Q92696,RABGGTA,Geranylgeranyl transferase type-2 subunit alpha,0.11341156261156615,0.12630072461372524,0.09615459781079802,True
