,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2928,Q9Y6L6,SLCO1B1,Solute carrier organic anion transporter family member 1B1,0.09386016756796463,0.12464029592188104,0.061835535860865445,True
2801,Q9UJ70,NAGK,N-acetyl-D-glucosamine kinase,0.09381603533396565,0.1085147337844317,0.0802048124123644,True
1076,P23416,GLRA2,Glycine receptor subunit alpha-2,0.0937280452908014,0.18295760606877545,0.03569682648653477,True
1738,P60981,DSTN,Destrin,0.09367199153317847,0.12498400212826741,0.07172832631851028,True
2220,Q16836,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",0.09367059029771099,0.09901211413814806,0.08439775651096193,True
1378,P36578,RPL4,60S ribosomal protein L4,0.09365207828975136,0.10477702919853925,0.07712009543310287,True
2242,Q59GM9,,"Alpha-1,4 glucan phosphorylase",0.09365073331844984,0.19078278608666754,0.058746333656046916,True
263,O95168,NDUFB4,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4,0.0935924909584847,0.10986090821377228,0.0764277267541964,True
148,O43677,NDUFC1,"NADH dehydrogenase [ubiquinone] 1 subunit C1, mitochondrial",0.0935823094263674,0.09549283473323067,0.08931555349781015,True
2432,Q92696,RABGGTA,Geranylgeranyl transferase type-2 subunit alpha,0.09348993222225963,0.11007160874746787,0.07560867624569013,True
1616,P51151,RAB9A,Ras-related protein Rab-9A,0.09334188049263319,0.10785866807948147,0.07677626504300603,True
852,P15170,GSPT1,Eukaryotic peptide chain release factor GTP-binding subunit ERF3A,0.09329517304906755,0.10105884466852101,0.08493336088124029,True
234,O75879,GATB,"Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial",0.09319923009603777,0.11238154011258525,0.06714643097666476,True
1087,P23786,CPT2,"Carnitine O-palmitoyltransferase 2, mitochondrial",0.09309371025170929,0.10893338325585207,0.0778597836410594,True
761,P11586,MTHFD1,"C-1-tetrahydrofolate synthase, cytoplasmic",0.09307981969281996,0.1249409708810421,0.05363232392765761,True
918,P17931,LGALS3,Galectin-3,0.09298317449650988,0.13588037290411578,0.06501254498395082,True
243,O75964,ATP5L,"ATP synthase subunit g, mitochondrial",0.09295254439125529,0.12452475797948696,0.0787693465300872,True
1513,P47944,MT4,Metallothionein-4,0.09293461746187008,0.1449905394115106,0.06626581917002808,True
1810,P78362,SRPK2,SRSF protein kinase 2,0.09288615065198777,0.12659332543905083,0.07147261317257848,True
311,P00387,CYB5R3,NADH-cytochrome b5 reductase 3,0.092843391582727,0.12206177312827873,0.06818670658251526,True
2076,Q14432,PDE3A,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A",0.0927758466457769,0.1320845483390848,0.07065560807287351,True
1496,P46781,RPS9,40S ribosomal protein S9,0.09275596987907232,0.11219506810150665,0.07274719856497644,True
879,P16219,ACADS,"Short-chain specific acyl-CoA dehydrogenase, mitochondrial",0.09269677701455412,0.11658835531843557,0.07174077204709127,True
343,P00915,CA1,Carbonic anhydrase 1,0.09269270033249083,0.10940323202482218,0.08072247064626947,True
2680,Q9NQX3,GPHN,Gephyrin,0.09268563839875207,0.12464566350384798,0.0612686747485203,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.09267614361978824,0.11906137823823282,0.06274027706328153,True
2513,Q96QU6,ACCS,1-aminocyclopropane-1-carboxylate synthase-like protein 1,0.09261943919888035,0.12462819023503546,0.014101669482048648,True
373,P01593,,Ig kappa chain V-I region Bi,0.09259252649047683,0.10483691056031526,0.07004289228963592,True
2131,Q15274,QPRT,Nicotinate-nucleotide pyrophosphorylase [carboxylating],0.09257765635336329,0.10954435117511734,0.08206734553508302,True
2574,Q9BV57,ADI1,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",0.09256747630180544,0.11912568436831171,0.0599804490062639,True
1501,P46976,GYG1,Glycogenin-1,0.09255547442112975,0.10903107318840899,0.07050483449985281,True
2145,Q15738,NSDHL,"Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating",0.09244613762832346,0.11001901135050147,0.07815965193721998,True
483,P04818,TYMS,Thymidylate synthase,0.09241904974717716,0.13358560859572052,0.04636724808000397,True
887,P16455,MGMT,Methylated-DNA--protein-cysteine methyltransferase,0.09240277536329959,0.1097064266473459,0.06786766368107137,True
570,P07358,C8B,Complement component C8 beta chain,0.09229159064666047,0.1154965661975551,0.07442945860536772,True
2872,Q9Y296,TRAPPC4,Trafficking protein particle complex subunit 4,0.09223413490010188,0.1022798031214438,0.07334529300202573,True
1326,P35222,CTNNB1,Catenin beta-1,0.09222198291341735,0.10994912544457874,0.0726006880688559,True
2625,Q9H2M3,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,0.09217163050938455,0.10576044389173728,0.06639844000576509,True
369,P01574,IFNB1,Interferon beta,0.0921001252547446,0.10928253464256629,0.0753994549220156,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.09205967024081207,0.10914454676768096,0.07643358702609407,True
264,O95169,NDUFB8,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial",0.09203496028222716,0.11235114011429967,0.08122025796420265,True
1323,P35080,PFN2,Profilin-2,0.0919803825186386,0.09876159762926591,0.07767794593967976,True
740,P11216,PYGB,"Glycogen phosphorylase, brain form",0.0919677612526363,0.18899329204966733,0.057148165715958925,True
209,O75311,GLRA3,Glycine receptor subunit alpha-3,0.09193259138863771,0.18253331223424293,0.03985546566694524,True
1509,P47895,ALDH1A3,Aldehyde dehydrogenase family 1 member A3,0.0918711021812832,0.12630920781835248,0.05746211071099811,True
2550,Q99714,HSD17B10,3-hydroxyacyl-CoA dehydrogenase type-2,0.09181303466747845,0.11967718617702552,0.07105280750546866,True
1211,P29803,PDHA2,"Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial",0.09168827498061044,0.10132159488366202,0.07481284151019378,True
2790,Q9UHQ9,CYB5R1,NADH-cytochrome b5 reductase 1,0.0916870498824282,0.12529156513679143,0.08001457574537306,True
742,P11226,MBL2,Mannose-binding protein C,0.09166325893313436,0.1283077746980968,0.06689322279621783,True
186,O60701,UGDH,UDP-glucose 6-dehydrogenase,0.09158402583212799,0.10383340174119571,0.06767589033685978,True
2362,Q8N159,NAGS,"N-acetylglutamate synthase, mitochondrial",0.0915356451907503,0.09846979382164427,0.08350601283483237,True
771,P12081,HARS,"Histidine--tRNA ligase, cytoplasmic",0.09152682803224244,0.11160772219492028,0.07362004523493845,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.0915240983523751,0.1094033174024163,0.06079863485134744,True
1127,P25963,NFKBIA,NF-kappa-B inhibitor alpha,0.09150956108757634,0.1213725448766091,0.06898150128770686,True
666,P09466,PAEP,Glycodelin,0.09149449309769016,0.10123531211816499,0.06527210608450654,True
2610,Q9GZU7,CTDSP1,Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1,0.09148185843946813,0.11990810764718453,0.07025913857661112,True
2649,Q9HB21,PLEKHA1,Pleckstrin homology domain-containing family A member 1,0.09147668798885036,0.10751842293098175,0.0821840176288451,True
1592,P49913,CAMP,Cathelicidin antimicrobial peptide,0.09147664857885443,0.10219023212518916,0.08467057019666048,True
2881,Q9Y2Q3,GSTK1,Glutathione S-transferase kappa 1,0.09141436309418538,0.10144114866823582,0.08086760822008461,True
1733,P60709,ACTB,"Actin, cytoplasmic 1",0.0913902351427978,0.14669378153159204,0.04549124639891179,True
1084,P23560,BDNF,Brain-derived neurotrophic factor,0.0913814752483619,0.10916761637446425,0.07115868341865146,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.09136842741828155,0.11711770760659583,0.06883156860460703,True
1669,P53597,SUCLG1,"Succinyl-CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial",0.09128489105851278,0.11126695898727133,0.07601303086420598,True
2764,Q9UDR5,AASS,"Alpha-aminoadipic semialdehyde synthase, mitochondrial",0.09127629935923491,0.1246798684639305,0.07104907442255165,True
2706,Q9NUV7,SPTLC3,Serine palmitoyltransferase 3,0.09126047887826742,0.11303527535479092,0.06422531371215692,True
2483,Q96EY8,MMAB,"Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial",0.09120595219768642,0.10193634866991567,0.0837665648131979,True
2170,Q16222,UAP1,UDP-N-acetylhexosamine pyrophosphorylase,0.0911343756185179,0.14649618002842038,0.06665931693706298,True
720,P10644,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,0.09109902591637156,0.10276394760023835,0.0738546836465294,True
2025,Q13423,NNT,"NAD(P) transhydrogenase, mitochondrial",0.09108846436275797,0.10845597360399202,0.058762259314439624,True
2815,Q9UKM7,MAN1B1,"Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase",0.09107853831140611,0.14424860130818387,0.048748654311595314,True
1056,P22792,CPN2,Carboxypeptidase N subunit 2,0.09106144986575546,0.10698707208899556,0.07431534435594743,True
1770,P62826,RAN,GTP-binding nuclear protein Ran,0.09096714256208323,0.1182940529485418,0.07497324211543907,True
2626,Q9H2P9,DPH5,Diphthine methyl ester synthase,0.09076994178732599,0.10517242675378527,0.06896595005045551,True
1392,P37108,SRP14,Signal recognition particle 14 kDa protein,0.09076093128970228,0.10289655103046347,0.07035101031637477,True
1219,P30084,ECHS1,"Enoyl-CoA hydratase, mitochondrial",0.09074497712874394,0.11956048914374912,0.06551455376941645,True
113,O15460,P4HA2,Prolyl 4-hydroxylase subunit alpha-2,0.09073611101819634,0.12575183174288831,0.056214728449061745,True
1791,P63261,ACTG1,"Actin, cytoplasmic 2",0.09067944006118875,0.14597065627786193,0.04497377346040281,True
470,P04424,ASL,Argininosuccinate lyase,0.09067655517091905,0.14979434309466966,0.035530334297725216,True
2887,Q9Y3R4,NEU2,Sialidase-2,0.09056473043637131,0.13766908740024744,0.0475361283923215,True
2386,Q8NFW8,CMAS,N-acylneuraminate cytidylyltransferase,0.09056133079288729,0.10258845035669381,0.08043599965555435,True
758,P11498,PC,"Pyruvate carboxylase, mitochondrial",0.0904353782558026,0.11827556163152068,0.07410052559652094,True
1824,P80365,HSD11B2,Corticosteroid 11-beta-dehydrogenase isozyme 2,0.09035085355738867,0.10943079528654871,0.07708323044870644,True
1803,P69905,HBA1,Hemoglobin subunit alpha,0.09034162101428818,0.12769555386516704,0.03786841738745169,True
2284,Q6UWN8,SPINK6,Serine protease inhibitor Kazal-type 6,0.0902747441858471,0.11004143814187306,0.06385167288146172,True
1497,P46782,RPS5,40S ribosomal protein S5,0.09025775007450816,0.10438656444103349,0.08118957189208853,True
2474,Q96C36,PYCR2,Pyrroline-5-carboxylate reductase 2,0.09023404676046415,0.13034349743215715,0.05671379788173677,True
867,P15814,IGLL1,Immunoglobulin lambda-like polypeptide 1,0.09023292824661368,0.10808159741533023,0.06505265149754508,True
2738,Q9P0J0,NDUFA13,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13,0.09007138290787904,0.12402381597208893,0.07319525489342103,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.09002711269056728,0.10856473599094009,0.07326154127040028,True
1808,P78352,DLG4,Disks large homolog 4,0.08997437238454462,0.1399337803499838,0.06718785006864465,True
746,P11233,RALA,Ras-related protein Ral-A,0.08992684343703408,0.1061820999497443,0.07632298743970244,True
297,O95881,TXNDC12,Thioredoxin domain-containing protein 12,0.0898937690897392,0.09699459685535838,0.08111707918873376,True
2355,Q8IYQ7,THNSL1,Threonine synthase-like 1,0.08985398963847559,0.09808866223251861,0.07299803473662697,True
422,P02786,TFRC,Transferrin receptor protein 1,0.08983929070584719,0.10812408602171056,0.07670011530808307,True
178,O60568,PLOD3,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 3",0.08980485397874614,0.10433911796388962,0.07520575709800946,True
159,O43837,IDH3B,"Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial",0.08978894113589038,0.10928727014686601,0.07181022407293182,True
1584,P49788,RARRES1,Retinoic acid receptor responder protein 1,0.08977748607973608,0.11553252743943462,0.07354760358375602,True
2836,Q9UN19,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,0.0897564460107794,0.1035308151612136,0.05899819520133259,True
1130,P26439,HSD3B2,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2,0.08970055359285901,0.13428401413852387,0.060096751060797926,True
151,O43704,SULT1B1,Sulfotransferase family cytosolic 1B member 1,0.08959042943993524,0.11551717464921603,0.05091258957901398,True
1768,P62753,RPS6,40S ribosomal protein S6,0.08958622376751516,0.10341769549976655,0.07756183509394944,True
342,P00846,MT-ATP6,ATP synthase subunit a,0.08953690381894543,0.10423104192060777,0.07067577017464631,True
1001,P20851,C4BPB,C4b-binding protein beta chain,0.08945262187769121,0.11739119570350157,0.05160534325961001,True
2285,Q6UWP2,DHRS11,Dehydrogenase/reductase SDR family member 11,0.08939499795259323,0.09935205798474422,0.07609559471000868,True
1618,P51161,FABP6,Gastrotropin,0.08927636466350396,0.11861058034974595,0.06977375589754133,True
411,P02749,APOH,Beta-2-glycoprotein 1,0.08926899040012787,0.11822354920118029,0.06397069493126621,True
729,P10909,CLU,Clusterin,0.08920304151608786,0.1044907125064934,0.04517280625483954,True
2065,Q14032,BAAT,Bile acid-CoA:amino acid N-acyltransferase,0.08917850652444116,0.11862835471793483,0.07120008384880663,True
2326,Q86V67,PDE4,Phosphodiesterase isozyme 4,0.08916957979982346,0.12306631125172067,0.05470251051467029,True
1402,P39023,RPL3,60S ribosomal protein L3,0.0891585801852196,0.10764486400845301,0.06644340356323135,True
2555,Q99798,ACO2,"Aconitate hydratase, mitochondrial",0.08914843367158487,0.13821373764188957,0.0557716168717733,True
1761,P62316,SNRPD2,Small nuclear ribonucleoprotein Sm D2,0.08911455872426165,0.09360467892919307,0.08083368404116918,True
1054,P22748,CA4,Carbonic anhydrase 4,0.0890529627939457,0.12009532572564606,0.057387938705455416,True
2793,Q9UI09,NDUFA12,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12,0.08905174753527237,0.10517195615239668,0.06624828041895935,True
1756,P62241,RPS8,40S ribosomal protein S8,0.08896455806268047,0.12265178468227428,0.0729805150817331,True
2923,Q9Y6B6,SAR1B,GTP-binding protein SAR1b,0.0889528553550371,0.10300374057453063,0.06193861800664678,True
642,P08842,STS,Steryl-sulfatase,0.08894994244489604,0.1308189852453552,0.05446266514221906,True
2934,Q9Y6Y9,LY96,Lymphocyte antigen 96,0.08892431777675651,0.10773410113259255,0.06848641053536265,True
1518,P48047,ATP5O,"ATP synthase subunit O, mitochondrial",0.08890048243085222,0.10614862867776985,0.07424445980799749,True
2845,Q9UNX3,RPL26L1,60S ribosomal protein L26-like 1,0.08889826177594835,0.10934685822830392,0.0653333992736713,True
1068,P23284,PPIB,Peptidyl-prolyl cis-trans isomerase B,0.08884731028542037,0.11083229925097358,0.06605557510913118,True
731,P10997,IAPP,Islet amyloid polypeptide,0.0887778462330485,0.10270782174421915,0.07645258362813336,True
1389,P37058,HSD17B3,Testosterone 17-beta-dehydrogenase 3,0.08874957682063586,0.10598376240973707,0.07459523876046839,True
1144,P27635,RPL10,60S ribosomal protein L10,0.08870498195864265,0.09710883581254208,0.07688512201847833,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.08860145525470263,0.10572608895708929,0.07457945753155377,True
358,P01112,HRAS,GTPase HRas,0.08856666481662588,0.12307599872915564,0.05793164367576349,True
579,P07498,CSN3,Kappa-casein,0.08855412289333756,0.09250496146520014,0.08109877645093307,True
97,O15270,SPTLC2,Serine palmitoyltransferase 2,0.08846679400702281,0.10538662005994322,0.061810266777826,True
1243,P30711,GSTT1,Glutathione S-transferase theta-1,0.08845673861643309,0.09853754662397302,0.07780632199246355,True
1771,P62829,RPL23,60S ribosomal protein L23,0.0884433419745263,0.13472828257589445,0.06283524570014616,True
2050,Q13838,DDX39B,Spliceosome RNA helicase DDX39B,0.08840074404690994,0.09729747593621023,0.07192146798520846,True
1838,Q00169,PITPNA,Phosphatidylinositol transfer protein alpha isoform,0.08827969429440156,0.12793563538656305,0.04672256053914213,True
1483,P45954,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",0.08824834406502988,0.11954329370610033,0.06003545219314561,True
1405,P39748,FEN1,Flap endonuclease 1,0.08818243069256079,0.11976122070084247,0.07435760522081702,True
2394,Q8TCT1,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,0.08818198460475409,0.11482307805473946,0.06193593704253083,True
2459,Q93088,BHMT,Betaine--homocysteine S-methyltransferase 1,0.0880594546280184,0.10162284665448681,0.06072893247372043,True
2134,Q15382,RHEB,GTP-binding protein Rheb,0.08800333573876204,0.12152512494724683,0.05915336241512745,True
2461,Q969G6,RFK,Riboflavin kinase,0.08799392961215055,0.11249244253555218,0.06604452401272731,True
976,P20132,SDS,L-serine dehydratase/L-threonine deaminase,0.0879108691334576,0.10431174025957153,0.06045815990507746,True
485,P05019,IGF1,Insulin-like growth factor I,0.08787444769984955,0.106892209140262,0.07461269251293189,True
1055,P22749,GNLY,Granulysin,0.08786658016432987,0.11510475297798264,0.06291682314248359,True
96,O15269,SPTLC1,Serine palmitoyltransferase 1,0.0878371685613418,0.10211623968523577,0.07744181866306828,True
1627,P51553,IDH3G,"Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial",0.08780178161913235,0.12032754456948588,0.06134634229346576,True
628,P08620,FGF4,Fibroblast growth factor 4,0.08774410295089122,0.11140230975173014,0.06947211675940869,True
1769,P62807,HIST1H2BC,Histone H2B type 1-C/E/F/G/I,0.08774288706511016,0.09633181036411563,0.0668201202640743,True
2237,Q53H96,PYCRL,Pyrroline-5-carboxylate reductase 3,0.08763003272943665,0.10344029025302694,0.0608504190695753,True
1590,P49888,SULT1E1,Estrogen sulfotransferase,0.08762585211196451,0.10617025782340007,0.05946532989581354,True
1559,P49189,ALDH9A1,4-trimethylaminobutyraldehyde dehydrogenase,0.0875993497432991,0.11678130551022682,0.06061304512135434,True
1397,P37840,SNCA,Alpha-synuclein,0.0875646713104734,0.1114526554290484,0.06181664795433154,True
2499,Q96L21,RPL10L,60S ribosomal protein L10-like,0.08749833191488923,0.09719406935124994,0.07419080001982782,True
2707,Q9NVH6,TMLHE,"Trimethyllysine dioxygenase, mitochondrial",0.08741451736570603,0.09595296841475869,0.07006678450605207,True
2283,Q6UWM7,LCTL,Lactase-like protein,0.08738467091101532,0.12767604903581486,0.05465264459475765,True
841,P14923,JUP,Junction plakoglobin,0.08735005333580843,0.10790510501010214,0.0669412347609676,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.08726188499812404,0.10465683257877217,0.07166895591144345,True
1004,P21283,ATP6V1C1,V-type proton ATPase subunit C 1,0.08725764832853984,0.115551095951302,0.06849474266810628,True
1783,P63096,GNAI1,Guanine nucleotide-binding protein G(i) subunit alpha-1,0.08723306407858805,0.11562637575374828,0.06646089425275607,True
454,P04083,ANXA1,Annexin A1,0.08717459275270925,0.16777030728416303,0.04577129857480832,True
1241,P30613,PKLR,Pyruvate kinase PKLR,0.08705229488375171,0.12902515527980205,0.05977866347086276,True
1758,P62269,RPS18,40S ribosomal protein S18,0.08695437491382876,0.10904610917666988,0.06772535691106081,True
146,O43674,NDUFB5,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 5, mitochondrial",0.08689013224078222,0.10996695995251797,0.06263002601148449,True
395,P02647,APOA1,Apolipoprotein A-I,0.08687300872801344,0.10118643920405511,0.07253445260117203,True
2488,Q96GD0,PDXP,Pyridoxal phosphate phosphatase,0.0868544318510447,0.10282801341618332,0.07439890384442553,True
195,O60858,TRIM13,E3 ubiquitin-protein ligase TRIM13,0.08681884370892759,0.11641281714373652,0.06694010661036255,True
376,P01619,,Ig kappa chain V-III region GOL,0.08681356890862142,0.12661458441133566,0.059801127131213924,True
2011,Q13231,CHIT1,Chitotriosidase-1,0.08677012660786253,0.10264461244090144,0.0649573532441763,True
2653,Q9HBH1,PDF,"Peptide deformylase, mitochondrial",0.08665739456537261,0.09855804241323003,0.07494880037510361,True
351,P01023,A2M,Alpha-2-macroglobulin,0.0865430691928177,0.11218016171537813,0.06565994016880844,True
1294,P32322,PYCR1,"Pyrroline-5-carboxylate reductase 1, mitochondrial",0.08651009376005189,0.12697758311707652,0.05405448789803084,True
1399,P38606,ATP6V1A,V-type proton ATPase catalytic subunit A,0.08641272291611307,0.10526077814152644,0.06586830086679049,True
1306,P33402,GUCY1A2,Guanylate cyclase soluble subunit alpha-2,0.08640443588113253,0.14907518197284914,0.0676773524811217,True
347,P01008,SERPINC1,Antithrombin-III,0.08631461875715299,0.11237272115788972,0.05503797218268457,True
2763,Q9UBX3,SLC25A10,Mitochondrial dicarboxylate carrier,0.08627149565756712,0.11098246910705985,0.07386817434471582,True
1694,P54710,FXYD2,Sodium/potassium-transporting ATPase subunit gamma,0.08626256996249013,0.1006447943212605,0.06989060801464038,True
171,O60493,SNX3,Sorting nexin-3,0.086239485154502,0.10287461360890311,0.07581035418092306,True
339,P00751,CFB,Complement factor B,0.08620831993442848,0.13411156543566458,0.05913478166627126,True
569,P07357,C8A,Complement component C8 alpha chain,0.08592297372013677,0.0979670396950349,0.07707734760475368,True
2329,Q86VU5,COMTD1,Catechol O-methyltransferase domain-containing protein 1,0.08590471693596742,0.11223049842181017,0.07326152314201455,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.08590247550031932,0.12242386988452054,0.06597141086589635,True
537,P06576,ATP5B,"ATP synthase subunit beta, mitochondrial",0.08589638120945683,0.11316172482257868,0.06649147248944001,True
1702,P54819,AK2,"Adenylate kinase 2, mitochondrial",0.0858900698497281,0.11612639102717687,0.06085115241487191,True
1103,P24666,ACP1,Low molecular weight phosphotyrosine protein phosphatase,0.08586175564926458,0.12173211342637515,0.05844684244565849,True
1747,P61587,RND3,Rho-related GTP-binding protein RhoE,0.08583113442339926,0.09678193136108756,0.0745731798241318,True
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.08581958975843547,0.09005691335744671,0.07716295354565839,True
2042,Q13630,TSTA3,GDP-L-fucose synthase,0.08581265818332245,0.11173027126032409,0.06502099895105816,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.08566167042516655,0.11699420063596203,0.06167951947909537,True
1400,P38936,CDKN1A,Cyclin-dependent kinase inhibitor 1,0.08545004189988949,0.10385699863613967,0.06882926370122291,True
622,P08559,PDHA1,"Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial",0.08542660377730325,0.09798279829354084,0.06711700942012828,True
16,O00217,NDUFS8,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial",0.08531730414168401,0.0974361437974312,0.075646099903196,True
854,P15289,ARSA,Arylsulfatase A,0.08529792239255997,0.11144146016820031,0.06088810532770282,True
2450,Q92930,RAB8B,Ras-related protein Rab-8B,0.08522643224887606,0.10468304242538608,0.07479425058211696,True
2578,Q9BVM4,GGACT,Gamma-glutamylaminecyclotransferase,0.08517224870010118,0.10409766151431347,0.0693441127928613,True
585,P07686,HEXB,Beta-hexosaminidase subunit beta,0.08516102524974897,0.10068394092584117,0.06474153041328108,True
2743,Q9P0Z9,PIPOX,Peroxisomal sarcosine oxidase,0.08511593534809776,0.09601818454491748,0.06954645461324123,True
310,P00374,DHFR,Dihydrofolate reductase,0.08508880469822419,0.17459281198135856,0.05107924523082107,True
242,O75936,BBOX1,Gamma-butyrobetaine dioxygenase,0.08504334843197983,0.0984875398862977,0.06420557080843181,True
98,O15304,SIVA1,Apoptosis regulatory protein Siva,0.08495020621274212,0.10173458135054121,0.05923817962455166,True
1763,P62491,RAB11A,Ras-related protein Rab-11A,0.0848984953056665,0.12911617187524188,0.06148921765955597,True
1495,P46736,BRCC3,Lys-63-specific deubiquitinase BRCC36,0.08487734202222515,0.10067330582750368,0.06176055024164324,True
308,P00352,ALDH1A1,Retinal dehydrogenase 1,0.08480621112746536,0.11309001759843249,0.05897670228553782,True
1652,P51970,NDUFA8,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8,0.08469244607015036,0.11115442325649746,0.06479467418530377,True
1224,P30273,FCER1G,High affinity immunoglobulin epsilon receptor subunit gamma,0.0846404091463394,0.0980535378419813,0.06987438469281564,True
1212,P29972,AQP1,Aquaporin-1,0.08454786861572042,0.1260838901958936,0.059941035887463856,True
64,O14788,TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.0844716688199739,0.11251127799373294,0.06041277347878578,True
224,O75636,FCN3,Ficolin-3,0.08444060090612894,0.12039141518741776,0.04294052971687491,True
105,O15392,BIRC5,Baculoviral IAP repeat-containing protein 5,0.08440001727589104,0.10682968410867345,0.06191743167900287,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.08439800314059079,0.11249147864122583,0.07195356230271704,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.08425447925036858,0.09514793788929723,0.07822064243190893,True
1567,P49368,CCT3,T-complex protein 1 subunit gamma,0.08422920748634724,0.10556792877294187,0.07520037457880219,True
1512,P47929,LGALS7,Galectin-7,0.08410898542546832,0.1182388427410213,0.06686677432340227,True
1370,P35914,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",0.0840959854176148,0.10104858447482273,0.06589099165504453,True
317,P00441,SOD1,Superoxide dismutase [Cu-Zn],0.0840616953536294,0.11831167649316274,0.0577647638517823,True
47,O14556,GAPDHS,"Glyceraldehyde-3-phosphate dehydrogenase, testis-specific",0.08403918208584645,0.10430449377281642,0.060182567210559985,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.08375935625882677,0.10589020558700533,0.06651851997187257,True
360,P01133,EGF,Pro-epidermal growth factor,0.08353778371255081,0.10987983858773562,0.052694306231815626,True
126,O43252,PAPSS1,Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1,0.08350399338709089,0.12574084040246117,0.042768949784532335,True
2116,Q15067,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,0.08341754167019902,0.1128576378673571,0.07329464024835651,True
2334,Q86Y39,NDUFA11,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11,0.08336482881274185,0.09811169164725611,0.06498020614474716,True
2476,Q96CD2,PPCDC,Phosphopantothenoylcysteine decarboxylase,0.08327154468784656,0.11331451930593353,0.06099661579042569,True
461,P04183,TK1,"Thymidine kinase, cytosolic",0.08312010539266437,0.11199434536744013,0.056594466000016524,True
304,P00167,CYB5A,Cytochrome b5,0.08311392276356575,0.10064323195753633,0.05888085455476614,True
545,P06737,PYGL,"Glycogen phosphorylase, liver form",0.082998887054573,0.1701439544672188,0.0441362583066917,True
255,O94788,ALDH1A2,Retinal dehydrogenase 2,0.0829653581260541,0.1095130572257495,0.05201395138692921,True
2272,Q6NXR0,IRGC,Interferon-inducible GTPase 5,0.08295227823140741,0.10934554629806764,0.06915589880474594,True
846,P15104,GLUL,Glutamine synthetase,0.0828258991699581,0.10842727968024668,0.052501488361653866,True
455,P04118,CLPS,Colipase,0.0827841315849894,0.09376529059447637,0.0661176649716428,True
1129,P26358,DNMT1,DNA (cytosine-5)-methyltransferase 1,0.08272551343505981,0.11118440504003234,0.054473360763548466,True
2260,Q6FHJ7,SFRP4,Secreted frizzled-related protein 4,0.08267611821502599,0.10113037731478511,0.06556588136149064,True
2294,Q701N4,KRTAP5-2,Keratin-associated protein 5-2,0.08251831686388734,0.13081692387844318,0.06592125569962419,True
