,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
738,P11172,UMPS,Uridine 5'-monophosphate synthase,0.12007639392748652,0.15206465734480093,0.09837908438759325,True
937,P18669,PGAM1,Phosphoglycerate mutase 1,0.12007234287164428,0.15908231462063185,0.09922099899060909,True
1656,P52569,SLC7A2,Cationic amino acid transporter 2,0.11980803220623652,0.1439557225554841,0.09295964092749115,True
745,P11230,CHRNB1,Acetylcholine receptor subunit beta,0.11979470435095078,0.1521867707839492,0.09783711003492308,True
2116,Q15067,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,0.11968142111992515,0.15909273826170506,0.0689088912030568,True
971,P19878,NCF2,Neutrophil cytosol factor 2,0.1196607507291084,0.13113218069633123,0.10473666742034338,True
1423,P41231,P2RY2,P2Y purinoceptor 2,0.11956210149524993,0.15973740846994255,0.08253201076836086,True
665,P09455,RBP1,Retinol-binding protein 1,0.1195287160282581,0.1302619484695287,0.1051689733458119,True
406,P02741,CRP,C-reactive protein,0.11951750694894177,0.13836372155707807,0.09382874275071877,True
2525,Q96SW2,CRBN,Protein cereblon,0.1192205139246117,0.1462343754751787,0.0986604238604567,True
1570,P49448,GLUD2,"Glutamate dehydrogenase 2, mitochondrial",0.11901673129044518,0.16587057844684905,0.07061189853252269,True
2111,Q14978,NOLC1,Nucleolar and coiled-body phosphoprotein 1,0.11889801970834875,0.13204335157585126,0.11037754003159093,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.11886926309273219,0.1777376526056851,0.061345703928970124,True
910,P17676,CEBPB,CCAAT/enhancer-binding protein beta,0.11863159432106787,0.1366824372184351,0.10405927300673917,True
588,P07741,APRT,Adenine phosphoribosyltransferase,0.11850521480950012,0.13541787758018212,0.09329702030554048,True
940,P18825,ADRA2C,Alpha-2C adrenergic receptor,0.11845352576101702,0.1968966882933997,0.04646918305137225,True
423,P02787,TF,Serotransferrin,0.11842789313928503,0.1757105004952117,0.06148745691457748,True
500,P05141,SLC25A5,ADP/ATP translocase 2,0.11837075452585628,0.13684514666131684,0.09342176786489956,True
1264,P31260,HOXA10,Homeobox protein Hox-A10,0.11835593886858889,0.14067131388654375,0.10307943288157081,True
482,P04798,CYP1A1,Cytochrome P450 1A1,0.11832924954075649,0.18461469954895185,0.09214858187831051,True
1747,P61587,RND3,Rho-related GTP-binding protein RhoE,0.1181465799991106,0.14102949116738211,0.08837235737286075,True
1686,P54317,PNLIPRP2,Pancreatic lipase-related protein 2,0.11807494287026454,0.1397611093369532,0.06451511514688088,True
400,P02671,FGA,Fibrinogen alpha chain,0.1180687403071649,0.15296283995929988,0.08952057046359714,True
464,P04264,KRT1,"Keratin, type II cytoskeletal 1",0.11804745221089426,0.1684888184096729,0.0717440330780806,True
22,O00299,CLIC1,Chloride intracellular channel protein 1,0.11791546356551266,0.13276214140380538,0.10349099520505026,True
1297,P32754,HPD,4-hydroxyphenylpyruvate dioxygenase,0.11781011998148591,0.12568163525781423,0.10982765357668771,True
859,P15382,KCNE1,Potassium voltage-gated channel subfamily E member 1,0.11780633726053322,0.1292716944744549,0.0987507111295492,True
2124,Q15120,PDK3,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 3, mitochondrial",0.1177734304130004,0.14035611751215835,0.07894865112570637,True
1972,Q0VD83,APOBR,Apolipoprotein B receptor,0.11764645143917649,0.1872230510614691,0.08060077956183344,True
2161,Q15878,CACNA1E,Voltage-dependent R-type calcium channel subunit alpha-1E,0.11751631024805817,0.15791259091670334,0.07334345570251649,True
186,O60701,UGDH,UDP-glucose 6-dehydrogenase,0.11750396235183438,0.13776778117559252,0.09875316435380256,True
1175,P28335,HTR2C,5-hydroxytryptamine receptor 2C,0.11742419902326136,0.2588539059519414,0.039671282401661914,True
2439,Q92781,RDH5,11-cis retinol dehydrogenase,0.1173965188946047,0.14110935206307715,0.06474371303312822,True
273,O95259,KCNH1,Potassium voltage-gated channel subfamily H member 1,0.11737073192594934,0.13637160038272714,0.0696243662247306,True
2232,Q494W8,CHRFAM7A,CHRNA7-FAM7A fusion protein,0.11721922593221476,0.181703039781813,0.07810366719338313,True
408,P02746,C1QB,Complement C1q subcomponent subunit B,0.11715707744167847,0.13342994162441166,0.10532314925055576,True
852,P15170,GSPT1,Eukaryotic peptide chain release factor GTP-binding subunit ERF3A,0.11709777805168042,0.12602212505985919,0.10985206123109786,True
354,P01042,KNG1,Kininogen-1,0.11699095925536525,0.16114642885648206,0.09164370890932598,True
580,P07510,CHRNG,Acetylcholine receptor subunit gamma,0.11697778007775705,0.16662295641205413,0.08724773903706297,True
1537,P48448,ALDH3B2,Aldehyde dehydrogenase family 3 member B2,0.11692366329926514,0.14213018431666785,0.09050329181819829,True
2345,Q8IVL6,P3H3,Prolyl 3-hydroxylase 3,0.1168601510782787,0.14421677763355648,0.08696420738604765,True
2066,Q14103,HNRNPD,Heterogeneous nuclear ribonucleoprotein D0,0.11682507735063605,0.13693995504865197,0.0817005034138006,True
1055,P22749,GNLY,Granulysin,0.11677823466912851,0.1269300658347011,0.10812455534047083,True
2474,Q96C36,PYCR2,Pyrroline-5-carboxylate reductase 2,0.11677046512955554,0.18005880548764253,0.061144150572554776,True
572,P07360,C8G,Complement component C8 gamma chain,0.1167452182614885,0.13972410163294136,0.09050799056022882,True
1152,P27824,CANX,Calnexin,0.11668156477219989,0.1498642584605484,0.07121830358642155,True
1603,P50416,CPT1A,"Carnitine O-palmitoyltransferase 1, liver isoform",0.1166178625595475,0.15356405894885383,0.06997761742649046,True
1276,P31751,AKT2,RAC-beta serine/threonine-protein kinase,0.11658498454439745,0.1621545102839477,0.07071503857810156,True
2661,Q9HCD5,NCOA5,Nuclear receptor coactivator 5,0.1165411107883548,0.12975734693843363,0.0911354817054809,True
2234,Q4W8W1,P5CR2,Pyrroline-5-carboxylate reductase,0.11647950970940683,0.16825250842422945,0.061635543848616574,True
2077,Q14457,BECN1,Beclin-1,0.11635514720628588,0.1449419572084311,0.08321618873265357,True
681,P09884,POLA1,DNA polymerase alpha catalytic subunit,0.11635354097418296,0.16963444253754703,0.013187381365341968,True
2201,Q16698,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",0.11626132390603686,0.13748570062569862,0.0827478291825085,True
458,P04156,PRNP,Major prion protein,0.11622157181750566,0.13829769974349654,0.10090236252113807,True
1934,Q06830,PRDX1,Peroxiredoxin-1,0.11613435810477642,0.15282809538002792,0.074749042595962,True
671,P09525,ANXA4,Annexin A4,0.11610380271128587,0.13305743343480186,0.07826691564292837,True
240,O75911,DHRS3,Short-chain dehydrogenase/reductase 3,0.11595905424362088,0.13339693216691445,0.09749566871104934,True
656,P09110,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",0.11591807226612419,0.13709544793442485,0.08318069545806563,True
1302,P33151,CDH5,Cadherin-5,0.11586056919833239,0.1313656194312504,0.08285131245163939,True
2252,Q5SSJ5,HP1BP3,Heterochromatin protein 1-binding protein 3,0.11579323092806446,0.13896724029511234,0.100823355515241,True
2480,Q96EB6,SIRT1,NAD-dependent protein deacetylase sirtuin-1,0.11572887885945848,0.12379937764244157,0.10936190658532809,True
159,O43837,IDH3B,"Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial",0.11571984357392391,0.15778749497960134,0.04403775583059942,True
974,P19971,TYMP,Thymidine phosphorylase,0.11570640301230088,0.13144504226080145,0.10585962369293002,True
377,P01709,,Ig lambda chain V-II region MGC,0.11563195698635284,0.14454469356945163,0.08529766649345498,True
376,P01619,,Ig kappa chain V-III region GOL,0.11558390146536353,0.14670743574327627,0.07926640532529598,True
426,P02794,FTH1,Ferritin heavy chain,0.11558213538942423,0.16500462838488889,0.05276876248665541,True
2122,Q15118,PDK1,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 1, mitochondrial",0.11555949357502344,0.12891817234694722,0.07481269785145436,True
1510,P47898,HTR5A,5-hydroxytryptamine receptor 5A,0.11554199322911882,0.18146703372566836,0.046278791579760746,True
2592,Q9BY49,PECR,Peroxisomal trans-2-enoyl-CoA reductase,0.11551740108860047,0.13749237817568005,0.09294465662866697,True
562,P07237,P4HB,Protein disulfide-isomerase,0.11550938481078661,0.14641362679418904,0.08991802739494043,True
1559,P49189,ALDH9A1,4-trimethylaminobutyraldehyde dehydrogenase,0.11535040130625088,0.13078092460643062,0.09715196102400069,True
1399,P38606,ATP6V1A,V-type proton ATPase catalytic subunit A,0.11531534487873299,0.15251750205072048,0.07261086418447417,True
1935,Q07001,CHRND,Acetylcholine receptor subunit delta,0.11525445431743737,0.16353522907231643,0.061633049495174196,True
94,O15239,NDUFA1,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1,0.11524704028434987,0.140305249188211,0.08849395752861466,True
2154,Q15825,CHRNA6,Neuronal acetylcholine receptor subunit alpha-6,0.11524343446468714,0.16620836506337314,0.07902504396228778,True
746,P11233,RALA,Ras-related protein Ral-A,0.11519132788110933,0.1342381231779195,0.08208160828622162,True
701,P10114,RAP2A,Ras-related protein Rap-2a,0.11504766670859005,0.12027931894999738,0.10161405186471553,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.11475438065922142,0.13692703799743958,0.103373210449043,True
1353,P35520,CBS,Cystathionine beta-synthase,0.11470083177791426,0.13464158358637252,0.07640004323581585,True
10,O00142,TK2,"Thymidine kinase 2, mitochondrial",0.11466161618079222,0.13088682119460512,0.10052226717129216,True
513,P05230,FGF1,Fibroblast growth factor 1,0.11464622851985058,0.12827826409051346,0.09250559599563028,True
1590,P49888,SULT1E1,Estrogen sulfotransferase,0.11459353063609463,0.1720305575374763,0.08121550036536161,True
363,P01189,POMC,Pro-opiomelanocortin,0.11447141857706226,0.13928909152257368,0.09232482311685236,True
1054,P22748,CA4,Carbonic anhydrase 4,0.11435664601736562,0.1512858411698999,0.08003056305150533,True
390,P02144,MB,Myoglobin,0.11435011203191556,0.15384182057962154,0.06309220290087693,True
792,P13498,CYBA,Cytochrome b-245 light chain,0.11416825184249908,0.1311845591362824,0.09862352807612218,True
327,P00568,AK1,Adenylate kinase isoenzyme 1,0.11407588185680476,0.12362369083518698,0.10519291736373625,True
1294,P32322,PYCR1,"Pyrroline-5-carboxylate reductase 1, mitochondrial",0.11406485542140435,0.18145577094132298,0.06046866634618605,True
1728,P59768,GNG2,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2,0.11404320471369589,0.12465462933214118,0.09674281861011712,True
165,O60359,CACNG3,Voltage-dependent calcium channel gamma-3 subunit,0.11397379363557703,0.1527430409703397,0.06056588164630818,True
1761,P62316,SNRPD2,Small nuclear ribonucleoprotein Sm D2,0.11393684310368277,0.12730894887832958,0.10011591973144594,True
558,P07195,LDHB,L-lactate dehydrogenase B chain,0.11375196143415163,0.1626719496294938,0.06065163771213137,True
2556,Q99808,SLC29A1,Equilibrative nucleoside transporter 1,0.11369915245987627,0.13336598709397252,0.08250414160393578,True
1738,P60981,DSTN,Destrin,0.1136959943028147,0.13994277577298211,0.05974631846123191,True
309,P00367,GLUD1,"Glutamate dehydrogenase 1, mitochondrial",0.1136592544136696,0.15930303885640648,0.06568918726985316,True
1412,P40616,ARL1,ADP-ribosylation factor-like protein 1,0.11362309843485341,0.13041832757188032,0.09267414369314524,True
407,P02743,APCS,Serum amyloid P-component,0.11361924977561108,0.15689361320175466,0.06986877864020316,True
2348,Q8IW54,PDE2A,"Phosphodiesterase 2A, cGMP-stimulated",0.1134038226689538,0.1435166694231836,0.05675069526870437,True
1084,P23560,BDNF,Brain-derived neurotrophic factor,0.11335423149536723,0.13618632376693554,0.07453743534668504,True
1612,P50914,RPL14,60S ribosomal protein L14,0.11323792972614026,0.14541312156213212,0.0823163122345726,True
2344,Q8IVL5,P3H2,Prolyl 3-hydroxylase 2,0.11314452881086767,0.13648688603597903,0.07105888971650051,True
847,P15121,AKR1B1,Aldose reductase,0.11310057988295981,0.14555061018483417,0.06529187966234323,True
2093,Q14643,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",0.1130932527135243,0.1446313866351005,0.0789504923880071,True
914,P17787,CHRNB2,Neuronal acetylcholine receptor subunit beta-2,0.11301044443981505,0.2101253305600812,0.0733294676242176,True
1022,P21796,VDAC1,Voltage-dependent anion-selective channel protein 1,0.11287876123849236,0.1491393987981364,0.07773080346003257,True
126,O43252,PAPSS1,Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1,0.11282956055780313,0.14608291832814171,0.08886730563614842,True
774,P12236,SLC25A6,ADP/ATP translocase 3,0.11280688607817897,0.13039850629895045,0.08925504931032584,True
1397,P37840,SNCA,Alpha-synuclein,0.11280065340766923,0.14338771723857233,0.06545955804924694,True
30,O00408,PDE2A,"cGMP-dependent 3',5'-cyclic phosphodiesterase",0.11278605269326476,0.1431594771423106,0.05663419024130602,True
1361,P35610,SOAT1,Sterol O-acyltransferase 1,0.11274472394841561,0.1403008566352912,0.0825151607233243,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.11269684112552199,0.12561365355435783,0.10386845322727636,True
2611,Q9GZZ6,CHRNA10,Neuronal acetylcholine receptor subunit alpha-10,0.11257913722000959,0.123613889473077,0.08031794222277595,True
446,P04040,CAT,Catalase,0.11251889655427467,0.1412379879578825,0.09465993382806345,True
967,P19835,CEL,Bile salt-activated lipase,0.11247801900029555,0.13013882577522362,0.09084855965275342,True
2428,Q92506,HSD17B8,Estradiol 17-beta-dehydrogenase 8,0.11230924688274935,0.1192050869221088,0.10307909272007375,True
2770,Q9UEW3,MARCO,Macrophage receptor MARCO,0.11226253757135699,0.14849398371272587,0.06314705196980952,True
911,P17707,AMD1,S-adenosylmethionine decarboxylase proenzyme,0.11224184543651317,0.14584626597389524,0.09435699097267201,True
308,P00352,ALDH1A1,Retinal dehydrogenase 1,0.11220195167287565,0.1618362470247873,0.07879808630853687,True
1808,P78352,DLG4,Disks large homolog 4,0.11207920180525352,0.14865678934166557,0.0739258283832645,True
239,O75908,SOAT2,Sterol O-acyltransferase 2,0.11207400579056734,0.13299689740389786,0.08814500965046168,True
1433,P41595,HTR2B,5-hydroxytryptamine receptor 2B,0.1118915812654688,0.2385786770787043,0.057233290377973145,True
534,P06396,GSN,Gelsolin,0.11170279885215462,0.12806913554371194,0.07635777535832773,True
409,P02747,C1QC,Complement C1q subcomponent subunit C,0.11127104227119225,0.13097828642402712,0.09482561067791391,True
1193,P29275,ADORA2B,Adenosine receptor A2b,0.11093666733650953,0.17623730595396236,0.06930955901267642,True
754,P11413,G6PD,Glucose-6-phosphate 1-dehydrogenase,0.1108731571110149,0.12687863118647288,0.09473458204147857,True
718,P10635,CYP2D6,Cytochrome P450 2D6,0.11077005101030232,0.1437536485225102,0.07502129204107157,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.11075861160949829,0.14340608848651526,0.08332103794421791,True
151,O43704,SULT1B1,Sulfotransferase family cytosolic 1B member 1,0.11074755426494912,0.13453992468337045,0.0955962435662577,True
224,O75636,FCN3,Ficolin-3,0.1106497343819958,0.14013262138805008,0.08263892684470737,True
640,P08758,ANXA5,Annexin A5,0.11063975826171968,0.14937491954308654,0.09533421757333316,True
2153,Q15822,CHRNA2,Neuronal acetylcholine receptor subunit alpha-2,0.11052979307906378,0.1662392178234722,0.07397021496567022,True
1083,P23528,CFL1,Cofilin-1,0.11044138926448185,0.13605852255558123,0.06722476987443321,True
869,P15924,DSP,Desmoplakin,0.11043410566134633,0.1295818745743747,0.09287811037004669,True
2434,Q92736,RYR2,Ryanodine receptor 2,0.11032704858818417,0.1425942998688462,0.09438920841797903,True
928,P18405,SRD5A1,3-oxo-5-alpha-steroid 4-dehydrogenase 1,0.11021745858075076,0.1542195271837054,0.07044942344743824,True
2056,Q13936,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,0.1101440680276734,0.13489617028477074,0.07598753353571905,True
2306,Q7LG56,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,0.11011051423070753,0.12454153159879824,0.08120861832100648,True
1509,P47895,ALDH1A3,Aldehyde dehydrogenase family 1 member A3,0.11004476054392778,0.15054312065106135,0.06561372419262154,True
1869,Q02083,NAAA,N-acylethanolamine-hydrolyzing acid amidase,0.1098479609299956,0.16379711356642937,0.014632694975098825,True
257,O94903,PROSC,Proline synthase co-transcribed bacterial homolog protein,0.10982501438935117,0.16490673235751985,0.0727849947021881,True
1050,P22626,HNRNPA2B1,Heterogeneous nuclear ribonucleoproteins A2/B1,0.10974812616524579,0.11605645813178869,0.09114900879070764,True
609,P08235,NR3C2,Mineralocorticoid receptor,0.10969510572343115,0.14822845378797245,0.07349248269648813,True
1949,Q07955,SRSF1,Serine/arginine-rich splicing factor 1,0.1096650884678084,0.12868122845193095,0.09612146823619955,True
317,P00441,SOD1,Superoxide dismutase [Cu-Zn],0.10961246365475767,0.16051454213983488,0.0665180631292591,True
686,P0C0L5,C4B,Complement C4-B,0.10957654133171979,0.1606760878495048,0.06597134808309701,True
1783,P63096,GNAI1,Guanine nucleotide-binding protein G(i) subunit alpha-1,0.10949054085155636,0.1246419184462103,0.10088847457935489,True
2768,Q9UE69,,5HT3 serotonin receptor,0.10940512531868887,0.1568130302509558,0.070581798449236,True
1188,P28845,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,0.10929883097384607,0.15429481825707658,0.06565764642211135,True
541,P06730,EIF4E,Eukaryotic translation initiation factor 4E,0.10909270246632045,0.11813783920843246,0.08810827245603514,True
841,P14923,JUP,Junction plakoglobin,0.10903419508496545,0.1403937775098868,0.0654958588772286,True
1517,P48039,MTNR1A,Melatonin receptor type 1A,0.10897286700396973,0.1564861319322311,0.056278815813745706,True
20,O00264,PGRMC1,Membrane-associated progesterone receptor component 1,0.1088408988465921,0.1300530676224561,0.09447189779085576,True
328,P00709,LALBA,Alpha-lactalbumin,0.10880760009613177,0.1295233693159047,0.08763333288076616,True
987,P20645,M6PR,Cation-dependent mannose-6-phosphate receptor,0.10865223580971492,0.14198325218464905,0.07077939816988053,True
2283,Q6UWM7,LCTL,Lactase-like protein,0.10857908089724153,0.13155909079071182,0.06592741140233206,True
1929,Q06432,CACNG1,Voltage-dependent calcium channel gamma-1 subunit,0.10856440864475556,0.12848804863005145,0.079066753044835,True
789,P13051,UNG,Uracil-DNA glycosylase,0.10844296888541231,0.15050643154856008,0.0593932547313668,True
2922,Q9Y698,CACNG2,Voltage-dependent calcium channel gamma-2 subunit,0.10837553443105045,0.1367025145112475,0.056180688956377546,True
1567,P49368,CCT3,T-complex protein 1 subunit gamma,0.10830147807616101,0.1287203880909182,0.07416191687582521,True
695,P0DMS8,ADORA3,Adenosine receptor A3,0.10822384155615258,0.1340592102301077,0.07647440207278429,True
1746,P61586,RHOA,Transforming protein RhoA,0.10821878488754122,0.12655434010435762,0.08522330348866491,True
2925,Q9Y6F1,PARP3,Poly [ADP-ribose] polymerase 3,0.10818634675294994,0.12579235595760063,0.10155110370444538,True
2062,Q13956,PDE6H,"Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.10799051735288885,0.14277441005609798,0.06900338003027255,True
923,P18085,ARF4,ADP-ribosylation factor 4,0.1079657278637099,0.13411063530341724,0.08471976608100648,True
2145,Q15738,NSDHL,"Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating",0.10794075378181774,0.12974535271605023,0.08331243443105242,True
359,P01116,KRAS,GTPase KRas,0.107939292347949,0.12633118599938145,0.09210542302677598,True
1246,P30837,ALDH1B1,"Aldehyde dehydrogenase X, mitochondrial",0.10785354435872567,0.14516660121092587,0.0789157292519297,True
2027,Q13427,PPIG,Peptidyl-prolyl cis-trans isomerase G,0.10785285589283315,0.11990792003095585,0.08030969141540455,True
1110,P25100,ADRA1D,Alpha-1D adrenergic receptor,0.10781325507775068,0.28242465813519874,0.013171885618459597,True
1192,P29274,ADORA2A,Adenosine receptor A2a,0.10765530307584133,0.1395522907197267,0.07121455891599987,True
821,P14550,AKR1A1,Alcohol dehydrogenase [NADP(+)],0.10749184970428678,0.13684587970316606,0.08350741243834676,True
2072,Q14330,GPR18,N-arachidonyl glycine receptor,0.10734227697937637,0.15217986098932387,0.07503697210896512,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.10730275810996981,0.14772584530080912,0.0882609160309611,True
773,P12235,SLC25A4,ADP/ATP translocase 1,0.107276971766921,0.12803258990718372,0.08172521119533024,True
2913,Q9Y663,HS3ST3A1,Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,0.10713809388193059,0.15114750223196363,0.07598748098711557,True
1331,P35247,SFTPD,Pulmonary surfactant-associated protein D,0.10709032421532179,0.12640227902340023,0.09491387108525756,True
1782,P63092,GNAS,Guanine nucleotide-binding protein G(s) subunit alpha isoforms short,0.10676038433524601,0.13158861903324315,0.09479386053871933,True
2712,Q9NWZ5,UCKL1,Uridine-cytidine kinase-like 1,0.10669069799480294,0.1315619859701051,0.08260125639978826,True
1987,Q12882,DPYD,Dihydropyrimidine dehydrogenase [NADP(+)],0.1062466354367175,0.12933450702918395,0.0862543913146434,True
2426,Q8WY07,SLC7A3,Cationic amino acid transporter 3,0.10621103409988344,0.14799783067455832,0.08105634989782337,True
1442,P42336,PIK3CA,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform",0.10615830185923399,0.1450921824248168,0.0785365126857166,True
2196,Q16654,PDK4,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 4, mitochondrial",0.10611093791491119,0.11875460584088111,0.07458427172269864,True
153,O43739,CYTH3,Cytohesin-3,0.10607692847857067,0.1437192197589427,0.07731415595261906,True
505,P05162,LGALS2,Galectin-2,0.10605031424641254,0.12281788893210244,0.08297653771111947,True
714,P10600,TGFB3,Transforming growth factor beta-3,0.10594029802237918,0.1238666345095675,0.08093717804445319,True
2272,Q6NXR0,IRGC,Interferon-inducible GTPase 5,0.10589537132671556,0.13528440020445306,0.08279134849037191,True
394,P02585,TNNC2,"Troponin C, skeletal muscle",0.10574189343422598,0.14917233634053334,0.05696826675471866,True
1568,P49411,TUFM,"Elongation factor Tu, mitochondrial",0.10571660499993682,0.1449566057630099,0.07141890224940474,True
1305,P33316,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",0.10570667621942087,0.12605278751553847,0.0898801962683992,True
1118,P25705,ATP5A1,"ATP synthase subunit alpha, mitochondrial",0.10568935140949491,0.11164156228399812,0.09373992755978752,True
751,P11387,TOP1,DNA topoisomerase 1,0.10534736623738547,0.13033030250600097,0.08548272981997208,True
1374,P36405,ARL3,ADP-ribosylation factor-like protein 3,0.10506783904508174,0.13044980727385652,0.08167301444988104,True
2498,Q96L12,CALR3,Calreticulin-3,0.10484052390967546,0.12262066984183846,0.07912776682056007,True
2815,Q9UKM7,MAN1B1,"Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase",0.10470885167082064,0.14483849583703667,0.07064228491937334,True
1245,P30825,SLC7A1,High affinity cationic amino acid transporter 1,0.10464721757394262,0.1339500697861874,0.07653786268946923,True
2294,Q701N4,KRTAP5-2,Keratin-associated protein 5-2,0.10445127267327037,0.11883396594925344,0.07862043916970345,True
1919,Q05901,CHRNB3,Neuronal acetylcholine receptor subunit beta-3,0.10436287600764844,0.13063872866083942,0.06474354582120724,True
1597,P50213,IDH3A,"Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial",0.10423704783911156,0.1436301502571511,0.06183284026399968,True
1762,P62330,ARF6,ADP-ribosylation factor 6,0.10420309358927018,0.12350064322769327,0.07717822713442102,True
1627,P51553,IDH3G,"Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial",0.10405506395469169,0.15199611411527147,0.01373600164944832,True
1569,P49419,ALDH7A1,Alpha-aminoadipic semialdehyde dehydrogenase,0.10404385609507283,0.12922459220693108,0.07919729890044419,True
1521,P48050,KCNJ4,Inward rectifier potassium channel 4,0.10397202225031446,0.1659182855241992,0.061511201646267305,True
1025,P21912,SDHB,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",0.10384001517661781,0.12042791726496212,0.08536588676342523,True
1837,P99999,CYCS,Cytochrome c,0.1035257648664534,0.14644354596868975,0.061557091910891044,True
1438,P42261,GRIA1,Glutamate receptor 1,0.1034757115036213,0.13419029389247353,0.08125916517925756,True
2588,Q9BXT2,CACNG6,Voltage-dependent calcium channel gamma-6 subunit,0.10328039965426475,0.1399392805488382,0.05891425585987542,True
649,P08913,ADRA2A,Alpha-2A adrenergic receptor,0.10325676382177773,0.1721430245048982,0.04794014680251016,True
1853,Q00987,MDM2,E3 ubiquitin-protein ligase Mdm2,0.10320655451663292,0.13938662744541536,0.05707181487469428,True
1064,P23246,SFPQ,"Splicing factor, proline- and glutamine-rich",0.10311621477726489,0.11352482290745806,0.08786421070348675,True
2469,Q96AE4,FUBP1,Far upstream element-binding protein 1,0.10294414725721616,0.12051909942648482,0.07927883902446707,True
1790,P63252,KCNJ2,Inward rectifier potassium channel 2,0.102851342322781,0.17195698298128767,0.060267442645353046,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.10283989103686089,0.1320930573014273,0.0794305529786292,True
255,O94788,ALDH1A2,Retinal dehydrogenase 2,0.102804631383563,0.1390741608759276,0.06378733518592644,True
418,P02766,TTR,Transthyretin,0.10277979391862509,0.1464806675251756,0.04013180513198873,True
1737,P60953,CDC42,Cell division control protein 42 homolog,0.10262498973424786,0.12304678244990742,0.08368737295714454,True
1024,P21817,RYR1,Ryanodine receptor 1,0.10253310700845197,0.13991253693105504,0.08200754342745266,True
2877,Q9Y2I1,NISCH,Nischarin,0.10250586951773766,0.12959162085771492,0.0844042260033348,True
1241,P30613,PKLR,Pyruvate kinase PKLR,0.1022441055711428,0.13050642506294916,0.06244596457833046,True
2683,Q9NR33,POLE4,DNA polymerase epsilon subunit 4,0.10222586311172824,0.10888324776520188,0.0918473618933282,True
361,P01137,TGFB1,Transforming growth factor beta-1,0.1020867891676451,0.11300414826895193,0.0880370516184271,True
2753,Q9UBK8,MTRR,Methionine synthase reductase,0.1019181741281944,0.11705962651140303,0.08809558150260169,True
46,O14521,SDHD,"Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial",0.10179544098953049,0.12327682645755926,0.06883026479983075,True
642,P08842,STS,Steryl-sulfatase,0.10167762867300938,0.12779057624467277,0.06908504086146794,True
881,P16233,PNLIP,Pancreatic triacylglycerol lipase,0.1015095115386571,0.12841149942297395,0.06132547724752132,True
358,P01112,HRAS,GTPase HRas,0.1013661552378577,0.1291229955382399,0.08306011236835956,True
689,P0CG22,DHRS4L1,Putative dehydrogenase/reductase SDR family member 4-like 1,0.10136257046809086,0.11108559414961092,0.0947834699097262,True
1778,P62955,CACNG7,Voltage-dependent calcium channel gamma-7 subunit,0.10127609972585269,0.14062450805346782,0.06103967213617851,True
1377,P36544,CHRNA7,Neuronal acetylcholine receptor subunit alpha-7,0.10120330734674451,0.16052134014246447,0.06526759016573672,True
1794,P67870,CSNK2B,Casein kinase II subunit beta,0.10116763803773346,0.12604472939072403,0.06534334246241938,True
230,O75762,TRPA1,Transient receptor potential cation channel subfamily A member 1,0.10111458751590385,0.11684790147287462,0.08186130767819004,True
2537,Q99527,GPER1,G-protein coupled estrogen receptor 1,0.10103282364598457,0.12207895610106731,0.08758567762969541,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.10084652618197945,0.14758680771323252,0.061825590316492623,True
