,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1782,P63092,GNAS,Guanine nucleotide-binding protein G(s) subunit alpha isoforms short,0.103429706873751,0.1279424184176454,0.077637885994093,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.10337529378003285,0.12028486282007364,0.08533282484484536,True
1456,P42898,MTHFR,Methylenetetrahydrofolate reductase,0.10312858701221132,0.1398190755267891,0.06786816757026637,True
898,P17252,PRKCA,Protein kinase C alpha type,0.10295540051509437,0.137428004346565,0.06282506802135103,True
2291,Q6ZMR3,LDHAL6A,L-lactate dehydrogenase A-like 6A,0.10283783691606299,0.13103146675745156,0.07356399455785112,True
964,P19801,AOC1,Amiloride-sensitive amine oxidase [copper-containing],0.10267819152427196,0.14359077462118663,0.036922815536706864,True
2582,Q9BWD1,ACAT2,"Acetyl-CoA acetyltransferase, cytosolic",0.10261680864561071,0.12780598269108548,0.08559110014661805,True
1996,Q13126,MTAP,S-methyl-5'-thioadenosine phosphorylase,0.10239415500353884,0.14114259748000263,0.07462173487209259,True
1365,P35754,GLRX,Glutaredoxin-1,0.10235259142465032,0.11242087325224139,0.09258152703128665,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.10224449188592193,0.12460887796842152,0.06414687800275247,True
1904,Q04760,GLO1,Lactoylglutathione lyase,0.10217162263515411,0.12012379988631156,0.09236830704753896,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.10217148382065269,0.12244553426349164,0.08262146181226644,True
1774,P62913,RPL11,60S ribosomal protein L11,0.10199048064576695,0.13294580438421,0.06873013143559589,True
2396,Q8TCU5,GRIN3A,"Glutamate receptor ionotropic, NMDA 3A",0.10178479787605113,0.1753437388605061,0.03482626946322739,True
1839,Q00266,MAT1A,S-adenosylmethionine synthase isoform type-1,0.10163558311306757,0.11066298051973415,0.08504906796874429,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.10142503905063283,0.12467901433817269,0.08397901296447441,True
1752,P61927,RPL37,60S ribosomal protein L37,0.10130718991568036,0.12508703497003798,0.07252742760574171,True
452,P04075,ALDOA,Fructose-bisphosphate aldolase A,0.10124568468032336,0.1192229292074273,0.08894007981115593,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.10115546448937633,0.1360886440271855,0.06734002695471848,True
2102,Q14749,GNMT,Glycine N-methyltransferase,0.10105297282220176,0.1166056866577903,0.07918062310153089,True
937,P18669,PGAM1,Phosphoglycerate mutase 1,0.10089540653029253,0.13269646907363966,0.05102297161937095,True
1089,P23921,RRM1,Ribonucleoside-diphosphate reductase large subunit,0.10088575286326729,0.1434514190502523,0.058853412515111045,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.10083563245550171,0.1403742218437012,0.06637575571501794,True
562,P07237,P4HB,Protein disulfide-isomerase,0.1008240544376949,0.12637708979978896,0.07521711288355,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.10040273912183814,0.12207836245109772,0.0738651237789616,True
1440,P42263,GRIA3,Glutamate receptor 3,0.1004005261759445,0.13236033230847627,0.06942566567969204,True
2913,Q9Y663,HS3ST3A1,Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,0.10039983572567239,0.1224899122077803,0.07812491768837908,True
314,P00403,MT-CO2,Cytochrome c oxidase subunit 2,0.10019533008653372,0.12829906483049552,0.08047293130335996,True
1570,P49448,GLUD2,"Glutamate dehydrogenase 2, mitochondrial",0.09995725363704232,0.125062479444109,0.06536295294588686,True
558,P07195,LDHB,L-lactate dehydrogenase B chain,0.09993829217640544,0.14166292436678066,0.07353668854438376,True
2153,Q15822,CHRNA2,Neuronal acetylcholine receptor subunit alpha-2,0.09976012079587913,0.23831851150792674,0.04745648109913961,True
739,P11177,PDHB,"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial",0.099702834951583,0.11278185149156614,0.0868766325259918,True
1771,P62829,RPL23,60S ribosomal protein L23,0.09964686182778766,0.15153721335832782,0.07278570071400343,True
189,O60760,HPGDS,Hematopoietic prostaglandin D synthase,0.09960010132094813,0.24326698872282704,0.04828773434062741,True
1061,P23083,IGHV1-2,Immunoglobulin heavy variable 1-2,0.09956882618048683,0.12611467731539644,0.0768473874176856,True
2712,Q9NWZ5,UCKL1,Uridine-cytidine kinase-like 1,0.09941601718431461,0.12508067017061433,0.07543145336419715,True
104,O15382,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",0.09905854392169053,0.1322105075480531,0.06596562642059543,True
1917,Q05655,PRKCD,Protein kinase C delta type,0.09895845074803296,0.1522496670978269,0.015739873686060828,True
616,P08311,CTSG,Cathepsin G,0.09890385001878504,0.11977991583633611,0.07951054996028846,True
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.09881728036148937,0.11814015096451497,0.0731910192745516,True
585,P07686,HEXB,Beta-hexosaminidase subunit beta,0.09879154225073197,0.12819614847000046,0.06597270788725047,True
547,P06746,POLB,DNA polymerase beta,0.09876596167854966,0.13468188488451202,0.07962954578935723,True
399,P02656,APOC3,Apolipoprotein C-III,0.09871569673579929,0.11522084125877902,0.08594369089813679,True
309,P00367,GLUD1,"Glutamate dehydrogenase 1, mitochondrial",0.09861687291168528,0.12061513321959509,0.062285126939074266,True
790,P13073,COX4I1,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial",0.0985146096162842,0.1183340771283925,0.08595410470082496,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.09843320809853563,0.12694002341175778,0.07604997628266964,True
711,P10515,DLAT,"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial",0.09837158981883468,0.13475228535541964,0.030715889602613906,True
334,P00746,CFD,Complement factor D,0.0983009182283729,0.13381232283373856,0.06600508790505069,True
2228,Q2TU84,GIG18,Aspartate aminotransferase,0.09823994074585844,0.13719100399186915,0.0641046996456777,True
2435,Q92753,RORB,Nuclear receptor ROR-beta,0.09810687262463845,0.11877354114711351,0.0783495634275769,True
366,P01308,INS,Insulin,0.09808751386778648,0.11724363208041876,0.07717445760757284,True
1892,Q03154,ACY1,Aminoacylase-1,0.097990773233157,0.1329100002376014,0.07562536320420168,True
2140,Q15596,NCOA2,Nuclear receptor coactivator 2,0.09793908007984191,0.25222408564737686,0.024740126438317658,True
1842,Q00535,CDK5,Cyclin-dependent-like kinase 5,0.09792683031147092,0.18741957998233272,0.06527624616940304,True
1608,P50613,CDK7,Cyclin-dependent kinase 7,0.09790158696517276,0.169371659659187,0.07429731355637954,True
1322,P35030,PRSS3,Trypsin-3,0.09789674183580419,0.16812898961654885,0.027637921634086505,True
2887,Q9Y3R4,NEU2,Sialidase-2,0.09788907911384864,0.1379473680903919,0.06539513456502637,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.0977677825164041,0.12593873547712542,0.07726496119611971,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.09773582639616109,0.10905100322898051,0.07950347831193405,True
1146,P27707,DCK,Deoxycytidine kinase,0.09744153598400472,0.13998328410897803,0.06316270552410146,True
2340,Q8IUZ5,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,0.09741373271127943,0.1217698448604739,0.08203078302260794,True
386,P01871,IGHM,Ig mu chain C region,0.09731920066942198,0.10577645213324252,0.08556517317201058,True
2355,Q8IYQ7,THNSL1,Threonine synthase-like 1,0.0972473513797886,0.10867544712781099,0.08099570240033925,True
1777,P62942,FKBP1A,Peptidyl-prolyl cis-trans isomerase FKBP1A,0.09720130877133203,0.13652574518288252,0.045992965803584696,True
1529,P48163,ME1,NADP-dependent malic enzyme,0.0970744797575375,0.10884394358448489,0.07542997949280097,True
666,P09466,PAEP,Glycodelin,0.09694420497172784,0.125521553594128,0.07667609525062247,True
1837,P99999,CYCS,Cytochrome c,0.09676710872225058,0.10760438724865104,0.08363967662008392,True
1067,P23280,CA6,Carbonic anhydrase 6,0.0967637847827709,0.15696051077927461,0.04710815670093123,True
332,P00740,F9,Coagulation factor IX,0.0966807967178108,0.13564842937638408,0.07888581650093703,True
2011,Q13231,CHIT1,Chitotriosidase-1,0.09663049267328434,0.10239917510547326,0.08766305857200646,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.09615333701637281,0.12407493592069324,0.07115780312793472,True
387,P01876,IGHA1,Ig alpha-1 chain C region,0.09598645505306716,0.13973023070713012,0.07091038660201675,True
153,O43739,CYTH3,Cytohesin-3,0.09593733372230653,0.15144277581290205,0.07187000205968849,True
1903,Q04759,PRKCQ,Protein kinase C theta type,0.09587722226003279,0.1252718660098666,0.016151751273029112,True
793,P13500,CCL2,C-C motif chemokine 2,0.09558015632059237,0.10223399755999937,0.08333386986767836,True
1751,P61925,PKIA,cAMP-dependent protein kinase inhibitor alpha,0.09553497409846737,0.17504990980212567,0.020504057114830058,True
1633,P51649,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",0.09543206509738736,0.10410547079041224,0.08240485115765728,True
307,P00338,LDHA,L-lactate dehydrogenase A chain,0.09530870612986943,0.12797058568544012,0.06609294018856021,True
810,P13945,ADRB3,Beta-3 adrenergic receptor,0.09530583539457883,0.22430059287890206,0.015105592370770447,True
2608,Q9GZT4,SRR,Serine racemase,0.09524780713917005,0.10641590919672587,0.08032572149330913,True
1353,P35520,CBS,Cystathionine beta-synthase,0.09524554718264104,0.13935428909636935,0.0695760365266955,True
1831,P84098,RPL19,60S ribosomal protein L19,0.09518850159620658,0.13594435098372712,0.03773222169321783,True
2602,Q9BZX2,UCK2,Uridine-cytidine kinase 2,0.09516291112966632,0.11866292548506807,0.06619117675215203,True
1478,P45381,ASPA,Aspartoacylase,0.09490220516943591,0.10867288402149083,0.08214313398188526,True
870,P15954,COX7C,"Cytochrome c oxidase subunit 7C, mitochondrial",0.09489611187606364,0.12848977271517734,0.05126228509267354,True
582,P07550,ADRB2,Beta-2 adrenergic receptor,0.09482928297601315,0.2952819945098651,0.017903473470193824,True
1439,P42262,GRIA2,Glutamate receptor 2,0.0948093772961212,0.15462098326391777,0.05533296341346279,True
418,P02766,TTR,Transthyretin,0.0947178484192193,0.12703422952152785,0.06640308325749843,True
489,P05089,ARG1,Arginase-1,0.09458869848517401,0.20509081053310116,0.030951073965195083,True
530,P06276,BCHE,Cholinesterase,0.0944900617167945,0.14669811426745422,0.010800756166812692,True
1999,Q13133,NR1H3,Oxysterols receptor LXR-alpha,0.09439930303351383,0.14858283621309204,0.03444536918030173,True
754,P11413,G6PD,Glucose-6-phosphate 1-dehydrogenase,0.0943419158619329,0.12170997785141446,0.07688987429044489,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.09399520358440927,0.10664157669074921,0.07990874906201709,True
2373,Q8N5Z0,AADAT,"Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial",0.09394888999226514,0.09978230500537962,0.08638409060404788,True
2510,Q96Q40,CDK15,Cyclin-dependent kinase 15,0.09385783906616471,0.18177594467875022,0.06155927097077538,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.09365692044085581,0.11095491237506228,0.0677628699208299,True
155,O43741,PRKAB2,5'-AMP-activated protein kinase subunit beta-2,0.09351034998989141,0.10357553213286984,0.07786084103152911,True
2531,Q99418,CYTH2,Cytohesin-2,0.09325130849643072,0.14592939627294943,0.06699541111238179,True
388,P01877,IGHA2,Ig alpha-2 chain C region,0.0931336512868703,0.12836887831462473,0.06893535615816006,True
887,P16455,MGMT,Methylated-DNA--protein-cysteine methyltransferase,0.09300450751649615,0.11503134817033113,0.06332228488709585,True
439,P03951,F11,Coagulation factor XI,0.09299810837166042,0.13099790270276598,0.029201304891651955,True
2216,Q16798,ME3,"NADP-dependent malic enzyme, mitochondrial",0.09276386551958954,0.11019179129776129,0.06288301357382002,True
1987,Q12882,DPYD,Dihydropyrimidine dehydrogenase [NADP(+)],0.09258259590152211,0.11013616981667361,0.05766030887896748,True
2597,Q9BYV1,AGXT2,"Alanine--glyoxylate aminotransferase 2, mitochondrial",0.0925804565578007,0.10517374835655818,0.07372146185467227,True
2422,Q8WX39,LCN9,Epididymal-specific lipocalin-9,0.0925412699309634,0.13087653907788882,0.06835292303179302,True
1098,P24385,CCND1,G1/S-specific cyclin-D1,0.0925377594841137,0.12364620978338843,0.06892219378236938,True
117,O15530,PDPK1,3-phosphoinositide-dependent protein kinase 1,0.09234503638048601,0.12084990214033936,0.07007811948272771,True
2499,Q96L21,RPL10L,60S ribosomal protein L10-like,0.09229095423820846,0.1041154937235878,0.06761886171091035,True
589,P07814,EPRS,Bifunctional glutamate/proline--tRNA ligase,0.09195622488431274,0.14219293301053196,0.06883504292272825,True
2688,Q9NRE1,MMP26,Matrix metalloproteinase-26,0.0916817346434932,0.103722195689693,0.07581350232637098,True
2845,Q9UNX3,RPL26L1,60S ribosomal protein L26-like 1,0.09156952013348826,0.11606812163021117,0.06206544001379791,True
2544,Q99643,SDHC,"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial",0.09141526625388673,0.11902048765541384,0.06646703563241452,True
1921,Q05940,SLC18A2,Synaptic vesicular amine transporter,0.09133007768074627,0.23635027352067275,0.029995321396013668,True
1858,Q01118,SCN7A,Sodium channel protein type 7 subunit alpha,0.09131981720810131,0.152111752115949,0.025195209110589672,True
844,P15085,CPA1,Carboxypeptidase A1,0.09116656572645393,0.20684168529050603,0.030218606113453884,True
1096,P24311,COX7B,"Cytochrome c oxidase subunit 7B, mitochondrial",0.09092309989228746,0.10445569980279588,0.08526411741228898,True
2910,Q9Y617,PSAT1,Phosphoserine aminotransferase,0.09088442653255255,0.10696161692512171,0.08030634053975552,True
1421,P41146,OPRL1,Nociceptin receptor,0.09078564422617184,0.10218811217524365,0.06448558830109122,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.09072852790704493,0.10581571149208084,0.07262243330523407,True
1325,P35219,CA8,Carbonic anhydrase-related protein,0.0906654712053803,0.11954722296284398,0.05698166762626734,True
654,P09038,FGF2,Fibroblast growth factor 2,0.09052935740187193,0.10248140731142102,0.08086590919119799,True
912,P17735,TAT,Tyrosine aminotransferase,0.0902387317615119,0.1102026268325168,0.07221928507341423,True
1485,P45983,MAPK8,Mitogen-activated protein kinase 8,0.09023445195352855,0.12834009432164772,0.0596178191033955,True
1144,P27635,RPL10,60S ribosomal protein L10,0.08964143087642573,0.10250348033175818,0.06674547833924878,True
853,P15259,PGAM2,Phosphoglycerate mutase 2,0.08947819335176475,0.11429801552810641,0.037955570226068665,True
707,P10276,RARA,Retinoic acid receptor alpha,0.08943430234146366,0.12879714250567084,0.03814990124128946,True
404,P02689,PMP2,Myelin P2 protein,0.08922907895742214,0.1274136165745301,0.06315054966306259,True
1568,P49411,TUFM,"Elongation factor Tu, mitochondrial",0.08910738315197361,0.11854151853284148,0.02281477445382028,True
1259,P31152,MAPK4,Mitogen-activated protein kinase 4,0.08903378787766056,0.11743171122136375,0.0643217765884124,True
541,P06730,EIF4E,Eukaryotic translation initiation factor 4E,0.08902606736438877,0.12990635166144512,0.054416650980811575,True
2753,Q9UBK8,MTRR,Methionine synthase reductase,0.08900440338214537,0.11273736117766796,0.06386930413641266,True
330,P00736,C1R,Complement C1r subcomponent,0.08889406710381523,0.10758753492334694,0.041931889495303055,True
2891,Q9Y478,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,0.08882153283517844,0.10367811310625265,0.08068300133421205,True
341,P00813,ADA,Adenosine deaminase,0.08857148430184185,0.1475040273768049,0.02825162528394927,True
518,P05451,REG1A,Lithostathine-1-alpha,0.08854547456306336,0.11137069369541906,0.0745900314883718,True
469,P04406,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,0.08845681083865456,0.1222675769102129,0.06072774929822209,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.08841912166911212,0.10752323799326892,0.04941450995491019,True
679,P09871,C1S,Complement C1s subcomponent,0.08807399236917193,0.09777944411409234,0.06162247754108453,True
2560,Q99870,VMAT2,Vesicle monoamine transporter type 2,0.08756036641645235,0.17964533383647285,0.05261273738202116,True
2374,Q8N8N7,PTGR2,Prostaglandin reductase 2,0.08749672606264416,0.11979040006595143,0.013458177313717689,True
1311,P34897,SHMT2,"Serine hydroxymethyltransferase, mitochondrial",0.08746200584127554,0.1299838338001178,0.04572489001830925,True
2075,Q14432,PDE3A,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A",0.08737203108188016,0.18435661045854262,0.04023763387509956,True
322,P00492,HPRT1,Hypoxanthine-guanine phosphoribosyltransferase,0.08707518638827995,0.11337744379575353,0.06441319331687917,True
851,P15169,CPN1,Carboxypeptidase N catalytic chain,0.08700769259687124,0.09813202667485355,0.06361886437506073,True
1973,Q10588,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,0.08698329291430389,0.12023949747015532,0.06134060858302653,True
2236,Q53ET4,,Serine hydroxymethyltransferase,0.08687756140934291,0.12954158178665087,0.04534457371121648,True
421,P02778,CXCL10,C-X-C motif chemokine 10,0.08683591222138508,0.09826458627385772,0.07534655872019996,True
726,P10826,RARB,Retinoic acid receptor beta,0.08680958113177285,0.12577947217710223,0.039734082318753444,True
1614,P51003,PAPOLA,Poly(A) polymerase alpha,0.08668811350110675,0.09752735524126745,0.06377344901525842,True
917,P17900,GM2A,Ganglioside GM2 activator,0.08660215497273094,0.12152947940351172,0.032787846708436125,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.08657184692919062,0.09979846754673484,0.05114505629644645,True
370,P01579,IFNG,Interferon gamma,0.0865307006756488,0.12253983309190138,0.01375245595356699,True
2107,Q14914,PTGR1,Prostaglandin reductase 1,0.08649993845874059,0.10853719929067306,0.05075799461252511,True
407,P02743,APCS,Serum amyloid P-component,0.08621999317982258,0.10557945151265183,0.058724225452606145,True
2526,Q96T66,NMNAT3,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3,0.0861985422187079,0.10078322221182928,0.07632248064423673,True
326,P00558,PGK1,Phosphoglycerate kinase 1,0.08593023444030497,0.11172797587878514,0.06583748178751307,True
1583,P49773,HINT1,Histidine triad nucleotide-binding protein 1,0.08572125359419433,0.0986010411292519,0.07281385625517109,True
317,P00441,SOD1,Superoxide dismutase [Cu-Zn],0.08570540030690613,0.11454581515944169,0.06903594161821604,True
1191,P29218,IMPA1,Inositol monophosphatase 1,0.08554787142332118,0.10539715864701595,0.0619718047225954,True
390,P02144,MB,Myoglobin,0.08490413035659669,0.1331295243678344,0.029363862505439108,True
572,P07360,C8G,Complement component C8 gamma chain,0.08452669779774426,0.10266704559743586,0.05502855727944723,True
1646,P51857,AKR1D1,3-oxo-5-beta-steroid 4-dehydrogenase,0.08450461664628334,0.10770821446821101,0.059952587951654986,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.08433474776616157,0.10224356458328436,0.06871473433651605,True
588,P07741,APRT,Adenine phosphoribosyltransferase,0.08429273261246917,0.12665983839901182,0.05766967796108101,True
2189,Q16595,FXN,"Frataxin, mitochondrial",0.08410226617821207,0.10911624513299845,0.027615647589818455,True
513,P05230,FGF1,Fibroblast growth factor 1,0.0837464274169176,0.0971557072870419,0.07512874821077554,True
752,P11388,TOP2A,DNA topoisomerase 2-alpha,0.08344103017243476,0.2235862637181955,0.02087975778922993,True
289,O95718,ESRRB,Steroid hormone receptor ERR2,0.08342396779705949,0.1224496003204798,0.058672959550314235,True
816,P14210,HGF,Hepatocyte growth factor,0.08326744853563169,0.1120725828500311,0.06448342009365537,True
2195,Q16651,PRSS8,Prostasin,0.0832101869434567,0.11932487060287608,0.06532063010086647,True
1810,P78362,SRPK2,SRSF protein kinase 2,0.0827579517507373,0.12014497370533242,0.033609947284010046,True
703,P10153,RNASE2,Non-secretory ribonuclease,0.08266526547217565,0.11560880540548964,0.05738576475974661,True
613,P08253,MMP2,72 kDa type IV collagenase,0.082607302799929,0.0990949103766283,0.05846525143672552,True
1760,P62312,LSM6,U6 snRNA-associated Sm-like protein LSm6,0.08232474402978664,0.10659143708860015,0.0601481671937188,True
1216,P30043,BLVRB,Flavin reductase (NADPH),0.0821121273496978,0.11006718266971567,0.03857814232942656,True
1082,P23526,AHCY,Adenosylhomocysteinase,0.0820197127567772,0.1066513142994955,0.05981762457583661,True
525,P05981,HPN,Serine protease hepsin,0.08194416576731131,0.1317822923881836,0.04661091003394421,True
748,P11309,PIM1,Serine/threonine-protein kinase pim-1,0.08169389003663194,0.12907998571628876,0.02981627476790221,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.08118353621521839,0.11874571502772989,0.023661154403245274,True
2204,Q16719,KYNU,Kynureninase,0.0808914986996847,0.11143988378900606,0.06447796406743087,True
451,P04070,PROC,Vitamin K-dependent protein C,0.08087655072641702,0.10277530989812919,0.06651253279835877,True
557,P07108,DBI,Acyl-CoA-binding protein,0.08017176462456639,0.10430488013465838,0.06928069026808754,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.08015922262337982,0.09246863303314247,0.05661973992647529,True
655,P09104,ENO2,Gamma-enolase,0.07955478489435037,0.10442775092804273,0.051498790398305655,True
1324,P35218,CA5A,"Carbonic anhydrase 5A, mitochondrial",0.0790698819822692,0.10265659811312129,0.04127618763316769,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.07883796264400636,0.1156797330554486,0.04289969699569062,True
2087,Q14541,HNF4G,Hepatocyte nuclear factor 4-gamma,0.07879397857514256,0.11449369772974573,0.04271643236315933,True
536,P06493,CDK1,Cyclin-dependent kinase 1,0.07873604608836025,0.16222295833467956,0.049415330090899386,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.07868447362197979,0.09212381886313217,0.06685418125056436,True
544,P06733,ENO1,Alpha-enolase,0.07846893453556471,0.10581927897856168,0.042335975063191714,True
1332,P35270,SPR,Sepiapterin reductase,0.07751799781169341,0.10556668442022821,0.060022850143088544,True
660,P09237,MMP7,Matrilysin,0.07730504283372157,0.09093358634264392,0.06102104270866362,True
1424,P41235,HNF4A,Hepatocyte nuclear factor 4-alpha,0.07729482741697077,0.10406531022660513,0.03451733555298865,True
503,P05156,CFI,Complement factor I,0.07712340716467403,0.09727650524993443,0.057125926755731686,True
215,O75390,CS,"Citrate synthase, mitochondrial",0.0771094200318424,0.1011177965546133,0.06352562429968592,True
1804,P78330,PSPH,Phosphoserine phosphatase,0.07707703865124893,0.10886537119996584,0.05439754282048753,True
874,P16083,NQO2,Ribosyldihydronicotinamide dehydrogenase [quinone],0.07701086434623304,0.12090760940487395,0.027505412666829997,True
808,P13929,ENO3,Beta-enolase,0.07680834559412231,0.10414742286625601,0.05083930500344173,True
1486,P45984,MAPK9,Mitogen-activated protein kinase 9,0.07675490833748003,0.10982723259969542,0.048752700896227796,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.07671328865815578,0.09020025015091684,0.03719291478703617,True
822,P14555,PLA2G2A,"Phospholipase A2, membrane associated",0.07664235510054526,0.16363877552552314,0.02768917688622661,True
1070,P23368,ME2,"NAD-dependent malic enzyme, mitochondrial",0.0763434554184502,0.09283141678015411,0.05716929205844369,True
2317,Q7Z4J2,GLT6D1,Glycosyltransferase 6 domain-containing protein 1,0.07631587037546397,0.0861136816681873,0.06494042189961442,True
756,P11474,ESRRA,Steroid hormone receptor ERR1,0.0761926917290942,0.12514702207282555,0.030973894134955073,True
196,O60882,MMP20,Matrix metalloproteinase-20,0.07545801487441325,0.0911725908374761,0.06301585487387179,True
563,P07288,KLK3,Prostate-specific antigen,0.07523858241045177,0.11711319075593822,0.0515326568320202,True
339,P00751,CFB,Complement factor B,0.07489722148021741,0.10038038626969836,0.023713182468319577,True
727,P10827,THRA,Thyroid hormone receptor alpha,0.074883859198388,0.09539888070773779,0.0451976305685516,True
331,P00739,HPR,Haptoglobin-related protein,0.07447240418978725,0.10287585370096379,0.05892743545679767,True
1675,P53779,MAPK10,Mitogen-activated protein kinase 10,0.07401159776914686,0.13034782072503784,0.037163935337541726,True
638,P08709,F7,Coagulation factor VII,0.07387043905522443,0.11483946321213036,0.05274727860214245,True
1589,P49862,KLK7,Kallikrein-7,0.07381895578179626,0.11099282136862927,0.051321806609955854,True
535,P06401,PGR,Progesterone receptor,0.07302294653592009,0.11133414912484073,0.03065522170581998,True
1254,P30968,GNRHR,Gonadotropin-releasing hormone receptor,0.072929522571955,0.18342213551821931,0.023386473877551897,True
2735,Q9NZD4,AHSP,Alpha-hemoglobin-stabilizing protein,0.07291430454886402,0.0833562262351418,0.06151105753918369,True
1468,P43166,CA7,Carbonic anhydrase 7,0.07255959329788611,0.0914781562147061,0.027249033408713652,True
1553,P48736,PIK3CG,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform",0.07223534292647757,0.09924758811878337,0.045437163170059566,True
636,P08700,IL3,Interleukin-3,0.07187810263200183,0.08446301300985885,0.05624459303012324,True
2520,Q96RQ9,IL4I1,L-amino-acid oxidase,0.07179239538792336,0.08665894660587778,0.060953538913552534,True
2446,Q92876,KLK6,Kallikrein-6,0.07134349816158223,0.11921204660833487,0.0407951816314383,True
797,P13631,RARG,Retinoic acid receptor gamma,0.07105497182255943,0.1030875170230817,0.028928823926804518,True
688,P0CG04,IGLC1,Ig lambda-1 chain C regions,0.0704980092924723,0.09190044727240794,0.05941240271696888,True
333,P00742,F10,Coagulation factor X,0.07021778043748521,0.12063899821888886,0.04817201945762387,True
1406,P39900,MMP12,Macrophage metalloelastase,0.07020995279489792,0.1169504483361409,0.04608544248232513,True
784,P12724,RNASE3,Eosinophil cationic protein,0.07010455146590626,0.09936049145161555,0.042696492678200144,True
1299,P32929,CTH,Cystathionine gamma-lyase,0.06963078737732933,0.0877360376680851,0.05608801813502931,True
438,P03950,ANG,Angiogenin,0.06955963145921873,0.09247409293055874,0.05280653406611156,True
2073,Q14353,GAMT,Guanidinoacetate N-methyltransferase,0.0693551925812033,0.09517611327500546,0.0602617322755892,True
578,P07478,PRSS2,Trypsin-2,0.06929963840809425,0.12448233604144643,0.012326194842429632,True
1186,P28702,RXRB,Retinoic acid receptor RXR-beta,0.06918922827287431,0.10814513026902277,0.044600386092644474,True
445,P04035,HMGCR,3-hydroxy-3-methylglutaryl-coenzyme A reductase,0.06910420786926572,0.10541390412379072,0.033372597820922445,True
577,P07477,PRSS1,Trypsin-1,0.06893277170322124,0.14106704380989563,0.009242236990544732,True
329,P00734,F2,Prothrombin,0.0686806589119324,0.20885224336203487,0.006369044117476721,True
194,O60840,CACNA1F,Voltage-dependent L-type calcium channel subunit alpha-1F,0.06857314342125186,0.09810126420450527,0.027672483594293296,True
1546,P48637,GSS,Glutathione synthetase,0.06848251780948686,0.0806818592418657,0.05379073975919521,True
611,P08243,ASNS,Asparagine synthetase [glutamine-hydrolyzing],0.0683994006976028,0.09085583650299367,0.040679676238547395,True
590,P07858,CTSB,Cathepsin B,0.06786933548453436,0.08274340854974974,0.030356445665576486,True
46,O14521,SDHD,"Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial",0.06706452169226977,0.09354130610764304,0.04927912883368182,True
1327,P35228,NOS2,"Nitric oxide synthase, inducible",0.06648881464134336,0.1523709818424417,0.01319105644482078,True
1309,P34096,RNASE4,Ribonuclease 4,0.0659050298697518,0.09609222983046939,0.0387801587353387,True
827,P14625,HSP90B1,Endoplasmin,0.06581817198261827,0.07535385708431237,0.05146384453595522,True
