,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1652,P51970,NDUFA8,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8,0.11153324606035038,0.13548630735872078,0.0803419318730535,True
257,O94903,PROSC,Proline synthase co-transcribed bacterial homolog protein,0.11150987998380042,0.12997307575149816,0.0925534270415945,True
1221,P30086,PEBP1,Phosphatidylethanolamine-binding protein 1,0.1114528798036746,0.13120999712125073,0.08833698867660782,True
1501,P46976,GYG1,Glycogenin-1,0.11144957972557383,0.15409931760118928,0.086727867597724,True
2529,Q99250,SCN2A,Sodium channel protein type 2 subunit alpha,0.11139066143446288,0.19078145007988614,0.02965258022298375,True
1977,Q12797,ASPH,Aspartyl/asparaginyl beta-hydroxylase,0.11129978942511473,0.12542832887748367,0.09572291626645862,True
115,O15511,ARPC5,Actin-related protein 2/3 complex subunit 5,0.11129337982541702,0.13981699157750088,0.06306833686628058,True
2728,Q9NYQ3,HAO2,Hydroxyacid oxidase 2,0.11128199793897578,0.13653571475094192,0.09379544668285408,True
72,O14880,MGST3,Microsomal glutathione S-transferase 3,0.11118371627843401,0.12319528860572111,0.10361329344764819,True
1416,P40933,IL15,Interleukin-15,0.11111752264258468,0.14122541148538983,0.05878861163595304,True
1139,P27348,YWHAQ,14-3-3 protein theta,0.11110935870546083,0.13476302734371395,0.08772093405806942,True
186,O60701,UGDH,UDP-glucose 6-dehydrogenase,0.11105495169433208,0.13181188051935488,0.0886983509639909,True
146,O43674,NDUFB5,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 5, mitochondrial",0.11095990372523934,0.1310273715061636,0.0986055628173589,True
2709,Q9NWM0,SMOX,Spermine oxidase,0.11085050177983183,0.12039235331156818,0.10507228326983198,True
1769,P62807,HIST1H2BC,Histone H2B type 1-C/E/F/G/I,0.11083371634452606,0.12536407337790928,0.096933175780249,True
2838,Q9UN88,GABRQ,Gamma-aminobutyric acid receptor subunit theta,0.11075979384346298,0.23738803225879498,0.013741796124774523,True
2644,Q9H936,SLC25A22,Mitochondrial glutamate carrier 1,0.11071236940190347,0.12435953272480836,0.09788807183961333,True
1508,P47870,GABRB2,Gamma-aminobutyric acid receptor subunit beta-2,0.11067655578444016,0.24342841759717157,0.022945983138895586,True
253,O94766,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,0.1106281057383421,0.14588648645016206,0.085530124003144,True
1771,P62829,RPL23,60S ribosomal protein L23,0.11053909858712677,0.1365769610703626,0.08077903207963338,True
1154,P28062,PSMB8,Proteasome subunit beta type-8,0.11052738888422728,0.12013698015159575,0.09823869036950925,True
1952,Q08209,PPP3CA,Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform,0.11047331636862805,0.11685506172967436,0.10276454824986671,True
202,O60931,CTNS,Cystinosin,0.11040017716891289,0.12994334617517161,0.08746866551462193,True
570,P07358,C8B,Complement component C8 beta chain,0.11034313029015826,0.16680088427229123,0.06574537697129837,True
157,O43772,SLC25A20,Mitochondrial carnitine/acylcarnitine carrier protein,0.11032650305430469,0.12030231125550735,0.0994480422845536,True
780,P12319,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,0.11029216590972404,0.1263410196893995,0.09988302326042053,True
2800,Q9UJ68,MSRA,Mitochondrial peptide methionine sulfoxide reductase,0.11024346166298908,0.12046101743478217,0.10012478543704173,True
846,P15104,GLUL,Glutamine synthetase,0.11021201153969144,0.12385018612788193,0.09698508274754412,True
387,P01876,IGHA1,Ig alpha-1 chain C region,0.11009191532161093,0.11985210543202811,0.08808815153416484,True
1703,P54886,ALDH18A1,Delta-1-pyrroline-5-carboxylate synthase,0.10995004333457639,0.12206942341409995,0.09442336607419989,True
1418,P41091,EIF2S3,Eukaryotic translation initiation factor 2 subunit 3,0.10987540160032143,0.11970840504722213,0.09713028728961715,True
894,P16930,FAH,Fumarylacetoacetase,0.10981485871212353,0.13054129356526353,0.0822744014988231,True
1785,P63104,YWHAZ,14-3-3 protein zeta/delta,0.10972745660391132,0.13569369972018797,0.09045637213483186,True
2626,Q9H2P9,DPH5,Diphthine methyl ester synthase,0.10962725574681113,0.12271529293273878,0.10068670974157204,True
1920,Q05932,FPGS,"Folylpolyglutamate synthase, mitochondrial",0.10961599495142169,0.12355828274577488,0.08835301463738517,True
98,O15304,SIVA1,Apoptosis regulatory protein Siva,0.10957866169565192,0.13493595030090874,0.08492834884146461,True
2558,Q99829,CPNE1,Copine-1,0.10949718413362745,0.1198257973985817,0.09800362790850406,True
1776,P62937,PPIA,Peptidyl-prolyl cis-trans isomerase A,0.10944881280444396,0.13973432095297808,0.08263208104126965,True
1660,P52788,SMS,Spermine synthase,0.1094269768168284,0.12184648659997167,0.09980636937429402,True
57,O14732,IMPA2,Inositol monophosphatase 2,0.1091172663953109,0.15983024338416868,0.08234085508279214,True
1571,P49585,PCYT1A,Choline-phosphate cytidylyltransferase A,0.10909999143997151,0.13690678111310003,0.09754835558205628,True
2680,Q9NQX3,GPHN,Gephyrin,0.10906849236420943,0.13324285669273944,0.09259299912824358,True
2042,Q13630,TSTA3,GDP-L-fucose synthase,0.10897197957261903,0.1210257195957036,0.09918492148835359,True
1283,P31946,YWHAB,14-3-3 protein beta/alpha,0.10888857387970116,0.12720549531365605,0.0886284510558159,True
65,O14791,APOL1,Apolipoprotein L1,0.10887701228154363,0.14098660900247478,0.07995964306693604,True
226,O75715,GPX5,Epididymal secretory glutathione peroxidase,0.1088236246978294,0.11831150062609483,0.10312304423385027,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.10882308067892595,0.11659253367863616,0.10144279444032002,True
1721,P56537,EIF6,Eukaryotic translation initiation factor 6,0.10873654363810825,0.12926767788859483,0.09485801881429767,True
2501,Q96LB9,PGLYRP3,Peptidoglycan recognition protein 3,0.1087361682569584,0.13486321007409668,0.08182450737550254,True
852,P15170,GSPT1,Eukaryotic peptide chain release factor GTP-binding subunit ERF3A,0.10869700210954414,0.11653789970929831,0.09912660224289924,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.1086591783302858,0.12336749391589392,0.09092738719865513,True
2268,Q6NSD4,GPX1,Glutathione peroxidase,0.10859855730902308,0.1151804501089504,0.09826526816157506,True
1199,P29372,MPG,DNA-3-methyladenine glycosylase,0.10857634807580355,0.14191385834702586,0.09108972116137758,True
771,P12081,HARS,"Histidine--tRNA ligase, cytoplasmic",0.10854121425196553,0.11342096323564096,0.09936186976366852,True
2039,Q13564,NAE1,NEDD8-activating enzyme E1 regulatory subunit,0.10851547545227844,0.12078636483847954,0.09827019060171549,True
2650,Q9HB40,SCPEP1,Retinoid-inducible serine carboxypeptidase,0.10848352287351859,0.11341782452795812,0.10246846612119466,True
1885,Q02809,PLOD1,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",0.10843981447045636,0.13473725580630155,0.07648249953883267,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.10841113140535985,0.15438453018614776,0.08561058222237966,True
691,P0CG47,UBB,Polyubiquitin-B,0.10837070249234342,0.11853805990551625,0.09736195488770019,True
234,O75879,GATB,"Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial",0.10829779398002293,0.12435629114401599,0.08840081694756005,True
1933,Q06609,RAD51,DNA repair protein RAD51 homolog 1,0.10828870850334593,0.11933173784204769,0.08737902107360916,True
2283,Q6UWM7,LCTL,Lactase-like protein,0.10819378686031167,0.1360346803521734,0.0891361339401848,True
1242,P30626,SRI,Sorcin,0.10814082494395569,0.13619585652463015,0.08669468370995809,True
252,O94760,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",0.10808908802833525,0.11691441136548444,0.09421901575056188,True
2750,Q9P2R7,SUCLA2,"Succinyl-CoA ligase [ADP-forming] subunit beta, mitochondrial",0.10801256712020244,0.11971107642674951,0.09940689478079123,True
396,P02649,APOE,Apolipoprotein E,0.1079224157862159,0.1338932251934909,0.06935572218733889,True
2758,Q9UBQ6,EXTL2,Exostosin-like 2,0.10785187611431639,0.12063352612061942,0.10005106789177391,True
34,O00469,PLOD2,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2",0.10780842710637757,0.1384157416904891,0.07619929672587375,True
2867,Q9Y275,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,0.10775089330154186,0.12305759971576702,0.09204493656969337,True
1014,P21589,NT5E,5'-nucleotidase,0.10769421478244963,0.1165357979883901,0.1009461605815236,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.10767255845431492,0.11817171745912645,0.09542327848482558,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.10762981315539082,0.1264403793649487,0.0864853524361149,True
1737,P60953,CDC42,Cell division control protein 42 homolog,0.10760617397754246,0.12739515832309029,0.07916936018064409,True
2230,Q32P28,P3H1,Prolyl 3-hydroxylase 1,0.10748700363177892,0.12771992790284115,0.10108791259227175,True
2555,Q99798,ACO2,"Aconitate hydratase, mitochondrial",0.10743736737344127,0.13689140220638482,0.07985820237502714,True
2355,Q8IYQ7,THNSL1,Threonine synthase-like 1,0.10741879670159452,0.12574257045139214,0.09614456803430853,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.10738848090824402,0.1342584093152753,0.06482962452577343,True
2790,Q9UHQ9,CYB5R1,NADH-cytochrome b5 reductase 1,0.10738379425357773,0.1154456004246096,0.09853485571143725,True
331,P00739,HPR,Haptoglobin-related protein,0.1072819889139954,0.15181351285420547,0.08390191746724836,True
263,O95168,NDUFB4,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4,0.10722005289885791,0.12292237271554979,0.09172687496315464,True
264,O95169,NDUFB8,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial",0.10708530340034159,0.12008389940779006,0.08845165968140027,True
1909,Q04917,YWHAH,14-3-3 protein eta,0.10705444540639437,0.1328281384932412,0.0850292172855915,True
906,P17568,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,0.10699240027349446,0.11523263128046893,0.09598530241732722,True
1596,P50135,HNMT,Histamine N-methyltransferase,0.10691291568891655,0.14029689781433327,0.07763955449018743,True
96,O15269,SPTLC1,Serine palmitoyltransferase 1,0.10685385037691764,0.11205035366447345,0.09910891913771705,True
2524,Q96SL4,GPX7,Glutathione peroxidase 7,0.10683231519189376,0.13364308895649143,0.0871065716784118,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.10681230638463288,0.12553446346878563,0.08617670038267043,True
296,O95865,DDAH2,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 2",0.1067439463565456,0.11969793905773107,0.09366796734444728,True
1370,P35914,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",0.10668448162768271,0.1272735578911239,0.09447586867175913,True
1148,P27797,CALR,Calreticulin,0.10650535456295214,0.1355212578516887,0.07032687392317316,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.1064040881392497,0.13095246348014392,0.08158208996588469,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.10638271145110409,0.1438075575792374,0.0873878209815655,True
1665,P53041,PPP5C,Serine/threonine-protein phosphatase 5,0.10634973456696803,0.12041500992423672,0.090573362168011,True
2561,Q99873,PRMT1,Protein arginine N-methyltransferase 1,0.10632959122756103,0.11852519238135288,0.09284019087702622,True
817,P14324,FDPS,Farnesyl pyrophosphate synthase,0.10630395916616282,0.13695004879551392,0.07501767977467344,True
1110,P25100,ADRA1D,Alpha-1D adrenergic receptor,0.10628722175122471,0.2594561586131329,0.02020951828818949,True
2089,Q14565,DMC1,Meiotic recombination protein DMC1/LIM15 homolog,0.10628712740131525,0.12498214355935447,0.09611863418030876,True
1311,P34897,SHMT2,"Serine hydroxymethyltransferase, mitochondrial",0.10628025868884898,0.11095744567523777,0.0969460663431249,True
1627,P51553,IDH3G,"Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial",0.10627686217023583,0.12134361596492962,0.09785828996924958,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.10626162757681071,0.1159071375553326,0.08532955416364871,True
443,P04003,C4BPA,C4b-binding protein alpha chain,0.10619582688330564,0.12049432727363629,0.09070542460852937,True
76,O14949,UQCRQ,Cytochrome b-c1 complex subunit 8,0.10618362509494243,0.11969431364240826,0.08850982025786848,True
1836,P98194,ATP2C1,Calcium-transporting ATPase type 2C member 1,0.10617147452341498,0.13143566834675777,0.0857814751098235,True
2762,Q9UBX1,CTSF,Cathepsin F,0.10593608107234617,0.14133544141070492,0.07956138451142153,True
2362,Q8N159,NAGS,"N-acetylglutamate synthase, mitochondrial",0.10585028302912955,0.11128114021249128,0.09746533604387765,True
2236,Q53ET4,,Serine hydroxymethyltransferase,0.10582331272886139,0.11079891537107925,0.09641140313640337,True
2498,Q96L12,CALR3,Calreticulin-3,0.10578172962832477,0.12299519929733198,0.08344363643438049,True
569,P07357,C8A,Complement component C8 alpha chain,0.10565426378806123,0.14183114082691034,0.0745399230049519,True
784,P12724,RNASE3,Eosinophil cationic protein,0.10565358514743069,0.13185195660742222,0.08553745625261626,True
341,P00813,ADA,Adenosine deaminase,0.10555491201893948,0.1251464012488472,0.09571965926271585,True
265,O95178,NDUFB2,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 2, mitochondrial",0.10555121064548482,0.11369950997830205,0.09069635088798167,True
665,P09455,RBP1,Retinol-binding protein 1,0.1055146837015309,0.12397370842493786,0.09837290705851855,True
442,P03989,HLA-B,"HLA class I histocompatibility antigen, B-27 alpha chain",0.10549684948924556,0.13808315706792762,0.0874633182249938,True
1838,Q00169,PITPNA,Phosphatidylinositol transfer protein alpha isoform,0.10544717240051313,0.13238123151054942,0.0739513109787793,True
1787,P63208,SKP1,S-phase kinase-associated protein 1,0.10541670871233703,0.13838645087172322,0.08046274036463018,True
2535,Q99497,PARK7,Protein deglycase DJ-1,0.10529074589793089,0.11449266397178016,0.0959721909347213,True
489,P05089,ARG1,Arginase-1,0.10524034123549426,0.1450336398823826,0.05856941494106937,True
954,P19429,TNNI3,"Troponin I, cardiac muscle",0.10523460128225122,0.12411785057670174,0.08873003506751999,True
197,O60894,RAMP1,Receptor activity-modifying protein 1,0.10520983193779017,0.12468128968248028,0.09232729053074751,True
2578,Q9BVM4,GGACT,Gamma-glutamylaminecyclotransferase,0.10515282953166485,0.12179548600806678,0.09335168947254026,True
1301,P33121,ACSL1,Long-chain-fatty-acid--CoA ligase 1,0.10512313983051091,0.12653445529538693,0.08141872828570892,True
1387,P36959,GMPR,GMP reductase 1,0.10504773435004051,0.12308006568626881,0.09047716501618122,True
93,O15217,GSTA4,Glutathione S-transferase A4,0.10498957464275893,0.13013575039512312,0.08198207709711339,True
2835,Q9UMX2,OAZ3,Ornithine decarboxylase antizyme 3,0.1049025555823132,0.1131841565370015,0.09439747461691628,True
2272,Q6NXR0,IRGC,Interferon-inducible GTPase 5,0.10481754892131756,0.12460204363450288,0.08812764565785539,True
959,P19634,SLC9A1,Sodium/hydrogen exchanger 1,0.10480634294073803,0.12239895522464848,0.0804886051448745,True
2845,Q9UNX3,RPL26L1,60S ribosomal protein L26-like 1,0.10477287817225531,0.13021639626339637,0.08423209721752148,True
496,P05113,IL5,Interleukin-5,0.10476337369336179,0.12108262801288881,0.0899676909722893,True
1495,P46736,BRCC3,Lys-63-specific deubiquitinase BRCC36,0.10475027352628308,0.12579944569776988,0.08865722255267602,True
1539,P48506,GCLC,Glutamate--cysteine ligase catalytic subunit,0.10474759512263129,0.11784165138564202,0.09747089732866758,True
10,O00142,TK2,"Thymidine kinase 2, mitochondrial",0.10473571560697284,0.11851260122738752,0.09447926414752884,True
299,O95954,FTCD,Formimidoyltransferase-cyclodeaminase,0.10468271859180955,0.12065136035511707,0.08003029969054155,True
2897,Q9Y5K3,PCYT1B,Choline-phosphate cytidylyltransferase B,0.10458133791977642,0.1283717637556351,0.07908335247182396,True
389,P01892,HLA-A,"HLA class I histocompatibility antigen, A-2 alpha chain",0.10456010911753708,0.13767784581630205,0.0890548343058992,True
434,P03901,MT-ND4L,NADH-ubiquinone oxidoreductase chain 4L,0.10455058233902229,0.11733286299870073,0.09162929678030363,True
2168,Q16134,ETFDH,"Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial",0.10448565912817369,0.13117627250476024,0.08706171131606175,True
1983,Q12874,SF3A3,Splicing factor 3A subunit 3,0.10447456884015431,0.12443118672057454,0.08182516781022434,True
1758,P62269,RPS18,40S ribosomal protein S18,0.10439628489122925,0.11590528799124367,0.09307564175068976,True
2841,Q9UNI1,CELA1,Chymotrypsin-like elastase family member 1,0.10426051177749644,0.1481254894080199,0.03684309246797654,True
174,O60512,B4GALT3,"Beta-1,4-galactosyltransferase 3",0.10425693826913637,0.12269333546405814,0.08505104217979159,True
2214,Q16790,CA9,Carbonic anhydrase 9,0.10421710315025176,0.14341201985857854,0.07189954445834204,True
176,O60547,GMDS,"GDP-mannose 4,6 dehydratase",0.10421609522737811,0.1085729284949471,0.09457514308083645,True
123,O43181,NDUFS4,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial",0.10413819939558089,0.12626383846783915,0.08589205460448594,True
2774,Q9UG56,PISD,Phosphatidylserine decarboxylase proenzyme,0.1040902564760388,0.11449979523329629,0.09110771962969413,True
1592,P49913,CAMP,Cathelicidin antimicrobial peptide,0.1040110358934077,0.12066301422759027,0.08316829758112232,True
729,P10909,CLU,Clusterin,0.10400087261845341,0.1173169830197924,0.08170987288261272,True
2062,Q13956,PDE6H,"Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.10390766807964816,0.12111537081876012,0.08677237993641126,True
556,P07101,TH,Tyrosine 3-monooxygenase,0.10388780134654656,0.13197538365496447,0.06985135781278465,True
311,P00387,CYB5R3,NADH-cytochrome b5 reductase 3,0.1038739792123832,0.1197662268705943,0.09184800055493894,True
2267,Q6NS38,ALKBH2,DNA oxidative demethylase ALKBH2,0.10381150718368808,0.11947449850096963,0.0882568619101631,True
551,P06850,CRH,Corticoliberin,0.10381021849370267,0.12536121773721098,0.09496544652168244,True
1341,P35368,ADRA1B,Alpha-1B adrenergic receptor,0.10380444969874777,0.29693040610305926,0.03986153858594984,True
251,O76083,PDE9A,"High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A",0.10378430211470051,0.12006434437103464,0.0704112128740409,True
2792,Q9UHY7,ENOPH1,Enolase-phosphatase E1,0.10376320828296684,0.11612860026892373,0.08757999452077009,True
929,P18465,HLA-B,"HLA class I histocompatibility antigen, B-57 alpha chain",0.10350825706079106,0.13476430932823705,0.08739952608660187,True
2676,Q9NPH2,ISYNA1,Inositol-3-phosphate synthase 1,0.10344380235828099,0.12387161715249008,0.08748067745473903,True
1897,Q03426,MVK,Mevalonate kinase,0.10343610451317733,0.11623742859482761,0.09410748645277726,True
2487,Q96GA7,SDSL,Serine dehydratase-like,0.10338089242478384,0.13434148985250394,0.0825590752116347,True
1616,P51151,RAB9A,Ras-related protein Rab-9A,0.10330611742301836,0.11567319615140673,0.08173804673303266,True
377,P01709,,Ig lambda chain V-II region MGC,0.10320351120556663,0.13652822895419792,0.08303621608907942,True
2815,Q9UKM7,MAN1B1,"Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase",0.1032002538886045,0.11793940410153116,0.09169641978708123,True
901,P17405,SMPD1,Sphingomyelin phosphodiesterase,0.10317468857559702,0.1337929718884813,0.08202976722648238,True
1267,P31350,RRM2,Ribonucleoside-diphosphate reductase subunit M2,0.10314161367771527,0.12547904196580612,0.08926189086534624,True
1722,P56556,NDUFA6,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6,0.10303577443096715,0.11366982372640995,0.09488988075275248,True
2488,Q96GD0,PDXP,Pyridoxal phosphate phosphatase,0.10302304743712096,0.11463661515740382,0.08455989220826347,True
291,O95749,GGPS1,Geranylgeranyl pyrophosphate synthase,0.10300987145100031,0.11567407370863898,0.08027946414928984,True
1055,P22749,GNLY,Granulysin,0.10299428716858317,0.11882239029732954,0.08504261521631114,True
1243,P30711,GSTT1,Glutathione S-transferase theta-1,0.10295263024127685,0.11972425764726947,0.09335026329702069,True
935,P18509,ADCYAP1,Pituitary adenylate cyclase-activating polypeptide,0.10289978130725078,0.12418489060752042,0.0915224792754999,True
2574,Q9BV57,ADI1,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",0.1028798240485107,0.11131891534533092,0.09165591934998062,True
1399,P38606,ATP6V1A,V-type proton ATPase catalytic subunit A,0.10255825130455057,0.11283760804436285,0.09090495695595832,True
2128,Q15185,PTGES3,Prostaglandin E synthase 3,0.10252370617917786,0.12536101998470664,0.07710012804691008,True
1282,P31943,HNRNPH1,Heterogeneous nuclear ribonucleoprotein H,0.10250997797587509,0.1174127084720774,0.09214125075920185,True
1615,P51149,RAB7A,Ras-related protein Rab-7a,0.10242427007016859,0.12567500158913608,0.08416332482199618,True
2266,Q6N063,OGFOD2,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,0.10234076065827642,0.12477592052534849,0.06332363803060925,True
2640,Q9H4Y5,GSTO2,Glutathione S-transferase omega-2,0.1023102727589477,0.11249251795336151,0.08833025603365954,True
148,O43677,NDUFC1,"NADH dehydrogenase [ubiquinone] 1 subunit C1, mitochondrial",0.10229999284233007,0.11085139589536368,0.08941089491668294,True
2610,Q9GZU7,CTDSP1,Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1,0.10219001034848316,0.11196536373588002,0.09379462682745038,True
1892,Q03154,ACY1,Aminoacylase-1,0.1021232659045113,0.1266664480287747,0.07211562188447684,True
895,P17050,NAGA,Alpha-N-acetylgalactosaminidase,0.1020805205325016,0.1217572116502579,0.09052292133040735,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.10200181385508715,0.13962952348933372,0.08166033151640444,True
316,P00439,PAH,Phenylalanine-4-hydroxylase,0.10191179398638435,0.11407494961593626,0.0705529758763629,True
1819,P80188,LCN2,Neutrophil gelatinase-associated lipocalin,0.10188853786627776,0.12857596243619798,0.08137431357649776,True
1226,P30301,MIP,Lens fiber major intrinsic protein,0.10182739907680731,0.1172533974296601,0.09202047789394299,True
1002,P21266,GSTM3,Glutathione S-transferase Mu 3,0.10181680838112747,0.16013609321822533,0.059753538163451615,True
2408,Q8TED1,GPX8,Probable glutathione peroxidase 8,0.10180896647458497,0.12922506659292932,0.08649933604004036,True
463,P04217,A1BG,Alpha-1B-glycoprotein,0.10176511455088288,0.13113187582862038,0.09103624496689665,True
1001,P20851,C4BPB,C4b-binding protein beta chain,0.10174362661111946,0.11839113261960543,0.08924468218827634,True
381,P01848,TRAC,T-cell receptor alpha chain C region,0.10172548706914253,0.11976999737505828,0.09002128268336226,True
1757,P62258,YWHAE,14-3-3 protein epsilon,0.10150804212161024,0.11598726233030272,0.09048843753423204,True
159,O43837,IDH3B,"Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial",0.10144041381167934,0.10860559621710979,0.09643194517324107,True
1012,P21549,AGXT,Serine--pyruvate aminotransferase,0.10140719831917955,0.13367193543077233,0.08510422508927769,True
147,O43676,NDUFB3,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3,0.10138364949461853,0.11420981332699613,0.08101691434666689,True
270,O95190,OAZ2,Ornithine decarboxylase antizyme 2,0.10138209857605893,0.11255647770408882,0.08127716907788542,True
769,P11926,ODC1,Ornithine decarboxylase,0.10135139897645087,0.11457845795876527,0.09022272948792856,True
261,O95139,NDUFB6,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6,0.10128758492243609,0.11284501954015426,0.08111603209318069,True
1330,P35243,RCVRN,Recoverin,0.10127645828154341,0.11553435296201832,0.08440602206625308,True
1207,P29508,SERPINB3,Serpin B3,0.10117292960732824,0.1393490032570972,0.07807770472962924,True
1604,P50440,GATM,"Glycine amidinotransferase, mitochondrial",0.10114239615667672,0.11069926143849533,0.09411903035456992,True
2625,Q9H2M3,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,0.10109603568153427,0.11630547813250844,0.08503234318502281,True
2204,Q16719,KYNU,Kynureninase,0.10107917325041049,0.11421934676236142,0.08763461378349431,True
1894,Q03393,PTS,6-pyruvoyl tetrahydrobiopterin synthase,0.10103316148603718,0.13217233265322462,0.07071799968569215,True
175,O60513,B4GALT4,"Beta-1,4-galactosyltransferase 4",0.10094095816725548,0.1183779583251891,0.07956033400105918,True
373,P01593,,Ig kappa chain V-I region Bi,0.10091233515309347,0.12037886440380104,0.07804579620229878,True
844,P15085,CPA1,Carboxypeptidase A1,0.10090585548601527,0.15018310471489354,0.0632093094810187,True
952,P19367,HK1,Hexokinase-1,0.10087462341327347,0.13634000398698998,0.07105608575690368,True
459,P04179,SOD2,"Superoxide dismutase [Mn], mitochondrial",0.10078045631654106,0.13011688765581508,0.08378827113093308,True
2534,Q99470,SDF2,Stromal cell-derived factor 2,0.10067832801836811,0.10671731408834362,0.08684478753204737,True
2335,Q86YB8,ERO1B,ERO1-like protein beta,0.10065029874625438,0.11137153453644927,0.09008441229521569,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.10056953483942946,0.11606161251960347,0.08038975297929683,True
424,P02788,LTF,Lactotransferrin,0.10054556276969076,0.1414739729413851,0.059921359328131654,True
921,P17980,PSMC3,26S protease regulatory subunit 6A,0.10043242444521383,0.1170013752251806,0.0903872846437792,True
179,O60603,TLR2,Toll-like receptor 2,0.10042389645764102,0.10909401846410544,0.0857997852112576,True
367,P01350,GAST,Gastrin,0.10041110509979174,0.1202091910402575,0.08297799860091033,True
66,O14792,HS3ST1,Heparan sulfate glucosamine 3-O-sulfotransferase 1,0.1003902645254762,0.11410163568669442,0.09045593731876606,True
724,P10768,ESD,S-formylglutathione hydrolase,0.10032203470622703,0.11632177307406508,0.08531862804711868,True
382,P01850,TRBC1,T-cell receptor beta-1 chain C region,0.10030761622799586,0.12206342102686468,0.08713345489829366,True
369,P01574,IFNB1,Interferon beta,0.10028111390829346,0.11854300900953348,0.08532683149606926,True
262,O95167,NDUFA3,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3,0.10025832270045291,0.11171041977294913,0.08573241057442747,True
364,P01270,PTH,Parathyroid hormone,0.10024638923254672,0.10844823017181178,0.08701599463899802,True
948,P19105,MYL12A,Myosin regulatory light chain 12A,0.10018163409026297,0.11845105993764182,0.08359676104539031,True
1686,P54317,PNLIPRP2,Pancreatic lipase-related protein 2,0.10016092627461379,0.11428115352604862,0.08661867726689645,True
1036,P22061,PCMT1,Protein-L-isoaspartate(D-aspartate) O-methyltransferase,0.10013465760159253,0.10924385008669457,0.09369294012304012,True
224,O75636,FCN3,Ficolin-3,0.10007081699094825,0.1311403745154418,0.08192000442853545,True
327,P00568,AK1,Adenylate kinase isoenzyme 1,0.10006632764481178,0.12010613960002522,0.07476470147458943,True
2373,Q8N5Z0,AADAT,"Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial",0.09989656492855045,0.12800612563769495,0.0794850720155387,True
2210,Q16772,GSTA3,Glutathione S-transferase A3,0.0998803988386694,0.14538912607624865,0.06146728724978031,True
521,P05546,SERPIND1,Heparin cofactor 2,0.09984931043013423,0.1419159135283578,0.07784383196020238,True
7,F7VJQ1,PRNP,Alternative prion protein,0.0998246227202673,0.11174862108561857,0.08680470228360049,True
2054,Q13907,IDI1,Isopentenyl-diphosphate Delta-isomerase 1,0.09978698363706333,0.1136734171898928,0.08987825030136182,True
