,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1300,P33032,MC5R,Melanocortin receptor 5,0.0838713306350238,0.10531373094915036,0.06650596543197217,True
2543,Q99640,PKMYT1,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,0.08386959519862243,0.09964075743225272,0.07813026181037633,True
1046,P22460,KCNA5,Potassium voltage-gated channel subfamily A member 5,0.08368623089959885,0.09651249974607169,0.05352606079310786,True
1254,P30968,GNRHR,Gonadotropin-releasing hormone receptor,0.0834496603421017,0.12817896872185805,0.05446168137126333,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.08336549934238183,0.09904497213792614,0.07267360953206788,True
883,P16389,KCNA2,Potassium voltage-gated channel subfamily A member 2,0.08304291087220236,0.1206271479658128,0.05152070823066091,True
2762,Q9UBX1,CTSF,Cathepsin F,0.08299360420019444,0.1102293439539848,0.04434166073319409,True
2041,Q13627,DYRK1A,Dual specificity tyrosine-phosphorylation-regulated kinase 1A,0.08275275410922849,0.0963840678391024,0.06688811468470013,True
2347,Q8IW41,MAPKAPK5,MAP kinase-activated protein kinase 5,0.08259289309180104,0.09803581940782963,0.07147106055876151,True
1229,P30411,BDKRB2,B2 bradykinin receptor,0.08206204278419782,0.11067386128484677,0.05977004950159135,True
889,P16499,PDE6A,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha",0.081742559101694,0.10057831209302331,0.06927502524834508,True
1519,P48048,KCNJ1,ATP-sensitive inward rectifier potassium channel 1,0.08169711713441388,0.10854212157148414,0.0505329734628712,True
2518,Q96RP8,KCNA7,Potassium voltage-gated channel subfamily A member 7,0.0809971820830802,0.11538514968761437,0.05924759217878281,True
1143,P27487,DPP4,Dipeptidyl peptidase 4,0.08073712521172832,0.12013088705532149,0.042824506772744374,True
1291,P32245,MC4R,Melanocortin receptor 4,0.08059148741128683,0.1007483557795431,0.06560448084122993,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.08046802422653151,0.1021487191558467,0.06147268853321127,True
660,P09237,MMP7,Matrilysin,0.08035841929843167,0.10302175073553324,0.057511398727650015,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.07989970971791463,0.11225469955958661,0.05382214286502504,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.07977562970384264,0.09149124967569808,0.06394120931566735,True
2629,Q9H2X6,HIPK2,Homeodomain-interacting protein kinase 2,0.07971419311240682,0.09748346065026724,0.04683284435543974,True
2667,Q9NP56,PDE7B,"cAMP-specific 3',5'-cyclic phosphodiesterase 7B",0.07966134572294327,0.10998646429743865,0.05097100285783474,True
2866,Q9Y271,CYSLTR1,Cysteinyl leukotriene receptor 1,0.07953494475914703,0.13250628152791308,0.056630522046695685,True
86,O15111,CHUK,Inhibitor of nuclear factor kappa-B kinase subunit alpha,0.07949450441164065,0.10162461956090862,0.05765961342378916,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.07944087963141062,0.08973688048236864,0.07238257270935275,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.07934921493055352,0.09281067226616,0.053115526779886804,True
2659,Q9HC97,GPR35,G-protein coupled receptor 35,0.0790501989973098,0.10148624556753282,0.0674424505195316,True
492,P05093,CYP17A1,"Steroid 17-alpha-hydroxylase/17,20 lyase",0.07903118921268823,0.12930138474924543,0.02619540921244172,True
2777,Q9UGI6,KCNN3,Small conductance calcium-activated potassium channel protein 3,0.07898685803855857,0.10515852992859004,0.06287819841752669,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.07898172321158112,0.09454291511095658,0.06270176937084998,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.07881198300497465,0.12356961194816432,0.03347923429848533,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.07866179016407117,0.09121371891665997,0.054479632178241075,True
1065,P23258,TUBG1,Tubulin gamma-1 chain,0.07851830669105794,0.10225048651227046,0.06287842281950858,True
1893,Q03181,PPARD,Peroxisome proliferator-activated receptor delta,0.07846651472976608,0.14799755263995273,0.042973819536199366,True
2888,Q9Y463,DYRK1B,Dual specificity tyrosine-phosphorylation-regulated kinase 1B,0.0784403625722495,0.09998631471076276,0.06122338785360567,True
1436,P41968,MC3R,Melanocortin receptor 3,0.07832448830064424,0.08640277143818777,0.061957607039798156,True
708,P10398,ARAF,Serine/threonine-protein kinase A-Raf,0.07824984479425082,0.09521498870711585,0.0620769268371438,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.07824860885541383,0.09191318560059177,0.06190506031386982,True
2333,Q86XF0,DHFRL1,"Dihydrofolate reductase, mitochondrial",0.07820896766506528,0.12717237831967515,0.02803523775450742,True
273,O95259,KCNH1,Potassium voltage-gated channel subfamily H member 1,0.07818636608666903,0.08586542260093154,0.0678101677764397,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.07817827803168179,0.11211583549911568,0.05472580379448781,True
2060,Q13946,PDE7A,"High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A",0.07812641464381394,0.11971143373325242,0.061607945211197085,True
1880,Q02641,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,0.07809030481605896,0.1477231810750464,0.055798031186038696,True
419,P02768,ALB,Serum albumin,0.07792452556831092,0.09957461157793054,0.06008116111211305,True
682,P09917,ALOX5,Arachidonate 5-lipoxygenase,0.07750442310937039,0.12489316570329549,0.03775835011746572,True
1523,P48051,KCNJ6,G protein-activated inward rectifier potassium channel 2,0.07739450492133834,0.12571826898713415,0.04082109877533885,True
719,P10636,MAPT,Microtubule-associated protein tau,0.07733768539388637,0.1281338149869296,0.05295889564536632,True
2250,Q5NUL3,FFAR4,Free fatty acid receptor 4,0.07721788020356163,0.09060187871818533,0.06968455832381783,True
1555,P49019,HCAR3,Hydroxycarboxylic acid receptor 3,0.07683089949623009,0.08812069040643596,0.0671353290191336,True
2113,Q14995,NR1D2,Nuclear receptor subfamily 1 group D member 2,0.07681917507539496,0.08940850330118315,0.06643462621664668,True
680,P09874,PARP1,Poly [ADP-ribose] polymerase 1,0.07681163033820217,0.13100443255888267,0.03201552113775215,True
1333,P35346,SSTR5,Somatostatin receptor type 5,0.07675819706786406,0.09582831251785087,0.059296983754669345,True
947,P19099,CYP11B2,"Cytochrome P450 11B2, mitochondrial",0.07667637182367794,0.10020900703367046,0.06218607285105681,True
2253,Q5T1J1,SIGMAR1,"HCG20471, isoform CRA_c",0.07656311804038676,0.10928720843168468,0.04222005150191603,True
1383,P36897,TGFBR1,TGF-beta receptor type-1,0.07650880115153454,0.09579567752695885,0.05942516955404482,True
217,O75460,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,0.07636148947356275,0.09254158820929546,0.04229719117459555,True
1969,Q09428,ABCC8,ATP-binding cassette sub-family C member 8,0.0762920529870961,0.09279511242307421,0.0528239291024206,True
139,O43525,KCNQ3,Potassium voltage-gated channel subfamily KQT member 3,0.07622006322838434,0.0861541819292437,0.06842840703956589,True
2662,Q9HCP0,CSNK1G1,Casein kinase I isoform gamma-1,0.07609630405525082,0.09193922376837019,0.05380362069416469,True
2635,Q9H422,HIPK3,Homeodomain-interacting protein kinase 3,0.07608851033756339,0.09107934830992291,0.0563163052693304,True
73,O14920,IKBKB,Inhibitor of nuclear factor kappa-B kinase subunit beta,0.07587227116671122,0.11409987451135856,0.036845948810003394,True
2405,Q8TDS4,HCAR2,Hydroxycarboxylic acid receptor 2,0.07575120011030778,0.0878121732338845,0.06270336519500525,True
863,P15538,CYP11B1,"Cytochrome P450 11B1, mitochondrial",0.07550864249428532,0.0986889785874742,0.06028936631744825,True
1346,P35462,DRD3,D(3) dopamine receptor,0.07530396118655527,0.1471946746890593,0.03964172785017703,True
1121,P25774,CTSS,Cathepsin S,0.07514517933859474,0.129396618183758,0.04421325788366101,True
2925,Q9Y6F1,PARP3,Poly [ADP-ribose] polymerase 3,0.07505593825947238,0.08849961948257187,0.061233928774687786,True
130,O43353,RIPK2,Receptor-interacting serine/threonine-protein kinase 2,0.07494025453387838,0.09154404826482503,0.06520582142832035,True
1334,P35348,ADRA1A,Alpha-1A adrenergic receptor,0.07489257374351409,0.12767651466089414,0.02984536476374661,True
2699,Q9NSA2,KCND1,Potassium voltage-gated channel subfamily D member 1,0.07424598686304663,0.11241368444638215,0.04304426723908265,True
2627,Q9H2S1,KCNN2,Small conductance calcium-activated potassium channel protein 2,0.07409831105869244,0.0860385405388129,0.06257404165413072,True
4,A8MPY1,GABRR3,Gamma-aminobutyric acid receptor subunit rho-3,0.07408709192774761,0.1551010081698122,0.014545837332713642,True
648,P08912,CHRM5,Muscarinic acetylcholine receptor M5,0.07401444990893137,0.1552748017769368,0.014073441884984102,True
2930,Q9Y6M4,CSNK1G3,Casein kinase I isoform gamma-3,0.07336393850163754,0.08581088494209697,0.053503913625613346,True
2720,Q9NY47,CACNA2D2,Voltage-dependent calcium channel subunit alpha-2/delta-2,0.0732387722415743,0.12202240780932286,0.048818652939986926,True
2663,Q9HCR9,PDE11A,"Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A",0.07296321065074445,0.08898178451858878,0.06508735453061468,True
1696,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.07295681355770359,0.08787539634898836,0.05668471275638547,True
2146,Q15746,MYLK,"Myosin light chain kinase, smooth muscle",0.07258855364171353,0.08575341457515614,0.0583171596393878,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.07255400081609334,0.09334725890447065,0.06450394138186157,True
1727,P57078,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,0.07226640717305591,0.08119232071636753,0.06115771116788147,True
2711,Q9NWZ3,IRAK4,Interleukin-1 receptor-associated kinase 4,0.07209256953370201,0.08815753744956573,0.06391675874692425,True
2622,Q9H252,KCNH6,Potassium voltage-gated channel subfamily H member 6,0.07197719902923673,0.11219590198261244,0.04146337829763918,True
2163,Q15878,CACNA1E,Voltage-dependent R-type calcium channel subunit alpha-1E,0.07188374390934886,0.09059185159003169,0.04449325276588658,True
2850,Q9UPZ9,ICK,Serine/threonine-protein kinase ICK,0.07173519437788953,0.11640394919263297,0.049817937662030444,True
1097,P24347,MMP11,Stromelysin-3,0.07170410903000866,0.10960327111173764,0.05947775953507318,True
1608,P50613,CDK7,Cyclin-dependent kinase 7,0.07170383703992791,0.10607478455497271,0.04152085781554068,True
1138,P27338,MAOB,Amine oxidase [flavin-containing] B,0.07168973095430328,0.18432814455510518,0.013749206511691925,True
747,P11274,BCR,Breakpoint cluster region protein,0.07122329651383805,0.09953528099011276,0.040946014704345765,True
1341,P35368,ADRA1B,Alpha-1B adrenergic receptor,0.07114669998855153,0.123679226258284,0.027989446731783277,True
1024,P21817,RYR1,Ryanodine receptor 1,0.07112793667622289,0.10042126473940709,0.04917657031425566,True
2441,Q92806,KCNJ9,G protein-activated inward rectifier potassium channel 3,0.07107698575167995,0.10046620578744525,0.032021372733139285,True
2434,Q92736,RYR2,Ryanodine receptor 2,0.07099031723948879,0.09648719876601021,0.06305240850653113,True
618,P08473,MME,Neprilysin,0.0707394384961825,0.10317237837115445,0.05036881808264568,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.07056394406038416,0.07899193341412208,0.059859849051332396,True
1514,P47985,UQCRFS1,"Cytochrome b-c1 complex subunit Rieske, mitochondrial",0.07024273221599213,0.07688903244834974,0.06105477691117757,True
819,P14416,DRD2,D(2) dopamine receptor,0.06974568052103913,0.12467070263282214,0.02987094517244307,True
1691,P54646,PRKAA2,5'-AMP-activated protein kinase catalytic subunit alpha-2,0.06953286279744866,0.08506155165677444,0.0550571272589051,True
1723,P56696,KCNQ4,Potassium voltage-gated channel subfamily KQT member 4,0.06946778458309927,0.07802109157423048,0.06555653461360329,True
2855,Q9UQF2,MAPK8IP1,C-Jun-amino-terminal kinase-interacting protein 1,0.0694309111549773,0.07731939068913037,0.05133369479354113,True
1448,P42680,TEC,Tyrosine-protein kinase Tec,0.0692046833220272,0.09690424492743176,0.03660985512184951,True
303,P00156,MT-CYB,Cytochrome b,0.06911022033971216,0.07534885615510382,0.06069743467411861,True
2415,Q8WU08,STK32A,Serine/threonine-protein kinase 32A,0.06900272154656059,0.09194406906094346,0.039235948777000235,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.06882571516673071,0.07436064202081975,0.061341208222483,True
1582,P49761,CLK3,Dual specificity protein kinase CLK3,0.06823572858338257,0.09898674633997595,0.02192148480803243,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.06812451593058202,0.08305364867814337,0.04831416142467795,True
2780,Q9UGM1,CHRNA9,Neuronal acetylcholine receptor subunit alpha-9,0.06778122055559321,0.11119753795946331,0.043397269214160955,True
1602,P50406,HTR6,5-hydroxytryptamine receptor 6,0.06769463441022487,0.0907647981169101,0.04575913629555751,True
1167,P28223,HTR2A,5-hydroxytryptamine receptor 2A,0.06766262534159642,0.09370107126550734,0.036686707810924236,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.06765265673576842,0.08643088849653947,0.052273006559657775,True
1421,P41146,OPRL1,Nociceptin receptor,0.06762145526555445,0.10067285557042668,0.05245897330166054,True
2620,Q9H244,P2RY12,P2Y purinoceptor 12,0.06746287357304151,0.07611818173302234,0.05958094439880782,True
2033,Q13546,RIPK1,Receptor-interacting serine/threonine-protein kinase 1,0.06740474500319131,0.07389033378937188,0.05799784614245154,True
1327,P35228,NOS2,"Nitric oxide synthase, inducible",0.06737229460388686,0.1195737261120778,0.015431478331830145,True
1424,P41235,HNF4A,Hepatocyte nuclear factor 4-alpha,0.06724850354734138,0.08233677841791691,0.04527696925057276,True
580,P07510,CHRNG,Acetylcholine receptor subunit gamma,0.06713993534821963,0.11154032313283639,0.0473463841312629,True
1955,Q08289,CACNB2,Voltage-dependent L-type calcium channel subunit beta-2,0.06709491236279336,0.09541866135776135,0.03251970847492433,True
1116,P25116,F2R,Proteinase-activated receptor 1,0.06708893311702194,0.07927287268929671,0.057845134624375134,True
1580,P49759,CLK1,Dual specificity protein kinase CLK1,0.06695471549844459,0.0821521163790642,0.03147750971891788,True
1510,P47898,HTR5A,5-hydroxytryptamine receptor 5A,0.06692663499152215,0.08503622966996909,0.041411071315267854,True
2547,Q99705,MCHR1,Melanin-concentrating hormone receptor 1,0.06688324991401283,0.08471849132979817,0.060722579569577786,True
2846,Q9UNX9,KCNJ14,ATP-sensitive inward rectifier potassium channel 14,0.06685924726569051,0.08965699479398477,0.023937846928679667,True
1975,Q12791,KCNMA1,Calcium-activated potassium channel subunit alpha-1,0.06682947396605735,0.09447733440346377,0.041796365960368224,True
1296,P32745,SSTR3,Somatostatin receptor type 3,0.06654270596450769,0.07763586489502364,0.058869663317492466,True
2140,Q15596,NCOA2,Nuclear receptor coactivator 2,0.06647782372349405,0.11038423566904089,0.04377936921906743,True
1315,P34913,EPHX2,Bifunctional epoxide hydrolase 2,0.06630588697852373,0.07210009478238355,0.06224206583041636,True
1511,P47901,AVPR1B,Vasopressin V1b receptor,0.06627212521493357,0.07963385984170991,0.05600923028344418,True
1260,P31152,MAPK4,Mitogen-activated protein kinase 4,0.06621920884114527,0.07796295156325989,0.059173522072040574,True
1563,P49336,CDK8,Cyclin-dependent kinase 8,0.06621558350540414,0.07651976942505498,0.06006979652308024,True
1290,P32239,CCKBR,Gastrin/cholecystokinin type B receptor,0.06604798455672758,0.07926319117171671,0.05970901111405118,True
610,P08238,HSP90AB1,Heat shock protein HSP 90-beta,0.06594227698279076,0.10679485427468738,0.03736140192657827,True
2632,Q9H3N8,HRH4,Histamine H4 receptor,0.06576759710511115,0.07765662184011389,0.059345234371830556,True
1581,P49760,CLK2,Dual specificity protein kinase CLK2,0.06574490002558721,0.08566382369515357,0.03163610778269345,True
2521,Q96RR4,CAMKK2,Calcium/calmodulin-dependent protein kinase kinase 2,0.06568718439752044,0.07870201462762,0.055883401796418444,True
1487,P46059,SLC15A1,Solute carrier family 15 member 1,0.0656509619205373,0.08257614326118629,0.056866874731775034,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.06546728638768154,0.09166559773445468,0.056142029554722854,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.06539137031533049,0.08263376371285082,0.05948206528792588,True
2372,Q8N5S9,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,0.06533227274184192,0.07502816322483111,0.05978357257150283,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.06521700161498209,0.07245200904776458,0.06132144214876612,True
1907,Q04844,CHRNE,Acetylcholine receptor subunit epsilon,0.06511035807297591,0.10458569372477193,0.04826711622792727,True
2782,Q9UGN5,PARP2,Poly [ADP-ribose] polymerase 2,0.06503104299577134,0.08776287027723251,0.05339728757332905,True
2296,Q70Z44,HTR3D,5-hydroxytryptamine receptor 3D,0.06502541102489154,0.08075196452899776,0.05092360362051614,True
1007,P21397,MAOA,Amine oxidase [flavin-containing] A,0.06497924258556151,0.16831437132807214,0.013042535228380638,True
592,P07900,HSP90AA1,Heat shock protein HSP 90-alpha,0.0649745538388091,0.11492803443335792,0.03761161503370763,True
2737,Q9NZV8,KCND2,Potassium voltage-gated channel subfamily D member 2,0.06492188750416365,0.10552118415506273,0.035668146690725565,True
2671,Q9NPA2,MMP25,Matrix metalloproteinase-25,0.06491920997249026,0.07549138806476845,0.05561346655352545,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.06490799136447502,0.08187284497093106,0.05064325261286295,True
1236,P30532,CHRNA5,Neuronal acetylcholine receptor subunit alpha-5,0.06458069882805861,0.10636756356137825,0.0438167201367903,True
1644,P51813,BMX,Cytoplasmic tyrosine-protein kinase BMX,0.06432986994509875,0.07917121796551677,0.029756333124787853,True
1451,P42685,FRK,Tyrosine-protein kinase FRK,0.0641880684112364,0.12345098005388012,0.017783915615697598,True
2153,Q15822,CHRNA2,Neuronal acetylcholine receptor subunit alpha-2,0.0638643611428736,0.1260089759255812,0.03374211928058342,True
752,P11388,TOP2A,DNA topoisomerase 2-alpha,0.06386174052155469,0.09198941618838828,0.03840580260058553,True
983,P20393,NR1D1,Nuclear receptor subfamily 1 group D member 1,0.06383189565567562,0.0743233843172132,0.05192437901736715,True
2559,Q99835,SMO,Smoothened homolog,0.06380471366595318,0.07559470713265895,0.04143714945098147,True
2055,Q13936,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,0.06349744950376665,0.10439266522071979,0.032112258289659155,True
745,P11230,CHRNB1,Acetylcholine receptor subunit beta,0.06341641586786587,0.10432172771775768,0.04401941185975288,True
1343,P35398,RORA,Nuclear receptor ROR-alpha,0.06277688531625228,0.0756173406065858,0.05211731759941182,True
92,O15197,EPHB6,Ephrin type-B receptor 6,0.06267406102722113,0.0749927210102546,0.05556358867622827,True
2655,Q9HBH9,MKNK2,MAP kinase-interacting serine/threonine-protein kinase 2,0.062247350606953335,0.07093402048464134,0.04900795313338042,True
1308,P33981,TTK,Dual specificity protein kinase TTK,0.062233682570608906,0.07700751588485481,0.05034765324071798,True
2808,Q9UK17,KCND3,Potassium voltage-gated channel subfamily D member 3,0.0618523314707717,0.09011028673944947,0.02649969643666241,True
1449,P42681,TXK,Tyrosine-protein kinase TXK,0.06163767025583015,0.08156710035345527,0.03839253597510299,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.061398265363137486,0.0910482597389843,0.04832711802854465,True
824,P14616,INSRR,Insulin receptor-related protein,0.06128272467999789,0.06800158823000071,0.04465521804816722,True
2634,Q9H3Y6,SRMS,Tyrosine-protein kinase Srms,0.06104286588482123,0.07785882241637039,0.02922017842494163,True
599,P08069,IGF1R,Insulin-like growth factor 1 receptor,0.060946294275907975,0.07091212730778203,0.04884827750035831,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.060777599548510766,0.07641758698684183,0.03123255706808056,True
2857,Q9UQM7,CAMK2A,Calcium/calmodulin-dependent protein kinase type II subunit alpha,0.06062097311529698,0.07669406305893281,0.04468581366761125,True
650,P08913,ADRA2A,Alpha-2A adrenergic receptor,0.06045206423898721,0.09902026962895223,0.013203839729981449,True
2694,Q9NS40,KCNH7,Potassium voltage-gated channel subfamily H member 7,0.06006615821072718,0.1112150300713229,0.04267110022097128,True
1935,Q07001,CHRND,Acetylcholine receptor subunit delta,0.0599974663339851,0.0985630675600238,0.04354770863034501,True
1640,P51787,KCNQ1,Potassium voltage-gated channel subfamily KQT member 1,0.059908220906281874,0.07707477678795804,0.022817778528590522,True
1705,P55017,SLC12A3,Solute carrier family 12 member 3,0.05988133674412917,0.08831641743734503,0.0408348454860382,True
2012,Q13233,MAP3K1,Mitogen-activated protein kinase kinase kinase 1,0.059580244258586844,0.07055748724855597,0.04658872996856021,True
2232,Q494W8,CHRFAM7A,CHRNA7-FAM7A fusion protein,0.05953499904419533,0.08999321544253311,0.03784038635630709,True
2243,Q59H18,TNNI3K,Serine/threonine-protein kinase TNNI3K,0.05952585371993994,0.07388263198389194,0.0521722135329817,True
1521,P48050,KCNJ4,Inward rectifier potassium channel 4,0.05945081992056818,0.09199834039821995,0.01956376114315514,True
1815,P78536,ADAM17,Disintegrin and metalloproteinase domain-containing protein 17,0.0593739706102524,0.06637402270716208,0.04776651975476172,True
2079,Q14500,KCNJ12,ATP-sensitive inward rectifier potassium channel 12,0.05934019176602771,0.07449342713513116,0.021318789429988723,True
2305,Q7L7X3,TAOK1,Serine/threonine-protein kinase TAO1,0.05920629102213708,0.06818063426578169,0.04843600918442096,True
31,O00408,PDE2A,"cGMP-dependent 3',5'-cyclic phosphodiesterase",0.05894512137147277,0.07252655287465502,0.04638172692737332,True
2624,Q9H2K8,TAOK3,Serine/threonine-protein kinase TAO3,0.05885007797539673,0.06920495911758127,0.05010652906741196,True
1673,P53671,LIMK2,LIM domain kinase 2,0.05868172038609758,0.08190677977069041,0.04022522745384532,True
2348,Q8IW54,PDE2A,"Phosphodiesterase 2A, cGMP-stimulated",0.058667278072050834,0.0725777892200346,0.0462081675504952,True
2516,Q96RI1,NR1H4,Bile acid receptor,0.05866396033311422,0.0670267537390827,0.05009433261808488,True
718,P10635,CYP2D6,Cytochrome P450 2D6,0.05855786476992231,0.07288769222938543,0.046880034356369366,True
638,P08709,F7,Coagulation factor VII,0.05838294663902893,0.07807985316212968,0.03313232095412644,True
2087,Q14541,HNF4G,Hepatocyte nuclear factor 4-gamma,0.058347607326841834,0.07274896074506788,0.04493854497650283,True
1249,P30874,SSTR2,Somatostatin receptor type 2,0.058298720448053266,0.0736751435003498,0.0345187513147569,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.05807488557235294,0.06532097968532756,0.048237823135344866,True
2044,Q13639,HTR4,5-hydroxytryptamine receptor 4,0.05793005988144545,0.0952614039916483,0.02836965163622773,True
1318,P34969,HTR7,5-hydroxytryptamine receptor 7,0.05769796249559052,0.09454597994256589,0.029288878614752926,True
1843,Q00536,CDK16,Cyclin-dependent kinase 16,0.057669056055267676,0.09224408761315202,0.02942365916761559,True
1610,P50750,CDK9,Cyclin-dependent kinase 9,0.057430503943950696,0.09748942602444706,0.032042480026536646,True
1237,P30536,TSPO,Translocator protein,0.057049639715466616,0.07172917997340557,0.04944674268326708,True
1979,Q12809,KCNH2,Potassium voltage-gated channel subfamily H member 2,0.056953800253641565,0.0890176668589473,0.04030950639239266,True
1248,P30872,SSTR1,Somatostatin receptor type 1,0.05693153434377181,0.07451648235269999,0.02523489303710728,True
2691,Q9NRP7,STK36,Serine/threonine-protein kinase 36,0.05682412100358756,0.07346332230716297,0.03917721311813516,True
755,P11473,VDR,Vitamin D3 receptor,0.05667350354268632,0.07880695833680117,0.04293601253616388,True
1789,P63252,KCNJ2,Inward rectifier potassium channel 2,0.056646929618093256,0.07498884763197831,0.01818689095814697,True
441,P03956,MMP1,Interstitial collagenase,0.05645391654751806,0.08555681295101183,0.03644641337761848,True
1183,P28566,HTR1E,5-hydroxytryptamine receptor 1E,0.056441390663610966,0.07914831883076007,0.027369469232737885,True
2048,Q13698,CACNA1S,Voltage-dependent L-type calcium channel subunit alpha-1S,0.05643310777578793,0.09064979634168277,0.02643178290135304,True
2435,Q92753,RORB,Nuclear receptor ROR-beta,0.05640398682244659,0.06899377652513683,0.042506020485824976,True
2354,Q8IY84,NIM1K,Serine/threonine-protein kinase NIM1,0.05633063705583591,0.0653283293338621,0.03811771449055187,True
1625,P51511,MMP15,Matrix metalloproteinase-15,0.05628465124235886,0.08259126369025792,0.028230380118557222,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.05604435009343182,0.06596975180020409,0.04434107096785508,True
1726,P57059,SIK1,Serine/threonine-protein kinase SIK1,0.056036339312307074,0.07508156393084371,0.04497670538393142,True
1517,P48039,MTNR1A,Melatonin receptor type 1A,0.055948112870007796,0.07702076312354111,0.03920342394918174,True
38,O00555,CACNA1A,Voltage-dependent P/Q-type calcium channel subunit alpha-1A,0.05578592392093494,0.06795154083140195,0.046132354049871836,True
1862,Q01668,CACNA1D,Voltage-dependent L-type calcium channel subunit alpha-1D,0.05573665472228453,0.08030554359820492,0.027091081269514476,True
1636,P51686,CCR9,C-C chemokine receptor type 9,0.055684747288036664,0.06091684869241433,0.05032834215573143,True
2834,Q9UM73,ALK,ALK tyrosine kinase receptor,0.0556437053698831,0.07136846858794654,0.03880451523054982,True
645,P08908,HTR1A,5-hydroxytryptamine receptor 1A,0.05558740509560843,0.08262609353987463,0.028223491256950804,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.05557754402204471,0.063865987813242,0.04771072022147552,True
80,O14965,AURKA,Aurora kinase A,0.05554833104203076,0.08097547412525855,0.031533255344712054,True
32,O00444,PLK4,Serine/threonine-protein kinase PLK4,0.05527359217436974,0.0612994165386008,0.048382537501822614,True
1253,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.05514569258608741,0.08548910560148802,0.01955062660573458,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.0550945585793442,0.07517094186244282,0.04053763846771473,True
1009,P21452,TACR2,Substance-K receptor,0.05465675043332583,0.0601328497195988,0.0443183136422075,True
1446,P42574,CASP3,Caspase-3,0.054613096845985566,0.09556096724998982,0.03546478666739934,True
1967,Q08881,ITK,Tyrosine-protein kinase ITK/TSK,0.054601567969471534,0.08009053211146039,0.0318961284904953,True
1724,P56817,BACE1,Beta-secretase 1,0.054530798394040625,0.09209038326765351,0.023857407996658773,True
2611,Q9GZZ6,CHRNA10,Neuronal acetylcholine receptor subunit alpha-10,0.05452907662464781,0.08035950919882172,0.041488666837171805,True
1292,P32297,CHRNA3,Neuronal acetylcholine receptor subunit alpha-3,0.05437139555518696,0.08090022239972049,0.03176058099416497,True
535,P06401,PGR,Progesterone receptor,0.054220306533692565,0.07858816678530328,0.031395774595280715,True
2509,Q96PY6,NEK1,Serine/threonine-protein kinase Nek1,0.053804445825374594,0.058357050722917324,0.041977696713987815,True
652,P08922,ROS1,Proto-oncogene tyrosine-protein kinase ROS,0.05369867856499486,0.06386751997734533,0.03557602612660069,True
1561,P49286,MTNR1B,Melatonin receptor type 1B,0.053653651283084816,0.0635944736683481,0.04837412908423923,True
27,O00305,CACNB4,Voltage-dependent L-type calcium channel subunit beta-4,0.05363341676551674,0.07794286532872745,0.031029092445543246,True
2810,Q9UK32,RPS6KA6,Ribosomal protein S6 kinase alpha-6,0.05349675931088491,0.060250653093872744,0.040728050204328216,True
