,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2584,Q9BXA5,SUCNR1,Succinate receptor 1,0.12650892481931506,0.15176862454418064,0.09724666168138846,True
623,P08574,CYC1,"Cytochrome c1, heme protein, mitochondrial",0.12636607172785133,0.14930848848409722,0.10287211120523276,True
2360,Q8N119,MMP21,Matrix metalloproteinase-21,0.12635729560559752,0.14051701189444116,0.11097889913745483,True
184,O60674,JAK2,Tyrosine-protein kinase JAK2,0.12628527792428407,0.19049329162183753,0.07352593108040946,True
1231,P30518,AVPR2,Vasopressin V2 receptor,0.1262789246937399,0.15052023798399222,0.10612115000629226,True
561,P07225,PROS1,Vitamin K-dependent protein S,0.12609996184428365,0.14619285758278067,0.10476156715146527,True
1159,P28074,PSMB5,Proteasome subunit beta type-5,0.12609141664480483,0.14233515577666522,0.10729622892431202,True
1548,P48664,SLC1A6,Excitatory amino acid transporter 4,0.1255265160092284,0.14382117760388055,0.11126134680821642,True
1693,P54687,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",0.12526257886594022,0.15995694219657286,0.11084401666474102,True
1882,Q02750,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,0.12508355247684047,0.25698592667195164,0.06462869942081324,True
280,O95363,FARS2,"Phenylalanine--tRNA ligase, mitochondrial",0.12506003237510277,0.1325330583630792,0.10757141161715846,True
2826,Q9ULK0,GRID1,"Glutamate receptor ionotropic, delta-1",0.12495712702467868,0.1528939668556692,0.10940605909533134,True
2588,Q9BXT2,CACNG6,Voltage-dependent calcium channel gamma-6 subunit,0.12495469996174653,0.15151729018051963,0.0988371287833338,True
488,P05067,APP,Amyloid beta A4 protein,0.12494750183193737,0.18671775775461025,0.0959909283298409,True
2060,Q13946,PDE7A,"High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A",0.12491814950630946,0.20777816577692151,0.014071691709303854,True
2803,Q9UJS0,SLC25A13,Calcium-binding mitochondrial carrier protein Aralar2,0.12479584902485212,0.14058904598106794,0.09783461441496172,True
511,P05186,ALPL,"Alkaline phosphatase, tissue-nonspecific isozyme",0.12471486335024533,0.16348692447389299,0.10565960280373402,True
1850,Q00975,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha-1B,0.12432465616622099,0.15209114899910062,0.08415803067081068,True
1976,Q12791,KCNMA1,Calcium-activated potassium channel subunit alpha-1,0.12422623218455438,0.21983436965420491,0.09351047416464757,True
2567,Q9BQB6,VKORC1,Vitamin K epoxide reductase complex subunit 1,0.12409874893657083,0.162607166740878,0.06666465971070763,True
1695,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.12396170543183575,0.15379162803041713,0.0932279908168745,True
2032,Q13526,PIN1,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,0.12388936387890677,0.14066024672304875,0.09196370975189096,True
2125,Q15125,EBP,"3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase",0.12380879024925621,0.1351070085529351,0.116088263228671,True
489,P05089,ARG1,Arginase-1,0.12377709385190468,0.14283217821338082,0.10941959642644485,True
1266,P31327,CPS1,"Carbamoyl-phosphate synthase [ammonia], mitochondrial",0.12376951276398036,0.1408342532068572,0.11422357977370658,True
2173,Q16348,SLC15A2,Solute carrier family 15 member 2,0.12367590969246729,0.17516923290204847,0.09929196624222289,True
842,P14927,UQCRB,Cytochrome b-c1 complex subunit 7,0.12366014564339345,0.1533869648533532,0.08748154801482012,True
260,O95069,KCNK2,Potassium channel subfamily K member 2,0.12349545351769256,0.1455449511196362,0.09616784909962137,True
2701,Q9NSD9,FARSB,Phenylalanine--tRNA ligase beta subunit,0.12349112889411526,0.14154803925141596,0.10619074147781,True
2742,Q9P0X4,CACNA1I,Voltage-dependent T-type calcium channel subunit alpha-1I,0.12344848022461818,0.17396697528351687,0.09800783981378795,True
341,P00813,ADA,Adenosine deaminase,0.12330360639859947,0.16598787895243058,0.10599268156326291,True
828,P14649,MYL6B,Myosin light chain 6B,0.12320846210193288,0.14758370607996443,0.1009833251655972,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.12308557643670567,0.14821213619237328,0.0978056169401782,True
1285,P31949,S100A11,Protein S100-A11,0.12307317428068151,0.14212817198417496,0.10949513764569105,True
2540,Q99584,S100A13,Protein S100-A13,0.1229017835908471,0.15465239223458152,0.0879116884673223,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.1228487225151917,0.12632915853748314,0.11492556641731466,True
2358,Q8IZS8,CACNA2D3,Voltage-dependent calcium channel subunit alpha-2/delta-3,0.12277338628754811,0.14472505292637888,0.10547755126278027,True
1105,P24941,CDK2,Cyclin-dependent kinase 2,0.12265388313410334,0.1923905703246659,0.09596437058028474,True
1901,Q04609,FOLH1,Glutamate carboxypeptidase 2,0.12245593285400706,0.16140380259689083,0.0743184425230995,True
1557,P49137,MAPKAPK2,MAP kinase-activated protein kinase 2,0.12212978279315397,0.17205402473217818,0.07429016003929022,True
93,O15217,GSTA4,Glutathione S-transferase A4,0.12200291169767723,0.14717602909936106,0.10172627572941481,True
529,P06241,FYN,Tyrosine-protein kinase Fyn,0.12197695551567045,0.18941168805611766,0.07719964531715273,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.12194121970601952,0.14324466181423534,0.10983235841333625,True
1280,P31939,ATIC,Bifunctional purine biosynthesis protein PURH,0.12175619463294511,0.12705995939705866,0.11803127446095198,True
2464,Q969S2,NEIL2,Endonuclease 8-like 2,0.12174260443329621,0.1745279452602813,0.05796205866824691,True
291,O95749,GGPS1,Geranylgeranyl pyrophosphate synthase,0.12163511902907927,0.17286619285112423,0.07881168804554955,True
863,P15538,CYP11B1,"Cytochrome P450 11B1, mitochondrial",0.12152817913675129,0.14737364941804898,0.09854100383793846,True
2223,Q16873,LTC4S,Leukotriene C4 synthase,0.12145152632011794,0.14298156739789725,0.10642544415423305,True
1327,P35228,NOS2,"Nitric oxide synthase, inducible",0.12134578807305192,0.15113158106124022,0.08499602802236303,True
679,P09871,C1S,Complement C1s subcomponent,0.12117200868956748,0.13563075081912057,0.10145628436529647,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.1207547312202398,0.14921132230356082,0.08812767505619121,True
522,P05771,PRKCB,Protein kinase C beta type,0.12067189886983705,0.17757339379465253,0.0948911401469131,True
2919,Q9Y694,SLC22A7,Solute carrier family 22 member 7,0.12060821521203886,0.16894760015010904,0.09722395480487017,True
2611,Q9GZZ6,CHRNA10,Neuronal acetylcholine receptor subunit alpha-10,0.12048353892918931,0.1439391117178258,0.07491759291431033,True
2848,Q9UP95,SLC12A4,Solute carrier family 12 member 4,0.1199802062448772,0.16014534237069217,0.10191123745759652,True
1107,P25024,CXCR1,C-X-C chemokine receptor type 1,0.11965539239421548,0.14235066859154114,0.10653076245440393,True
1490,P46439,GSTM5,Glutathione S-transferase Mu 5,0.1195808153787263,0.17332442548320062,0.06714968657549847,True
2869,Q9Y285,FARSA,Phenylalanine--tRNA ligase alpha subunit,0.1195447441418016,0.12943644136213,0.10709990867393929,True
2484,Q96FI4,NEIL1,Endonuclease 8-like 1,0.11919169945792822,0.13927207747818252,0.09041921278054747,True
86,O15111,CHUK,Inhibitor of nuclear factor kappa-B kinase subunit alpha,0.11910076606030966,0.16580896687456995,0.06211464646029905,True
901,P17405,SMPD1,Sphingomyelin phosphodiesterase,0.11894995927171123,0.13644364622809127,0.10040545551107229,True
442,P03989,HLA-B,"HLA class I histocompatibility antigen, B-27 alpha chain",0.11871339481732276,0.12874322496853138,0.09388282969139067,True
1143,P27487,DPP4,Dipeptidyl peptidase 4,0.1185766938090715,0.16331092180143517,0.08381219948062768,True
132,O43424,GRID2,"Glutamate receptor ionotropic, delta-2",0.1184922518120249,0.14403132263293503,0.10368961163526452,True
2181,Q16515,ASIC2,Acid-sensing ion channel 2,0.11841455214465568,0.13828189048117032,0.09631075773583771,True
1007,P21397,MAOA,Amine oxidase [flavin-containing] A,0.11830876820529454,0.15007616100737045,0.07833733961257396,True
949,P19113,HDC,Histidine decarboxylase,0.11809279500879528,0.14288285311881613,0.08390224823965561,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.11790625309842395,0.13891346902274912,0.10197331541737571,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.11772591037436808,0.1375851858253467,0.10395457998715027,True
1166,P28222,HTR1B,5-hydroxytryptamine receptor 1B,0.11767820075010782,0.21267874005227821,0.05756528295084281,True
1290,P32239,CCKBR,Gastrin/cholecystokinin type B receptor,0.11764134048146176,0.12362931565695649,0.10907480148851785,True
1321,P34995,PTGER1,Prostaglandin E2 receptor EP1 subtype,0.11752767478391993,0.14367960099417243,0.09703418393123983,True
978,P20248,CCNA2,Cyclin-A2,0.11751098019314725,0.1893851032456779,0.06634191944765241,True
388,P01877,IGHA2,Ig alpha-2 chain C region,0.11726869640692257,0.16520171631094704,0.0714102333893915,True
1841,Q00534,CDK6,Cyclin-dependent kinase 6,0.11687947723009015,0.15372873336734288,0.05252437020956828,True
1926,Q06278,AOX1,Aldehyde oxidase,0.11684066632015624,0.1382575327127807,0.10453850688213694,True
1404,P39086,GRIK1,"Glutamate receptor ionotropic, kainate 1",0.1166817860444006,0.17170774516629103,0.07688481313379371,True
1274,P31645,SLC6A4,Sodium-dependent serotonin transporter,0.11665431350221378,0.1514432149406983,0.050954886588801374,True
1604,P50440,GATM,"Glycine amidinotransferase, mitochondrial",0.11648830827523393,0.14783645315147975,0.0742653382513311,True
2650,Q9HB40,SCPEP1,Retinoid-inducible serine carboxypeptidase,0.11631414110739206,0.12902386012421369,0.09989354315120462,True
626,P08588,ADRB1,Beta-1 adrenergic receptor,0.11613765017336955,0.14365618799475047,0.07358338056416838,True
1059,P22891,PROZ,Vitamin K-dependent protein Z,0.11573564514949777,0.13229645135666498,0.10064308913916932,True
2210,Q16772,GSTA3,Glutathione S-transferase A3,0.11559049473098737,0.14513044237927716,0.07564055765913573,True
840,P14920,DAO,D-amino-acid oxidase,0.11546908648705245,0.1374367310295288,0.09804406076234885,True
251,O76083,PDE9A,"High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A",0.11542070415033012,0.1285135158106882,0.09395764767566926,True
1092,P23975,SLC6A2,Sodium-dependent noradrenaline transporter,0.11522016796218366,0.1639624720925407,0.07278736963646328,True
422,P02786,TFRC,Transferrin receptor protein 1,0.115128672570871,0.1305465916050866,0.10406921269309331,True
1856,Q01064,PDE1B,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B",0.11485438774166427,0.14785924398318917,0.0689856524465646,True
2313,Q7Z3S7,CACNA2D4,Voltage-dependent calcium channel subunit alpha-2/delta-4,0.11457284908842644,0.1334622327839323,0.09330851881203076,True
1205,P29474,NOS3,"Nitric oxide synthase, endothelial",0.1143500344590084,0.17724177728293225,0.058033274943836116,True
394,P02585,TNNC2,"Troponin C, skeletal muscle",0.11432799386648285,0.14693003475874314,0.08437393309719855,True
912,P17735,TAT,Tyrosine aminotransferase,0.11418557239966376,0.1278834512392602,0.08954711417981082,True
1455,P42892,ECE1,Endothelin-converting enzyme 1,0.11400157852231148,0.1256620892933246,0.09652824818120774,True
2209,Q16769,QPCT,Glutaminyl-peptide cyclotransferase,0.11378308065541547,0.13393459570382063,0.10386376874978166,True
1750,P61769,B2M,Beta-2-microglobulin,0.11370541617936883,0.13115735282376828,0.09865903891211718,True
1147,P27708,CAD,CAD protein,0.11369682880937484,0.12382276570489789,0.1025720761804692,True
1736,P60903,S100A10,Protein S100-A10,0.11366029395929793,0.13259903396456574,0.09933595516286714,True
474,P04637,TP53,Cellular tumor antigen p53,0.11359411786894372,0.14684457847028226,0.07555155222034128,True
1189,P29034,S100A2,Protein S100-A2,0.11335622973669238,0.14843158609067697,0.09238830891806522,True
1502,P47712,PLA2G4A,Cytosolic phospholipase A2,0.113348744368058,0.13498371454470917,0.07511057999441641,True
1565,P49356,FNTB,Protein farnesyltransferase subunit beta,0.11327468647963812,0.16850825957651525,0.08401523336549765,True
1992,Q13003,GRIK3,"Glutamate receptor ionotropic, kainate 3",0.11317529698394882,0.1644307565561308,0.08525605351881269,True
677,P09769,FGR,Tyrosine-protein kinase Fgr,0.11312640447660985,0.16962311005257744,0.07575394967908032,True
1527,P48067,SLC6A9,Sodium- and chloride-dependent glycine transporter 1,0.11305896792392742,0.13781742802487448,0.088880116269172,True
810,P13945,ADRB3,Beta-3 adrenergic receptor,0.11284816813951859,0.13821779539363083,0.08159591773469498,True
2687,Q9NR97,TLR8,Toll-like receptor 8,0.11275000749920423,0.13045430769088373,0.09461245152271641,True
387,P01876,IGHA1,Ig alpha-1 chain C region,0.11250627073979738,0.16520945854929764,0.06679248687740276,True
2508,Q96PR1,KCNC2,Potassium voltage-gated channel subfamily C member 2,0.11224695042031849,0.12218275247807103,0.1033189295368596,True
2101,Q14721,KCNB1,Potassium voltage-gated channel subfamily B member 1,0.11220936251689148,0.11974919547365696,0.1012211416468423,True
389,P01892,HLA-A,"HLA class I histocompatibility antigen, A-2 alpha chain",0.11197514246282558,0.12401343198148487,0.09076738996966495,True
2837,Q9UN76,SLC6A14,Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+),0.11187694319803523,0.14055688526451685,0.09002691063244228,True
832,P14780,MMP9,Matrix metalloproteinase-9,0.1118234886570737,0.13796613270044794,0.0892748338042899,True
179,O60603,TLR2,Toll-like receptor 2,0.11176096932961359,0.11823434951287168,0.10685470371090708,True
1002,P21266,GSTM3,Glutathione S-transferase Mu 3,0.11175255817856229,0.14586372196073552,0.071689479111336,True
539,P06703,S100A6,Protein S100-A6,0.11167948086316262,0.11554852642618835,0.10368998440518071,True
1276,P31751,AKT2,RAC-beta serine/threonine-protein kinase,0.11149750981356013,0.16687616585929493,0.08080041508850809,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.1114691651346463,0.14264918402201482,0.08476857814079256,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.11066944574789009,0.1567191983689405,0.062473225278246614,True
2456,Q92953,KCNB2,Potassium voltage-gated channel subfamily B member 2,0.11050879518875475,0.12088366124167269,0.09392069025298053,True
763,P11678,EPX,Eosinophil peroxidase,0.11047157324397912,0.12594507192657206,0.09031962705562724,True
2308,Q7RTV2,GSTA5,Glutathione S-transferase A5,0.1102678054970379,0.13758699832343307,0.07751147580598773,True
365,P01303,NPY,Pro-neuropeptide Y,0.10942896800511251,0.12860463811856443,0.10250285636851174,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.10892871080178815,0.11890381451617278,0.10406784308481039,True
1204,P29466,CASP1,Caspase-1,0.10879124922105117,0.12286536366203486,0.07352721322288401,True
712,P10589,NR2F1,COUP transcription factor 1,0.10875505017391895,0.13927577663333213,0.08449009700511986,True
948,P19105,MYL12A,Myosin regulatory light chain 12A,0.10862149861729305,0.13938221403366294,0.07620066063706982,True
2728,Q9NYQ3,HAO2,Hydroxyacid oxidase 2,0.10858286777913895,0.11103656793679233,0.10211563519700875,True
2263,Q6IBS8,DDC,DDC protein,0.10821911600515155,0.131856476615445,0.07448255375510264,True
1021,P21731,TBXA2R,Thromboxane A2 receptor,0.10807013299516104,0.1461935991038949,0.07471147925411006,True
991,P20711,DDC,Aromatic-L-amino-acid decarboxylase,0.1079790921305196,0.13148502259978673,0.0742070272266796,True
669,P09488,GSTM1,Glutathione S-transferase Mu 1,0.10794093141640146,0.16338016033599068,0.06153337058227792,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.1079037002600852,0.1497587424182272,0.06168851822725269,True
1160,P28161,GSTM2,Glutathione S-transferase Mu 2,0.10776247306335611,0.15851225667537192,0.059515211726920515,True
1275,P31749,AKT1,RAC-alpha serine/threonine-protein kinase,0.10700597115395585,0.16751753051510423,0.07354122547162666,True
615,P08263,GSTA1,Glutathione S-transferase A1,0.1069861036554494,0.1332640620270383,0.07145997155349874,True
1198,P29371,TACR3,Neuromedin-K receptor,0.10647114716531789,0.1319619033962135,0.08712322788524529,True
1094,P24298,GPT,Alanine aminotransferase 1,0.106388900758893,0.12771646713363421,0.0874452940453791,True
621,P08519,LPA,Apolipoprotein(a),0.1061870301347704,0.12301636306669057,0.09544675962462865,True
2908,Q9Y600,CSAD,Cysteine sulfinic acid decarboxylase,0.10609206889318439,0.11328906260513234,0.08868161211662103,True
1515,P47989,XDH,Xanthine dehydrogenase/oxidase,0.10604612418904993,0.13764078707406321,0.09030395204520193,True
2700,Q9NSD5,SLC6A13,Sodium- and chloride-dependent GABA transporter 2,0.10599795058157413,0.13519592322823656,0.07596115104599087,True
1201,P29377,S100G,Protein S100-G,0.10562197758603944,0.1250258525567616,0.08778202104075199,True
925,P18089,ADRA2B,Alpha-2B adrenergic receptor,0.10521848403465806,0.22485470642924804,0.03443721618614741,True
2840,Q9UNA0,ADAMTS5,A disintegrin and metalloproteinase with thrombospondin motifs 5,0.1049183587175799,0.11850236666385067,0.08492924902371786,True
567,P07339,CTSD,Cathepsin D,0.10483713714088246,0.14729327322754626,0.039518559662784766,True
1026,P21917,DRD4,D(4) dopamine receptor,0.10464820976336202,0.13602697040011924,0.06435408858807275,True
2885,Q9Y345,SLC6A5,Sodium- and chloride-dependent glycine transporter 2,0.10429463877149639,0.13525595705851406,0.08546518891909433,True
2022,Q13370,PDE3B,"cGMP-inhibited 3',5'-cyclic phosphodiesterase B",0.10417612263987434,0.1328023216029764,0.05862417655719979,True
594,P07947,YES1,Tyrosine-protein kinase Yes,0.10385895535552156,0.15817014518825934,0.06081698827950843,True
114,O15496,PLA2G10,Group 10 secretory phospholipase A2,0.10370259369444708,0.1282665011867467,0.08279672692352648,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.10348055744799882,0.13281241341242173,0.0532264544612038,True
1990,Q13002,GRIK2,"Glutamate receptor ionotropic, kainate 2",0.10345855968233338,0.17520045193227687,0.06998743785412072,True
1842,Q00535,CDK5,Cyclin-dependent-like kinase 5,0.10337390456522555,0.18740894970130745,0.0636272271789707,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.10322912366574719,0.12029266174114557,0.09347344470225752,True
1898,Q03721,KCNC4,Potassium voltage-gated channel subfamily C member 4,0.10318961332970092,0.11629140162935186,0.08982595729096611,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.10317245585433024,0.11577127672270464,0.08878473494706808,True
1947,Q07869,PPARA,Peroxisome proliferator-activated receptor alpha,0.10297935399092192,0.17519289553450304,0.05048827073759534,True
1891,Q03013,GSTM4,Glutathione S-transferase Mu 4,0.10281217477235396,0.14998914093323704,0.06201157246449993,True
1524,P48058,GRIA4,Glutamate receptor 4,0.1027782032828797,0.12669800592191013,0.059854701377974794,True
938,P18825,ADRA2C,Alpha-2C adrenergic receptor,0.10254877824286424,0.15870400814023022,0.05428596302812462,True
1525,P48065,SLC6A12,Sodium- and chloride-dependent betaine transporter,0.10252989920687203,0.12970472336562391,0.07388899448439532,True
2619,Q9H239,MMP28,Matrix metalloproteinase-28,0.10244461770460733,0.11669993163269446,0.08787126263791367,True
658,P09210,GSTA2,Glutathione S-transferase A2,0.10193994634155526,0.12762738677608554,0.06648988600159199,True
2609,Q9GZT9,EGLN1,Egl nine homolog 1,0.1018616718115912,0.119085665862047,0.08388750857131033,True
1235,P30531,SLC6A1,Sodium- and chloride-dependent GABA transporter 1,0.10130516734192892,0.1323111747488983,0.07744899933321667,True
2832,Q9UM01,SLC7A7,Y+L amino acid transporter 1,0.10125220238777728,0.12878564924740857,0.0837457079889562,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.10118835691249213,0.13392514174242526,0.06378060167165289,True
1792,P63316,TNNC1,"Troponin C, slow skeletal and cardiac muscles",0.10102581870145592,0.11806653837725375,0.07582531116188673,True
1069,P23297,S100A1,Protein S100-A1,0.10033121029047953,0.12208906612436528,0.08803558515212768,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.10023457708850984,0.11491486172137819,0.07767695843635465,True
887,P16455,MGMT,Methylated-DNA--protein-cysteine methyltransferase,0.0998643748852662,0.10981582632291341,0.09368756744315872,True
2842,Q9UNK4,PLA2G2D,Group IID secretory phospholipase A2,0.09970780418770617,0.12570492799786562,0.06476372770096628,True
2172,Q16322,KCNA10,Potassium voltage-gated channel subfamily A member 10,0.09962965827921748,0.13595150700268632,0.07828144317523622,True
909,P17658,KCNA6,Potassium voltage-gated channel subfamily A member 6,0.09957203422909643,0.131163053652715,0.07929813479281737,True
340,P00797,REN,Renin,0.09952637197490885,0.142640609940064,0.05106308614957807,True
2518,Q96RP8,KCNA7,Potassium voltage-gated channel subfamily A member 7,0.09944220960168693,0.13054906240120548,0.08440415867746122,True
1516,P48029,SLC6A8,Sodium- and chloride-dependent creatine transporter 1,0.09931031447308035,0.1270062348465994,0.0664944246626491,True
1132,P26447,S100A4,Protein S100-A4,0.09920354404812778,0.11631710472333844,0.07893462491608699,True
1526,P48066,SLC6A11,Sodium- and chloride-dependent GABA transporter 3,0.09907409994462232,0.12034995589971836,0.06627543693914695,True
1137,P27338,MAOB,Amine oxidase [flavin-containing] B,0.099024251534961,0.13665354726918083,0.05809009854897882,True
1398,P38435,GGCX,Vitamin K-dependent gamma-carboxylase,0.09880152587907891,0.12436244564232557,0.06755044107872482,True
2898,Q9Y5N1,HRH3,Histamine H3 receptor,0.09858126181649514,0.14763822157825926,0.053096172800866294,True
1485,P45983,MAPK8,Mitogen-activated protein kinase 8,0.09838697704347213,0.1216952897350097,0.08545601756026623,True
1688,P54577,YARS,"Tyrosine--tRNA ligase, cytoplasmic",0.09833631746911378,0.11650264733239703,0.07607247626433146,True
1080,P23467,PTPRB,Receptor-type tyrosine-protein phosphatase beta,0.09825993225637306,0.12460923576973786,0.07388002062508438,True
1187,P28838,LAP3,Cytosol aminopeptidase,0.0977784004116237,0.12897428784524778,0.08722341978208267,True
2726,Q9NYK1,TLR7,Toll-like receptor 7,0.09727707755221822,0.11687401375008978,0.08361732966284702,True
2903,Q9Y5Y4,PTGDR2,Prostaglandin D2 receptor 2,0.0971327538302783,0.10742401616484851,0.08738024006085059,True
1829,P82251,SLC7A9,"b(0,+)-type amino acid transporter 1",0.0969151100061516,0.11690940916678781,0.08643415947449874,True
2309,Q7RTX0,TAS1R3,Taste receptor type 1 member 3,0.09677062583396989,0.11230432065806162,0.08689325246635989,True
2856,Q9UQL6,HDAC5,Histone deacetylase 5,0.09632449830979008,0.10715686291581522,0.08053059319143478,True
1141,P27361,MAPK3,Mitogen-activated protein kinase 3,0.09608764455787278,0.1458247100341327,0.028479851947286843,True
2341,Q8IVA8,GAD1,"Glutamate decarboxylase 1 (Brain, 67kDa)",0.09572924759068532,0.11334914014943714,0.0754846871528263,True
1034,P22001,KCNA3,Potassium voltage-gated channel subfamily A member 3,0.09563190171228571,0.12540841201935968,0.07593191444749747,True
1787,P63208,SKP1,S-phase kinase-associated protein 1,0.09555657652858343,0.11789551367381401,0.06739261902893799,True
1543,P48549,KCNJ3,G protein-activated inward rectifier potassium channel 1,0.09518638231702453,0.13242269076662955,0.07169016852074644,True
2478,Q96DB2,HDAC11,Histone deacetylase 11,0.0951667998238033,0.108072787858498,0.08241984837101393,True
1439,P42262,GRIA2,Glutamate receptor 2,0.09473610376980214,0.1396807487629548,0.05193219988151538,True
2233,Q4U2R8,SLC22A6,Solute carrier family 22 member 6,0.09440053669301782,0.13841836065294594,0.06763239661660407,True
1867,Q01959,SLC6A3,Sodium-dependent dopamine transporter,0.09408099909588376,0.15761322792855467,0.05056332931014344,True
2530,Q99259,GAD1,Glutamate decarboxylase 1,0.0940226209515088,0.11179686306298654,0.0741674873750302,True
2847,Q9UNX9,KCNJ14,ATP-sensitive inward rectifier potassium channel 14,0.09348594504451653,0.12535358919810852,0.06610702216772,True
2104,Q14831,GRM7,Metabotropic glutamate receptor 7,0.09330701578602572,0.10641595403984072,0.07098436858996411,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.09317670261562387,0.11715288216710912,0.06364987955827245,True
2698,Q9NSA0,SLC22A11,Solute carrier family 22 member 11,0.09300491642215031,0.1525920142309711,0.05971883174031938,True
1521,P48050,KCNJ4,Inward rectifier potassium channel 4,0.09289586841200267,0.15519398105806417,0.07019112306892063,True
1345,P35462,DRD3,D(3) dopamine receptor,0.09259296884325882,0.18020811247973448,0.043862103112474043,True
1045,P22459,KCNA4,Potassium voltage-gated channel subfamily A member 4,0.09240367952129411,0.12184632061119136,0.07930750848835198,True
2699,Q9NSA2,KCND1,Potassium voltage-gated channel subfamily D member 1,0.0921897310133594,0.11110770284680503,0.07146385703807147,True
17,O00222,GRM8,Metabotropic glutamate receptor 8,0.09201098270703088,0.10971455299841866,0.06937950537963862,True
1289,P32238,CCKAR,Cholecystokinin receptor type A,0.09178598180179949,0.10002527178758516,0.08576105392761486,True
646,P08908,HTR1A,5-hydroxytryptamine receptor 1A,0.09164667380855607,0.1242635593316093,0.0495567757193287,True
416,P02763,ORM1,Alpha-1-acid glycoprotein 1,0.09148526435434594,0.1058448342549114,0.06857214167970983,True
2686,Q9NR96,TLR9,Toll-like receptor 9,0.09103414863524376,0.09922653959874009,0.07831787977929776,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.09078438529488456,0.11158303828147272,0.0651152536499063,True
506,P05164,MPO,Myeloperoxidase,0.09060887227585898,0.1075363622132335,0.0647434554345232,True
2688,Q9NRE1,MMP26,Matrix metalloproteinase-26,0.09059303793310655,0.10156866696941831,0.07708460332418905,True
1685,P54289,CACNA2D1,Voltage-dependent calcium channel subunit alpha-2/delta-1,0.09015027451413882,0.18109763390036962,0.0520097578895427,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.08970515762356311,0.1339155840796539,0.06777405708571842,True
1658,P52732,KIF11,Kinesin-like protein KIF11,0.08881425285674649,0.10730409011540093,0.06981677934334432,True
1102,P24557,TBXAS1,Thromboxane-A synthase,0.08802084850154143,0.10598655615881922,0.06022666102213127,True
2538,Q99542,MMP19,Matrix metalloproteinase-19,0.08796732894179596,0.10289746506316813,0.06545835940792745,True
187,O60706,ABCC9,ATP-binding cassette sub-family C member 9,0.08777787863684328,0.10839194092879492,0.0697227232082257,True
961,P19652,ORM2,Alpha-1-acid glycoprotein 2,0.0876503253887109,0.10292088649928176,0.0682287567680997,True
1440,P42263,GRIA3,Glutamate receptor 3,0.08731318849154421,0.10278162758199687,0.060296252515780524,True
1186,P28702,RXRB,Retinoic acid receptor RXR-beta,0.08709741838515091,0.13791434719955636,0.0596520602655488,True
556,P07101,TH,Tyrosine 3-monooxygenase,0.08648905523107828,0.11999970274645708,0.057524755382917556,True
612,P08246,ELANE,Neutrophil elastase,0.08648158676461444,0.11163701026777528,0.059689448557180676,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.08638959648476892,0.11796993264860207,0.06919929438122804,True
806,P13716,ALAD,Delta-aminolevulinic acid dehydratase,0.08589903807038282,0.10973405350832895,0.055129228836065525,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.08581395210849538,0.11097049910689807,0.06719401934305264,True
883,P16389,KCNA2,Potassium voltage-gated channel subfamily A member 2,0.08571087886450265,0.12617248037079065,0.0603710365075365,True
2808,Q9UK17,KCND3,Potassium voltage-gated channel subfamily D member 3,0.08557457039249741,0.11266049587927074,0.056809338481377966,True
2257,Q5VZ30,GAD2,"Glutamate decarboxylase 2 (Pancreatic islets and brain, 65kDa)",0.0855042662833655,0.09707197964736357,0.06979662543253433,True
