,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1910,Q05315,CLC,Galectin-10,0.10110318749685543,0.1270461575880151,0.0704046952786399,True
138,O43519,RET,RET proto-oncogene,0.10109203236515363,0.12991043000339914,0.0768475805019552,True
328,P00709,LALBA,Alpha-lactalbumin,0.10104492686562165,0.12174671596141842,0.08040806350905656,True
2255,Q5T6L4,ASS,"Argininosuccinate synthetase, isoform CRA_a",0.10100951001741847,0.15241460867082668,0.049394012391787374,True
345,P00966,ASS1,Argininosuccinate synthase,0.10100951001741824,0.15241460867082635,0.049394012391787374,True
1510,P47898,HTR5A,5-hydroxytryptamine receptor 5A,0.10093986278171663,0.12917250773834454,0.06007791947943149,True
2386,Q8NFW8,CMAS,N-acylneuraminate cytidylyltransferase,0.100917140234467,0.1252232311186948,0.08633751335226723,True
123,O43181,NDUFS4,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial",0.10070690799661441,0.12022651166707625,0.07578764189905028,True
2116,Q15067,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,0.10043722957998795,0.1323598422389084,0.08798085568006554,True
1438,P42261,GRIA1,Glutamate receptor 1,0.10036565648682279,0.13457600565817165,0.061051462946335545,True
1452,P42766,RPL35,60S ribosomal protein L35,0.10030907309122923,0.1118418903006329,0.08026532715227283,True
2043,Q13639,HTR4,5-hydroxytryptamine receptor 4,0.09995902383979591,0.2505966640585216,0.027339691777929984,True
420,P02775,PPBP,Platelet basic protein,0.0999532059229398,0.126521778383173,0.07055474234289284,True
1392,P37108,SRP14,Signal recognition particle 14 kDa protein,0.09991492446776093,0.12112083132564389,0.08458529095200766,True
2925,Q9Y6F1,PARP3,Poly [ADP-ribose] polymerase 3,0.09980685818625366,0.1293679385758778,0.05562759915631788,True
982,P20339,RAB5A,Ras-related protein Rab-5A,0.0997208084418485,0.11753556888602969,0.08780638502822588,True
344,P00918,CA2,Carbonic anhydrase 2,0.09962041166455213,0.139215219848897,0.06261192828790732,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.09938396938341744,0.12673773434214397,0.0810186737134137,True
1478,P45381,ASPA,Aspartoacylase,0.09930631838192186,0.1342283654823644,0.072898466653966,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.09921961060717174,0.14398337353630258,0.056878238877137874,True
371,P01584,IL1B,Interleukin-1 beta,0.09919783215437554,0.11277549639641524,0.08861079411846617,True
894,P16930,FAH,Fumarylacetoacetase,0.09918530616636553,0.14126120371231624,0.0795293852928307,True
746,P11233,RALA,Ras-related protein Ral-A,0.09911898426984617,0.1475362219250989,0.07692471544141939,True
2367,Q8N1Q1,CA13,Carbonic anhydrase 13,0.09908520952674905,0.1518491852636,0.05983365954850708,True
1742,P61160,ACTR2,Actin-related protein 2,0.09904151098389699,0.16131037610559362,0.07518116569642116,True
1804,P78330,PSPH,Phosphoserine phosphatase,0.09886709984636421,0.1595763769544363,0.07137395519599637,True
1179,P28476,GABRR2,Gamma-aminobutyric acid receptor subunit rho-2,0.09883615522047859,0.19130181257230178,0.03842493981286711,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.09882064764454142,0.1515484182611392,0.06571224000517784,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.09878614433741904,0.13342267998689117,0.06997829085009082,True
587,P07737,PFN1,Profilin-1,0.09875356137785125,0.12410949701596502,0.08480250043100093,True
1146,P27707,DCK,Deoxycytidine kinase,0.098739247762167,0.13199616020910765,0.07144063884556873,True
556,P07101,TH,Tyrosine 3-monooxygenase,0.09867836404482314,0.1341375923722471,0.0711007576938226,True
748,P11309,PIM1,Serine/threonine-protein kinase pim-1,0.09861178418046704,0.12973455263230058,0.05400443935353106,True
1387,P36959,GMPR,GMP reductase 1,0.09858229343993338,0.11942417794775491,0.07461308463029341,True
2815,Q9UKM7,MAN1B1,"Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase",0.0985528553704588,0.13767629259706818,0.0811828502528898,True
331,P00739,HPR,Haptoglobin-related protein,0.09845570618377061,0.16105070824217857,0.02780173321899766,True
1737,P60953,CDC42,Cell division control protein 42 homolog,0.09820592135556841,0.1167539888089674,0.08333254413279673,True
1261,P31153,MAT2A,S-adenosylmethionine synthase isoform type-2,0.09803756391301298,0.10648135166861761,0.08557773752882698,True
1415,P40926,MDH2,"Malate dehydrogenase, mitochondrial",0.09783189492058215,0.11617935788525585,0.07662011041506064,True
1036,P22061,PCMT1,Protein-L-isoaspartate(D-aspartate) O-methyltransferase,0.09764200375344435,0.10536866804543676,0.09204524431261822,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.09756661881835378,0.12482618828003691,0.07364645747394531,True
1191,P29218,IMPA1,Inositol monophosphatase 1,0.09756224306392802,0.1338012499571664,0.08347464454793985,True
628,P08620,FGF4,Fibroblast growth factor 4,0.09754771408937704,0.11571071701542664,0.08466310943429821,True
2422,Q8WX39,LCN9,Epididymal-specific lipocalin-9,0.09752130550680413,0.12166258471710784,0.08370808920454323,True
176,O60547,GMDS,"GDP-mannose 4,6 dehydratase",0.09750688090008437,0.13575290713588622,0.07867161994686817,True
2476,Q96CD2,PPCDC,Phosphopantothenoylcysteine decarboxylase,0.09741088231238518,0.11439715413722504,0.07507972366517415,True
1405,P39748,FEN1,Flap endonuclease 1,0.09728852245407017,0.13718995471686027,0.06854964944487144,True
1016,P21695,GPD1,"Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic",0.09722673773202448,0.12705783955181624,0.08560409430209028,True
2355,Q8IYQ7,THNSL1,Threonine synthase-like 1,0.09722333357720069,0.11596425521005743,0.06894212697783526,True
919,P17936,IGFBP3,Insulin-like growth factor-binding protein 3,0.09717298718940373,0.1228440788209452,0.07504325231994492,True
2481,Q96EM0,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,0.09714923940244304,0.1149618416929141,0.07537593875235485,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.0968510879151005,0.11640471209999391,0.07160820630292271,True
2373,Q8N5Z0,AADAT,"Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial",0.09682163582739124,0.11354833951359711,0.07216173475466718,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.09670696193453716,0.13923825830479358,0.06977641761956097,True
1068,P23284,PPIB,Peptidyl-prolyl cis-trans isomerase B,0.09661783910898428,0.1279720488197743,0.07442900766113561,True
2216,Q16798,ME3,"NADP-dependent malic enzyme, mitochondrial",0.09654817556099572,0.10612304011488474,0.08244053629329652,True
2834,Q9UM73,ALK,ALK tyrosine kinase receptor,0.09651124542535353,0.13428343388245437,0.062362820783671835,True
442,P03989,HLA-B,"HLA class I histocompatibility antigen, B-27 alpha chain",0.09647143102554559,0.12504851388795032,0.07685690616780107,True
66,O14792,HS3ST1,Heparan sulfate glucosamine 3-O-sulfotransferase 1,0.09643290156827027,0.11896708695770983,0.06558009636017005,True
2225,Q16878,CDO1,Cysteine dioxygenase type 1,0.09643238675726101,0.1125423534324354,0.07016350555860863,True
1552,P48735,IDH2,"Isocitrate dehydrogenase [NADP], mitochondrial",0.09643187261220114,0.11685975909736229,0.08361204179557934,True
2589,Q9BY32,ITPA,Inosine triphosphate pyrophosphatase,0.09634617698851623,0.11879499068642686,0.08697907387285506,True
2148,Q15758,SLC1A5,Neutral amino acid transporter B(0),0.0963363308713944,0.10980378125554695,0.08082870625922987,True
2283,Q6UWM7,LCTL,Lactase-like protein,0.09613886868268044,0.13592501059510134,0.07324303527681966,True
299,O95954,FTCD,Formimidoyltransferase-cyclodeaminase,0.09612417092610362,0.12213269703587713,0.07349631212830102,True
397,P02652,APOA2,Apolipoprotein A-II,0.09607912087353637,0.1313713254130279,0.06593200047046428,True
133,O43447,PPIH,Peptidyl-prolyl cis-trans isomerase H,0.09594837296020339,0.11958511179184643,0.07823011824889915,True
976,P20132,SDS,L-serine dehydratase/L-threonine deaminase,0.09588981832441618,0.10997378260382676,0.07868285143465523,True
850,P15153,RAC2,Ras-related C3 botulinum toxin substrate 2,0.09577309919573014,0.125218282190514,0.07724488131309631,True
825,P14618,PKM,Pyruvate kinase PKM,0.0957439317038926,0.1438915852337205,0.06094567196825611,True
2582,Q9BWD1,ACAT2,"Acetyl-CoA acetyltransferase, cytosolic",0.09530789093656249,0.11672781853768134,0.07738688558469858,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.09522282402019673,0.11500161687302372,0.07150181138755267,True
2910,Q9Y617,PSAT1,Phosphoserine aminotransferase,0.09522165913620759,0.1191374396377313,0.06708922127128367,True
1839,Q00266,MAT1A,S-adenosylmethionine synthase isoform type-1,0.09519692256197956,0.10915269653611812,0.0861434607834669,True
470,P04424,ASL,Argininosuccinate lyase,0.09511378257585536,0.13657994531294743,0.0692977276682997,True
1365,P35754,GLRX,Glutaredoxin-1,0.09504813544772332,0.1083043421969767,0.08020932720413979,True
768,P11802,CDK4,Cyclin-dependent kinase 4,0.09492928342259668,0.1776473857929715,0.03427856834742852,True
2273,Q6P093,AADACL2,Arylacetamide deacetylase-like 2,0.0947926910975436,0.10948588099386922,0.08793330868116842,True
1940,Q07343,PDE4B,"cAMP-specific 3',5'-cyclic phosphodiesterase 4B",0.09478278071015961,0.16946717316019755,0.04227595275521238,True
806,P13716,ALAD,Delta-aminolevulinic acid dehydratase,0.09477862094632353,0.11110537019716116,0.07599567434575392,True
1029,P21918,DRD5,D(1B) dopamine receptor,0.09456295106243931,0.14414809139188664,0.02931793718271674,True
1143,P27487,DPP4,Dipeptidyl peptidase 4,0.09451232829146403,0.16274988611916624,0.06666700429915919,True
794,P13501,CCL5,C-C motif chemokine 5,0.09451177393264713,0.12725388683418845,0.06960310397300232,True
2011,Q13231,CHIT1,Chitotriosidase-1,0.09448718732592454,0.11535261671373431,0.06564746053006001,True
126,O43252,PAPSS1,Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1,0.0943680231253567,0.14151507744996064,0.05998041640738403,True
799,P13639,EEF2,Elongation factor 2,0.09431653848771104,0.1248521087518971,0.05956476236390735,True
701,P10114,RAP2A,Ras-related protein Rap-2a,0.09411184557914462,0.17156980798842406,0.06634579619365263,True
1794,P67870,CSNK2B,Casein kinase II subunit beta,0.09394882272506697,0.105891484719706,0.08982478996188585,True
929,P18465,HLA-B,"HLA class I histocompatibility antigen, B-57 alpha chain",0.09375289602426186,0.1240138313670187,0.07452494973380548,True
671,P09525,ANXA4,Annexin A4,0.09373445574756825,0.130649770579335,0.05345013029125273,True
1241,P30613,PKLR,Pyruvate kinase PKLR,0.09369211964267463,0.1476943201454101,0.061976844626585606,True
269,O95182,NDUFA7,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7,0.09367718607549752,0.12299422340764997,0.030442538747584177,True
577,P07477,PRSS1,Trypsin-1,0.09350754253571408,0.14238634885993065,0.04919565622937934,True
918,P17931,LGALS3,Galectin-3,0.09349601386870517,0.13839237975390814,0.07726536857530347,True
2708,Q9NVS9,PNPO,Pyridoxine-5'-phosphate oxidase,0.09343055804158414,0.121609498760559,0.04690522014502399,True
377,P01709,,Ig lambda chain V-II region MGC,0.09338890936412506,0.10602467339299104,0.05560842983403804,True
814,P14174,MIF,Macrophage migration inhibitory factor,0.09332883270161203,0.12682411799314236,0.04691800468239493,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.09329602807877929,0.1091954433970719,0.06804781225234909,True
2335,Q86YB8,ERO1B,ERO1-like protein beta,0.09322809780083444,0.11624034915534957,0.07395928790832956,True
1267,P31350,RRM2,Ribonucleoside-diphosphate reductase subunit M2,0.09300641121333889,0.11756596800834411,0.05984093754594094,True
1481,P45877,PPIC,Peptidyl-prolyl cis-trans isomerase C,0.09288403762201651,0.10918375886990155,0.08215290788384098,True
1263,P31213,SRD5A2,3-oxo-5-alpha-steroid 4-dehydrogenase 2,0.09284525280230096,0.10508428309791935,0.07751360417221052,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.09282975285730947,0.1108417869429753,0.06736144142122434,True
576,P07451,CA3,Carbonic anhydrase 3,0.09280914948436067,0.12147588670368706,0.052110722238094695,True
2492,Q96HD9,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming),0.09273790721461529,0.1112671250712257,0.07064589131989445,True
1933,Q06609,RAD51,DNA repair protein RAD51 homolog 1,0.09269920109944023,0.11435216329855702,0.0598150343082206,True
2306,Q7LG56,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,0.09265204913428696,0.10334203444892609,0.06194110186581355,True
1892,Q03154,ACY1,Aminoacylase-1,0.09237992507952061,0.10691938895120338,0.07093340268171484,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.09233571534013489,0.09805750572806848,0.08671582379237075,True
2496,Q96KC2,ARL5B,ADP-ribosylation factor-like protein 5B,0.09226916672197903,0.11602295482061692,0.06288580089730254,True
1529,P48163,ME1,NADP-dependent malic enzyme,0.09226118211621077,0.10660167523843124,0.07776990219308481,True
813,P14061,HSD17B1,Estradiol 17-beta-dehydrogenase 1,0.09211064844610743,0.12120069443220714,0.060354182219890716,True
310,P00374,DHFR,Dihydrofolate reductase,0.09183143894814867,0.1407438986233253,0.051337096350579606,True
1293,P32320,CDA,Cytidine deaminase,0.09182226427418338,0.09601750477224938,0.08760999204412326,True
1401,P39019,RPS19,40S ribosomal protein S19,0.09155798675427233,0.1094443549590606,0.06820182441525381,True
1993,Q13003,GRIK3,"Glutamate receptor ionotropic, kainate 3",0.09151987378910413,0.13623329264419487,0.03592103922498604,True
343,P00915,CA1,Carbonic anhydrase 1,0.09132825849115073,0.1510664914705528,0.022677988050913728,True
113,O15460,P4HA2,Prolyl 4-hydroxylase subunit alpha-2,0.0913140657270693,0.12240558552700974,0.051914999158589166,True
94,O15239,NDUFA1,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1,0.09128877347798878,0.10826071658776278,0.06511135764006672,True
2470,Q96AZ6,ISG20,Interferon-stimulated gene 20 kDa protein,0.09109779582232197,0.13239009991251421,0.06017388587830946,True
1990,Q13002,GRIK2,"Glutamate receptor ionotropic, kainate 2",0.09104781725526831,0.15229173411604807,0.023412069793903995,True
316,P00439,PAH,Phenylalanine-4-hydroxylase,0.09101936850544477,0.1258659456614497,0.07363756939650141,True
1062,P23141,CES1,Liver carboxylesterase 1,0.09097710551445573,0.127900976371639,0.046870768592981824,True
2230,Q32P28,P3H1,Prolyl 3-hydroxylase 1,0.0908690741232671,0.12852515484609855,0.06543808218971091,True
591,P07864,LDHC,L-lactate dehydrogenase C chain,0.09084658355681534,0.12180960155984831,0.05528342124638226,True
360,P01133,EGF,Pro-epidermal growth factor,0.09083827152768804,0.10658738639232161,0.06602055141386423,True
1219,P30084,ECHS1,"Enoyl-CoA hydratase, mitochondrial",0.09079515695104727,0.11172630462297939,0.06998878120667289,True
518,P05451,REG1A,Lithostathine-1-alpha,0.09069817579942922,0.107033345038269,0.08087972735338018,True
1093,P24046,GABRR1,Gamma-aminobutyric acid receptor subunit rho-1,0.09068082185226031,0.18892841818641018,0.0503514084773983,True
739,P11177,PDHB,"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial",0.09057199941735496,0.10928279113818304,0.07027229806581785,True
1085,P23677,ITPKA,Inositol-trisphosphate 3-kinase A,0.09050596984228425,0.11079007499984528,0.059345729368238856,True
314,P00403,MT-CO2,Cytochrome c oxidase subunit 2,0.09050361090903902,0.10813943006566162,0.07269271561445877,True
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.09044751323285634,0.09754230767530808,0.08338923220563461,True
2598,Q9BYZ2,LDHAL6B,L-lactate dehydrogenase A-like 6B,0.09036860167366279,0.12262893275817974,0.0610993321677598,True
1603,P50416,CPT1A,"Carnitine O-palmitoyltransferase 1, liver isoform",0.09010976652746513,0.14208444592414235,0.05207503998790594,True
1781,P63000,RAC1,Ras-related C3 botulinum toxin substrate 1,0.08997581512872702,0.11186707061138972,0.0734102600223937,True
418,P02766,TTR,Transthyretin,0.08985701620859246,0.12722839956310095,0.05813110206006272,True
1783,P63096,GNAI1,Guanine nucleotide-binding protein G(i) subunit alpha-1,0.08984494010297171,0.10562674052872745,0.0601307937689447,True
826,P14621,ACYP2,Acylphosphatase-2,0.08981536770597094,0.12722964885238786,0.06195121142862557,True
366,P01308,INS,Insulin,0.08979439889880071,0.1156394130828622,0.0733551100500385,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.08972397831243462,0.11105108338519248,0.0775223413973122,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.08962487989680847,0.10678688327905785,0.07009127995180697,True
870,P15954,COX7C,"Cytochrome c oxidase subunit 7C, mitochondrial",0.08962057358844915,0.12222369809020163,0.06300576054336184,True
312,P00390,GSR,"Glutathione reductase, mitochondrial",0.08941117127163463,0.16878402550327068,0.02849412992178058,True
2201,Q16698,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",0.08940743970491696,0.11676485941010922,0.07276743729761798,True
1288,P32119,PRDX2,Peroxiredoxin-2,0.08939798914696474,0.10614930973392006,0.06232357317666836,True
676,P09669,COX6C,Cytochrome c oxidase subunit 6C,0.08938396209002217,0.11671591879448116,0.04444172714016043,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.08936871372417672,0.09407601517130357,0.08402520878624326,True
1842,Q00535,CDK5,Cyclin-dependent-like kinase 5,0.08931965195848848,0.1372189424037251,0.05017428370221869,True
327,P00568,AK1,Adenylate kinase isoenzyme 1,0.08931061427988843,0.09368069237432614,0.08436696038552764,True
704,P10176,COX8A,"Cytochrome c oxidase subunit 8A, mitochondrial",0.08929743912251947,0.0979735812215586,0.07716587033367807,True
48,O14561,NDUFAB1,"Acyl carrier protein, mitochondrial",0.08920977227809093,0.10832495337933429,0.06916645095569035,True
663,P09417,QDPR,Dihydropteridine reductase,0.08919352543695587,0.09837452411541565,0.07425917651472379,True
2291,Q6ZMR3,LDHAL6A,L-lactate dehydrogenase A-like 6A,0.08911970845442148,0.12955867399681117,0.0557082446869837,True
233,O75874,IDH1,Isocitrate dehydrogenase [NADP] cytoplasmic,0.08901159387536305,0.11090690151331878,0.0647967518960365,True
611,P08243,ASNS,Asparagine synthetase [glutamine-hydrolyzing],0.08900308331369608,0.10096454086799443,0.07824075261248344,True
1568,P49411,TUFM,"Elongation factor Tu, mitochondrial",0.08899212574696744,0.1068899986289385,0.06724274929052039,True
1567,P49368,CCT3,T-complex protein 1 subunit gamma,0.08893203246403779,0.12079362710457234,0.055396100361919366,True
937,P18669,PGAM1,Phosphoglycerate mutase 1,0.08869529564698302,0.1189697182988591,0.07262145558818411,True
1653,P52209,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",0.08867760621921382,0.12048130331393973,0.05659208258750607,True
1082,P23526,AHCY,Adenosylhomocysteinase,0.08859021548989213,0.11649562067688306,0.06124829638403964,True
2204,Q16719,KYNU,Kynureninase,0.08842655048081184,0.1442615816303435,0.06177120596166481,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.08840422924244602,0.10998271812498726,0.0678611668250159,True
1996,Q13126,MTAP,S-methyl-5'-thioadenosine phosphorylase,0.08835899035053887,0.12047008850903587,0.07220494876086297,True
2461,Q969G6,RFK,Riboflavin kinase,0.08831754149383145,0.10351867536038178,0.06678845904000229,True
505,P05162,LGALS2,Galectin-2,0.08824487119632549,0.10612122413013389,0.0762555116582937,True
2107,Q14914,PTGR1,Prostaglandin reductase 1,0.08803331576615363,0.14261397572328563,0.06641098785469908,True
2820,Q9UKY3,CES1P1,Putative inactive carboxylesterase 4,0.08792160388411623,0.11359188033934073,0.057014191888192046,True
1960,Q08462,ADCY2,Adenylate cyclase type 2,0.08788742540032088,0.10958277591173356,0.05578436115482832,True
1746,P61586,RHOA,Transforming protein RhoA,0.08784092431479988,0.10238092181946637,0.07454864526302327,True
2428,Q92506,HSD17B8,Estradiol 17-beta-dehydrogenase 8,0.08778917408788352,0.11124619384890855,0.07875529728424775,True
1403,P39086,GRIK1,"Glutamate receptor ionotropic, kainate 1",0.08777016557029847,0.13917203449201543,0.030090170800853352,True
912,P17735,TAT,Tyrosine aminotransferase,0.08770111290176992,0.11518967884705643,0.05982182633280456,True
1228,P30405,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",0.08765922823163239,0.11602128807834608,0.060621071834702424,True
500,P05141,SLC25A5,ADP/ATP translocase 2,0.08756013678893373,0.1277385741057656,0.014658190207604074,True
2735,Q9NZD4,AHSP,Alpha-hemoglobin-stabilizing protein,0.08744494282001453,0.11833189754823659,0.05979133659270307,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.08731124364738876,0.11307574765901898,0.013189485769816767,True
665,P09455,RBP1,Retinol-binding protein 1,0.0872816005556579,0.1016954261297604,0.0696250768141376,True
774,P12236,SLC25A6,ADP/ATP translocase 3,0.08721169153299019,0.12530587813833113,0.013444265997665187,True
1925,Q06203,PPAT,Amidophosphoribosyltransferase,0.08709475640658455,0.12533899211718105,0.05995672051216868,True
1894,Q03393,PTS,6-pyruvoyl tetrahydrobiopterin synthase,0.08707919063356047,0.10028815749929287,0.0735952451672714,True
2345,Q8IVL6,P3H3,Prolyl 3-hydroxylase 3,0.08706075095779071,0.1113662996206444,0.02991524588215717,True
1693,P54687,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",0.08703662791437122,0.14895231829770314,0.04882962484010949,True
2378,Q8NBQ5,HSD17B11,Estradiol 17-beta-dehydrogenase 11,0.08697129809623337,0.10526206204868666,0.07524107509687737,True
1934,Q06830,PRDX1,Peroxiredoxin-1,0.08684112169544139,0.1136341111591232,0.05508495133245623,True
154,O43741,PRKAB2,5'-AMP-activated protein kinase subunit beta-2,0.0866617292983217,0.09956525223594297,0.06738079858257734,True
853,P15259,PGAM2,Phosphoglycerate mutase 2,0.08665584253878593,0.11174956245420785,0.07274532960068772,True
1570,P49448,GLUD2,"Glutamate dehydrogenase 2, mitochondrial",0.08654225226528608,0.10112110867220894,0.045362170562417134,True
1819,P80188,LCN2,Neutrophil gelatinase-associated lipocalin,0.0864731782330835,0.11286781284449451,0.05640489064829779,True
2782,Q9UGN5,PARP2,Poly [ADP-ribose] polymerase 2,0.08640051273843882,0.12261985586095417,0.04642861507367169,True
2916,Q9Y689,ARL5A,ADP-ribosylation factor-like protein 5A,0.08637179191753688,0.10973433324526445,0.06053652831506491,True
1692,P54652,HSPA2,Heat shock-related 70 kDa protein 2,0.086300393341135,0.15005915269908515,0.04883240616962447,True
425,P02792,FTL,Ferritin light chain,0.08623510505791618,0.10944353077982921,0.0620066259650094,True
215,O75390,CS,"Citrate synthase, mitochondrial",0.08619918462175327,0.10931990943316312,0.0654502595351446,True
773,P12235,SLC25A4,ADP/ATP translocase 1,0.0861139909048996,0.12023171100733024,0.015107639395951031,True
547,P06746,POLB,DNA polymerase beta,0.08600465585083128,0.10834750990011376,0.06676104297847427,True
359,P01116,KRAS,GTPase KRas,0.0859334794646041,0.17651329593275614,0.059985273093788774,True
1932,Q06520,SULT2A1,Bile salt sulfotransferase,0.08576919165041685,0.12543175985694452,0.06372540313504892,True
2891,Q9Y478,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,0.0857604451733468,0.10004584039131875,0.07148560794113651,True
421,P02778,CXCL10,C-X-C motif chemokine 10,0.08568853741449904,0.10529879269980405,0.06816900703154175,True
1399,P38606,ATP6V1A,V-type proton ATPase catalytic subunit A,0.08554683116849977,0.09665029230949695,0.07179891574905506,True
581,P07550,ADRB2,Beta-2 adrenergic receptor,0.08537299661916205,0.18663045144641568,0.014062893403680865,True
2272,Q6NXR0,IRGC,Interferon-inducible GTPase 5,0.08531344965289422,0.12296361760301147,0.06902822692882457,True
662,P09382,LGALS1,Galectin-1,0.08528617942883218,0.11041180215091083,0.054813939160311624,True
286,O95622,ADCY5,Adenylate cyclase type 5,0.0852173240555053,0.1289983550826499,0.06829840588025822,True
358,P01112,HRAS,GTPase HRas,0.08520529703472955,0.17429695179427337,0.05377651208810555,True
407,P02743,APCS,Serum amyloid P-component,0.08519432122748576,0.11024693741620639,0.06361979163384948,True
1728,P59768,GNG2,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2,0.08512558048779403,0.10454059279573913,0.07653906911995696,True
104,O15382,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",0.08501333296030655,0.13460935873444455,0.050465201208469035,True
860,P15428,HPGD,15-hydroxyprostaglandin dehydrogenase [NAD(+)],0.08493794832718433,0.10595162409876425,0.0669905175467958,True
2597,Q9BYV1,AGXT2,"Alanine--glyoxylate aminotransferase 2, mitochondrial",0.08485825434551499,0.10444081054399719,0.06326627202510188,True
2212,Q16774,GUK1,Guanylate kinase,0.08475810476533734,0.09973995178671027,0.043263559524046584,True
1608,P50613,CDK7,Cyclin-dependent kinase 7,0.0847148220261296,0.14139905063306263,0.05936715849637418,True
1782,P63092,GNAS,Guanine nucleotide-binding protein G(s) subunit alpha isoforms short,0.0846667230873342,0.10038239095831615,0.0690632561040164,True
1412,P40616,ARL1,ADP-ribosylation factor-like protein 1,0.08465312129048816,0.11122529744634611,0.056445445456457834,True
2751,Q9P2W7,B3GAT1,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1,0.08462079222180165,0.11374400163180298,0.05960600364410593,True
775,P12268,IMPDH2,Inosine-5'-monophosphate dehydrogenase 2,0.08460556631154917,0.12798915481406198,0.06059623248614225,True
10,O00142,TK2,"Thymidine kinase 2, mitochondrial",0.08443931479133969,0.09422935477426672,0.07525207717841895,True
572,P07360,C8G,Complement component C8 gamma chain,0.08426983655746376,0.10033023206533442,0.07115371446685163,True
2515,Q96RE1,EEF1A1L14,Translation elongation factor 1 alpha 1-like 14,0.08424593036593782,0.11527836936887226,0.05224087889512479,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.08420500680336288,0.09021578709632928,0.07375762458557492,True
1095,P24310,COX7A1,"Cytochrome c oxidase subunit 7A1, mitochondrial",0.0839495543753104,0.11277698157855164,0.05352328635031182,True
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.0837145699911342,0.11323356319533562,0.04867030622649053,True
2228,Q2TU84,GIG18,Aspartate aminotransferase,0.08361157178948271,0.10142192731997127,0.06105898363728451,True
2138,Q15493,RGN,Regucalcin,0.08360348862514033,0.10622698161119554,0.06777134257474877,True
257,O94903,PROSC,Proline synthase co-transcribed bacterial homolog protein,0.08359650917067597,0.10006022205591772,0.06566458525221656,True
370,P01579,IFNG,Interferon gamma,0.0835865421434878,0.09819794344991713,0.06868313056707127,True
626,P08588,ADRB1,Beta-1 adrenergic receptor,0.08345329213521462,0.12828315735747267,0.03976127759555565,True
309,P00367,GLUD1,"Glutamate dehydrogenase 1, mitochondrial",0.08341334113568795,0.0969656687336895,0.043873135712431836,True
636,P08700,IL3,Interleukin-3,0.08302899667655685,0.11283103554387568,0.0365580579219366,True
2340,Q8IUZ5,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,0.08244156929868152,0.09364292149423428,0.06418484759837649,True
1070,P23368,ME2,"NAD-dependent malic enzyme, mitochondrial",0.08243519837996385,0.09734192212848489,0.05903715865466665,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.08239235860502425,0.09825704416556236,0.06197756705640446,True
