,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
505,P05162,LGALS2,Galectin-2,0.12493681517906227,0.14210375891758897,0.09924512391051156,True
441,P03956,MMP1,Interstitial collagenase,0.1248836452708291,0.15804596184523978,0.0788731477865493,True
370,P01579,IFNG,Interferon gamma,0.12482099577378336,0.13992556149005173,0.11036071711730305,True
808,P13929,ENO3,Beta-enolase,0.12480507857861216,0.1747335739714616,0.07669989156880208,True
1203,P29460,IL12B,Interleukin-12 subunit beta,0.12472725581143947,0.13867609296238328,0.10351677968435331,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.12463683570054876,0.15692322677493634,0.10674557553465647,True
1218,P30049,ATP5D,"ATP synthase subunit delta, mitochondrial",0.124520261156185,0.13670409936587352,0.10770332315566036,True
326,P00558,PGK1,Phosphoglycerate kinase 1,0.12448001254113983,0.14020408433381612,0.1057177516070803,True
2076,Q14432,PDE3A,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A",0.12447508669174952,0.1589011072208055,0.08090134998316699,True
280,O95363,FARS2,"Phenylalanine--tRNA ligase, mitochondrial",0.12439087397197368,0.12915156732404434,0.11528334500902673,True
1828,P81605,DCD,Dermcidin,0.12432523880456026,0.14087005389989682,0.10863542151079417,True
1003,P21281,ATP6V1B2,"V-type proton ATPase subunit B, brain isoform",0.12428414025699246,0.13633260629928512,0.11425912018301229,True
799,P13639,EEF2,Elongation factor 2,0.1242646130473071,0.1546569345953788,0.1067887169581666,True
675,P09668,CTSH,Pro-cathepsin H,0.12417930062896769,0.1409574977295356,0.10470900295794651,True
2598,Q9BYZ2,LDHAL6B,L-lactate dehydrogenase A-like 6B,0.12402197515159627,0.13923465799518117,0.10156760475840533,True
2647,Q9HAN9,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,0.12381538085246506,0.17355440951019424,0.03708159035144541,True
2214,Q16790,CA9,Carbonic anhydrase 9,0.12366682068516403,0.1617315703979439,0.08044808241512749,True
17,O00222,GRM8,Metabotropic glutamate receptor 8,0.12361916268191922,0.14810932174884597,0.09063784672142769,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.12360691990363967,0.14925591823858875,0.08977717380151799,True
2267,Q6NS38,ALKBH2,DNA oxidative demethylase ALKBH2,0.12359514499564243,0.13254236991805252,0.1121555476378392,True
2869,Q9Y285,FARSA,Phenylalanine--tRNA ligase alpha subunit,0.12352797644873022,0.1315931336878172,0.11296094128644851,True
1207,P29508,SERPINB3,Serpin B3,0.12331664047084137,0.15408568280973745,0.09724274856851942,True
1346,P35462,DRD3,D(3) dopamine receptor,0.12308197426183318,0.18505466037238696,0.030301859291734783,True
2934,Q9Y6Y9,LY96,Lymphocyte antigen 96,0.12307183173735692,0.1494951450428482,0.09798858222384729,True
383,P01857,IGHG1,Ig gamma-1 chain C region,0.12289634563702448,0.1557613392509813,0.09797257512169662,True
1616,P51151,RAB9A,Ras-related protein Rab-9A,0.12280749710432012,0.14746325179605538,0.09436246858538552,True
1621,P51170,SCNN1G,Amiloride-sensitive sodium channel subunit gamma,0.12267572233349186,0.14224485215465973,0.1111939696450971,True
399,P02656,APOC3,Apolipoprotein C-III,0.12252596756700207,0.13918060547106675,0.09687705074321305,True
1931,Q06481,APLP2,Amyloid-like protein 2,0.12249493016937221,0.16829112657664555,0.024098831025332022,True
257,O94903,PROSC,Proline synthase co-transcribed bacterial homolog protein,0.12245617058121483,0.127217268194306,0.11718697982456507,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.12234460279312971,0.13075937595462614,0.11380071495107479,True
1810,P78362,SRPK2,SRSF protein kinase 2,0.12226491720055863,0.14080414126960814,0.08397028327191021,True
713,P10599,TXN,Thioredoxin,0.12222541802921047,0.12848661810850248,0.11151799034450596,True
320,P00488,F13A1,Coagulation factor XIII A chain,0.12221876748347509,0.13811993075757598,0.10833358101010301,True
12,O00182,LGALS9,Galectin-9,0.12220149585051296,0.1357613242669362,0.11401879320210057,True
544,P06733,ENO1,Alpha-enolase,0.12194184199452225,0.1725065573118564,0.07144713325598627,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.12190489403058816,0.15105946014864916,0.09845177613304955,True
2291,Q6ZMR3,LDHAL6A,L-lactate dehydrogenase A-like 6A,0.12184670485986171,0.13661627085368655,0.10247095637129115,True
503,P05156,CFI,Complement factor I,0.12184361051383341,0.15130627230273158,0.10631087196733088,True
291,O95749,GGPS1,Geranylgeranyl pyrophosphate synthase,0.12177492386590942,0.13626173088715526,0.11107442033999364,True
791,P13196,ALAS1,"5-aminolevulinate synthase, nonspecific, mitochondrial",0.12174348281007766,0.14699141867977686,0.10430955717118685,True
2245,Q5JAM2,ALAS1,5-aminolevulinate synthase,0.12174348281007748,0.14699141867977675,0.10430955717118663,True
561,P07225,PROS1,Vitamin K-dependent protein S,0.12173015044027446,0.16619802017671773,0.040793892635788254,True
426,P02794,FTH1,Ferritin heavy chain,0.12167054372455217,0.15280251176604193,0.10113675000830828,True
102,O15379,HDAC3,Histone deacetylase 3,0.12160654541693217,0.13067532804525855,0.10486870508678266,True
1285,P31949,S100A11,Protein S100-A11,0.12152229071328266,0.1345150609039605,0.10739500803234896,True
2712,Q9NWZ5,UCKL1,Uridine-cytidine kinase-like 1,0.12151220886071894,0.15918665447818273,0.07091932585814767,True
2676,Q9NPH2,ISYNA1,Inositol-3-phosphate synthase 1,0.12137639853225154,0.13945415211951276,0.10019116845343903,True
2708,Q9NVS9,PNPO,Pyridoxine-5'-phosphate oxidase,0.12135498649731687,0.1329976335695511,0.10136666736206237,True
1806,P78334,GABRE,Gamma-aminobutyric acid receptor subunit epsilon,0.12129932909296022,0.24495096918158732,0.027748228052917417,True
923,P18085,ARF4,ADP-ribosylation factor 4,0.12124467658960944,0.1444750605914219,0.09829250519744698,True
1332,P35270,SPR,Sepiapterin reductase,0.12107254462629444,0.1746632633174067,0.09129470855387137,True
1261,P31153,MAT2A,S-adenosylmethionine synthase isoform type-2,0.12092464930346594,0.14623891642236841,0.10640202209099757,True
242,O75936,BBOX1,Gamma-butyrobetaine dioxygenase,0.12088623724289733,0.13173837469279753,0.1001728068243126,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.12086926429552507,0.12497349508902039,0.11293106567982665,True
661,P09238,MMP10,Stromelysin-2,0.12081264522935468,0.14864232257067408,0.07834915783516394,True
513,P05230,FGF1,Fibroblast growth factor 1,0.12080021163027896,0.12654385969796159,0.1086659998674032,True
1088,P23919,DTYMK,Thymidylate kinase,0.120437661940038,0.13294553630114467,0.10820380917357714,True
597,P07998,RNASE1,Ribonuclease pancreatic,0.12041626958805558,0.18617143965579297,0.07979059148278678,True
1132,P26447,S100A4,Protein S100-A4,0.12033928787303591,0.14451671638808514,0.09946159126314716,True
1608,P50613,CDK7,Cyclin-dependent kinase 7,0.12028810043401036,0.15377718099060855,0.07491766132832654,True
982,P20339,RAB5A,Ras-related protein Rab-5A,0.11965947194989024,0.14466031777046456,0.09988070616585862,True
421,P02778,CXCL10,C-X-C motif chemokine 10,0.11965631932517906,0.1290082411699645,0.10365022472273965,True
917,P17900,GM2A,Ganglioside GM2 activator,0.11956318941356692,0.13998243983839512,0.1053234479099848,True
1839,Q00266,MAT1A,S-adenosylmethionine synthase isoform type-1,0.11908622162902176,0.1453061447364241,0.10292232364086193,True
1748,P61604,HSPE1,"10 kDa heat shock protein, mitochondrial",0.1189846907857844,0.12612611481828198,0.11141940626297683,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.11891206323188039,0.12868339054334285,0.10683830539732453,True
1744,P61313,RPL15,60S ribosomal protein L15,0.11885326822056068,0.14948186546192171,0.09485926946080099,True
431,P03886,MT-ND1,NADH-ubiquinone oxidoreductase chain 1,0.11885008149290979,0.13702757237000485,0.09269208717090453,True
1598,P50225,SULT1A1,Sulfotransferase 1A1,0.11879264073871698,0.13291201572772698,0.0998901040106296,True
539,P06703,S100A6,Protein S100-A6,0.11877239731653544,0.14589754739481056,0.10300050885539742,True
1091,P23946,CMA1,Chymase,0.11861054661240392,0.13198597030465692,0.08352108716064237,True
348,P01009,SERPINA1,Alpha-1-antitrypsin,0.11858498670298885,0.1524387653506633,0.025775229277405217,True
1220,P30085,CMPK1,UMP-CMP kinase,0.11858225384764812,0.15023649824150662,0.09571424587584206,True
558,P07195,LDHB,L-lactate dehydrogenase B chain,0.11839741906638901,0.13646520807589488,0.10075207690989456,True
616,P08311,CTSG,Cathepsin G,0.1183612995382061,0.14613539182550891,0.06970404491586683,True
1745,P61457,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,0.11832915527778524,0.1326399128701845,0.10279371701986603,True
1187,P28838,LAP3,Cytosol aminopeptidase,0.11809652474225714,0.13188452020133193,0.09908023708387324,True
2829,Q9ULX7,CA14,Carbonic anhydrase 14,0.11786130751842805,0.1591559504974413,0.08401254146632935,True
1771,P62829,RPL23,60S ribosomal protein L23,0.11782668865647494,0.14716525180361237,0.10032651738770396,True
1736,P60903,S100A10,Protein S100-A10,0.11772427747438034,0.130309640830464,0.10336198717004412,True
1774,P62913,RPL11,60S ribosomal protein L11,0.11771469567509327,0.13529991678981446,0.099531236847563,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.11768395839286079,0.13845379965580093,0.09757650995956411,True
1146,P27707,DCK,Deoxycytidine kinase,0.11748892339371611,0.13793415002246207,0.09851101600078471,True
93,O15217,GSTA4,Glutathione S-transferase A4,0.11744367734718164,0.12852203782089014,0.10046246598579037,True
2189,Q16595,FXN,"Frataxin, mitochondrial",0.11736841420183675,0.1410088789010504,0.09356447405528483,True
1212,P29972,AQP1,Aquaporin-1,0.11736830860483911,0.1288962761499523,0.10267978895227582,True
2633,Q9H3S4,TPK1,Thiamin pyrophosphokinase 1,0.117279299971174,0.12716110159754382,0.09967177798088182,True
585,P07686,HEXB,Beta-hexosaminidase subunit beta,0.11714916258218636,0.1318927881672837,0.10322962927910768,True
2734,Q9NZD2,GLTP,Glycolipid transfer protein,0.11712250762765986,0.15063035217002863,0.09140807425724413,True
2707,Q9NVH6,TMLHE,"Trimethyllysine dioxygenase, mitochondrial",0.11710886081617591,0.12855511847878615,0.10216361894297549,True
487,P05062,ALDOB,Fructose-bisphosphate aldolase B,0.11708752876409775,0.1392470979732969,0.09750809087428468,True
220,O75493,CA11,Carbonic anhydrase-related protein 11,0.11677118490860594,0.12984609958707385,0.0933088163451615,True
854,P15289,ARSA,Arylsulfatase A,0.1165030638084918,0.12097051293328492,0.10967861279104432,True
2484,Q96FI4,NEIL1,Endonuclease 8-like 1,0.1162725041075671,0.13701711423624566,0.09881223784704926,True
138,O43519,RET,RET proto-oncogene,0.11615433603932268,0.14968095744748253,0.09698089863530403,True
328,P00709,LALBA,Alpha-lactalbumin,0.11604211929039823,0.1534945997173631,0.09943551808745818,True
763,P11678,EPX,Eosinophil peroxidase,0.11604003991879155,0.1353655670481413,0.09599119910929162,True
469,P04406,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,0.11588833683651027,0.13777233423430524,0.09287744615820048,True
1762,P62330,ARF6,ADP-ribosylation factor 6,0.11586321170223726,0.14575757898970138,0.09889330068389478,True
1830,P84077,ARF1,ADP-ribosylation factor 1,0.11580773927813251,0.14283850914271698,0.09497423102467993,True
2608,Q9GZT4,SRR,Serine racemase,0.11573967096255815,0.12229015401255697,0.10833407178678525,True
611,P08243,ASNS,Asparagine synthetase [glutamine-hydrolyzing],0.11566759958892711,0.13203861474849463,0.09480408228708585,True
1750,P61769,B2M,Beta-2-microglobulin,0.11566506514362365,0.12269100631069171,0.10484201544769309,True
2209,Q16769,QPCT,Glutaminyl-peptide cyclotransferase,0.11559069401458393,0.12587912646433597,0.10795272510208066,True
1422,P41180,CASR,Extracellular calcium-sensing receptor,0.1155225898116409,0.1351875868268334,0.10091021379521263,True
591,P07864,LDHC,L-lactate dehydrogenase C chain,0.11548248904399838,0.13265093660474134,0.0920755126129572,True
1365,P35754,GLRX,Glutaredoxin-1,0.11541419637647454,0.12344437944863705,0.09926111667636144,True
2196,Q16654,PDK4,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 4, mitochondrial",0.11530455396662238,0.15305894065874412,0.014080161863989814,True
388,P01877,IGHA2,Ig alpha-2 chain C region,0.11522641594902876,0.15401994577929276,0.06112384277767465,True
2564,Q99928,GABRG3,Gamma-aminobutyric acid receptor subunit gamma-3,0.11521987060519687,0.2076113284588418,0.03065793912594087,True
1659,P52758,HRSP12,Ribonuclease UK114,0.11518647104062214,0.12798418930554373,0.10751485784869055,True
1272,P31644,GABRA5,Gamma-aminobutyric acid receptor subunit alpha-5,0.11515862751456499,0.24626183253768158,0.0354621215060265,True
1479,P45452,MMP13,Collagenase 3,0.11499766648553048,0.1651614959582372,0.062360846754617644,True
495,P05109,S100A8,Protein S100-A8,0.11482371161734725,0.1266852085833164,0.10280675113865272,True
1047,P22557,ALAS2,"5-aminolevulinate synthase, erythroid-specific, mitochondrial",0.11476879783043074,0.14089829277715404,0.09968954888530061,True
1069,P23297,S100A1,Protein S100-A1,0.11469825901502931,0.1371720068501964,0.10429954300064516,True
1841,Q00534,CDK6,Cyclin-dependent kinase 6,0.1146626465184492,0.1563670803207224,0.061467904406207675,True
1470,P43235,CTSK,Cathepsin K,0.11455656196995487,0.1386042208050329,0.10393750132987846,True
1067,P23280,CA6,Carbonic anhydrase 6,0.11452708908735934,0.12755361710596025,0.08378915547256943,True
145,O43617,TRAPPC3,Trafficking protein particle complex subunit 3,0.11450846062875204,0.13728952030409458,0.09441509288699702,True
41,O00591,GABRP,Gamma-aminobutyric acid receptor subunit pi,0.11448655940058963,0.2535326908112671,0.06315226561715045,True
332,P00740,F9,Coagulation factor IX,0.11441723509944361,0.15448973854747075,0.06483111662364466,True
1926,Q06278,AOX1,Aldehyde oxidase,0.11435953225293147,0.13620307060727432,0.09152380942620232,True
2224,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",0.11421622749076987,0.12380038418059583,0.10747657091325548,True
2487,Q96GA7,SDSL,Serine dehydratase-like,0.11418578333778102,0.13930423554205332,0.09853494076504694,True
1826,P80511,S100A12,Protein S100-A12,0.11397455078270527,0.12685517346023778,0.09319291119943537,True
540,P06727,APOA4,Apolipoprotein A-IV,0.11385852418898232,0.17577737754487183,0.013192481603975391,True
849,P15151,PVR,Poliovirus receptor,0.11380844619732666,0.14999411598273257,0.024672827210770493,True
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.11367383766636888,0.15436388154951772,0.09048375476434355,True
2697,Q9NS85,CA10,Carbonic anhydrase-related protein 10,0.11337390607438987,0.1268225225607949,0.09781949340942872,True
2332,Q86WA6,BPHL,Valacyclovir hydrolase,0.11330348787193054,0.12340762240177876,0.09850481142215815,True
1257,P31040,SDHA,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial",0.11320721447952672,0.1288878342947615,0.08534336027229705,True
97,O15270,SPTLC2,Serine palmitoyltransferase 2,0.11303763947022687,0.12101934636754992,0.09459298244525136,True
2706,Q9NUV7,SPTLC3,Serine palmitoyltransferase 3,0.11295570099950983,0.1221405256249487,0.09578101326283801,True
2082,Q14520,HABP2,Hyaluronan-binding protein 2,0.11290551064994717,0.13354163034222863,0.08705534754478947,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.11285797651103188,0.12799395508005215,0.09547557484666644,True
1280,P31939,ATIC,Bifunctional purine biosynthesis protein PURH,0.11281023415429756,0.11766707486157763,0.10225509547909856,True
845,P15086,CPB1,Carboxypeptidase B,0.11279420547310264,0.1343741176287938,0.0908981075058374,True
856,P15309,ACPP,Prostatic acid phosphatase,0.11278530063199288,0.12726979240061967,0.09800178387779968,True
1033,P21980,TGM2,Protein-glutamine gamma-glutamyltransferase 2,0.11271236309969716,0.13259033416022478,0.09932468557693316,True
2657,Q9HBL8,NMRAL1,NmrA-like family domain-containing protein 1,0.11258950223573083,0.12590619550912074,0.0976901531721111,True
420,P02775,PPBP,Platelet basic protein,0.11253276044605617,0.12079052495464458,0.09405434655754329,True
702,P10145,CXCL8,Interleukin-8,0.1124783734066345,0.1263595351377291,0.101163887147661,True
2365,Q8N1C3,GABRG1,Gamma-aminobutyric acid receptor subunit gamma-1,0.11242437432117373,0.16959445814373933,0.040554542827327025,True
2373,Q8N5Z0,AADAT,"Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial",0.11240983257063653,0.12273676655653065,0.09918087253442948,True
2910,Q9Y617,PSAT1,Phosphoserine aminotransferase,0.1122386709355883,0.1218764992573247,0.10422029017971715,True
307,P00338,LDHA,L-lactate dehydrogenase A chain,0.11223584876154424,0.1300161341816609,0.09308169128415962,True
2526,Q96T66,NMNAT3,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3,0.11221847167864551,0.14851092464717008,0.07400113065975371,True
310,P00374,DHFR,Dihydrofolate reductase,0.11213487122083661,0.1719424110322595,0.06425082086199523,True
553,P06870,KLK1,Kallikrein-1,0.11205631814368511,0.14121611146301646,0.07142646088177088,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.11204450591966544,0.12391852217995525,0.09266953143775963,True
1715,P55809,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",0.11201495543054199,0.1331569101407912,0.05166286440823276,True
832,P14780,MMP9,Matrix metalloproteinase-9,0.111935715761231,0.14115300759978178,0.08794399713122987,True
1583,P49773,HINT1,Histidine triad nucleotide-binding protein 1,0.11183633438764651,0.13956924157337522,0.08146480345983238,True
638,P08709,F7,Coagulation factor VII,0.11175775540679123,0.14889790739017406,0.06503660575388912,True
1870,Q02127,DHODH,"Dihydroorotate dehydrogenase (quinone), mitochondrial",0.11158231567240091,0.12751415212691664,0.08898507410072327,True
2832,Q9UM01,SLC7A7,Y+L amino acid transporter 1,0.11157147970394954,0.1344048038152109,0.06106452190441528,True
1353,P35520,CBS,Cystathionine beta-synthase,0.11148823841794546,0.13095913214880736,0.09888757657993855,True
1192,P29274,ADORA2A,Adenosine receptor A2a,0.11130274499337307,0.15705504042105378,0.063763817480729,True
952,P19367,HK1,Hexokinase-1,0.11114322718226537,0.12704136905967578,0.09271556052151383,True
588,P07741,APRT,Adenine phosphoribosyltransferase,0.1110399980304376,0.12738672442024246,0.10189527123345483,True
2725,Q9NY72,SCN3B,Sodium channel subunit beta-3,0.11096687686150812,0.1345211171751298,0.08663644277762453,True
2735,Q9NZD4,AHSP,Alpha-hemoglobin-stabilizing protein,0.11080875816626252,0.12841939727015694,0.09075888865993591,True
2032,Q13526,PIN1,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,0.11078403274825337,0.12358665266348215,0.09318173875564405,True
1718,P56385,ATP5I,"ATP synthase subunit e, mitochondrial",0.11052551945830733,0.12413049584799249,0.09776912591214687,True
1942,Q07699,SCN1B,Sodium channel subunit beta-1,0.11038935514471855,0.12471989921112357,0.10009476194730642,True
803,P13674,P4HA1,Prolyl 4-hydroxylase subunit alpha-1,0.11035124612351685,0.13937465297263982,0.0959310166165104,True
536,P06493,CDK1,Cyclin-dependent kinase 1,0.11030760378424627,0.15480682565487713,0.05632023436144324,True
1002,P21266,GSTM3,Glutathione S-transferase Mu 3,0.11029813746863959,0.1278709152010856,0.06998967822320575,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.11001227388453394,0.12357984169949902,0.10073650300466375,True
1483,P45954,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",0.10998963644556073,0.17154757027228326,0.026891276171761774,True
2904,Q9Y5Y6,ST14,Suppressor of tumorigenicity 14 protein,0.10966941323669219,0.12405374614458384,0.10201426039600782,True
223,O75600,GCAT,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",0.10927972140741256,0.14746949130290868,0.08685788005507085,True
1412,P40616,ARL1,ADP-ribosylation factor-like protein 1,0.10925693234936178,0.13061531447870953,0.09403315421032309,True
614,P08254,MMP3,Stromelysin-1,0.1089444779042418,0.13578603070394582,0.06008259724444212,True
141,O43570,CA12,Carbonic anhydrase 12,0.108864666090946,0.1554633589787026,0.06852428475435474,True
551,P06850,CRH,Corticoliberin,0.10883282702854043,0.12121852674498675,0.09487325135946852,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.10882391657343107,0.13759209921233484,0.08825376038685201,True
331,P00739,HPR,Haptoglobin-related protein,0.10878934539599742,0.1218954050205338,0.09639668974866918,True
1504,P47869,GABRA2,Gamma-aminobutyric acid receptor subunit alpha-2,0.1087046444485376,0.17367927606858907,0.04489363059086816,True
1397,P37840,SNCA,Alpha-synuclein,0.10842006422299559,0.12126367497014845,0.08622798723343265,True
1078,P23434,GCSH,"Glycine cleavage system H protein, mitochondrial",0.10833876662294542,0.1269467992673425,0.09708990603180209,True
2341,Q8IVA8,GAD1,"Glutamate decarboxylase 1 (Brain, 67kDa)",0.10833375418538851,0.12880567965863718,0.08771542719727811,True
452,P04075,ALDOA,Fructose-bisphosphate aldolase A,0.10822525504206257,0.13234485867456483,0.09061664413745045,True
2123,Q15119,PDK2,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial",0.10820400086775266,0.13764788249979584,0.02951813268661563,True
2837,Q9UN76,SLC6A14,Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+),0.10797609649924353,0.1657456989220666,0.06551101199061128,True
1829,P82251,SLC7A9,"b(0,+)-type amino acid transporter 1",0.10766872597343377,0.13559977600540757,0.059603112074640516,True
139,O43525,KCNQ3,Potassium voltage-gated channel subfamily KQT member 3,0.10754278379774582,0.12893480259054318,0.07263423960532882,True
140,O43526,KCNQ2,Potassium voltage-gated channel subfamily KQT member 2,0.1073767198427819,0.12951369811522054,0.08633463361648026,True
422,P02786,TFRC,Transferrin receptor protein 1,0.1071252089661046,0.15698473695421536,0.02315273142409537,True
323,P00505,GOT2,"Aspartate aminotransferase, mitochondrial",0.10703098410341486,0.1180869035587046,0.09538864592681438,True
237,O75899,GABBR2,Gamma-aminobutyric acid type B receptor subunit 2,0.10699352306580637,0.11338595829208767,0.08890107686020246,True
2700,Q9NSD5,SLC6A13,Sodium- and chloride-dependent GABA transporter 2,0.10696666383294873,0.17202460431240812,0.06964370598953873,True
2326,Q86V67,PDE4,Phosphodiesterase isozyme 4,0.1069539055986413,0.13731087115548785,0.08673621059488881,True
449,P04054,PLA2G1B,Phospholipase A2,0.10690154823111708,0.13232799688777083,0.0890954783307861,True
2464,Q969S2,NEIL2,Endonuclease 8-like 2,0.10688570484584,0.12820960322097724,0.0704586075259894,True
1485,P45983,MAPK8,Mitogen-activated protein kinase 8,0.10683607533764901,0.1886179759026134,0.05588255859392869,True
2884,Q9Y2Z4,YARS2,"Tyrosine--tRNA ligase, mitochondrial",0.10677834834218902,0.12074235609424086,0.0932247005634457,True
679,P09871,C1S,Complement C1s subcomponent,0.10668493721519237,0.13016279153546959,0.08029061737852904,True
678,P09848,LCT,Lactase-phlorizin hydrolase,0.10651916462617002,0.1255864677091167,0.08944239567337794,True
2340,Q8IUZ5,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,0.10645643367269393,0.12086319548451094,0.10131723958465375,True
1092,P23975,SLC6A2,Sodium-dependent noradrenaline transporter,0.10643596344605835,0.2256486107945433,0.04188993095043997,True
429,P02818,BGLAP,Osteocalcin,0.10643256569259915,0.12103462105981604,0.09616586054014782,True
387,P01876,IGHA1,Ig alpha-1 chain C region,0.10640778079203153,0.14713501833554823,0.0529860867829344,True
1858,Q01118,SCN7A,Sodium channel protein type 7 subunit alpha,0.10617020964478037,0.12078025105956466,0.09182160872518198,True
2530,Q99259,GAD1,Glutamate decarboxylase 1,0.10613332134129605,0.12655991065987188,0.08566022088310439,True
557,P07108,DBI,Acyl-CoA-binding protein,0.10607588917003112,0.13614753948060712,0.09343906365710754,True
1804,P78330,PSPH,Phosphoserine phosphatase,0.1060699547489661,0.1184903256618511,0.09533509617322541,True
636,P08700,IL3,Interleukin-3,0.1060349156357356,0.12554608317633878,0.08637913403789742,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.10592150574698693,0.13089843313737623,0.07737412914138328,True
2333,Q86XF0,DHFRL1,"Dihydrofolate reductase, mitochondrial",0.10591521539264777,0.16677676027657734,0.05987975557805992,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.10589371655296657,0.124207432704716,0.09548993195139355,True
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.10578369685043812,0.11537646042022902,0.09164316147674541,True
1311,P34897,SHMT2,"Serine hydroxymethyltransferase, mitochondrial",0.10563284781260959,0.13772424348748027,0.0800869083592889,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.10561766154007168,0.1289786432564521,0.09146010564392405,True
1325,P35219,CA8,Carbonic anhydrase-related protein,0.10558231022362918,0.12895335805726096,0.08412026152107323,True
343,P00915,CA1,Carbonic anhydrase 1,0.10554594122923153,0.14138260446673584,0.06914854335965785,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.1055328562605768,0.11038341521365723,0.10051638418161656,True
2913,Q9Y663,HS3ST3A1,Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,0.10546827903976455,0.12432456225649378,0.07999092288824616,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.10544753865818175,0.15331648487551863,0.06634261496156531,True
2597,Q9BYV1,AGXT2,"Alanine--glyoxylate aminotransferase 2, mitochondrial",0.10534104042622502,0.12066025829228931,0.07609893509054709,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.10528323267158846,0.12924336822003868,0.08487182504635316,True
1527,P48067,SLC6A9,Sodium- and chloride-dependent glycine transporter 1,0.1051686409770248,0.1500560178220955,0.07086251916919444,True
2236,Q53ET4,,Serine hydroxymethyltransferase,0.10513140216747052,0.1374522334308639,0.07982541907986576,True
1901,Q04609,FOLH1,Glutamate carboxypeptidase 2,0.10497433692694554,0.1422786939195455,0.08414669441890278,True
772,P12104,FABP2,"Fatty acid-binding protein, intestinal",0.10495605577569163,0.12902048213205503,0.07931502338011831,True
2411,Q8TF76,GSG2,Serine/threonine-protein kinase haspin,0.10495312691657385,0.11739712474759874,0.08471459445116909,True
2355,Q8IYQ7,THNSL1,Threonine synthase-like 1,0.104796017669296,0.11847091488769633,0.08801021461733939,True
1189,P29034,S100A2,Protein S100-A2,0.10474131950760432,0.12648828020113392,0.08218256427289564,True
1760,P62312,LSM6,U6 snRNA-associated Sm-like protein LSm6,0.1046498167631501,0.12822712671165745,0.08914448708679439,True
340,P00797,REN,Renin,0.1046344571335756,0.12389084586605181,0.08591855850549822,True
2350,Q8IWT1,SCN4B,Sodium channel subunit beta-4,0.10460206444647584,0.12279570065394306,0.08252269398693603,True
459,P04179,SOD2,"Superoxide dismutase [Mn], mitochondrial",0.10448713666327628,0.11867317701639546,0.08996021782455205,True
911,P17707,AMD1,S-adenosylmethionine decarboxylase proenzyme,0.1044216883660384,0.11537417288908759,0.09451880228034919,True
2124,Q15120,PDK3,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 3, mitochondrial",0.10430527789484341,0.13273106073970883,0.029405437866118468,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.1040374534894076,0.12868226000290892,0.09100601597168034,True
1054,P22748,CA4,Carbonic anhydrase 4,0.10402054603409079,0.12230208897763122,0.0816810928713069,True
