,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2231,Q460N3,PARP15,Poly [ADP-ribose] polymerase 15,0.15252928868261517,0.16826844957606,0.1307333638458872,True
2412,Q8WTS6,SETD7,Histone-lysine N-methyltransferase SETD7,0.15251338201395354,0.16812122070658406,0.13760821724300437,True
998,P20823,HNF1A,Hepatocyte nuclear factor 1-alpha,0.15250541475029486,0.16753526620830037,0.13659019153000915,True
259,O94956,SLCO2B1,Solute carrier organic anion transporter family member 2B1,0.15249805534468144,0.1714677120410906,0.13939611711935657,True
352,P01024,C3,Complement C3,0.15247504460735958,0.17037713477603228,0.13626053224138174,True
99,O15350,TP73,Tumor protein p73,0.15243369812550295,0.18082108108283812,0.13553878513610038,True
1155,P28065,PSMB9,Proteasome subunit beta type-9,0.15236278984956958,0.15986783674296906,0.14181089489757967,True
142,O43612,HCRT,Orexin,0.1523302884835617,0.16565446070922285,0.1393833943331496,True
2650,Q9HB40,SCPEP1,Retinoid-inducible serine carboxypeptidase,0.15216491965630274,0.169212037923651,0.13980548304855767,True
2441,Q92806,KCNJ9,G protein-activated inward rectifier potassium channel 3,0.15215633768861583,0.1707585588121569,0.1304054866594089,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.15212113234051255,0.17102324725970816,0.13412636723086743,True
233,O75874,IDH1,Isocitrate dehydrogenase [NADP] cytoplasmic,0.15211853867951547,0.174207273438545,0.12919866508577002,True
182,O60658,PDE8A,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A",0.15210904353699536,0.1694868200493813,0.13359249725892144,True
1005,P21291,CSRP1,Cysteine and glycine-rich protein 1,0.15210211803467105,0.16928302212341012,0.12468423335040961,True
693,P0DJD9,PGA5,Pepsin A-5,0.1520883295878569,0.17643756347352077,0.13194848536424655,True
353,P01031,C5,Complement C5,0.15203346382997532,0.19328935088005697,0.12364334111015803,True
344,P00918,CA2,Carbonic anhydrase 2,0.15190321365472387,0.25851655393482664,0.06749840701979183,True
1573,P49589,CARS,"Cysteine--tRNA ligase, cytoplasmic",0.15183458204475148,0.15894808052440454,0.1449277864658806,True
867,P15814,IGLL1,Immunoglobulin lambda-like polypeptide 1,0.15181558721959246,0.18653079468262537,0.13140128406959128,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.15181440390426978,0.16786742574714794,0.13079839453412004,True
1537,P48448,ALDH3B2,Aldehyde dehydrogenase family 3 member B2,0.1518087867911836,0.19623568356621057,0.12357049171568199,True
1663,P52961,ART1,GPI-linked NAD(P)(+)--arginine ADP-ribosyltransferase 1,0.15176515294453416,0.15559674758223457,0.14386293268805722,True
535,P06401,PGR,Progesterone receptor,0.15175242741783052,0.27479533756577507,0.07167709853015683,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.15174138672767884,0.15987790644604796,0.14523740328175913,True
2733,Q9NZ42,PSENEN,Gamma-secretase subunit PEN-2,0.15166350424285874,0.17118750633384874,0.12242835528308453,True
2616,Q9H1K4,SLC25A18,Mitochondrial glutamate carrier 2,0.15161392958955572,0.16450196987473756,0.1400794825066841,True
2287,Q6V0L0,CYP26C1,Cytochrome P450 26C1,0.15156299359364328,0.18298156715035055,0.13308657430154688,True
2915,Q9Y678,COPG1,Coatomer subunit gamma-1,0.15154585575485324,0.1568061761285687,0.1458532094648526,True
1299,P32929,CTH,Cystathionine gamma-lyase,0.15151823993405653,0.1651323250009964,0.12461097874985903,True
2331,Q86W47,KCNMB4,Calcium-activated potassium channel subunit beta-4,0.15150861312667993,0.18827879611630255,0.13946586137200614,True
1711,P55263,ADK,Adenosine kinase,0.15150458101022415,0.1638705510217763,0.13391661950294442,True
1256,P31025,LCN1,Lipocalin-1,0.15149563703352537,0.15914500304899654,0.13642839676110213,True
2641,Q9H598,SLC32A1,Vesicular inhibitory amino acid transporter,0.15149513502166415,0.15972035209459712,0.14246457956721886,True
964,P19801,AOC1,Amiloride-sensitive amine oxidase [copper-containing],0.1514692975303697,0.19077508540876217,0.1074579291036662,True
2155,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.15144403493756736,0.17226576679161276,0.12785863888913662,True
490,P05090,APOD,Apolipoprotein D,0.1514040780592701,0.1715298948411845,0.12756165649146345,True
2264,Q6L8H2,KRTAP5-3,Keratin-associated protein 5-3,0.1513794431981714,0.16307073284947068,0.14082034209322483,True
2812,Q9UKG9,CROT,Peroxisomal carnitine O-octanoyltransferase,0.15135174896438705,0.16924346682196134,0.13744469594405792,True
2684,Q9NR63,CYP26B1,Cytochrome P450 26B1,0.15131757788579625,0.17755815507134617,0.134235468940756,True
1584,P49788,RARRES1,Retinoic acid receptor responder protein 1,0.15124005778728228,0.16086835605179609,0.12036981265750929,True
2586,Q9BXI2,SLC25A2,Mitochondrial ornithine transporter 2,0.1511948636081109,0.16682214082785865,0.13731358534086185,True
1474,P43487,RANBP1,Ran-specific GTPase-activating protein,0.15118457631243318,0.16206064843369722,0.13525887111942803,True
2102,Q14749,GNMT,Glycine N-methyltransferase,0.1511307997751305,0.1699988570749809,0.11307240536109057,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.1510750160770894,0.16552017427801374,0.13307967945720375,True
2070,Q14181,POLA2,DNA polymerase alpha subunit B,0.15091752837472902,0.17141926545286648,0.12487977915502937,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.15081009082384964,0.16293482484247093,0.13811347733465792,True
1509,P47895,ALDH1A3,Aldehyde dehydrogenase family 1 member A3,0.1507381938145814,0.2140940809488576,0.11150750343759022,True
804,P13686,ACP5,Tartrate-resistant acid phosphatase type 5,0.15064173946327486,0.176945391085143,0.13278727171479549,True
382,P01850,TRBC1,T-cell receptor beta-1 chain C region,0.15054683971664667,0.17637704907168494,0.1357381099493854,True
357,P01106,MYC,Myc proto-oncogene protein,0.1504281221145382,0.16037447179887024,0.14232516823746746,True
692,P0CG48,UBC,Polyubiquitin-C,0.15038527718528907,0.16314948156157433,0.139673449649027,True
207,O75251,NDUFS7,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial",0.15038381882955082,0.1689058824096045,0.13767611720985978,True
2840,Q9UNA0,ADAMTS5,A disintegrin and metalloproteinase with thrombospondin motifs 5,0.15038063241570815,0.1721564388385285,0.13620252251265175,True
1615,P51149,RAB7A,Ras-related protein Rab-7a,0.15036671533609644,0.18095771156192622,0.10760711219377798,True
2581,Q9BW92,TARS2,"Threonine--tRNA ligase, mitochondrial",0.15036640834213708,0.1605457633203316,0.13835234580340092,True
1592,P49913,CAMP,Cathelicidin antimicrobial peptide,0.15033943075170825,0.1630158718098961,0.1358795998690963,True
1746,P61586,RHOA,Transforming protein RhoA,0.15031830424827147,0.16404878322502617,0.14046813151538018,True
2592,Q9BY49,PECR,Peroxisomal trans-2-enoyl-CoA reductase,0.1503140691402643,0.16813947493743747,0.13810947701846696,True
2830,Q9ULY5,CLEC4E,C-type lectin domain family 4 member E,0.1502975620767216,0.15480294692862195,0.14381283531459543,True
228,O75746,SLC25A12,Calcium-binding mitochondrial carrier protein Aralar1,0.1502930208058384,0.1660223221051535,0.13595916685015463,True
1471,P43353,ALDH3B1,Aldehyde dehydrogenase family 3 member B1,0.15026514411211672,0.1863036393998945,0.12012272419494031,True
362,P01138,NGF,Beta-nerve growth factor,0.150013410273604,0.16467146727786872,0.12021143204562372,True
1510,P47898,HTR5A,5-hydroxytryptamine receptor 5A,0.1500062648856257,0.18327659052770265,0.12002514709616702,True
2721,Q9NY56,OBP2A,Odorant-binding protein 2a,0.14999307878098994,0.15799067067517095,0.1430588979409721,True
2131,Q15274,QPRT,Nicotinate-nucleotide pyrophosphorylase [carboxylating],0.14991302802284262,0.15929754162452014,0.13269207726378493,True
315,P00414,MT-CO3,Cytochrome c oxidase subunit 3,0.1498340318080779,0.16105989303479243,0.14126388845988475,True
396,P02649,APOE,Apolipoprotein E,0.1498221791097866,0.17017877515289553,0.12767245950969602,True
1659,P52758,HRSP12,Ribonuclease UK114,0.14977744966450396,0.16231918556796965,0.13163794267888518,True
1786,P63151,PPP2R2A,Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform,0.14975743994072516,0.1596522069337111,0.1405079633798169,True
2555,Q99798,ACO2,"Aconitate hydratase, mitochondrial",0.14970536779336843,0.15717698856163712,0.128506016388917,True
1668,P53582,METAP1,Methionine aminopeptidase 1,0.14967894523530506,0.16992168166830832,0.13748268595117127,True
1895,Q03403,TFF2,Trefoil factor 2,0.14959583331269938,0.15389831214439892,0.14676723257884877,True
733,P11086,PNMT,Phenylethanolamine N-methyltransferase,0.1495939106212646,0.1802006348664657,0.10961874902822398,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.1495245313512285,0.20047802518797556,0.10925755399963134,True
2504,Q96NR8,RDH12,Retinol dehydrogenase 12,0.14951699354441822,0.15724621058449084,0.13685177383289854,True
144,O43614,HCRTR2,Orexin receptor type 2,0.14943430568832627,0.20746091023856542,0.12673691481073346,True
2309,Q7RTX0,TAS1R3,Taste receptor type 1 member 3,0.14933059330842144,0.16820398848852727,0.12806629361121694,True
2375,Q8N8R3,SLC25A29,Mitochondrial basic amino acids transporter,0.14932692689836957,0.15517946670686256,0.14121540154126247,True
406,P02741,CRP,C-reactive protein,0.14928699556154923,0.18047854164090812,0.12842198531955204,True
1247,P30838,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",0.1492723888855355,0.1743242973393885,0.12424835898191117,True
846,P15104,GLUL,Glutamine synthetase,0.14920712955426252,0.16646246523207342,0.14034573810202755,True
1156,P28066,PSMA5,Proteasome subunit alpha type-5,0.14919982689037567,0.16388881026213237,0.13061390017476723,True
734,P11137,MAP2,Microtubule-associated protein 2,0.14918896610039928,0.17420488003991547,0.13326893878717475,True
271,O95237,LRAT,Lecithin retinol acyltransferase,0.14915914633388697,0.15705541269125203,0.13903365296326772,True
637,P08708,RPS17,40S ribosomal protein S17,0.14915578938962487,0.17402607237341094,0.13563919187988777,True
1452,P42766,RPL35,60S ribosomal protein L35,0.14913539113869967,0.16144169649630774,0.13381724422374477,True
183,O60669,SLC16A7,Monocarboxylate transporter 2,0.14910563702547816,0.15981823343752963,0.12970437167229698,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.14907915254835274,0.16076108786667268,0.14068593768997328,True
794,P13501,CCL5,C-C motif chemokine 5,0.1490615153727161,0.1656385977675029,0.13365928788997963,True
127,O43272,PRODH,"Proline dehydrogenase 1, mitochondrial",0.14899226460640416,0.16071775472869768,0.14156279227039828,True
2680,Q9NQX3,GPHN,Gephyrin,0.14898439865109048,0.16659767764842934,0.1373257172976083,True
1009,P21452,TACR2,Substance-K receptor,0.14893777518502777,0.17668523304451667,0.1338496283889836,True
240,O75911,DHRS3,Short-chain dehydrogenase/reductase 3,0.14887708384646764,0.15814217502170141,0.13265590755403506,True
94,O15239,NDUFA1,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1,0.14884766670056854,0.1791495259518334,0.11808335097545229,True
1478,P45381,ASPA,Aspartoacylase,0.1486474428628574,0.16848853024081098,0.14271598463208976,True
1445,P42357,HAL,Histidine ammonia-lyase,0.1485568588124145,0.16791193027105844,0.12941726655890662,True
1336,P35348,ADRA1A,Alpha-1A adrenergic receptor,0.14853258398200803,0.266820325799927,0.06127036225479062,True
2606,Q9GZP0,PDGFD,Platelet-derived growth factor D,0.1484704679787538,0.1625230259359408,0.13565247118381313,True
1633,P51649,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",0.14845113266291793,0.16552694774423252,0.12883777631964682,True
2675,Q9NPD5,SLCO1B3,Solute carrier organic anion transporter family member 1B3,0.14837708764178079,0.1593879527051793,0.13942293752682008,True
1518,P48047,ATP5O,"ATP synthase subunit O, mitochondrial",0.14837693438761324,0.15904907899553364,0.12959492601639955,True
116,O15528,CYP27B1,"25-hydroxyvitamin D-1 alpha hydroxylase, mitochondrial",0.14831455051587614,0.17521177110887323,0.11212238185089032,True
1353,P35520,CBS,Cystathionine beta-synthase,0.14825080690866538,0.16846803418502068,0.1353336213002711,True
1612,P50914,RPL14,60S ribosomal protein L14,0.14817861027941612,0.15554674377768676,0.13702957881208727,True
2927,Q9Y6K9,IKBKG,NF-kappa-B essential modulator,0.14813192809729783,0.16624187405043925,0.13676561735200948,True
1687,P54368,OAZ1,Ornithine decarboxylase antizyme 1,0.14808040001288744,0.16720135879095444,0.1374310542607995,True
1632,P51648,ALDH3A2,Fatty aldehyde dehydrogenase,0.14801391097496103,0.17608171258203384,0.11575978319990733,True
2141,Q15637,SF1,Splicing factor 1,0.14801032165860878,0.15637112630130004,0.13895527881601522,True
1093,P24046,GABRR1,Gamma-aminobutyric acid receptor subunit rho-1,0.14797879037966952,0.20597750421604283,0.10702666850065734,True
2208,Q16762,TST,Thiosulfate sulfurtransferase,0.14794012338857668,0.15322755439430624,0.13939118813295878,True
2928,Q9Y6L6,SLCO1B1,Solute carrier organic anion transporter family member 1B1,0.14786844092996226,0.15971200688593118,0.13858313988920773,True
1909,Q04917,YWHAH,14-3-3 protein eta,0.1478493689165473,0.17677927390661063,0.134698519981479,True
942,P18847,ATF3,Cyclic AMP-dependent transcription factor ATF-3,0.14783041327895394,0.15159474809145349,0.14409647056770547,True
2494,Q96I59,NARS2,"Probable asparagine--tRNA ligase, mitochondrial",0.1478024009130024,0.15981493381327402,0.13372592644913592,True
1758,P62269,RPS18,40S ribosomal protein S18,0.14778383065915565,0.16248406942281632,0.1260733582466047,True
2747,Q9P2J5,LARS,"Leucine--tRNA ligase, cytoplasmic",0.14774852870339633,0.15687628035066686,0.14087000402616312,True
929,P18465,HLA-B,"HLA class I histocompatibility antigen, B-57 alpha chain",0.14773712967781116,0.1788365979177128,0.11918203501159456,True
2223,Q16873,LTC4S,Leukotriene C4 synthase,0.14773040912094,0.17165057524311117,0.12278775037580549,True
2874,Q9Y2D1,ATF5,Cyclic AMP-dependent transcription factor ATF-5,0.14772622458044665,0.16660958823317112,0.13542034772597092,True
432,P03891,MT-ND2,NADH-ubiquinone oxidoreductase chain 2,0.14768434735382124,0.15487132678233123,0.12287439340189982,True
408,P02746,C1QB,Complement C1q subcomponent subunit B,0.14767143697895663,0.17008207519099264,0.10970956891240216,True
1696,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.14764168398512267,0.16458132620929708,0.11972771659968225,True
212,O75340,PDCD6,Programmed cell death protein 6,0.14758952362333305,0.19994921134989396,0.11497505065186939,True
1845,Q00613,HSF1,Heat shock factor protein 1,0.14756980839638162,0.15216449118815872,0.1384657752270802,True
2724,Q9NY72,SCN3B,Sodium channel subunit beta-3,0.1475521566151107,0.1731004596544388,0.13419093021871598,True
1656,P52569,SLC7A2,Cationic amino acid transporter 2,0.14744080466440435,0.16477709051398096,0.13143250701249404,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.14739546104848633,0.18013816619552062,0.10280744542214063,True
433,P03897,MT-ND3,NADH-ubiquinone oxidoreductase chain 3,0.14732045652693446,0.1552202910215499,0.1341711554956878,True
1868,Q01995,TAGLN,Transgelin,0.1472488805021964,0.1624229807743663,0.1250494339668177,True
542,P06731,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,0.14721268325111203,0.1555735675530552,0.12125400997137259,True
1121,P25774,CTSS,Cathepsin S,0.14720774856515673,0.16761577344280448,0.11290010191094653,True
2201,Q16698,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",0.1472023532958757,0.15703459104696108,0.13041567096121914,True
1568,P49411,TUFM,"Elongation factor Tu, mitochondrial",0.14716534564580092,0.158037749648477,0.12744634199282825,True
2674,Q9NPC2,KCNK9,Potassium channel subfamily K member 9,0.14711875768153132,0.16116421310040233,0.1290906974477651,True
1084,P23560,BDNF,Brain-derived neurotrophic factor,0.14706691985821485,0.15877933611829698,0.13079218531187284,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.14702052193400109,0.16960322684578663,0.11074088539598712,True
739,P11177,PDHB,"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial",0.14699100034638474,0.1621361530216096,0.135075599162931,True
2027,Q13427,PPIG,Peptidyl-prolyl cis-trans isomerase G,0.14698966511365386,0.15714506526400362,0.1338018142747122,True
47,O14556,GAPDHS,"Glyceraldehyde-3-phosphate dehydrogenase, testis-specific",0.14695487749247177,0.1849117331125644,0.10820334422297494,True
1107,P25024,CXCR1,C-X-C chemokine receptor type 1,0.14692498210321198,0.16831372373279477,0.12641587096090687,True
1283,P31946,YWHAB,14-3-3 protein beta/alpha,0.14692293908254994,0.17902257512298783,0.12654731519932103,True
1496,P46781,RPS9,40S ribosomal protein S9,0.14673662896774559,0.16097839390907434,0.13042290349640515,True
1754,P62136,PPP1CA,Serine/threonine-protein phosphatase PP1-alpha catalytic subunit,0.14671244181105336,0.1632863002949347,0.13327369935385702,True
121,O43174,CYP26A1,Cytochrome P450 26A1,0.14669125528390609,0.16660745049955916,0.13403137839148443,True
1380,P36873,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,0.1466466690202784,0.16443211234100663,0.13259896768525398,True
640,P08758,ANXA5,Annexin A5,0.1465846186368075,0.1669359386530378,0.12269483982094631,True
506,P05164,MPO,Myeloperoxidase,0.14656511188039745,0.15654938356431966,0.12569052733640176,True
2119,Q15080,NCF4,Neutrophil cytosol factor 4,0.14653805694182348,0.15887386205694443,0.13063175582381048,True
1785,P63104,YWHAZ,14-3-3 protein zeta/delta,0.14651163484310964,0.17511511080758912,0.12974364924506096,True
758,P11498,PC,"Pyruvate carboxylase, mitochondrial",0.14645248549260206,0.16066279197569885,0.12433011546863487,True
442,P03989,HLA-B,"HLA class I histocompatibility antigen, B-27 alpha chain",0.1464491775643807,0.17330196127147554,0.11961175977053641,True
1578,P49721,PSMB2,Proteasome subunit beta type-2,0.1460971415072046,0.17752358487272332,0.12449062822305418,True
1765,P62714,PPP2CB,Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform,0.14603877655302283,0.18610386086920908,0.12322417168104974,True
2803,Q9UJS0,SLC25A13,Calcium-binding mitochondrial carrier protein Aralar2,0.14597148234914328,0.16314030351033512,0.1341813059792172,True
2605,Q9C0B1,FTO,Alpha-ketoglutarate-dependent dioxygenase FTO,0.1459551415512106,0.15570439645274095,0.1369667048831727,True
1522,P48050,KCNJ4,Inward rectifier potassium channel 4,0.1459544012617388,0.15534532078712637,0.14123199665100877,True
2594,Q9BYC2,OXCT2,"Succinyl-CoA:3-ketoacid coenzyme A transferase 2, mitochondrial",0.14593323363275948,0.16733011901944833,0.12982276411398597,True
714,P10600,TGFB3,Transforming growth factor beta-3,0.14591463827459158,0.1677364432622089,0.12005283183266591,True
793,P13500,CCL2,C-C motif chemokine 2,0.14589664116963458,0.16709564301718155,0.10485771148131423,True
1855,Q01064,PDE1B,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B",0.14586530034732487,0.17624620238355937,0.10279890843154271,True
2844,Q9UNQ0,ABCG2,ATP-binding cassette sub-family G member 2,0.14585934850196303,0.17253121425509454,0.11913888949777474,True
1790,P63252,KCNJ2,Inward rectifier potassium channel 2,0.14579985030029768,0.15911730780209735,0.13216044893759213,True
598,P08048,ZFY,Zinc finger Y-chromosomal protein,0.1457497647295341,0.15487908216732993,0.13813081040416073,True
1006,P21333,FLNA,Filamin-A,0.145714515077082,0.15154928041076782,0.13990097524309733,True
1705,P55017,SLC12A3,Solute carrier family 12 member 3,0.14568654734961362,0.16029644002426952,0.13284439525625838,True
655,P09104,ENO2,Gamma-enolase,0.14567151206602152,0.18229773719143522,0.10245547576577466,True
2670,Q9NPA1,KCNMB3,Calcium-activated potassium channel subunit beta-3,0.14563015422063047,0.1714736387298979,0.12991069401516847,True
1768,P62753,RPS6,40S ribosomal protein S6,0.14559176940917112,0.1562948923245549,0.1301347133822698,True
1406,P39900,MMP12,Macrophage metalloelastase,0.1455860970077573,0.1747400200330811,0.1158367699166636,True
1401,P39019,RPS19,40S ribosomal protein S19,0.14558131945692832,0.1516297996127688,0.13542436095882596,True
287,O95644,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",0.14547686932508525,0.15407528022444805,0.12720569812173918,True
1737,P60953,CDC42,Cell division control protein 42 homolog,0.1454236344023661,0.15765638829955492,0.1366408161112356,True
98,O15304,SIVA1,Apoptosis regulatory protein Siva,0.14539950320331452,0.1759962186249244,0.09698809813618096,True
1392,P37108,SRP14,Signal recognition particle 14 kDa protein,0.14531893166788207,0.15420551128062493,0.13900718803048293,True
308,P00352,ALDH1A1,Retinal dehydrogenase 1,0.14521829192971736,0.21251810417452596,0.10301540041995731,True
541,P06730,EIF4E,Eukaryotic translation initiation factor 4E,0.1450752721420317,0.17814866134953258,0.11907902542182845,True
336,P00748,F12,Coagulation factor XII,0.1450420173511632,0.1601832035350429,0.12147875081727186,True
1094,P24298,GPT,Alanine aminotransferase 1,0.14499636492714654,0.15737839537472423,0.134904907934937,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.1449359023610004,0.16032779037285494,0.11498073099584318,True
1559,P49189,ALDH9A1,4-trimethylaminobutyraldehyde dehydrogenase,0.14488210034066118,0.16584540422116514,0.1251125869559078,True
386,P01871,IGHM,Ig mu chain C region,0.14476442036534506,0.1624005759663299,0.13561540521901724,True
1548,P48664,SLC1A6,Excitatory amino acid transporter 4,0.14475067727943308,0.16373305015391892,0.12269597515387981,True
1342,P35372,OPRM1,Mu-type opioid receptor,0.144462946938064,0.25737905189945787,0.05391552811998392,True
1396,P37802,TAGLN2,Transgelin-2,0.14438105954143626,0.15960387791343134,0.12847393096676218,True
966,P19827,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,0.1443701382326075,0.1565798016960061,0.13579701162316649,True
148,O43677,NDUFC1,"NADH dehydrogenase [ubiquinone] 1 subunit C1, mitochondrial",0.14431256596453007,0.17293213819151615,0.12313294978230845,True
2406,Q8TDU6,GPBAR1,G-protein coupled bile acid receptor 1,0.1443073089084531,0.15845943629894094,0.1267910523346167,True
1818,P80075,CCL8,C-C motif chemokine 8,0.14426778688146,0.16527998866647184,0.10298384823848054,True
255,O94788,ALDH1A2,Retinal dehydrogenase 2,0.14415897609428402,0.20134755543751653,0.10490266845406258,True
1793,P67775,PPP2CA,Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform,0.1441391156251735,0.18530797524439538,0.12082283172395165,True
1715,P55809,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",0.144072837323669,0.17379944820889143,0.12192332885687884,True
2114,Q15031,LARS2,"Probable leucine--tRNA ligase, mitochondrial",0.14398967057685264,0.15716970704020505,0.1284087515046919,True
389,P01892,HLA-A,"HLA class I histocompatibility antigen, A-2 alpha chain",0.14396515669910273,0.17311345103883757,0.1152809146642148,True
215,O75390,CS,"Citrate synthase, mitochondrial",0.14362947266202744,0.2086474633406577,0.08931716059744549,True
2233,Q4U2R8,SLC22A6,Solute carrier family 22 member 6,0.1436226990609462,0.16708690181919042,0.12030263947464243,True
110,O15427,SLC16A3,Monocarboxylate transporter 4,0.14358486481742974,0.15756095357225727,0.12635204899316269,True
363,P01189,POMC,Pro-opiomelanocortin,0.14354724676108313,0.16059651870979114,0.13108986842586626,True
1419,P41143,OPRD1,Delta-type opioid receptor,0.14354095062393366,0.33119285513646074,0.061614683273916525,True
971,P19878,NCF2,Neutrophil cytosol factor 2,0.1435366293337411,0.1513402394636709,0.12335362013622762,True
164,O60294,LCMT2,tRNA wybutosine-synthesizing protein 4,0.14352923507446674,0.157215080970437,0.11683522312457459,True
1427,P41252,IARS,"Isoleucine--tRNA ligase, cytoplasmic",0.14344468057970897,0.1569450550937362,0.13333624466828828,True
1154,P28062,PSMB8,Proteasome subunit beta type-8,0.14343840870774294,0.17758601108467528,0.12050700083803993,True
1070,P23368,ME2,"NAD-dependent malic enzyme, mitochondrial",0.14339776364649656,0.15982033265096873,0.1309729287542503,True
808,P13929,ENO3,Beta-enolase,0.14335228130767028,0.18014251419340196,0.09720931288932494,True
2698,Q9NSA0,SLC22A11,Solute carrier family 22 member 11,0.14332954333915165,0.167162993119185,0.12618973332544,True
562,P07237,P4HB,Protein disulfide-isomerase,0.14331099840926684,0.17450871292993286,0.120080206835284,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.14330922215647682,0.16999709269041471,0.11772570569590037,True
2284,Q6UWN8,SPINK6,Serine protease inhibitor Kazal-type 6,0.14330417170005294,0.15198261759503523,0.12997190532817562,True
2919,Q9Y694,SLC22A7,Solute carrier family 22 member 7,0.14324464860632405,0.16434941459416444,0.13288809373605928,True
1572,P49588,AARS,"Alanine--tRNA ligase, cytoplasmic",0.1431890066461607,0.15194711567403743,0.13402099580093088,True
157,O43772,SLC25A20,Mitochondrial carnitine/acylcarnitine carrier protein,0.14318111057514263,0.14997900221744942,0.1338006580566214,True
1567,P49368,CCT3,T-complex protein 1 subunit gamma,0.14310364664147773,0.15044387844096002,0.13154576325401612,True
440,P03952,KLKB1,Plasma kallikrein,0.1430878814601791,0.1668674650259928,0.11330304436448703,True
1529,P48163,ME1,NADP-dependent malic enzyme,0.14291852049324813,0.1529647555153052,0.12824411807245786,True
1223,P30153,PPP2R1A,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform,0.14291468749419078,0.15342693159751936,0.12012039680546904,True
2847,Q9UNX9,KCNJ14,ATP-sensitive inward rectifier potassium channel 14,0.14290864223325705,0.1616448022268135,0.11837422589738371,True
1135,P26640,VARS,Valine--tRNA ligase,0.14285260354010013,0.1555890381774031,0.13239652908690736,True
2081,Q14500,KCNJ12,ATP-sensitive inward rectifier potassium channel 12,0.14284541163813247,0.16019207867424345,0.13608368510817823,True
1599,P50281,MMP14,Matrix metalloproteinase-14,0.1428300053967464,0.17340683735261767,0.11018327259499759,True
508,P05166,PCCB,"Propionyl-CoA carboxylase beta chain, mitochondrial",0.14272381795462022,0.15566050951034438,0.12671735024580164,True
1899,Q04206,RELA,Transcription factor p65,0.14264288597598698,0.15377261266886516,0.12708294031536532,True
2301,Q7L0J3,SV2A,Synaptic vesicle glycoprotein 2A,0.14260342217270866,0.17512681760032067,0.12660364065047497,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.14257610589818587,0.15227069398164017,0.13837292162929943,True
101,O15375,SLC16A5,Monocarboxylate transporter 6,0.1424761512126695,0.1625824303217034,0.12038955320967663,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.1424240265468488,0.1740011570510895,0.12697727026412042,True
2130,Q15238,PSG5,Pregnancy-specific beta-1-glycoprotein 5,0.14241933070027696,0.1532884667331668,0.13679667299174292,True
2702,Q9NSE4,IARS2,"Isoleucine--tRNA ligase, mitochondrial",0.14229279984256285,0.15829444717153815,0.13164106072608753,True
2495,Q96I99,SUCLG2,"Succinyl-CoA ligase [GDP-forming] subunit beta, mitochondrial",0.14228288919040186,0.18257049270064546,0.09663142827049616,True
1124,P25788,PSMA3,Proteasome subunit alpha type-3,0.14227363722131195,0.15552230162189734,0.1317336408817828,True
2426,Q8WY07,SLC7A3,Cationic amino acid transporter 3,0.14223599746674803,0.16502205971041717,0.1111599214888576,True
1776,P62937,PPIA,Peptidyl-prolyl cis-trans isomerase A,0.14223050847891439,0.18115630523303952,0.11940597083053099,True
1616,P51151,RAB9A,Ras-related protein Rab-9A,0.14217156901986197,0.1804341606995598,0.09103429214549479,True
1499,P46939,UTRN,Utrophin,0.14216748195046158,0.16106981231963396,0.12067838246036144,True
