,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2776,Q9UGI6,KCNN3,Small conductance calcium-activated potassium channel protein 3,0.12222386003952768,0.145969862518904,0.09443772960873092,True
2697,Q9NS85,CA10,Carbonic anhydrase-related protein 10,0.12220764334123482,0.1498918522422524,0.10740554048939015,True
1636,P51686,CCR9,C-C chemokine receptor type 9,0.12196097160265948,0.15678568423233247,0.10443918184969157,True
2572,Q9BUB5,MKNK1,MAP kinase-interacting serine/threonine-protein kinase 1,0.12194459145369993,0.14674806567677942,0.10252511147329785,True
2788,Q9UHI5,SLC7A8,Large neutral amino acids transporter small subunit 2,0.12185255745143649,0.1454061216484633,0.09441482522528191,True
2837,Q9UN76,SLC6A14,Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+),0.12182025567308197,0.13874793840347896,0.09119348620192465,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.1216625117494476,0.1570742657276053,0.09182327375428158,True
273,O95259,KCNH1,Potassium voltage-gated channel subfamily H member 1,0.12163083234652525,0.13309133266020987,0.10364537120702698,True
1631,P51617,IRAK1,Interleukin-1 receptor-associated kinase 1,0.12142373805973357,0.13366748306224838,0.10510999526211791,True
106,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.12132545769868312,0.15548083370739935,0.06845012422479273,True
141,O43570,CA12,Carbonic anhydrase 12,0.12127474165097545,0.17321195085945656,0.07955864853287,True
341,P00813,ADA,Adenosine deaminase,0.12122432167518471,0.22021091004272775,0.06904659639256326,True
2829,Q9ULX7,CA14,Carbonic anhydrase 14,0.12089742535180417,0.1679694384632223,0.08532646212014885,True
1993,Q13003,GRIK3,"Glutamate receptor ionotropic, kainate 3",0.12084646497535978,0.17716750455558777,0.07037671393768796,True
1595,P50052,AGTR2,Type-2 angiotensin II receptor,0.12083658834242265,0.14563224914711922,0.10198082224396346,True
114,O15496,PLA2G10,Group 10 secretory phospholipase A2,0.1207698169636876,0.1526971008325694,0.0874847181937878,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.12047825452223229,0.16325675138329362,0.05638031988785743,True
2434,Q92736,RYR2,Ryanodine receptor 2,0.12042034721312356,0.13870272517790458,0.10492969395648599,True
1126,P25815,S100P,Protein S100-P,0.12038663127751441,0.1507136558818835,0.0644847646062429,True
765,P11712,CYP2C9,Cytochrome P450 2C9,0.11953285313303101,0.17019509022151003,0.06700827156321455,True
2251,Q5S007,LRRK2,Leucine-rich repeat serine/threonine-protein kinase 2,0.11953054377130382,0.12473499696425072,0.11249482516445312,True
2478,Q96DB2,HDAC11,Histone deacetylase 11,0.11928860198145089,0.13755001171635722,0.09974007648200439,True
1617,P51160,PDE6C,"Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'",0.11904959247594675,0.16199652299266734,0.09851169961290662,True
2144,Q15722,LTB4R,Leukotriene B4 receptor 1,0.11893695753253435,0.15049407646549473,0.09092409917533735,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.11849946565250176,0.14527631543486663,0.08622263697635534,True
1898,Q03721,KCNC4,Potassium voltage-gated channel subfamily C member 4,0.11843540087268581,0.1373697809683849,0.0960721834682071,True
1046,P22460,KCNA5,Potassium voltage-gated channel subfamily A member 5,0.11842899022209871,0.14750120309536208,0.07470277204098304,True
2508,Q96PR1,KCNC2,Potassium voltage-gated channel subfamily C member 2,0.11836622303794239,0.13644109851193184,0.09831040172144775,True
2918,Q9Y691,KCNMB2,Calcium-activated potassium channel subunit beta-2,0.11830840951768071,0.1561400096009245,0.09589852727340005,True
1903,Q04759,PRKCQ,Protein kinase C theta type,0.11825980588850149,0.14689608765273163,0.0962073233744844,True
103,O15379,HDAC3,Histone deacetylase 3,0.1182065831417175,0.1375154732271149,0.09828415720466205,True
687,P0C264,SBK3,Uncharacterized serine/threonine-protein kinase SBK3,0.1181121704657531,0.1249355402148094,0.1053927813654147,True
274,O95263,PDE8B,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B",0.11806197653218864,0.15967274748699772,0.06973887193048108,True
2108,Q14957,GRIN2C,"Glutamate receptor ionotropic, NMDA 2C",0.11767477208673072,0.16330982233162794,0.059100032805553634,True
2669,Q9NPA1,KCNMB3,Calcium-activated potassium channel subunit beta-3,0.11765131806574498,0.12980017030217958,0.10642877104617145,True
2590,Q9BY41,HDAC8,Histone deacetylase 8,0.11738024370748694,0.18025428313199673,0.07632289948136309,True
1516,P48029,SLC6A8,Sodium- and chloride-dependent creatine transporter 1,0.11673453971559447,0.14056019993251734,0.07059588133026941,True
181,O60658,PDE8A,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A",0.11663646424895861,0.1554900634513507,0.07683865260403146,True
1304,P33261,CYP2C19,Cytochrome P450 2C19,0.1166287366317202,0.1686652783591052,0.06602208369023484,True
2416,Q8WUI4,HDAC7,Histone deacetylase 7,0.11624371857900304,0.14045898955802108,0.08273153744675633,True
493,P05106,ITGB3,Integrin beta-3,0.11559352834449839,0.16288377571346285,0.0893710342593726,True
180,O60656,UGT1A9,UDP-glucuronosyltransferase 1-9,0.1152496876522601,0.141137878328221,0.08098548527831748,True
1240,P30559,OXTR,Oxytocin receptor,0.11501139499109572,0.15248859793530378,0.05389659192261747,True
1367,P35869,AHR,Aryl hydrocarbon receptor,0.11490758164135617,0.12464648854355834,0.10012176385609962,True
949,P19113,HDC,Histidine decarboxylase,0.11460277935706242,0.15736067125427355,0.07046217912475028,True
217,O75460,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,0.11391315839149643,0.12326743377473508,0.10425161893348883,True
1990,Q13002,GRIK2,"Glutamate receptor ionotropic, kainate 2",0.11356661613056054,0.20298245957981934,0.06224127838125081,True
2885,Q9Y345,SLC6A5,Sodium- and chloride-dependent glycine transporter 2,0.11352642810631278,0.13093187742279533,0.08955302760554287,True
1249,P30874,SSTR2,Somatostatin receptor type 2,0.11341328280555656,0.1512087104798309,0.06732860662427544,True
889,P16499,PDE6A,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha",0.11333638581172685,0.13811800467871943,0.09441348702433433,True
1468,P43166,CA7,Carbonic anhydrase 7,0.11327087988140579,0.17700656622227934,0.05783015407438304,True
2367,Q8N1Q1,CA13,Carbonic anhydrase 13,0.11313951241764238,0.14708778746082277,0.08090280920824933,True
2834,Q9UM73,ALK,ALK tyrosine kinase receptor,0.11297288354212473,0.13293261431743697,0.07541635727311542,True
1565,P49356,FNTB,Protein farnesyltransferase subunit beta,0.11254701654306429,0.19021748742404213,0.07680459331154374,True
2569,Q9BQI3,EIF2AK1,Eukaryotic translation initiation factor 2-alpha kinase 1,0.11233504239762282,0.12298523842866854,0.1090443391040583,True
440,P03952,KLKB1,Plasma kallikrein,0.11221282588959491,0.14955109567098893,0.09621466498441078,True
618,P08473,MME,Neprilysin,0.11217848279185494,0.1698450020914866,0.05608097588683653,True
1388,P37023,ACVRL1,Serine/threonine-protein kinase receptor R3,0.1120808760388273,0.1558675058822865,0.08691469799150943,True
1553,P48736,PIK3CG,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform",0.11194815147407924,0.12866182794591455,0.0963661116838564,True
2567,Q9BQB6,VKORC1,Vitamin K epoxide reductase complex subunit 1,0.11180201399182463,0.1386438700617791,0.05424837575759451,True
394,P02585,TNNC2,"Troponin C, skeletal muscle",0.11169467134881608,0.18262837676335228,0.07541317667198366,True
901,P17405,SMPD1,Sphingomyelin phosphodiesterase,0.11167782008379815,0.13013603912752886,0.08895208657815097,True
1369,P35913,PDE6B,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta",0.11146736744296096,0.14478427958358264,0.09142729349398479,True
31,O00408,PDE2A,"cGMP-dependent 3',5'-cyclic phosphodiesterase",0.11140917239933006,0.13139079003821127,0.0967493679687221,True
1011,P21462,FPR1,fMet-Leu-Phe receptor,0.11138616179686242,0.13548188871803246,0.0779152057377351,True
2583,Q9BXA1,,Hepatic peroxysomal alanine:glyoxylate aminotransferase,0.11119804652434648,0.13014657635134816,0.08000217578781155,True
2309,Q7RTX0,TAS1R3,Taste receptor type 1 member 3,0.11112648626339863,0.12630659350946621,0.09943288990607063,True
2101,Q14721,KCNB1,Potassium voltage-gated channel subfamily B member 1,0.1110586126619644,0.13372818643519685,0.09418232290134224,True
2348,Q8IW54,PDE2A,"Phosphodiesterase 2A, cGMP-stimulated",0.11041941378893509,0.13117486591839755,0.09483292435686753,True
1315,P34913,EPHX2,Bifunctional epoxide hydrolase 2,0.11041195061379934,0.12217451028562462,0.10519613083159014,True
2629,Q9H2X6,HIPK2,Homeodomain-interacting protein kinase 2,0.11016989885858348,0.12607492399175682,0.09447043862738476,True
1948,Q07912,TNK2,Activated CDC42 kinase 1,0.11014454179390887,0.16111270261748323,0.08339792042986485,True
2241,Q59FW3,,"Thyroid hormone receptor, alpha isoform 1 variant",0.11013764353136504,0.12921658655100407,0.08161720612218386,True
1886,Q02817,MUC2,Mucin-2,0.10987850474150178,0.12182648539941403,0.08356733039813032,True
807,P13726,F3,Tissue factor,0.109425954570295,0.12146991853756213,0.09501306353916979,True
2635,Q9H422,HIPK3,Homeodomain-interacting protein kinase 3,0.10911058448923072,0.12749542648213127,0.09583305490087518,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.10906449001448908,0.13245693277439818,0.08419569386058721,True
343,P00915,CA1,Carbonic anhydrase 1,0.10904714252039234,0.13461139973528943,0.07463958274233258,True
344,P00918,CA2,Carbonic anhydrase 2,0.10900553296750366,0.1792788354413849,0.06224246009994049,True
2308,Q7RTV2,GSTA5,Glutathione S-transferase A5,0.10896244083191278,0.18536861129417034,0.06277072241168222,True
1278,P31930,UQCRC1,"Cytochrome b-c1 complex subunit 1, mitochondrial",0.10890140689076806,0.12570585966847928,0.09055529719226942,True
593,P07919,UQCRH,"Cytochrome b-c1 complex subunit 6, mitochondrial",0.10876987785193781,0.12185267177751007,0.0946826216526225,True
2866,Q9Y271,CYSLTR1,Cysteinyl leukotriene receptor 1,0.10838580086229024,0.18347171266936751,0.06334353562432629,True
2456,Q92953,KCNB2,Potassium voltage-gated channel subfamily B member 2,0.10823235844375305,0.13085708477008534,0.09080753770239168,True
2341,Q8IVA8,GAD1,"Glutamate decarboxylase 1 (Brain, 67kDa)",0.10811913304838974,0.14916381180564342,0.07236557953802816,True
2210,Q16772,GSTA3,Glutathione S-transferase A3,0.1080013229268035,0.1866197963388934,0.05600596239456197,True
2663,Q9HCR9,PDE11A,"Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A",0.10790738467147684,0.132386137577859,0.08250059981422209,True
1109,P25098,ADRBK1,Beta-adrenergic receptor kinase 1,0.10783508026930178,0.1255739872675274,0.07740955818424357,True
2392,Q8TCC7,SLC22A8,Solute carrier family 22 member 8,0.10726590330602112,0.1709507300461215,0.04639842133206141,True
1688,P54577,YARS,"Tyrosine--tRNA ligase, cytoplasmic",0.10723120145406648,0.13738478109574256,0.07960242810467166,True
76,O14949,UQCRQ,Cytochrome b-c1 complex subunit 8,0.10704300877671195,0.15144750117053915,0.06032294439809909,True
2530,Q99259,GAD1,Glutamate decarboxylase 1,0.10695211499892435,0.14749688136546688,0.07132554555671441,True
2728,Q9NYQ3,HAO2,Hydroxyacid oxidase 2,0.10674626295759995,0.12138574640851929,0.09611780923983557,True
1984,Q12879,GRIN2A,"Glutamate receptor ionotropic, NMDA 2A",0.106728278802886,0.14490898692112544,0.04982397086805128,True
667,P09467,FBP1,"Fructose-1,6-bisphosphatase 1",0.10667938722547947,0.16965914519050104,0.06066335688926278,True
1013,P21554,CNR1,Cannabinoid receptor 1,0.10662121110529872,0.12211792654724613,0.09584285263813065,True
2123,Q15119,PDK2,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial",0.10635970171539459,0.15419296006724828,0.09075973717280142,True
2659,Q9HC97,GPR35,G-protein coupled receptor 35,0.10620848624904282,0.1405602616812945,0.06424096824092347,True
1205,P29474,NOS3,"Nitric oxide synthase, endothelial",0.10612534776389315,0.21125719463982828,0.0664352475264148,True
2687,Q9NR97,TLR8,Toll-like receptor 8,0.10602029250635067,0.12744969475758355,0.08369262652006448,True
49,O14578,CIT,Citron Rho-interacting kinase,0.10597586504120779,0.12992195736519632,0.05798752665410805,True
1363,P35626,ADRBK2,Beta-adrenergic receptor kinase 2,0.10589411094964667,0.12214289068701731,0.07113103125262056,True
2914,Q9Y666,SLC12A7,Solute carrier family 12 member 7,0.10572910850959334,0.12792943156355643,0.08165623603723687,True
795,P13569,CFTR,Cystic fibrosis transmembrane conductance regulator,0.10537464183694875,0.13773093542739143,0.08635425690049461,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.10534855273796306,0.14896076953278237,0.07324072444039113,True
2700,Q9NSD5,SLC6A13,Sodium- and chloride-dependent GABA transporter 2,0.10526459902848792,0.12165129827118351,0.06931754165258472,True
1727,P57078,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,0.10495076528669853,0.11051863589415288,0.09862045137891305,True
1525,P48065,SLC6A12,Sodium- and chloride-dependent betaine transporter,0.10454833186791271,0.12654267749850515,0.07002295012319404,True
1235,P30531,SLC6A1,Sodium- and chloride-dependent GABA transporter 1,0.1042866164703276,0.1387626091900605,0.07995527104635691,True
1012,P21549,AGXT,Serine--pyruvate aminotransferase,0.10424749563127209,0.12243456267287582,0.07643606396385916,True
747,P11274,BCR,Breakpoint cluster region protein,0.10421770639053167,0.15968165403727122,0.013726378676764567,True
1382,P36896,ACVR1B,Activin receptor type-1B,0.10395734552687189,0.14953754679163375,0.07843432261633981,True
1893,Q03181,PPARD,Peroxisome proliferator-activated receptor delta,0.1037579360020006,0.20663354654403826,0.055136031197145156,True
613,P08253,MMP2,72 kDa type IV collagenase,0.10322549678724846,0.10877931092505809,0.09955375490155977,True
1589,P49862,KLK7,Kallikrein-7,0.1031644837219055,0.14630001095153292,0.06337886196125357,True
1856,Q01064,PDE1B,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B",0.10315576338746033,0.12089988431035187,0.08290686000070298,True
2876,Q9Y2H9,MAST1,Microtubule-associated serine/threonine-protein kinase 1,0.10292038116640245,0.11601248730945081,0.08263470848045465,True
1107,P25024,CXCR1,C-X-C chemokine receptor type 1,0.10287284022798764,0.11661068194751681,0.09161040027828775,True
2547,Q99705,MCHR1,Melanin-concentrating hormone receptor 1,0.10285679102091314,0.12731069430544686,0.06269544639981427,True
2667,Q9NP56,PDE7B,"cAMP-specific 3',5'-cyclic phosphodiesterase 7B",0.1027630591395317,0.144725647655219,0.06272259122546388,True
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.1027526240088216,0.14570350456401898,0.06973788913659455,True
615,P08263,GSTA1,Glutathione S-transferase A1,0.1026160227847008,0.17485293786680386,0.05721784846138582,True
2257,Q5VZ30,GAD2,"Glutamate decarboxylase 2 (Pancreatic islets and brain, 65kDa)",0.10256504002330738,0.1464526965188286,0.0608133285396068,True
1911,Q05329,GAD2,Glutamate decarboxylase 2,0.10256504002330738,0.1464526965188286,0.0608133285396068,True
576,P07451,CA3,Carbonic anhydrase 3,0.10256074238912463,0.12332360649275693,0.07499568656656926,True
1053,P22695,UQCRC2,"Cytochrome b-c1 complex subunit 2, mitochondrial",0.10231810754206476,0.11212614290906808,0.09256091519060494,True
1926,Q06278,AOX1,Aldehyde oxidase,0.10229790185126524,0.11359607637279125,0.08537552709088968,True
590,P07858,CTSB,Cathepsin B,0.10224783413757266,0.1460075111236201,0.05620953703210468,True
1069,P23297,S100A1,Protein S100-A1,0.10203966893741911,0.11707003710457935,0.06621247629375523,True
1526,P48066,SLC6A11,Sodium- and chloride-dependent GABA transporter 3,0.10164386567632888,0.12023382530946432,0.06585131223898216,True
1871,Q02156,PRKCE,Protein kinase C epsilon type,0.10135037854969675,0.12472082063392126,0.08025217216253952,True
2609,Q9GZT9,EGLN1,Egl nine homolog 1,0.10126168960821968,0.14330857696679938,0.08569785835544079,True
2688,Q9NRE1,MMP26,Matrix metalloproteinase-26,0.10120074009813991,0.10619972123971137,0.09034895671235639,True
1253,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.10116150168231627,0.15201655629708477,0.06083759630143431,True
1092,P23975,SLC6A2,Sodium-dependent noradrenaline transporter,0.10092125980012645,0.14188445051356832,0.06241432231247346,True
1327,P35228,NOS2,"Nitric oxide synthase, inducible",0.10083676683025782,0.14601483093166534,0.06168435499222113,True
130,O43353,RIPK2,Receptor-interacting serine/threonine-protein kinase 2,0.10017701850016161,0.12609030486490852,0.06587293239299233,True
1696,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.10002798808352902,0.12283748546176271,0.0845490004818096,True
1511,P47901,AVPR1B,Vasopressin V1b receptor,0.10001462536693495,0.1284694002644708,0.0485179816964051,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.10001055099136016,0.11904825299788492,0.08258451850731235,True
2791,Q9UHW9,SLC12A6,Solute carrier family 12 member 6,0.09949216303335723,0.11810247777463488,0.07949044208130614,True
2538,Q99542,MMP19,Matrix metalloproteinase-19,0.09927594168504732,0.10677410394434851,0.09147822041374856,True
2849,Q9UPY5,SLC7A11,Cystine/glutamate transporter,0.09923309097542088,0.11182252039896083,0.08062128633759805,True
17,O00222,GRM8,Metabotropic glutamate receptor 8,0.0991233620040008,0.11796298437112762,0.07847452557939376,True
556,P07101,TH,Tyrosine 3-monooxygenase,0.09903961591545266,0.14437607222162435,0.055301330524310646,True
2757,Q9UBN7,HDAC6,Histone deacetylase 6,0.09901316437588069,0.11981440880069387,0.07932604505438956,True
741,P11217,PYGM,"Glycogen phosphorylase, muscle form",0.09878558893930467,0.1580783137104992,0.05965662528423504,True
2263,Q6IBS8,DDC,DDC protein,0.0987731896723724,0.15319682640232365,0.054478850484680756,True
658,P09210,GSTA2,Glutathione S-transferase A2,0.09875422922753536,0.16806975886647332,0.05219016326245519,True
991,P20711,DDC,Aromatic-L-amino-acid decarboxylase,0.09869975964073677,0.15344392345345403,0.05439106195900811,True
2518,Q96RP8,KCNA7,Potassium voltage-gated channel subfamily A member 7,0.0985025006417628,0.10890343829765987,0.0824537056768464,True
1080,P23467,PTPRB,Receptor-type tyrosine-protein phosphatase beta,0.09822022125173374,0.14119880961333484,0.06597911526860625,True
2925,Q9Y6F1,PARP3,Poly [ADP-ribose] polymerase 3,0.09810144017704081,0.14160331077985763,0.07107769546678681,True
2104,Q14831,GRM7,Metabotropic glutamate receptor 7,0.09808891577915058,0.11573371927568148,0.0760868197278828,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.09808036296029987,0.14745775846449063,0.04904966224745044,True
2630,Q9H2X9,SLC12A5,Solute carrier family 12 member 5,0.09796967389428243,0.11593559492971617,0.0777093004292211,True
1523,P48051,KCNJ6,G protein-activated inward rectifier potassium channel 2,0.09760897816110388,0.13403579990538572,0.061861315936541164,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.09754646152952207,0.1084525459167117,0.08115212144778122,True
871,P16050,ALOX15,Arachidonate 15-lipoxygenase,0.09752095302694155,0.12405218540721134,0.08245299498650745,True
2782,Q9UGN5,PARP2,Poly [ADP-ribose] polymerase 2,0.09748470288698946,0.12322864966383291,0.06598225021473736,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.097353735538413,0.11832320270685483,0.06080664696211075,True
545,P06737,PYGL,"Glycogen phosphorylase, liver form",0.09705214465421996,0.1705880484831761,0.053085131582322725,True
18,O00238,BMPR1B,Bone morphogenetic protein receptor type-1B,0.09701792980856914,0.13929826234875256,0.07278878007638538,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.09685641181478878,0.1190846593062683,0.05500990430673315,True
2620,Q9H244,P2RY12,P2Y purinoceptor 12,0.09639363417592242,0.10853056452600776,0.08749623931703776,True
1825,P80404,ABAT,"4-aminobutyrate aminotransferase, mitochondrial",0.09632407222589849,0.1317511768281189,0.0609265535854595,True
1239,P30556,AGTR1,Type-1 angiotensin II receptor,0.09616016940662786,0.11764580559045627,0.07770791250390816,True
2888,Q9Y463,DYRK1B,Dual specificity tyrosine-phosphorylation-regulated kinase 1B,0.09612203465573492,0.11042690788411877,0.08145286169389927,True
728,P10828,THRB,Thyroid hormone receptor beta,0.09533252254100658,0.11070977403378117,0.06784554514366214,True
616,P08311,CTSG,Cathepsin G,0.09533130163054657,0.1263016793750209,0.08083724877161928,True
74,O14936,CASK,Peripheral plasma membrane protein CASK,0.09530220250903736,0.10599393485077706,0.07690094334400518,True
333,P00742,F10,Coagulation factor X,0.09527159685477114,0.11967936454488279,0.06943463182360887,True
675,P09668,CTSH,Pro-cathepsin H,0.09511397178477,0.11123293539089499,0.07164770615335798,True
559,P07202,TPO,Thyroid peroxidase,0.09511255354781709,0.1268449034563369,0.05360151031350121,True
250,O76083,PDE9A,"High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A",0.09488169205921075,0.13187926170175926,0.060458029362601744,True
1290,P32239,CCKBR,Gastrin/cholecystokinin type B receptor,0.09486348525338703,0.12380878967384135,0.08129605851567755,True
1143,P27487,DPP4,Dipeptidyl peptidase 4,0.09481444949599471,0.15016706177324787,0.0498288224654873,True
1280,P31939,ATIC,Bifunctional purine biosynthesis protein PURH,0.09474967358113716,0.10025409342846131,0.08585323065417808,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.0946954512563884,0.1316085703105973,0.06000063699965578,True
2233,Q4U2R8,SLC22A6,Solute carrier family 22 member 6,0.09467082810013452,0.1406973070182356,0.05047515316627113,True
2061,Q13946,PDE7A,"High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A",0.09462141508970039,0.13955556720733156,0.05154297072307361,True
909,P17658,KCNA6,Potassium voltage-gated channel subfamily A member 6,0.09457350116803233,0.1026753542641577,0.08190753904243209,True
1102,P24557,TBXAS1,Thromboxane-A synthase,0.09428071040486184,0.11266560174587942,0.08122856364936677,True
2242,Q59GM9,,"Alpha-1,4 glucan phosphorylase",0.09413781506087461,0.14179259736686295,0.05600884285529217,True
740,P11216,PYGB,"Glycogen phosphorylase, brain form",0.0938786034538425,0.14239270211543906,0.056106418464136276,True
2446,Q92876,KLK6,Kallikrein-6,0.0938367108978834,0.12421867432831811,0.07387248152520114,True
822,P14555,PLA2G2A,"Phospholipase A2, membrane associated",0.09382941554077948,0.12993956217455513,0.06094577687473598,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.09374593462785294,0.10818131836425256,0.07243059605402062,True
1231,P30518,AVPR2,Vasopressin V2 receptor,0.09360158323105403,0.11523548561555781,0.06493013009218324,True
1867,Q01959,SLC6A3,Sodium-dependent dopamine transporter,0.0935898497311517,0.1338678760252124,0.07034742679523853,True
680,P09874,PARP1,Poly [ADP-ribose] polymerase 1,0.0935746226088259,0.12430700415159975,0.058448726831805894,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.09339240709930079,0.14550266078066534,0.051711804029629584,True
1398,P38435,GGCX,Vitamin K-dependent gamma-carboxylase,0.09313776514313865,0.11101079507825391,0.060073905291398964,True
2724,Q9NY72,SCN3B,Sodium channel subunit beta-3,0.09313110542983287,0.13634355029747572,0.040470590986275444,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.09310399226803215,0.1093673382619315,0.07860449479109459,True
727,P10827,THRA,Thyroid hormone receptor alpha,0.09309774725529131,0.10762521804411081,0.07433994501243417,True
1091,P23946,CMA1,Chymase,0.09250744700748356,0.11320532801024376,0.07320773674530155,True
2898,Q9Y5N1,HRH3,Histamine H3 receptor,0.09245497955462247,0.12089571350286059,0.05868750021472748,True
840,P14920,DAO,D-amino-acid oxidase,0.09232374505748457,0.11642934193660742,0.062274768112997946,True
2698,Q9NSA0,SLC22A11,Solute carrier family 22 member 11,0.09228758290844083,0.13076475799462214,0.057035565558718616,True
2021,Q13370,PDE3B,"cGMP-inhibited 3',5'-cyclic phosphodiesterase B",0.09225009544242738,0.10919985628484702,0.0745820023384876,True
819,P14416,DRD2,D(2) dopamine receptor,0.092191312410728,0.16674181781311453,0.06011520800926783,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.09197348679312337,0.10521887606977057,0.06629111059403366,True
451,P04070,PROC,Vitamin K-dependent protein C,0.09187889169281768,0.15348060848970918,0.06012520980682512,True
2686,Q9NR96,TLR9,Toll-like receptor 9,0.09186288448837085,0.10818953982220364,0.06555901425000336,True
2855,Q9UQF2,MAPK8IP1,C-Jun-amino-terminal kinase-interacting protein 1,0.09147639447135295,0.13567217668700407,0.06491680213740925,True
2172,Q16322,KCNA10,Potassium voltage-gated channel subfamily A member 10,0.0913838646205036,0.10170137652194468,0.07494613056527455,True
2441,Q92806,KCNJ9,G protein-activated inward rectifier potassium channel 3,0.09121851321012853,0.13583334918783938,0.06665085356661718,True
2543,Q99640,PKMYT1,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,0.09115003561958632,0.11448792738831205,0.06035139401735891,True
1021,P21731,TBXA2R,Thromboxane A2 receptor,0.09068746698931651,0.12676152666553006,0.06675930861345522,True
2848,Q9UP95,SLC12A4,Solute carrier family 12 member 4,0.09059819342359864,0.11136810161921078,0.06987723356134967,True
1582,P49761,CLK3,Dual specificity protein kinase CLK3,0.09056674450162264,0.11681595931139656,0.07211507566166452,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.090409438599416,0.11740598070938975,0.07343527774668596,True
1009,P21452,TACR2,Substance-K receptor,0.0903154263998196,0.13524550273982228,0.06436071916985915,True
2904,Q9Y5Y6,ST14,Suppressor of tumorigenicity 14 protein,0.09024212284592584,0.10805735020748444,0.08089791458842005,True
922,P18031,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,0.0901778238867992,0.12304455542851687,0.055060796081425355,True
1034,P22001,KCNA3,Potassium voltage-gated channel subfamily A member 3,0.0899770830580895,0.1008438380629151,0.07483441767271719,True
201,O60911,CTSV,Cathepsin L2,0.08981482876707186,0.10994952543148578,0.06764720068780826,True
1431,P41595,HTR2B,5-hydroxytryptamine receptor 2B,0.08944998582113976,0.1431218592191799,0.03456826723633097,True
696,P0DP23,CALM1,Calmodulin,0.08869081952528633,0.11973188567570352,0.06370388749160483,True
698,P0DP25,CALM3,Calmodulin-3,0.08869081952528633,0.11973188567570352,0.06370388749160483,True
697,P0DP24,CALM2,Calmodulin-2,0.08869081952528633,0.11973188567570352,0.06370388749160483,True
2179,Q16512,PKN1,Serine/threonine-protein kinase N1,0.08801597324304479,0.11268734968223111,0.052659387174317354,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.0875831144869628,0.10841676022328957,0.061896293616305165,True
1551,P48729,CSNK1A1,Casein kinase I isoform alpha,0.08756451503949417,0.10796060478439126,0.06637807230892717,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.08738641498068982,0.11088663657279968,0.06685297291415129,True
2846,Q9UNX9,KCNJ14,ATP-sensitive inward rectifier potassium channel 14,0.08738619162206529,0.11547953488807954,0.07105467695196928,True
2180,Q16513,PKN2,Serine/threonine-protein kinase N2,0.08711995717998713,0.11000793157710731,0.05630281781473991,True
1045,P22459,KCNA4,Potassium voltage-gated channel subfamily A member 4,0.08710680233001564,0.1014880024326878,0.0626383982057515,True
