,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
394,P02585,TNNC2,"Troponin C, skeletal muscle",0.11290566307862093,0.14427688755649673,0.07312521480885638,True
228,O75746,SLC25A12,Calcium-binding mitochondrial carrier protein Aralar1,0.1128194470126503,0.11803505612058872,0.11004743124523482,True
683,P09936,UCHL1,Ubiquitin carboxyl-terminal hydrolase isozyme L1,0.11257449902851424,0.12462682309050194,0.09961192087531581,True
756,P11474,ESRRA,Steroid hormone receptor ERR1,0.11246156696955541,0.12100762316241498,0.10469619848761702,True
1432,P41595,HTR2B,5-hydroxytryptamine receptor 2B,0.11242958335601083,0.15663099272262693,0.05822000911454147,True
2244,Q59HE2,,Ornithine aminotransferase variant,0.11241705758654488,0.11755934229166312,0.10894497241313315,True
76,O14949,UQCRQ,Cytochrome b-c1 complex subunit 8,0.11240845054610404,0.15378622549461518,0.08744507498956156,True
1114,P25103,TACR1,Substance-P receptor,0.11236010605861473,0.1517229334494767,0.06800765978131201,True
2073,Q14353,GAMT,Guanidinoacetate N-methyltransferase,0.11215448495186997,0.14975553730119417,0.07948599026811395,True
501,P05154,SERPINA5,Plasma serine protease inhibitor,0.11211911095416663,0.13564157847255184,0.09743454601618412,True
547,P06746,POLB,DNA polymerase beta,0.11209302065906393,0.13139704717507059,0.09713893887955483,True
1207,P29508,SERPINB3,Serpin B3,0.11207221965114675,0.14603528681100017,0.09001492798805581,True
1080,P23467,PTPRB,Receptor-type tyrosine-protein phosphatase beta,0.11205828578727159,0.15393623988813424,0.07969656637536979,True
666,P09466,PAEP,Glycodelin,0.11181746148323726,0.14660466620645185,0.08836850998205772,True
2653,Q9HBH1,PDF,"Peptide deformylase, mitochondrial",0.11154966052686824,0.14872211419230086,0.014620535696905254,True
688,P0CG04,IGLC1,Ig lambda-1 chain C regions,0.11146374670431036,0.13747774491154172,0.08769722467119528,True
1009,P21452,TACR2,Substance-K receptor,0.11142297085475157,0.139858573373253,0.0758664345288619,True
1398,P38435,GGCX,Vitamin K-dependent gamma-carboxylase,0.11125547310995812,0.15232129552632265,0.07630972302791743,True
2485,Q96FQ6,S100A16,Protein S100-A16,0.11121568427683773,0.13834342140061437,0.08501564638774993,True
2616,Q9H1K4,SLC25A18,Mitochondrial glutamate carrier 2,0.11118358775445772,0.12065547895789154,0.0981649043125293,True
1739,P61024,CKS1B,Cyclin-dependent kinases regulatory subunit 1,0.11104560943625982,0.13281404077330045,0.09500052115443158,True
2524,Q96SL4,GPX7,Glutathione peroxidase 7,0.11101030373147107,0.1215659837399891,0.10276625714811381,True
2693,Q9NS18,GLRX2,"Glutaredoxin-2, mitochondrial",0.11098645660678504,0.12229288566465105,0.09705061090515281,True
1595,P50052,AGTR2,Type-2 angiotensin II receptor,0.11085154138898572,0.12955563590442257,0.10015790017684113,True
442,P03989,HLA-B,"HLA class I histocompatibility antigen, B-27 alpha chain",0.11073701193123678,0.12869549933014282,0.07640981297418412,True
488,P05067,APP,Amyloid beta A4 protein,0.11057539107668579,0.17275209949903234,0.08183041893931335,True
1764,P62508,ESRRG,Estrogen-related receptor gamma,0.11052521736605361,0.12791313930409576,0.0858677162496548,True
1179,P28476,GABRR2,Gamma-aminobutyric acid receptor subunit rho-2,0.1105140768830406,0.145580041787687,0.03296625754734534,True
2125,Q15125,EBP,"3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase",0.11044537408835586,0.11673953385717604,0.09870406875600049,True
1485,P45983,MAPK8,Mitogen-activated protein kinase 8,0.11035443542291264,0.11992535535060944,0.09877466965775858,True
621,P08519,LPA,Apolipoprotein(a),0.1102311435321559,0.12670421652799976,0.09759210221926774,True
1659,P52758,HRSP12,Ribonuclease UK114,0.11014853598433719,0.11899795224337097,0.10535983368206081,True
1290,P32239,CCKBR,Gastrin/cholecystokinin type B receptor,0.10979814378425981,0.12277196192419779,0.09411570402791523,True
1462,P43080,GUCA1A,Guanylyl cyclase-activating protein 1,0.10977345726102905,0.12396159139561591,0.09117982593097367,True
120,O43169,CYB5B,Cytochrome b5 type B,0.10933562151291916,0.13494385776269738,0.09061393953465391,True
1126,P25815,S100P,Protein S100-P,0.10929395565550244,0.12896215709732753,0.09178170017294333,True
1243,P30711,GSTT1,Glutathione S-transferase theta-1,0.10922313599638526,0.12305680889215385,0.09071895583918253,True
2495,Q96I99,SUCLG2,"Succinyl-CoA ligase [GDP-forming] subunit beta, mitochondrial",0.1091319036903646,0.1255174785087442,0.09178723650324112,True
2644,Q9H936,SLC25A22,Mitochondrial glutamate carrier 1,0.10890936189911207,0.11431458853130932,0.10306084993409714,True
1052,P22694,PRKACB,cAMP-dependent protein kinase catalytic subunit beta,0.10889219700144914,0.17221376358095558,0.08022703266848737,True
2258,Q693P7,CHRNA7,Alpha-7 nicotinic cholinergic receptor subunit,0.10872297076482922,0.14280751407622078,0.08138580068583212,True
179,O60603,TLR2,Toll-like receptor 2,0.10863061391771973,0.11750031935359731,0.10405820089264074,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.10842182799850904,0.13740998532085355,0.07854719179820102,True
320,P00488,F13A1,Coagulation factor XIII A chain,0.10829858407105171,0.15329262815421882,0.07252876351618033,True
1790,P63252,KCNJ2,Inward rectifier potassium channel 2,0.10820449981349309,0.18690209254511847,0.047476505573307404,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.10804120594008433,0.14205515040318134,0.0679648904110402,True
1185,P28676,GCA,Grancalcin,0.10797528130742476,0.1290365905661091,0.08157341767642569,True
2642,Q9H6Z9,EGLN3,Egl nine homolog 3,0.10796125790471853,0.1185860177180747,0.09494029830611708,True
319,P00480,OTC,"Ornithine carbamoyltransferase, mitochondrial",0.107881368890629,0.1525231941854754,0.06258189499170168,True
2803,Q9UJS0,SLC25A13,Calcium-binding mitochondrial carrier protein Aralar2,0.10780508891854701,0.11352312920403106,0.10262532061990468,True
2866,Q9Y271,CYSLTR1,Cysteinyl leukotriene receptor 1,0.10778587551812495,0.15252062380063358,0.07263655302992196,True
772,P12104,FABP2,"Fatty acid-binding protein, intestinal",0.10765300508973592,0.1196562592580031,0.09385714959236326,True
331,P00739,HPR,Haptoglobin-related protein,0.10735657670638885,0.1478045371746449,0.07541594704486496,True
2102,Q14749,GNMT,Glycine N-methyltransferase,0.10733095071358938,0.13621532003212997,0.07724385007911272,True
388,P01877,IGHA2,Ig alpha-2 chain C region,0.10731379014560105,0.14707778953857148,0.07613056629358866,True
646,P08908,HTR1A,5-hydroxytryptamine receptor 1A,0.10730231009317157,0.1381889294898364,0.03069165597979374,True
381,P01848,TRAC,T-cell receptor alpha chain C region,0.10723218323296697,0.11726425509438307,0.09526365427576475,True
452,P04075,ALDOA,Fructose-bisphosphate aldolase A,0.1070244889034041,0.12121586993900502,0.09129653882339384,True
1186,P28702,RXRB,Retinoic acid receptor RXR-beta,0.10702347893535817,0.14537126741275047,0.07388122494768967,True
2567,Q9BQB6,VKORC1,Vitamin K epoxide reductase complex subunit 1,0.10701485975303823,0.1352747676911467,0.07240252012113299,True
382,P01850,TRBC1,T-cell receptor beta-1 chain C region,0.10698313663121524,0.11909368174375783,0.09890576424600536,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.10693135721284733,0.13257284762562394,0.09250094617118104,True
2728,Q9NYQ3,HAO2,Hydroxyacid oxidase 2,0.10671461899635866,0.11487966969521525,0.08966167353374398,True
1792,P63316,TNNC1,"Troponin C, slow skeletal and cardiac muscles",0.10657359482330778,0.12752814806361296,0.07336106075797891,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.10634879334709517,0.11291205521762768,0.09758077956186265,True
506,P05164,MPO,Myeloperoxidase,0.10630580807456214,0.1254854454924384,0.066253637022375,True
1059,P22891,PROZ,Vitamin K-dependent protein Z,0.10626742161087177,0.1329776955298796,0.09012485750982603,True
940,P18825,ADRA2C,Alpha-2C adrenergic receptor,0.10622086788206578,0.1990142470151598,0.02729332448580369,True
503,P05156,CFI,Complement factor I,0.10600641372139015,0.146750285618937,0.0656475218430989,True
1565,P49356,FNTB,Protein farnesyltransferase subunit beta,0.10571543862749533,0.14891288727970092,0.06813641994664994,True
2459,Q93088,BHMT,Betaine--homocysteine S-methyltransferase 1,0.10569023559184991,0.12492195907618786,0.08175408631318284,True
1164,P28222,HTR1B,5-hydroxytryptamine receptor 1B,0.1055690829248512,0.19541576220742007,0.03413690461569814,True
389,P01892,HLA-A,"HLA class I histocompatibility antigen, A-2 alpha chain",0.10528024535901818,0.12449283602543937,0.07695731269964773,True
487,P05062,ALDOB,Fructose-bisphosphate aldolase B,0.10524277703079776,0.12853305447051336,0.08896320470000896,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.10505411837340162,0.11154246004310894,0.09554685214404769,True
840,P14920,DAO,D-amino-acid oxidase,0.10480871524174411,0.11909843377679713,0.09148819566233331,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.1046774902246445,0.11323385179583242,0.0962075820426523,True
1710,P55210,CASP7,Caspase-7,0.1046128694077659,0.12107118355924769,0.07824520128494028,True
761,P11586,MTHFD1,"C-1-tetrahydrofolate synthase, cytoplasmic",0.10430709887915668,0.11126415341595272,0.09393643110773757,True
1159,P28074,PSMB5,Proteasome subunit beta type-5,0.10430124876360389,0.12953827900907808,0.0846053776568353,True
1493,P46663,BDKRB1,B1 bradykinin receptor,0.10426763231938252,0.12454145507634595,0.08185673533867084,True
716,P10620,MGST1,Microsomal glutathione S-transferase 1,0.10424405432986392,0.11230261225391511,0.09707376264079193,True
431,P03886,MT-ND1,NADH-ubiquinone oxidoreductase chain 1,0.10405287340343565,0.1124618165665233,0.09433263067821641,True
387,P01876,IGHA1,Ig alpha-1 chain C region,0.10391001967664357,0.14715118554542173,0.07007017086429042,True
457,P04155,TFF1,Trefoil factor 1,0.10373206903581482,0.1196636521691367,0.07948067315475314,True
2713,Q9NXA8,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",0.10342190053949232,0.11527512986768608,0.09039734560177803,True
712,P10589,NR2F1,COUP transcription factor 1,0.10340252316896263,0.12808823483985535,0.07014896394849357,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.1033026950587368,0.15881433408999168,0.0706588753539843,True
1285,P31949,S100A11,Protein S100-A11,0.10328349876745924,0.11451186994861715,0.0970973743864012,True
2522,Q96S37,SLC22A12,Solute carrier family 22 member 12,0.10323803592178678,0.1602170602022002,0.07072336684430408,True
1231,P30518,AVPR2,Vasopressin V2 receptor,0.1032016034537963,0.12136315729778502,0.06789495331813304,True
2112,Q14994,NR1I3,Nuclear receptor subfamily 1 group I member 3,0.10301497866343598,0.12681899307037428,0.0613311782291372,True
339,P00751,CFB,Complement factor B,0.10300179735500373,0.12441365430122824,0.08613534349486257,True
380,P01834,IGKC,Ig kappa chain C region,0.10293537448739001,0.1357733276141172,0.06071539429827113,True
2619,Q9H239,MMP28,Matrix metalloproteinase-28,0.10292053730679136,0.12390151626529629,0.09438835809137072,True
2032,Q13526,PIN1,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,0.1027193832751534,0.11855195075486583,0.07157267527559902,True
2081,Q14500,KCNJ12,ATP-sensitive inward rectifier potassium channel 12,0.10254013141563294,0.18737919260789318,0.03790817723787972,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.10240499895837998,0.14086319822698196,0.0604255983966021,True
1147,P27708,CAD,CAD protein,0.10228297341650969,0.11634173920174622,0.07501747258667282,True
1061,P23083,IGHV1-2,Immunoglobulin heavy variable 1-2,0.10216648936830083,0.12862466292400984,0.08735992374951772,True
1841,Q00534,CDK6,Cyclin-dependent kinase 6,0.10202397689922078,0.13047075681031073,0.05175293233158646,True
1502,P47712,PLA2G4A,Cytosolic phospholipase A2,0.10197140448342183,0.11653463197659086,0.07979300394183068,True
495,P05109,S100A8,Protein S100-A8,0.10177604435500809,0.12779007687359867,0.08008994615781719,True
908,P17612,PRKACA,cAMP-dependent protein kinase catalytic subunit alpha,0.1017652698960512,0.1615238150372826,0.07079182071600498,True
1405,P39748,FEN1,Flap endonuclease 1,0.10168961145046951,0.1136553286377607,0.06897751121463071,True
931,P18505,GABRB1,Gamma-aminobutyric acid receptor subunit beta-1,0.10147514559742388,0.14502955366798986,0.0351313629087188,True
1276,P31751,AKT2,RAC-beta serine/threonine-protein kinase,0.10146155101824487,0.15572717688590473,0.06015726713639513,True
187,O60706,ABCC9,ATP-binding cassette sub-family C member 9,0.1014315760038754,0.11704380794914462,0.0807583966203919,True
702,P10145,CXCL8,Interleukin-8,0.10138149205302041,0.10830091357687492,0.08344753816704321,True
2856,Q9UQL6,HDAC5,Histone deacetylase 5,0.10130167180613987,0.11519289004057329,0.08792221368529345,True
2441,Q92806,KCNJ9,G protein-activated inward rectifier potassium channel 3,0.10127812693584173,0.15796652379546736,0.06088514443536998,True
304,P00167,CYB5A,Cytochrome b5,0.10100302701021975,0.12453300604412583,0.07341678856823676,True
2650,Q9HB40,SCPEP1,Retinoid-inducible serine carboxypeptidase,0.10078381157119656,0.11090446444204706,0.08103854558136485,True
1636,P51686,CCR9,C-C chemokine receptor type 9,0.10069779733658131,0.11236174151685692,0.07528235757291701,True
1299,P32929,CTH,Cystathionine gamma-lyase,0.10055287584598323,0.13131786859033712,0.07453408935236444,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.10050617568367357,0.10955469606460012,0.08438708324538395,True
489,P05089,ARG1,Arginase-1,0.10033534935504088,0.1144193653979062,0.08239269653580715,True
93,O15217,GSTA4,Glutathione S-transferase A4,0.10027762007389526,0.11139190938320978,0.08306443417054944,True
2392,Q8TCC7,SLC22A8,Solute carrier family 22 member 8,0.10026924452552395,0.13830619063536825,0.06388894369736255,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.10007014783686326,0.14292377808803367,0.06126478794577612,True
2144,Q15722,LTB4R,Leukotriene B4 receptor 1,0.09997201770382395,0.12045129794442005,0.06626604753753533,True
429,P02818,BGLAP,Osteocalcin,0.09983321811877058,0.1200492876968792,0.0855024370919887,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.09982314993628873,0.1195064260167526,0.08643277878457557,True
1198,P29371,TACR3,Neuromedin-K receptor,0.09979212911817675,0.1311145528962875,0.0728564887781846,True
1635,P51681,CCR5,C-C chemokine receptor type 5,0.09976269096617861,0.13759626056276725,0.08165851252552421,True
2710,Q9NWT6,HIF1AN,Hypoxia-inducible factor 1-alpha inhibitor,0.09975148091887223,0.10741335674674392,0.08991509425419827,True
514,P05231,IL6,Interleukin-6,0.09947647900975773,0.12142269180222448,0.08902304695769267,True
2555,Q99798,ACO2,"Aconitate hydratase, mitochondrial",0.09933456098659779,0.12649972731793532,0.08721690098507766,True
323,P00505,GOT2,"Aspartate aminotransferase, mitochondrial",0.09930528476175254,0.1111289972641238,0.08381267664147066,True
474,P04637,TP53,Cellular tumor antigen p53,0.09916659526987656,0.12983247942607204,0.07892876294047463,True
1842,Q00535,CDK5,Cyclin-dependent-like kinase 5,0.09907416719901069,0.1596876619174082,0.0708281646944687,True
2095,Q14654,KCNJ11,ATP-sensitive inward rectifier potassium channel 11,0.09904357583238159,0.13692313936475461,0.06431825311533584,True
2840,Q9UNA0,ADAMTS5,A disintegrin and metalloproteinase with thrombospondin motifs 5,0.0989884997601347,0.10415147713868861,0.09138753556457314,True
1237,P30536,TSPO,Translocator protein,0.09834309604092835,0.11629346102976622,0.06050850897563912,True
1901,Q04609,FOLH1,Glutamate carboxypeptidase 2,0.09833260312599228,0.12774172378773063,0.06633096724624378,True
2209,Q16769,QPCT,Glutaminyl-peptide cyclotransferase,0.09826738300073007,0.11275041428144811,0.08761200333114344,True
1658,P52732,KIF11,Kinesin-like protein KIF11,0.0980442787110732,0.11154084861282021,0.08442558537083751,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.09796516076496417,0.12525108981202765,0.059634197262765934,True
679,P09871,C1S,Complement C1s subcomponent,0.09787181785913648,0.11498219315914969,0.08378661172174943,True
2108,Q14957,GRIN2C,"Glutamate receptor ionotropic, NMDA 2C",0.09783802960082863,0.17208405860972192,0.05194878691911625,True
1930,Q06432,CACNG1,Voltage-dependent calcium channel gamma-1 subunit,0.0977592862223649,0.10844735572070303,0.0856219844587222,True
215,O75390,CS,"Citrate synthase, mitochondrial",0.09772737302752174,0.13466838487358868,0.08124775704892867,True
2903,Q9Y5Y4,PTGDR2,Prostaglandin D2 receptor 2,0.09756671602480771,0.09910186399683839,0.09282925690696849,True
1229,P30411,BDKRB2,B2 bradykinin receptor,0.0975341922352859,0.10824416226873484,0.08240032362346755,True
1239,P30556,AGTR1,Type-1 angiotensin II receptor,0.09747724882394368,0.11723615470004257,0.059023182832660406,True
1705,P55017,SLC12A3,Solute carrier family 12 member 3,0.0974217118092511,0.11990207935664478,0.08051880812947654,True
2210,Q16772,GSTA3,Glutathione S-transferase A3,0.0973502817686727,0.12501469132210283,0.06640836612591709,True
1487,P46059,SLC15A1,Solute carrier family 15 member 1,0.09728921249241143,0.1196654621497214,0.07738513840499635,True
167,O60391,GRIN3B,"Glutamate receptor ionotropic, NMDA 3B",0.09724663902249191,0.13749284556108118,0.0685804305927202,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.09713725844907868,0.12251478317558187,0.0780098954015903,True
212,O75340,PDCD6,Programmed cell death protein 6,0.0970479067657585,0.11514756163215618,0.08772019973162752,True
2620,Q9H244,P2RY12,P2Y purinoceptor 12,0.09690373311766672,0.11649978110697123,0.06478826655029966,True
2224,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",0.09677008506137742,0.10489720964024565,0.08885723014137131,True
348,P01009,SERPINA1,Alpha-1-antitrypsin,0.09669172791863029,0.10857108559000182,0.0669188464759702,True
2468,Q96A70,AZIN2,Antizyme inhibitor 2,0.09666304368807692,0.10828406446381066,0.061307767101542524,True
1523,P48051,KCNJ6,G protein-activated inward rectifier potassium channel 2,0.09660977265544682,0.1483454325704681,0.06368148287149066,True
809,P13945,ADRB3,Beta-3 adrenergic receptor,0.0966066119276083,0.14047384175300953,0.06138163516297293,True
2726,Q9NYK1,TLR7,Toll-like receptor 7,0.09647529287789876,0.12035200590960825,0.07061429751413098,True
2464,Q969S2,NEIL2,Endonuclease 8-like 2,0.09643315153226101,0.12922992087956683,0.04652536618920003,True
114,O15496,PLA2G10,Group 10 secretory phospholipase A2,0.09637669954879104,0.11110220201416408,0.0813234022861479,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.09637165205794389,0.13003976472306064,0.04227605960871785,True
138,O43519,RET,RET proto-oncogene,0.09635365268419782,0.11865968218460571,0.07092011498739707,True
404,P02689,PMP2,Myelin P2 protein,0.09621050012712933,0.10817253462297007,0.08784956907019469,True
2538,Q99542,MMP19,Matrix metalloproteinase-19,0.09619535484098339,0.10747103407134237,0.08240973522333006,True
340,P00797,REN,Renin,0.09612900765857876,0.14479311407742865,0.038419153762859454,True
586,P07711,CTSL,Cathepsin L1,0.09585623725543031,0.12435841076736387,0.04917605694420685,True
856,P15309,ACPP,Prostatic acid phosphatase,0.09562096584310605,0.1137844968298118,0.08808363535980056,True
2309,Q7RTX0,TAS1R3,Taste receptor type 1 member 3,0.09531581333328937,0.11155023634230639,0.08729070218052176,True
1604,P50440,GATM,"Glycine amidinotransferase, mitochondrial",0.09522447912801847,0.11984981105331782,0.07068562762954414,True
1107,P25024,CXCR1,C-X-C chemokine receptor type 1,0.09487519840225891,0.12850594083638836,0.07164597749227741,True
2223,Q16873,LTC4S,Leukotriene C4 synthase,0.09478251195488699,0.11049081407385201,0.0827446036457834,True
422,P02786,TFRC,Transferrin receptor protein 1,0.0943979447962344,0.11107401470828446,0.07420901693920283,True
341,P00813,ADA,Adenosine deaminase,0.09433401541810933,0.10972428450428492,0.0857947005888249,True
625,P08588,ADRB1,Beta-1 adrenergic receptor,0.09415607029152348,0.15063479013501332,0.05286254883070858,True
522,P05771,PRKCB,Protein kinase C beta type,0.09389321163345656,0.13172257061127823,0.0687901337928156,True
2484,Q96FI4,NEIL1,Endonuclease 8-like 1,0.09384830112015438,0.10760814846724956,0.08177445472046972,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.09357248074366638,0.10716023998990809,0.0865865398260444,True
1027,P21917,DRD4,D(4) dopamine receptor,0.0932365963753021,0.16907336865729672,0.05809534261507506,True
539,P06703,S100A6,Protein S100-A6,0.093081676837477,0.10195928706874283,0.08878957825147109,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.0930618501115995,0.1065073488409164,0.08300638713103352,True
2104,Q14831,GRM7,Metabotropic glutamate receptor 7,0.0928834163710951,0.10838874255819737,0.06823741760191758,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.0926720216964613,0.10438104639914385,0.07637643583914529,True
106,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.09257806889253654,0.15997473030885642,0.046000322316380717,True
1736,P60903,S100A10,Protein S100-A10,0.09251938860255737,0.10724120993284551,0.07904260097875193,True
2308,Q7RTV2,GSTA5,Glutathione S-transferase A5,0.09246275581535772,0.1181628415090404,0.06686766220905374,True
1069,P23297,S100A1,Protein S100-A1,0.09245445270638887,0.1065425761242925,0.07810001464417149,True
416,P02763,ORM1,Alpha-1-acid glycoprotein 1,0.09234496650626714,0.12059083095893093,0.07205809536230784,True
2686,Q9NR96,TLR9,Toll-like receptor 9,0.09227011479500133,0.10256365891336289,0.08609581776529325,True
948,P19105,MYL12A,Myosin regulatory light chain 12A,0.09224176595007558,0.12473838348281438,0.0608713439199886,True
1947,Q07869,PPARA,Peroxisome proliferator-activated receptor alpha,0.09210501523836231,0.1585921054647244,0.06213300023641668,True
1102,P24557,TBXAS1,Thromboxane-A synthase,0.09205124564091563,0.10142821873155083,0.07337226693699213,True
2688,Q9NRE1,MMP26,Matrix metalloproteinase-26,0.09195374833867671,0.10410573518815501,0.08043525711406925,True
617,P08319,ADH4,Alcohol dehydrogenase 4,0.09184425557308037,0.11067859262149822,0.06503229225428381,True
2832,Q9UM01,SLC7A7,Y+L amino acid transporter 1,0.09181267548960945,0.11735619012742067,0.07872559407816877,True
1455,P42892,ECE1,Endothelin-converting enzyme 1,0.0916886765336008,0.09595938655431402,0.08639976914208078,True
949,P19113,HDC,Histidine decarboxylase,0.09163546690681929,0.1008035445787525,0.06762123860982475,True
161,O60218,AKR1B10,Aldo-keto reductase family 1 member B10,0.09139641037962103,0.1072563291913755,0.07689169792677684,True
1189,P29034,S100A2,Protein S100-A2,0.09127477619170705,0.1083737443504502,0.0808517608227254,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.0912465773805452,0.10064155953105489,0.07651358570066524,True
1723,P56696,KCNQ4,Potassium voltage-gated channel subfamily KQT member 4,0.09108008190564464,0.10279778370353189,0.061332162737563485,True
1546,P48637,GSS,Glutathione synthetase,0.09098339475878715,0.1070088003122017,0.08154149322474977,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.09081338387576654,0.10245409911278831,0.08041122280863776,True
2908,Q9Y600,CSAD,Cysteine sulfinic acid decarboxylase,0.09068292500305537,0.10560016154510499,0.0634659250682011,True
799,P13639,EEF2,Elongation factor 2,0.09060105430723954,0.12067131919741886,0.07739095724261583,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.0905193642329823,0.12032224756509287,0.07217307065083281,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.09036750135800632,0.10248409931201982,0.08358938688609609,True
2671,Q9NPA2,MMP25,Matrix metalloproteinase-25,0.09025328574793125,0.123320347427913,0.07392810674587422,True
960,P19652,ORM2,Alpha-1-acid glycoprotein 2,0.09020223689831158,0.11771143076745999,0.06903576249185006,True
2584,Q9BXA5,SUCNR1,Succinate receptor 1,0.09005313976304476,0.09850794374255319,0.07589443826120508,True
2768,Q9UE69,,5HT3 serotonin receptor,0.08930985450590273,0.13133344634053443,0.06554820568370069,True
17,O00222,GRM8,Metabotropic glutamate receptor 8,0.0891994632158548,0.110454956785576,0.06583886223373567,True
1106,P25021,HRH2,Histamine H2 receptor,0.08919657438083556,0.16212302772582,0.015073858926840648,True
2398,Q8TCU5,GRIN3A,"Glutamate receptor ionotropic, NMDA 3A",0.08908731182260576,0.1980171086845508,0.043327046204257605,True
2417,Q8WUI4,HDAC7,Histone deacetylase 7,0.08885067986216051,0.1041465536302512,0.06929274133431078,True
424,P02788,LTF,Lactotransferrin,0.08877571955438027,0.10814957731704014,0.0679704066095538,True
291,O95749,GGPS1,Geranylgeranyl pyrophosphate synthase,0.08841049370589545,0.11118418264986422,0.07330904547442599,True
1750,P61769,B2M,Beta-2-microglobulin,0.08823526219730977,0.10631913588180442,0.07255391263497021,True
600,P08100,RHO,Rhodopsin,0.08802938754640244,0.10670461970042719,0.06325478258215272,True
1140,P27361,MAPK3,Mitogen-activated protein kinase 3,0.08802402133757138,0.12608243967531269,0.035100071317766025,True
1289,P32238,CCKAR,Cholecystokinin receptor type A,0.08784566735007024,0.09375173641419103,0.07647271767217598,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.0878370985071367,0.10972938777389023,0.05363381702900496,True
615,P08263,GSTA1,Glutathione S-transferase A1,0.08769797835537033,0.1172197393995904,0.05980640424609973,True
847,P15121,AKR1B1,Aldose reductase,0.08766016973270833,0.11003607604333156,0.07881601756422482,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.08752098215684811,0.11123758062004759,0.06159590678354732,True
1187,P28838,LAP3,Cytosol aminopeptidase,0.08751413466460882,0.1122930374670089,0.07747111207390663,True
2082,Q14520,HABP2,Hyaluronan-binding protein 2,0.08743596587333298,0.11415171110276323,0.0729009188079618,True
1204,P29466,CASP1,Caspase-1,0.08711943373070392,0.09793524521658804,0.06766298566591081,True
2842,Q9UNK4,PLA2G2D,Group IID secretory phospholipase A2,0.08696031254268943,0.11270742760906431,0.061923595517583724,True
2736,Q9NZK7,PLA2G2E,Group IIE secretory phospholipase A2,0.08677225374891603,0.10808636160860749,0.07632544318348539,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.08668714109955811,0.11798070330721552,0.06089789208152559,True
201,O60911,CTSV,Cathepsin L2,0.08666439387042091,0.1141030356876509,0.056022570155984865,True
1132,P26447,S100A4,Protein S100-A4,0.08655626584753753,0.09512971869857548,0.07374646438416942,True
1504,P47869,GABRA2,Gamma-aminobutyric acid receptor subunit alpha-2,0.08647586872519904,0.15331314638650903,0.013435184712646523,True
1543,P48549,KCNJ3,G protein-activated inward rectifier potassium channel 1,0.08633518346220051,0.12368111163794067,0.07046629956513051,True
829,P14679,TYR,Tyrosinase,0.08612367922841588,0.11980421477315087,0.06748901151106296,True
203,O60939,SCN2B,Sodium channel subunit beta-2,0.08585730219003314,0.09425866473626002,0.06948696387720257,True
1490,P46439,GSTM5,Glutathione S-transferase Mu 5,0.08581276842349267,0.144285737840021,0.050242976328025456,True
1829,P82251,SLC7A9,"b(0,+)-type amino acid transporter 1",0.08502021873911213,0.10381423698024711,0.0721355078234933,True
1787,P63208,SKP1,S-phase kinase-associated protein 1,0.084899033929645,0.10695924479969439,0.06233921040967637,True
658,P09210,GSTA2,Glutathione S-transferase A2,0.08458609644995,0.11293334932860258,0.05930191259194484,True
887,P16455,MGMT,Methylated-DNA--protein-cysteine methyltransferase,0.08413056550862466,0.08697068731987043,0.08088611018595039,True
1724,P56817,BACE1,Beta-secretase 1,0.08353534360440973,0.10927679817352294,0.04820394066735088,True
