,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
611,P08243,ASNS,Asparagine synthetase [glutamine-hydrolyzing],0.07878907899522533,0.08863691314950896,0.06849598453882416,True
2524,Q96SL4,GPX7,Glutathione peroxidase 7,0.07877160993615467,0.09639222543255566,0.06778875286535431,True
1730,P60174,TPI1,Triosephosphate isomerase,0.07874416477458904,0.09681342343875074,0.06088445987054859,True
1652,P51970,NDUFA8,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8,0.0787126324147051,0.09952056223776369,0.0659784083423448,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.07866214293192518,0.11771631091515528,0.051210858609065865,True
2481,Q96EM0,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,0.07857713623182927,0.08928526923126058,0.07213293477800112,True
2535,Q99497,PARK7,Protein deglycase DJ-1,0.07851934694782338,0.09971885774793536,0.06700878488979,True
178,O60568,PLOD3,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 3",0.07833422506390772,0.10210738414392681,0.0639049841799727,True
2734,Q9NZD2,GLTP,Glycolipid transfer protein,0.07831558042419855,0.09897176363783503,0.0595377355368362,True
1722,P56556,NDUFA6,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6,0.07830629935047484,0.08678162857497079,0.06736214961690892,True
1070,P23368,ME2,"NAD-dependent malic enzyme, mitochondrial",0.07822643490527172,0.10772726491597744,0.054293413926888676,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.0782205497562217,0.09192391643599625,0.0696055407379228,True
2594,Q9BYC2,OXCT2,"Succinyl-CoA:3-ketoacid coenzyme A transferase 2, mitochondrial",0.07818425809668414,0.0895150968188946,0.06085351658616508,True
961,P19652,ORM2,Alpha-1-acid glycoprotein 2,0.07803096893665791,0.10353763740552233,0.06581286222562849,True
1235,P30531,SLC6A1,Sodium- and chloride-dependent GABA transporter 1,0.07802346793518729,0.11394125796616195,0.05726981721917911,True
1783,P63096,GNAI1,Guanine nucleotide-binding protein G(i) subunit alpha-1,0.07799761392313981,0.09208580715086864,0.06034703910054377,True
2548,Q99707,MTR,Methionine synthase,0.07794088857577575,0.09231273493976248,0.06302943914884127,True
2793,Q9UI09,NDUFA12,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12,0.07789847147792772,0.0905717762074853,0.06654507081903492,True
1615,P51149,RAB7A,Ras-related protein Rab-7a,0.07784433321050013,0.09569559995057356,0.06048489260630528,True
15,O00206,TLR4,Toll-like receptor 4,0.07780783544319442,0.08308223692184195,0.06986631876722502,True
2881,Q9Y2Q3,GSTK1,Glutathione S-transferase kappa 1,0.0778055072142382,0.09900853317004434,0.05842251607833195,True
976,P20132,SDS,L-serine dehydratase/L-threonine deaminase,0.07777688560231218,0.0854665737177236,0.07023003732458537,True
1125,P25789,PSMA4,Proteasome subunit alpha type-4,0.07750915623308685,0.0820961008423386,0.06935618076273367,True
46,O14521,SDHD,"Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial",0.07742680727175955,0.10704576238392925,0.06524713548176511,True
508,P05166,PCCB,"Propionyl-CoA carboxylase beta chain, mitochondrial",0.07741002102403963,0.0925177688737026,0.06036837403416953,True
2494,Q96I59,NARS2,"Probable asparagine--tRNA ligase, mitochondrial",0.07738191662696678,0.08343089608599914,0.0707509240079537,True
1598,P50225,SULT1A1,Sulfotransferase 1A1,0.07735219837560033,0.08786654153380703,0.06678867816588563,True
363,P01189,POMC,Pro-opiomelanocortin,0.0772697322577824,0.09978465116277249,0.054212228083869905,True
2148,Q15758,SLC1A5,Neutral amino acid transporter B(0),0.07726931898679035,0.09420006248419069,0.0661349721380811,True
2763,Q9UBX3,SLC25A10,Mitochondrial dicarboxylate carrier,0.07725879327010587,0.08874894169565276,0.06762982574080054,True
792,P13498,CYBA,Cytochrome b-245 light chain,0.07725613308317787,0.09099953168349413,0.06466921380477415,True
48,O14561,NDUFAB1,"Acyl carrier protein, mitochondrial",0.07719395661417325,0.08381284960128733,0.0663623870639461,True
1501,P46976,GYG1,Glycogenin-1,0.07716500562705167,0.08748409798333591,0.06641018205443577,True
918,P17931,LGALS3,Galectin-3,0.07716018285605139,0.10151638547835011,0.057939309684154505,True
588,P07741,APRT,Adenine phosphoribosyltransferase,0.07712138792535309,0.10506375899922721,0.06106449513875896,True
2485,Q96FQ6,S100A16,Protein S100-A16,0.07701284465679686,0.09128310361616022,0.05517309667266878,True
2232,Q494W8,CHRFAM7A,CHRNA7-FAM7A fusion protein,0.07680749605935924,0.09496100554984124,0.054753630406410715,True
2119,Q15080,NCF4,Neutrophil cytosol factor 4,0.07671535218693486,0.09197370839305159,0.061044181649773877,True
1795,P67936,TPM4,Tropomyosin alpha-4 chain,0.07657908945890782,0.08309885684667193,0.06391047145336329,True
1743,P61278,SST,Somatostatin,0.07652398987706345,0.08837887235557637,0.06526281147878825,True
2675,Q9NPD5,SLCO1B3,Solute carrier organic anion transporter family member 1B3,0.0764865272136777,0.09441683059014934,0.06544775428453128,True
846,P15104,GLUL,Glutamine synthetase,0.07641833940027754,0.0934139212631707,0.06401558410399039,True
323,P00505,GOT2,"Aspartate aminotransferase, mitochondrial",0.07633589039864039,0.09900172610825783,0.061518874556996866,True
746,P11233,RALA,Ras-related protein Ral-A,0.07626553577978727,0.08783673594344554,0.06354960188140779,True
1738,P60981,DSTN,Destrin,0.07618429882010673,0.08930841275860203,0.06312862539402536,True
2555,Q99798,ACO2,"Aconitate hydratase, mitochondrial",0.07617722875876846,0.10107122389151126,0.06301836548775261,True
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.07617074319300318,0.09639286753211145,0.060165153405997776,True
1405,P39748,FEN1,Flap endonuclease 1,0.07614388174675682,0.08931106247758289,0.06522664590302457,True
942,P18847,ATF3,Cyclic AMP-dependent transcription factor ATF-3,0.07613891656013147,0.08671763828507341,0.06459565851301745,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.07604253557735853,0.08822513380930054,0.06889937790477128,True
2712,Q9NWZ5,UCKL1,Uridine-cytidine kinase-like 1,0.07603194352087136,0.09294487969061187,0.048551463849462455,True
2375,Q8N8R3,SLC25A29,Mitochondrial basic amino acids transporter,0.07601739291832985,0.09386721855486532,0.06325180190363167,True
242,O75936,BBOX1,Gamma-butyrobetaine dioxygenase,0.07589236041164611,0.08211251516305032,0.07025647396686602,True
670,P09493,TPM1,Tropomyosin alpha-1 chain,0.07585436887657745,0.09756180151186052,0.06280865591068874,True
240,O75911,DHRS3,Short-chain dehydrogenase/reductase 3,0.0758503324669549,0.09164170643345529,0.06380695811981779,True
2224,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",0.07583600602933505,0.10763741027707921,0.041961225605815326,True
2922,Q9Y698,CACNG2,Voltage-dependent calcium channel gamma-2 subunit,0.07577730576223647,0.1099419905306756,0.04189013753501758,True
2373,Q8N5Z0,AADAT,"Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial",0.07575909965709698,0.08927834483924821,0.06555915289349869,True
1518,P48047,ATP5O,"ATP synthase subunit O, mitochondrial",0.07575397353275319,0.08558431222111296,0.06115740996641048,True
825,P14618,PKM,Pyruvate kinase PKM,0.07569637482388383,0.09160198276033919,0.06418084525989506,True
485,P05019,IGF1,Insulin-like growth factor I,0.07569476704272984,0.08521394850876092,0.0636503590942837,True
1578,P49721,PSMB2,Proteasome subunit beta type-2,0.0756337686547359,0.10096444489212673,0.06415884510226916,True
1653,P52209,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",0.07557576145457925,0.0851318989304862,0.06622901683658369,True
1123,P25787,PSMA2,Proteasome subunit alpha type-2,0.07552787739046686,0.08494894671241839,0.06945386839425523,True
2077,Q14457,BECN1,Beclin-1,0.07548746620729194,0.1169993262891332,0.050933828743547536,True
1146,P27707,DCK,Deoxycytidine kinase,0.07545997772297572,0.08972377777198495,0.05769236663046082,True
2311,Q7Z2W7,TRPM8,Transient receptor potential cation channel subfamily M member 8,0.07544779608921609,0.08802231881711103,0.06158731016800935,True
481,P04792,HSPB1,Heat shock protein beta-1,0.07543059135644108,0.08338211746775488,0.06609894996983749,True
165,O60359,CACNG3,Voltage-dependent calcium channel gamma-3 subunit,0.07538717954600507,0.11111737105757484,0.04511083094540079,True
319,P00480,OTC,"Ornithine carbamoyltransferase, mitochondrial",0.07538592003738295,0.08314143169233658,0.06053909393436313,True
2392,Q8TCC7,SLC22A8,Solute carrier family 22 member 8,0.07537183556994471,0.11977543135658682,0.05276125117560237,True
1768,P62753,RPS6,40S ribosomal protein S6,0.075330044620443,0.08001608284945885,0.0689902615363379,True
2397,Q8TCU5,GRIN3A,"Glutamate receptor ionotropic, NMDA 3A",0.07530809393871978,0.10713109863865655,0.0424117956725477,True
2212,Q16774,GUK1,Guanylate kinase,0.07520817199447498,0.08948492589069147,0.06694125482650048,True
1568,P49411,TUFM,"Elongation factor Tu, mitochondrial",0.0752024588385159,0.08994559372854648,0.06071415368524459,True
455,P04118,CLPS,Colipase,0.07506863711670836,0.086508877428573,0.061056873867897536,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.07505640995354694,0.09376518375458995,0.06088754544730542,True
903,P17538,CTRB1,Chymotrypsinogen B,0.07504788673347207,0.1001548617959768,0.05409622960582152,True
1759,P62277,RPS13,40S ribosomal protein S13,0.07500168819088524,0.08338317770330507,0.06894233945832526,True
2273,Q6P093,AADACL2,Arylacetamide deacetylase-like 2,0.07499467523606602,0.0896234200933095,0.061074261703583904,True
1876,Q02338,BDH1,"D-beta-hydroxybutyrate dehydrogenase, mitochondrial",0.07497737097046134,0.08613230597516983,0.06582167783909426,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.07494543039117044,0.0867650735042162,0.06515662506513152,True
1082,P23526,AHCY,Adenosylhomocysteinase,0.0749198360578771,0.08928934183555454,0.05303088186053686,True
2074,Q14376,GALE,UDP-glucose 4-epimerase,0.07490179551799973,0.1006802904560145,0.05289105087119422,True
2313,Q7Z3S7,CACNA2D4,Voltage-dependent calcium channel subunit alpha-2/delta-4,0.07486892541083442,0.08961240475427791,0.056457187988440585,True
2208,Q16762,TST,Thiosulfate sulfurtransferase,0.0748438114692534,0.08603293188647661,0.060816819614718014,True
1392,P37108,SRP14,Signal recognition particle 14 kDa protein,0.07483423462011732,0.08368689672952569,0.059882748803913505,True
1132,P26447,S100A4,Protein S100-A4,0.07481511205006267,0.09137037182268333,0.05976245818308357,True
553,P06870,KLK1,Kallikrein-1,0.0747359420405971,0.10873085664033115,0.047327237597788084,True
1904,Q04760,GLO1,Lactoylglutathione lyase,0.0746904544050532,0.08664481144281602,0.05331464647014487,True
261,O95139,NDUFB6,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6,0.07452999318824287,0.08981070843212706,0.06187698953013411,True
2032,Q13526,PIN1,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,0.07444491299459301,0.08974804401630064,0.06369814528230436,True
1243,P30711,GSTT1,Glutathione S-transferase theta-1,0.07439041806402762,0.0948498083309235,0.06214330005037629,True
1069,P23297,S100A1,Protein S100-A1,0.07431541979487236,0.10181707995591546,0.059817235383549695,True
2616,Q9H1K4,SLC25A18,Mitochondrial glutamate carrier 2,0.0742473918581709,0.09019114349730398,0.059773789363644816,True
1437,P42126,ECI1,"Enoyl-CoA delta isomerase 1, mitochondrial",0.07424305910606671,0.0763014031269738,0.0720946988693007,True
1323,P35080,PFN2,Profilin-2,0.0741681778214032,0.08688834119918283,0.06259824995843634,True
2294,Q701N4,KRTAP5-2,Keratin-associated protein 5-2,0.07415566526079816,0.10770689913371477,0.06097955226843477,True
269,O95182,NDUFA7,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7,0.07413688790127071,0.08481187439797913,0.06547970730116043,True
1103,P24666,ACP1,Low molecular weight phosphotyrosine protein phosphatase,0.07412032460758829,0.10406343800281402,0.05005937010063139,True
2672,Q9NPB1,NT5M,"5'(3')-deoxyribonucleotidase, mitochondrial",0.07407666450929513,0.08930287301835499,0.06036720904673498,True
1496,P46781,RPS9,40S ribosomal protein S9,0.0740575555724242,0.08283226080200516,0.059461148389754324,True
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.07400572118777296,0.08430823559700738,0.06044023954816948,True
1156,P28066,PSMA5,Proteasome subunit alpha type-5,0.0739663519792089,0.08691664708145153,0.06270921452034066,True
2830,Q9ULY5,CLEC4E,C-type lectin domain family 4 member E,0.07395099387012877,0.0762928980082035,0.06853659967470649,True
1187,P28838,LAP3,Cytosol aminopeptidase,0.07392934700799997,0.10146671363722387,0.04544288072896906,True
2625,Q9H2M3,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,0.07389348437292696,0.08677822273506067,0.06019554778382663,True
369,P01574,IFNB1,Interferon beta,0.07387666607617986,0.08069290446504451,0.06877829184993715,True
1868,Q01995,TAGLN,Transgelin,0.0737695295271121,0.08162630658034707,0.062917523524494,True
1936,Q07020,RPL18,60S ribosomal protein L18,0.07373245550120627,0.08719714329821025,0.06065237907863018,True
2534,Q99470,SDF2,Stromal cell-derived factor 2,0.07369193308097355,0.07911045498233692,0.06519473794096126,True
22,O00299,CLIC1,Chloride intracellular channel protein 1,0.07362235539646694,0.09091027902849662,0.05707285688623465,True
1892,Q03154,ACY1,Aminoacylase-1,0.07359727118916051,0.08935325211484757,0.05927003506719414,True
271,O95237,LRAT,Lecithin retinol acyltransferase,0.07358353350699073,0.09251457262544768,0.061767952650572173,True
2378,Q8NBQ5,HSD17B11,Estradiol 17-beta-dehydrogenase 11,0.07354580776468203,0.07725403172071232,0.06987018399640765,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.07353929323517897,0.08443323861691554,0.06258680856188036,True
2173,Q16348,SLC15A2,Solute carrier family 15 member 2,0.07343499450646943,0.09748451274333228,0.049868794930719114,True
1396,P37802,TAGLN2,Transgelin-2,0.07343396121371248,0.08083852020692411,0.0630827754846284,True
195,O60858,TRIM13,E3 ubiquitin-protein ligase TRIM13,0.07340069046574202,0.09250154931150469,0.05434654152268244,True
2427,Q8WYK2,JDP2,Jun dimerization protein 2,0.07338801379834961,0.0803534202580236,0.05882158218602442,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.07330439458722798,0.08450514420314069,0.06759758405863174,True
1036,P22061,PCMT1,Protein-L-isoaspartate(D-aspartate) O-methyltransferase,0.07329145904519466,0.08238750797180441,0.06156782627858785,True
2406,Q8TDU6,GPBAR1,G-protein coupled bile acid receptor 1,0.07326787868302158,0.08422610473772195,0.06370950309641493,True
320,P00488,F13A1,Coagulation factor XIII A chain,0.0732236525644621,0.08515247020355386,0.06558521930328558,True
1577,P49720,PSMB3,Proteasome subunit beta type-3,0.07318673721815602,0.08649017069508987,0.06019480065135426,True
304,P00167,CYB5A,Cytochrome b5,0.07312378106226562,0.09574494740161711,0.05948727400182897,True
2849,Q9UPY5,SLC7A11,Cystine/glutamate transporter,0.07307655017278174,0.08371449155513394,0.06110033726294084,True
2923,Q9Y6B6,SAR1B,GTP-binding protein SAR1b,0.07304818735914678,0.09179387401285054,0.06054319807222415,True
1397,P37840,SNCA,Alpha-synuclein,0.07303370404474369,0.08694040316809531,0.06331837775524378,True
2439,Q92781,RDH5,11-cis retinol dehydrogenase,0.07302942522736519,0.0820947361938934,0.062295877107007666,True
1,A1L3X4,MT1DP,Putative metallothionein MT1DP,0.07287098121041696,0.11938872517274157,0.05026784735466199,True
2386,Q8NFW8,CMAS,N-acylneuraminate cytidylyltransferase,0.07277054661510488,0.09255738795558989,0.013735417427640157,True
2729,Q9NYR8,RDH8,Retinol dehydrogenase 8,0.07275794528224419,0.08006744755936718,0.06939376056662765,True
1687,P54368,OAZ1,Ornithine decarboxylase antizyme 1,0.07274293985473054,0.08643574185915699,0.058489205473644765,True
2050,Q13838,DDX39B,Spliceosome RNA helicase DDX39B,0.07266038719322937,0.0847452496674685,0.06372718661908129,True
197,O60894,RAMP1,Receptor activity-modifying protein 1,0.07266012801344321,0.08192718803083712,0.06350363607344528,True
1693,P54687,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",0.07259489986373324,0.11327627611749592,0.04398568908051858,True
2872,Q9Y296,TRAPPC4,Trafficking protein particle complex subunit 4,0.07256929403361947,0.08920932629017966,0.059099772123974055,True
1124,P25788,PSMA3,Proteasome subunit alpha type-3,0.07255780877188497,0.08479409004275862,0.059427284732179605,True
2832,Q9UM01,SLC7A7,Y+L amino acid transporter 1,0.07254086958768317,0.07586036142487734,0.06890254064471626,True
2900,Q9Y5R8,TRAPPC1,Trafficking protein particle complex subunit 1,0.07251361458343827,0.08248997854717902,0.0648519105561034,True
2520,Q96RQ9,IL4I1,L-amino-acid oxidase,0.07245436808022407,0.0952074934404672,0.06526106335761625,True
2225,Q16878,CDO1,Cysteine dioxygenase type 1,0.072453747456973,0.08248700059454546,0.05949250191956969,True
2867,Q9Y275,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,0.0722443730722023,0.07939925878638258,0.06513297740419571,True
367,P01350,GAST,Gastrin,0.0722365094849777,0.08349703540119413,0.06226934984624082,True
1633,P51649,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",0.07217529075875735,0.09706753584500934,0.0436644784440467,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.07203602469225653,0.08714172013160737,0.06119127085560234,True
2357,Q8IZS8,CACNA2D3,Voltage-dependent calcium channel subunit alpha-2/delta-3,0.07202218779129047,0.08735718333166492,0.051170988027146355,True
1761,P62316,SNRPD2,Small nuclear ribonucleoprotein Sm D2,0.07194559949920647,0.07686214972792556,0.06552559671390376,True
98,O15304,SIVA1,Apoptosis regulatory protein Siva,0.07189481161789114,0.09427263597222413,0.04587797272483746,True
984,P20472,PVALB,Parvalbumin alpha,0.07185361531633039,0.07795623535352442,0.06614671114673125,True
657,P09172,DBH,Dopamine beta-hydroxylase,0.07183232013586952,0.08542546113190433,0.05931988591354354,True
297,O95881,TXNDC12,Thioredoxin domain-containing protein 12,0.07148071874596393,0.07679696955960853,0.06601214886948498,True
1212,P29972,AQP1,Aquaporin-1,0.0714108251423549,0.08413218069712339,0.052357950678291056,True
1715,P55809,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",0.07128492960684078,0.08398051524480862,0.052757399570161484,True
2787,Q9UHF0,TAC3,Tachykinin-3,0.07112986433124693,0.09558438712934096,0.06382117105242022,True
7,F7VJQ1,PRNP,Alternative prion protein,0.07108306050778859,0.09417631743528646,0.06009942123984048,True
364,P01270,PTH,Parathyroid hormone,0.07100088615134022,0.08476500472249711,0.05950303877057435,True
690,P0CG29,GSTT2,Glutathione S-transferase theta-2,0.07095878641624123,0.09155186526056236,0.062008194073203425,True
6,F5GY58,DAGLA,Sn1-specific diacylglycerol lipase alpha,0.07094037265035517,0.07580844422104792,0.060781770142737473,True
902,P17516,AKR1C4,Aldo-keto reductase family 1 member C4,0.07091088065109265,0.10513951274257814,0.052538971417898005,True
1513,P47944,MT4,Metallothionein-4,0.07081820699191038,0.11463564267714017,0.047345808576741165,True
1739,P61024,CKS1B,Cyclin-dependent kinases regulatory subunit 1,0.07080159399601739,0.08929045904893647,0.06064990965394151,True
395,P02647,APOA1,Apolipoprotein A-I,0.07079102015853883,0.10057778724234584,0.05611562657050504,True
490,P05090,APOD,Apolipoprotein D,0.07059393374534735,0.09288517797501565,0.061493015255792594,True
1415,P40926,MDH2,"Malate dehydrogenase, mitochondrial",0.07059361756595721,0.09123330414554374,0.0466965936262409,True
2134,Q15382,RHEB,GTP-binding protein Rheb,0.07057503656836281,0.08338184414723124,0.05423832938140855,True
2425,Q8WXS5,CACNG8,Voltage-dependent calcium channel gamma-8 subunit,0.07053987696984185,0.09616229958481298,0.05013279419370368,True
2339,Q8IUR0,TRAPPC5,Trafficking protein particle complex subunit 5,0.07047037603862684,0.08666436661581765,0.0544369531839487,True
597,P07998,RNASE1,Ribonuclease pancreatic,0.07046309088354005,0.12747116793552374,0.040730962454530964,True
774,P12236,SLC25A6,ADP/ATP translocase 3,0.07032876951245147,0.08896043176307698,0.05315426895669773,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.070239159251174,0.09217268436102073,0.06116101156764921,True
461,P04183,TK1,"Thymidine kinase, cytosolic",0.07019573411277338,0.08905868661483847,0.053187179951524076,True
2138,Q15493,RGN,Regucalcin,0.07016176648519726,0.09191397279254966,0.05398459753019589,True
2492,Q96HD9,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming),0.07002866469450739,0.09062181123766637,0.05794671157765442,True
2710,Q9NWT6,HIF1AN,Hypoxia-inducible factor 1-alpha inhibitor,0.06984709379863724,0.09108310681016592,0.05236898110206796,True
2653,Q9HBH1,PDF,"Peptide deformylase, mitochondrial",0.06981738320835626,0.09852637354654391,0.05623954043369401,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.06974537847245327,0.07824910350976323,0.06007722276220591,True
2459,Q93088,BHMT,Betaine--homocysteine S-methyltransferase 1,0.06971783247178842,0.08740935158448218,0.053359525683674594,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.06961448406189415,0.08209131214102933,0.056359610830057104,True
14,O00204,SULT2B1,Sulfotransferase family cytosolic 2B member 1,0.0695986571254883,0.07926901538806867,0.06114334335785803,True
1042,P22392,NME2,Nucleoside diphosphate kinase B,0.06957332508115407,0.0915116073817159,0.042878710368765664,True
2464,Q969S2,NEIL2,Endonuclease 8-like 2,0.06952673839672649,0.09984834183263315,0.052670581354334056,True
257,O94903,PROSC,Proline synthase co-transcribed bacterial homolog protein,0.06949323420182127,0.08582951311343219,0.06076833753252139,True
2450,Q92930,RAB8B,Ras-related protein Rab-8B,0.06944576880664763,0.08735143040804602,0.05166070309684915,True
1215,P30041,PRDX6,Peroxiredoxin-6,0.0692685384337309,0.08548001247561544,0.06088950046062829,True
2334,Q86Y39,NDUFA11,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11,0.06925786460301316,0.07776748483070094,0.06174225110129933,True
1770,P62826,RAN,GTP-binding nuclear protein Ran,0.06922518974966989,0.08248546876503013,0.06079351605595034,True
2320,Q86SZ2,TRAPPC6B,Trafficking protein particle complex subunit 6B,0.06921850230615709,0.08690652658614928,0.05959519003733183,True
2236,Q53ET4,,Serine hydroxymethyltransferase,0.06918276362088546,0.09979806302257917,0.04900669016351307,True
315,P00414,MT-CO3,Cytochrome c oxidase subunit 3,0.06918149566274215,0.0929254237674392,0.05953610248765108,True
123,O43181,NDUFS4,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial",0.06912358249002551,0.07928962424361834,0.05400997556808318,True
1083,P23528,CFL1,Cofilin-1,0.06912048277599381,0.0790410157236439,0.060120919088858124,True
559,P07202,TPO,Thyroid peroxidase,0.06911821191212342,0.08776616563232022,0.05880745028811287,True
1311,P34897,SHMT2,"Serine hydroxymethyltransferase, mitochondrial",0.06905196887274172,0.09977748867902213,0.0488119007435474,True
1758,P62269,RPS18,40S ribosomal protein S18,0.06902402141697868,0.08100888593474245,0.05480861226032193,True
1756,P62241,RPS8,40S ribosomal protein S8,0.0689926644313142,0.07757198285055164,0.061103540564213465,True
1478,P45381,ASPA,Aspartoacylase,0.06897668430753383,0.08484694121373554,0.05311716034256793,True
2574,Q9BV57,ADI1,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",0.06893679712251803,0.07452876473334245,0.05735721643150974,True
171,O60493,SNX3,Sorting nexin-3,0.06890942260191332,0.07180180356169907,0.06613653350472226,True
1831,P84098,RPL19,60S ribosomal protein L19,0.06890514222009528,0.08729843521968575,0.0532254698136762,True
547,P06746,POLB,DNA polymerase beta,0.06890026833350704,0.09252828962345452,0.04743332764085459,True
2738,Q9P0J0,NDUFA13,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13,0.06883951716948233,0.08169675852157249,0.06035181153966448,True
1497,P46782,RPS5,40S ribosomal protein S5,0.06883416116778573,0.07546147793251792,0.06217419562927447,True
2608,Q9GZT4,SRR,Serine racemase,0.06882144995465252,0.07845690601170678,0.06408486482730247,True
1089,P23921,RRM1,Ribonucleoside-diphosphate reductase large subunit,0.06860335905924024,0.08336325598170923,0.04698542833493211,True
1775,P62917,RPL8,60S ribosomal protein L8,0.06852822354378874,0.09172709233944705,0.05515566765058225,True
381,P01848,TRAC,T-cell receptor alpha chain C region,0.06849717516050727,0.07467988461008142,0.05987244354533596,True
1769,P62807,HIST1H2BC,Histone H2B type 1-C/E/F/G/I,0.06844431305925151,0.07830752563024915,0.058193098163226736,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.06835895929324391,0.08324367659771194,0.05951522377237497,True
1191,P29218,IMPA1,Inositol monophosphatase 1,0.06834950451469717,0.08465158292752095,0.05947392205080317,True
60,O14756,HSD17B6,17-beta-hydroxysteroid dehydrogenase type 6,0.06813453777185227,0.07343897974709523,0.0605652385828976,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.06811030251789459,0.08354181074254631,0.046855654310248414,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.06809859166108652,0.0895814953718443,0.05701396095535068,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.06806253034555562,0.07460551330018184,0.05971638061883924,True
2204,Q16719,KYNU,Kynureninase,0.06802047244984184,0.08602728746058881,0.05127029872261093,True
265,O95178,NDUFB2,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 2, mitochondrial",0.0680026505262164,0.08464731710141499,0.0555177060083505,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.06794330406201966,0.08107415154748855,0.05525422493710371,True
541,P06730,EIF4E,Eukaryotic translation initiation factor 4E,0.0678927010538052,0.08568487325767661,0.05993955334568984,True
1204,P29466,CASP1,Caspase-1,0.06782490348769096,0.08718791859644842,0.048722757148440786,True
2011,Q13231,CHIT1,Chitotriosidase-1,0.06777091241537059,0.07717848734688072,0.05970408586481472,True
2544,Q99643,SDHC,"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial",0.06774714496929582,0.07561394889433025,0.05511585579259188,True
587,P07737,PFN1,Profilin-1,0.06772103012237841,0.07553199386271353,0.059515200076879334,True
500,P05141,SLC25A5,ADP/ATP translocase 2,0.0676928960023328,0.08561914485569934,0.049303474645920504,True
853,P15259,PGAM2,Phosphoglycerate mutase 2,0.06768611709346307,0.07830985654978552,0.061792460324020464,True
1299,P32929,CTH,Cystathionine gamma-lyase,0.06767972491096988,0.09300069955384566,0.04479828173191376,True
1136,P27169,PON1,Serum paraoxonase/arylesterase 1,0.06766198819640859,0.09217862985347863,0.04575728672361442,True
2788,Q9UHI5,SLC7A8,Large neutral amino acids transporter small subunit 2,0.06765886757941197,0.08037542835686201,0.059910040347759604,True
937,P18669,PGAM1,Phosphoglycerate mutase 1,0.06762371356757442,0.0776782288793238,0.06216545121541905,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.06759635764989703,0.07288108282446469,0.06392222167530066,True
1592,P49913,CAMP,Cathelicidin antimicrobial peptide,0.06756242224440043,0.0735724463066714,0.06165591984444229,True
2540,Q99584,S100A13,Protein S100-A13,0.06744064338129772,0.10314483292493802,0.0480829686333856,True
426,P02794,FTH1,Ferritin heavy chain,0.06742996474187393,0.08667119986331565,0.05439671323677132,True
