,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
654,P09038,FGF2,Fibroblast growth factor 2,0.08208994380851277,0.11269235273938212,0.05898047138492886,True
1440,P42263,GRIA3,Glutamate receptor 3,0.08205902534255108,0.15159023034958624,0.05331164108030135,True
104,O15382,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",0.08203701317398654,0.10875870730768218,0.05635497796915239,True
2062,Q13956,PDE6H,"Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.08202889340910993,0.09253698603971691,0.0700025298222239,True
2432,Q92696,RABGGTA,Geranylgeranyl transferase type-2 subunit alpha,0.08198503099653282,0.0950178423482366,0.05585064633457231,True
2375,Q8N8R3,SLC25A29,Mitochondrial basic amino acids transporter,0.08196401374637112,0.08799216942349,0.07458923277619767,True
2345,Q8IVL6,P3H3,Prolyl 3-hydroxylase 3,0.08189942329021853,0.10372030333051428,0.06085961278091204,True
2208,Q16762,TST,Thiosulfate sulfurtransferase,0.08184832292216149,0.08517904488417803,0.0787591339117579,True
1892,Q03154,ACY1,Aminoacylase-1,0.08174474400881358,0.09952773111551892,0.06748615277831059,True
2535,Q99497,PARK7,Protein deglycase DJ-1,0.08170770493944132,0.09024335130414503,0.06928123327287873,True
761,P11586,MTHFD1,"C-1-tetrahydrofolate synthase, cytoplasmic",0.08170625516168165,0.09946110603089794,0.061243765974491104,True
156,O43766,LIAS,"Lipoyl synthase, mitochondrial",0.08161888264255537,0.08982302469475899,0.07117699787443714,True
2474,Q96C36,PYCR2,Pyrroline-5-carboxylate reductase 2,0.08160905177820824,0.10491630488686962,0.06141482284732556,True
207,O75251,NDUFS7,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial",0.0816018428792144,0.10004409617111848,0.06076844131724373,True
1616,P51151,RAB9A,Ras-related protein Rab-9A,0.08160148415850746,0.09548540730881153,0.06820963017842811,True
493,P05106,ITGB3,Integrin beta-3,0.08145583327244141,0.09829931934278516,0.06755405027637712,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.08142754559261203,0.09959207943856985,0.07181849757859574,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.08140870231062665,0.09050694879701643,0.06794401268204742,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.08136558701389815,0.08500778108595884,0.07691772459708111,True
2868,Q9Y277,VDAC3,Voltage-dependent anion-selective channel protein 3,0.08117954914715309,0.10327005175311074,0.05634061341236412,True
2524,Q96SL4,GPX7,Glutathione peroxidase 7,0.08105678246714662,0.11034201284931422,0.06425015377401128,True
984,P20472,PVALB,Parvalbumin alpha,0.08101774530596487,0.10291140834405665,0.06787950437743322,True
300,O96000,NDUFB10,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10,0.08096759835837478,0.09888183461838658,0.06282288783823009,True
2213,Q16775,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",0.08082737519249916,0.09796503219022996,0.0660150338487306,True
2011,Q13231,CHIT1,Chitotriosidase-1,0.08078132445416997,0.09400011046625084,0.06848847578891772,True
1136,P27169,PON1,Serum paraoxonase/arylesterase 1,0.08073169084262656,0.10936358716428264,0.04769240126405675,True
2481,Q96EM0,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,0.08051955056045174,0.0879579463941857,0.07025606322168791,True
154,O43741,PRKAB2,5'-AMP-activated protein kinase subunit beta-2,0.08045130925864778,0.11614009839451611,0.026241820455467458,True
2341,Q8IVA8,GAD1,"Glutamate decarboxylase 1 (Brain, 67kDa)",0.08039171966710469,0.1237772867151007,0.013439481548631543,True
146,O43674,NDUFB5,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 5, mitochondrial",0.08025200995769002,0.09430259559934191,0.06966683414192339,True
2833,Q9UM07,PADI4,Protein-arginine deiminase type-4,0.08023696134402605,0.11279525794051877,0.04861478757707594,True
2283,Q6UWM7,LCTL,Lactase-like protein,0.0802134834133282,0.09998841725569774,0.05960714096606123,True
314,P00403,MT-CO2,Cytochrome c oxidase subunit 2,0.08018027437125161,0.10515288362684255,0.05183164345606386,True
2890,Q9Y478,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,0.07987458436221363,0.1216355622114713,0.014617591022748297,True
1439,P42262,GRIA2,Glutamate receptor 2,0.07977965969727854,0.1489941593724534,0.04759976601726431,True
2647,Q9HAN9,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,0.07974553061929782,0.09523106977885618,0.05615078738421534,True
1219,P30084,ECHS1,"Enoyl-CoA hydratase, mitochondrial",0.07967613426230094,0.09274959275457212,0.05381001313286526,True
16,O00217,NDUFS8,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial",0.07967464509333012,0.09420213905960888,0.07205500647655194,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.07961443259730691,0.09305087092050224,0.06525972477987707,True
539,P06703,S100A6,Protein S100-A6,0.07960534806314958,0.08807375240401917,0.06979820680959122,True
551,P06850,CRH,Corticoliberin,0.07958066226296763,0.09163581956294843,0.06617049191548084,True
1088,P23919,DTYMK,Thymidylate kinase,0.07956963765209393,0.08944393953863053,0.0688854495115874,True
567,P07339,CTSD,Cathepsin D,0.07956815652301384,0.09919568839870914,0.04924192316419502,True
1497,P46782,RPS5,40S ribosomal protein S5,0.07955792099325523,0.08675447086962591,0.07069820631479505,True
2530,Q99259,GAD1,Glutamate decarboxylase 1,0.07952969613086314,0.12324464902068392,0.013184015741694125,True
1033,P21980,TGM2,Protein-glutamine gamma-glutamyltransferase 2,0.07949302661298095,0.10152495563420721,0.061395157044053336,True
604,P08173,CHRM4,Muscarinic acetylcholine receptor M4,0.07948836254343844,0.13694701663781939,0.023198809460134914,True
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.07943062541570715,0.09897781965500671,0.05988386123802194,True
1004,P21283,ATP6V1C1,V-type proton ATPase subunit C 1,0.07940397359690207,0.0991792469534669,0.05673487631826239,True
2394,Q8TCT1,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,0.07923482957102526,0.10291175160057987,0.06454558769819914,True
2555,Q99798,ACO2,"Aconitate hydratase, mitochondrial",0.07920607052157774,0.11777858951783868,0.06476726845660986,True
1083,P23528,CFL1,Cofilin-1,0.07918104613057617,0.09999103163030897,0.05608070353208593,True
1111,P25100,ADRA1D,Alpha-1D adrenergic receptor,0.07916776100162626,0.12119027508683719,0.03063172282497376,True
459,P04179,SOD2,"Superoxide dismutase [Mn], mitochondrial",0.0789565150324941,0.0892396041755519,0.06117055847050006,True
1218,P30049,ATP5D,"ATP synthase subunit delta, mitochondrial",0.07894898513655899,0.08671097396109634,0.07138204989470127,True
847,P15121,AKR1B1,Aldose reductase,0.07894303308254318,0.0978984843986779,0.041660128386565326,True
2220,Q16836,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",0.07890162350312893,0.08803754373843015,0.06658684151518325,True
1770,P62826,RAN,GTP-binding nuclear protein Ran,0.07888378854519204,0.09181519671459352,0.0608079267479333,True
2339,Q8IUR0,TRAPPC5,Trafficking protein particle complex subunit 5,0.07888007259235594,0.08828678618146192,0.06473271153706268,True
1664,P53004,BLVRA,Biliverdin reductase A,0.07884488733502451,0.09536133000333592,0.06174131940731133,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.07881943367932874,0.09504165366893698,0.06541067560818226,True
2042,Q13630,TSTA3,GDP-L-fucose synthase,0.0788169121850894,0.09746374401575707,0.0723002948311061,True
2406,Q8TDU6,GPBAR1,G-protein coupled bile acid receptor 1,0.07880970580549038,0.09058319258188353,0.06797041106565316,True
381,P01848,TRAC,T-cell receptor alpha chain C region,0.07880454374888372,0.09591344805050717,0.062597359019179,True
786,P12821,ACE,Angiotensin-converting enzyme,0.0787956231492601,0.08937765507544615,0.06231832496249547,True
1827,P80748,IGLV3-21,Immunoglobulin lambda variable 3-21,0.07879423061043371,0.11840914182194556,0.05541940149580378,True
743,P11229,CHRM1,Muscarinic acetylcholine receptor M1,0.07871969564101498,0.11187036173472112,0.052150185305411524,True
7,F7VJQ1,PRNP,Alternative prion protein,0.07867696656201423,0.08910969004788982,0.059715079164469845,True
1763,P62491,RAB11A,Ras-related protein Rab-11A,0.07866906352689115,0.1276364451374722,0.06170228857298248,True
2734,Q9NZD2,GLTP,Glycolipid transfer protein,0.07861125049752922,0.09806218484321975,0.05514488190866324,True
619,P08493,MGP,Matrix Gla protein,0.07845959881503432,0.0911384011633593,0.06647165550275894,True
711,P10515,DLAT,"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial",0.0784514965814091,0.08699681377790557,0.06509468015891193,True
2908,Q9Y600,CSAD,Cysteine sulfinic acid decarboxylase,0.07842353310427261,0.11999666370575744,0.02970339971992237,True
537,P06576,ATP5B,"ATP synthase subunit beta, mitochondrial",0.07838324012050532,0.09387427437630692,0.06451258852469095,True
2253,Q5T1J1,SIGMAR1,"HCG20471, isoform CRA_c",0.07835412252575932,0.10596261284554306,0.05493717542151925,True
2285,Q6UWP2,DHRS11,Dehydrogenase/reductase SDR family member 11,0.07825152562962719,0.09271567409223831,0.0713741111092248,True
2867,Q9Y275,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,0.07821698508841544,0.09465431790327261,0.06776237607981202,True
2134,Q15382,RHEB,GTP-binding protein Rheb,0.07821333022554758,0.1156333551346772,0.05839569664493353,True
57,O14732,IMPA2,Inositol monophosphatase 2,0.0782053630125083,0.09041049383455908,0.05549820496330675,True
937,P18669,PGAM1,Phosphoglycerate mutase 1,0.07804725404699855,0.0878450941828317,0.07059212619084028,True
2272,Q6NXR0,IRGC,Interferon-inducible GTPase 5,0.0779732124537248,0.09835320874223877,0.07008306763000995,True
2881,Q9Y2Q3,GSTK1,Glutathione S-transferase kappa 1,0.07794079673743373,0.08927395825395625,0.05857474203549769,True
264,O95169,NDUFB8,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial",0.07791895371636672,0.09255886354638505,0.07099620058400992,True
398,P02655,APOC2,Apolipoprotein C-II,0.07768302966550224,0.08311319666937483,0.06703429735617326,True
265,O95178,NDUFB2,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 2, mitochondrial",0.07764518453151428,0.09292698444017936,0.06048844244655215,True
1370,P35914,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",0.0776073348555464,0.08807149600759037,0.06150115146075905,True
1653,P52209,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",0.07750599091462429,0.10114827235979294,0.0644338679367125,True
335,P00747,PLG,Plasminogen,0.0774679708406834,0.09320618341710059,0.053213225459877646,True
850,P15153,RAC2,Ras-related C3 botulinum toxin substrate 2,0.07740468139350674,0.09366702376842645,0.05583348744576271,True
1787,P63208,SKP1,S-phase kinase-associated protein 1,0.07736901161610062,0.11125876358272356,0.04192371073459941,True
675,P09668,CTSH,Pro-cathepsin H,0.07728678262405389,0.0945935772215553,0.05546734812777457,True
2872,Q9Y296,TRAPPC4,Trafficking protein particle complex subunit 4,0.07722728379585342,0.09416398586055487,0.05863943195903829,True
637,P08708,RPS17,40S ribosomal protein S17,0.07721475477985684,0.08781549532820297,0.07077587613392003,True
178,O60568,PLOD3,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 3",0.07716423231958433,0.09621768470451879,0.06190147403868377,True
1756,P62241,RPS8,40S ribosomal protein S8,0.07703962917864979,0.08841029419684888,0.07057755986018525,True
1597,P50213,IDH3A,"Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial",0.07701749183064131,0.10186680773678564,0.059326527523183015,True
1746,P61586,RHOA,Transforming protein RhoA,0.0769490246888088,0.09094260166609407,0.06051975423439942,True
628,P08620,FGF4,Fibroblast growth factor 4,0.07691422251604509,0.09374293368545769,0.06515147192158714,True
2764,Q9UDR5,AASS,"Alpha-aminoadipic semialdehyde synthase, mitochondrial",0.07685883442328631,0.10708168750613635,0.05740764839473655,True
2592,Q9BY49,PECR,Peroxisomal trans-2-enoyl-CoA reductase,0.07679238466168269,0.0968237902876845,0.05974625075950584,True
2652,Q9HBA0,TRPV4,Transient receptor potential cation channel subfamily V member 4,0.0767590459240444,0.09705649438970726,0.05100557482630099,True
422,P02786,TFRC,Transferrin receptor protein 1,0.07671853748870482,0.1021420227112314,0.0598737052827743,True
1022,P21796,VDAC1,Voltage-dependent anion-selective channel protein 1,0.07666439072460456,0.09526315591024556,0.04795397904679993,True
462,P04211,,Ig lambda chain V region 4A,0.07664508715798155,0.1092941896732068,0.04382661478758241,True
315,P00414,MT-CO3,Cytochrome c oxidase subunit 3,0.07659664244405481,0.10398700195282083,0.0511056416399828,True
145,O43617,TRAPPC3,Trafficking protein particle complex subunit 3,0.0765938992108299,0.0897715714605722,0.056902262071359795,True
976,P20132,SDS,L-serine dehydratase/L-threonine deaminase,0.07655140180219291,0.0967504153381829,0.059451833352436256,True
2230,Q32P28,P3H1,Prolyl 3-hydroxylase 1,0.07653872014486214,0.10342839367082965,0.04846940047523466,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.07642185613016313,0.0894984701899605,0.06102656412542321,True
389,P01892,HLA-A,"HLA class I histocompatibility antigen, A-2 alpha chain",0.07639239337972867,0.09744365963964664,0.060403474023578235,True
2611,Q9GZZ6,CHRNA10,Neuronal acetylcholine receptor subunit alpha-10,0.07632247118584323,0.08040492179073551,0.07159699220849505,True
1016,P21695,GPD1,"Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic",0.07631118529607009,0.09918272777216755,0.059340033734378184,True
1990,Q13002,GRIK2,"Glutamate receptor ionotropic, kainate 2",0.0761582612249185,0.1241511273006427,0.04150453659211291,True
1528,P48147,PREP,Prolyl endopeptidase,0.0760915728281211,0.08972616605729852,0.05539070566003326,True
2616,Q9H1K4,SLC25A18,Mitochondrial glutamate carrier 2,0.07608278792419813,0.08865007856368498,0.061684059281603046,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.07606284855629616,0.09164446607997856,0.056670943982714425,True
2783,Q9UHA3,RSL24D1,Probable ribosome biogenesis protein RLP24,0.07602656009844903,0.09158543147366693,0.060389798560168795,True
321,P00491,PNP,Purine nucleoside phosphorylase,0.07602011924694609,0.10779782324288606,0.058753134251212556,True
2468,Q96A70,AZIN2,Antizyme inhibitor 2,0.07583814028016493,0.08646341069323511,0.05629297064901353,True
2381,Q8NET8,TRPV3,Transient receptor potential cation channel subfamily V member 3,0.07582274011392563,0.08284449179647849,0.0664368829004276,True
1592,P49913,CAMP,Cathelicidin antimicrobial peptide,0.07580886021833391,0.0844242829011286,0.06754674746118926,True
2923,Q9Y6B6,SAR1B,GTP-binding protein SAR1b,0.07580285209256835,0.08527420717573982,0.06293029273918711,True
1094,P24298,GPT,Alanine aminotransferase 1,0.07573409774240185,0.10532869109192518,0.06131392310853147,True
770,P12004,PCNA,Proliferating cell nuclear antigen,0.07571632673112383,0.10563408048765498,0.06283065029170881,True
853,P15259,PGAM2,Phosphoglycerate mutase 2,0.07562609901804823,0.0836968514169865,0.06911784453838106,True
1769,P62807,HIST1H2BC,Histone H2B type 1-C/E/F/G/I,0.07556667733028585,0.08838836661253108,0.05938399640614876,True
746,P11233,RALA,Ras-related protein Ral-A,0.07535335388063183,0.09476667822269505,0.05620675973014422,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.0752762778780712,0.09042412548771053,0.05632899167351112,True
758,P11498,PC,"Pyruvate carboxylase, mitochondrial",0.07504148969154906,0.09380107793928179,0.06544245776356222,True
2273,Q6P093,AADACL2,Arylacetamide deacetylase-like 2,0.07483344787156457,0.09678195379037345,0.05192461371921105,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.07482813960815163,0.10400778283855934,0.05602397015215085,True
1405,P39748,FEN1,Flap endonuclease 1,0.07481049866189271,0.09199503975873449,0.06798755201275974,True
461,P04183,TK1,"Thymidine kinase, cytosolic",0.07479899935203738,0.0897305894097028,0.06494415581691972,True
2484,Q96FI4,NEIL1,Endonuclease 8-like 1,0.07479887075078287,0.08452776028027337,0.05473070165482746,True
1478,P45381,ASPA,Aspartoacylase,0.07465490674252377,0.08709546363630903,0.050975067405915536,True
1737,P60953,CDC42,Cell division control protein 42 homolog,0.07455484355276673,0.08694755111809103,0.05566969073283436,True
562,P07237,P4HB,Protein disulfide-isomerase,0.074429195658505,0.09413578957015988,0.06131457363878564,True
1129,P26358,DNMT1,DNA (cytosine-5)-methyltransferase 1,0.07439454641655416,0.11514646391042972,0.013738862450509067,True
1201,P29377,S100G,Protein S100-G,0.07434124043047287,0.0925748254572464,0.06097475677599833,True
2787,Q9UHF0,TAC3,Tachykinin-3,0.074305606923318,0.09695435736157802,0.06325407276578313,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.07424125560088893,0.10126945728912633,0.06019983840640263,True
1652,P51970,NDUFA8,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8,0.07416891771246696,0.08945169721625153,0.05445584690296879,True
2329,Q86VU5,COMTD1,Catechol O-methyltransferase domain-containing protein 1,0.07416695590832377,0.10294334356373915,0.05301389380566304,True
2494,Q96I59,NARS2,"Probable asparagine--tRNA ligase, mitochondrial",0.07405816002321153,0.09225380368982951,0.06324184855244439,True
1775,P62917,RPL8,60S ribosomal protein L8,0.07403745703374151,0.08303653150579572,0.06089608719465327,True
2340,Q8IUZ5,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,0.0740302328557758,0.08095366503706428,0.06377185175567705,True
772,P12104,FABP2,"Fatty acid-binding protein, intestinal",0.07399827523164026,0.09541554135982828,0.06051562461729945,True
242,O75936,BBOX1,Gamma-butyrobetaine dioxygenase,0.07395129719800128,0.08453908019822226,0.058368331181805316,True
1781,P63000,RAC1,Ras-related C3 botulinum toxin substrate 1,0.07389558073003766,0.08749773162952142,0.0509764835273773,True
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.07378728496595824,0.10819122992469499,0.02302509053884877,True
1414,P40925,MDH1,"Malate dehydrogenase, cytoplasmic",0.07377569276445331,0.08068531572481279,0.0649841589242797,True
1288,P32119,PRDX2,Peroxiredoxin-2,0.07377301173053966,0.09831451674961286,0.05564666790837516,True
902,P17516,AKR1C4,Aldo-keto reductase family 1 member C4,0.07375541242183244,0.12352908472354232,0.0323403722543001,True
1934,Q06830,PRDX1,Peroxiredoxin-1,0.07371475411866615,0.09306967187547412,0.05503777170806786,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.0736998951713958,0.09270725326712002,0.060170920313394695,True
2597,Q9BYV1,AGXT2,"Alanine--glyoxylate aminotransferase 2, mitochondrial",0.07369018833624093,0.09326707225036733,0.04913462196959567,True
232,O75865,TRAPPC6A,Trafficking protein particle complex subunit 6A,0.07368850975747726,0.09031063584122578,0.06270647592020723,True
2843,Q9UNN8,PROCR,Endothelial protein C receptor,0.07334298753224713,0.09419597179901995,0.06143377739332356,True
860,P15428,HPGD,15-hydroxyprostaglandin dehydrogenase [NAD(+)],0.07332637143036963,0.08362818192032828,0.06358287206696446,True
1441,P42330,AKR1C3,Aldo-keto reductase family 1 member C3,0.07322530797306444,0.13076361847461024,0.033391785802039504,True
2464,Q969S2,NEIL2,Endonuclease 8-like 2,0.07321828720207939,0.11032608645144536,0.05602066867205295,True
821,P14550,AKR1A1,Alcohol dehydrogenase [NADP(+)],0.07315888516956368,0.0887383508250255,0.04614071127682508,True
2428,Q92506,HSD17B8,Estradiol 17-beta-dehydrogenase 8,0.07302628197793,0.08140852813781323,0.060768251749612784,True
1117,P25311,AZGP1,Zinc-alpha-2-glycoprotein,0.07301235048926602,0.09159911702247149,0.05886709884704041,True
1389,P37058,HSD17B3,Testosterone 17-beta-dehydrogenase 3,0.07297262739617642,0.08786691501870442,0.05949037746009055,True
2653,Q9HBH1,PDF,"Peptide deformylase, mitochondrial",0.07296901575588124,0.09310745148349442,0.06102681117657543,True
420,P02775,PPBP,Platelet basic protein,0.07272350892895442,0.09168524239849109,0.060764775003504,True
312,P00390,GSR,"Glutathione reductase, mitochondrial",0.07271590522754785,0.11215055994657028,0.039641039393971095,True
2793,Q9UI09,NDUFA12,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12,0.07260482323914617,0.08917848588955442,0.061985127071874466,True
1831,P84098,RPL19,60S ribosomal protein L19,0.07259444382369906,0.08080246620186858,0.061056136178306186,True
442,P03989,HLA-B,"HLA class I histocompatibility antigen, B-27 alpha chain",0.072467603661578,0.09315940161173497,0.05429810608369311,True
1215,P30041,PRDX6,Peroxiredoxin-6,0.07243847293663039,0.0872716282459176,0.060062256488043544,True
1824,P80365,HSD11B2,Corticosteroid 11-beta-dehydrogenase isozyme 2,0.07229264694481251,0.09006009289003217,0.05489269163307927,True
1783,P63096,GNAI1,Guanine nucleotide-binding protein G(i) subunit alpha-1,0.07224742219252,0.08930605948991913,0.05794956651687918,True
2492,Q96HD9,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming),0.07223927557541412,0.0930226620209386,0.062293858749836346,True
846,P15104,GLUL,Glutamine synthetase,0.0721976570901264,0.09049767257669818,0.05913454201903586,True
1894,Q03393,PTS,6-pyruvoyl tetrahydrobiopterin synthase,0.07214957818994308,0.08302000072930073,0.05717012669055128,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.0721320058654402,0.08314838544858985,0.06508806540205937,True
1036,P22061,PCMT1,Protein-L-isoaspartate(D-aspartate) O-methyltransferase,0.07204204819838815,0.08171946905152334,0.0641629432220083,True
2244,Q59HE2,,Ornithine aminotransferase variant,0.07193389914493917,0.08938702429871578,0.05509050185687044,True
1376,P36542,ATP5C1,"ATP synthase subunit gamma, mitochondrial",0.07186084330788454,0.09702261718196173,0.05921008539420198,True
1446,P42574,CASP3,Caspase-3,0.07184098560559415,0.09508469063836347,0.04138889408231908,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.07182012305655322,0.08433788419417358,0.059412348701044566,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.0717405508827621,0.09430612072127788,0.06036785310198105,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.07170219456744933,0.09255944118899184,0.059372935796981795,True
547,P06746,POLB,DNA polymerase beta,0.07168794966963125,0.092842949417054,0.05807504478079806,True
2534,Q99470,SDF2,Stromal cell-derived factor 2,0.07159393316005773,0.0774516514614229,0.06367421355536261,True
485,P05019,IGF1,Insulin-like growth factor I,0.07155548883116566,0.08338804697121095,0.05707262962199655,True
240,O75911,DHRS3,Short-chain dehydrogenase/reductase 3,0.07143344944963216,0.08987043035841151,0.05069890849206613,True
2707,Q9NVH6,TMLHE,"Trimethyllysine dioxygenase, mitochondrial",0.07128398471570035,0.08387230888383526,0.05554870450139834,True
1722,P56556,NDUFA6,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6,0.07127893592867056,0.08368403019952318,0.06489448673735117,True
2625,Q9H2M3,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,0.07121275994099176,0.08796433917370136,0.052907468508079245,True
1529,P48163,ME1,NADP-dependent malic enzyme,0.07119454177202009,0.07708150990452128,0.0644743872583633,True
431,P03886,MT-ND1,NADH-ubiquinone oxidoreductase chain 1,0.071191450073897,0.10230900714054728,0.04265429984773766,True
1832,P98066,TNFAIP6,Tumor necrosis factor-inducible gene 6 protein,0.07116021511251278,0.08454253277253933,0.060815312602092435,True
2578,Q9BVM4,GGACT,Gamma-glutamylaminecyclotransferase,0.07113416348475685,0.09029710772522109,0.05720655553835219,True
2320,Q86SZ2,TRAPPC6B,Trafficking protein particle complex subunit 6B,0.07106968549266622,0.08871471888228152,0.059326626737554025,True
2610,Q9GZU7,CTDSP1,Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1,0.07106228782145095,0.08533680537878115,0.06066898861138637,True
2683,Q9NR33,POLE4,DNA polymerase epsilon subunit 4,0.07102428896900055,0.07895399999928365,0.06158832894728627,True
261,O95139,NDUFB6,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6,0.07099529698073617,0.08331629317485022,0.060648228398254775,True
929,P18465,HLA-B,"HLA class I histocompatibility antigen, B-57 alpha chain",0.07098682810304215,0.09132496053028423,0.05109997838449767,True
2373,Q8N5Z0,AADAT,"Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial",0.07097960345651863,0.08790050978525785,0.06033548594938824,True
270,O95190,OAZ2,Ornithine decarboxylase antizyme 2,0.07080086147101139,0.08163107028257151,0.05079061433362306,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.07077302018065668,0.08783858624650825,0.057181075480274735,True
2729,Q9NYR8,RDH8,Retinol dehydrogenase 8,0.07063697131790614,0.07710331686125257,0.059912564881928004,True
2284,Q6UWN8,SPINK6,Serine protease inhibitor Kazal-type 6,0.07062346715317888,0.08170202664181843,0.05744577535502748,True
657,P09172,DBH,Dopamine beta-hydroxylase,0.07049063720655431,0.08586030304647614,0.05114479656117293,True
2900,Q9Y5R8,TRAPPC1,Trafficking protein particle complex subunit 1,0.07046956860641365,0.07702769693347195,0.06693994496261117,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.0704581988859409,0.09687986766276849,0.059413665682413845,True
297,O95881,TXNDC12,Thioredoxin domain-containing protein 12,0.07043632370002613,0.0770199975526357,0.06206176432931064,True
1204,P29466,CASP1,Caspase-1,0.07031720815489599,0.08399453325725384,0.050447125488413104,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.07022617025842287,0.07833805138963529,0.05867557397965118,True
66,O14792,HS3ST1,Heparan sulfate glucosamine 3-O-sulfotransferase 1,0.07022182017344801,0.08403625723788717,0.053312337176857814,True
327,P00568,AK1,Adenylate kinase isoenzyme 1,0.07002739391004355,0.07786474544857859,0.060220686118871575,True
1103,P24666,ACP1,Low molecular weight phosphotyrosine protein phosphatase,0.069962758050465,0.10535742176623689,0.050801829601413453,True
1404,P39086,GRIK1,"Glutamate receptor ionotropic, kainate 1",0.06994034542768654,0.09335182424351612,0.04069406299224952,True
887,P16455,MGMT,Methylated-DNA--protein-cysteine methyltransferase,0.06992271391603212,0.08557769538335443,0.05428393331452172,True
113,O15460,P4HA2,Prolyl 4-hydroxylase subunit alpha-2,0.06991640664890102,0.09516037077574535,0.05078696914424521,True
2232,Q494W8,CHRFAM7A,CHRNA7-FAM7A fusion protein,0.06983653607402807,0.11374397208260019,0.05306285118631408,True
2212,Q16774,GUK1,Guanylate kinase,0.06970792281421097,0.07714742395521436,0.06074132441625124,True
2520,Q96RQ9,IL4I1,L-amino-acid oxidase,0.06952906762993322,0.08345142586373809,0.05342521325571604,True
319,P00480,OTC,"Ornithine carbamoyltransferase, mitochondrial",0.06946325132256242,0.08014624509956267,0.06073172348465968,True
1055,P22749,GNLY,Granulysin,0.06942663452525905,0.08834572897980691,0.05000445155828597,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.06929888737902148,0.08106022482648577,0.051757853601402684,True
2450,Q92930,RAB8B,Ras-related protein Rab-8B,0.06925788824668289,0.09457878635114521,0.058697083454228936,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.06917758585448032,0.10669204056802475,0.046516999794128114,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.06914457964328322,0.08851010332256583,0.05718710456732192,True
