,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
295,O95864,FADS2,Fatty acid desaturase 2,0.13204075839626733,0.1540854962189253,0.10409594757253043,True
2125,Q15125,EBP,"3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase",0.13197574174028565,0.14690167716008212,0.11964246771303248,True
570,P07358,C8B,Complement component C8 beta chain,0.13195190547930297,0.14673466394856907,0.11576813007603538,True
772,P12104,FABP2,"Fatty acid-binding protein, intestinal",0.131923643275277,0.1394668080144565,0.11568800832465834,True
2435,Q92753,RORB,Nuclear receptor ROR-beta,0.13191844941679193,0.152826475760945,0.088674289206634,True
478,P04733,MT1F,Metallothionein-1F,0.13187935954544885,0.19055768409481996,0.09029712377632268,True
1826,P80511,S100A12,Protein S100-A12,0.13176819449916044,0.14434711376049392,0.1239629497003967,True
1822,P80297,MT1X,Metallothionein-1X,0.1317540379843901,0.18721258937421997,0.09551888845211096,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.1317521947983627,0.1631311244087034,0.1130356114910626,True
1148,P27797,CALR,Calreticulin,0.13170008357524607,0.16120020390753284,0.1143073854871814,True
540,P06727,APOA4,Apolipoprotein A-IV,0.13163429456353493,0.15488522658345127,0.08050163264011558,True
1911,Q05329,GAD2,Glutamate decarboxylase 2,0.1314466896205716,0.16295925382450863,0.09169329752691187,True
2257,Q5VZ30,GAD2,"Glutamate decarboxylase 2 (Pancreatic islets and brain, 65kDa)",0.1314466896205716,0.16295925382450863,0.09169329752691187,True
2070,Q14181,POLA2,DNA polymerase alpha subunit B,0.13136630835430183,0.1761034137724278,0.03856780305932059,True
2788,Q9UHI5,SLC7A8,Large neutral amino acids transporter small subunit 2,0.13120234505464695,0.14677691231689127,0.09810262787831671,True
1126,P25815,S100P,Protein S100-P,0.13117153312668728,0.1533182305490932,0.11220544183521254,True
463,P04217,A1BG,Alpha-1B-glycoprotein,0.13113604294118925,0.18960980789194806,0.0847420578915015,True
2761,Q9UBV8,PEF1,Peflin,0.13108094133674558,0.1764026190403704,0.08356630817155801,True
658,P09210,GSTA2,Glutathione S-transferase A2,0.13107940062609813,0.15592809315277398,0.1008429715223628,True
203,O60939,SCN2B,Sodium channel subunit beta-2,0.13104955942497204,0.15449312584086689,0.11611463299966666,True
2458,Q93083,MT1L,Metallothionein-1L,0.13101043354672925,0.1893812844562692,0.0909724141981221,True
328,P00709,LALBA,Alpha-lactalbumin,0.1310077933911013,0.14975734003359045,0.09966731483540112,True
2495,Q96I99,SUCLG2,"Succinyl-CoA ligase [GDP-forming] subunit beta, mitochondrial",0.13085802327730273,0.16081261061388605,0.09697677282328028,True
431,P03886,MT-ND1,NADH-ubiquinone oxidoreductase chain 1,0.13074886460487462,0.15839528047173831,0.1116403493692398,True
849,P15151,PVR,Poliovirus receptor,0.13066822804313277,0.1570340275582997,0.10903429278901641,True
2255,Q5T6L4,ASS,"Argininosuccinate synthetase, isoform CRA_a",0.13065718448046376,0.19393468235929617,0.07589587096308466,True
345,P00966,ASS1,Argininosuccinate synthase,0.1306571844804635,0.1939346823592961,0.07589587096308444,True
2181,Q16515,ASIC2,Acid-sensing ion channel 2,0.1305954093971577,0.1459546318795918,0.11729830112136776,True
800,P13640,MT1G,Metallothionein-1G,0.13057952241556064,0.1877866456160963,0.09182107127356952,True
420,P02775,PPBP,Platelet basic protein,0.1304380661839039,0.15095998724277057,0.11094792073105111,True
132,O43424,GRID2,"Glutamate receptor ionotropic, delta-2",0.1302744581398781,0.1443423607799853,0.11710057323356571,True
1485,P45983,MAPK8,Mitogen-activated protein kinase 8,0.1302347810038074,0.19267208654197532,0.08859085129136232,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.13018009158451227,0.13157091318617006,0.1293374481466418,True
2433,Q92731,ESR2,Estrogen receptor beta,0.1300442322258335,0.19242419075826014,0.06253439993470394,True
0,A0A024R8I1,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha,0.12979147986429884,0.1618747642023558,0.09498936589679194,True
2680,Q9NQX3,GPHN,Gephyrin,0.1297880714863919,0.14703174129903754,0.11566393381542792,True
2341,Q8IVA8,GAD1,"Glutamate decarboxylase 1 (Brain, 67kDa)",0.12930955911858327,0.16477443423385713,0.08645978739294673,True
607,P08185,SERPINA6,Corticosteroid-binding globulin,0.1292838633050754,0.18092494354217872,0.07909084270309635,True
1218,P30049,ATP5D,"ATP synthase subunit delta, mitochondrial",0.12911803002363204,0.14506521412050077,0.11917253405682154,True
352,P01024,C3,Complement C3,0.12895048945795057,0.14848572542995708,0.09834525899979726,True
424,P02788,LTF,Lactotransferrin,0.12893737628404933,0.15766544158172122,0.1027601674617389,True
395,P02647,APOA1,Apolipoprotein A-I,0.12889250194869786,0.16136807999641395,0.040681765457709,True
425,P02792,FTL,Ferritin light chain,0.12887859576415145,0.18710902352400327,0.07038512430691357,True
2540,Q99584,S100A13,Protein S100-A13,0.12882936272375523,0.16561833240712695,0.09024206637320976,True
349,P01011,SERPINA3,Alpha-1-antichymotrypsin,0.12848782018785312,0.18693187351268356,0.06011801822741719,True
2485,Q96FQ6,S100A16,Protein S100-A16,0.12848016482748606,0.15840638764263673,0.10799053172242526,True
477,P04732,MT1E,Metallothionein-1E,0.12833550623111456,0.18673045719149312,0.08601332697947865,True
427,P02795,MT2A,Metallothionein-2,0.12828772608974992,0.18274410312949363,0.08969928358511547,True
2432,Q92696,RABGGTA,Geranylgeranyl transferase type-2 subunit alpha,0.12828607398121802,0.14754336234428772,0.11463838067036741,True
1970,Q09428,ABCC8,ATP-binding cassette sub-family C member 8,0.12816763165762055,0.16519743284984875,0.10418744727397215,True
2530,Q99259,GAD1,Glutamate decarboxylase 1,0.12813060430344322,0.1637944018621289,0.08546538451223956,True
521,P05546,SERPIND1,Heparin cofactor 2,0.12799029472866802,0.20620438678803696,0.0861383878476471,True
2864,Q9Y257,KCNK6,Potassium channel subfamily K member 6,0.12780749574706934,0.1357145773198882,0.11740995727286363,True
474,P04637,TP53,Cellular tumor antigen p53,0.127745426873566,0.15898723128191944,0.1047407659400325,True
872,P16066,NPR1,Atrial natriuretic peptide receptor 1,0.12774160309714538,0.1643031862874562,0.10229031221949973,True
645,P08908,HTR1A,5-hydroxytryptamine receptor 1A,0.1275391597013514,0.1809308648782422,0.10713267659239009,True
1625,P51511,MMP15,Matrix metalloproteinase-15,0.1272773179168592,0.16796472364942328,0.11057115348139826,True
1739,P61024,CKS1B,Cyclin-dependent kinases regulatory subunit 1,0.1272674269744168,0.14018962824732165,0.10053432952645702,True
330,P00736,C1R,Complement C1r subcomponent,0.12721674425127802,0.1483837679719485,0.11096874067817884,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.1271904929355882,0.15136699521497757,0.10531868641103537,True
1192,P29274,ADORA2A,Adenosine receptor A2a,0.12718214065704844,0.20266751171474687,0.08139639586498838,True
2538,Q99542,MMP19,Matrix metalloproteinase-19,0.12709662886873624,0.14182280731786137,0.11162648009915588,True
2918,Q9Y691,KCNMB2,Calcium-activated potassium channel subunit beta-2,0.12704854601705146,0.1464354007465873,0.11605806840743968,True
2545,Q99653,CHP1,Calcineurin B homologous protein 1,0.1265429484594313,0.156020343223976,0.10502854536506258,True
318,P00450,CP,Ceruloplasmin,0.12638205940738514,0.13335179996590898,0.11926334883901185,True
621,P08519,LPA,Apolipoprotein(a),0.12634765121050365,0.13837908992285622,0.0983433677044031,True
2597,Q9BYV1,AGXT2,"Alanine--glyoxylate aminotransferase 2, mitochondrial",0.1263168673212725,0.141381054191774,0.1101753018248861,True
2586,Q9BXI2,SLC25A2,Mitochondrial ornithine transporter 2,0.12613942311709483,0.14016860963507652,0.11429085487686542,True
1611,P50897,PPT1,Palmitoyl-protein thioesterase 1,0.12607876881732433,0.1417155345470749,0.10703255042535632,True
1538,P48449,LSS,Lanosterol synthase,0.12605401103940578,0.13618185977289562,0.11109592269078326,True
475,P04731,MT1A,Metallothionein-1A,0.1259884743112183,0.18074732083455874,0.0828942988303637,True
2671,Q9NPA2,MMP25,Matrix metalloproteinase-25,0.12566514476233068,0.14426063373662934,0.11293442965802204,True
470,P04424,ASL,Argininosuccinate lyase,0.12565008603323444,0.15101126306427107,0.10599730894466859,True
1898,Q03721,KCNC4,Potassium voltage-gated channel subfamily C member 4,0.12561137885462487,0.14283625059918675,0.10013644673408675,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.12559354279448579,0.13414394238398392,0.11789951642800696,True
417,P02765,AHSG,Alpha-2-HS-glycoprotein,0.12553683292187873,0.14755412665299386,0.10452760753541541,True
2101,Q14721,KCNB1,Potassium voltage-gated channel subfamily B member 1,0.12537431826602977,0.14919550649704086,0.10782638330299595,True
61,O14757,CHEK1,Serine/threonine-protein kinase Chk1,0.12516661447335362,0.27121653518892985,0.049869401892115583,True
1626,P51512,MMP16,Matrix metalloproteinase-16,0.12511805915035296,0.17168027337016906,0.10799209377516453,True
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.12489066372158333,0.15251327651777005,0.08942080036974304,True
1821,P80294,MT1H,Metallothionein-1H,0.12482643096817692,0.17721852515316328,0.08275942829582429,True
1923,Q06124,PTPN11,Tyrosine-protein phosphatase non-receptor type 11,0.12481407250453498,0.14154922157765015,0.10108546554581795,True
1136,P27169,PON1,Serum paraoxonase/arylesterase 1,0.12452313309196276,0.14773700195126238,0.08094530649438825,True
2542,Q99624,SLC38A3,Sodium-coupled neutral amino acid transporter 3,0.12451244373207049,0.14100140740414963,0.10954947944416413,True
1603,P50416,CPT1A,"Carnitine O-palmitoyltransferase 1, liver isoform",0.12450721584482571,0.1450574161546811,0.09895775313866643,True
2376,Q8N907,DAND5,DAN domain family member 5,0.12437925277570405,0.15302099226286242,0.08868185026643108,True
686,P0C0L5,C4B,Complement C4-B,0.12436791630427053,0.14588718613180193,0.07981596411496072,True
1080,P23467,PTPRB,Receptor-type tyrosine-protein phosphatase beta,0.12429624527858125,0.15734786591689823,0.09749346637114895,True
503,P05156,CFI,Complement factor I,0.12416280749719988,0.1425399996121423,0.10434872847037005,True
684,P09958,FURIN,Furin,0.12405011975512156,0.14555921225749704,0.10574928154423645,True
1566,P49366,DHPS,Deoxyhypusine synthase,0.12401001767424687,0.14193519848044459,0.09781323424231157,True
1078,P23434,GCSH,"Glycine cleavage system H protein, mitochondrial",0.12393358140095923,0.14382308925889922,0.10694231560187467,True
506,P05164,MPO,Myeloperoxidase,0.12391262485573548,0.1454634272390478,0.11097571456107727,True
626,P08588,ADRB1,Beta-1 adrenergic receptor,0.12387470915419216,0.2326809228549014,0.0726484537624545,True
1330,P35243,RCVRN,Recoverin,0.12376308767822548,0.13470964976419764,0.10988252261552375,True
2843,Q9UNN8,PROCR,Endothelial protein C receptor,0.12369120462495538,0.14281156497337222,0.10364049662444202,True
667,P09467,FBP1,"Fructose-1,6-bisphosphatase 1",0.1236712496157136,0.16269368038585888,0.09927788479998388,True
992,P20742,PZP,Pregnancy zone protein,0.12347102718975445,0.17800735192786007,0.013189885882669988,True
2508,Q96PR1,KCNC2,Potassium voltage-gated channel subfamily C member 2,0.12330155886678185,0.13749229792846776,0.10723782399757542,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.12329715756981086,0.13515342099194938,0.11650509061133282,True
362,P01138,NGF,Beta-nerve growth factor,0.12320545682435494,0.13346524331664972,0.08820901055707168,True
788,P12931,SRC,Proto-oncogene tyrosine-protein kinase Src,0.12317601767853543,0.20524422406349724,0.04658082359300588,True
988,P20648,ATP4A,Potassium-transporting ATPase alpha chain 1,0.12317444362237542,0.21389606953495835,0.07053542541785597,True
2464,Q969S2,NEIL2,Endonuclease 8-like 2,0.12310777012048324,0.17385558512499047,0.080328233931348,True
2032,Q13526,PIN1,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,0.12307254095255175,0.14761893049525443,0.11153671204644938,True
2784,Q9UHC3,ASIC3,Acid-sensing ion channel 3,0.12301282376651819,0.1417675050895628,0.11049879041543263,True
2223,Q16873,LTC4S,Leukotriene C4 synthase,0.12289610185621025,0.14462952495778572,0.10983957795793803,True
984,P20472,PVALB,Parvalbumin alpha,0.12288771727488206,0.1410043125433956,0.11134705436697795,True
331,P00739,HPR,Haptoglobin-related protein,0.12279696435531977,0.15107987735586131,0.09726270468906824,True
1670,P53609,PGGT1B,Geranylgeranyl transferase type-1 subunit beta,0.12268841062174177,0.13440032780380357,0.10808464655177474,True
798,P13637,ATP1A3,Sodium/potassium-transporting ATPase subunit alpha-3,0.12257364381585964,0.2505172918941654,0.061924784146699156,True
2465,Q969S8,HDAC10,Histone deacetylase 10,0.12243007511957726,0.14715979365614068,0.10434965264055528,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.12235800150563567,0.1355268395331354,0.11183075991772738,True
2309,Q7RTX0,TAS1R3,Taste receptor type 1 member 3,0.12232705784976874,0.1517086970851056,0.05282022199587945,True
1295,P32418,SLC8A1,Sodium/calcium exchanger 1,0.12220136480505454,0.13452342440911527,0.1089042158986191,True
2818,Q9UKV0,HDAC9,Histone deacetylase 9,0.12211224195339947,0.1492953507484536,0.08763485436678402,True
444,P04004,VTN,Vitronectin,0.12209084499934486,0.16672189231322665,0.039373724871319835,True
693,P0DJD9,PGA5,Pepsin A-5,0.12182771348955031,0.1385223653605186,0.09624463131909362,True
1901,Q04609,FOLH1,Glutamate carboxypeptidase 2,0.12180081154169001,0.1455798080161803,0.09132912108241183,True
252,O94760,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",0.1217045751562476,0.14169576979629459,0.10244861326399277,True
353,P01031,C5,Complement C5,0.12167271469594469,0.16152132705907074,0.08550226255021884,True
1755,P62166,NCS1,Neuronal calcium sensor 1,0.12143376559087223,0.14285048771097525,0.10807125405538756,True
2816,Q9UKQ2,ADAM28,Disintegrin and metalloproteinase domain-containing protein 28,0.12136279684781204,0.16781542052759452,0.08350585065595154,True
2686,Q9NR96,TLR9,Toll-like receptor 9,0.1212300431684478,0.137738525280232,0.1128223755055768,True
1,A1L3X4,MT1DP,Putative metallothionein MT1DP,0.12119402808708073,0.16470084742974958,0.09431923362844656,True
2560,Q99870,VMAT2,Vesicle monoamine transporter type 2,0.12113525013516495,0.1611038865683193,0.07672968390404264,True
2185,Q16558,KCNMB1,Calcium-activated potassium channel subunit beta-1,0.12112971178073653,0.14700952374235088,0.09337940928577364,True
1069,P23297,S100A1,Protein S100-A1,0.12105622695001361,0.13981119264205655,0.1024752712472331,True
181,O60658,PDE8A,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A",0.12105404361007963,0.1452009885984375,0.10285426534648878,True
2877,Q9Y2I1,NISCH,Nischarin,0.12103315762817453,0.12694976588872567,0.11314838848129152,True
1688,P54577,YARS,"Tyrosine--tRNA ligase, cytoplasmic",0.12102512447693692,0.1467101044808381,0.10532829910149441,True
1613,P50993,ATP1A2,Sodium/potassium-transporting ATPase subunit alpha-2,0.12093665397746187,0.25294812862139693,0.05986569170717715,True
520,P05543,SERPINA7,Thyroxine-binding globulin,0.12090871321506991,0.16820087873033293,0.03062209228951094,True
1750,P61769,B2M,Beta-2-microglobulin,0.12088971063536295,0.14202536324016415,0.09990737042488392,True
304,P00167,CYB5A,Cytochrome b5,0.12086350438646246,0.14682812740173623,0.09486159622201353,True
2862,Q9Y233,PDE10A,"cAMP and cAMP-inhibited cGMP 3',5'-cyclic phosphodiesterase 10A",0.12086094611156668,0.1293169882453239,0.10980467634150479,True
2059,Q13938,CAPS,Calcyphosin,0.120671362059341,0.15480768485500573,0.08849999408893747,True
321,P00491,PNP,Purine nucleoside phosphorylase,0.12066302501678275,0.14590486030222227,0.08779599005153961,True
525,P05981,HPN,Serine protease hepsin,0.12061340010392436,0.15122616428651672,0.08012574448039425,True
2067,Q14123,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",0.1205733789873317,0.12808243645705406,0.10840862919867185,True
2899,Q9Y5R2,MMP24,Matrix metalloproteinase-24,0.12032107351647578,0.15520321544086368,0.09497676770039755,True
1250,P30926,CHRNB4,Neuronal acetylcholine receptor subunit beta-4,0.12003923470827141,0.17336062511283834,0.06684390780717686,True
2411,Q8TF76,GSG2,Serine/threonine-protein kinase haspin,0.11987417237839279,0.13909739033667343,0.08613853910572566,True
1210,P29622,SERPINA4,Kallistatin,0.11984399641621679,0.15255530649984403,0.06574216747934142,True
231,O75838,CIB2,Calcium and integrin-binding family member 2,0.11968153914517424,0.14918113726651075,0.07490191306224175,True
274,O95263,PDE8B,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B",0.11943866416630891,0.1533609807818606,0.10186431282500866,True
422,P02786,TFRC,Transferrin receptor protein 1,0.11942410824040825,0.13156854575465005,0.10483292962043228,True
1061,P23083,IGHV1-2,Immunoglobulin heavy variable 1-2,0.11932506415452135,0.12789706739440365,0.10403951630625154,True
856,P15309,ACPP,Prostatic acid phosphatase,0.11926031381509912,0.12999082046239316,0.10104816060007044,True
1174,P28335,HTR2C,5-hydroxytryptamine receptor 2C,0.11913523901819359,0.18745426913894148,0.06742344380311192,True
423,P02787,TF,Serotransferrin,0.11906163890539105,0.13856133470272622,0.06448953523305158,True
2849,Q9UPY5,SLC7A11,Cystine/glutamate transporter,0.11883693574829801,0.1298598964388808,0.11202652422422459,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.11872679458201704,0.1322087845442904,0.10343336751453651,True
2456,Q92953,KCNB2,Potassium voltage-gated channel subfamily B member 2,0.11862219134604976,0.13831807712706143,0.09772309344531642,True
920,P17948,FLT1,Vascular endothelial growth factor receptor 1,0.11823680186571477,0.15376676357395175,0.07636751347058644,True
694,P0DM35,MT1HL1,Metallothionein 1H-like protein 1,0.11821389864695413,0.16756653453712647,0.08648248796374224,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.11813643360068407,0.14090812233072877,0.09943843552635553,True
1546,P48637,GSS,Glutathione synthetase,0.11791586396686479,0.1363463228296428,0.1042034286702141,True
341,P00813,ADA,Adenosine deaminase,0.1178794292982207,0.1576232958440452,0.08971349576304895,True
948,P19105,MYL12A,Myosin regulatory light chain 12A,0.11770818940473919,0.14303582506801965,0.10581292144556724,True
1599,P50281,MMP14,Matrix metalloproteinase-14,0.11759683378939319,0.15142304325817382,0.09386677092957828,True
2796,Q9UI33,SCN11A,Sodium channel protein type 11 subunit alpha,0.11755932369884944,0.1546647699530177,0.08840408097017571,True
917,P17900,GM2A,Ganglioside GM2 activator,0.11721435558252509,0.13836977831326278,0.09913779806821472,True
404,P02689,PMP2,Myelin P2 protein,0.11718864812441443,0.1490135035518429,0.08323480603119966,True
1671,P53611,RABGGTB,Geranylgeranyl transferase type-2 subunit beta,0.11716649987147024,0.1472756055316185,0.0919852732973941,True
1097,P24347,MMP11,Stromelysin-3,0.11690679959849008,0.1423010428083347,0.10028465604142911,True
1013,P21554,CNR1,Cannabinoid receptor 1,0.1167408227567317,0.12209932351343764,0.1105808320701113,True
196,O60882,MMP20,Matrix metalloproteinase-20,0.1163558812627516,0.14504109569956594,0.09958203044608009,True
2528,Q99250,SCN2A,Sodium channel protein type 2 subunit alpha,0.1162992846028165,0.17060491538455175,0.08000933205486264,True
2104,Q14831,GRM7,Metabotropic glutamate receptor 7,0.11626012456961869,0.1301743585354915,0.09455654250276102,True
964,P19801,AOC1,Amiloride-sensitive amine oxidase [copper-containing],0.11624896594135677,0.13425633678280077,0.09192939072568966,True
260,O95069,KCNK2,Potassium channel subfamily K member 2,0.11595811761721675,0.12866388171411847,0.09688407355643308,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.11582495076581542,0.1511975974537913,0.07631339753288438,True
2502,Q96LZ3,PPP3R2,Calcineurin subunit B type 2,0.11567244419314486,0.1494387208732489,0.08497551797703215,True
2422,Q8WX39,LCN9,Epididymal-specific lipocalin-9,0.11539549955400344,0.14884155363449386,0.09567118035153213,True
2898,Q9Y5N1,HRH3,Histamine H3 receptor,0.11527591543352182,0.1512522762896471,0.078733328573577,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.11518702297864525,0.13095166420996623,0.10352758753240116,True
2780,Q9UGM1,CHRNA9,Neuronal acetylcholine receptor subunit alpha-9,0.11498678979275652,0.13253438513499324,0.08548508769342283,True
1596,P50135,HNMT,Histamine N-methyltransferase,0.11492984513474089,0.12621873177429718,0.1032213558683716,True
366,P01308,INS,Insulin,0.11489488302808834,0.14093334706778188,0.09472510363677676,True
1103,P24666,ACP1,Low molecular weight phosphotyrosine protein phosphatase,0.114789544612547,0.11878169341883599,0.1107451374274757,True
1925,Q06203,PPAT,Amidophosphoribosyltransferase,0.11476673733300569,0.12101675196549695,0.10447803615568116,True
17,O00222,GRM8,Metabotropic glutamate receptor 8,0.11475739308555177,0.13020686785014268,0.09269059995335707,True
712,P10589,NR2F1,COUP transcription factor 1,0.11462905738853305,0.1347562333032826,0.08290779349907944,True
702,P10145,CXCL8,Interleukin-8,0.11456989843693202,0.13826731283078983,0.08955848354536426,True
2669,Q9NPA1,KCNMB3,Calcium-activated potassium channel subunit beta-3,0.1137469938663728,0.13624847978232388,0.09307877548140586,True
1092,P23975,SLC6A2,Sodium-dependent noradrenaline transporter,0.11368907401555724,0.18726945214447316,0.04733519813425079,True
2557,Q99828,CIB1,Calcium and integrin-binding protein 1,0.11360941544470975,0.1343369667780028,0.09059599786515919,True
1678,P54219,SLC18A1,Chromaffin granule amine transporter,0.11359221014283168,0.14776169887321056,0.07978572420340552,True
2060,Q13946,PDE7A,"High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A",0.11342113753028285,0.15707368551303938,0.07935383648523833,True
430,P03372,ESR1,Estrogen receptor,0.11308632009422367,0.20122255729403082,0.028847439305536716,True
2228,Q2TU84,GIG18,Aspartate aminotransferase,0.11308036197022217,0.15106821124093658,0.07898652198329606,True
2734,Q9NZD2,GLTP,Glycolipid transfer protein,0.11302870524982245,0.14502211673705537,0.025881001175137894,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.11279625670429445,0.12435292564343647,0.1025482541768965,True
2350,Q8IWT1,SCN4B,Sodium channel subunit beta-4,0.1126900831664747,0.1374028100369309,0.08160631481598725,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.11264681364765879,0.1515307347195206,0.07907262688941943,True
1515,P47989,XDH,Xanthine dehydrogenase/oxidase,0.1126116698652195,0.12946206822094555,0.09773940418377183,True
2154,Q15825,CHRNA6,Neuronal acetylcholine receptor subunit alpha-6,0.11242627240312227,0.16172085431936115,0.06224542225816043,True
1345,P35462,DRD3,D(3) dopamine receptor,0.11234166749999881,0.21303997608012443,0.059459410292358225,True
2631,Q9H306,MMP27,Matrix metalloproteinase-27,0.11185730644514266,0.13505806064179282,0.09467079190086838,True
2852,Q9UQD0,SCN8A,Sodium channel protein type 8 subunit alpha,0.11172186376236548,0.15032187819326304,0.08744725047892243,True
1852,Q00975,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha-1B,0.11167667654832947,0.14361865853092684,0.07657442109289322,True
114,O15496,PLA2G10,Group 10 secretory phospholipase A2,0.11154849795825802,0.11969922957298706,0.09554363273179745,True
501,P05154,SERPINA5,Plasma serine protease inhibitor,0.11118137603118541,0.145405434404321,0.06669488484510587,True
1242,P30626,SRI,Sorcin,0.11113902334187042,0.14895529981549308,0.09142119849332703,True
844,P15085,CPA1,Carboxypeptidase A1,0.1110931507661617,0.1371019664836944,0.08370969997694243,True
600,P08100,RHO,Rhodopsin,0.11105165548470852,0.13508675703603704,0.07971551180192296,True
2716,Q9NY46,SCN3A,Sodium channel protein type 3 subunit alpha,0.11102725803579983,0.15919652971700127,0.08142338464703086,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.11069595865430241,0.12399761974264163,0.0901996737314692,True
1604,P50440,GATM,"Glycine amidinotransferase, mitochondrial",0.11044254860484508,0.15260218415118,0.07489241666610003,True
977,P20231,TPSB2,Tryptase beta-2,0.11040058489994257,0.13382605105215645,0.07722827469850799,True
2143,Q15661,TPSAB1,Tryptase alpha/beta-1,0.11040058489994246,0.1338260510521563,0.07722827469850789,True
1462,P43080,GUCA1A,Guanylyl cyclase-activating protein 1,0.11036429271678853,0.11886380237167801,0.09223428060843912,True
1347,P35498,SCN1A,Sodium channel protein type 1 subunit alpha,0.11035433884600354,0.16116683393263034,0.07757624853124022,True
473,P04632,CAPNS1,Calpain small subunit 1,0.11031842517838664,0.12760074019689505,0.09887490308769033,True
2160,Q15858,SCN9A,Sodium channel protein type 9 subunit alpha,0.11010413787632276,0.15410347566604904,0.07708012745147257,True
903,P17538,CTRB1,Chymotrypsinogen B,0.10953018070210263,0.1308829135196637,0.08606966506346711,True
2195,Q16651,PRSS8,Prostasin,0.10949344913478427,0.12044627329988045,0.08311663632004977,True
140,O43526,KCNQ2,Potassium voltage-gated channel subfamily KQT member 2,0.1094631139501856,0.12077432394479519,0.09891528025469855,True
1201,P29377,S100G,Protein S100-G,0.10933053075407081,0.13284615921194584,0.09851396256092079,True
324,P00519,ABL1,Tyrosine-protein kinase ABL1,0.10922391596060536,0.16983955544406876,0.06701657677782866,True
1292,P32297,CHRNA3,Neuronal acetylcholine receptor subunit alpha-3,0.10918394341893112,0.1427250692313204,0.051309731571185534,True
743,P11229,CHRM1,Muscarinic acetylcholine receptor M1,0.1091126146740274,0.23309028349212485,0.0211387895502301,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.10903554059098011,0.12418003744958463,0.09806759363535153,True
1825,P80404,ABAT,"4-aminobutyrate aminotransferase, mitochondrial",0.1089823284486181,0.12063686953409383,0.09673237903916834,True
851,P15169,CPN1,Carboxypeptidase N catalytic chain,0.1089411046420586,0.1298994040862064,0.08971088206032098,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.10879012846149974,0.12626328696591904,0.08810498881247542,True
1052,P22694,PRKACB,cAMP-dependent protein kinase catalytic subunit beta,0.10860525961360586,0.19591715625547146,0.06727689553665071,True
666,P09466,PAEP,Glycodelin,0.1085296439215907,0.13376347860019058,0.08976494226473278,True
679,P09871,C1S,Complement C1s subcomponent,0.10821230583098532,0.13182109853562943,0.08088801998497624,True
582,P07550,ADRB2,Beta-2 adrenergic receptor,0.10810763866164359,0.23689436799880811,0.046655959531900326,True
845,P15086,CPB1,Carboxypeptidase B,0.10794688586032515,0.12973813410589496,0.08993510792979971,True
539,P06703,S100A6,Protein S100-A6,0.10793074035629113,0.12022619696953213,0.09506982049383154,True
348,P01009,SERPINA1,Alpha-1-antitrypsin,0.1078893560087651,0.15180678922058383,0.06114046897117248,True
1565,P49356,FNTB,Protein farnesyltransferase subunit beta,0.10782110559257582,0.1297873283926596,0.09070221269058477,True
2666,Q9NP56,PDE7B,"cAMP-specific 3',5'-cyclic phosphodiesterase 7B",0.10780468931588749,0.1593513878906896,0.07030543091524874,True
887,P16455,MGMT,Methylated-DNA--protein-cysteine methyltransferase,0.10776477738911165,0.11419543453061724,0.09994816710215586,True
1424,P41235,HNF4A,Hepatocyte nuclear factor 4-alpha,0.10766806375994142,0.12712537738691418,0.07617455458438081,True
2087,Q14541,HNF4G,Hepatocyte nuclear factor 4-gamma,0.10763183840458232,0.12517554829843705,0.07218297511344594,True
489,P05089,ARG1,Arginase-1,0.10759891831353492,0.12380443973272154,0.08976208844477004,True
441,P03956,MMP1,Interstitial collagenase,0.10746689311015431,0.16080765198372646,0.06982043364710201,True
1406,P39900,MMP12,Macrophage metalloelastase,0.10703759520741747,0.14560999632608065,0.08080832120108465,True
