,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2585,Q9BXA7,TSSK1B,Testis-specific serine/threonine-protein kinase 1,0.09189929482938843,0.1246195244773923,0.03395005303307479,True
405,P02708,CHRNA1,Acetylcholine receptor subunit alpha,0.09183009811312878,0.10540948788842101,0.07902559022681087,True
2232,Q494W8,CHRFAM7A,CHRNA7-FAM7A fusion protein,0.09165572440300775,0.13399795385778548,0.06227066829006236,True
1142,P27448,MARK3,MAP/microtubule affinity-regulating kinase 3,0.09154650335641984,0.11492107090643364,0.05990098845771531,True
659,P09211,GSTP1,Glutathione S-transferase P,0.09134009697095044,0.1384207665873522,0.051841439198074726,True
914,P17787,CHRNB2,Neuronal acetylcholine receptor subunit beta-2,0.09118270807389851,0.11895770722906614,0.05333609712678756,True
582,P07550,ADRB2,Beta-2 adrenergic receptor,0.09109765637073716,0.10931888235511784,0.07109780029988241,True
2822,Q9UL54,TAOK2,Serine/threonine-protein kinase TAO2,0.09107637747906383,0.11224308237528084,0.05685699103256322,True
1898,Q03721,KCNC4,Potassium voltage-gated channel subfamily C member 4,0.09073787952398427,0.11293730384656223,0.07852410016460944,True
292,O95819,MAP4K4,Mitogen-activated protein kinase kinase kinase kinase 4,0.09066068965530243,0.1094515299370602,0.07427284096013219,True
1346,P35462,DRD3,D(3) dopamine receptor,0.0906277706354365,0.23128523334181358,0.02037735749706346,True
1248,P30872,SSTR1,Somatostatin receptor type 1,0.09011380512170626,0.15457348409369678,0.03414316921672214,True
2652,Q9HBA0,TRPV4,Transient receptor potential cation channel subfamily V member 4,0.09003099423963114,0.12786752118129982,0.07067174563170424,True
2229,Q32MK0,MYLK3,Myosin light chain kinase 3,0.08996700459488811,0.11338026251489915,0.0689287955946131,True
1606,P50579,METAP2,Methionine aminopeptidase 2,0.08996309253457965,0.1553824295397207,0.05892773506691382,True
1045,P22459,KCNA4,Potassium voltage-gated channel subfamily A member 4,0.08962939732766513,0.11064106878456724,0.07254168549693077,True
1677,P53985,SLC16A1,Monocarboxylate transporter 1,0.08959619802708255,0.15947012467993185,0.04051403591225561,True
2791,Q9UHW9,SLC12A6,Solute carrier family 12 member 6,0.0892850506642622,0.11960838945987523,0.06687349453768736,True
1740,P61073,CXCR4,C-X-C chemokine receptor type 4,0.08913834307247534,0.12551019477614808,0.06875125722359282,True
2851,Q9UQB9,AURKC,Aurora kinase C,0.0888870146845965,0.13498062400520427,0.04913017842942434,True
1237,P30536,TSPO,Translocator protein,0.0887379846890773,0.09812567235854676,0.0787482397646874,True
995,P20813,CYP2B6,Cytochrome P450 2B6,0.08860520854997458,0.11907946058217367,0.05262596601965363,True
2621,Q9H252,KCNH6,Potassium voltage-gated channel subfamily H member 6,0.08833532910621845,0.11252447883829665,0.06076187081520076,True
2840,Q9UNA0,ADAMTS5,A disintegrin and metalloproteinase with thrombospondin motifs 5,0.0883151799777407,0.12072042261495437,0.0698095677121758,True
1820,P80192,MAP3K9,Mitogen-activated protein kinase kinase kinase 9,0.08825201033448264,0.10516708537497145,0.0681716532728219,True
1034,P22001,KCNA3,Potassium voltage-gated channel subfamily A member 3,0.08808845050906255,0.1014853047336746,0.07649499364228335,True
871,P16050,ALOX15,Arachidonate 15-lipoxygenase,0.08806566124757181,0.10777001734063969,0.061553876788065585,True
2630,Q9H2X9,SLC12A5,Solute carrier family 12 member 5,0.08739090885254665,0.11083339115688808,0.06233568103090858,True
2140,Q15596,NCOA2,Nuclear receptor coactivator 2,0.08722496185984412,0.13005548364795017,0.050198265084305325,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.08720580895490913,0.14258914261870295,0.05123587530417253,True
2554,Q99759,MAP3K3,Mitogen-activated protein kinase kinase kinase 3,0.08716535577571576,0.10437002069959994,0.07007246768879344,True
1993,Q13003,GRIK3,"Glutamate receptor ionotropic, kainate 3",0.08713477297607918,0.11275040960689875,0.0452147236567015,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.08709315551715288,0.10052557621373084,0.07966685231989555,True
2624,Q9H2K8,TAOK3,Serine/threonine-protein kinase TAO3,0.08676415402224094,0.10524941210066172,0.06989629429704013,True
1421,P41146,OPRL1,Nociceptin receptor,0.08674254775284485,0.1168797806067265,0.059736769503967405,True
1102,P24557,TBXAS1,Thromboxane-A synthase,0.08655716898394995,0.13014236007625885,0.052105793350569564,True
909,P17658,KCNA6,Potassium voltage-gated channel subfamily A member 6,0.08649879040387415,0.09980885886615322,0.07375163846523314,True
751,P11387,TOP1,DNA topoisomerase 1,0.08640476953415736,0.1088195590741827,0.06244991241364882,True
1021,P21731,TBXA2R,Thromboxane A2 receptor,0.08621936243561426,0.1112653997796137,0.04791207209538831,True
2381,Q8NET8,TRPV3,Transient receptor potential cation channel subfamily V member 3,0.08621804177999198,0.10873507341222415,0.05829889797440346,True
620,P08514,ITGA2B,Integrin alpha-IIb,0.08621209054328571,0.0936167015741507,0.0672543102179622,True
2547,Q99705,MCHR1,Melanin-concentrating hormone receptor 1,0.08616989069547203,0.13849099544687454,0.06185646405406804,True
621,P08519,LPA,Apolipoprotein(a),0.0861662711176691,0.10794690318166586,0.07095467365663943,True
1249,P30874,SSTR2,Somatostatin receptor type 2,0.08596696045239724,0.13206504852410927,0.05652773659041444,True
745,P11230,CHRNB1,Acetylcholine receptor subunit beta,0.08594024405058118,0.09459848698740533,0.07160056049393297,True
1137,P27338,MAOB,Amine oxidase [flavin-containing] B,0.08582094651115739,0.18447951090666137,0.029054130147358363,True
2820,Q9UKY3,CES1P1,Putative inactive carboxylesterase 4,0.08562388006711116,0.09992952857831622,0.05874680579584179,True
1658,P52732,KIF11,Kinesin-like protein KIF11,0.08547638331652371,0.1565645141905107,0.036680346323770895,True
809,P13945,ADRB3,Beta-3 adrenergic receptor,0.08539547159532376,0.12203700765097497,0.05096270441182254,True
2186,Q16566,CAMK4,Calcium/calmodulin-dependent protein kinase type IV,0.08533484527974852,0.12448944848791076,0.04101699146480372,True
1517,P48039,MTNR1A,Melatonin receptor type 1A,0.085131492765814,0.15430414593779493,0.03621022455182632,True
590,P07858,CTSB,Cathepsin B,0.08512252268930076,0.12426871031140779,0.06641203043579631,True
466,P04278,SHBG,Sex hormone-binding globulin,0.08511428842448517,0.15332416067018945,0.052530867379226,True
2180,Q16513,PKN2,Serine/threonine-protein kinase N2,0.08503246347948634,0.11399251684650187,0.06272957559385565,True
2636,Q9H4B4,PLK3,Serine/threonine-protein kinase PLK3,0.08490326846514089,0.121560188386215,0.04905963967124391,True
2172,Q16322,KCNA10,Potassium voltage-gated channel subfamily A member 10,0.08478514529361346,0.10112376811036336,0.07557516136025326,True
2274,Q6P3R8,NEK5,Serine/threonine-protein kinase Nek5,0.08475740309138786,0.10884787515956763,0.061893228276379636,True
2305,Q7L7X3,TAOK1,Serine/threonine-protein kinase TAO1,0.08449606339846255,0.10294938700457902,0.06269900022717083,True
1705,P55017,SLC12A3,Solute carrier family 12 member 3,0.08446052503544371,0.12755353405733114,0.05519756372485347,True
2584,Q9BXA5,SUCNR1,Succinate receptor 1,0.0841216183746592,0.11232452906071323,0.06363586877243235,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.08406918091570872,0.09965613603082728,0.07181549124506581,True
1024,P21817,RYR1,Ryanodine receptor 1,0.08392193001607393,0.1178456708686755,0.06589765192454887,True
1650,P51956,NEK3,Serine/threonine-protein kinase Nek3,0.08382521075488705,0.09909469594689499,0.07392268207704994,True
1981,Q12852,MAP3K12,Mitogen-activated protein kinase kinase kinase 12,0.08374140828456869,0.11123789374936312,0.04619040740800123,True
2505,Q96NX5,CAMK1G,Calcium/calmodulin-dependent protein kinase type 1G,0.08362212196454606,0.11807260146462585,0.04922473034526309,True
214,O75385,ULK1,Serine/threonine-protein kinase ULK1,0.08352696066720319,0.1083408407257676,0.06264576625177289,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.08327529279899006,0.10692189118650162,0.05906964870776722,True
1968,Q09013,DMPK,Myotonin-protein kinase,0.08315037883965644,0.10394579810829935,0.05731392188852505,True
2552,Q99720,SIGMAR1,Sigma non-opioid intracellular receptor 1,0.0828744599027265,0.21296823030683604,0.033175434826817105,True
2811,Q9UKE5,TNIK,TRAF2 and NCK-interacting protein kinase,0.0828362173714193,0.10742798983767093,0.07002082211678543,True
80,O14965,AURKA,Aurora kinase A,0.08277319963588689,0.12699772038635548,0.031235347667998885,True
1080,P23467,PTPRB,Receptor-type tyrosine-protein phosphatase beta,0.08270106383152326,0.14181279661333718,0.040163194924213906,True
613,P08253,MMP2,72 kDa type IV collagenase,0.0826394394585787,0.09368423832769364,0.06575902712305697,True
2848,Q9UP95,SLC12A4,Solute carrier family 12 member 4,0.08233398947822562,0.11194801524352309,0.0597623944074181,True
1527,P48067,SLC6A9,Sodium- and chloride-dependent glycine transporter 1,0.08226443037407292,0.10061104048302512,0.061631190965101765,True
1561,P49286,MTNR1B,Melatonin receptor type 1B,0.08176560420688689,0.14095840061022658,0.04301824581055337,True
184,O60674,JAK2,Tyrosine-protein kinase JAK2,0.08173394198575404,0.13164426950088498,0.04965766317806143,True
2192,Q16620,NTRK2,BDNF/NT-3 growth factors receptor,0.08171407794154681,0.11367510866667382,0.0544741732926068,True
103,O15379,HDAC3,Histone deacetylase 3,0.081460037263264,0.11146055450291018,0.059924012589724525,True
2136,Q15418,RPS6KA1,Ribosomal protein S6 kinase alpha-1,0.08140579367832021,0.10084479223364051,0.05853895806339671,True
1132,P26447,S100A4,Protein S100-A4,0.08115419916033087,0.10892083393660239,0.048533107742701344,True
2893,Q9Y4K4,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,0.08114095632052101,0.10093276428014704,0.06367079961582427,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.0810888435510951,0.1010724939849967,0.06506139293955217,True
2769,Q9UEE5,STK17A,Serine/threonine-protein kinase 17A,0.08106833165316316,0.12437942248701488,0.065029163958301,True
2436,Q92769,HDAC2,Histone deacetylase 2,0.0807043196921042,0.1333713710492691,0.05380803328246629,True
303,P00156,MT-CYB,Cytochrome b,0.08068453447919899,0.09115668207503319,0.07420954479566982,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.08045040099514436,0.09692211663381733,0.05599775075241987,True
673,P09619,PDGFRB,Platelet-derived growth factor receptor beta,0.08035472720165403,0.11438250784739,0.061368644825531254,True
1991,Q13002,GRIK2,"Glutamate receptor ionotropic, kainate 2",0.08029904624993367,0.11259224254397991,0.04366645913220174,True
1970,Q09428,ABCC8,ATP-binding cassette sub-family C member 8,0.0801199910337437,0.1078300161890005,0.05176855020633836,True
2744,Q9P286,PAK5,Serine/threonine-protein kinase PAK 5,0.08005088342207141,0.1005873724132834,0.06226698870667345,True
2179,Q16512,PKN1,Serine/threonine-protein kinase N1,0.08003527133765992,0.10499770540548334,0.060736937253515866,True
2313,Q7Z3S7,CACNA2D4,Voltage-dependent calcium channel subunit alpha-2/delta-4,0.08001773217227573,0.1293787505089305,0.046811360894487855,True
1918,Q05655,PRKCD,Protein kinase C delta type,0.07992992278062534,0.09274658193328625,0.060245341147674,True
1176,P28335,HTR2C,5-hydroxytryptamine receptor 2C,0.07935837367885351,0.10763703954828573,0.013742964613275392,True
2732,Q9NYY3,PLK2,Serine/threonine-protein kinase PLK2,0.07930442774935065,0.10536238751161865,0.06109193240569607,True
2250,Q5NUL3,FFAR4,Free fatty acid receptor 4,0.07897941808901349,0.08832845440156449,0.07049974270596233,True
302,O96017,CHEK2,Serine/threonine-protein kinase Chk2,0.07887716204973172,0.10002042296234943,0.053254225981602656,True
3,A5X5Y0,HTR3E,5-hydroxytryptamine receptor 3E,0.078785374924054,0.11378938449775634,0.05561698684965864,True
2699,Q9NSA2,KCND1,Potassium voltage-gated channel subfamily D member 1,0.07875090084376207,0.09509194831447032,0.06311722681916677,True
760,P11511,CYP19A1,Aromatase,0.0787506369479655,0.08907816272380988,0.07487402261811534,True
1011,P21462,FPR1,fMet-Leu-Phe receptor,0.07874364569733863,0.11116713560438829,0.0634421229541882,True
325,P00533,EGFR,Epidermal growth factor receptor,0.07864672191529595,0.12213712546811326,0.03768451458961252,True
1321,P34995,PTGER1,Prostaglandin E2 receptor EP1 subtype,0.07855259708379757,0.09275905375170973,0.05314608291586471,True
2518,Q96RP8,KCNA7,Potassium voltage-gated channel subfamily A member 7,0.07836586697449505,0.09368267898553971,0.07010911804745802,True
1439,P42262,GRIA2,Glutamate receptor 2,0.07833287126583145,0.12566989279118437,0.03789162625471228,True
1649,P51955,NEK2,Serine/threonine-protein kinase Nek2,0.07823920440917617,0.10639429712414801,0.046956938171420985,True
924,P18089,ADRA2B,Alpha-2B adrenergic receptor,0.07813880495182154,0.1711185215814628,0.015200571764914458,True
1229,P30411,BDKRB2,B2 bradykinin receptor,0.07808679119340864,0.0958588637251259,0.06362657679222793,True
1487,P46059,SLC15A1,Solute carrier family 15 member 1,0.07797165299075533,0.09426716259455763,0.06284691594267451,True
561,P07225,PROS1,Vitamin K-dependent protein S,0.07795203729616425,0.0991974007706208,0.06758232047560103,True
1524,P48058,GRIA4,Glutamate receptor 4,0.0776117313469618,0.10017722966435141,0.04039945066642097,True
2885,Q9Y345,SLC6A5,Sodium- and chloride-dependent glycine transporter 2,0.07751035256453452,0.09428106006131466,0.061471740637377204,True
2445,Q92847,GHSR,Growth hormone secretagogue receptor type 1,0.0774914562509883,0.0920768960538023,0.06348920160188624,True
2358,Q8IZS8,CACNA2D3,Voltage-dependent calcium channel subunit alpha-2/delta-3,0.07732440611320432,0.1302934550219856,0.05256032165561492,True
2153,Q15822,CHRNA2,Neuronal acetylcholine receptor subunit alpha-2,0.07718053414263075,0.12967471785735155,0.03840223893438079,True
2816,Q9UKQ2,ADAM28,Disintegrin and metalloproteinase domain-containing protein 28,0.07701956736244935,0.12639429297756913,0.056937262314198996,True
380,P01834,IGKC,Ig kappa chain C region,0.07689375116195865,0.13902090699913922,0.05018811609841627,True
1723,P56696,KCNQ4,Potassium voltage-gated channel subfamily KQT member 4,0.0766298505765339,0.08802779834489649,0.06552561102242188,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.07633221557369782,0.09590372197077363,0.06592121123730778,True
2679,Q9NQU5,PAK6,Serine/threonine-protein kinase PAK 6,0.0762821375846904,0.09356880400475145,0.06184247221376948,True
2619,Q9H239,MMP28,Matrix metalloproteinase-28,0.07626521900310372,0.08904295839874728,0.062298337621643905,True
2673,Q9NPC1,LTB4R2,Leukotriene B4 receptor 2,0.07626197725824715,0.11990324764359127,0.059788809025573014,True
2441,Q92806,KCNJ9,G protein-activated inward rectifier potassium channel 3,0.07616515516240921,0.09602417910600262,0.04477209889370155,True
566,P07333,CSF1R,Macrophage colony-stimulating factor 1 receptor,0.07614344189233554,0.09204350815174356,0.06061388419271961,True
256,O94804,STK10,Serine/threonine-protein kinase 10,0.07601153931376035,0.08472636161959822,0.06502733330273677,True
718,P10635,CYP2D6,Cytochrome P450 2D6,0.0759366340103214,0.09169061499000208,0.061262972734037635,True
1236,P30532,CHRNA5,Neuronal acetylcholine receptor subunit alpha-5,0.07582074139413852,0.101643416143226,0.04406861334104902,True
1980,Q12851,MAP4K2,Mitogen-activated protein kinase kinase kinase kinase 2,0.07572055743005633,0.08576576336170533,0.06261532512705463,True
1510,P47898,HTR5A,5-hydroxytryptamine receptor 5A,0.07568903672431063,0.11254069270158126,0.05068289175138272,True
276,O95264,HTR3B,5-hydroxytryptamine receptor 3B,0.07557546392295743,0.0830216188879322,0.07070894295546808,True
2343,Q8IVH8,MAP4K3,Mitogen-activated protein kinase kinase kinase kinase 3,0.07547197179462636,0.08664399928799586,0.060686382289721195,True
2695,Q9NS40,KCNH7,Potassium voltage-gated channel subfamily H member 7,0.07544143813123383,0.08994075340891525,0.05867833301201104,True
1292,P32297,CHRNA3,Neuronal acetylcholine receptor subunit alpha-3,0.07541497822866858,0.10901087729351025,0.057712806290156904,True
471,P04626,ERBB2,Receptor tyrosine-protein kinase erbB-2,0.07532091732852424,0.10280397157066955,0.06052486213745346,True
1375,P36507,MAP2K2,Dual specificity mitogen-activated protein kinase kinase 2,0.0751401577916414,0.1126812989667125,0.042071388548934184,True
1710,P55210,CASP7,Caspase-7,0.0748181999202071,0.09434095146316654,0.060452683781863525,True
1335,P35348,ADRA1A,Alpha-1A adrenergic receptor,0.07475123984379929,0.18365491601709505,0.014525553094854381,True
2473,Q96BR1,SGK3,Serine/threonine-protein kinase Sgk3,0.0745984069739052,0.11465943821007643,0.05475950622543081,True
1239,P30556,AGTR1,Type-1 angiotensin II receptor,0.07457389577492282,0.14091273136170346,0.03688181124607872,True
1941,Q07699,SCN1B,Sodium channel subunit beta-1,0.07442746899336257,0.08590187769185902,0.05241794079457675,True
301,O96013,PAK4,Serine/threonine-protein kinase PAK 4,0.07438606813051915,0.10040548284120368,0.0575182843279439,True
1059,P22891,PROZ,Vitamin K-dependent protein Z,0.0742827587053885,0.096746801636504,0.04826924397030668,True
2338,Q8IU85,CAMK1D,Calcium/calmodulin-dependent protein kinase type 1D,0.07409786988822162,0.11591634739697881,0.039491359809465346,True
1488,P46098,HTR3A,5-hydroxytryptamine receptor 3A,0.07396559516483855,0.10093902228232786,0.04164139801296281,True
1493,P46663,BDKRB1,B1 bradykinin receptor,0.07386747737322846,0.09013506587332795,0.061651628563466926,True
2771,Q9UEW8,STK39,STE20/SPS1-related proline-alanine-rich protein kinase,0.07386151504859377,0.09366682876748537,0.0593265296697075,True
596,P07949,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,0.07378499806281932,0.08575997404801886,0.06270728229246769,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.07352839621050813,0.08731223954649948,0.05799416591317656,True
290,O95747,OXSR1,Serine/threonine-protein kinase OSR1,0.07351416361175404,0.09674353101010574,0.05696239122752828,True
2082,Q14520,HABP2,Hyaluronan-binding protein 2,0.0735007198600209,0.08935718066252729,0.06124213574430799,True
2424,Q8WXA8,HTR3C,5-hydroxytryptamine receptor 3C,0.07338455848753087,0.11602518196413629,0.04036572316362807,True
1251,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.07333911624743561,0.12301036306824904,0.03707424597399638,True
722,P10721,KIT,Mast/stem cell growth factor receptor Kit,0.0733375917402728,0.10453677700069343,0.044124137262757275,True
1883,Q02763,TEK,Angiopoietin-1 receptor,0.0733071273658227,0.08297213383316711,0.06122974392420894,True
2632,Q9H3N8,HRH4,Histamine H4 receptor,0.07313914330692561,0.09821074966979,0.048636794057822424,True
1724,P56817,BACE1,Beta-secretase 1,0.0730909557691633,0.11091732271108073,0.041418157497177636,True
1438,P42261,GRIA1,Glutamate receptor 1,0.07299338102603777,0.09739143581310987,0.05068222765701911,True
2737,Q9NZV8,KCND2,Potassium voltage-gated channel subfamily D member 2,0.07298841354064954,0.09114341473848547,0.05382670039039636,True
612,P08246,ELANE,Neutrophil elastase,0.07291727345536769,0.08325450717554009,0.06295245524375295,True
883,P16389,KCNA2,Potassium voltage-gated channel subfamily A member 2,0.07289788101435483,0.08639626288096093,0.06227535108596941,True
2875,Q9Y2H1,STK38L,Serine/threonine-protein kinase 38-like,0.07272723250914798,0.09120197632280055,0.06193317690238343,True
2810,Q9UK32,RPS6KA6,Ribosomal protein S6 kinase alpha-6,0.07264094241939545,0.09042610860881672,0.06017635400633657,True
625,P08588,ADRB1,Beta-1 adrenergic receptor,0.0726370304768056,0.13004955628165252,0.026952823134819903,True
865,P15692,VEGFA,Vascular endothelial growth factor A,0.07247881802385231,0.0980208555115363,0.04777840792721966,True
755,P11473,VDR,Vitamin D3 receptor,0.07247258993289615,0.1372651508951843,0.04450346742752734,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.07237204034487921,0.08082669175530272,0.06032632493239582,True
2617,Q9H1R3,MYLK2,"Myosin light chain kinase 2, skeletal/cardiac muscle",0.07209743004796756,0.1059753865936632,0.03864269178214988,True
2016,Q13285,NR5A1,Steroidogenic factor 1,0.07176675003300205,0.08112901599001777,0.05908932002650683,True
2688,Q9NRE1,MMP26,Matrix metalloproteinase-26,0.07168062373643788,0.09869393363339363,0.06076647622643568,True
1565,P49356,FNTB,Protein farnesyltransferase subunit beta,0.07166351187374895,0.08990520023455338,0.053181127912876804,True
2837,Q9UN76,SLC6A14,Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+),0.07160264555398281,0.08447779935198324,0.05314169395218702,True
2154,Q15825,CHRNA6,Neuronal acetylcholine receptor subunit alpha-6,0.07156534820183823,0.10741541045349606,0.04702318834190614,True
1110,P25100,ADRA1D,Alpha-1D adrenergic receptor,0.07133321804192969,0.09927403283827403,0.04982126979727044,True
1870,Q02127,DHODH,"Dihydroorotate dehydrogenase (quinone), mitochondrial",0.07116622302755395,0.1353772697831981,0.03336491964385161,True
1398,P38435,GGCX,Vitamin K-dependent gamma-carboxylase,0.07106656229190068,0.11002925122749331,0.04530206409860282,True
1440,P42263,GRIA3,Glutamate receptor 3,0.07102972533669702,0.09063180681980337,0.04774328764962135,True
2144,Q15722,LTB4R,Leukotriene B4 receptor 1,0.07082021727399919,0.10534657788222498,0.046590279145948064,True
2808,Q9UK17,KCND3,Potassium voltage-gated channel subfamily D member 3,0.0706912671388962,0.08971320053199851,0.047550080899353885,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.0704136622437233,0.09985920778995606,0.05111948778238758,True
1250,P30926,CHRNB4,Neuronal acetylcholine receptor subunit beta-4,0.07029793429589584,0.09944701336599118,0.037917100188539624,True
1666,P53350,PLK1,Serine/threonine-protein kinase PLK1,0.07024698964984794,0.10557510999627064,0.03080872239445839,True
1919,Q05901,CHRNB3,Neuronal acetylcholine receptor subunit beta-3,0.07016567210390046,0.08899966280334488,0.05267132219234494,True
2434,Q92736,RYR2,Ryanodine receptor 2,0.07004591410734401,0.09363124906720403,0.060169901843511224,True
1274,P31645,SLC6A4,Sodium-dependent serotonin transporter,0.06995829027633739,0.12565385710702276,0.03200301640078149,True
416,P02763,ORM1,Alpha-1-acid glycoprotein 1,0.06994215758113773,0.113610667744344,0.04753450043572271,True
334,P00746,CFD,Complement factor D,0.06988841220444579,0.08968862467528603,0.05742927490647902,True
2465,Q969S8,HDAC10,Histone deacetylase 10,0.06987525756500716,0.0904395249269693,0.043247985033666114,True
1635,P51681,CCR5,C-C chemokine receptor type 5,0.06955554989353258,0.1029012322738928,0.044606187828061486,True
2035,Q13547,HDAC1,Histone deacetylase 1,0.06950667516737943,0.10472903382924863,0.043400057309056224,True
15,O00206,TLR4,Toll-like receptor 4,0.06929953090293733,0.07631192870508022,0.06641138091767089,True
2004,Q13177,PAK2,Serine/threonine-protein kinase PAK 2,0.06894729617444417,0.10193032229175918,0.048659658300196515,True
1101,P24530,EDNRB,Endothelin B receptor,0.06893972777952048,0.085878963741752,0.04044405089520745,True
1602,P50406,HTR6,5-hydroxytryptamine receptor 6,0.06830380672602455,0.08764266896521948,0.037993770993379375,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.06825096259314166,0.08442787891487052,0.054932624962961585,True
2064,Q14012,CAMK1,Calcium/calmodulin-dependent protein kinase type 1,0.06817741948867242,0.09896732692934888,0.03318822772345978,True
1377,P36544,CHRNA7,Neuronal acetylcholine receptor subunit alpha-7,0.06764403842455276,0.09667319662283755,0.04544325215392503,True
577,P07477,PRSS1,Trypsin-1,0.06764131722901946,0.15632704380131354,0.02028113077311531,True
2590,Q9BY41,HDAC8,Histone deacetylase 8,0.06754091882993406,0.09445277163559679,0.046476231166306,True
2856,Q9UQL6,HDAC5,Histone deacetylase 5,0.06744408282148068,0.0835401787805453,0.052538468023446874,True
1971,Q09470,KCNA1,Potassium voltage-gated channel subfamily A member 1,0.06743323067097644,0.07543220348171985,0.056707906315028915,True
241,O75914,PAK3,Serine/threonine-protein kinase PAK 3,0.06703519793978324,0.09510788466389841,0.044017446223962725,True
114,O15496,PLA2G10,Group 10 secretory phospholipase A2,0.06682615511966425,0.0775746975021546,0.053212722073617776,True
0,A0A024R8I1,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha,0.06661785591965248,0.11526887237688496,0.028187766208450697,True
1643,P51812,RPS6KA3,Ribosomal protein S6 kinase alpha-3,0.06654223942105833,0.08164732732730977,0.04982899185152537,True
2756,Q9UBN7,HDAC6,Histone deacetylase 6,0.06651515598129706,0.08600093364047502,0.03410166837326942,True
117,O15530,PDPK1,3-phosphoinositide-dependent protein kinase 1,0.0661932195579926,0.14551677881735284,0.02527734962994759,True
2150,Q15788,NCOA1,Nuclear receptor coactivator 1,0.06600673666910514,0.10817697580424353,0.04297142000567162,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.06586052720908774,0.07719556508395058,0.04814590278041598,True
2430,Q92570,NR4A3,Nuclear receptor subfamily 4 group A member 3,0.06582552124582776,0.08162770070472196,0.055302430397660064,True
1976,Q12791,KCNMA1,Calcium-activated potassium channel subunit alpha-1,0.06577426732641176,0.09474009333891771,0.042982232875767426,True
844,P15085,CPA1,Carboxypeptidase A1,0.06567019571638201,0.09786423650153302,0.04070804516296314,True
1381,P36888,FLT3,Receptor-type tyrosine-protein kinase FLT3,0.06556251611295841,0.08338076653445667,0.0395789591155755,True
968,P19838,NFKB1,Nuclear factor NF-kappa-B p105 subunit,0.06548686412182501,0.07032931052262377,0.059486721346743335,True
1516,P48029,SLC6A8,Sodium- and chloride-dependent creatine transporter 1,0.06541520447682442,0.1033512839633789,0.044775558853008976,True
335,P00747,PLG,Plasminogen,0.06539419507509299,0.10513810463427739,0.041879531332136476,True
2537,Q99527,GPER1,G-protein coupled estrogen receptor 1,0.06493388593099578,0.09311214759512684,0.0395884373554125,True
86,O15111,CHUK,Inhibitor of nuclear factor kappa-B kinase subunit alpha,0.06486036549895433,0.09875869814959179,0.04375177778043917,True
336,P00748,F12,Coagulation factor XII,0.06478427349838717,0.08893000491786661,0.04503483144184994,True
1044,P22455,FGFR4,Fibroblast growth factor receptor 4,0.06464548266350298,0.09295415721677479,0.044676059920492436,True
1367,P35869,AHR,Aryl hydrocarbon receptor,0.06462100613009508,0.0975114324444594,0.037659626410692176,True
1432,P41595,HTR2B,5-hydroxytryptamine receptor 2B,0.06455069004569944,0.10739991272601526,0.040110059389036896,True
1235,P30531,SLC6A1,Sodium- and chloride-dependent GABA transporter 1,0.06454406202508212,0.08141520001888303,0.05031168123157346,True
2529,Q99250,SCN2A,Sodium channel protein type 2 subunit alpha,0.06454336567413022,0.10083953107981175,0.03916331024964259,True
743,P11229,CHRM1,Muscarinic acetylcholine receptor M1,0.06449767786939102,0.15418864784540323,0.013202985101211892,True
1372,P35968,KDR,Vascular endothelial growth factor receptor 2,0.06439320251405889,0.07502287571139066,0.04612919116926625,True
1182,P28566,HTR1E,5-hydroxytryptamine receptor 1E,0.06414443620713524,0.12035236283285324,0.01948262518568412,True
482,P04798,CYP1A1,Cytochrome P450 1A1,0.06414254560458124,0.09762761436879638,0.026476186712652925,True
2239,Q59EB3,,Met proto-oncogene variant,0.06413336430733697,0.07824639320654009,0.048882462644575575,True
574,P07437,TUBB,Tubulin beta chain,0.06412183926201644,0.10480114682409278,0.03540992215657976,True
509,P05177,CYP1A2,Cytochrome P450 1A2,0.06406924029571204,0.09977680573188692,0.030675536249211897,True
2538,Q99542,MMP19,Matrix metalloproteinase-19,0.06393930539509543,0.08757632162277161,0.03400066056297318,True
2193,Q16644,MAPKAPK3,MAP kinase-activated protein kinase 3,0.06392099716849639,0.09116377546329732,0.053057386591452434,True
2030,Q13509,TUBB3,Tubulin beta-3 chain,0.06369056483071163,0.10166207067339557,0.03756554358542427,True
