,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2687,Q9NR97,TLR8,Toll-like receptor 8,0.14286710007230488,0.1578941231757343,0.11119615979952749,True
2609,Q9GZT9,EGLN1,Egl nine homolog 1,0.14284978873246806,0.18635535241312207,0.09491211633711873,True
1487,P46059,SLC15A1,Solute carrier family 15 member 1,0.14284245600352918,0.16047270329942862,0.11167712004748145,True
1453,P42768,WAS,Wiskott-Aldrich syndrome protein,0.1427855670367721,0.16736790355498213,0.13518669106966114,True
1620,P51168,SCNN1B,Amiloride-sensitive sodium channel subunit beta,0.14264731265379194,0.16724500518971505,0.1302970122282682,True
2398,Q8TCU5,GRIN3A,"Glutamate receptor ionotropic, NMDA 3A",0.14264579023630175,0.21978305811509158,0.07867368892543491,True
1599,P50281,MMP14,Matrix metalloproteinase-14,0.1425623668546701,0.1700562257010305,0.11213534584513675,True
2697,Q9NS85,CA10,Carbonic anhydrase-related protein 10,0.14215526320532762,0.19454797102792984,0.10314661313639237,True
1290,P32239,CCKBR,Gastrin/cholecystokinin type B receptor,0.14204912893151045,0.16295763117215148,0.12321816615875147,True
2678,Q9NQS7,INCENP,Inner centromere protein,0.14146405863213185,0.144209018986194,0.13796062689869976,True
1358,P35568,IRS1,Insulin receptor substrate 1,0.14091932804913282,0.15475824417353093,0.10512279102981655,True
42,O00591,GABRP,Gamma-aminobutyric acid receptor subunit pi,0.14067085741589008,0.24631377521606243,0.014597227644412507,True
932,P18507,GABRG2,Gamma-aminobutyric acid receptor subunit gamma-2,0.14031802039066057,0.1956855475375329,0.10271190211871586,True
947,P19099,CYP11B2,"Cytochrome P450 11B2, mitochondrial",0.14001172799702766,0.17305663603842952,0.10314156410335673,True
1825,P80404,ABAT,"4-aminobutyrate aminotransferase, mitochondrial",0.13994429464798602,0.16857406847797135,0.10337554586068615,True
2785,Q9UHC9,NPC1L1,Niemann-Pick C1-like protein 1,0.13984061525675698,0.1659606605552768,0.11021670118215418,True
1971,Q09470,KCNA1,Potassium voltage-gated channel subfamily A member 1,0.13981147637031874,0.16685686229550806,0.12868897128853077,True
2231,Q460N3,PARP15,Poly [ADP-ribose] polymerase 15,0.139774158661858,0.17869065804430942,0.10712137695465795,True
2007,Q13219,PAPPA,Pappalysin-1,0.1395994101453522,0.158880907994506,0.10918973402976626,True
2014,Q13255,GRM1,Metabotropic glutamate receptor 1,0.13957455385463005,0.15301813252318264,0.1242645293755397,True
1369,P35913,PDE6B,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta",0.1393269637993106,0.1771159299820025,0.09858721561305699,True
2348,Q8IW54,PDE2A,"Phosphodiesterase 2A, cGMP-stimulated",0.1392864169914418,0.17248689445557036,0.11454647773542621,True
1443,P42338,PIK3CB,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",0.139000751442094,0.15608313714301744,0.12170855604774121,True
31,O00408,PDE2A,"cGMP-dependent 3',5'-cyclic phosphodiesterase",0.13896902855281418,0.17217450365997644,0.11496175405534377,True
1045,P22459,KCNA4,Potassium voltage-gated channel subfamily A member 4,0.13889927064430832,0.15802555917479735,0.12280358880710074,True
1544,P48551,IFNAR2,Interferon alpha/beta receptor 2,0.13885684263733591,0.15202991127012197,0.11861809524700266,True
288,O95665,NTSR2,Neurotensin receptor type 2,0.13865385435857597,0.15352950359837572,0.12465491236448,True
922,P18031,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,0.13862914055159065,0.182393900727539,0.09660823006392857,True
2667,Q9NP56,PDE7B,"cAMP-specific 3',5'-cyclic phosphodiesterase 7B",0.13859718707328134,0.1870629150028983,0.09944206700926125,True
1595,P50052,AGTR2,Type-2 angiotensin II receptor,0.13853236766517846,0.16453491626993982,0.11055362953978623,True
1302,P33151,CDH5,Cadherin-5,0.13850586496923062,0.16385313479956268,0.11677520939772575,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.13824133725922802,0.17812230642793106,0.052460930878138745,True
2846,Q9UNX9,KCNJ14,ATP-sensitive inward rectifier potassium channel 14,0.13815146460754454,0.16951829223491718,0.11408597261826398,True
1638,P51692,STAT5B,Signal transducer and activator of transcription 5B,0.13781812644303076,0.1623897135001601,0.10821840868118911,True
44,O00763,ACACB,Acetyl-CoA carboxylase 2,0.1372265237570305,0.16825368032109017,0.11218140482256492,True
287,O95644,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",0.13686958883537953,0.15718936113079865,0.11309438088846997,True
2270,Q6NUS8,UGT3A1,UDP-glucuronosyltransferase 3A1,0.13643314482671898,0.17793745580131604,0.11785627445881468,True
161,O60218,AKR1B10,Aldo-keto reductase family 1 member B10,0.13626362133935416,0.22357004344865553,0.08522353353111481,True
2060,Q13946,PDE7A,"High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A",0.13608232764699352,0.16545455727634728,0.09381779857789227,True
2864,Q9Y257,KCNK6,Potassium channel subfamily K member 6,0.1360495838829362,0.15611118316760153,0.11549692797492751,True
1635,P51681,CCR5,C-C chemokine receptor type 5,0.13601994396159264,0.15749411134800922,0.1229296649598876,True
1792,P63316,TNNC1,"Troponin C, slow skeletal and cardiac muscles",0.135874130763211,0.15787862372685554,0.10987366480554743,True
43,O00750,PIK3C2B,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta,0.1355039077174761,0.16093456478766296,0.11976528824892178,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.1352029541176812,0.1520911038214551,0.11475745124846257,True
845,P15086,CPB1,Carboxypeptidase B,0.13510239138529767,0.15512286373994397,0.12109317086211371,True
1947,Q07869,PPARA,Peroxisome proliferator-activated receptor alpha,0.13506619887830987,0.2551261729077083,0.05127701690945476,True
1419,P41143,OPRD1,Delta-type opioid receptor,0.1346646317491697,0.18664910801880122,0.05953041512177514,True
535,P06401,PGR,Progesterone receptor,0.13429726249409354,0.16628761798243796,0.08161814255783517,True
2686,Q9NR96,TLR9,Toll-like receptor 9,0.13429143661032975,0.15329659738355664,0.12065754562186948,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.13423714402111148,0.164072290475535,0.10730565610726758,True
182,O60658,PDE8A,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A",0.13417677605559084,0.1502896071679631,0.10261133004182339,True
1662,P52895,AKR1C2,Aldo-keto reductase family 1 member C2,0.13414054348384258,0.16958439167035094,0.08037597759355763,True
752,P11388,TOP2A,DNA topoisomerase 2-alpha,0.13402369234069506,0.21470722538833914,0.08474271853010591,True
1391,P37088,SCNN1A,Amiloride-sensitive sodium channel subunit alpha,0.13384379590803264,0.16333825270620486,0.09277724068484663,True
863,P15538,CYP11B1,"Cytochrome P450 11B1, mitochondrial",0.13375833286853625,0.1659637245446639,0.10194319441449194,True
2221,Q16850,CYP51A1,Lanosterol 14-alpha demethylase,0.13364841024321455,0.17181791100134053,0.10927613791706912,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.1330990903852726,0.18787047476777402,0.1096426683048181,True
889,P16499,PDE6A,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha",0.13308540599334234,0.16489063394866638,0.0981620036634958,True
1918,Q05655,PRKCD,Protein kinase C delta type,0.13281983315347917,0.17514311845990718,0.10975341637629343,True
1621,P51170,SCNN1G,Amiloride-sensitive sodium channel subunit gamma,0.13264066885361367,0.1502342068007608,0.11010068227568198,True
963,P19793,RXRA,Retinoic acid receptor RXR-alpha,0.1325282601284638,0.1614204894482048,0.08537097962558396,True
586,P07711,CTSL,Cathepsin L1,0.13248145448049983,0.18378587865373094,0.08401752637115822,True
1941,Q07699,SCN1B,Sodium channel subunit beta-1,0.13233170259368915,0.15295249824056897,0.08361240758826156,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.13205241418699376,0.1453818190161841,0.10796896750712828,True
494,P05108,CYP11A1,"Cholesterol side-chain cleavage enzyme, mitochondrial",0.1316463713314628,0.15920080129957132,0.10174678558010666,True
1911,Q05329,GAD2,Glutamate decarboxylase 2,0.13159212318254127,0.20712816981728252,0.09381310563581981,True
2257,Q5VZ30,GAD2,"Glutamate decarboxylase 2 (Pancreatic islets and brain, 65kDa)",0.13159212318254124,0.20712816981728252,0.09381310563581956,True
1248,P30872,SSTR1,Somatostatin receptor type 1,0.13143643084194606,0.18594457525307648,0.10608723478749858,True
371,P01584,IL1B,Interleukin-1 beta,0.13133340378801245,0.14346598744179506,0.11657700549122965,True
1906,Q04828,AKR1C1,Aldo-keto reductase family 1 member C1,0.13122195688946908,0.16605705210449287,0.07956736496324605,True
2359,Q8N0U8,VKORC1L1,Vitamin K epoxide reductase complex subunit 1-like protein 1,0.13120714438334233,0.15181890369613005,0.10323868038437871,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.1309741595674398,0.15173940548476275,0.11528328923967521,True
741,P11217,PYGM,"Glycogen phosphorylase, muscle form",0.13072065387726362,0.1513374005360962,0.09979170000140505,True
274,O95263,PDE8B,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B",0.13023250550325124,0.16692656154699204,0.10496543064862478,True
1622,P51172,SCNN1D,Amiloride-sensitive sodium channel subunit delta,0.13013666709268762,0.14583734562854972,0.11473559741016473,True
1898,Q03721,KCNC4,Potassium voltage-gated channel subfamily C member 4,0.12999571319824482,0.14859289416846844,0.10593551853588289,True
88,O15144,ARPC2,Actin-related protein 2/3 complex subunit 2,0.12987893617492932,0.1446898741505411,0.10752922201900887,True
2365,Q8N1C3,GABRG1,Gamma-aminobutyric acid receptor subunit gamma-1,0.12970448285312458,0.16669011355314248,0.09895238365383466,True
1441,P42330,AKR1C3,Aldo-keto reductase family 1 member C3,0.12956343780961968,0.16653770095269713,0.0815796754631884,True
616,P08311,CTSG,Cathepsin G,0.12934304848613362,0.14193475871379913,0.11948369751052798,True
751,P11387,TOP1,DNA topoisomerase 1,0.12933121616864124,0.17394769648611058,0.06812710084768668,True
3,A5X5Y0,HTR3E,5-hydroxytryptamine receptor 3E,0.12919067803599502,0.1515843818529742,0.11411775872316089,True
2424,Q8WXA8,HTR3C,5-hydroxytryptamine receptor 3C,0.1289827374784034,0.16402690267909617,0.104418301995759,True
2899,Q9Y5R2,MMP24,Matrix metalloproteinase-24,0.12886119542043667,0.15738732617898943,0.10294183563107533,True
1706,P55055,NR1H2,Oxysterols receptor LXR-beta,0.12867646626547968,0.20608015474775251,0.09066293185504028,True
1545,P48552,NRIP1,Nuclear receptor-interacting protein 1,0.12855465043870895,0.1461869929621455,0.11032234570718996,True
902,P17516,AKR1C4,Aldo-keto reductase family 1 member C4,0.12833073576972565,0.16283354997492652,0.0892485420695688,True
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.12806023680180784,0.20325810076068074,0.0971209034831829,True
1626,P51512,MMP16,Matrix metalloproteinase-16,0.12778383754873818,0.14906841527162287,0.10653121186591946,True
2663,Q9HCR9,PDE11A,"Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A",0.12739500949914143,0.16430014317976818,0.09307475671664829,True
2454,Q92952,KCNN1,Small conductance calcium-activated potassium channel protein 1,0.12697750617104306,0.19279700082256956,0.052673394967184095,True
1636,P51686,CCR9,C-C chemokine receptor type 9,0.12691074101183003,0.14747525713182671,0.10349562327695795,True
2341,Q8IVA8,GAD1,"Glutamate decarboxylase 1 (Brain, 67kDa)",0.12666697497951535,0.18672995151243815,0.09249461694815485,True
814,P14174,MIF,Macrophage migration inhibitory factor,0.12641439634964793,0.15599422948051733,0.10259263303956576,True
2530,Q99259,GAD1,Glutamate decarboxylase 1,0.12631064949382745,0.18668987174363305,0.0920940290030102,True
1810,P78362,SRPK2,SRSF protein kinase 2,0.12585385821047998,0.1658371116212224,0.09599715256703287,True
196,O60882,MMP20,Matrix metalloproteinase-20,0.1257687668643837,0.14042657122572114,0.10583274622973748,True
2631,Q9H306,MMP27,Matrix metalloproteinase-27,0.1256902657547457,0.15282751822528684,0.08977331250335092,True
726,P10826,RARB,Retinoic acid receptor beta,0.12554226881889777,0.1378593371718795,0.10648504895602293,True
707,P10276,RARA,Retinoic acid receptor alpha,0.12520666577111647,0.13773316240492464,0.10888698313548477,True
1342,P35372,OPRM1,Mu-type opioid receptor,0.12488153228549523,0.15107558212050612,0.0764899083991066,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.12465290946777308,0.1667034474825991,0.0889454253906977,True
1268,P31391,SSTR4,Somatostatin receptor type 4,0.12449586438079649,0.19474920097858825,0.08744967709055704,True
1091,P23946,CMA1,Chymase,0.12438029995846844,0.14251763131629389,0.10298732362153587,True
1093,P24046,GABRR1,Gamma-aminobutyric acid receptor subunit rho-1,0.12429816762806616,0.15192685052597502,0.06416193536340939,True
2430,Q92570,NR4A3,Nuclear receptor subfamily 4 group A member 3,0.12400427894014229,0.13868980938967768,0.10993884479995547,True
2195,Q16651,PRSS8,Prostasin,0.12386437473144758,0.14800133515596375,0.10350885191331535,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.12385170005479107,0.16075795747581176,0.08606761306132696,True
1709,P55196,MLLT4,Afadin,0.1230400111294219,0.1392620338007021,0.10471575121276502,True
2434,Q92736,RYR2,Ryanodine receptor 2,0.12277964000070585,0.13962698191291792,0.08295860101219968,True
1359,P35579,MYH9,Myosin-9,0.12262261308148799,0.14585594741679236,0.09981286009790671,True
1240,P30559,OXTR,Oxytocin receptor,0.12252368757906576,0.15966420087762448,0.06950633561556702,True
2118,Q15078,CDK5R1,Cyclin-dependent kinase 5 activator 1,0.12251522187598787,0.14431509529444492,0.08559931174176845,True
87,O15143,ARPC1B,Actin-related protein 2/3 complex subunit 1B,0.12216592371212558,0.14865674889832114,0.08957908934942065,True
576,P07451,CA3,Carbonic anhydrase 3,0.12212487714334597,0.23794475628609496,0.03104116548989544,True
1970,Q09428,ABCC8,ATP-binding cassette sub-family C member 8,0.12209832887706137,0.18795940743718165,0.06298061525404172,True
2465,Q969S8,HDAC10,Histone deacetylase 10,0.12150920414783624,0.13788677264242646,0.10132860154126413,True
2169,Q16206,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,0.12150816680706891,0.13691117744967218,0.10217370306974365,True
949,P19113,HDC,Histidine decarboxylase,0.12145665325156099,0.17911229530348996,0.08185078177292339,True
1364,P35749,MYH11,Myosin-11,0.12111954915953378,0.1411020893274948,0.09347575167919205,True
1193,P29275,ADORA2B,Adenosine receptor A2b,0.12093467656206505,0.15058962201094991,0.07962904168110477,True
1034,P22001,KCNA3,Potassium voltage-gated channel subfamily A member 3,0.12081630381463673,0.12579933692011547,0.11463836579004043,True
1024,P21817,RYR1,Ryanodine receptor 1,0.12073234814019025,0.1372071019941363,0.06848582203854686,True
2904,Q9Y5Y6,ST14,Suppressor of tumorigenicity 14 protein,0.12039082133967746,0.13882517038979997,0.09489282349053356,True
333,P00742,F10,Coagulation factor X,0.12028652722352676,0.1821040085847842,0.08262660668073199,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.12016757034194867,0.15120738990398094,0.09420314772839115,True
2508,Q96PR1,KCNC2,Potassium voltage-gated channel subfamily C member 2,0.11962522837917855,0.13770212498457018,0.10229985208943235,True
620,P08514,ITGA2B,Integrin alpha-IIb,0.1196208112906068,0.16778621840315888,0.014608132852901242,True
1186,P28702,RXRB,Retinoic acid receptor RXR-beta,0.1196110511393031,0.14631224881275434,0.08420598981025015,True
1511,P47901,AVPR1B,Vasopressin V1b receptor,0.11952410772033932,0.15647829569903351,0.09961076755533528,True
2081,Q14500,KCNJ12,ATP-sensitive inward rectifier potassium channel 12,0.11933980697625515,0.14528426686174783,0.09209674007327152,True
2627,Q9H2S1,KCNN2,Small conductance calcium-activated potassium channel protein 2,0.11932716065753098,0.17694763024987625,0.04998594404530694,True
1523,P48051,KCNJ6,G protein-activated inward rectifier potassium channel 2,0.11895535674736508,0.15537216198483866,0.07820413884810236,True
1421,P41146,OPRL1,Nociceptin receptor,0.11851309597292552,0.14645870774986197,0.09913422861775097,True
2441,Q92806,KCNJ9,G protein-activated inward rectifier potassium channel 3,0.11849386485760086,0.13649325509602875,0.08517865267409773,True
2777,Q9UGI6,KCNN3,Small conductance calcium-activated potassium channel protein 3,0.11846893320604032,0.1659056371499809,0.05659628430188538,True
2333,Q86XF0,DHFRL1,"Dihydrofolate reductase, mitochondrial",0.1184367898309159,0.17008298081450632,0.08024325538702867,True
1213,P29973,CNGA1,cGMP-gated cation channel alpha-1,0.11821910604592183,0.12967593436853161,0.10543065853599515,True
763,P11678,EPX,Eosinophil peroxidase,0.11794449746192581,0.13158417032774983,0.1021806088081458,True
2063,Q14003,KCNC3,Potassium voltage-gated channel subfamily C member 3,0.11752013854779338,0.1268697797801273,0.10714452077775259,True
2898,Q9Y5N1,HRH3,Histamine H3 receptor,0.11745841803667019,0.16116463681345927,0.075282209896871,True
118,O15554,KCNN4,Intermediate conductance calcium-activated potassium channel protein 4,0.11734209478963245,0.22241448519251594,0.01317683978114774,True
740,P11216,PYGB,"Glycogen phosphorylase, brain form",0.11730987653449843,0.1465935106737429,0.0977827515870767,True
550,P06756,ITGAV,Integrin alpha-V,0.11721481873314366,0.14621449393940242,0.07123433211054549,True
1536,P48443,RXRG,Retinoic acid receptor RXR-gamma,0.117161719122412,0.13298305680113784,0.07585727088331864,True
1249,P30874,SSTR2,Somatostatin receptor type 2,0.1170916094872447,0.15464775198671316,0.0852901908315627,True
2242,Q59GM9,,"Alpha-1,4 glucan phosphorylase",0.1168994685287088,0.146122384721723,0.09753093323121037,True
2905,Q9Y5Y9,SCN10A,Sodium channel protein type 10 subunit alpha,0.1164045778709885,0.17326915569476295,0.05494521530232204,True
2440,Q92793,CREBBP,CREB-binding protein,0.116302575749141,0.13658942985750394,0.08969834265902478,True
2762,Q9UBX1,CTSF,Cathepsin F,0.11628395490291635,0.13348113059114555,0.08856135587377784,True
28,O00329,PIK3CD,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform",0.11605411857714432,0.12475040209179501,0.10930283261339514,True
909,P17658,KCNA6,Potassium voltage-gated channel subfamily A member 6,0.11597961229615468,0.12586804809262866,0.10584272382396928,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.1158520772851008,0.13197976152866586,0.09883364772081754,True
545,P06737,PYGL,"Glycogen phosphorylase, liver form",0.1156510286133597,0.1360153140705563,0.09129403360239151,True
1046,P22460,KCNA5,Potassium voltage-gated channel subfamily A member 5,0.11560709184155733,0.14451492182647113,0.09365243090039635,True
2480,Q96EB6,SIRT1,NAD-dependent protein deacetylase sirtuin-1,0.11519306219483236,0.13517851685976762,0.09154254032962775,True
2914,Q9Y666,SLC12A7,Solute carrier family 12 member 7,0.11512300638360465,0.14723621629425115,0.07586894254209409,True
1790,P63252,KCNJ2,Inward rectifier potassium channel 2,0.11509426169613371,0.14323330262258596,0.08944859835285006,True
1521,P48050,KCNJ4,Inward rectifier potassium channel 4,0.11497659632775195,0.1629236161010345,0.08816747643622347,True
2112,Q14994,NR1I3,Nuclear receptor subfamily 1 group I member 3,0.11467090195355065,0.13025989755962206,0.09125173565229383,True
2172,Q16322,KCNA10,Potassium voltage-gated channel subfamily A member 10,0.11455366078897808,0.12183821022724627,0.1099794160418211,True
1631,P51617,IRAK1,Interleukin-1 receptor-associated kinase 1,0.11428344574466501,0.12953802759515765,0.10223389149637813,True
506,P05164,MPO,Myeloperoxidase,0.1141767668695205,0.1337661655360493,0.08464242922955455,True
1420,P41145,OPRK1,Kappa-type opioid receptor,0.11408780873139342,0.16530388147415317,0.062379274057249454,True
8,H3BUU9,CDH11,Cadherin-11,0.11406869770671588,0.1352919523499043,0.09365910565156563,True
883,P16389,KCNA2,Potassium voltage-gated channel subfamily A member 2,0.11372916450075868,0.12100815693790873,0.10635739649119157,True
1106,P25021,HRH2,Histamine H2 receptor,0.11360190867530062,0.1716463598756975,0.055876285173555106,True
1121,P25774,CTSS,Cathepsin S,0.11344109135249644,0.14516786505569146,0.07296437208183129,True
1688,P54577,YARS,"Tyrosine--tRNA ligase, cytoplasmic",0.1132355351591832,0.14159412893918352,0.0871618529262055,True
2518,Q96RP8,KCNA7,Potassium voltage-gated channel subfamily A member 7,0.11315527218508455,0.11681528350386162,0.10131770139206703,True
1393,P37173,TGFBR2,TGF-beta receptor type-2,0.11283051641257232,0.15664147495903533,0.09134915903209949,True
1678,P54219,SLC18A1,Chromaffin granule amine transporter,0.11273753726062377,0.14297183578042505,0.08834417169862392,True
1102,P24557,TBXAS1,Thromboxane-A synthase,0.11251338949921805,0.13954044554074918,0.08638320046948261,True
1107,P25024,CXCR1,C-X-C chemokine receptor type 1,0.11201563934371168,0.14390374902498826,0.09304929096638351,True
878,P16152,CBR1,Carbonyl reductase [NADPH] 1,0.11198707010637383,0.12722171170852778,0.08965038787044952,True
2404,Q8TDR2,STK35,Serine/threonine-protein kinase 35,0.1116582306187204,0.1292736453057609,0.09699288128672931,True
1975,Q12791,KCNMA1,Calcium-activated potassium channel subunit alpha-1,0.11160244734423277,0.15661680300778885,0.08215930231891276,True
2659,Q9HC97,GPR35,G-protein coupled receptor 35,0.11122560842289694,0.12623369746994217,0.08447479626439824,True
2567,Q9BQB6,VKORC1,Vitamin K epoxide reductase complex subunit 1,0.11121199533937827,0.1458566491506069,0.08144912082521183,True
1206,P29475,NOS1,"Nitric oxide synthase, brain",0.11110650947876281,0.15171791669861215,0.049031716077260916,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.11081112866325431,0.1668657526255978,0.06694300543992457,True
1231,P30518,AVPR2,Vasopressin V2 receptor,0.11060713047169238,0.1337043492528511,0.08795781372905186,True
189,O60760,HPGDS,Hematopoietic prostaglandin D synthase,0.11050652359057118,0.17381430649400095,0.07041153169630082,True
733,P11086,PNMT,Phenylethanolamine N-methyltransferase,0.1104881073931177,0.13149155158105458,0.07637064324434331,True
1289,P32238,CCKAR,Cholecystokinin receptor type A,0.11018583416364547,0.16763391849065634,0.07369004917289652,True
1440,P42263,GRIA3,Glutamate receptor 3,0.11005443080657255,0.17364530899796637,0.0776346046899744,True
334,P00746,CFD,Complement factor D,0.110053698823472,0.1226152954799841,0.09901203370783965,True
2630,Q9H2X9,SLC12A5,Solute carrier family 12 member 5,0.10980457565152682,0.13269750789681103,0.07344185117858214,True
1101,P24530,EDNRB,Endothelin B receptor,0.10915608258512537,0.13392226709369945,0.08624799493066396,True
661,P09238,MMP10,Stromelysin-2,0.10868540877072297,0.1405121647877088,0.09069149037807986,True
747,P11274,BCR,Breakpoint cluster region protein,0.1084473852765726,0.13536135860781345,0.0646447392942005,True
717,P10632,CYP2C8,Cytochrome P450 2C8,0.10836994310357864,0.1253452563247587,0.08687478083216292,True
1205,P29474,NOS3,"Nitric oxide synthase, endothelial",0.10817277444762956,0.14322906161243731,0.07369794883808232,True
995,P20813,CYP2B6,Cytochrome P450 2B6,0.10792576876529303,0.1374716251860538,0.09208071219199689,True
1192,P29274,ADORA2A,Adenosine receptor A2a,0.10760893357617356,0.13035864610444584,0.05714099987194374,True
712,P10589,NR2F1,COUP transcription factor 1,0.1075798336611109,0.12602378623360422,0.07037425217243955,True
1113,P25101,EDNRA,Endothelin-1 receptor,0.10756427737513297,0.11727731009058262,0.0952751400003866,True
1524,P48058,GRIA4,Glutamate receptor 4,0.10672510833209599,0.14830000516035885,0.06829869939521219,True
630,P08648,ITGA5,Integrin alpha-5,0.10633064411630262,0.12575704030830173,0.0668677009167274,True
2051,Q13873,BMPR2,Bone morphogenetic protein receptor type-2,0.10624763025174196,0.15002711641023905,0.08529221613056985,True
2101,Q14721,KCNB1,Potassium voltage-gated channel subfamily B member 1,0.10598236789009192,0.1225499136050072,0.07768178340817732,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.10587802714363297,0.1566626091069123,0.07242891414902189,True
2862,Q9Y233,PDE10A,"cAMP and cAMP-inhibited cGMP 3',5'-cyclic phosphodiesterase 10A",0.10565207182239651,0.13955559628132658,0.08387259752689163,True
2547,Q99705,MCHR1,Melanin-concentrating hormone receptor 1,0.10556488313167926,0.14099053943110737,0.08339400247628626,True
1271,P31644,GABRA5,Gamma-aminobutyric acid receptor subunit alpha-5,0.10550149358091257,0.12452872994404963,0.0844833435503356,True
1027,P21917,DRD4,D(4) dopamine receptor,0.10512421918824406,0.20192837162024338,0.07179823830707002,True
341,P00813,ADA,Adenosine deaminase,0.10504590020689893,0.16008605037895665,0.07108052325385283,True
1886,Q02817,MUC2,Mucin-2,0.10469989325023185,0.12310813743148237,0.08221126494674154,True
2143,Q15661,TPSAB1,Tryptase alpha/beta-1,0.1045774585595145,0.11958357013345461,0.08778805434831254,True
977,P20231,TPSB2,Tryptase beta-2,0.10457745855951435,0.11958357013345461,0.08778805434831254,True
2456,Q92953,KCNB2,Potassium voltage-gated channel subfamily B member 2,0.10454683848565408,0.11912097171184065,0.07623834129673258,True
807,P13726,F3,Tissue factor,0.10433205987360239,0.12072289089446261,0.08904955828965602,True
1337,P35354,PTGS2,Prostaglandin G/H synthase 2,0.10429934593535188,0.14951318230839827,0.04418441949179454,True
2411,Q8TF76,GSG2,Serine/threonine-protein kinase haspin,0.10428588298955783,0.1541935995202743,0.06865214603777656,True
2315,Q7Z406,MYH14,Myosin-14,0.10412535105751757,0.11455982074769033,0.08041976037015759,True
2731,Q9NYX4,CALY,Neuron-specific vesicular protein calcyon,0.10371280778292458,0.13065990702806202,0.07552237295997638,True
1179,P28476,GABRR2,Gamma-aminobutyric acid receptor subunit rho-2,0.10355770638769916,0.1380891361088673,0.0628098291583814,True
582,P07550,ADRB2,Beta-2 adrenergic receptor,0.1030883601999234,0.1807014304938197,0.07113887495258797,True
2791,Q9UHW9,SLC12A6,Solute carrier family 12 member 6,0.10267272634084208,0.12438626700902593,0.07520193855673725,True
1394,P37231,PPARG,Peroxisome proliferator-activated receptor gamma,0.1024882964515909,0.22288692448363465,0.022951527471296085,True
840,P14920,DAO,D-amino-acid oxidase,0.10246736970689903,0.11663406221273222,0.08328694222777372,True
787,P12883,MYH7,Myosin-7,0.10228723127700978,0.12343594363037556,0.0895009359788155,True
2903,Q9Y5Y4,PTGDR2,Prostaglandin D2 receptor 2,0.10220040487770424,0.11441961736431551,0.08615903707789987,True
1303,P33260,CYP2C18,Cytochrome P450 2C18,0.10219135458611443,0.11902848536362681,0.08077913837109262,True
1732,P60568,IL2,Interleukin-2,0.10206348569910668,0.13536308078589648,0.08308298100277649,True
990,P20701,ITGAL,Integrin alpha-L,0.10195455463243341,0.15386672831335474,0.07119728038799703,True
1708,P55157,MTTP,Microsomal triglyceride transfer protein large subunit,0.10153675825599648,0.124228375377679,0.08470562108403434,True
2748,Q9P2K8,EIF2AK4,eIF-2-alpha kinase GCN2,0.10141552906962596,0.10737750474807238,0.08904457313203573,True
2703,Q9NSY1,BMP2K,BMP-2-inducible protein kinase,0.1014003731801207,0.11583325293056862,0.08492264894059783,True
765,P11712,CYP2C9,Cytochrome P450 2C9,0.10115257615071445,0.1174148260399764,0.07216624605299912,True
509,P05177,CYP1A2,Cytochrome P450 1A2,0.10111359890340374,0.12406314769712781,0.0778662748786462,True
837,P14867,GABRA1,Gamma-aminobutyric acid receptor subunit alpha-1,0.10102411825163848,0.15095935969783922,0.06319999883676339,True
510,P05181,CYP2E1,Cytochrome P450 2E1,0.100625857761907,0.11326933910883584,0.08574056451214643,True
2726,Q9NYK1,TLR7,Toll-like receptor 7,0.10028885840373795,0.12090217334045059,0.08224515483623199,True
