,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
755,P11473,VDR,Vitamin D3 receptor,0.13369628558128724,0.2792323065363551,0.04583966415711279,True
2022,Q13370,PDE3B,"cGMP-inhibited 3',5'-cyclic phosphodiesterase B",0.13360368919692683,0.1889293669779833,0.09659340884009936,True
2712,Q9NWZ5,UCKL1,Uridine-cytidine kinase-like 1,0.13353727087912404,0.18408086006765517,0.0943647694450669,True
2428,Q92506,HSD17B8,Estradiol 17-beta-dehydrogenase 8,0.13337985763313176,0.14957489623404338,0.11729662106098043,True
2708,Q9NVS9,PNPO,Pyridoxine-5'-phosphate oxidase,0.13337235703561978,0.17166874846766578,0.09662814660011462,True
2681,Q9NR19,ACSS2,"Acetyl-coenzyme A synthetase, cytoplasmic",0.13335121095056973,0.14653110958904822,0.0913140689352312,True
2062,Q13956,PDE6H,"Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.13332355258533746,0.16970051802198916,0.09863125279799598,True
2639,Q9H4M7,PLEKHA4,Pleckstrin homology domain-containing family A member 4,0.13327590092670752,0.1587584716712332,0.09112579374227771,True
1360,P35590,TIE1,Tyrosine-protein kinase receptor Tie-1,0.133113857452298,0.17830514539546463,0.09543954597816433,True
1244,P30793,GCH1,GTP cyclohydrolase 1,0.1330930979460621,0.15480902356593848,0.08185101275324122,True
1141,P27361,MAPK3,Mitogen-activated protein kinase 3,0.1330836561235606,0.3058228067181383,0.058947184973564035,True
1946,Q07864,POLE,DNA polymerase epsilon catalytic subunit A,0.13300850624431143,0.14085819582766493,0.1239799427338356,True
1440,P42263,GRIA3,Glutamate receptor 3,0.13296479477827003,0.17202464423463554,0.07319302391985223,True
2877,Q9Y2I1,NISCH,Nischarin,0.13290946245886243,0.15936588487278225,0.10319861707632179,True
1436,P41968,MC3R,Melanocortin receptor 3,0.13279799084389365,0.1916426774231374,0.0912303119043407,True
2403,Q8TD43,TRPM4,Transient receptor potential cation channel subfamily M member 4,0.13277339081114353,0.148736622718445,0.12273437332290585,True
1783,P63096,GNAI1,Guanine nucleotide-binding protein G(i) subunit alpha-1,0.13274435333268222,0.15953664481638588,0.11158234177441363,True
1862,Q01668,CACNA1D,Voltage-dependent L-type calcium channel subunit alpha-1D,0.1327441200263291,0.19307287921821442,0.07743765093664114,True
1024,P21817,RYR1,Ryanodine receptor 1,0.13257018864634953,0.18680040194822106,0.1020114691256423,True
2651,Q9HB55,CYP3A43,Cytochrome P450 3A43,0.13255272739105614,0.16696958904108433,0.06794988238734842,True
21,O00264,PGRMC1,Membrane-associated progesterone receptor component 1,0.13245211064733028,0.17770726193717856,0.08680248188290485,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.13217404286503254,0.1469670651109438,0.10583707353741814,True
1450,P42684,ABL2,Abelson tyrosine-protein kinase 2,0.13209632127071247,0.17693144579962009,0.10714180928316314,True
2537,Q99527,GPER1,G-protein coupled estrogen receptor 1,0.1320137710586023,0.1713409366224303,0.10185138560978257,True
2251,Q5S007,LRRK2,Leucine-rich repeat serine/threonine-protein kinase 2,0.13194854616338741,0.15600175350080966,0.09713963750861648,True
1480,P45844,ABCG1,ATP-binding cassette sub-family G member 1,0.13194701587140298,0.15221545778575168,0.10420761559056137,True
1934,Q06830,PRDX1,Peroxiredoxin-1,0.13155925842876115,0.22060623541209054,0.06104840066604453,True
1894,Q03393,PTS,6-pyruvoyl tetrahydrobiopterin synthase,0.13134099278122696,0.1701347649277421,0.08783086794243909,True
2780,Q9UGM1,CHRNA9,Neuronal acetylcholine receptor subunit alpha-9,0.131317348174072,0.15532550883336113,0.10508406799505933,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.13124952916053417,0.15986023902956892,0.10895894261301581,True
1220,P30085,CMPK1,UMP-CMP kinase,0.13108885382904084,0.1901429643982787,0.07576409693847372,True
2383,Q8NFA2,NOXO1,NADPH oxidase organizer 1,0.13105257739949874,0.14782829076474813,0.11032162190204392,True
344,P00918,CA2,Carbonic anhydrase 2,0.1308361106786219,0.2735502097787079,0.014542499483919887,True
1301,P33121,ACSL1,Long-chain-fatty-acid--CoA ligase 1,0.13049374818801346,0.15788039338781976,0.10233485384987155,True
230,O75762,TRPA1,Transient receptor potential cation channel subfamily A member 1,0.1304311674076083,0.16634457323455534,0.09313203981193074,True
1006,P21333,FLNA,Filamin-A,0.13024446347995752,0.14508180759264055,0.11634058648640144,True
494,P05108,CYP11A1,"Cholesterol side-chain cleavage enzyme, mitochondrial",0.13018677209258475,0.13737394503447886,0.12288279660917285,True
1414,P40925,MDH1,"Malate dehydrogenase, cytoplasmic",0.13014881324991548,0.16278248154054725,0.10218250172202484,True
1093,P24046,GABRR1,Gamma-aminobutyric acid receptor subunit rho-1,0.13009388887611056,0.2175405095895757,0.06546205705033302,True
630,P08648,ITGA5,Integrin alpha-5,0.13008207813021222,0.16409594384351225,0.1010077026302031,True
2252,Q5SSJ5,HP1BP3,Heterochromatin protein 1-binding protein 3,0.12998230256640325,0.14872499044454834,0.11180000699615493,True
580,P07510,CHRNG,Acetylcholine receptor subunit gamma,0.12995186987711746,0.1493073321407545,0.09988988968499547,True
2512,Q96QT4,TRPM7,Transient receptor potential cation channel subfamily M member 7,0.1297160735255523,0.14624228733871783,0.11806169404507165,True
391,P02452,COL1A1,Collagen alpha-1(I) chain,0.1295136153462389,0.14881573374100876,0.11620452586223838,True
1746,P61586,RHOA,Transforming protein RhoA,0.12941611508152212,0.16652751623849446,0.08412322408013984,True
719,P10636,MAPT,Microtubule-associated protein tau,0.12935814271003399,0.16569256097065824,0.0702475443144758,True
952,P19367,HK1,Hexokinase-1,0.12934884888012338,0.19593880995555754,0.05278979229945468,True
176,O60547,GMDS,"GDP-mannose 4,6 dehydratase",0.12911819713545677,0.1555890426368198,0.09209653902034709,True
2753,Q9UBK8,MTRR,Methionine synthase reductase,0.1290287491358011,0.1586837579673306,0.09383131505624569,True
1302,P33151,CDH5,Cadherin-5,0.12900886749993434,0.15602857758688182,0.09021967434900366,True
888,P16471,PRLR,Prolactin receptor,0.12893487217434085,0.13927247686011238,0.09915024606159449,True
687,P0C264,SBK3,Uncharacterized serine/threonine-protein kinase SBK3,0.12876967960045635,0.15623244659369193,0.1045767537480123,True
585,P07686,HEXB,Beta-hexosaminidase subunit beta,0.1287500673750337,0.1819097343868045,0.09364406998195926,True
326,P00558,PGK1,Phosphoglycerate kinase 1,0.12869464208513337,0.14644591722326913,0.10615032212151837,True
363,P01189,POMC,Pro-opiomelanocortin,0.12843804955511473,0.15545994365122354,0.0893785180084989,True
1679,P54278,PMS2,Mismatch repair endonuclease PMS2,0.1282022187375671,0.15156711465559664,0.10842749631542699,True
1300,P33032,MC5R,Melanocortin receptor 5,0.12777859842787254,0.173717703112201,0.10618762830907932,True
1378,P36578,RPL4,60S ribosomal protein L4,0.12774432014270784,0.14411426287271534,0.11357721463366494,True
1933,Q06609,RAD51,DNA repair protein RAD51 homolog 1,0.12764542739933019,0.14715346373977642,0.08997030108087345,True
1267,P31350,RRM2,Ribonucleoside-diphosphate reductase subunit M2,0.12718938410078093,0.15335687857249947,0.09973194683511495,True
1636,P51686,CCR9,C-C chemokine receptor type 9,0.12701095374768617,0.17789173425618696,0.0713704123266679,True
602,P08172,CHRM2,Muscarinic acetylcholine receptor M2,0.12701059484474378,0.20343065779123962,0.056828669275749644,True
1568,P49411,TUFM,"Elongation factor Tu, mitochondrial",0.1269078834885885,0.18287487316285683,0.08519840809966149,True
1727,P57078,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,0.12644479584032925,0.14546541211299793,0.11464367344418894,True
2926,Q9Y6I3,EPN1,Epsin-1,0.12642284800904194,0.17394472674289083,0.09205688751338967,True
1254,P30968,GNRHR,Gonadotropin-releasing hormone receptor,0.12638894508500464,0.2111695269993565,0.08922022842782236,True
1808,P78352,DLG4,Disks large homolog 4,0.12635745810486373,0.1693820149625971,0.08914199072751001,True
1907,Q04844,CHRNE,Acetylcholine receptor subunit epsilon,0.12629810057055696,0.15751658861762544,0.08060109217047667,True
218,O75469,NR1I2,Nuclear receptor subfamily 1 group I member 2,0.12626099384505524,0.3448777996706584,0.019525311427951907,True
1423,P41231,P2RY2,P2Y purinoceptor 2,0.12604041344405154,0.2000646542648141,0.06537504514581985,True
1089,P23921,RRM1,Ribonucleoside-diphosphate reductase large subunit,0.12603978796767767,0.16775635320876545,0.09458069566409232,True
2455,Q92952,KCNN1,Small conductance calcium-activated potassium channel protein 1,0.1260261318008595,0.1964174237141874,0.06409300217593253,True
559,P07202,TPO,Thyroid peroxidase,0.12588935285504216,0.18165185474111184,0.0656659705440555,True
1595,P50052,AGTR2,Type-2 angiotensin II receptor,0.12549670201592816,0.1555732500725526,0.08033035857497466,True
535,P06401,PGR,Progesterone receptor,0.12539678681087957,0.18993830672172418,0.013731068436308192,True
2201,Q16698,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",0.1253505000320746,0.15590767444166398,0.08912176728544628,True
550,P06756,ITGAV,Integrin alpha-V,0.1251085152159809,0.1573497179245782,0.08955941927671639,True
985,P20594,NPR2,Atrial natriuretic peptide receptor 2,0.125074504668724,0.141993032268789,0.09579142769398157,True
1612,P50914,RPL14,60S ribosomal protein L14,0.12492659377344709,0.15506534119402743,0.10156841119747528,True
126,O43252,PAPSS1,Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1,0.12484713104848888,0.1498219023552752,0.1005865348889455,True
720,P10644,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,0.12475703065963661,0.15839868703581866,0.10033237937766426,True
1361,P35610,SOAT1,Sterol O-acyltransferase 1,0.12465389363739324,0.15300418830752693,0.1018232773230185,True
610,P08238,HSP90AB1,Heat shock protein HSP 90-beta,0.12448536632395261,0.28587568051283496,0.05897070025008544,True
121,O43174,CYP26A1,Cytochrome P450 26A1,0.12443587270077845,0.17786948498573654,0.09666498208185406,True
2045,Q13698,CACNA1S,Voltage-dependent L-type calcium channel subunit alpha-1S,0.1243868676808092,0.18229897435396608,0.08602289895833622,True
1451,P42685,FRK,Tyrosine-protein kinase FRK,0.12437745250327485,0.22449663222693442,0.039963075410598646,True
754,P11413,G6PD,Glucose-6-phosphate 1-dehydrogenase,0.12405720687276116,0.1477402772655847,0.08343253871376341,True
1364,P35749,MYH11,Myosin-11,0.12387834833102547,0.17120896980785122,0.0751885323782565,True
2703,Q9NSY1,BMP2K,BMP-2-inducible protein kinase,0.12387025213971595,0.15171407523046435,0.0958067971935618,True
1356,P35557,GCK,Glucokinase,0.12374599143620527,0.1905167466268854,0.013433699846973667,True
1926,Q06278,AOX1,Aldehyde oxidase,0.12361652397025172,0.14324806932466674,0.10697091237703128,True
1082,P23526,AHCY,Adenosylhomocysteinase,0.12358707150954015,0.1425342750378455,0.07868514427414966,True
747,P11274,BCR,Breakpoint cluster region protein,0.12353693570205856,0.13923605224726418,0.11541835684686635,True
116,O15528,CYP27B1,"25-hydroxyvitamin D-1 alpha hydroxylase, mitochondrial",0.12353428718254911,0.1408853726313531,0.09899464084031416,True
1108,P25092,GUCY2C,Heat-stable enterotoxin receptor,0.12342075595609123,0.15128604600793025,0.09612754788752886,True
1776,P62937,PPIA,Peptidyl-prolyl cis-trans isomerase A,0.12327333658749029,0.1611948509587067,0.09182638443338083,True
2429,Q92569,PIK3R3,Phosphatidylinositol 3-kinase regulatory subunit gamma,0.12308560603007812,0.1582662361085761,0.08583937054308434,True
914,P17787,CHRNB2,Neuronal acetylcholine receptor subunit beta-2,0.12302380435986235,0.18104900452363415,0.07212818126215177,True
1371,P35916,FLT4,Vascular endothelial growth factor receptor 3,0.12297125945684222,0.160932319043202,0.08640488917752617,True
812,P14060,HSD3B1,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1,0.12294833456610788,0.16726229543373292,0.06910179106273816,True
1551,P48729,CSNK1A1,Casein kinase I isoform alpha,0.1229004651987439,0.15302529323273695,0.09252690877609647,True
1958,Q08345,DDR1,Epithelial discoidin domain-containing receptor 1,0.12282528143026747,0.16696725557311873,0.09494295974240327,True
81,O14976,GAK,Cyclin-G-associated kinase,0.12265723224220501,0.12937878969359945,0.11654036947138009,True
681,P09884,POLA1,DNA polymerase alpha catalytic subunit,0.12254830385839297,0.13957792419265247,0.09885099066329375,True
1030,P21918,DRD5,D(1B) dopamine receptor,0.1222815969963565,0.19484075239622953,0.05500584835398817,True
1503,P47775,GPR12,G-protein coupled receptor 12,0.12224283709076363,0.16195594354561377,0.07020203998123309,True
1225,P30291,WEE1,Wee1-like protein kinase,0.12212744249802587,0.1634219266576557,0.08359465484133155,True
2776,Q9UGI6,KCNN3,Small conductance calcium-activated potassium channel protein 3,0.12203058343866502,0.19771550554769043,0.05914951426908913,True
92,O15197,EPHB6,Ephrin type-B receptor 6,0.12202654144904956,0.15274107959819747,0.09099138957982139,True
1331,P35247,SFTPD,Pulmonary surfactant-associated protein D,0.12192768863048983,0.14145590736574448,0.10340989541574844,True
936,P18545,PDE6G,"Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.12161186178877152,0.14911664303623953,0.09097621684373182,True
1236,P30532,CHRNA5,Neuronal acetylcholine receptor subunit alpha-5,0.12159408400715521,0.1648789355441108,0.07307442808858079,True
1564,P49354,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,0.1215524898975546,0.1456308783215931,0.1044140009234893,True
1180,P28482,MAPK1,Mitogen-activated protein kinase 1,0.12145071331345891,0.23276706322808421,0.07483709735883795,True
239,O75908,SOAT2,Sterol O-acyltransferase 2,0.12132327329603072,0.1315593370453298,0.11161046660684752,True
825,P14618,PKM,Pyruvate kinase PKM,0.12126666457219064,0.15548852250419318,0.09214751654606758,True
105,O15392,BIRC5,Baculoviral IAP repeat-containing protein 5,0.1211755988691094,0.13688025786352823,0.09912888635152182,True
273,O95259,KCNH1,Potassium voltage-gated channel subfamily H member 1,0.12116328486222712,0.16639075868022593,0.09967880209050108,True
2243,Q59H18,TNNI3K,Serine/threonine-protein kinase TNNI3K,0.12116017987238911,0.16147963901737872,0.1051498327534125,True
1130,P26439,HSD3B2,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2,0.12113146803826184,0.1627601593468064,0.07100720905906584,True
1919,Q05901,CHRNB3,Neuronal acetylcholine receptor subunit beta-3,0.12105753654800563,0.16178690250660768,0.08232369342082528,True
361,P01137,TGFB1,Transforming growth factor beta-1,0.12104348845528805,0.13352958855617256,0.09450974975559821,True
2027,Q13427,PPIG,Peptidyl-prolyl cis-trans isomerase G,0.1210149327827397,0.13386390882781313,0.10596792230734108,True
1558,P49146,NPY2R,Neuropeptide Y receptor type 2,0.12092565921905762,0.13935318506179092,0.0984381958896834,True
2556,Q99808,SLC29A1,Equilibrative nucleoside transporter 1,0.12080615699937751,0.13888385759641017,0.09852769681417166,True
853,P15259,PGAM2,Phosphoglycerate mutase 2,0.12071126496630007,0.16076411255542075,0.06603385357129053,True
1027,P21917,DRD4,D(4) dopamine receptor,0.12068965198880591,0.18545782647041836,0.06783513848069778,True
2154,Q15825,CHRNA6,Neuronal acetylcholine receptor subunit alpha-6,0.12064397549739161,0.15642640893286597,0.09409729663311638,True
541,P06730,EIF4E,Eukaryotic translation initiation factor 4E,0.12044046173998812,0.12934276240003936,0.11184944323434057,True
471,P04626,ERBB2,Receptor tyrosine-protein kinase erbB-2,0.12034599407414275,0.1664472595106622,0.07085411250836564,True
1250,P30926,CHRNB4,Neuronal acetylcholine receptor subunit beta-4,0.12021008542678706,0.15501900431083032,0.05970305003100413,True
2404,Q8TDR2,STK35,Serine/threonine-protein kinase 35,0.12018658285921939,0.14511004767008134,0.09175914358138361,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.12010519907029871,0.15716707866935933,0.08984361236129085,True
130,O43353,RIPK2,Receptor-interacting serine/threonine-protein kinase 2,0.12009518692658258,0.13017717558620873,0.11132456440456473,True
2141,Q15637,SF1,Splicing factor 1,0.11992969596476662,0.14154111287494467,0.10038717115555595,True
2683,Q9NR33,POLE4,DNA polymerase epsilon subunit 4,0.11965297760119682,0.13603493709137862,0.08712539602965365,True
2165,Q15942,ZYX,Zyxin,0.11939196767589699,0.12910258297362437,0.10722932708028683,True
2227,Q2M3G0,ABCB5,ATP-binding cassette sub-family B member 5,0.11938918622937353,0.1373760264536967,0.10674099126052208,True
642,P08842,STS,Steryl-sulfatase,0.1193088621442741,0.152322375524226,0.07701286509344005,True
43,O00750,PIK3C2B,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta,0.1192716399337651,0.14225330721735865,0.09775221432632057,True
1524,P48058,GRIA4,Glutamate receptor 4,0.1192502310774249,0.1679609897168886,0.06665797759636607,True
2569,Q9BQI3,EIF2AK1,Eukaryotic translation initiation factor 2-alpha kinase 1,0.11918227133368972,0.15552122885736627,0.08209106881623153,True
229,O75747,PIK3C2G,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit gamma,0.11904785344861342,0.12267846786460095,0.11326517105777481,True
1359,P35579,MYH9,Myosin-9,0.11896537931102505,0.16309681539800755,0.06420101100865235,True
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.1188258588392715,0.14100400997694854,0.08929741924900585,True
2592,Q9BY49,PECR,Peroxisomal trans-2-enoyl-CoA reductase,0.1187955511873066,0.1453007390872596,0.10148229961195741,True
673,P09619,PDGFRB,Platelet-derived growth factor receptor beta,0.11849752350005807,0.18287595471786622,0.07564675248617474,True
2111,Q14978,NOLC1,Nucleolar and coiled-body phosphoprotein 1,0.1182367677783853,0.13933270075119594,0.09379629397824825,True
745,P11230,CHRNB1,Acetylcholine receptor subunit beta,0.11812817799800221,0.13375000686942323,0.10457326167666697,True
1982,Q12866,MERTK,Tyrosine-protein kinase Mer,0.11796725064590856,0.13741382032369268,0.09447896547037139,True
1740,P61073,CXCR4,C-X-C chemokine receptor type 4,0.11792475241361014,0.1626124145466494,0.08183776522547338,True
1354,P35527,KRT9,"Keratin, type I cytoskeletal 9",0.11765124586798678,0.1636571210003456,0.0620396648851585,True
1563,P49336,CDK8,Cyclin-dependent kinase 8,0.11757015185981165,0.14832601861934336,0.08302175657102423,True
2628,Q9H2S1,KCNN2,Small conductance calcium-activated potassium channel protein 2,0.11693368957591672,0.17277441658510354,0.058477483252182515,True
151,O43704,SULT1B1,Sulfotransferase family cytosolic 1B member 1,0.11678044029794259,0.1343546147389107,0.09464919774165954,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.11669546042233418,0.14940593048438228,0.09185853429535527,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.11650165053113684,0.14573296187035917,0.08443035176590025,True
592,P07900,HSP90AA1,Heat shock protein HSP 90-alpha,0.11642529267951904,0.2643028100555834,0.05435354091895406,True
2922,Q9Y698,CACNG2,Voltage-dependent calcium channel gamma-2 subunit,0.11631935216192628,0.17801185631381294,0.07266002715370812,True
2760,Q9UBT6,POLK,DNA polymerase kappa,0.11618406659036302,0.14869913792993183,0.08862345918644667,True
483,P04818,TYMS,Thymidylate synthase,0.1161698151538529,0.15239683176906713,0.0666824224179848,True
1420,P41145,OPRK1,Kappa-type opioid receptor,0.11612461782875394,0.18214037718580167,0.02775408549984188,True
2055,Q13936,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,0.11594753579743818,0.180255518830174,0.08060560592310415,True
2486,Q96G91,P2RY11,P2Y purinoceptor 11,0.11577374335028116,0.14822335753675858,0.08930048463642486,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.11567177843368057,0.1479927021416958,0.06519033608123863,True
1737,P60953,CDC42,Cell division control protein 42 homolog,0.11535452847011515,0.15194294926569066,0.07809257189339631,True
2051,Q13873,BMPR2,Bone morphogenetic protein receptor type-2,0.1151669682740442,0.1280052862627342,0.11056162313479237,True
2533,Q99456,KRT12,"Keratin, type I cytoskeletal 12",0.11511458928474005,0.1419857309157511,0.08075036492492126,True
852,P15170,GSPT1,Eukaryotic peptide chain release factor GTP-binding subunit ERF3A,0.1149731607317785,0.13844886216948804,0.07914940377285275,True
1842,Q00535,CDK5,Cyclin-dependent-like kinase 5,0.11486513092725374,0.2548761247424357,0.07648616387753254,True
2031,Q13523,PRPF4B,Serine/threonine-protein kinase PRP4 homolog,0.1147452913125812,0.13731434756812627,0.0931696870539554,True
1246,P30837,ALDH1B1,"Aldehyde dehydrogenase X, mitochondrial",0.11472662504811226,0.14460016592018535,0.07361457642197676,True
2506,Q96P88,GNRHR2,Putative gonadotropin-releasing hormone II receptor,0.11466758572730887,0.13889614368010553,0.08117091925612133,True
2219,Q16832,DDR2,Discoidin domain-containing receptor 2,0.11451040718813388,0.16168877619553887,0.09415090523100753,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.11441137469709577,0.15313164067162202,0.08683187665183348,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.11441088882484926,0.13876907437626804,0.08813163273542056,True
1567,P49368,CCT3,T-complex protein 1 subunit gamma,0.11440174397648335,0.15406608308630004,0.07586025357445698,True
1935,Q07001,CHRND,Acetylcholine receptor subunit delta,0.11438460761979383,0.13327121800453265,0.07219299756797785,True
1509,P47895,ALDH1A3,Aldehyde dehydrogenase family 1 member A3,0.11435787129972766,0.1540168907710887,0.06972363383410214,True
1996,Q13126,MTAP,S-methyl-5'-thioadenosine phosphorylase,0.11419829295364062,0.14900899537387602,0.06102622631313751,True
908,P17612,PRKACA,cAMP-dependent protein kinase catalytic subunit alpha,0.11408418179153867,0.19162689567002028,0.03476938118536447,True
1643,P51812,RPS6KA3,Ribosomal protein S6 kinase alpha-3,0.11399607044985856,0.14885502976627046,0.06951714510444457,True
1444,P42345,MTOR,Serine/threonine-protein kinase mTOR,0.1139229872117146,0.14259100583947246,0.07597484854530108,True
2822,Q9UL54,TAOK2,Serine/threonine-protein kinase TAO2,0.11366725216886313,0.16433016944412915,0.07500242945010581,True
1581,P49760,CLK2,Dual specificity protein kinase CLK2,0.11356566420767182,0.15904070227564068,0.08047203787180345,True
2335,Q86YB8,ERO1B,ERO1-like protein beta,0.11346220849844837,0.12838985258346408,0.09165188533215651,True
1339,P35368,ADRA1B,Alpha-1B adrenergic receptor,0.11335824947329258,0.3037361537314142,0.013470269377073775,True
2146,Q15746,MYLK,"Myosin light chain kinase, smooth muscle",0.11322800879633985,0.14116846596098406,0.08432829423371255,True
654,P09038,FGF2,Fibroblast growth factor 2,0.11318468995126922,0.13472188072051353,0.07287842303852665,True
1264,P31260,HOXA10,Homeobox protein Hox-A10,0.1131000951229795,0.12387088743362526,0.09842208525279196,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.11289718007617562,0.14703742449710464,0.07549507719055466,True
1698,P54760,EPHB4,Ephrin type-B receptor 4,0.11274043155224449,0.14851795931291809,0.08792039358514137,True
1268,P31391,SSTR4,Somatostatin receptor type 4,0.11217527619572057,0.16676372685605226,0.06647124529675542,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.11212735163418594,0.13517424082947557,0.06048705059851165,True
1801,P68400,CSNK2A1,Casein kinase II subunit alpha,0.11203465473487481,0.13977193595855059,0.0891908654864603,True
869,P15924,DSP,Desmoplakin,0.1120058982433904,0.1413897789651847,0.07996440826861659,True
2711,Q9NWZ3,IRAK4,Interleukin-1 receptor-associated kinase 4,0.11189985872761518,0.13453538373824878,0.09301737217458775,True
2163,Q15878,CACNA1E,Voltage-dependent R-type calcium channel subunit alpha-1E,0.11188795896272978,0.14699531347043396,0.0765839610916577,True
2634,Q9H3Y6,SRMS,Tyrosine-protein kinase Srms,0.11171050696390403,0.186539022859966,0.05697506971311633,True
255,O94788,ALDH1A2,Retinal dehydrogenase 2,0.1114921491294962,0.1515769654218835,0.06310381715358457,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.11131047417810876,0.11883606359994643,0.09969176648548399,True
566,P07333,CSF1R,Macrophage colony-stimulating factor 1 receptor,0.11126451874989259,0.16348956848544713,0.07565580238297415,True
850,P15153,RAC2,Ras-related C3 botulinum toxin substrate 2,0.11075145869573969,0.14287119930356681,0.06435313361279495,True
2773,Q9UF33,EPHA6,Ephrin type-A receptor 6,0.1106245205265178,0.15638516731776594,0.08524372928551649,True
937,P18669,PGAM1,Phosphoglycerate mutase 1,0.11047661809400411,0.1426520955143403,0.062071703529985665,True
1782,P63092,GNAS,Guanine nucleotide-binding protein G(s) subunit alpha isoforms short,0.11039848500497285,0.1523718846876937,0.07965856656313669,True
2445,Q92847,GHSR,Growth hormone secretagogue receptor type 1,0.11024835977971073,0.13465454494242932,0.07521249190606769,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.11012566576256555,0.14429047032325032,0.07997031963721202,True
308,P00352,ALDH1A1,Retinal dehydrogenase 1,0.11009848603354058,0.1632592228044719,0.058847391404846634,True
2635,Q9H422,HIPK3,Homeodomain-interacting protein kinase 3,0.10984288839627754,0.14166557934445628,0.08779433730314513,True
1610,P50750,CDK9,Cyclin-dependent kinase 9,0.10973503675714805,0.17509239097400023,0.06944216900229605,True
1116,P25116,F2R,Proteinase-activated receptor 1,0.10973427175710682,0.15997591648112267,0.045923792868208385,True
865,P15692,VEGFA,Vascular endothelial growth factor A,0.10969521480203552,0.15096650408698647,0.0736753505298518,True
994,P20810,CAST,Calpastatin,0.10966510101037219,0.1312892516889276,0.06671127386546015,True
2347,Q8IW41,MAPKAPK5,MAP kinase-activated protein kinase 5,0.10965293828891558,0.13534010727351253,0.06338293256011428,True
1841,Q00534,CDK6,Cyclin-dependent kinase 6,0.10964561379459473,0.24818924679792836,0.04964704325023758,True
2543,Q99640,PKMYT1,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,0.10947342346268293,0.15622405496775468,0.08794003856261295,True
2142,Q15648,MED1,Mediator of RNA polymerase II transcription subunit 1,0.10899669923720567,0.11993584682153575,0.0948532163481068,True
2050,Q13838,DDX39B,Spliceosome RNA helicase DDX39B,0.10888167871126231,0.15039278813785217,0.07487705744048163,True
536,P06493,CDK1,Cyclin-dependent kinase 1,0.10880576919216911,0.2284821966146343,0.059388507986281376,True
2855,Q9UQF2,MAPK8IP1,C-Jun-amino-terminal kinase-interacting protein 1,0.10862292592048876,0.14501807541667447,0.07749438609175192,True
64,O14788,TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.10859794912919699,0.134728508451443,0.09238844701337974,True
2876,Q9Y2H9,MAST1,Microtubule-associated serine/threonine-protein kinase 1,0.10830696355003237,0.12360239873504415,0.08886796092090345,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.1082578065031397,0.15871495091321713,0.06564628388067631,True
2133,Q15375,EPHA7,Ephrin type-A receptor 7,0.10821752531289053,0.18586252376970755,0.0694873539892993,True
2731,Q9NYX4,CALY,Neuron-specific vesicular protein calcyon,0.10817645647529368,0.12133467425779655,0.0803529459679824,True
1943,Q07817,BCL2L1,Bcl-2-like protein 1,0.10815828100117922,0.16120407448554608,0.05888685445788384,True
1064,P23246,SFPQ,"Splicing factor, proline- and glutamine-rich",0.10815474593177381,0.12343423817492759,0.09453936016649643,True
2509,Q96PY6,NEK1,Serine/threonine-protein kinase Nek1,0.10786060895132706,0.13940311898607585,0.08547003658690384,True
947,P19099,CYP11B2,"Cytochrome P450 11B2, mitochondrial",0.1078588210396378,0.12988562043037197,0.07618210597290707,True
907,P17600,SYN1,Synapsin-1,0.10761092630146815,0.11780428458151065,0.08866225403302473,True
