,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
83,O14983,ATP2A1,Sarcoplasmic/endoplasmic reticulum calcium ATPase 1,0.10349154578795301,0.12159079727704077,0.08551659551100069,True
2189,Q16595,FXN,"Frataxin, mitochondrial",0.10347094611895054,0.1325208302873657,0.07327257267441446,True
399,P02656,APOC3,Apolipoprotein C-III,0.10341815459409207,0.11465580701019974,0.08953234530468691,True
2550,Q99714,HSD17B10,3-hydroxyacyl-CoA dehydrogenase type-2,0.10339930680148893,0.11925245141171431,0.08570602070104344,True
2672,Q9NPB1,NT5M,"5'(3')-deoxyribonucleotidase, mitochondrial",0.10339003800045252,0.15707378407925357,0.026202371792110834,True
2166,Q16099,GRIK4,"Glutamate receptor ionotropic, kainate 4",0.1033826452076266,0.12596460496087963,0.0798362141366541,True
2206,Q16740,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",0.1033717700351574,0.12906255228398014,0.0754511983266448,True
1143,P27487,DPP4,Dipeptidyl peptidase 4,0.10335099209295015,0.15956749735577816,0.05581571851932554,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.10335000304294872,0.11030988310453853,0.09146124203822087,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.1033032770297587,0.13586598675290829,0.0804140671929231,True
2089,Q14565,DMC1,Meiotic recombination protein DMC1/LIM15 homolog,0.1032638337598808,0.13090664213995104,0.08056657188935637,True
1164,P28222,HTR1B,5-hydroxytryptamine receptor 1B,0.10309956093112997,0.15437529408171058,0.05923615417544736,True
1123,P25787,PSMA2,Proteasome subunit alpha type-2,0.10302072372193834,0.13463777637498284,0.09106079416299505,True
2706,Q9NUV7,SPTLC3,Serine palmitoyltransferase 3,0.10294492175741961,0.12873144437495715,0.05585322851386391,True
1633,P51649,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",0.10290767001748931,0.14516902665819945,0.06401878335574304,True
1088,P23919,DTYMK,Thymidylate kinase,0.10283520343046355,0.12945271855089066,0.07326529736692905,True
2544,Q99643,SDHC,"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial",0.10278516326280807,0.14197270603618958,0.07883110944721299,True
1025,P21912,SDHB,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",0.10276615051515962,0.11540588848669663,0.08723575706532628,True
579,P07498,CSN3,Kappa-casein,0.1027632105138162,0.11225666573102307,0.09141854242363394,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.10267548294780297,0.11769618039190712,0.08964886801201521,True
546,P06744,GPI,Glucose-6-phosphate isomerase,0.1026564226692106,0.1397416412036378,0.06652788480637328,True
2317,Q7Z4J2,GLT6D1,Glycosyltransferase 6 domain-containing protein 1,0.10262249661860375,0.1478260547775741,0.06897202603472352,True
2329,Q86VU5,COMTD1,Catechol O-methyltransferase domain-containing protein 1,0.10261033721607608,0.13317769659539744,0.09379013543748561,True
60,O14756,HSD17B6,17-beta-hydroxysteroid dehydrogenase type 6,0.10258348493142144,0.1236109421930029,0.07896164794220313,True
927,P18405,SRD5A1,3-oxo-5-alpha-steroid 4-dehydrogenase 1,0.10256081814101384,0.13953557454509938,0.0837638876691573,True
651,P08913,ADRA2A,Alpha-2A adrenergic receptor,0.10255276063057987,0.2641442917106197,0.008055803090740107,True
911,P17707,AMD1,S-adenosylmethionine decarboxylase proenzyme,0.10253300103961224,0.11294381186964557,0.07784819969223758,True
1227,P30305,CDC25B,M-phase inducer phosphatase 2,0.10252120458252886,0.13347405460437206,0.0673031606753159,True
1628,P51570,GALK1,Galactokinase,0.1024131832830707,0.11827528621908166,0.08425118438094618,True
159,O43837,IDH3B,"Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial",0.1023474692217033,0.1327269281809898,0.07346471598935385,True
1370,P35914,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",0.10224515880832374,0.11284650063271262,0.09060600470265633,True
2626,Q9H2P9,DPH5,Diphthine methyl ester synthase,0.10221560753906925,0.1187252658182085,0.08216807169641381,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.10218612772602587,0.134569585142583,0.06194389182637644,True
262,O95167,NDUFA3,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3,0.10216415028824848,0.14683975249406772,0.07946848236333573,True
1483,P45954,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",0.10207365235809807,0.1253767439718098,0.06937280718404239,True
770,P12004,PCNA,Proliferating cell nuclear antigen,0.10205129792676397,0.13342785230627593,0.06994217722470798,True
2418,Q8WVQ1,CANT1,Soluble calcium-activated nucleotidase 1,0.1019692079672095,0.13878095396718154,0.0719217791049645,True
2881,Q9Y2Q3,GSTK1,Glutathione S-transferase kappa 1,0.10194151256088262,0.12497879925526398,0.08499304489715998,True
1718,P56385,ATP5I,"ATP synthase subunit e, mitochondrial",0.10191848381263316,0.13677754372136341,0.06562743448897504,True
1773,P62857,RPS28,40S ribosomal protein S28,0.10186559819936473,0.13977318970561248,0.05611479096566098,True
2566,Q99933,BAG1,BAG family molecular chaperone regulator 1,0.10180825219875385,0.11766845542124577,0.07281823256409171,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.10173363490640153,0.1289380824091344,0.07175508936387191,True
1022,P21796,VDAC1,Voltage-dependent anion-selective channel protein 1,0.1017116988519891,0.16127117025783066,0.027655400872094105,True
1722,P56556,NDUFA6,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6,0.10163606686876414,0.1324690099429979,0.08108646980780425,True
1244,P30793,GCH1,GTP cyclohydrolase 1,0.10155514955605045,0.12591630384649347,0.07662168767932064,True
946,P19021,PAM,Peptidyl-glycine alpha-amidating monooxygenase,0.10152651816366462,0.13532849624445512,0.060812218577626684,True
2450,Q92930,RAB8B,Ras-related protein Rab-8B,0.10150305442751373,0.15421278786276038,0.08100350104023302,True
1256,P31025,LCN1,Lipocalin-1,0.10146315601312242,0.1319859233857768,0.06846186315301883,True
982,P20339,RAB5A,Ras-related protein Rab-5A,0.10144715740264161,0.11961502827647866,0.08250080251502964,True
23,O00303,EIF3F,Eukaryotic translation initiation factor 3 subunit F,0.10138948540530124,0.1166999701161901,0.08897123693917201,True
1012,P21549,AGXT,Serine--pyruvate aminotransferase,0.1013271474184616,0.13067925413663486,0.07161541522559582,True
96,O15269,SPTLC1,Serine palmitoyltransferase 1,0.1012836343718968,0.12485469647018822,0.08680579559719298,True
642,P08842,STS,Steryl-sulfatase,0.10124800589418281,0.1352088239204057,0.06959446019718761,True
314,P00403,MT-CO2,Cytochrome c oxidase subunit 2,0.10123214191533378,0.11568908896020517,0.0788276907628461,True
1808,P78352,DLG4,Disks large homolog 4,0.10102077594912366,0.13557149714562966,0.07285482009801261,True
1742,P61160,ACTR2,Actin-related protein 2,0.10097783962765558,0.1429425125106528,0.07227596050711733,True
879,P16219,ACADS,"Short-chain specific acyl-CoA dehydrogenase, mitochondrial",0.10090567504392459,0.11908811413639679,0.08801018772823824,True
2443,Q92831,KAT2B,Histone acetyltransferase KAT2B,0.10090209265508565,0.1609525455009233,0.061134383842119826,True
690,P0CG29,GSTT2,Glutathione S-transferase theta-2,0.1007525874475804,0.12015584877335153,0.0776075150588022,True
1294,P32322,PYCR1,"Pyrroline-5-carboxylate reductase 1, mitochondrial",0.10074645951035562,0.13039340981502823,0.0678567706813642,True
758,P11498,PC,"Pyruvate carboxylase, mitochondrial",0.10072720520769488,0.12080878042571935,0.07728926902157537,True
1763,P62491,RAB11A,Ras-related protein Rab-11A,0.10064874989691057,0.17566987940648499,0.07503723129957707,True
1901,Q04609,FOLH1,Glutamate carboxypeptidase 2,0.10063455761267948,0.15408617236959943,0.06457169999689089,True
724,P10768,ESD,S-formylglutathione hydrolase,0.1005645152754373,0.13497169893465782,0.08277360857205944,True
1490,P46439,GSTM5,Glutathione S-transferase Mu 5,0.10056407498163389,0.1585842138161768,0.05968051490975534,True
1768,P62753,RPS6,40S ribosomal protein S6,0.1005362456980331,0.1152715606727088,0.0832916036661435,True
1324,P35218,CA5A,"Carbonic anhydrase 5A, mitochondrial",0.1003985402763472,0.17488792694025135,0.0434004715532323,True
2729,Q9NYR8,RDH8,Retinol dehydrogenase 8,0.10029086730139532,0.13126925031406245,0.08181088652914953,True
1003,P21281,ATP6V1B2,"V-type proton ATPase subunit B, brain isoform",0.10018856635418157,0.1355718259417362,0.04564626688230971,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.10010897821116786,0.1290474496587655,0.0617925355216996,True
429,P02818,BGLAP,Osteocalcin,0.10006803779030726,0.12219108288467441,0.06679531998984134,True
771,P12081,HARS,"Histidine--tRNA ligase, cytoplasmic",0.10006701701093793,0.11715310901579992,0.08274607634057865,True
1618,P51161,FABP6,Gastrotropin,0.09998581892479817,0.15621331227384455,0.07012989936430805,True
1758,P62269,RPS18,40S ribosomal protein S18,0.09991332577957271,0.12050180477898863,0.0803167354389467,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.09988027189526058,0.13101359512864325,0.08401714538277041,True
731,P10997,IAPP,Islet amyloid polypeptide,0.0998731724556643,0.11309322483210812,0.08326854575159037,True
1067,P23280,CA6,Carbonic anhydrase 6,0.09981078428606566,0.11843124982924594,0.08462640141367243,True
461,P04183,TK1,"Thymidine kinase, cytosolic",0.0997923750539773,0.12199586400329855,0.08136391655227204,True
936,P18545,PDE6G,"Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.09965346881387004,0.1294409434555491,0.0719070277783086,True
2841,Q9UNI1,CELA1,Chymotrypsin-like elastase family member 1,0.09963837978729169,0.15422234522370926,0.051649829657533765,True
2050,Q13838,DDX39B,Spliceosome RNA helicase DDX39B,0.09953890896967896,0.13075794946028027,0.07222762471732877,True
2062,Q13956,PDE6H,"Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.0994850876849718,0.12995275152225133,0.06994592718365154,True
2891,Q9Y478,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,0.09944997492393307,0.11860364451703374,0.08259483757311667,True
2145,Q15738,NSDHL,"Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating",0.0993892896244352,0.1259592858702947,0.07241362169561498,True
1327,P35228,NOS2,"Nitric oxide synthase, inducible",0.09935683802295955,0.18567223111006106,0.014642915376918985,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.09934725391196814,0.1271386225923244,0.08636904387592946,True
2592,Q9BY49,PECR,Peroxisomal trans-2-enoyl-CoA reductase,0.09927567709595322,0.1360662062900607,0.0711074977814693,True
19,O00244,ATOX1,Copper transport protein ATOX1,0.09924498093217016,0.16743999303016555,0.06722537179817101,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.09919290552829663,0.11550852374474732,0.08310329020394609,True
1356,P35557,GCK,Glucokinase,0.09914786596031602,0.1349593228554316,0.07259474337136873,True
2793,Q9UI09,NDUFA12,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12,0.09914518182790395,0.11082634159281496,0.07195665986570855,True
320,P00488,F13A1,Coagulation factor XIII A chain,0.09913749313880596,0.11325901582427636,0.07224118429152694,True
1627,P51553,IDH3G,"Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial",0.09911454000103351,0.12568176612791143,0.07416529816098864,True
1612,P50914,RPL14,60S ribosomal protein L14,0.09911158978274859,0.10467463360640174,0.08703044567002957,True
2578,Q9BVM4,GGACT,Gamma-glutamylaminecyclotransferase,0.0990937675630035,0.11518325251440135,0.07880065648994232,True
659,P09211,GSTP1,Glutathione S-transferase P,0.09896841056797041,0.1456295014508231,0.028181616995392202,True
2763,Q9UBX3,SLC25A10,Mitochondrial dicarboxylate carrier,0.09889117232154107,0.11611676866089397,0.08114799869668606,True
851,P15169,CPN1,Carboxypeptidase N catalytic chain,0.09888090175473546,0.12814033467767,0.056401357341553535,True
2707,Q9NVH6,TMLHE,"Trimethyllysine dioxygenase, mitochondrial",0.09887075473266345,0.11532571599198058,0.08934930292705798,True
1405,P39748,FEN1,Flap endonuclease 1,0.09881582329529362,0.1371392719523503,0.07831905723409553,True
2278,Q6PI48,DARS2,"Aspartate--tRNA ligase, mitochondrial",0.09878440128455834,0.12856797155030691,0.0717819776395552,True
2220,Q16836,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",0.09874546771865773,0.10660929892806453,0.0878979837255239,True
1392,P37108,SRP14,Signal recognition particle 14 kDa protein,0.09871721182084205,0.11802616597379127,0.0796775973882974,True
885,P16442,ABO,Histo-blood group ABO system transferase,0.09866812030725461,0.12723529279977897,0.05767164953870588,True
534,P06396,GSN,Gelsolin,0.09866177478437413,0.13619167302838023,0.05687470589098021,True
145,O43617,TRAPPC3,Trafficking protein particle complex subunit 3,0.09863997239072571,0.12969577602454493,0.06525999932596327,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.09862879859964838,0.12602991372610958,0.058817672049320424,True
297,O95881,TXNDC12,Thioredoxin domain-containing protein 12,0.09849074000926641,0.1079901481016334,0.09110240788373632,True
619,P08493,MGP,Matrix Gla protein,0.09848818128702456,0.1277445968968376,0.06242052852576052,True
846,P15104,GLUL,Glutamine synthetase,0.09840756271109988,0.12830781959288168,0.06621340940784813,True
746,P11233,RALA,Ras-related protein Ral-A,0.09837655635986028,0.15662761501041753,0.07369934708553198,True
1772,P62837,UBE2D2,Ubiquitin-conjugating enzyme E2 D2,0.09825971196435015,0.10639081803691493,0.08086655022523344,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.09822789595217134,0.12196501868838576,0.07693661935742079,True
671,P09525,ANXA4,Annexin A4,0.09803823064969881,0.1286961943338005,0.05907252793836344,True
1497,P46782,RPS5,40S ribosomal protein S5,0.09794166820398124,0.11193785833710669,0.07494080780803085,True
2386,Q8NFW8,CMAS,N-acylneuraminate cytidylyltransferase,0.09785950028323764,0.12786786440533865,0.08122999945680688,True
1261,P31153,MAT2A,S-adenosylmethionine synthase isoform type-2,0.0978034793031247,0.11067931553069364,0.0828466496719082,True
154,O43741,PRKAB2,5'-AMP-activated protein kinase subunit beta-2,0.09775078633859893,0.1090298167139778,0.08654512870130239,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.0977063068790598,0.12989862795251542,0.06951000949612907,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.09766344144073914,0.10857819450497204,0.07260023180947671,True
2459,Q93088,BHMT,Betaine--homocysteine S-methyltransferase 1,0.09749512402022294,0.11921788737388948,0.02464133849863855,True
1414,P40925,MDH1,"Malate dehydrogenase, cytoplasmic",0.09740068404126803,0.11814499706922992,0.06955571295517769,True
1702,P54819,AK2,"Adenylate kinase 2, mitochondrial",0.09728367580265976,0.11415029398158766,0.08107393831657882,True
243,O75964,ATP5L,"ATP synthase subunit g, mitochondrial",0.09725888280111868,0.13923774281530524,0.06608962801365405,True
917,P17900,GM2A,Ganglioside GM2 activator,0.09722645210209542,0.1287834977998547,0.06393172683509427,True
1377,P36544,CHRNA7,Neuronal acetylcholine receptor subunit alpha-7,0.09711957845360025,0.13778334853883614,0.013454665712171516,True
880,P16220,CREB1,Cyclic AMP-responsive element-binding protein 1,0.09711897393768115,0.10985321977309989,0.07807304646538267,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.09704781959378161,0.11527515398451589,0.05555425772030206,True
171,O60493,SNX3,Sorting nexin-3,0.09689368386085537,0.10785643746460406,0.07654436615152202,True
1084,P23560,BDNF,Brain-derived neurotrophic factor,0.09682080915170062,0.11141209776595233,0.0831634340590048,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.09672258987761244,0.11806129969047612,0.07144190720578546,True
123,O43181,NDUFS4,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial",0.0965499432982441,0.11981477061225393,0.0726358316943688,True
323,P00505,GOT2,"Aspartate aminotransferase, mitochondrial",0.09645537025120547,0.12915780470754482,0.06562793723993858,True
489,P05089,ARG1,Arginase-1,0.09634778137116194,0.14569216990531333,0.058236798204902296,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.09630439005899143,0.13574276396802373,0.06186410291368885,True
1910,Q05315,CLC,Galectin-10,0.09627852421782171,0.1271635106504409,0.06356458995575917,True
1477,P43681,CHRNA4,Neuronal acetylcholine receptor subunit alpha-4,0.09613050741812977,0.17488024998295099,0.041790647951055394,True
668,P09486,SPARC,SPARC,0.09611222287167168,0.11654781387400731,0.061658732809866,True
1438,P42261,GRIA1,Glutamate receptor 1,0.09599906096686017,0.17927209475194789,0.03827120434138842,True
1737,P60953,CDC42,Cell division control protein 42 homolog,0.09584460647852262,0.11746032613964326,0.08238566757532453,True
906,P17568,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,0.09583723365716254,0.13082081683853622,0.0791522744558055,True
358,P01112,HRAS,GTPase HRas,0.0957424242489874,0.20447745512510485,0.05433761691614259,True
420,P02775,PPBP,Platelet basic protein,0.09569352992804438,0.12591676508415697,0.06652211955594137,True
1389,P37058,HSD17B3,Testosterone 17-beta-dehydrogenase 3,0.09567164230584979,0.11301139752594358,0.07649988949656465,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.09550619421477705,0.1146280975719069,0.06930593034461187,True
389,P01892,HLA-A,"HLA class I histocompatibility antigen, A-2 alpha chain",0.09549273865482771,0.11561138732657793,0.06391060347063303,True
2043,Q13639,HTR4,5-hydroxytryptamine receptor 4,0.09548740697469286,0.33847811418071444,0.011299468902318291,True
1397,P37840,SNCA,Alpha-synuclein,0.09548110647537203,0.11305374293698607,0.07329035446199197,True
701,P10114,RAP2A,Ras-related protein Rap-2a,0.09532309183267168,0.18467818638056344,0.06197239726466988,True
2255,Q5T6L4,ASS,"Argininosuccinate synthetase, isoform CRA_a",0.095002998214398,0.14183794874016392,0.04693114263268801,True
345,P00966,ASS1,Argininosuccinate synthase,0.09500299821439752,0.14183794874016328,0.04693114263268777,True
1056,P22792,CPN2,Carboxypeptidase N subunit 2,0.09499981455887858,0.12021746148720332,0.07416231631960633,True
299,O95954,FTCD,Formimidoyltransferase-cyclodeaminase,0.09487138307898285,0.12268562012531323,0.06999891507777926,True
585,P07686,HEXB,Beta-hexosaminidase subunit beta,0.0948287208188933,0.11932558037731715,0.076569894684446,True
952,P19367,HK1,Hexokinase-1,0.09466018897895277,0.11285396931931513,0.06867200109340232,True
556,P07101,TH,Tyrosine 3-monooxygenase,0.09465531042802777,0.14484048875815683,0.06759301153623987,True
1512,P47929,LGALS7,Galectin-7,0.09460611666258263,0.11279212031460856,0.08589612098090198,True
894,P16930,FAH,Fumarylacetoacetase,0.09460343829355679,0.1360061778897483,0.06888211920123041,True
1224,P30273,FCER1G,High affinity immunoglobulin epsilon receptor subunit gamma,0.09453129369652902,0.12530632425402322,0.07711299717192603,True
2381,Q8NET8,TRPV3,Transient receptor potential cation channel subfamily V member 3,0.09447572525824652,0.16163194720315469,0.05307178886460002,True
2148,Q15758,SLC1A5,Neutral amino acid transporter B(0),0.09444546742450122,0.10123535319443042,0.08638073121370028,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.09441289428365778,0.11482597108197432,0.06964955210216163,True
591,P07864,LDHC,L-lactate dehydrogenase C chain,0.0944118006883359,0.13450684057935622,0.06051068974045651,True
1839,Q00266,MAT1A,S-adenosylmethionine synthase isoform type-1,0.09436226971870745,0.10708009291183704,0.07745906267674948,True
578,P07478,PRSS2,Trypsin-2,0.0942828537417104,0.14200631589301851,0.06005150561981389,True
825,P14618,PKM,Pyruvate kinase PKM,0.09426699419439513,0.13894774897936585,0.059663252929124104,True
138,O43519,RET,RET proto-oncogene,0.09395979159798548,0.11832287043687878,0.06434634764012125,True
2291,Q6ZMR3,LDHAL6A,L-lactate dehydrogenase A-like 6A,0.09395367968827928,0.137445072561992,0.05954495782371849,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.0939456747242159,0.14514341644201548,0.05904684902203091,True
2283,Q6UWM7,LCTL,Lactase-like protein,0.09393763867552109,0.13479255066618925,0.06642328657648439,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.09388247729418416,0.11583036797690642,0.06465354556466987,True
242,O75936,BBOX1,Gamma-butyrobetaine dioxygenase,0.093832789418411,0.1153472663045456,0.08405531489480372,True
1061,P23083,IGHV1-2,Immunoglobulin heavy variable 1-2,0.09369296052316588,0.11274797401494138,0.06972271871389624,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.09364161142815852,0.11581469681386294,0.06475887120853574,True
2598,Q9BYZ2,LDHAL6B,L-lactate dehydrogenase A-like 6B,0.09359551381406908,0.1305592097256624,0.06406802942777741,True
1387,P36959,GMPR,GMP reductase 1,0.09358027663173084,0.1080452293968354,0.07189346517733014,True
1415,P40926,MDH2,"Malate dehydrogenase, mitochondrial",0.09352491281245193,0.110832730608171,0.06597411566276255,True
581,P07550,ADRB2,Beta-2 adrenergic receptor,0.09352387339383822,0.16493256552321098,0.03879724798404627,True
1802,P68871,HBB,Hemoglobin subunit beta,0.09339225648270198,0.17830192147867152,0.014098148142333499,True
2214,Q16790,CA9,Carbonic anhydrase 9,0.0933850641284476,0.1252249214401028,0.06258200868774014,True
1117,P25311,AZGP1,Zinc-alpha-2-glycoprotein,0.09338352019134574,0.10310978783160026,0.08666519323999192,True
359,P01116,KRAS,GTPase KRas,0.09337521394521338,0.2035374249199169,0.05722682341985992,True
1098,P24385,CCND1,G1/S-specific cyclin-D1,0.09333666937763258,0.11823705161353988,0.06029142160383733,True
1828,P81605,DCD,Dermcidin,0.09333436952935875,0.10406714868110373,0.08176681832956521,True
850,P15153,RAC2,Ras-related C3 botulinum toxin substrate 2,0.09323613723187682,0.1266253833347412,0.07683862505557187,True
1452,P42766,RPL35,60S ribosomal protein L35,0.09322024290717942,0.10604180055237461,0.07051707054997594,True
1965,Q08499,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",0.09293737555769134,0.19645034056310876,0.013445705373174287,True
688,P0CG04,IGLC1,Ig lambda-1 chain C regions,0.09273185025034217,0.12087106793381158,0.060885665786827865,True
126,O43252,PAPSS1,Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1,0.09245507167505582,0.12927903062573223,0.05761272907037227,True
919,P17936,IGFBP3,Insulin-like growth factor-binding protein 3,0.09237809399101783,0.11692264664446386,0.06715896882859004,True
316,P00439,PAH,Phenylalanine-4-hydroxylase,0.09232160973743864,0.11786064279691039,0.06915642390401584,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.09222644198259632,0.12330920722009123,0.0653844111179341,True
918,P17931,LGALS3,Galectin-3,0.09222538077868336,0.14226787571455204,0.07116883929909679,True
2335,Q86YB8,ERO1B,ERO1-like protein beta,0.09213533560603081,0.11597229434002894,0.08273279523765499,True
1036,P22061,PCMT1,Protein-L-isoaspartate(D-aspartate) O-methyltransferase,0.09205007256325559,0.10067416427344258,0.08710786086019608,True
2355,Q8IYQ7,THNSL1,Threonine synthase-like 1,0.09204848690810022,0.11378554991953158,0.06581060949191049,True
2787,Q9UHF0,TAC3,Tachykinin-3,0.09204496992076261,0.11280650205321177,0.08096181398732696,True
1241,P30613,PKLR,Pyruvate kinase PKLR,0.091995757756093,0.14187696643842707,0.0575074054550114,True
2589,Q9BY32,ITPA,Inosine triphosphate pyrophosphatase,0.09194469378029395,0.11267518894315418,0.08194614436399884,True
2481,Q96EM0,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,0.09185479535213494,0.10894824782844931,0.07103372718362544,True
2476,Q96CD2,PPCDC,Phosphopantothenoylcysteine decarboxylase,0.09185133145487126,0.10869461917152307,0.07370895797382748,True
587,P07737,PFN1,Profilin-1,0.09183046958435236,0.1166065309642214,0.07266282341672295,True
2708,Q9NVS9,PNPO,Pyridoxine-5'-phosphate oxidase,0.09148484518017226,0.12195722110804219,0.04557771531838866,True
2373,Q8N5Z0,AADAT,"Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial",0.09129425336032757,0.11005843107737706,0.06037874406254628,True
2815,Q9UKM7,MAN1B1,"Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase",0.09119270357993148,0.12737349807559536,0.07053925813313199,True
1146,P27707,DCK,Deoxycytidine kinase,0.09111481206453038,0.13555300789838348,0.0633739090299635,True
1478,P45381,ASPA,Aspartoacylase,0.09109809019298845,0.12063858441050682,0.06779246913897058,True
176,O60547,GMDS,"GDP-mannose 4,6 dehydratase",0.0910621029905818,0.12929027032328894,0.06867503608920959,True
2764,Q9UDR5,AASS,"Alpha-aminoadipic semialdehyde synthase, mitochondrial",0.09100016420005264,0.1306455473947726,0.06318720645398945,True
133,O43447,PPIH,Peptidyl-prolyl cis-trans isomerase H,0.09093330042689547,0.1142372109605541,0.07447683734608572,True
2496,Q96KC2,ARL5B,ADP-ribosylation factor-like protein 5B,0.09086759540824366,0.11122974642510326,0.06167359707258383,True
2258,Q693P7,CHRNA7,Alpha-7 nicotinic cholinergic receptor subunit,0.09082568377460602,0.13068934789913145,0.045994919872201064,True
2273,Q6P093,AADACL2,Arylacetamide deacetylase-like 2,0.09082553833985428,0.1057912948027811,0.08316620141945835,True
2116,Q15067,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,0.09078666619557985,0.11684485011744358,0.07846999973891122,True
331,P00739,HPR,Haptoglobin-related protein,0.0907452236973533,0.16107585612497838,0.01316393851247129,True
794,P13501,CCL5,C-C motif chemokine 5,0.09073492734089818,0.1155743544585284,0.06990692939616595,True
1055,P22749,GNLY,Granulysin,0.0906853473898451,0.12482800920223988,0.05809706000446648,True
66,O14792,HS3ST1,Heparan sulfate glucosamine 3-O-sulfotransferase 1,0.09057627940293486,0.11168314997790765,0.060500976869657774,True
1068,P23284,PPIB,Peptidyl-prolyl cis-trans isomerase B,0.09051231146893055,0.12041330255236808,0.06593009088519883,True
2334,Q86Y39,NDUFA11,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11,0.09047769774487101,0.10617526448779142,0.07456537381902278,True
310,P00374,DHFR,Dihydrofolate reductase,0.0903948903496717,0.1312428808232304,0.04874703607381633,True
2216,Q16798,ME3,"NADP-dependent malic enzyme, mitochondrial",0.09033134887375396,0.10366283675027445,0.0793128889554245,True
937,P18669,PGAM1,Phosphoglycerate mutase 1,0.09030592103291071,0.12277151212919218,0.07421640584067328,True
1191,P29218,IMPA1,Inositol monophosphatase 1,0.09015612172572726,0.1239303263399609,0.076035739695409,True
1568,P49411,TUFM,"Elongation factor Tu, mitochondrial",0.0901203560903466,0.10061429055950814,0.07259183027977546,True
269,O95182,NDUFA7,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7,0.08954939208364603,0.12385207854701757,0.02006131470390419,True
1960,Q08462,ADCY2,Adenylate cyclase type 2,0.08954252153842172,0.10990639088107172,0.048139297117914044,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.0894568700611428,0.13324459555659504,0.04752432843205349,True
2225,Q16878,CDO1,Cysteine dioxygenase type 1,0.089329519367957,0.10316166722176393,0.06396072933760732,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.08917211560410844,0.13940548462776145,0.059919903634895993,True
