,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1024,P21817,RYR1,Ryanodine receptor 1,0.15988711560814428,0.20748004900573683,0.08418496850988531,True
2214,Q16790,CA9,Carbonic anhydrase 9,0.15934358794884138,0.1938189159562745,0.11725451287421995,True
1638,P51692,STAT5B,Signal transducer and activator of transcription 5B,0.1588421957133124,0.18151698308144718,0.1408282528966952,True
1008,P21397,MAOA,Amine oxidase [flavin-containing] A,0.15867175804877454,0.1862159768472672,0.11135409927934742,True
2316,Q7Z460,CLASP1,CLIP-associating protein 1,0.15864503153816017,0.17323831699751868,0.1406984898761781,True
1108,P25092,GUCY2C,Heat-stable enterotoxin receptor,0.1585851098225209,0.17040703859726306,0.13530543303013956,True
1072,P23381,WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.15847545133592109,0.18631026479615442,0.12891149484299003,True
829,P14679,TYR,Tyrosinase,0.15832474568429428,0.18660832269752806,0.14535312006979023,True
547,P06746,POLB,DNA polymerase beta,0.15818532365488563,0.18239261035613835,0.13612493015850513,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.15810243260332504,0.19392896207144592,0.10692563577849828,True
949,P19113,HDC,Histidine decarboxylase,0.15787965382978594,0.20284282468660528,0.11966681465110898,True
1658,P52732,KIF11,Kinesin-like protein KIF11,0.157799850366915,0.19010414298288145,0.13156215993281478,True
2539,Q99571,P2RX4,P2X purinoceptor 4,0.15715029501305672,0.16944063284197236,0.13735942451990557,True
2752,Q9UBF8,PI4KB,Phosphatidylinositol 4-kinase beta,0.15691716137369055,0.1826517395524965,0.1303837815256845,True
2190,Q16602,CALCRL,Calcitonin gene-related peptide type 1 receptor,0.15687793423925508,0.1917607731818183,0.10676696262412112,True
997,P20815,CYP3A5,Cytochrome P450 3A5,0.15645816994103573,0.2144653198262646,0.11381829606915787,True
280,O95363,FARS2,"Phenylalanine--tRNA ligase, mitochondrial",0.15630981577172376,0.16444692346032788,0.14533410485573311,True
1297,P32754,HPD,4-hydroxyphenylpyruvate dioxygenase,0.15620472580810366,0.19225684987111896,0.13534333251039857,True
644,P08908,HTR1A,5-hydroxytryptamine receptor 1A,0.1561041299827885,0.2062858802993899,0.0932988145260127,True
2434,Q92736,RYR2,Ryanodine receptor 2,0.1560697872724187,0.19230456758573217,0.10704451497155966,True
2118,Q15078,CDK5R1,Cyclin-dependent kinase 5 activator 1,0.15600301175205816,0.1912689907395829,0.12884763181046552,True
563,P07288,KLK3,Prostate-specific antigen,0.15596293584971166,0.19581513958010835,0.10582230467167932,True
1440,P42263,GRIA3,Glutamate receptor 3,0.1557421879475737,0.20073717443375352,0.11802980498688619,True
1343,P35398,RORA,Nuclear receptor ROR-alpha,0.15570947534411364,0.1919537230602461,0.12328023022119783,True
1085,P23677,ITPKA,Inositol-trisphosphate 3-kinase A,0.15526742567724522,0.2150560892502515,0.013447058725661567,True
2231,Q460N3,PARP15,Poly [ADP-ribose] polymerase 15,0.15501003347235018,0.19562266941455903,0.13570716705559344,True
2678,Q9NQS7,INCENP,Inner centromere protein,0.15479892827523536,0.1596429744258355,0.14578634749229946,True
695,P0DMS8,ADORA3,Adenosine receptor A3,0.15479178542917,0.19269624653140033,0.1257105848703983,True
321,P00491,PNP,Purine nucleoside phosphorylase,0.15443159694313385,0.2913370413362574,0.08148927483126898,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.15436115652728857,0.19834528761249115,0.09790186748391845,True
2333,Q86XF0,DHFRL1,"Dihydrofolate reductase, mitochondrial",0.1543595929584359,0.1848660750004316,0.10648736879426673,True
459,P04179,SOD2,"Superoxide dismutase [Mn], mitochondrial",0.15413280992690592,0.19357467703675782,0.1279825300078143,True
827,P14625,HSP90B1,Endoplasmin,0.15402033458475073,0.1864888701867863,0.13196206440927993,True
2111,Q14978,NOLC1,Nucleolar and coiled-body phosphoprotein 1,0.15395567367275617,0.17887250580008124,0.1375587469809305,True
2144,Q15722,LTB4R,Leukotriene B4 receptor 1,0.15392658972498635,0.16963480371310627,0.1358293201272246,True
1436,P41968,MC3R,Melanocortin receptor 3,0.15382959290450576,0.19591893941980076,0.13827436733416498,True
88,O15144,ARPC2,Actin-related protein 2/3 complex subunit 2,0.15378704655248207,0.16033045135577928,0.14244075912322077,True
2049,Q13748,TUBA3C,Tubulin alpha-3C/D chain,0.15367039843650526,0.20313011604956047,0.059630146331117295,True
626,P08588,ADRB1,Beta-1 adrenergic receptor,0.15313420250416954,0.25390428501563284,0.09134754852233856,True
2429,Q92569,PIK3R3,Phosphatidylinositol 3-kinase regulatory subunit gamma,0.15307369053905195,0.17170653568910021,0.1394218228950266,True
2746,Q9P2E9,RRBP1,Ribosome-binding protein 1,0.15306199061161066,0.15855975300107586,0.1450986436251206,True
2688,Q9NRE1,MMP26,Matrix metalloproteinase-26,0.15305648495414048,0.1662225078631057,0.12422990665939034,True
192,O60840,CACNA1F,Voltage-dependent L-type calcium channel subunit alpha-1F,0.15228861057668258,0.28195354767717995,0.07397863911239497,True
1545,P48552,NRIP1,Nuclear receptor-interacting protein 1,0.15181211747382373,0.16962891191063453,0.13755602252867483,True
1678,P54219,SLC18A1,Chromaffin granule amine transporter,0.1517512768613051,0.20325705228807078,0.11505649872204841,True
523,P05771,PRKCB,Protein kinase C beta type,0.15154956664250338,0.1997883632650888,0.10845337709485256,True
952,P19367,HK1,Hexokinase-1,0.15144850697359052,0.17842134800765755,0.10143758660094733,True
1178,P28472,GABRB3,Gamma-aminobutyric acid receptor subunit beta-3,0.15128095308551281,0.2790050159282709,0.040930144404605524,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.15113418937705725,0.18639846534827614,0.10549618402280611,True
848,P15144,ANPEP,Aminopeptidase N,0.15112943873165435,0.18002665412706942,0.12874182480130836,True
821,P14550,AKR1A1,Alcohol dehydrogenase [NADP(+)],0.1510996111252466,0.20213534287350177,0.10880977790602057,True
1954,Q08289,CACNB2,Voltage-dependent L-type calcium channel subunit beta-2,0.15095798653007272,0.22242340045531672,0.10006485902843319,True
1741,P61158,ACTR3,Actin-related protein 3,0.15060587113118823,0.20688519372299585,0.11899196408821006,True
1709,P55196,MLLT4,Afadin,0.14977998131581913,0.1683788830573049,0.12397121428504673,True
2785,Q9UHC9,NPC1L1,Niemann-Pick C1-like protein 1,0.149298465742674,0.16963344309159573,0.1287770907397011,True
1254,P30968,GNRHR,Gonadotropin-releasing hormone receptor,0.14925223180850722,0.23182678550202876,0.10300850963441208,True
751,P11387,TOP1,DNA topoisomerase 1,0.14894837435674463,0.19389801681931335,0.09555305853825127,True
1890,Q02928,CYP4A11,Cytochrome P450 4A11,0.1486549570662446,0.18296502130605527,0.1350950470725394,True
1590,P49888,SULT1E1,Estrogen sulfotransferase,0.14865033342851247,0.1821730968320708,0.1250535883081919,True
1524,P48058,GRIA4,Glutamate receptor 4,0.1482079974405432,0.19722094038571636,0.10345609510352016,True
1000,P20839,IMPDH1,Inosine-5'-monophosphate dehydrogenase 1,0.14794433715453414,0.17001154821370137,0.12544992395373117,True
1186,P28702,RXRB,Retinoic acid receptor RXR-beta,0.14789623659244605,0.21252766763307496,0.09496634921250446,True
2497,Q96KS0,EGLN2,Egl nine homolog 2,0.14789319614614507,0.18022645186122696,0.10995224245240577,True
2359,Q8N0U8,VKORC1L1,Vitamin K epoxide reductase complex subunit 1-like protein 1,0.14745134911934618,0.16138416152405366,0.12281716244070454,True
1300,P33032,MC5R,Melanocortin receptor 5,0.14731423158522458,0.19878525704724426,0.10767101113613708,True
608,P08217,CELA2A,Chymotrypsin-like elastase family member 2A,0.147141903240465,0.18490824491618696,0.09529813829635318,True
1274,P31645,SLC6A4,Sodium-dependent serotonin transporter,0.1471240072071812,0.18604517603594808,0.07533658150424444,True
1361,P35610,SOAT1,Sterol O-acyltransferase 1,0.1468821080436002,0.1639055103145337,0.10929248175763237,True
1799,P68366,TUBA4A,Tubulin alpha-4A chain,0.14661567403498674,0.19679832055933572,0.05869464502943083,True
2723,Q9NY65,TUBA8,Tubulin alpha-8 chain,0.1464173526238179,0.19236620694981005,0.0617164909941098,True
941,P18846,ATF1,Cyclic AMP-dependent transcription factor ATF-1,0.14626835705710461,0.1618532664006839,0.12161283686837962,True
2651,Q9HB55,CYP3A43,Cytochrome P450 3A43,0.1461750260718707,0.19032022786910588,0.1094963169108317,True
33,O00459,PIK3R2,Phosphatidylinositol 3-kinase regulatory subunit beta,0.1459856290841516,0.1672811553142687,0.13331776335365458,True
983,P20393,NR1D1,Nuclear receptor subfamily 1 group D member 1,0.14576331376707521,0.17318600586282712,0.12184327870014074,True
1358,P35568,IRS1,Insulin receptor substrate 1,0.1455441919906874,0.15468141764480206,0.12439083327345753,True
2173,Q16348,SLC15A2,Solute carrier family 15 member 2,0.14529899659532855,0.1865405450540849,0.08741639690046794,True
341,P00813,ADA,Adenosine deaminase,0.1447371548690408,0.1653766794675297,0.12896840019619107,True
761,P11586,MTHFD1,"C-1-tetrahydrofolate synthase, cytoplasmic",0.14465962743128902,0.19813941061317505,0.1136088875530249,True
2250,Q5NUL3,FFAR4,Free fatty acid receptor 4,0.1445889477463373,0.1549681584310396,0.13111792829578406,True
1589,P49862,KLK7,Kallikrein-7,0.14454557860838507,0.2063354332844956,0.12115825088058604,True
1351,P35499,SCN4A,Sodium channel protein type 4 subunit alpha,0.14453675746848732,0.211781315382485,0.06980331063853058,True
239,O75908,SOAT2,Sterol O-acyltransferase 2,0.14451327004541345,0.16599922636641198,0.1348035739542131,True
2778,Q9UGI9,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,0.14437753714591745,0.19917497711172,0.12145922030515355,True
479,P04745,AMY1A,Alpha-amylase 1,0.14372546287450128,0.18482470108531024,0.09852802424119504,True
2435,Q92753,RORB,Nuclear receptor ROR-beta,0.14347907815715225,0.18007330795557897,0.1014140733269462,True
747,P11274,BCR,Breakpoint cluster region protein,0.14280935440835824,0.19569936669389065,0.08503538749183506,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.14257009632050513,0.1692094224951935,0.108652082988979,True
480,P04746,AMY2A,Pancreatic alpha-amylase,0.14229486893495588,0.18110681674815166,0.09638915116391562,True
880,P16220,CREB1,Cyclic AMP-responsive element-binding protein 1,0.142277475131239,0.15256104482311822,0.12134647599559333,True
2904,Q9Y5Y6,ST14,Suppressor of tumorigenicity 14 protein,0.14218482684155878,0.17313530001877847,0.12497880409608178,True
1345,P35462,DRD3,D(3) dopamine receptor,0.14209971314021125,0.1851961491489664,0.06775212289682961,True
1742,P61160,ACTR2,Actin-related protein 2,0.14207338594234425,0.1958682862173194,0.10493844504050934,True
189,O60760,HPGDS,Hematopoietic prostaglandin D synthase,0.1416151234168494,0.1855793188635055,0.10729604498333045,True
2749,Q9P2N6,KANSL3,KAT8 regulatory NSL complex subunit 3,0.14149861128486116,0.16116113589608683,0.11457707655984231,True
2829,Q9ULX7,CA14,Carbonic anhydrase 14,0.14144792175496476,0.15256814540354036,0.11116037906845552,True
2568,Q9BQE3,TUBA1C,Tubulin alpha-1C chain,0.14143135637333518,0.18734643342056692,0.05660536177593392,True
776,P12268,IMPDH2,Inosine-5'-monophosphate dehydrogenase 2,0.14125312646127827,0.1630251527860858,0.12398821618225167,True
494,P05108,CYP11A1,"Cholesterol side-chain cleavage enzyme, mitochondrial",0.140717427988653,0.16012275613084684,0.11623669174318346,True
1423,P41231,P2RY2,P2Y purinoceptor 2,0.14069995486623116,0.1544006607407867,0.12421155353548106,True
1438,P42261,GRIA1,Glutamate receptor 1,0.14066970358187916,0.1917239427598185,0.08191463430134543,True
2671,Q9NPA2,MMP25,Matrix metalloproteinase-25,0.1402959261456383,0.16768764937459593,0.11053285931866949,True
1193,P29275,ADORA2B,Adenosine receptor A2b,0.1402214345307853,0.19135815565256722,0.09632082408712521,True
930,P18505,GABRB1,Gamma-aminobutyric acid receptor subunit beta-1,0.1401426812138718,0.29323073257677174,0.044091415114488657,True
2297,Q71U36,TUBA1A,Tubulin alpha-1A chain,0.14003950817877478,0.18500391668640961,0.055961803622161486,True
1921,Q05940,SLC18A2,Synaptic vesicular amine transporter,0.14002506111745255,0.19773386965105114,0.08318961860763056,True
2270,Q6NUS8,UGT3A1,UDP-glucuronosyltransferase 3A1,0.13970107621160283,0.16817988734814932,0.12115218926169864,True
973,P19961,AMY2B,Alpha-amylase 2B,0.1396074901785982,0.1780389448409594,0.09565859414508465,True
2221,Q16850,CYP51A1,Lanosterol 14-alpha demethylase,0.13959592838492918,0.18728680285990748,0.10633075606584921,True
861,P15502,ELN,Elastin,0.1394906246978706,0.15830723479749603,0.11911592967268886,True
2559,Q99835,SMO,Smoothened homolog,0.13919444218603208,0.16494545711903227,0.11367012541556312,True
1798,P68363,TUBA1B,Tubulin alpha-1B chain,0.13918680913240963,0.18453198693847747,0.055518076811876316,True
2854,Q9UQD0,SCN8A,Sodium channel protein type 8 subunit alpha,0.13893728864889443,0.18372136754432836,0.0727479390339617,True
1688,P54577,YARS,"Tyrosine--tRNA ligase, cytoplasmic",0.13884592105165416,0.1855487652821133,0.08219775134274074,True
1324,P35218,CA5A,"Carbonic anhydrase 5A, mitochondrial",0.13860088211391863,0.15896317357481818,0.10510593368959091,True
2731,Q9NYX4,CALY,Neuron-specific vesicular protein calcyon,0.13854948695341243,0.17895412931279386,0.10688629041873071,True
1088,P23919,DTYMK,Thymidylate kinase,0.1380533241334168,0.14657995114179923,0.13150277075674482,True
1994,Q13085,ACACA,Acetyl-CoA carboxylase 1,0.1380491903030592,0.16641708779594927,0.1113829177534207,True
837,P14867,GABRA1,Gamma-aminobutyric acid receptor subunit alpha-1,0.1379485586017274,0.23281682486306057,0.013188165916750337,True
493,P05106,ITGB3,Integrin beta-3,0.13778779306056038,0.1649975335136381,0.10647671891495572,True
310,P00374,DHFR,Dihydrofolate reductase,0.1375959231528721,0.16545049410034798,0.0904384378628161,True
1080,P23467,PTPRB,Receptor-type tyrosine-protein phosphatase beta,0.13757172964483477,0.19366058039359613,0.08848574740435929,True
1642,P51800,CLCNKA,Chloride channel protein ClC-Ka,0.13756544898520187,0.1686446856175127,0.1241171989229698,True
218,O75469,NR1I2,Nuclear receptor subfamily 1 group I member 2,0.13707932630142777,0.20571219505209926,0.060900902631818785,True
1290,P32239,CCKBR,Gastrin/cholecystokinin type B receptor,0.13685097287296655,0.15748960865801037,0.11915785165840237,True
2840,Q9UNA0,ADAMTS5,A disintegrin and metalloproteinase with thrombospondin motifs 5,0.1367866599777141,0.1625832243401018,0.10426952030624018,True
1646,P51857,AKR1D1,3-oxo-5-beta-steroid 4-dehydrogenase,0.1367301361206863,0.15515769850319003,0.11717754200738716,True
1723,P56696,KCNQ4,Potassium voltage-gated channel subfamily KQT member 4,0.13658503197582966,0.16268415528846117,0.11065412701726769,True
1302,P33151,CDH5,Cadherin-5,0.1365374153045944,0.1631691511384369,0.12269669114222034,True
755,P11473,VDR,Vitamin D3 receptor,0.13608765128897896,0.2159966032172548,0.07356587560202339,True
844,P15085,CPA1,Carboxypeptidase A1,0.1360674321040658,0.24686481131237736,0.06134247369227137,True
2008,Q13224,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",0.13579332217877568,0.19765947620546706,0.0816827964301968,True
1130,P26439,HSD3B2,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2,0.13563383675528337,0.18302822524602236,0.12081750923095258,True
2914,Q9Y666,SLC12A7,Solute carrier family 12 member 7,0.13549839125146526,0.16308764159152794,0.08895664339295492,True
2446,Q92876,KLK6,Kallikrein-6,0.1346045300254763,0.18493908917678334,0.09087799960483074,True
2637,Q9H4B7,TUBB1,Tubulin beta-1 chain,0.13417244541140766,0.20079217439064145,0.07412909961991272,True
947,P19099,CYP11B2,"Cytochrome P450 11B2, mitochondrial",0.1341513020528732,0.14719738647342162,0.11435129868589235,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.13379319730372857,0.14848842773179396,0.10603886448977903,True
1153,P27986,PIK3R1,Phosphatidylinositol 3-kinase regulatory subunit alpha,0.13341330437886906,0.15310263382713118,0.11005284837941542,True
2169,Q16206,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,0.13325508890557444,0.1599640987964793,0.11466525627797193,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.1332277470564028,0.16109197455225718,0.09891005069774099,True
1059,P22891,PROZ,Vitamin K-dependent protein Z,0.13319768745362837,0.16741124864881687,0.09458498515651312,True
1536,P48443,RXRG,Retinoic acid receptor RXR-gamma,0.13310597381118297,0.18939513277203815,0.10418801707376789,True
1325,P35219,CA8,Carbonic anhydrase-related protein,0.13233538276440743,0.1411766821389373,0.10263623239068806,True
878,P16152,CBR1,Carbonyl reductase [NADPH] 1,0.13209639317106797,0.1520636575465867,0.12112365156296612,True
634,P08686,CYP21A2,Steroid 21-hydroxylase,0.13180482845086958,0.15894154280620298,0.10028329945807525,True
1116,P25116,F2R,Proteinase-activated receptor 1,0.13138347583747406,0.15222080565345222,0.11179852255767608,True
288,O95665,NTSR2,Neurotensin receptor type 2,0.1312683013944825,0.1417299255199278,0.12422900196682572,True
1054,P22748,CA4,Carbonic anhydrase 4,0.13124459928822824,0.17603248175151529,0.07661747103876132,True
87,O15143,ARPC1B,Actin-related protein 2/3 complex subunit 1B,0.13096396916119396,0.15765713349992,0.1029491330265427,True
139,O43525,KCNQ3,Potassium voltage-gated channel subfamily KQT member 3,0.13079890470279473,0.173639273543755,0.0921562596292092,True
786,P12821,ACE,Angiotensin-converting enzyme,0.130788903947046,0.19896579692291771,0.10431348746399237,True
2199,Q16671,AMHR2,Anti-Muellerian hormone type-2 receptor,0.1307515198462175,0.14270156536350334,0.11584092834339625,True
807,P13726,F3,Tissue factor,0.13066012604013855,0.15141904501770728,0.11423247163822964,True
1517,P48039,MTNR1A,Melatonin receptor type 1A,0.13044478338983007,0.18020554405781897,0.10141929480870049,True
1067,P23280,CA6,Carbonic anhydrase 6,0.13016549413321749,0.17137576983856587,0.1032466758979645,True
430,P03372,ESR1,Estrogen receptor,0.13006456608274145,0.1644694467242285,0.09374533234287534,True
8,H3BUU9,CDH11,Cadherin-11,0.12973986576476765,0.14761023117234925,0.11125611410273926,True
1333,P35346,SSTR5,Somatostatin receptor type 5,0.12958031986524554,0.17878804095952286,0.0936915459843909,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.12945622700129214,0.15953399938592355,0.0897323205662721,True
863,P15538,CYP11B1,"Cytochrome P450 11B1, mitochondrial",0.1290862975093096,0.14247490585940478,0.11149783932200949,True
1271,P31644,GABRA5,Gamma-aminobutyric acid receptor subunit alpha-5,0.12908198679325505,0.2238079168954864,0.019271555760799287,True
220,O75493,CA11,Carbonic anhydrase-related protein 11,0.12907324484256272,0.150542478479222,0.11647077984513966,True
718,P10635,CYP2D6,Cytochrome P450 2D6,0.12900170582897774,0.16078700239667365,0.09941637849810751,True
2609,Q9GZT9,EGLN1,Egl nine homolog 1,0.12861912654338242,0.17008920197690272,0.09448341641050167,True
556,P07101,TH,Tyrosine 3-monooxygenase,0.12829755091181316,0.1658385110664037,0.10210340682628818,True
1393,P37173,TGFBR2,TGF-beta receptor type-2,0.12827360953626582,0.15342313028606097,0.10850008083256558,True
2697,Q9NS85,CA10,Carbonic anhydrase-related protein 10,0.12816183225618707,0.14313627953387204,0.11376877579834148,True
2202,Q16706,MAN2A1,Alpha-mannosidase 2,0.1281352308684915,0.16279286929126202,0.10791100922660558,True
2630,Q9H2X9,SLC12A5,Solute carrier family 12 member 5,0.12804080412121793,0.14521221446249136,0.08555901454971272,True
2084,Q14524,SCN5A,Sodium channel protein type 5 subunit alpha,0.1275021726132334,0.1524132740630784,0.1091383428551754,True
2195,Q16651,PRSS8,Prostasin,0.12731776039594445,0.1434673803870423,0.11745886448652013,True
229,O75747,PIK3C2G,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit gamma,0.127262737680469,0.15284332113384666,0.10140629117561402,True
513,P05230,FGF1,Fibroblast growth factor 1,0.12722654941991884,0.14452168901516615,0.11348647116106542,True
812,P14060,HSD3B1,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1,0.12676820800228938,0.16877321691469635,0.11052113810863715,True
612,P08246,ELANE,Neutrophil elastase,0.12623180035500625,0.14451409978641006,0.10962350860183362,True
1097,P24347,MMP11,Stromelysin-3,0.12593357446563608,0.14194142762135006,0.10456252296337386,True
2909,Q9Y616,IRAK3,Interleukin-1 receptor-associated kinase 3,0.12578722558421912,0.13777605439073082,0.11882979070626884,True
42,O00591,GABRP,Gamma-aminobutyric acid receptor subunit pi,0.12494994593847324,0.18312645091498947,0.06569274621823959,True
2791,Q9UHW9,SLC12A6,Solute carrier family 12 member 6,0.12473599296034144,0.14126135602570722,0.09375003045055669,True
1867,Q01959,SLC6A3,Sodium-dependent dopamine transporter,0.12466673848474977,0.19760419175546534,0.05592834298660086,True
1847,Q00653,NFKB2,Nuclear factor NF-kappa-B p100 subunit,0.12461527573385167,0.158755575554687,0.08982823361144908,True
1504,P47869,GABRA2,Gamma-aminobutyric acid receptor subunit alpha-2,0.12446808977404367,0.22207314258505773,0.013080898885027128,True
1893,Q03181,PPARD,Peroxisome proliferator-activated receptor delta,0.12422414599594545,0.1856024000026499,0.03815284829462989,True
991,P20711,DDC,Aromatic-L-amino-acid decarboxylase,0.12411423400221677,0.15202065919364474,0.0939905140815505,True
2263,Q6IBS8,DDC,DDC protein,0.1238315166339238,0.1517929999720673,0.09402813557722348,True
1533,P48169,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,0.12380948718852469,0.15578657404744836,0.043540315311830315,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.12326286831647851,0.13773279419132894,0.11057760776323677,True
1561,P49286,MTNR1B,Melatonin receptor type 1B,0.12311774761574937,0.15900915027121337,0.09042079508944126,True
44,O00763,ACACB,Acetyl-CoA carboxylase 2,0.12306066793648038,0.15273556818989306,0.10777502856334249,True
2140,Q15596,NCOA2,Nuclear receptor coactivator 2,0.12211420145979437,0.1425647921700966,0.09729952258425466,True
1439,P42262,GRIA2,Glutamate receptor 2,0.1220213373743689,0.18064072798190026,0.0773742898902265,True
1442,P42336,PIK3CA,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform",0.1218458338056529,0.14919058700003202,0.09700565752743717,True
141,O43570,CA12,Carbonic anhydrase 12,0.12175982454774877,0.15295194169205698,0.08313415051937567,True
2480,Q96EB6,SIRT1,NAD-dependent protein deacetylase sirtuin-1,0.12132237933626819,0.13731437258015275,0.10178481296572213,True
201,O60911,CTSV,Cathepsin L2,0.12051356377619804,0.15903956734920746,0.08923923405030662,True
1595,P50052,AGTR2,Type-2 angiotensin II receptor,0.12050171966172815,0.1549216635776438,0.10294114913983769,True
845,P15086,CPB1,Carboxypeptidase B,0.12043416564919047,0.13802958445911065,0.09885928434594944,True
1063,P23219,PTGS1,Prostaglandin G/H synthase 1,0.12036554354003345,0.1400041754828364,0.08695526096895909,True
2525,Q96SW2,CRBN,Protein cereblon,0.12013392184890015,0.17308060363603214,0.014053228433698965,True
2848,Q9UP95,SLC12A4,Solute carrier family 12 member 4,0.11947282510880222,0.1423868257745593,0.08327572494365151,True
499,P05129,PRKCG,Protein kinase C gamma type,0.11938654526733998,0.14510942234864985,0.1004532994060419,True
2440,Q92793,CREBBP,CREB-binding protein,0.11917051835409909,0.13757532896515412,0.09429886543232158,True
2760,Q9UBT6,POLK,DNA polymerase kappa,0.1180430645939807,0.13439108529940397,0.09874825108202817,True
2547,Q99705,MCHR1,Melanin-concentrating hormone receptor 1,0.11802101514535539,0.15026976536231093,0.09868184777573996,True
550,P06756,ITGAV,Integrin alpha-V,0.11741258596512738,0.14630351857071708,0.06066636544647331,True
2158,Q15858,SCN9A,Sodium channel protein type 9 subunit alpha,0.11739387663740139,0.14069898817182408,0.06815017618810015,True
2043,Q13639,HTR4,5-hydroxytryptamine receptor 4,0.11708243598442465,0.14919455854691402,0.08283727589113718,True
2564,Q99928,GABRG3,Gamma-aminobutyric acid receptor subunit gamma-3,0.11672907856905101,0.17282429837028065,0.02192260493547609,True
1307,P33527,ABCC1,Multidrug resistance-associated protein 1,0.11655628593164746,0.14236694588469548,0.08764453000648639,True
1446,P42574,CASP3,Caspase-3,0.11634729296493221,0.1453897698570227,0.06395271059888032,True
2529,Q99250,SCN2A,Sodium channel protein type 2 subunit alpha,0.11623186032437086,0.13667209682038117,0.0664967691170339,True
903,P17538,CTRB1,Chymotrypsinogen B,0.1160847780805689,0.14540326019621863,0.07365795814346593,True
2430,Q92570,NR4A3,Nuclear receptor subfamily 4 group A member 3,0.1159245742371234,0.1262556824325454,0.10825357720584453,True
316,P00439,PAH,Phenylalanine-4-hydroxylase,0.1151730379317721,0.14448789985909824,0.08852516038791579,True
1314,P34903,GABRA3,Gamma-aminobutyric acid receptor subunit alpha-3,0.11507628160873784,0.16579088034144054,0.032475462505452544,True
1625,P51511,MMP15,Matrix metalloproteinase-15,0.11504792590165525,0.14108461615192552,0.09226113508246339,True
673,P09619,PDGFRB,Platelet-derived growth factor receptor beta,0.1150226081319786,0.13638918621740442,0.09059299977314891,True
1443,P42338,PIK3CB,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",0.11500091324443848,0.1257902717375634,0.10650519095937919,True
43,O00750,PIK3C2B,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta,0.11496045974830564,0.13801305556522125,0.08980132819377272,True
814,P14174,MIF,Macrophage migration inhibitory factor,0.1149089315257827,0.1379279387806557,0.0934301935295431,True
1040,P22309,UGT1A1,UDP-glucuronosyltransferase 1-1,0.11487523876080194,0.13083170969281252,0.10332867306157449,True
2567,Q9BQB6,VKORC1,Vitamin K epoxide reductase complex subunit 1,0.1147287977436835,0.13119053249388105,0.09275500692225801,True
1296,P32745,SSTR3,Somatostatin receptor type 3,0.11457188976712984,0.15501176178305648,0.07295411301913278,True
1555,P49019,HCAR3,Hydroxycarboxylic acid receptor 3,0.11439880648383946,0.14037794413796797,0.09576897777105317,True
1635,P51681,CCR5,C-C chemokine receptor type 5,0.1143055372357437,0.1289918973537245,0.09835365258559356,True
1810,P78362,SRPK2,SRSF protein kinase 2,0.11427232902283897,0.14429127198446046,0.08887159033894301,True
1886,Q02817,MUC2,Mucin-2,0.11407983391303615,0.12859839773614495,0.10039243507071392,True
1999,Q13133,NR1H3,Oxysterols receptor LXR-alpha,0.11381761980798799,0.15199708617057645,0.07241828674795542,True
2411,Q8TF76,GSG2,Serine/threonine-protein kinase haspin,0.11349310083391381,0.17064920127990363,0.08319749890580724,True
1599,P50281,MMP14,Matrix metalloproteinase-14,0.1134644323669189,0.13844299950387567,0.10087643622995918,True
385,P01861,IGHG4,Ig gamma-4 chain C region,0.11326913476332046,0.1327344603791922,0.07856857988934735,True
1239,P30556,AGTR1,Type-1 angiotensin II receptor,0.11304553685582633,0.16339320606185467,0.08427488651326846,True
2718,Q9NY46,SCN3A,Sodium channel protein type 3 subunit alpha,0.1129755788595023,0.1337538207292749,0.06917809330708788,True
492,P05093,CYP17A1,"Steroid 17-alpha-hydroxylase/17,20 lyase",0.11262919448760014,0.15536264176362033,0.06886436928098812,True
2405,Q8TDS4,HCAR2,Hydroxycarboxylic acid receptor 2,0.11241893909916945,0.13835259419147009,0.09322642786160472,True
2855,Q9UQF2,MAPK8IP1,C-Jun-amino-terminal kinase-interacting protein 1,0.11232734649304095,0.15389222800226585,0.08902172234290955,True
1364,P35749,MYH11,Myosin-11,0.11222478569019649,0.140362097655122,0.08715074561582405,True
