,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1001,P20851,C4BPB,C4b-binding protein beta chain,0.11193293667829667,0.13459487067762022,0.07795837200205669,True
72,O14880,MGST3,Microsomal glutathione S-transferase 3,0.11170356003368372,0.12951948167383293,0.09445941335876001,True
691,P0CG47,UBB,Polyubiquitin-B,0.11162556449274155,0.1336024817529017,0.09028892409753632,True
2178,Q16478,GRIK5,"Glutamate receptor ionotropic, kainate 5",0.11161822029479747,0.14032216745108922,0.08843457453036799,True
826,P14621,ACYP2,Acylphosphatase-2,0.11161525932966347,0.1326831926237189,0.09055596564555661,True
894,P16930,FAH,Fumarylacetoacetase,0.11158744907359457,0.1565812326291177,0.08015248598105325,True
485,P05019,IGF1,Insulin-like growth factor I,0.11157848203201863,0.1308373188407665,0.09622199241336239,True
2462,Q969I3,GLYATL1,Glycine N-acyltransferase-like protein 1,0.11148252600570148,0.13071818294909068,0.09246855986214833,True
2375,Q8N8R3,SLC25A29,Mitochondrial basic amino acids transporter,0.11146614472180978,0.1274734314119057,0.10199961226167151,True
780,P12319,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,0.11145230643115615,0.12259619663124759,0.09543487877433955,True
1462,P43080,GUCA1A,Guanylyl cyclase-activating protein 1,0.11137026791757454,0.13245085708249021,0.09952920473743497,True
251,O76083,PDE9A,"High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A",0.1113385008388125,0.14925043904282279,0.08805956230788543,True
2881,Q9Y2Q3,GSTK1,Glutathione S-transferase kappa 1,0.11118244017129641,0.13509267609825154,0.0877253448227997,True
502,P05155,SERPING1,Plasma protease C1 inhibitor,0.11113906858854627,0.14706898777843352,0.08103653010568053,True
1144,P27635,RPL10,60S ribosomal protein L10,0.11112435764626119,0.13661997156603928,0.08161062835649867,True
1783,P63096,GNAI1,Guanine nucleotide-binding protein G(i) subunit alpha-1,0.11112392197518281,0.12508934191089294,0.08360435707050941,True
372,P01591,JCHAIN,Immunoglobulin J chain,0.11108325231732903,0.12234592381319988,0.09807871251994385,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.11105524502339592,0.13493447740661602,0.07148407904744436,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.11104305992699978,0.11896535488037699,0.1008625243985275,True
2849,Q9UPY5,SLC7A11,Cystine/glutamate transporter,0.11101453067654247,0.17204192270782068,0.06638764999322563,True
420,P02775,PPBP,Platelet basic protein,0.11091260347558556,0.13175477734818322,0.09669085185223385,True
2326,Q86V67,PDE4,Phosphodiesterase isozyme 4,0.11068668610467625,0.1666879984790223,0.08093254684176289,True
1614,P51003,PAPOLA,Poly(A) polymerase alpha,0.11065204879892494,0.14294533914911017,0.09680547351611844,True
855,P15291,B4GALT1,"Beta-1,4-galactosyltransferase 1",0.11064090066777128,0.13645054279696472,0.09930938258418029,True
1495,P46736,BRCC3,Lys-63-specific deubiquitinase BRCC36,0.11051982689866639,0.1468922082871892,0.08315173228762247,True
1224,P30273,FCER1G,High affinity immunoglobulin epsilon receptor subunit gamma,0.11049255214378129,0.11564746814753704,0.10634325462304693,True
2492,Q96HD9,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming),0.11041882547319655,0.1317285024722937,0.09542154605578881,True
243,O75964,ATP5L,"ATP synthase subunit g, mitochondrial",0.11031175137473473,0.13590903349561154,0.066750139053967,True
1592,P49913,CAMP,Cathelicidin antimicrobial peptide,0.11031098977478296,0.12981349467286687,0.09449292115045661,True
535,P06401,PGR,Progesterone receptor,0.11031032054243813,0.21027000402705956,0.013188663342026364,True
2835,Q9UMX2,OAZ3,Ornithine decarboxylase antizyme 3,0.11025349024143101,0.12118873717311404,0.10394630093413294,True
2817,Q9UKU7,ACAD8,"Isobutyryl-CoA dehydrogenase, mitochondrial",0.11017549117091407,0.13637011003670504,0.09624732484405012,True
749,P11310,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",0.11008493864004845,0.13146909818299143,0.09139360995498447,True
2787,Q9UHF0,TAC3,Tachykinin-3,0.10994097596801415,0.12489225323843331,0.09917391034736214,True
1562,P49327,FASN,Fatty acid synthase,0.10993565453243408,0.12370416603471178,0.09608792576369063,True
1150,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.10987682889363466,0.20560688024631474,0.04075575374446504,True
1136,P27169,PON1,Serum paraoxonase/arylesterase 1,0.10965426182980446,0.17380217981837168,0.0770423839792998,True
1512,P47929,LGALS7,Galectin-7,0.1096435704968652,0.14315161231331175,0.0862949170722491,True
1098,P24385,CCND1,G1/S-specific cyclin-D1,0.10963860341211429,0.13906429167453307,0.0904638613376578,True
2499,Q96L21,RPL10L,60S ribosomal protein L10-like,0.10961626250947216,0.1352893589935852,0.07944138119239866,True
145,O43617,TRAPPC3,Trafficking protein particle complex subunit 3,0.10945582712003417,0.11933431969454132,0.08718388847522113,True
2693,Q9NS18,GLRX2,"Glutaredoxin-2, mitochondrial",0.10945040577422518,0.12886033639302413,0.09581235644503859,True
2697,Q9NS85,CA10,Carbonic anhydrase-related protein 10,0.10942558196546544,0.14161109671662328,0.09429487283070845,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.10940102072145819,0.11930919696629583,0.09492615792384483,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.10931907786762327,0.1598048238563323,0.08736618425853877,True
237,O75899,GABBR2,Gamma-aminobutyric acid type B receptor subunit 2,0.10929765344907993,0.11712727935541535,0.10004728347171936,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.10926174265118634,0.13065897294857026,0.08582367755219925,True
1977,Q12797,ASPH,Aspartyl/asparaginyl beta-hydroxylase,0.10917104781799118,0.11654473070137993,0.10116616366582257,True
2116,Q15067,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,0.10915885523618989,0.12933658458642147,0.09348984022565804,True
772,P12104,FABP2,"Fatty acid-binding protein, intestinal",0.10914057342284145,0.12987904913232773,0.10166078604042958,True
220,O75493,CA11,Carbonic anhydrase-related protein 11,0.1090419013745136,0.1335287473795148,0.09392460553703222,True
1539,P48506,GCLC,Glutamate--cysteine ligase catalytic subunit,0.1090113539307529,0.13385543608140754,0.09284467254360004,True
104,O15382,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",0.10871056976026053,0.13632450966658258,0.08003002091027497,True
2713,Q9NXA8,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",0.10857734730165473,0.1332166914615479,0.09705079782822969,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.1085647218004911,0.13481245200001138,0.0768276911625475,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.10847743724988823,0.12165549821090348,0.10219523773813739,True
1669,P53597,SUCLG1,"Succinyl-CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial",0.10840649111670335,0.1179989435235719,0.09855630892837505,True
1094,P24298,GPT,Alanine aminotransferase 1,0.10835547685744473,0.1169231051031292,0.10040485775396038,True
365,P01303,NPY,Pro-neuropeptide Y,0.1083549605073374,0.12988992327145135,0.08964084192515144,True
314,P00403,MT-CO2,Cytochrome c oxidase subunit 2,0.1083059505664461,0.13264261370724295,0.08581531263773624,True
2763,Q9UBX3,SLC25A10,Mitochondrial dicarboxylate carrier,0.10830135527209987,0.11500503188506427,0.0985245553147345,True
508,P05166,PCCB,"Propionyl-CoA carboxylase beta chain, mitochondrial",0.10823845011476471,0.14596500437535492,0.08501399303364725,True
539,P06703,S100A6,Protein S100-A6,0.1081318553207562,0.15532552848384285,0.0891715645045608,True
786,P12821,ACE,Angiotensin-converting enzyme,0.1080962213544489,0.17010020749752197,0.06008064558197595,True
2166,Q16099,GRIK4,"Glutamate receptor ionotropic, kainate 4",0.10798397552997199,0.13262386306938362,0.07438121497042509,True
2913,Q9Y663,HS3ST3A1,Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,0.10798357834906316,0.13320972859305413,0.09470199120079281,True
443,P04003,C4BPA,C4b-binding protein alpha chain,0.10797129178698454,0.13012105524112808,0.0950139845792167,True
1952,Q08209,PPP3CA,Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform,0.10792574142182154,0.11955406879401233,0.08719889744512753,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.10775765682869412,0.1238955190970904,0.09477567160004995,True
2916,Q9Y689,ARL5A,ADP-ribosylation factor-like protein 5A,0.10759550886488825,0.14849419465774114,0.08035265369055127,True
742,P11226,MBL2,Mannose-binding protein C,0.10747925211733309,0.1379228765347786,0.0893047454423805,True
469,P04406,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,0.10738384130058531,0.13306275825545857,0.08539361862400592,True
398,P02655,APOC2,Apolipoprotein C-II,0.10732183353797815,0.12583418650524966,0.08817326984541618,True
338,P00750,PLAT,Tissue-type plasminogen activator,0.10720547645286338,0.13347017443438555,0.0953171389644098,True
1357,P35558,PCK1,"Phosphoenolpyruvate carboxykinase, cytosolic [GTP]",0.10701265293741771,0.1528030329146416,0.06984784786178551,True
1330,P35243,RCVRN,Recoverin,0.10697352802597634,0.11810509864118969,0.09529455094081045,True
662,P09382,LGALS1,Galectin-1,0.10681989252838808,0.14001520257866262,0.08571317671988007,True
1979,Q12809,KCNH2,Potassium voltage-gated channel subfamily H member 2,0.10679718147031894,0.23194948465118073,0.028079010441141677,True
1263,P31213,SRD5A2,3-oxo-5-alpha-steroid 4-dehydrogenase 2,0.10669859210568408,0.1384278372035226,0.08538147909778664,True
2496,Q96KC2,ARL5B,ADP-ribosylation factor-like protein 5B,0.10666180833908101,0.15397117602923485,0.07853408900065581,True
881,P16233,PNLIP,Pancreatic triacylglycerol lipase,0.10650458713861725,0.14277473578304511,0.08295167921129054,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.10649770510804717,0.12903689767432625,0.0870916197515993,True
1597,P50213,IDH3A,"Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial",0.10648238230962112,0.13014629178568496,0.08558412268951635,True
1892,Q03154,ACY1,Aminoacylase-1,0.10641808848294734,0.12209131873991977,0.09101354928095047,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.1063156901613697,0.12883296839285824,0.08321206919592745,True
1269,P31415,CASQ1,Calsequestrin-1,0.10618107936867789,0.13759394590762627,0.07027281878062766,True
349,P01011,SERPINA3,Alpha-1-antichymotrypsin,0.10616630342211648,0.13371547885132892,0.07402437656697275,True
724,P10768,ESD,S-formylglutathione hydrolase,0.10615167400529704,0.12184030050009227,0.08484128941542367,True
1693,P54687,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",0.10614607590294692,0.13372953002664578,0.07840915882917737,True
2168,Q16134,ETFDH,"Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial",0.10611934861362467,0.12631804103862238,0.08432160446198515,True
2032,Q13526,PIN1,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,0.10611891530705708,0.12037582109529893,0.09127707511194494,True
270,O95190,OAZ2,Ornithine decarboxylase antizyme 2,0.10609446820609487,0.12671963738245592,0.091211948683893,True
1016,P21695,GPD1,"Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic",0.10604257348586939,0.12162738817928671,0.09532935880972813,True
758,P11498,PC,"Pyruvate carboxylase, mitochondrial",0.10604221583907898,0.13031695362722726,0.07868412861162423,True
2526,Q96T66,NMNAT3,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3,0.10602036959444079,0.11910975133163214,0.09423190687175273,True
616,P08311,CTSG,Cathepsin G,0.10598123133960177,0.1509044624792369,0.0694573302029715,True
353,P01031,C5,Complement C5,0.10582685560199381,0.1421113609050037,0.07681730518672579,True
1524,P48058,GRIA4,Glutamate receptor 4,0.10574893577509145,0.11784687297909595,0.08497372202415007,True
386,P01871,IGHM,Ig mu chain C region,0.10572700158065051,0.12063576492286593,0.07322336109673695,True
1728,P59768,GNG2,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2,0.10568717752206244,0.13767170832324216,0.07261824435748318,True
988,P20648,ATP4A,Potassium-transporting ATPase alpha chain 1,0.10566018491063885,0.13136653830498918,0.06938100676037008,True
2074,Q14376,GALE,UDP-glucose 4-epimerase,0.10560599416007226,0.19353334972356298,0.06822075583236438,True
157,O43772,SLC25A20,Mitochondrial carnitine/acylcarnitine carrier protein,0.10553832659342473,0.11337769177528743,0.09296053886815066,True
1973,Q10588,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,0.10551473750726163,0.14542739465278637,0.07424968587599517,True
543,P06732,CKM,Creatine kinase M-type,0.10545980316219239,0.15691687929512116,0.07425720789552538,True
1082,P23526,AHCY,Adenosylhomocysteinase,0.10544931838039898,0.13211686364957895,0.08843615851625408,True
2408,Q8TED1,GPX8,Probable glutathione peroxidase 8,0.10539424876296426,0.15164440065584614,0.043569190040819716,True
2212,Q16774,GUK1,Guanylate kinase,0.10537754779349173,0.1127111715934275,0.09039691110619327,True
1901,Q04609,FOLH1,Glutamate carboxypeptidase 2,0.10532813830346469,0.14236534497165,0.0894460128549032,True
2900,Q9Y5R8,TRAPPC1,Trafficking protein particle complex subunit 1,0.10518881153814737,0.1245419138813496,0.09234580497352188,True
1210,P29622,SERPINA4,Kallistatin,0.10504923061369617,0.14449243768437398,0.06714672198812234,True
2320,Q86SZ2,TRAPPC6B,Trafficking protein particle complex subunit 6B,0.10500015224371946,0.11823852710069487,0.0824988669759326,True
2774,Q9UG56,PISD,Phosphatidylserine decarboxylase proenzyme,0.10481708844193742,0.12743714566429165,0.09106838231647695,True
2213,Q16775,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",0.10480551433579033,0.11628956458803241,0.08645511656996105,True
382,P01850,TRBC1,T-cell receptor beta-1 chain C region,0.10475892346310114,0.11131623274367541,0.0989673253336667,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.104722309162397,0.11492303526339669,0.09667512497082137,True
2910,Q9Y617,PSAT1,Phosphoserine aminotransferase,0.10468940013593295,0.12364657782162428,0.0805093899180139,True
1384,P36952,SERPINB5,Serpin B5,0.10463355483778154,0.13230859463410474,0.07681515072629294,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.10449635887694435,0.13103651589201465,0.08503415327682687,True
1745,P61457,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,0.10449411945049872,0.11793281359446764,0.09162055419880613,True
2653,Q9HBH1,PDF,"Peptide deformylase, mitochondrial",0.10449230391283082,0.12615355059214475,0.09145392104541299,True
867,P15814,IGLL1,Immunoglobulin lambda-like polypeptide 1,0.10436099951100808,0.11979610308249859,0.08461666650053773,True
328,P00709,LALBA,Alpha-lactalbumin,0.10425946180225412,0.1118038319903534,0.09674792802666163,True
2602,Q9BZX2,UCK2,Uridine-cytidine kinase 2,0.10406293352765697,0.1454434519875681,0.06103487539006491,True
982,P20339,RAB5A,Ras-related protein Rab-5A,0.10406186756280025,0.15405651490566105,0.06679770157856985,True
2138,Q15493,RGN,Regucalcin,0.10405849067158343,0.11572358659380397,0.08760112186154859,True
2314,Q7Z3Y4,,Uncharacterized protein,0.10401032374945514,0.12648023985408388,0.06565774447044093,True
2677,Q9NPJ3,ACOT13,Acyl-coenzyme A thioesterase 13,0.10394957372177127,0.1200959401484399,0.09199333673101803,True
2087,Q14541,HNF4G,Hepatocyte nuclear factor 4-gamma,0.10394636172828275,0.1437754793799856,0.06041230623860337,True
613,P08253,MMP2,72 kDa type IV collagenase,0.10377443747609139,0.13741834086451726,0.07284175690284085,True
2534,Q99470,SDF2,Stromal cell-derived factor 2,0.10364937294406851,0.11494489715492993,0.0906138318229938,True
2498,Q96L12,CALR3,Calreticulin-3,0.10360963814023072,0.1234040536686551,0.08518566396333027,True
196,O60882,MMP20,Matrix metalloproteinase-20,0.1035442263590028,0.12403100885992055,0.08746089659349578,True
1222,P30101,PDIA3,Protein disulfide-isomerase A3,0.10352269804532435,0.13833666630092745,0.05004263338599835,True
1117,P25311,AZGP1,Zinc-alpha-2-glycoprotein,0.10329980939305008,0.13017545854650198,0.07787682439207033,True
977,P20231,TPSB2,Tryptase beta-2,0.10325871096346735,0.13967273784025547,0.0705783750656882,True
2143,Q15661,TPSAB1,Tryptase alpha/beta-1,0.10325871096346724,0.13967273784025536,0.07057837506568798,True
568,P07355,ANXA2,Annexin A2,0.10324943639446833,0.11743705035109638,0.08610314675042671,True
1004,P21283,ATP6V1C1,V-type proton ATPase subunit C 1,0.10322836161321822,0.12109654547580502,0.09123972733927707,True
321,P00491,PNP,Purine nucleoside phosphorylase,0.10304472757650374,0.1534219971433051,0.061738981855988403,True
388,P01877,IGHA2,Ig alpha-2 chain C region,0.1029962346361645,0.12342551593281141,0.07536646584742188,True
1091,P23946,CMA1,Chymase,0.10298142878009704,0.12076224477860356,0.07266303451357768,True
2816,Q9UKQ2,ADAM28,Disintegrin and metalloproteinase domain-containing protein 28,0.10290428470833264,0.12933673461404158,0.07501914070969153,True
546,P06744,GPI,Glucose-6-phosphate isomerase,0.10289238503710181,0.1380425584110393,0.07002145863786594,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.10281002192033857,0.14416918292971728,0.07458813381080005,True
1332,P35270,SPR,Sepiapterin reductase,0.10272893980341022,0.12874313339188778,0.08429137044582094,True
2284,Q6UWN8,SPINK6,Serine protease inhibitor Kazal-type 6,0.102649952186131,0.11272143183672631,0.08976875766111088,True
1755,P62166,NCS1,Neuronal calcium sensor 1,0.10261295308650253,0.11778954582969423,0.08255697177702695,True
2195,Q16651,PRSS8,Prostasin,0.10259882475362472,0.14118965303606995,0.06739372470559034,True
1226,P30301,MIP,Lens fiber major intrinsic protein,0.102504578937713,0.12104274487461839,0.0871315583217227,True
716,P10620,MGST1,Microsomal glutathione S-transferase 1,0.10243577883480588,0.10943828713502084,0.09432033862688989,True
291,O95749,GGPS1,Geranylgeranyl pyrophosphate synthase,0.10238702350764366,0.136597917595093,0.08307059917889012,True
1215,P30041,PRDX6,Peroxiredoxin-6,0.10235198429428691,0.11703717643947267,0.08857402355674741,True
1261,P31153,MAT2A,S-adenosylmethionine synthase isoform type-2,0.10231297076145059,0.1251257309201099,0.08570412053080116,True
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.10216441383064176,0.11840863190350236,0.0932561607503094,True
2524,Q96SL4,GPX7,Glutathione peroxidase 7,0.10207318707092901,0.15812283797322293,0.014620773692827937,True
77,O14957,UQCR11,Cytochrome b-c1 complex subunit 10,0.10200902516382401,0.15308052098301722,0.0772161327960642,True
521,P05546,SERPIND1,Heparin cofactor 2,0.10196597817521351,0.14194841287391533,0.07717141002257484,True
350,P01019,AGT,Angiotensinogen,0.10181848963925119,0.15071285013227798,0.05953944684347794,True
2589,Q9BY32,ITPA,Inosine triphosphate pyrophosphatase,0.10180952730531016,0.11526560092745974,0.09609212313397938,True
663,P09417,QDPR,Dihydropteridine reductase,0.10177146317946735,0.11806150821826612,0.09132082942206107,True
1412,P40616,ARL1,ADP-ribosylation factor-like protein 1,0.10170677724682273,0.1429568315514028,0.07370194565555958,True
362,P01138,NGF,Beta-nerve growth factor,0.10168758298483356,0.11572633021093072,0.08346036767373365,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.10160096662093883,0.1255001304211423,0.08555458647226065,True
1529,P48163,ME1,NADP-dependent malic enzyme,0.10157918356713588,0.11095672276013992,0.09566090346455702,True
421,P02778,CXCL10,C-X-C motif chemokine 10,0.1015730224878392,0.12358653105810567,0.0896106824556397,True
2468,Q96A70,AZIN2,Antizyme inhibitor 2,0.10131018331231226,0.13653088805191374,0.08424315757003262,True
171,O60493,SNX3,Sorting nexin-3,0.10126549072272335,0.10969623792737573,0.07780994821185692,True
693,P0DJD9,PGA5,Pepsin A-5,0.10120440747864298,0.14016738226737,0.06810045946719542,True
1374,P36405,ARL3,ADP-ribosylation factor-like protein 3,0.10116351812687671,0.13335559313677647,0.07740993803218782,True
454,P04083,ANXA1,Annexin A1,0.10114613736994052,0.1419987070644206,0.06188845267718053,True
846,P15104,GLUL,Glutamine synthetase,0.10112602399133838,0.12072832345678629,0.08438010746737731,True
347,P01008,SERPINC1,Antithrombin-III,0.10104593490823721,0.14234239123855533,0.08045845111054058,True
337,P00749,PLAU,Urokinase-type plasminogen activator,0.10104067761096576,0.1192660128219729,0.05916736541818457,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.10092265546912219,0.10897887139965927,0.09158298277871912,True
2736,Q9NZK7,PLA2G2E,Group IIE secretory phospholipase A2,0.10091224815863495,0.13792906178112324,0.07875935432427118,True
108,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.10066515249804384,0.17150557020494048,0.03519415783464092,True
610,P08238,HSP90AB1,Heat shock protein HSP 90-beta,0.10054246493248706,0.42093985610404605,0.018243673772327204,True
986,P20618,PSMB1,Proteasome subunit beta type-1,0.10045809623851369,0.13169461536284646,0.07654994084992901,True
322,P00492,HPRT1,Hypoxanthine-guanine phosphoribosyltransferase,0.10045519683255533,0.11834574649500731,0.06000515848575111,True
1424,P41235,HNF4A,Hepatocyte nuclear factor 4-alpha,0.10044027163914153,0.13817022089094408,0.061791862019755284,True
310,P00374,DHFR,Dihydrofolate reductase,0.10022497101097497,0.20258549294265438,0.013199080614924037,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.1001492085505226,0.1471085135421286,0.06973409681077104,True
1067,P23280,CA6,Carbonic anhydrase 6,0.10012989237676335,0.13755591739011377,0.06505887185823736,True
781,P12429,ANXA3,Annexin A3,0.10007918685683363,0.1220398314568092,0.07846167091552661,True
2432,Q92696,RABGGTA,Geranylgeranyl transferase type-2 subunit alpha,0.10002749747987298,0.1283795376359451,0.0811006935334372,True
2829,Q9ULX7,CA14,Carbonic anhydrase 14,0.10001748655881344,0.1457068673667386,0.07258524130213224,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.09966950522895171,0.10881417882806933,0.09161296339021902,True
2216,Q16798,ME3,"NADP-dependent malic enzyme, mitochondrial",0.0996335124442263,0.11393601779161641,0.08287475746493135,True
411,P02749,APOH,Beta-2-glycoprotein 1,0.09961839860320251,0.11330941195745169,0.08564494014804173,True
993,P20807,CAPN3,Calpain-3,0.09944498451112707,0.11149625436213463,0.08772311416882163,True
154,O43741,PRKAB2,5'-AMP-activated protein kinase subunit beta-2,0.09927989348788033,0.11924492750171335,0.08722190321741362,True
1754,P62136,PPP1CA,Serine/threonine-protein phosphatase PP1-alpha catalytic subunit,0.09925251519253517,0.12155344740978788,0.08320085519669287,True
1415,P40926,MDH2,"Malate dehydrogenase, mitochondrial",0.09908174159004586,0.13521998498763946,0.08523349048795983,True
754,P11413,G6PD,Glucose-6-phosphate 1-dehydrogenase,0.09876205563618032,0.11125681187361074,0.08472181754669215,True
1201,P29377,S100G,Protein S100-G,0.09872655040869296,0.12706268224934333,0.07045491094573333,True
1061,P23083,IGHV1-2,Immunoglobulin heavy variable 1-2,0.0986551609745069,0.11944333461470533,0.08276573754366819,True
1839,Q00266,MAT1A,S-adenosylmethionine synthase isoform type-1,0.09839873400940136,0.11888183858010062,0.08648966092313048,True
2586,Q9BXI2,SLC25A2,Mitochondrial ornithine transporter 2,0.09836670785803661,0.10357847307310165,0.09201285925421301,True
1916,Q05586,GRIN1,"Glutamate receptor ionotropic, NMDA 1",0.09821580815125872,0.11199858562110904,0.07319170274241425,True
640,P08758,ANXA5,Annexin A5,0.09808903631895648,0.11374875623485813,0.06099765839737309,True
2317,Q7Z4J2,GLT6D1,Glycosyltransferase 6 domain-containing protein 1,0.0980002531607044,0.13151474007486758,0.08336424992185414,True
845,P15086,CPB1,Carboxypeptidase B,0.09799341951490881,0.11774263989602554,0.08748146632518927,True
120,O43169,CYB5B,Cytochrome b5 type B,0.09793845942162467,0.13317654280797697,0.07729250019166316,True
2753,Q9UBK8,MTRR,Methionine synthase reductase,0.0979366024349809,0.11184828896705289,0.08942197649466872,True
671,P09525,ANXA4,Annexin A4,0.09788287168803392,0.11044217598598526,0.0786249287726712,True
1380,P36873,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,0.0978691003841683,0.11664623978128118,0.07801860957569245,True
297,O95881,TXNDC12,Thioredoxin domain-containing protein 12,0.09775314259648166,0.11211478886140183,0.09338026311816691,True
449,P04054,PLA2G1B,Phospholipase A2,0.09747398925183856,0.11735111123622222,0.08479054803414743,True
78,O14958,CASQ2,Calsequestrin-2,0.09727035019595494,0.12274220563356063,0.06657221625331386,True
2555,Q99798,ACO2,"Aconitate hydratase, mitochondrial",0.09697571368786734,0.11488078699532005,0.061133789452057226,True
397,P02652,APOA2,Apolipoprotein A-II,0.09697406161300563,0.1254105357664976,0.05883292544083537,True
563,P07288,KLK3,Prostate-specific antigen,0.0968945308830258,0.11678981057797196,0.057736483552470436,True
1299,P32929,CTH,Cystathionine gamma-lyase,0.09677384018516015,0.12163357005971663,0.06232672745082073,True
2734,Q9NZD2,GLTP,Glycolipid transfer protein,0.09677353677333894,0.1365471892593187,0.0618872165949077,True
847,P15121,AKR1B1,Aldose reductase,0.09673688157524751,0.16265802784408234,0.0612936906714439,True
607,P08185,SERPINA6,Corticosteroid-binding globulin,0.09670244923032037,0.12300966483674586,0.07404474300642319,True
923,P18085,ARF4,ADP-ribosylation factor 4,0.09667014604206585,0.14805674921466241,0.06218236536907689,True
2843,Q9UNN8,PROCR,Endothelial protein C receptor,0.09661111081361345,0.11077355173359349,0.08710774744241949,True
1220,P30085,CMPK1,UMP-CMP kinase,0.09660099170656743,0.11982933527677835,0.07915868006353001,True
2516,Q96RI1,NR1H4,Bile acid receptor,0.09636578584846764,0.11303723973616375,0.07314055943863461,True
2625,Q9H2M3,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,0.09631344815986001,0.11786732994760904,0.0769739288014193,True
1242,P30626,SRI,Sorcin,0.09629178349995722,0.1103460000040567,0.06855233164942266,True
1406,P39900,MMP12,Macrophage metalloelastase,0.09615298126055813,0.16544393638135654,0.06653147843049712,True
2872,Q9Y296,TRAPPC4,Trafficking protein particle complex subunit 4,0.09614714456342585,0.11830440202874878,0.08592627967189545,True
1828,P81605,DCD,Dermcidin,0.09614319324758772,0.12992184946499297,0.07092121981492297,True
46,O14521,SDHD,"Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial",0.09612150119694499,0.12662760404212972,0.06015913911372359,True
2557,Q99828,CIB1,Calcium and integrin-binding protein 1,0.09577280348936268,0.10414984971867115,0.08422778842131337,True
1830,P84077,ARF1,ADP-ribosylation factor 1,0.09568788636437546,0.15052755865855635,0.05517044447742807,True
2476,Q96CD2,PPCDC,Phosphopantothenoylcysteine decarboxylase,0.09564671738610986,0.10684458506130265,0.08474673875736535,True
1078,P23434,GCSH,"Glycine cleavage system H protein, mitochondrial",0.09547826783413103,0.1030413729728774,0.08969606792906319,True
2548,Q99707,MTR,Methionine synthase,0.09546153362713991,0.13648818783080782,0.07764002599613276,True
567,P07339,CTSD,Cathepsin D,0.09536926039889593,0.1213308536496571,0.05731183924753341,True
315,P00414,MT-CO3,Cytochrome c oxidase subunit 3,0.0952733952882523,0.1105590127238179,0.0856887638498312,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.09514748767682975,0.09904038636575475,0.09095043039145541,True
2545,Q99653,CHP1,Calcineurin B homologous protein 1,0.09510099004355464,0.1174250463340661,0.0791257983787473,True
