,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2677,Q9NPJ3,ACOT13,Acyl-coenzyme A thioesterase 13,0.11114020810743819,0.13957056476625915,0.08899832366294896,True
73,O14920,IKBKB,Inhibitor of nuclear factor kappa-B kinase subunit beta,0.11107816558361869,0.13312239961500785,0.08976570625986297,True
982,P20339,RAB5A,Ras-related protein Rab-5A,0.11107296322907045,0.13522341659659165,0.08399855968963245,True
2793,Q9UI09,NDUFA12,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12,0.11106096546959651,0.14692757121538116,0.09855868869144598,True
485,P05019,IGF1,Insulin-like growth factor I,0.11097259737644187,0.13483824720666351,0.09716872227125266,True
2418,Q8WVQ1,CANT1,Soluble calcium-activated nucleotidase 1,0.11087400156846827,0.139071799245592,0.06573421793448209,True
65,O14791,APOL1,Apolipoprotein L1,0.11087237928763763,0.14176926129977824,0.0740830713269996,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.11070816069857647,0.15542426635426737,0.08925690106380388,True
2763,Q9UBX3,SLC25A10,Mitochondrial dicarboxylate carrier,0.11067731578516064,0.12887893460706173,0.09969167999112787,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.11058882589229557,0.13752555421673207,0.08285448386280682,True
2168,Q16134,ETFDH,"Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial",0.11058666086222464,0.130982922411251,0.0876012631348231,True
662,P09382,LGALS1,Galectin-1,0.11056869174016079,0.14533962740793613,0.07388217605320638,True
1218,P30049,ATP5D,"ATP synthase subunit delta, mitochondrial",0.11029901475763378,0.13375456854465187,0.09468299123995005,True
443,P04003,C4BPA,C4b-binding protein alpha chain,0.1102611658795198,0.14344717866524864,0.08194886898938665,True
48,O14561,NDUFAB1,"Acyl carrier protein, mitochondrial",0.1101595406566617,0.11204655847538236,0.10485975335157563,True
2209,Q16769,QPCT,Glutaminyl-peptide cyclotransferase,0.10998337639949862,0.12607161609085418,0.09331267318898889,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.10996067375126344,0.14702136723533735,0.08344235369188266,True
529,P06241,FYN,Tyrosine-protein kinase Fyn,0.10970140702920501,0.22862214779161252,0.052341205960348636,True
761,P11586,MTHFD1,"C-1-tetrahydrofolate synthase, cytoplasmic",0.1096703631523582,0.18396178714121963,0.059949121658076136,True
613,P08253,MMP2,72 kDa type IV collagenase,0.10962650096876789,0.12224953762120187,0.09775692627770102,True
521,P05546,SERPIND1,Heparin cofactor 2,0.1095753666104184,0.1367755594480609,0.0839369349410461,True
2683,Q9NR33,POLE4,DNA polymerase epsilon subunit 4,0.10955806878870714,0.12986716610879978,0.09329867374429911,True
36,O00519,FAAH,Fatty-acid amide hydrolase 1,0.10946053581000666,0.15956910660157367,0.04403238217196538,True
1387,P36959,GMPR,GMP reductase 1,0.10938896587365039,0.1332120304104202,0.08439875860576977,True
1808,P78352,DLG4,Disks large homolog 4,0.109353967358955,0.14178423467940635,0.0844606167366701,True
2054,Q13907,IDI1,Isopentenyl-diphosphate Delta-isomerase 1,0.10927907494442217,0.1359657609502292,0.09253923396687831,True
2333,Q86XF0,DHFRL1,"Dihydrofolate reductase, mitochondrial",0.10921276190835325,0.17596943134259105,0.06880029155862205,True
2446,Q92876,KLK6,Kallikrein-6,0.10918575307284044,0.12254542655886314,0.0891415284101445,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.10917117271710149,0.14482388726467832,0.07912314227941514,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.10909937802460627,0.12215745127237514,0.0992082320909515,True
352,P01024,C3,Complement C3,0.10901017380815466,0.12691005243181674,0.07549225468888535,True
2647,Q9HAN9,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,0.10897345724973381,0.12628866122658908,0.09073619268594993,True
1560,P49247,RPIA,Ribose-5-phosphate isomerase,0.10890483792831658,0.12818579961591162,0.09815947220614125,True
1117,P25311,AZGP1,Zinc-alpha-2-glycoprotein,0.10886997875454396,0.1301808876074697,0.08880412342313057,True
772,P12104,FABP2,"Fatty acid-binding protein, intestinal",0.10877566173774803,0.13703397996690106,0.08742064739908977,True
365,P01303,NPY,Pro-neuropeptide Y,0.10870123645298087,0.1367652272253109,0.09154457334769824,True
2900,Q9Y5R8,TRAPPC1,Trafficking protein particle complex subunit 1,0.10861132126833968,0.14686603793886,0.0867044447064906,True
45,O00764,PDXK,Pyridoxal kinase,0.10841926036904262,0.1414697590507589,0.08594128194118177,True
946,P19021,PAM,Peptidyl-glycine alpha-amidating monooxygenase,0.10839401215732467,0.12907620671185036,0.09857042180960372,True
767,P11766,ADH5,Alcohol dehydrogenase class-3,0.10839197952241222,0.19044787766761304,0.07111311144764353,True
316,P00439,PAH,Phenylalanine-4-hydroxylase,0.10832238018481374,0.13258860728258642,0.09036055202497632,True
702,P10145,CXCL8,Interleukin-8,0.10822812716953063,0.16625066733732363,0.0789591933272408,True
716,P10620,MGST1,Microsomal glutathione S-transferase 1,0.10809995225657101,0.12209703015486115,0.10061533842084029,True
1063,P23219,PTGS1,Prostaglandin G/H synthase 1,0.10799533686463589,0.19551208660288596,0.02029774965484857,True
1539,P48506,GCLC,Glutamate--cysteine ligase catalytic subunit,0.1078793998565486,0.11381841770704416,0.10213066417319945,True
1774,P62913,RPL11,60S ribosomal protein L11,0.107752806383187,0.14946025138556943,0.07523065602032798,True
2213,Q16775,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",0.10766024275756932,0.13508029253874723,0.07373189641828616,True
949,P19113,HDC,Histidine decarboxylase,0.10760076792105633,0.12463577929352239,0.09477361677929293,True
1659,P52758,HRSP12,Ribonuclease UK114,0.10759757297431938,0.12268933391653734,0.09322492944181343,True
856,P15309,ACPP,Prostatic acid phosphatase,0.10759035840590311,0.12555875599895905,0.09884914413267679,True
551,P06850,CRH,Corticoliberin,0.10752335737769167,0.14501321427745043,0.077671697768852,True
2707,Q9NVH6,TMLHE,"Trimethyllysine dioxygenase, mitochondrial",0.10751061759966649,0.12842615801687265,0.0874407050665199,True
591,P07864,LDHC,L-lactate dehydrogenase C chain,0.10743014147482788,0.13257231015646473,0.0803922376733999,True
2849,Q9UPY5,SLC7A11,Cystine/glutamate transporter,0.10735191003350004,0.14426272888760336,0.08765977489855761,True
2534,Q99470,SDF2,Stromal cell-derived factor 2,0.10702993999322705,0.11345470779827894,0.10153837629429951,True
1103,P24666,ACP1,Low molecular weight phosphotyrosine protein phosphatase,0.10698438821077305,0.1322434993739643,0.07696951001241804,True
589,P07814,EPRS,Bifunctional glutamate/proline--tRNA ligase,0.10689127507718946,0.1790741195952185,0.07313042140145357,True
1415,P40926,MDH2,"Malate dehydrogenase, mitochondrial",0.10686733754792677,0.15222066151276803,0.08111773398366491,True
775,P12268,IMPDH2,Inosine-5'-monophosphate dehydrogenase 2,0.10680251463039554,0.15720497896843663,0.03376525176176289,True
1818,P80075,CCL8,C-C motif chemokine 8,0.10665141441357195,0.13026158720496894,0.08769875810260372,True
2541,Q99623,PHB2,Prohibitin-2,0.10659596758848618,0.14909421834882677,0.051262638678937246,True
2578,Q9BVM4,GGACT,Gamma-glutamylaminecyclotransferase,0.10654750794925658,0.12362601130531509,0.09083043285284312,True
874,P16083,NQO2,Ribosyldihydronicotinamide dehydrogenase [quinone],0.1063873003398708,0.19026970443860308,0.04215191774769603,True
2291,Q6ZMR3,LDHAL6A,L-lactate dehydrogenase A-like 6A,0.10637626115986362,0.1400052684302921,0.0793757726065941,True
793,P13500,CCL2,C-C motif chemokine 2,0.10637161393087997,0.13123198067514527,0.09196333161532187,True
1842,Q00535,CDK5,Cyclin-dependent-like kinase 5,0.10633930895306151,0.15188813715738314,0.05944952977340005,True
1894,Q03393,PTS,6-pyruvoyl tetrahydrobiopterin synthase,0.10625698231928796,0.14054865758043833,0.07946854632479905,True
1722,P56556,NDUFA6,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6,0.10625629330697492,0.11593881377250309,0.10218644074798736,True
153,O43739,CYTH3,Cytohesin-3,0.10623636633933675,0.16045279129753848,0.08347691101760236,True
855,P15291,B4GALT1,"Beta-1,4-galactosyltransferase 1",0.1061021356764819,0.11882974197890253,0.09649957477916317,True
668,P09486,SPARC,SPARC,0.10608104877344367,0.13543405052920873,0.07904615780988174,True
2693,Q9NS18,GLRX2,"Glutaredoxin-2, mitochondrial",0.10606851443929725,0.11769139264597463,0.08075014220691576,True
790,P13073,COX4I1,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial",0.10606410183001598,0.13268731900125846,0.08545413949516012,True
2214,Q16790,CA9,Carbonic anhydrase 9,0.10597275199775973,0.1494361876127982,0.07518002963049662,True
327,P00568,AK1,Adenylate kinase isoenzyme 1,0.10578497317786595,0.12500884257524483,0.07640857749317327,True
1669,P53597,SUCLG1,"Succinyl-CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial",0.1057733881350503,0.11558073188929854,0.09836540958767881,True
1553,P48736,PIK3CG,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform",0.1057699797224249,0.17991236186219164,0.05260796668227022,True
2334,Q86Y39,NDUFA11,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11,0.10573149626865135,0.11967433654148246,0.09263204542091977,True
1374,P36405,ARL3,ADP-ribosylation factor-like protein 3,0.10572000482962234,0.11971648074472252,0.09308958292057472,True
372,P01591,JCHAIN,Immunoglobulin J chain,0.10552988080744845,0.14824989523955756,0.08550824381915205,True
826,P14621,ACYP2,Acylphosphatase-2,0.10522217122820669,0.13863067809750473,0.08832359933108876,True
748,P11309,PIM1,Serine/threonine-protein kinase pim-1,0.10515995184387109,0.14255725512509873,0.061631142701367866,True
1861,Q01668,CACNA1D,Voltage-dependent L-type calcium channel subunit alpha-1D,0.1051246232461552,0.18026452196268328,0.039485543728800365,True
724,P10768,ESD,S-formylglutathione hydrolase,0.10511759427929698,0.1190888963340676,0.08630646619243554,True
1831,P84098,RPL19,60S ribosomal protein L19,0.10508079486112938,0.14963580733848073,0.058586461830992836,True
2836,Q9UN19,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,0.10500102171639392,0.120011662162041,0.07710888878988295,True
594,P07947,YES1,Tyrosine-protein kinase Yes,0.1049090071518366,0.2161439099400476,0.056792888872223384,True
1552,P48735,IDH2,"Isocitrate dehydrogenase [NADP], mitochondrial",0.10485174307558191,0.12940381795253258,0.07504281431765436,True
1794,P67870,CSNK2B,Casein kinase II subunit beta,0.10470482249944713,0.12222195577141977,0.09395496278947577,True
189,O60760,HPGDS,Hematopoietic prostaglandin D synthase,0.10462399144827421,0.19634119691717847,0.0499505310939292,True
579,P07498,CSN3,Kappa-casein,0.10461992138687792,0.11379713995717754,0.08594183465641166,True
2753,Q9UBK8,MTRR,Methionine synthase reductase,0.10459763148524967,0.11995710844357417,0.08012001100503473,True
665,P09455,RBP1,Retinol-binding protein 1,0.10458068833026482,0.12784626078047445,0.08092031143530767,True
2710,Q9NWT6,HIF1AN,Hypoxia-inducible factor 1-alpha inhibitor,0.10450207988751144,0.1194812662362523,0.09113131808395322,True
753,P11388,TOP2A,DNA topoisomerase 2-alpha,0.10441102757319634,0.20846107919707096,0.0701065933419505,True
1267,P31350,RRM2,Ribonucleoside-diphosphate reductase subunit M2,0.10432264760836527,0.13583361165754324,0.0859328221927743,True
1144,P27635,RPL10,60S ribosomal protein L10,0.10429134037682582,0.13002636716308955,0.0568585985864136,True
1337,P35354,PTGS2,Prostaglandin G/H synthase 2,0.10416737152655671,0.18612924487326826,0.01907663195491303,True
341,P00813,ADA,Adenosine deaminase,0.10401355523453518,0.14907973468505473,0.04418409432361718,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.10396692902928839,0.1303368194574095,0.06748553191595791,True
1149,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.10391738599666685,0.13993484465039038,0.07012548460296249,True
1293,P32320,CDA,Cytidine deaminase,0.10387867959037651,0.11083601850430409,0.0884637623784932,True
2499,Q96L21,RPL10L,60S ribosomal protein L10-like,0.10382084145847718,0.1288045312156381,0.05297815687041853,True
2768,Q9UE69,,5HT3 serotonin receptor,0.10378929054752703,0.14168618003340602,0.06479678671494758,True
1977,Q12797,ASPH,Aspartyl/asparaginyl beta-hydroxylase,0.10370286703117707,0.12251479117575614,0.08796319104591024,True
2881,Q9Y2Q3,GSTK1,Glutathione S-transferase kappa 1,0.10352704884710595,0.1245920480479843,0.08247290164555082,True
2487,Q96GA7,SDSL,Serine dehydratase-like,0.10340205206787426,0.15130282994200123,0.04541304806687353,True
2787,Q9UHF0,TAC3,Tachykinin-3,0.10339265226679661,0.11202679180041553,0.09520301093116915,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.10330615504623933,0.1368101158501235,0.0696698506959851,True
704,P10176,COX8A,"Cytochrome c oxidase subunit 8A, mitochondrial",0.10321090233411459,0.11258909636432729,0.0814871133503347,True
1827,P80748,IGLV3-21,Immunoglobulin lambda variable 3-21,0.10320603109185891,0.12291699501892997,0.08050002660878847,True
2872,Q9Y296,TRAPPC4,Trafficking protein particle complex subunit 4,0.10296083252250798,0.12081971412980058,0.08859901380171549,True
1934,Q06830,PRDX1,Peroxiredoxin-1,0.10273884302950534,0.11694369676912804,0.09233168908910595,True
1904,Q04760,GLO1,Lactoylglutathione lyase,0.1027276537885583,0.11458745090356602,0.0923888347439902,True
1456,P42898,MTHFR,Methylenetetrahydrofolate reductase,0.1026841044243022,0.1331010167608665,0.06577378208630351,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.10266829211319069,0.12033654264428334,0.08101693213854652,True
242,O75936,BBOX1,Gamma-butyrobetaine dioxygenase,0.10263861342820328,0.1085249700656047,0.09093095176588836,True
1370,P35914,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",0.10252115264128267,0.12241291153166028,0.0896995434597284,True
923,P18085,ARF4,ADP-ribosylation factor 4,0.10241249477523753,0.11446038189053899,0.08269437977539877,True
1056,P22792,CPN2,Carboxypeptidase N subunit 2,0.10224069034001988,0.1282039566300666,0.05948117700043153,True
742,P11226,MBL2,Mannose-binding protein C,0.10223325720119407,0.13765046010884963,0.07491321501765436,True
797,P13631,RARG,Retinoic acid receptor gamma,0.10215211284368235,0.16558239685100687,0.051279424919513816,True
846,P15104,GLUL,Glutamine synthetase,0.10214424769740438,0.11133588555054835,0.08897886663863476,True
2531,Q99418,CYTH2,Cytohesin-2,0.10211730098806533,0.1542295563688884,0.08253988321952277,True
94,O15239,NDUFA1,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1,0.1019422764367595,0.1223870149187899,0.08175312248535949,True
1000,P20839,IMPDH1,Inosine-5'-monophosphate dehydrogenase 1,0.1019054698661372,0.15279969452476425,0.026220852721639685,True
1412,P40616,ARL1,ADP-ribosylation factor-like protein 1,0.10185268356202118,0.1242241769553437,0.06814241040284554,True
318,P00450,CP,Ceruloplasmin,0.10182349296209692,0.11823446779754929,0.09026404972569152,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.10175482386291068,0.14066997389369196,0.07974125247472691,True
1362,P35625,TIMP3,Metalloproteinase inhibitor 3,0.10168145790193554,0.12277431043496681,0.06251987690295294,True
2734,Q9NZD2,GLTP,Glycolipid transfer protein,0.10164655326114387,0.14582116990901706,0.055769676896060015,True
171,O60493,SNX3,Sorting nexin-3,0.10136722329907719,0.1095771037652192,0.0860633359011972,True
1067,P23280,CA6,Carbonic anhydrase 6,0.10135919026336963,0.1510896599928244,0.069985886129722,True
2555,Q99798,ACO2,"Aconitate hydratase, mitochondrial",0.1011456126925488,0.15083836716021987,0.08332599923006866,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.10097979251486285,0.10333129538080067,0.09630041082753467,True
406,P02741,CRP,C-reactive protein,0.10070345003812635,0.10501043046530832,0.09677026548400143,True
1033,P21980,TGM2,Protein-glutamine gamma-glutamyltransferase 2,0.10054537328280452,0.1226095056752777,0.06736547495403641,True
1093,P24046,GABRR1,Gamma-aminobutyric acid receptor subunit rho-1,0.10048901730443674,0.19636520072736738,0.04234678070904209,True
2011,Q13231,CHIT1,Chitotriosidase-1,0.10044593170734373,0.11027345552391757,0.08093504624533605,True
1405,P39748,FEN1,Flap endonuclease 1,0.10044480252732782,0.15144123293784456,0.07795165750450216,True
2212,Q16774,GUK1,Guanylate kinase,0.10042142330186381,0.12082123237030792,0.08002721604148245,True
1280,P31939,ATIC,Bifunctional purine biosynthesis protein PURH,0.10041570797947441,0.11280582983080717,0.08506706617998906,True
1089,P23921,RRM1,Ribonucleoside-diphosphate reductase large subunit,0.1003364248444613,0.13075671301155964,0.055035553729872316,True
2845,Q9UNX3,RPL26L1,60S ribosomal protein L26-like 1,0.1003108734080087,0.12777001450776915,0.06469092912531949,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.10003337852307512,0.11377694651161495,0.08530218802285075,True
317,P00441,SOD1,Superoxide dismutase [Cu-Zn],0.09999884574735818,0.13498327819506667,0.08169911263666856,True
1782,P63092,GNAS,Guanine nucleotide-binding protein G(s) subunit alpha isoforms short,0.09991423700521396,0.1192375114669249,0.07214276631371112,True
1783,P63096,GNAI1,Guanine nucleotide-binding protein G(i) subunit alpha-1,0.09987609974525027,0.13119600078390914,0.07018365910498765,True
1483,P45954,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",0.0998323160683182,0.15379858785508285,0.057865176717980485,True
614,P08254,MMP3,Stromelysin-1,0.09978220452877724,0.14655618133165677,0.07712507025618995,True
964,P19801,AOC1,Amiloride-sensitive amine oxidase [copper-containing],0.09971254680397398,0.13465075751503347,0.0506434269565153,True
1512,P47929,LGALS7,Galectin-7,0.0996275306788006,0.14318824796112362,0.06916321738000529,True
66,O14792,HS3ST1,Heparan sulfate glucosamine 3-O-sulfotransferase 1,0.09953314942998084,0.108447023584726,0.08741634804037486,True
487,P05062,ALDOB,Fructose-bisphosphate aldolase B,0.09949228065326765,0.12587888914919376,0.07771521992171772,True
2468,Q96A70,AZIN2,Antizyme inhibitor 2,0.0994815543808663,0.11740371437620428,0.08442344997163638,True
2306,Q7LG56,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,0.09929584684205114,0.11680918920715616,0.08134396330113255,True
96,O15269,SPTLC1,Serine palmitoyltransferase 1,0.09928662820769404,0.10910276107765882,0.09051193362386803,True
291,O95749,GGPS1,Geranylgeranyl pyrophosphate synthase,0.0992160930872094,0.11499994158731884,0.0848766780394165,True
2708,Q9NVS9,PNPO,Pyridoxine-5'-phosphate oxidase,0.09913520703021536,0.12127332014428777,0.08399231314097524,True
138,O43519,RET,RET proto-oncogene,0.09912962300255075,0.11623667273257161,0.088317383149442,True
2680,Q9NQX3,GPHN,Gephyrin,0.09911157302201849,0.11944527084298652,0.0851297209866,True
387,P01876,IGHA1,Ig alpha-1 chain C region,0.09903536040408481,0.11975713537736979,0.07909251116917347,True
370,P01579,IFNG,Interferon gamma,0.09902842175317754,0.1392919891411007,0.049108367243728926,True
297,O95881,TXNDC12,Thioredoxin domain-containing protein 12,0.09888013585709432,0.1120839536154349,0.07887644287501247,True
2751,Q9P2W7,B3GAT1,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1,0.09886905312813563,0.11071969358760388,0.07422162225221068,True
1008,P21397,MAOA,Amine oxidase [flavin-containing] A,0.09880798361934326,0.16933150540675374,0.06394029089615007,True
1706,P55055,NR1H2,Oxysterols receptor LXR-beta,0.09873963172477736,0.15306389524813507,0.05587195943158298,True
1771,P62829,RPL23,60S ribosomal protein L23,0.09873145534409818,0.14644808428693082,0.06982560209359909,True
2589,Q9BY32,ITPA,Inosine triphosphate pyrophosphatase,0.0986453975180974,0.1091323702196527,0.09313006058601862,True
937,P18669,PGAM1,Phosphoglycerate mutase 1,0.09846215569955415,0.13397426314046598,0.06134496808136327,True
397,P02652,APOA2,Apolipoprotein A-II,0.09834833076617848,0.11671046306105842,0.08042479176255177,True
411,P02749,APOH,Beta-2-glycoprotein 1,0.09826168755780965,0.10798027697122495,0.08375449031993827,True
541,P06730,EIF4E,Eukaryotic translation initiation factor 4E,0.09815603635864306,0.13235517067238775,0.07812299879340762,True
2422,Q8WX39,LCN9,Epididymal-specific lipocalin-9,0.0981442331667648,0.1423965772173125,0.06066526670333839,True
398,P02655,APOC2,Apolipoprotein C-II,0.09814381445740918,0.11426896678105075,0.07940174435833373,True
1185,P28676,GCA,Grancalcin,0.09809939297618613,0.1292777530260537,0.06600203706646009,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.09807064650154086,0.11990128752422562,0.05862986712307312,True
25,O00305,CACNB4,Voltage-dependent L-type calcium channel subunit beta-4,0.09806096514620784,0.13744278466982773,0.037554133080603895,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.09799838159132163,0.10964594845743302,0.08388359786913623,True
1479,P45452,MMP13,Collagenase 3,0.0979669911720639,0.13549987191027052,0.060940754347387424,True
1606,P50579,METAP2,Methionine aminopeptidase 2,0.09783195745494216,0.159366311461072,0.059486876897133126,True
388,P01877,IGHA2,Ig alpha-2 chain C region,0.09770059984118216,0.11578032784272976,0.07997798579551153,True
233,O75874,IDH1,Isocitrate dehydrogenase [NADP] cytoplasmic,0.09767557860630394,0.135035434878686,0.060552009033015886,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.09764626875534074,0.14554210622665242,0.06165121622262062,True
4,A8MPY1,GABRR3,Gamma-aminobutyric acid receptor subunit rho-3,0.09760338078151859,0.13482406600990637,0.058276160423666956,True
1940,Q07343,PDE4B,"cAMP-specific 3',5'-cyclic phosphodiesterase 4B",0.0975782414188583,0.12943681889220726,0.0705602542204299,True
145,O43617,TRAPPC3,Trafficking protein particle complex subunit 3,0.09746717860753273,0.12611155086650847,0.07405727941884903,True
1810,P78362,SRPK2,SRSF protein kinase 2,0.09719359126672475,0.12464035354130433,0.038964606185226305,True
2116,Q15067,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,0.09713179474562858,0.10707677189548515,0.08891556056826425,True
2492,Q96HD9,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming),0.09695000220896036,0.1121211571572146,0.08905717137458107,True
1179,P28476,GABRR2,Gamma-aminobutyric acid receptor subunit rho-2,0.09686923682836826,0.1742770290846513,0.049054631638648205,True
2329,Q86VU5,COMTD1,Catechol O-methyltransferase domain-containing protein 1,0.09644977226353356,0.11468107209406159,0.08353126028670466,True
19,O00244,ATOX1,Copper transport protein ATOX1,0.09638067824858361,0.11375564773709075,0.07954556754915328,True
1683,P54284,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,0.09633151318865774,0.1267072956572863,0.04780298375500325,True
420,P02775,PPBP,Platelet basic protein,0.09619121771195349,0.11074830963351054,0.08121018106690808,True
503,P05156,CFI,Complement factor I,0.09597367496777062,0.10886593964687155,0.08139131355206906,True
299,O95954,FTCD,Formimidoyltransferase-cyclodeaminase,0.09595723887198894,0.11183483348324222,0.07653697435329665,True
1025,P21912,SDHB,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",0.09583718842927894,0.13495404731234933,0.07413568335110618,True
1004,P21283,ATP6V1C1,V-type proton ATPase subunit C 1,0.09575143180541539,0.10247919357956713,0.08976602838044764,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.09565411736465453,0.11689502898398747,0.0786670394606208,True
141,O43570,CA12,Carbonic anhydrase 12,0.0956187627419132,0.12055855837411475,0.06367713371130823,True
654,P09038,FGF2,Fibroblast growth factor 2,0.09560248675676522,0.11974456331860979,0.08285268644135095,True
1366,P35858,IGFALS,Insulin-like growth factor-binding protein complex acid labile subunit,0.09553403675606358,0.1035195311551734,0.08894884277975322,True
754,P11413,G6PD,Glucose-6-phosphate 1-dehydrogenase,0.09547606834761094,0.13450195507657361,0.06914985309494023,True
536,P06493,CDK1,Cyclin-dependent kinase 1,0.09542932764389081,0.1628991135210507,0.05606820408416346,True
1830,P84077,ARF1,ADP-ribosylation factor 1,0.09541447023109283,0.11276673152458401,0.06845212153424772,True
1325,P35219,CA8,Carbonic anhydrase-related protein,0.09541366360185707,0.1282656851777505,0.06948560110379881,True
535,P06401,PGR,Progesterone receptor,0.09540866719527688,0.1520521490726558,0.02248216469316661,True
469,P04406,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,0.09539859948083745,0.12081266025093251,0.08152742405935429,True
320,P00488,F13A1,Coagulation factor XIII A chain,0.09530867697676244,0.12544149405554436,0.06772533931037675,True
558,P07195,LDHB,L-lactate dehydrogenase B chain,0.09513218547563093,0.12242722344185276,0.06198119161713186,True
2843,Q9UNN8,PROCR,Endothelial protein C receptor,0.09502794449239342,0.10819407341367573,0.08451494965661528,True
585,P07686,HEXB,Beta-hexosaminidase subunit beta,0.09501528884727162,0.1098431747329358,0.07237926761021757,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.09500658381541774,0.11216343541918956,0.08712741135912395,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.0948988969459027,0.1304750784270852,0.07379469476361386,True
727,P10827,THRA,Thyroid hormone receptor alpha,0.09482002098106077,0.1303385561594451,0.05644086011737785,True
1728,P59768,GNG2,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2,0.09479039806405945,0.11443014723568863,0.07843530351068335,True
1016,P21695,GPD1,"Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic",0.09475308623357441,0.11190379403031485,0.08413164289008467,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.09470779163729395,0.10901743609128654,0.05594439253477729,True
2583,Q9BXA1,,Hepatic peroxysomal alanine:glyoxylate aminotransferase,0.09467083305104129,0.15071100406588042,0.07069569661387948,True
690,P0CG29,GSTT2,Glutathione S-transferase theta-2,0.09464191817065712,0.10863584331552582,0.08570730476167958,True
324,P00519,ABL1,Tyrosine-protein kinase ABL1,0.09461666419430274,0.20523174144131454,0.03179714909544376,True
328,P00709,LALBA,Alpha-lactalbumin,0.09454675420898802,0.10108725471666875,0.08840528884685094,True
854,P15289,ARSA,Arylsulfatase A,0.0944361974980534,0.1114364628975509,0.07868092630768957,True
829,P14679,TYR,Tyrosinase,0.09440028661776856,0.1252317724352534,0.07606147518906295,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.09437680541140078,0.12818320574477812,0.06162210782956272,True
307,P00338,LDHA,L-lactate dehydrogenase A chain,0.09429471501763831,0.12536830489616135,0.07188847498921878,True
386,P01871,IGHM,Ig mu chain C region,0.09395860673031989,0.10988858664104668,0.0702322814840203,True
2476,Q96CD2,PPCDC,Phosphopantothenoylcysteine decarboxylase,0.09395134898574273,0.12200395185521822,0.07277762668423228,True
2582,Q9BWD1,ACAT2,"Acetyl-CoA acetyltransferase, cytosolic",0.09383019829659738,0.11734736054034255,0.07531778815987089,True
1446,P42574,CASP3,Caspase-3,0.09372031704917179,0.13860405352481828,0.05077649080234225,True
1750,P61769,B2M,Beta-2-microglobulin,0.09369430751110777,0.1394195131409982,0.06625778836070446,True
1243,P30711,GSTT1,Glutathione S-transferase theta-1,0.09365116698242738,0.10681370567706039,0.062102082531001614,True
