,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1920,Q05932,FPGS,"Folylpolyglutamate synthase, mitochondrial",0.0952939433074177,0.11316056335038784,0.08489769245895104,True
2208,Q16762,TST,Thiosulfate sulfurtransferase,0.09518767619480802,0.09915015481715549,0.09000608739257183,True
19,O00244,ATOX1,Copper transport protein ATOX1,0.09509698728012986,0.11886116402438958,0.07552433649049788,True
2450,Q92930,RAB8B,Ras-related protein Rab-8B,0.09507268882418288,0.15350543853662263,0.0597494626852939,True
2526,Q96T66,NMNAT3,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3,0.09506291609123739,0.10665027883694507,0.0802714193545493,True
2494,Q96I59,NARS2,"Probable asparagine--tRNA ligase, mitochondrial",0.09498218403375211,0.10131378792315938,0.08638284001055047,True
2212,Q16774,GUK1,Guanylate kinase,0.09482861868030959,0.11018365949331556,0.08585950373365195,True
234,O75879,GATB,"Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial",0.09467731590690001,0.12153861420267871,0.07904691890099878,True
590,P07858,CTSB,Cathepsin B,0.09462840122143083,0.1458076584300738,0.03527361371073808,True
562,P07237,P4HB,Protein disulfide-isomerase,0.09459025569548171,0.1157768237467726,0.07736405467484392,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.09458481712058191,0.1245357202790634,0.07271915151350852,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.09451455512443796,0.1668186112918998,0.052858141362527956,True
340,P00797,REN,Renin,0.09436264200967233,0.14957561773572148,0.06108075243027819,True
1973,Q10588,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,0.09434006235598894,0.13353766447838797,0.06550693975439066,True
2713,Q9NXA8,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",0.09430850103341779,0.12915147872618418,0.07034543530540391,True
754,P11413,G6PD,Glucose-6-phosphate 1-dehydrogenase,0.09420631796534876,0.10800481717687388,0.07680164833826682,True
336,P00748,F12,Coagulation factor XII,0.09407270676435882,0.10997706096347916,0.07266149953729382,True
2291,Q6ZMR3,LDHAL6A,L-lactate dehydrogenase A-like 6A,0.09405764077186428,0.11127195324272371,0.07348804800809469,True
1401,P39019,RPS19,40S ribosomal protein S19,0.09402805201965671,0.10167116520424993,0.0739772550549682,True
377,P01709,,Ig lambda chain V-II region MGC,0.09394411593986124,0.11671476934399047,0.07459207685513984,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.0937959702626245,0.13015043157695572,0.06184536073494327,True
157,O43772,SLC25A20,Mitochondrial carnitine/acylcarnitine carrier protein,0.09371395648115637,0.1018045221265787,0.08637054195168647,True
879,P16219,ACADS,"Short-chain specific acyl-CoA dehydrogenase, mitochondrial",0.09365354159092724,0.11026176210451304,0.0816779179995356,True
1825,P80404,ABAT,"4-aminobutyrate aminotransferase, mitochondrial",0.09356607468715397,0.12115181053045672,0.06965870155096884,True
2230,Q32P28,P3H1,Prolyl 3-hydroxylase 1,0.09348963771198184,0.11716091216023816,0.05994917686021109,True
1242,P30626,SRI,Sorcin,0.09333033687428291,0.1098295232880565,0.0798862287815537,True
1094,P24298,GPT,Alanine aminotransferase 1,0.09305676195432637,0.10927484330808342,0.06984576942403076,True
318,P00450,CP,Ceruloplasmin,0.09305105918853016,0.11476379245718056,0.08080631053376583,True
1592,P49913,CAMP,Cathelicidin antimicrobial peptide,0.09292575910420926,0.11557445983804611,0.0812638619373737,True
2453,Q92947,GCDH,"Glutaryl-CoA dehydrogenase, mitochondrial",0.09267043819864544,0.1040377440389317,0.07903730436087555,True
1143,P27487,DPP4,Dipeptidyl peptidase 4,0.09264181369762145,0.15382089655391532,0.01318597720158566,True
1357,P35558,PCK1,"Phosphoenolpyruvate carboxykinase, cytosolic [GTP]",0.09263167081847941,0.1485932361843618,0.07173944943713928,True
2484,Q96FI4,NEIL1,Endonuclease 8-like 1,0.09259136771122314,0.11078881112237417,0.07351271390325495,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.09249440162484075,0.13053166294439508,0.07049893509058576,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.09247267554452354,0.1299135528258039,0.061574306419637494,True
829,P14679,TYR,Tyrosinase,0.09235090551078935,0.11405787360589584,0.07285753294266287,True
72,O14880,MGST3,Microsomal glutathione S-transferase 3,0.09234433991082495,0.1134396681060695,0.060001524380027774,True
936,P18545,PDE6G,"Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.09232281729110929,0.11907539517559905,0.07083124550735222,True
2531,Q99418,CYTH2,Cytohesin-2,0.09226842468644322,0.11432715311273627,0.057526992422305204,True
1126,P25815,S100P,Protein S100-P,0.0920358732513608,0.11355536998191196,0.08177784062681079,True
1285,P31949,S100A11,Protein S100-A11,0.09202596995327891,0.10999596907207476,0.0816305124456292,True
320,P00488,F13A1,Coagulation factor XIII A chain,0.09188346604711352,0.11279577374498509,0.07681903634400408,True
564,P07327,ADH1A,Alcohol dehydrogenase 1A,0.09184158721912286,0.14349575371630235,0.048621788332526436,True
2557,Q99828,CIB1,Calcium and integrin-binding protein 1,0.09182211060833573,0.12066072629157377,0.06827829648868518,True
1131,P26440,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",0.09175536674010139,0.09956496622245689,0.0852602405473113,True
155,O43741,PRKAB2,5'-AMP-activated protein kinase subunit beta-2,0.09170549509125872,0.10702422688710685,0.07174493999297017,True
1550,P48728,AMT,"Aminomethyltransferase, mitochondrial",0.09165375446178528,0.11096767320582315,0.07393611060546425,True
1000,P20839,IMPDH1,Inosine-5'-monophosphate dehydrogenase 1,0.09161679682929963,0.12751608297297665,0.05227259536066021,True
774,P12236,SLC25A6,ADP/ATP translocase 3,0.09155523980465567,0.16086814449013845,0.046068785457343005,True
262,O95167,NDUFA3,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3,0.09138423727534561,0.10656170215634879,0.07325996130047484,True
1261,P31153,MAT2A,S-adenosylmethionine synthase isoform type-2,0.0912919807772571,0.10600999897644578,0.08012621048963008,True
1243,P30711,GSTT1,Glutathione S-transferase theta-1,0.09122531793064702,0.09924531572616882,0.0846831128049742,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.0912101548588968,0.11193255934930611,0.07180951241719385,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.0911853907938939,0.10283705830110729,0.07790406179074803,True
2375,Q8N8R3,SLC25A29,Mitochondrial basic amino acids transporter,0.09112889557421196,0.10266040487968199,0.08066042489566329,True
716,P10620,MGST1,Microsomal glutathione S-transferase 1,0.09107777225350301,0.10643523910422459,0.07802824834800084,True
2774,Q9UG56,PISD,Phosphatidylserine decarboxylase proenzyme,0.09088420867728883,0.12562287997288615,0.0782994538825626,True
654,P09038,FGF2,Fibroblast growth factor 2,0.09085537026577348,0.12616353632238708,0.04688904620316485,True
1892,Q03154,ACY1,Aminoacylase-1,0.09079358371675512,0.1114421951753407,0.0663336117932313,True
1776,P62937,PPIA,Peptidyl-prolyl cis-trans isomerase A,0.09053621933155576,0.10555920075999768,0.06797796001400445,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.09052782127026673,0.09860015906437944,0.0810568738570626,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.09047647722918203,0.11114690651999838,0.07035775994373589,True
846,P15104,GLUL,Glutamine synthetase,0.09036472032163544,0.11113442894511782,0.06965065253888403,True
2707,Q9NVH6,TMLHE,"Trimethyllysine dioxygenase, mitochondrial",0.09026217725817984,0.11070399445651695,0.07001117082747504,True
1669,P53597,SUCLG1,"Succinyl-CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial",0.08993278779872582,0.10556591482542335,0.08009138601963756,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.08968662278962397,0.10883358209691502,0.06956397399242084,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.08967572679241745,0.10830958501220543,0.0760363250364236,True
2492,Q96HD9,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming),0.0896732567256259,0.09405998944729813,0.08521079903377289,True
461,P04183,TK1,"Thymidine kinase, cytosolic",0.0896392944658496,0.09794456084625942,0.07739191286821025,True
500,P05141,SLC25A5,ADP/ATP translocase 2,0.08960601636000998,0.1506251286300407,0.046191814627174824,True
307,P00338,LDHA,L-lactate dehydrogenase A chain,0.08949231817057986,0.1089628503924935,0.05525656622218251,True
1977,Q12797,ASPH,Aspartyl/asparaginyl beta-hydroxylase,0.08944982739050501,0.11244992348870408,0.07279256783179526,True
2344,Q8IVL5,P3H2,Prolyl 3-hydroxylase 2,0.08943904489301593,0.11645958282500966,0.06795940628059151,True
1755,P62166,NCS1,Neuronal calcium sensor 1,0.08927013086745318,0.12254869785303216,0.07036037208028734,True
497,P05121,SERPINE1,Plasminogen activator inhibitor 1,0.08923997892989022,0.11189377014512356,0.07077536541639451,True
1293,P32320,CDA,Cytidine deaminase,0.08922471103930094,0.0975095070837905,0.07402970249027177,True
1016,P21695,GPD1,"Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic",0.0890857669107901,0.11809159630897079,0.06395889678301628,True
2320,Q86SZ2,TRAPPC6B,Trafficking protein particle complex subunit 6B,0.08901916466760149,0.11292675109447282,0.07166259200097531,True
2734,Q9NZD2,GLTP,Glycolipid transfer protein,0.08886731924331961,0.1421479876669742,0.04762543714128071,True
568,P07355,ANXA2,Annexin A2,0.08871816507682054,0.1415838753337293,0.057522743558894404,True
66,O14792,HS3ST1,Heparan sulfate glucosamine 3-O-sulfotransferase 1,0.08870140498605146,0.09858041434566313,0.07880926174835251,True
662,P09382,LGALS1,Galectin-1,0.0886919379325518,0.12243368445845637,0.06533227709994638,True
1311,P34897,SHMT2,"Serine hydroxymethyltransferase, mitochondrial",0.08867016660005762,0.1234621582997948,0.06656547036609667,True
2062,Q13956,PDE6H,"Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.08847404335676055,0.11316997831043966,0.0639819137549161,True
826,P14621,ACYP2,Acylphosphatase-2,0.08843932853320714,0.11702239409658823,0.0732089710250955,True
201,O60911,CTSV,Cathepsin L2,0.08842500724846665,0.12179591666911663,0.059405996769374775,True
1784,P63098,PPP3R1,Calcineurin subunit B type 1,0.08833492498386454,0.11846931796421958,0.06927821944467105,True
2362,Q8N159,NAGS,"N-acetylglutamate synthase, mitochondrial",0.08827216427435022,0.09740467229695939,0.07738301569138434,True
1839,Q00266,MAT1A,S-adenosylmethionine synthase isoform type-1,0.08818836804075822,0.09496203179837522,0.08185051917761813,True
586,P07711,CTSL,Cathepsin L1,0.08816652150736726,0.12702017341284125,0.057019001367422086,True
1904,Q04760,GLO1,Lactoylglutathione lyase,0.08815618891114436,0.09536886918240962,0.07486772366433529,True
2555,Q99798,ACO2,"Aconitate hydratase, mitochondrial",0.08815113102525922,0.13338939183845744,0.06630761357546659,True
1210,P29622,SERPINA4,Kallistatin,0.08809222781099083,0.12033411007857395,0.05619672488701255,True
1992,Q13003,GRIK3,"Glutamate receptor ionotropic, kainate 3",0.08800137169975544,0.12893466266811351,0.060209695355694065,True
2236,Q53ET4,,Serine hydroxymethyltransferase,0.08796240617441073,0.12264782156627127,0.06624157570292477,True
1403,P39086,GRIK1,"Glutamate receptor ionotropic, kainate 1",0.08793496699944862,0.13060982222873524,0.06168808840624324,True
2220,Q16836,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",0.08790177146831839,0.11611929853805501,0.0708285879977071,True
1012,P21549,AGXT,Serine--pyruvate aminotransferase,0.08780477075354969,0.12903863342122188,0.05665307996498486,True
10,O00142,TK2,"Thymidine kinase 2, mitochondrial",0.08764659594124741,0.106403718423352,0.0599686315228405,True
2583,Q9BXA1,,Hepatic peroxysomal alanine:glyoxylate aminotransferase,0.087617891871868,0.13293610773889006,0.0559257482822006,True
2209,Q16769,QPCT,Glutaminyl-peptide cyclotransferase,0.0875853575617059,0.10420023516466578,0.07026945563158882,True
2677,Q9NPJ3,ACOT13,Acyl-coenzyme A thioesterase 13,0.08756807161277043,0.11567272537517355,0.07070429904899392,True
2011,Q13231,CHIT1,Chitotriosidase-1,0.08734136431968866,0.10057585945724676,0.06898587326594406,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.08730438289386869,0.09773645072939426,0.07330965190146285,True
984,P20472,PVALB,Parvalbumin alpha,0.08728156354299961,0.11091561941810936,0.07193787376642702,True
232,O75865,TRAPPC6A,Trafficking protein particle complex subunit 6A,0.08718572114227711,0.11498864917620513,0.06490766585463355,True
851,P15169,CPN1,Carboxypeptidase N catalytic chain,0.08715909116662802,0.10347653680474624,0.060500447555291076,True
790,P13073,COX4I1,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial",0.08710262520010022,0.12812501287764924,0.06846277486275874,True
2534,Q99470,SDF2,Stromal cell-derived factor 2,0.08689245552915484,0.092579012106144,0.07867684676478393,True
589,P07814,EPRS,Bifunctional glutamate/proline--tRNA ligase,0.08688113252603073,0.13037589409608888,0.06324809184486398,True
2934,Q9Y6Y9,LY96,Lymphocyte antigen 96,0.08666396258229027,0.12824225783784898,0.05476814481434657,True
2317,Q7Z4J2,GLT6D1,Glycosyltransferase 6 domain-containing protein 1,0.08660964900046772,0.11305641125240255,0.06623459191664563,True
2418,Q8WVQ1,CANT1,Soluble calcium-activated nucleotidase 1,0.08653700171990367,0.11020392056947989,0.060011765422676694,True
48,O14561,NDUFAB1,"Acyl carrier protein, mitochondrial",0.08645848105439329,0.09560468198536351,0.07800000904038423,True
2787,Q9UHF0,TAC3,Tachykinin-3,0.08630823861008405,0.09982302499383978,0.07898639260190767,True
2751,Q9P2W7,B3GAT1,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1,0.08629422061862652,0.1059879455845547,0.06514720668046929,True
2468,Q96A70,AZIN2,Antizyme inhibitor 2,0.08627851698685235,0.10341880788654695,0.07491658317175108,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.08606508908274749,0.11274865024808833,0.06670854272426051,True
1539,P48506,GCLC,Glutamate--cysteine ligase catalytic subunit,0.08601981442917964,0.10085413364961228,0.07332807739483839,True
331,P00739,HPR,Haptoglobin-related protein,0.08600297151794299,0.11507469883668074,0.05759478488111873,True
305,P00325,ADH1B,Alcohol dehydrogenase 1B,0.08600046996407931,0.14097367980954004,0.04252695503760671,True
306,P00326,ADH1C,Alcohol dehydrogenase 1C,0.08590943285840837,0.13524572758855705,0.04776983043515511,True
1412,P40616,ARL1,ADP-ribosylation factor-like protein 1,0.08578692665041165,0.11376940671028336,0.0695969215434509,True
1802,P68871,HBB,Hemoglobin subunit beta,0.08570638875059962,0.13502783752157976,0.06053224279340632,True
2841,Q9UNI1,CELA1,Chymotrypsin-like elastase family member 1,0.08564729840736343,0.12615954854437025,0.06127622271185624,True
2432,Q92696,RABGGTA,Geranylgeranyl transferase type-2 subunit alpha,0.0854997746360227,0.12023439126286813,0.06201233467530901,True
2545,Q99653,CHP1,Calcineurin B homologous protein 1,0.08547538896642917,0.11197795411560803,0.06790512849930018,True
1257,P31040,SDHA,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial",0.0854554936261967,0.1027138164518861,0.07052204940369294,True
855,P15291,B4GALT1,"Beta-1,4-galactosyltransferase 1",0.0854396711528134,0.10203508950618435,0.07115042045529146,True
2586,Q9BXI2,SLC25A2,Mitochondrial ornithine transporter 2,0.08526873032871422,0.09300273360707877,0.06971482774044432,True
344,P00918,CA2,Carbonic anhydrase 2,0.08495779007738463,0.13594918703576486,0.01780693613602889,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.08487560251853021,0.09209405569851657,0.07741367011029676,True
539,P06703,S100A6,Protein S100-A6,0.08480069636568467,0.10288599069248129,0.06486278463915636,True
772,P12104,FABP2,"Fatty acid-binding protein, intestinal",0.08479422584300954,0.11251369893739376,0.06245377409632671,True
1370,P35914,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",0.08465781961914347,0.08968857326974139,0.07902130306984952,True
663,P09417,QDPR,Dihydropteridine reductase,0.08457723092468725,0.10330704394059403,0.07198144826342104,True
145,O43617,TRAPPC3,Trafficking protein particle complex subunit 3,0.0845758367601524,0.10025314029033498,0.06138317329950859,True
339,P00751,CFB,Complement factor B,0.08456714718376969,0.1260902986174419,0.06554647449331802,True
613,P08253,MMP2,72 kDa type IV collagenase,0.08453791168661492,0.10261002749471566,0.07094115615051098,True
421,P02778,CXCL10,C-X-C motif chemokine 10,0.08436793771851282,0.09076055840177415,0.07610318509182745,True
1189,P29034,S100A2,Protein S100-A2,0.0842899343476334,0.10185154294921915,0.06389391063275135,True
352,P01024,C3,Complement C3,0.08408791033125163,0.13615576099289112,0.05729466673337231,True
242,O75936,BBOX1,Gamma-butyrobetaine dioxygenase,0.08389270319724393,0.0949524647499853,0.07644830901999695,True
399,P02656,APOC3,Apolipoprotein C-III,0.0838541770826318,0.10236830021438119,0.0734198439248001,True
485,P05019,IGF1,Insulin-like growth factor I,0.08379236731738374,0.11255006359921607,0.06477560174880242,True
521,P05546,SERPIND1,Heparin cofactor 2,0.08356004323423658,0.14692952734415152,0.05881659464081557,True
1604,P50440,GATM,"Glycine amidinotransferase, mitochondrial",0.08353012210571929,0.09901790361597451,0.07054985693658142,True
212,O75340,PDCD6,Programmed cell death protein 6,0.08343940928627247,0.10343358313670271,0.059894225401788674,True
1597,P50213,IDH3A,"Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial",0.08339308137009004,0.09747549896442628,0.07217934414300667,True
675,P09668,CTSH,Pro-cathepsin H,0.0833337692316559,0.10095742729103838,0.07245204227649754,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.08321709039233297,0.10156081844415521,0.05713685511709271,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.08320573931845363,0.12604670127502682,0.06345133466556853,True
2326,Q86V67,PDE4,Phosphodiesterase isozyme 4,0.08316917951828424,0.12070018989954169,0.04674112408284528,True
1438,P42261,GRIA1,Glutamate receptor 1,0.0829448793419105,0.14434963170758447,0.04225908507465688,True
411,P02749,APOH,Beta-2-glycoprotein 1,0.08291849094916351,0.10921261008806686,0.06922278405191204,True
657,P09172,DBH,Dopamine beta-hydroxylase,0.08281502947260061,0.09539906358321464,0.07616388461910714,True
2589,Q9BY32,ITPA,Inosine triphosphate pyrophosphatase,0.08278010732615186,0.0919847769495815,0.07154479287835924,True
1051,P22676,CALB2,Calretinin,0.08267361578811935,0.11366842403365876,0.07063319728079427,True
1685,P54289,CACNA2D1,Voltage-dependent calcium channel subunit alpha-2/delta-1,0.08266544588563383,0.10673790588016958,0.04879913260955116,True
2753,Q9UBK8,MTRR,Methionine synthase reductase,0.08265330331541246,0.09816979129358404,0.0631137766535859,True
299,O95954,FTCD,Formimidoyltransferase-cyclodeaminase,0.08262175577558498,0.11966672337058573,0.062010389757940945,True
1728,P59768,GNG2,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2,0.08254407833654967,0.09691901520772658,0.0665755963857988,True
2548,Q99707,MTR,Methionine synthase,0.08246370524452665,0.10352158286772062,0.0683944096304447,True
57,O14732,IMPA2,Inositol monophosphatase 2,0.08241405606015678,0.11561997814394195,0.06562135161421705,True
2653,Q9HBH1,PDF,"Peptide deformylase, mitochondrial",0.0823620577530501,0.10367095092872274,0.06240394381247054,True
36,O00519,FAAH,Fatty-acid amide hydrolase 1,0.08222790958070457,0.10953990766688573,0.06897584877205754,True
853,P15259,PGAM2,Phosphoglycerate mutase 2,0.0821321457828393,0.0988074824723068,0.05041654792683013,True
1185,P28676,GCA,Grancalcin,0.08208635004520574,0.10213461114328197,0.0715114204875952,True
2244,Q59HE2,,Ornithine aminotransferase variant,0.08206911932163685,0.1320122958888045,0.030321219569646746,True
1215,P30041,PRDX6,Peroxiredoxin-6,0.08197085343816832,0.10763579299026153,0.06162424792684682,True
483,P04818,TYMS,Thymidylate synthase,0.08190043503171143,0.13920451173957785,0.04616092135814817,True
1212,P29972,AQP1,Aquaporin-1,0.08172632816558131,0.10483073596173483,0.05944447236096694,True
1947,Q07869,PPARA,Peroxisome proliferator-activated receptor alpha,0.0815535927266855,0.13088863965513398,0.013734527568772269,True
1826,P80511,S100A12,Protein S100-A12,0.08147754795839518,0.10458802450958629,0.0677128327019129,True
1004,P21283,ATP6V1C1,V-type proton ATPase subunit C 1,0.08140000042678774,0.08917927718363687,0.07549996496937432,True
1405,P39748,FEN1,Flap endonuclease 1,0.08128469114934947,0.10868503115341699,0.06341241774786889,True
558,P07195,LDHB,L-lactate dehydrogenase B chain,0.08121741452941164,0.10822115574047628,0.059587394677588945,True
2373,Q8N5Z0,AADAT,"Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial",0.08119450454622672,0.09091636051088037,0.0698772139358919,True
2059,Q13938,CAPS,Calcyphosin,0.08087616595412488,0.09604705359342514,0.06164782791139831,True
1366,P35858,IGFALS,Insulin-like growth factor-binding protein complex acid labile subunit,0.08080078789621037,0.11294043238947077,0.060364831961356405,True
171,O60493,SNX3,Sorting nexin-3,0.08076087576593308,0.09470155101141282,0.06186709794383103,True
349,P01011,SERPINA3,Alpha-1-antichymotrypsin,0.08070954459410183,0.13483653289672914,0.04776119860687642,True
1894,Q03393,PTS,6-pyruvoyl tetrahydrobiopterin synthase,0.0806858288507359,0.10625182683807802,0.05137084449794734,True
773,P12235,SLC25A4,ADP/ATP translocase 1,0.0805607581355166,0.13837667422082922,0.03952519249555711,True
2204,Q16719,KYNU,Kynureninase,0.08047409400481546,0.09025458308543807,0.0565164416030192,True
982,P20339,RAB5A,Ras-related protein Rab-5A,0.08039617513066069,0.10697499752717181,0.05499890202750824,True
2329,Q86VU5,COMTD1,Catechol O-methyltransferase domain-containing protein 1,0.0803646689467904,0.09063942407532459,0.06248918298602808,True
1614,P51003,PAPOLA,Poly(A) polymerase alpha,0.0802646045001063,0.09622053351358653,0.06781856223855941,True
322,P00492,HPRT1,Hypoxanthine-guanine phosphoribosyltransferase,0.08021001786463461,0.10990784552690322,0.06084850388634392,True
420,P02775,PPBP,Platelet basic protein,0.08010903208864142,0.09313667543817819,0.07048875471624087,True
1646,P51857,AKR1D1,3-oxo-5-beta-steroid 4-dehydrogenase,0.0801070785237634,0.11649264606851607,0.04451155260267967,True
518,P05451,REG1A,Lithostathine-1-alpha,0.08006623395449906,0.10922627894453787,0.06091450876329321,True
323,P00505,GOT2,"Aspartate aminotransferase, mitochondrial",0.08000336546334201,0.12143674185147883,0.05225505277550166,True
2820,Q9UKY3,CES1P1,Putative inactive carboxylesterase 4,0.07996239326741846,0.10548973419237459,0.054823485742562,True
1201,P29377,S100G,Protein S100-G,0.0799310584764418,0.09989193325967183,0.06037312417568094,True
2107,Q14914,PTGR1,Prostaglandin reductase 1,0.07987602413788306,0.10622290878837692,0.061986912999390735,True
2842,Q9UNK4,PLA2G2D,Group IID secretory phospholipase A2,0.07981102794446998,0.09904287947967019,0.05494265763822491,True
2763,Q9UBX3,SLC25A10,Mitochondrial dicarboxylate carrier,0.07977868649087552,0.10479031099118953,0.06556824848842836,True
2817,Q9UKU7,ACAD8,"Isobutyryl-CoA dehydrogenase, mitochondrial",0.0797580472389774,0.10196558074791028,0.0656046896364555,True
321,P00491,PNP,Purine nucleoside phosphorylase,0.07975678604030254,0.1332222349293463,0.0425362138054097,True
1529,P48163,ME1,NADP-dependent malic enzyme,0.07970302769615871,0.09611847998020082,0.07184839524865141,True
2843,Q9UNN8,PROCR,Endothelial protein C receptor,0.07968536570123978,0.08854821300633908,0.0673864859663264,True
1605,P50453,SERPINB9,Serpin B9,0.07965352347804242,0.1240978092700006,0.05995779967175044,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.07965294521903261,0.09936432290737231,0.0635895925901387,True
885,P16442,ABO,Histo-blood group ABO system transferase,0.0795465463495819,0.1104402018746314,0.05769089687388103,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.07947138318378129,0.09478497326439944,0.06172639150887978,True
94,O15239,NDUFA1,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1,0.07926360432621227,0.1032293095305935,0.0655362093950527,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.07908696602384381,0.11731342969385462,0.055904050291867714,True
1062,P23141,CES1,Liver carboxylesterase 1,0.07900786832070883,0.11673620285771108,0.04510108672049399,True
1901,Q04609,FOLH1,Glutamate carboxypeptidase 2,0.07896381106129663,0.12009681585997793,0.06364827221921679,True
976,P20132,SDS,L-serine dehydratase/L-threonine deaminase,0.07888924431811221,0.09524893424483817,0.05211814079091408,True
567,P07339,CTSD,Cathepsin D,0.07883009756268052,0.1131173404047634,0.06053938316521995,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.0787588107936848,0.0849392626413079,0.06828889962715372,True
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.07867184652327688,0.09003906590989096,0.06790095737679255,True
1530,P48167,GLRB,Glycine receptor subunit beta,0.07861939076627925,0.11828781585161822,0.05061326237077255,True
1146,P27707,DCK,Deoxycytidine kinase,0.07851139166504581,0.11438634233168524,0.059751455638265734,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.07842195972385797,0.11022105924089307,0.06330951429189319,True
1934,Q06830,PRDX1,Peroxiredoxin-1,0.078292533874974,0.11137472740384764,0.059840856353409314,True
690,P0CG29,GSTT2,Glutathione S-transferase theta-2,0.07824666908983292,0.08317401592489737,0.07406600920634217,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.07794938454071011,0.09745337324412016,0.06858485128359068,True
665,P09455,RBP1,Retinol-binding protein 1,0.0779079722037251,0.09771990493974773,0.060178602018482776,True
501,P05154,SERPINA5,Plasma serine protease inhibitor,0.07762021466783112,0.12125670494965214,0.05002517570321687,True
2224,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",0.07760414173104845,0.09381982791165508,0.06482367517507591,True
1828,P81605,DCD,Dermcidin,0.07751126778822,0.09042968606392983,0.05765165239114898,True
2764,Q9UDR5,AASS,"Alpha-aminoadipic semialdehyde synthase, mitochondrial",0.07727163855664812,0.09461925796664135,0.060573424393012165,True
2608,Q9GZT4,SRR,Serine racemase,0.07724914534516525,0.08430333381328377,0.06033986363924025,True
366,P01308,INS,Insulin,0.07717939517880293,0.10006748522365415,0.06238811854723584,True
343,P00915,CA1,Carbonic anhydrase 1,0.0770776995944933,0.11946915648926436,0.013742739141485215,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.07707072218324842,0.08630790164614309,0.0665276130139659,True
2116,Q15067,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,0.0770302970525587,0.09072112229039266,0.06450970575087012,True
454,P04083,ANXA1,Annexin A1,0.07702937860124798,0.1512761410147881,0.0507592795856774,True
1192,P29274,ADORA2A,Adenosine receptor A2a,0.07687481009816224,0.1480995664231641,0.03632237856419728,True
104,O15382,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",0.07676786544656833,0.09101948676075912,0.06264959078794775,True
2225,Q16878,CDO1,Cysteine dioxygenase type 1,0.07674353376710005,0.095956405195396,0.06829231934011301,True
