,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2508,Q96PR1,KCNC2,Potassium voltage-gated channel subfamily C member 2,0.1275119417247355,0.14299559911508092,0.11377871626923441,True
1942,Q07699,SCN1B,Sodium channel subunit beta-1,0.12751002505524353,0.1386709009004586,0.11270815194107413,True
1886,Q02817,MUC2,Mucin-2,0.12740112988876295,0.13738633344476292,0.11436173618631416,True
545,P06737,PYGL,"Glycogen phosphorylase, liver form",0.12716370151281411,0.15403851266934637,0.08581247576373927,True
608,P08217,CELA2A,Chymotrypsin-like elastase family member 2A,0.12706726825656245,0.1700207174220515,0.0995548846138556,True
294,O95835,LATS1,Serine/threonine-protein kinase LATS1,0.1267080494561655,0.13524102073153801,0.11404863241215242,True
441,P03956,MMP1,Interstitial collagenase,0.12665174120509173,0.15987274895500095,0.10990136269126677,True
276,O95264,HTR3B,5-hydroxytryptamine receptor 3B,0.12619948105880424,0.17241093048871536,0.0960461484091082,True
1487,P46059,SLC15A1,Solute carrier family 15 member 1,0.12590846332525021,0.14689014092619895,0.09830210222442523,True
1911,Q05329,GAD2,Glutamate decarboxylase 2,0.1258139179711586,0.16905318735270353,0.09340702193511728,True
2257,Q5VZ30,GAD2,"Glutamate decarboxylase 2 (Pancreatic islets and brain, 65kDa)",0.12581391797115857,0.16905318735270353,0.09340702193511728,True
2454,Q92952,KCNN1,Small conductance calcium-activated potassium channel protein 1,0.1257546839186878,0.15330694095228517,0.10164079245937735,True
740,P11216,PYGB,"Glycogen phosphorylase, brain form",0.1257431384029783,0.14658055984337046,0.0939054126439171,True
2242,Q59GM9,,"Alpha-1,4 glucan phosphorylase",0.12566550574289032,0.14584286256391904,0.0947142494941817,True
1107,P25024,CXCR1,C-X-C chemokine receptor type 1,0.12556092158405302,0.16813913195310584,0.07623636487397303,True
1034,P22001,KCNA3,Potassium voltage-gated channel subfamily A member 3,0.1253139595769333,0.1377572828111047,0.11136646998065382,True
1640,P51787,KCNQ1,Potassium voltage-gated channel subfamily KQT member 1,0.12509865962172168,0.17132551387606398,0.08242210805870333,True
932,P18507,GABRG2,Gamma-aminobutyric acid receptor subunit gamma-2,0.12508091322073586,0.25339087687145495,0.025801210877509053,True
1732,P60568,IL2,Interleukin-2,0.12486500216002436,0.1416571643200752,0.1050474992159868,True
909,P17658,KCNA6,Potassium voltage-gated channel subfamily A member 6,0.1247280531763034,0.13515650379237315,0.10743693516655577,True
1582,P49761,CLK3,Dual specificity protein kinase CLK3,0.12472676757576077,0.14386347056104495,0.11392348126891906,True
1905,Q04771,ACVR1,Activin receptor type-1,0.12451831052520619,0.1484634491133423,0.08909874632846515,True
2063,Q14003,KCNC3,Potassium voltage-gated channel subfamily C member 3,0.12449736000609199,0.1333716019275827,0.1175361329052136,True
680,P09874,PARP1,Poly [ADP-ribose] polymerase 1,0.12430074362511431,0.1603476158070093,0.09829247105210256,True
1470,P43235,CTSK,Cathepsin K,0.12398541864401606,0.13333940419103996,0.10941776134828929,True
1975,Q12791,KCNMA1,Calcium-activated potassium channel subunit alpha-1,0.123980907988817,0.1871879029626823,0.08291672226606893,True
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.1239331335206271,0.16346216791236887,0.09263298272997382,True
983,P20393,NR1D1,Nuclear receptor subfamily 1 group D member 1,0.1237656539693319,0.14970522067995917,0.10801374061293632,True
1589,P49862,KLK7,Kallikrein-7,0.1234478038493045,0.1953509898458472,0.06344937372543695,True
863,P15538,CYP11B1,"Cytochrome P450 11B1, mitochondrial",0.12340903593924832,0.15747834474932373,0.10439974854917833,True
2569,Q9BQI3,EIF2AK1,Eukaryotic translation initiation factor 2-alpha kinase 1,0.12286183888694018,0.14731036258248384,0.09555328907417096,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.12278169634401977,0.13356407312632432,0.10496312715617431,True
2172,Q16322,KCNA10,Potassium voltage-gated channel subfamily A member 10,0.12227782521102773,0.13299128110091468,0.10299322059368209,True
1898,Q03721,KCNC4,Potassium voltage-gated channel subfamily C member 4,0.12205393026884744,0.14433713633762552,0.1042771451901229,True
1303,P33260,CYP2C18,Cytochrome P450 2C18,0.12201070951245943,0.15246808367378137,0.09171015847513678,True
1080,P23467,PTPRB,Receptor-type tyrosine-protein phosphatase beta,0.12188773169732156,0.14866134017146992,0.10685697719398604,True
609,P08235,NR3C2,Mineralocorticoid receptor,0.12180830463130979,0.16304139970395076,0.06192732417078414,True
616,P08311,CTSG,Cathepsin G,0.12176941066814928,0.17340046531131828,0.07582012715207556,True
765,P11712,CYP2C9,Cytochrome P450 2C9,0.12118164198069228,0.15398959628943673,0.09308118851831386,True
510,P05181,CYP2E1,Cytochrome P450 2E1,0.12104340530365769,0.15020417797994332,0.09731880932807341,True
1523,P48051,KCNJ6,G protein-activated inward rectifier potassium channel 2,0.12062443804540086,0.13581224555242136,0.09658253980577218,True
2635,Q9H422,HIPK3,Homeodomain-interacting protein kinase 3,0.12049690084243932,0.1380089992628932,0.10606646198685707,True
2101,Q14721,KCNB1,Potassium voltage-gated channel subfamily B member 1,0.12028210495158287,0.13135759085512977,0.10659414677443717,True
180,O60656,UGT1A9,UDP-glucuronosyltransferase 1-9,0.1199007493186625,0.13660448165852487,0.09545901872579644,True
1225,P30291,WEE1,Wee1-like protein kinase,0.11867802163214516,0.13656395835452712,0.09411905404148886,True
883,P16389,KCNA2,Potassium voltage-gated channel subfamily A member 2,0.11863277569060901,0.133935684659246,0.10126778278694007,True
482,P04798,CYP1A1,Cytochrome P450 1A1,0.11799006197993514,0.14102337494315725,0.09567729245236742,True
2899,Q9Y5R2,MMP24,Matrix metalloproteinase-24,0.11796872815692752,0.12767443888186358,0.09892563352615205,True
130,O43353,RIPK2,Receptor-interacting serine/threonine-protein kinase 2,0.11789146680327864,0.143364510114372,0.098186950131357,True
1304,P33261,CYP2C19,Cytochrome P450 2C19,0.11786474362466984,0.1488292436574649,0.09023216087652455,True
1101,P24530,EDNRB,Endothelin B receptor,0.1176155445030624,0.13732715533282477,0.09539206341769581,True
2446,Q92876,KLK6,Kallikrein-6,0.11720658070923004,0.18447313727690776,0.06262918232531278,True
1626,P51512,MMP16,Matrix metalloproteinase-16,0.11709186035443793,0.12437505505637492,0.10586691694214756,True
2629,Q9H2X6,HIPK2,Homeodomain-interacting protein kinase 2,0.1169616434341549,0.13373851375254736,0.09861549499197042,True
2776,Q9UGI6,KCNN3,Small conductance calcium-activated potassium channel protein 3,0.11693527229533766,0.13569648062647885,0.09873720407862899,True
2627,Q9H2S1,KCNN2,Small conductance calcium-activated potassium channel protein 2,0.11672176226570849,0.13808350523937143,0.10208173427070763,True
581,P07550,ADRB2,Beta-2 adrenergic receptor,0.11660306400409268,0.1776073048629095,0.013738363772177865,True
2315,Q7Z406,MYH14,Myosin-14,0.11640759752247198,0.14691951058350786,0.08921623549834322,True
1289,P32238,CCKAR,Cholecystokinin receptor type A,0.11610613966312675,0.16782126813804576,0.05675171766917953,True
1688,P54577,YARS,"Tyrosine--tRNA ligase, cytoplasmic",0.1160125205525215,0.1481581781468896,0.07459526185255524,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.1158530396428044,0.139409090823931,0.10229534175219046,True
2855,Q9UQF2,MAPK8IP1,C-Jun-amino-terminal kinase-interacting protein 1,0.11564307833851943,0.1421356652925691,0.0933210220403394,True
1662,P52895,AKR1C2,Aldo-keto reductase family 1 member C2,0.11512045957045884,0.13105446888490366,0.10007700604873809,True
2904,Q9Y5Y6,ST14,Suppressor of tumorigenicity 14 protein,0.11503519734826813,0.14985519663379246,0.08563551838053014,True
1580,P49759,CLK1,Dual specificity protein kinase CLK1,0.1149700028536255,0.12577578735554315,0.10413157318619005,True
509,P05177,CYP1A2,Cytochrome P450 1A2,0.1146628510967825,0.13471666745737945,0.09432679478392228,True
1091,P23946,CMA1,Chymase,0.11459354063742613,0.1770665809680069,0.07268755417704358,True
1121,P25774,CTSS,Cathepsin S,0.11455589621093412,0.1361217218181309,0.09330985783988718,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.1142304482711983,0.1671919577560687,0.09105062324857612,True
2849,Q9UPY5,SLC7A11,Cystine/glutamate transporter,0.11422354397064807,0.1292275360033651,0.10283987289998683,True
2456,Q92953,KCNB2,Potassium voltage-gated channel subfamily B member 2,0.11400433275938864,0.12826599082686366,0.09773639596448916,True
2435,Q92753,RORB,Nuclear receptor ROR-beta,0.1139304970216622,0.14091438965120615,0.09155829327356689,True
2876,Q9Y2H9,MAST1,Microtubule-associated serine/threonine-protein kinase 1,0.11370798896617043,0.12548813155635907,0.10185541967843478,True
902,P17516,AKR1C4,Aldo-keto reductase family 1 member C4,0.1133216688757653,0.12093229399863716,0.10310564720157632,True
2543,Q99640,PKMYT1,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,0.11289578712566935,0.12313241025503219,0.0918463807133719,True
144,O43614,HCRTR2,Orexin receptor type 2,0.11287385459639707,0.1284909276763093,0.08301579381482677,True
991,P20711,DDC,Aromatic-L-amino-acid decarboxylase,0.11284184061738722,0.14966227560910897,0.08274576306973838,True
1441,P42330,AKR1C3,Aldo-keto reductase family 1 member C3,0.11283136624148637,0.12506590751424396,0.09540709726829395,True
1581,P49760,CLK2,Dual specificity protein kinase CLK2,0.11277132598035577,0.12569621606874593,0.10432123092684562,True
2263,Q6IBS8,DDC,DDC protein,0.1127473172059961,0.14938244807303705,0.08286133331741717,True
1906,Q04828,AKR1C1,Aldo-keto reductase family 1 member C1,0.1127374473977395,0.12780561748359925,0.09978368361159956,True
143,O43613,HCRTR1,Orexin receptor type 1,0.11269709648790252,0.1414709306695631,0.08484227364815772,True
2552,Q99720,SIGMAR1,Sigma non-opioid intracellular receptor 1,0.11263397231552282,0.14284076997250036,0.07749557291498575,True
2441,Q92806,KCNJ9,G protein-activated inward rectifier potassium channel 3,0.11184063453758201,0.12814711051285677,0.09208132992186806,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.11168017083273304,0.1269160477222674,0.07813125355135449,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.11146136555594273,0.12933838412292162,0.10295980066528292,True
1308,P33981,TTK,Dual specificity protein kinase TTK,0.11101602258081902,0.11731232585176243,0.10706193473110516,True
2430,Q92570,NR4A3,Nuclear receptor subfamily 4 group A member 3,0.11074291002015413,0.11758843806583769,0.09913241292809938,True
49,O14578,CIT,Citron Rho-interacting kinase,0.11049981448372762,0.13242238598815378,0.08453681138370857,True
1237,P30536,TSPO,Translocator protein,0.11046346851833741,0.14678574081730328,0.06761450689233124,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.11022232947668395,0.1243846455921389,0.08715091356177988,True
1913,Q05513,PRKCZ,Protein kinase C zeta type,0.11012704324466113,0.13825472898700988,0.09333250377219718,True
1727,P57078,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,0.10991151239855482,0.11913195867535688,0.09812832748752454,True
1435,P41743,PRKCI,Protein kinase C iota type,0.10958884531943018,0.14675364716585076,0.09334736553749347,True
1388,P37023,ACVRL1,Serine/threonine-protein kinase receptor R3,0.10956073647489921,0.1346116588395703,0.09150848610235916,True
4,A8MPY1,GABRR3,Gamma-aminobutyric acid receptor subunit rho-3,0.1095196389893267,0.18433547086855143,0.06137577275839562,True
2180,Q16513,PKN2,Serine/threonine-protein kinase N2,0.10932939525005532,0.11894736620457265,0.09469474310300177,True
2631,Q9H306,MMP27,Matrix metalloproteinase-27,0.10889211384931241,0.12219795317890028,0.09431832646687957,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.10882238174325769,0.15970043295381203,0.07763620906902824,True
1961,Q08493,PDE4C,"cAMP-specific 3',5'-cyclic phosphodiesterase 4C",0.10872213373797537,0.14062593134158063,0.09783019869912858,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.10870150285537647,0.11767073091668803,0.1023723934864093,True
225,O75676,RPS6KA4,Ribosomal protein S6 kinase alpha-4,0.10862012402519546,0.12124588897247726,0.09021941351320448,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.10860064492689876,0.1193813956742622,0.10149100975020889,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.10854841870248051,0.11975174739931642,0.09837503462000712,True
1114,P25103,TACR1,Substance-P receptor,0.1084313286956414,0.1696246835686074,0.07595162801159261,True
1551,P48729,CSNK1A1,Casein kinase I isoform alpha,0.108403641253398,0.12259912205524362,0.0949808140189501,True
2179,Q16512,PKN1,Serine/threonine-protein kinase N1,0.1083328546067757,0.1276261770650703,0.09454314001907063,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.1082359312012275,0.11469134432186964,0.1012032242415409,True
2112,Q14994,NR1I3,Nuclear receptor subfamily 1 group I member 3,0.10807219576039326,0.15842308526183385,0.0703087881352437,True
2146,Q15746,MYLK,"Myosin light chain kinase, smooth muscle",0.10797557249784877,0.11636023544319934,0.094026289887774,True
1143,P27487,DPP4,Dipeptidyl peptidase 4,0.10783531561431055,0.1970793156474104,0.014073799693449376,True
1964,Q08499,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",0.1074901938760513,0.14135540796885715,0.08684573554430207,True
1488,P46098,HTR3A,5-hydroxytryptamine receptor 3A,0.10724258623007221,0.14497905992338925,0.05713322198401378,True
196,O60882,MMP20,Matrix metalloproteinase-20,0.10703213284083346,0.12546365801084722,0.0902786045816504,True
844,P15085,CPA1,Carboxypeptidase A1,0.10686315971167033,0.14872273722139867,0.0738550525263911,True
759,P11509,CYP2A6,Cytochrome P450 2A6,0.10675164405655083,0.13767623028070822,0.08484787854958861,True
2041,Q13627,DYRK1A,Dual specificity tyrosine-phosphorylation-regulated kinase 1A,0.10657428839364413,0.11563721557620442,0.09231080533938826,True
2888,Q9Y463,DYRK1B,Dual specificity tyrosine-phosphorylation-regulated kinase 1B,0.10640744258113748,0.11294119624972569,0.09971610680252191,True
2014,Q13255,GRM1,Metabotropic glutamate receptor 1,0.10586788174329413,0.12272769905472015,0.09336891963598198,True
535,P06401,PGR,Progesterone receptor,0.1057962287794828,0.15684918996892347,0.06498366392808548,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.10567404863250691,0.11274563189364696,0.09744436208234651,True
2347,Q8IW41,MAPKAPK5,MAP kinase-activated protein kinase 5,0.10563083515963187,0.12019996267082927,0.08717074016803118,True
1939,Q07343,PDE4B,"cAMP-specific 3',5'-cyclic phosphodiesterase 4B",0.10510228807021589,0.11412600056994276,0.09408135737020826,True
1968,Q09013,DMPK,Myotonin-protein kinase,0.10495960798117325,0.11593044990988538,0.09785720003512081,True
2857,Q9UQM7,CAMK2A,Calcium/calmodulin-dependent protein kinase type II subunit alpha,0.10492680783691735,0.11901902225077401,0.09824537156206971,True
1870,Q02127,DHODH,"Dihydroorotate dehydrogenase (quinone), mitochondrial",0.10464378259910782,0.11592463660253186,0.08350092163423962,True
1198,P29371,TACR3,Neuromedin-K receptor,0.10418665384004348,0.13986101605757237,0.07437824738055172,True
1419,P41143,OPRD1,Delta-type opioid receptor,0.10386462833488186,0.15729427531309437,0.03564744609917698,True
18,O00238,BMPR1B,Bone morphogenetic protein receptor type-1B,0.10380469018699919,0.12249748984761905,0.08812179560054124,True
189,O60760,HPGDS,Hematopoietic prostaglandin D synthase,0.10317572885668273,0.13281133537148712,0.0886581451107861,True
2841,Q9UNI1,CELA1,Chymotrypsin-like elastase family member 1,0.10306228835282567,0.14351952432977236,0.07773826076742524,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.10289988289754992,0.11553448350216725,0.09135129074412991,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.10274490522115125,0.11699605657414441,0.08924989937862562,True
2195,Q16651,PRSS8,Prostasin,0.10255870943382508,0.12859243776971135,0.06468797830129876,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.10234688315195198,0.10931084073609862,0.0896259479336479,True
1109,P25098,ADRBK1,Beta-adrenergic receptor kinase 1,0.10228330336000217,0.11229469277121575,0.09775702011812196,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.10216477179173815,0.1158747344997376,0.09097698851952868,True
1026,P21917,DRD4,D(4) dopamine receptor,0.10178447570834345,0.15567710438254462,0.06140682990609428,True
1138,P27338,MAOB,Amine oxidase [flavin-containing] B,0.10154128671812694,0.1391594909037689,0.07087728022544504,True
334,P00746,CFD,Complement factor D,0.10143460480406992,0.14804154236281317,0.06988121239011032,True
2847,Q9UNX9,KCNJ14,ATP-sensitive inward rectifier potassium channel 14,0.10139352556062568,0.11344495947949394,0.09374741893879618,True
1363,P35626,ADRBK2,Beta-adrenergic receptor kinase 2,0.10131180129894582,0.10956550800625811,0.09309128753552282,True
73,O14920,IKBKB,Inhibitor of nuclear factor kappa-B kinase subunit beta,0.10083538619020738,0.1153904900966652,0.08265530963158914,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.10039293828651855,0.1092887516414402,0.0928073679285609,True
1275,P31749,AKT1,RAC-alpha serine/threonine-protein kinase,0.10038388406186567,0.12069421832394457,0.08571508344358317,True
618,P08473,MME,Neprilysin,0.10025736857483673,0.1206871839114427,0.08196997903781768,True
2036,Q13554,CAMK2B,Calcium/calmodulin-dependent protein kinase type II subunit beta,0.09996416467251676,0.10266632782637428,0.0921131246355174,True
2834,Q9UM73,ALK,ALK tyrosine kinase receptor,0.09982534988370895,0.11677303991735123,0.08561494883966782,True
1382,P36896,ACVR1B,Activin receptor type-1B,0.09979725000609951,0.11963658783627137,0.07769067458929274,True
1705,P55017,SLC12A3,Solute carrier family 12 member 3,0.09957842387939131,0.1292627148790876,0.07815825082451876,True
968,P19838,NFKB1,Nuclear factor NF-kappa-B p105 subunit,0.09947520513951562,0.12135013392614241,0.07897425974832867,True
601,P08172,CHRM2,Muscarinic acetylcholine receptor M2,0.09896799161457802,0.158602557139997,0.029459857859169915,True
1561,P49286,MTNR1B,Melatonin receptor type 1B,0.09843899630156741,0.14179940668087485,0.06823164711556219,True
2198,Q16665,HIF1A,Hypoxia-inducible factor 1-alpha,0.09842700798747608,0.12453561439920807,0.06562065148286424,True
2012,Q13233,MAP3K1,Mitogen-activated protein kinase kinase kinase 1,0.09841274216339883,0.11341489908887459,0.07195049563596595,True
2098,Q14654,KCNJ11,ATP-sensitive inward rectifier potassium channel 11,0.09820957903242619,0.11679059197562217,0.07213869524265751,True
2699,Q9NSA2,KCND1,Potassium voltage-gated channel subfamily D member 1,0.09788417050392223,0.11744499524439969,0.06657597748718688,True
1948,Q07912,TNK2,Activated CDC42 kinase 1,0.09785926263835598,0.1147292170140207,0.07719401503252764,True
1322,P35030,PRSS3,Trypsin-3,0.0973777576453104,0.17915889667902582,0.028687806639306087,True
2033,Q13546,RIPK1,Receptor-interacting serine/threonine-protein kinase 1,0.09724217208855776,0.11292539488416985,0.08031431097695137,True
2044,Q13639,HTR4,5-hydroxytryptamine receptor 4,0.09682698547490874,0.13157173369351458,0.05821783144997089,True
2038,Q13557,CAMK2D,Calcium/calmodulin-dependent protein kinase type II subunit delta,0.09668498058976449,0.10439413581550026,0.09203544105424613,True
332,P00740,F9,Coagulation factor IX,0.09656706693693609,0.1250976006049351,0.06690307860866601,True
1527,P48067,SLC6A9,Sodium- and chloride-dependent glycine transporter 1,0.09629307296730064,0.12918014091715704,0.07418820331239409,True
1790,P63252,KCNJ2,Inward rectifier potassium channel 2,0.09628621650667622,0.11958986399143698,0.07969720567120674,True
1811,P78368,CSNK1G2,Casein kinase I isoform gamma-2,0.09623105704790404,0.11947917752845084,0.0752072219524149,True
2655,Q9HBH9,MKNK2,MAP kinase-interacting serine/threonine-protein kinase 2,0.095960760073933,0.11056732507194618,0.07675452482116048,True
1007,P21397,MAOA,Amine oxidase [flavin-containing] A,0.09594738842927286,0.13028579524534964,0.07403769188659733,True
1999,Q13133,NR1H3,Oxysterols receptor LXR-alpha,0.0956084883462649,0.12295215476757379,0.06842116761539199,True
1315,P34913,EPHX2,Bifunctional epoxide hydrolase 2,0.09535719413270952,0.10168226513010471,0.08876569584824529,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.09516873643287461,0.11783269472485457,0.07286430996483816,True
2037,Q13555,CAMK2G,Calcium/calmodulin-dependent protein kinase type II subunit gamma,0.09460517597637666,0.09860795852873412,0.08912741809714095,True
527,P06213,INSR,Insulin receptor,0.09438951433263496,0.11648862146339374,0.07991417589822818,True
1517,P48039,MTNR1A,Melatonin receptor type 1A,0.09437157759132452,0.15672979700423875,0.061314789270750104,True
1673,P53671,LIMK2,LIM domain kinase 2,0.09420571948632092,0.1047300475997136,0.08213579038817752,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.09419592545311153,0.10385924703578457,0.07999791557400676,True
2662,Q9HCP0,CSNK1G1,Casein kinase I isoform gamma-1,0.09394008699628262,0.1223682358136233,0.07287051383088267,True
2837,Q9UN76,SLC6A14,Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+),0.09374981719392858,0.11116510893216139,0.07981174955694366,True
1521,P48050,KCNJ4,Inward rectifier potassium channel 4,0.0935576211838818,0.11198058691826578,0.07647430991343739,True
2156,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.09322215737310216,0.1103479514027234,0.07157631778926646,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.0930784665124251,0.10733762276162262,0.08237923997722037,True
1113,P25101,EDNRA,Endothelin-1 receptor,0.09292681539158483,0.1058848928015503,0.07990712277218948,True
2200,Q16678,CYP1B1,Cytochrome P450 1B1,0.09288359155482898,0.10215152010225527,0.07859600270237706,True
1751,P61925,PKIA,cAMP-dependent protein kinase inhibitor alpha,0.0926893574286459,0.12458453088137642,0.06924315114643984,True
978,P20248,CCNA2,Cyclin-A2,0.09267559005774317,0.11645271736799298,0.06295904284417918,True
2930,Q9Y6M4,CSNK1G3,Casein kinase I isoform gamma-3,0.09264230161893364,0.11401769145787916,0.07446994183610636,True
981,P20309,CHRM3,Muscarinic acetylcholine receptor M3,0.09259752676942826,0.17066937676531121,0.01493886784592675,True
661,P09238,MMP10,Stromelysin-2,0.09251459837618843,0.10253450161253516,0.07900983918469329,True
1030,P21918,DRD5,D(1B) dopamine receptor,0.09227880061625825,0.12077580442372568,0.06867958679530012,True
2762,Q9UBX1,CTSF,Cathepsin F,0.09189267993531065,0.10228652810556337,0.08237562218871514,True
614,P08254,MMP3,Stromelysin-1,0.0918505521845422,0.10942657165089666,0.07507444628847032,True
1587,P49840,GSK3A,Glycogen synthase kinase-3 alpha,0.09171094973449698,0.11867730539974275,0.07299971811469651,True
922,P18031,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,0.0916484194928176,0.1060966502657033,0.08190027319573995,True
2885,Q9Y345,SLC6A5,Sodium- and chloride-dependent glycine transporter 2,0.09140986619113745,0.11053837941691645,0.07713689775734256,True
1667,P53355,DAPK1,Death-associated protein kinase 1,0.09113609049233917,0.11603672279420842,0.07562750445720509,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.09112282704941625,0.10609564621534781,0.07596598094522224,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.09070559793621265,0.1163993749508243,0.06977027613347846,True
625,P08588,ADRB1,Beta-1 adrenergic receptor,0.0902406230067901,0.13233979473435753,0.037422293692189385,True
845,P15086,CPB1,Carboxypeptidase B,0.08998144423251955,0.1000467929070966,0.07390053569346255,True
1060,P22894,MMP8,Neutrophil collagenase,0.08984138363065144,0.10723723773986364,0.07062023121866808,True
2243,Q59H18,TNNI3K,Serine/threonine-protein kinase TNNI3K,0.08967667938674465,0.105570435951783,0.07877970743972572,True
2081,Q14500,KCNJ12,ATP-sensitive inward rectifier potassium channel 12,0.08966077075176739,0.11538500695885787,0.07267732983442284,True
1023,P21802,FGFR2,Fibroblast growth factor receptor 2,0.08958986434224903,0.14716028678054896,0.06219498439424166,True
1032,P21964,COMT,Catechol O-methyltransferase,0.08955133529127843,0.10555366061118791,0.07726873146529081,True
1706,P55055,NR1H2,Oxysterols receptor LXR-beta,0.08954005702973412,0.14701963560017067,0.06590459731719654,True
1381,P36888,FLT3,Receptor-type tyrosine-protein kinase FLT3,0.0895306219469932,0.09559556948086892,0.07999146044664088,True
1516,P48029,SLC6A8,Sodium- and chloride-dependent creatine transporter 1,0.08951465035297704,0.10716669694673767,0.07324394376417637,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.08944260876817597,0.10653498055976325,0.08069448526634541,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.08942389015022853,0.105527578097831,0.0697808630549783,True
2808,Q9UK17,KCND3,Potassium voltage-gated channel subfamily D member 3,0.08849650293665125,0.10548114656128363,0.061908760595086154,True
187,O60706,ABCC9,ATP-binding cassette sub-family C member 9,0.08849022448061514,0.10553368048450149,0.06449314373553337,True
760,P11511,CYP19A1,Aromatase,0.08848603795623786,0.12060338694236725,0.07301181932365747,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.08845423015719675,0.1017954144189178,0.07966338412486097,True
577,P07477,PRSS1,Trypsin-1,0.08843306868336304,0.19232328969522816,0.014994666024703004,True
1654,P52333,JAK3,Tyrosine-protein kinase JAK3,0.08794576961637074,0.10147708953477991,0.07473932073956263,True
2736,Q9NZK7,PLA2G2E,Group IIE secretory phospholipase A2,0.08712673311022485,0.09888800515721777,0.07940394269143163,True
2401,Q8TD19,NEK9,Serine/threonine-protein kinase Nek9,0.08693090079493243,0.09838570754645391,0.07989060308160467,True
1102,P24557,TBXAS1,Thromboxane-A synthase,0.08660695395649368,0.09776964110520152,0.08004271802592436,True
2691,Q9NRP7,STK36,Serine/threonine-protein kinase 36,0.08653209090795584,0.10079480996386513,0.0727976506920042,True
117,O15530,PDPK1,3-phosphoinositide-dependent protein kinase 1,0.08652886997349102,0.11084945227868838,0.060636850543260956,True
824,P14616,INSRR,Insulin receptor-related protein,0.08640515192169652,0.1044253447341633,0.06407139205712259,True
2711,Q9NWZ3,IRAK4,Interleukin-1 receptor-associated kinase 4,0.08631522028038133,0.10048618785212995,0.07855909693606478,True
2822,Q9UL54,TAOK2,Serine/threonine-protein kinase TAO2,0.0862248319701197,0.09094381428500055,0.07933009007315601,True
525,P05981,HPN,Serine protease hepsin,0.08619764983345896,0.10387988911373669,0.07802025840450288,True
1383,P36897,TGFBR1,TGF-beta receptor type-1,0.08605639392171002,0.10372502683188893,0.062380670220115994,True
1563,P49336,CDK8,Cyclin-dependent kinase 8,0.0860356452666978,0.0979138336311568,0.07674910953740983,True
2369,Q8N4C8,MINK1,Misshapen-like kinase 1,0.08603156978779222,0.09860749571017634,0.06988824601643226,True
1666,P53350,PLK1,Serine/threonine-protein kinase PLK1,0.08600785464065241,0.10391710995424461,0.06867242682397298,True
2737,Q9NZV8,KCND2,Potassium voltage-gated channel subfamily D member 2,0.0859656086892516,0.10162327873582072,0.06272521803593051,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.08562889033747677,0.1028159972464952,0.07395642900418574,True
2473,Q96BR1,SGK3,Serine/threonine-protein kinase Sgk3,0.08528981792698434,0.09593863230878821,0.07382926710064765,True
1908,Q04912,MST1R,Macrophage-stimulating protein receptor,0.08506651628850403,0.09267006466611157,0.07753123769445572,True
2509,Q96PY6,NEK1,Serine/threonine-protein kinase Nek1,0.08502737082425578,0.08758652439068136,0.08015189805507399,True
