,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
504,P05160,F13B,Coagulation factor XIII B chain,0.10580182383869721,0.1307159341842986,0.0758184496942254,True
1977,Q12797,ASPH,Aspartyl/asparaginyl beta-hydroxylase,0.10571250274865489,0.12309643316406427,0.09261663097340368,True
2653,Q9HBH1,PDF,"Peptide deformylase, mitochondrial",0.10555964578152399,0.1180344371132796,0.0905686861951547,True
874,P16083,NQO2,Ribosyldihydronicotinamide dehydrogenase [quinone],0.1055235899693242,0.15342050318523504,0.07227888149618843,True
538,P06702,S100A9,Protein S100-A9,0.10547042384399927,0.1253944141602528,0.09695733642894372,True
1048,P22570,FDXR,"NADPH:adrenodoxin oxidoreductase, mitochondrial",0.10526213922160169,0.1175914278231712,0.08875904032410638,True
2376,Q8N907,DAND5,DAN domain family member 5,0.1051269664631109,0.12129633673966686,0.06717597489513988,True
178,O60568,PLOD3,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 3",0.1050958216473488,0.11906616902320277,0.09013052353624318,True
422,P02786,TFRC,Transferrin receptor protein 1,0.10494854010137493,0.13412368008653502,0.07496412778302186,True
2801,Q9UJ70,NAGK,N-acetyl-D-glucosamine kinase,0.10487109176983403,0.11769537461651071,0.09866756314427753,True
36,O00519,FAAH,Fatty-acid amide hydrolase 1,0.10485441760087318,0.1279680309757847,0.08124061345258585,True
1648,P51884,LUM,Lumican,0.10484357454106401,0.1136238258290285,0.09363866088311384,True
330,P00736,C1R,Complement C1r subcomponent,0.10479329280029133,0.1509398859077727,0.06930407337119257,True
1927,Q06323,PSME1,Proteasome activator complex subunit 1,0.10478348245475302,0.12773819842320372,0.08646124089891624,True
175,O60513,B4GALT4,"Beta-1,4-galactosyltransferase 4",0.10473983391665498,0.11668214134108275,0.08245609214946208,True
1379,P36871,PGM1,Phosphoglucomutase-1,0.10473149329306934,0.13140982012289606,0.08771148530307264,True
841,P14923,JUP,Junction plakoglobin,0.1047268089074567,0.11841029952868297,0.07350539252602238,True
2494,Q96I59,NARS2,"Probable asparagine--tRNA ligase, mitochondrial",0.1047070958060143,0.1267094125060141,0.07328428045652705,True
1897,Q03426,MVK,Mevalonate kinase,0.10466234029003021,0.12037932425071875,0.08547159651654983,True
553,P06870,KLK1,Kallikrein-1,0.10461696183732763,0.17768766714276987,0.05998731443258626,True
2807,Q9UJX1,TLH6,Alanine-glyoxylate aminotransferase homolog,0.10457120401260793,0.1307323897731301,0.0906275649654549,True
1387,P36959,GMPR,GMP reductase 1,0.10450151572092063,0.11703301112804301,0.07711515372784959,True
10,O00142,TK2,"Thymidine kinase 2, mitochondrial",0.10445631636847579,0.12786222837670408,0.08412336102398285,True
434,P03901,MT-ND4L,NADH-ubiquinone oxidoreductase chain 4L,0.10435912122812611,0.15173746625833337,0.058006185928517556,True
731,P10997,IAPP,Islet amyloid polypeptide,0.10422011268981746,0.12291639870638542,0.08799007558746892,True
1326,P35222,CTNNB1,Catenin beta-1,0.10421989576751385,0.13194171385816605,0.07601812634940569,True
2362,Q8N159,NAGS,"N-acetylglutamate synthase, mitochondrial",0.10420423120497804,0.11737114077595255,0.08855216263097905,True
2050,Q13838,DDX39B,Spliceosome RNA helicase DDX39B,0.10417676135725189,0.1166124124233685,0.0948881744129579,True
2025,Q13423,NNT,"NAD(P) transhydrogenase, mitochondrial",0.10417210212608166,0.14208319721461088,0.08526826568508007,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.10414677919133306,0.1309702123353774,0.08716464526478039,True
158,O43776,NARS,"Asparagine--tRNA ligase, cytoplasmic",0.10414573852952051,0.11908487004366802,0.0817436074200579,True
2262,Q6IB77,GLYAT,Glycine N-acyltransferase,0.10406535812369948,0.13179490804620994,0.058043581811080006,True
207,O75251,NDUFS7,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial",0.1040231127346889,0.11734290669870012,0.09246467165188522,True
14,O00204,SULT2B1,Sulfotransferase family cytosolic 2B member 1,0.10397150859313949,0.13926285437972225,0.06808880730120137,True
570,P07358,C8B,Complement component C8 beta chain,0.10395970657751903,0.15378443480717777,0.0735414038705319,True
2649,Q9HB21,PLEKHA1,Pleckstrin homology domain-containing family A member 1,0.10395652420522905,0.12449142038988914,0.09459276828111075,True
369,P01574,IFNB1,Interferon beta,0.10395066900467298,0.11932789581938744,0.09212539603240033,True
2908,Q9Y600,CSAD,Cysteine sulfinic acid decarboxylase,0.10384171603317335,0.1288293367366874,0.07350671912289033,True
142,O43612,HCRT,Orexin,0.10374467135125096,0.11887094728805811,0.08526732172072979,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.10368392098435637,0.12030279809239522,0.07765838080710995,True
146,O43674,NDUFB5,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 5, mitochondrial",0.10357260082623396,0.12741351138530205,0.09278322744066658,True
2823,Q9ULA0,DNPEP,Aspartyl aminopeptidase,0.10354028490015998,0.11973917991625371,0.09139839396363833,True
959,P19634,SLC9A1,Sodium/hydrogen exchanger 1,0.10353461930692869,0.12231993741832049,0.07518151986727874,True
481,P04792,HSPB1,Heat shock protein beta-1,0.10340559443331385,0.12815464076618008,0.09410034140418683,True
2213,Q16775,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",0.10337139488159461,0.11793125055142135,0.07711791428580442,True
2513,Q96QU6,ACCS,1-aminocyclopropane-1-carboxylate synthase-like protein 1,0.10325180639579094,0.12053893497418111,0.09113478438835426,True
2255,Q5T6L4,ASS,"Argininosuccinate synthetase, isoform CRA_a",0.10319975882349253,0.12712085506518073,0.05944086939365125,True
345,P00966,ASS1,Argininosuccinate synthase,0.10319975882349201,0.12712085506517992,0.059440869393651036,True
2332,Q86WA6,BPHL,Valacyclovir hydrolase,0.10319760579034835,0.11275498029701014,0.09133692412368723,True
2555,Q99798,ACO2,"Aconitate hydratase, mitochondrial",0.1031549494107944,0.13808476392130126,0.06924721649352165,True
2697,Q9NS85,CA10,Carbonic anhydrase-related protein 10,0.10314963764067323,0.13782254012401038,0.059462510012886056,True
1665,P53041,PPP5C,Serine/threonine-protein phosphatase 5,0.10309898212728437,0.13517973180234735,0.0849578746439938,True
2774,Q9UG56,PISD,Phosphatidylserine decarboxylase proenzyme,0.10306948049610802,0.12892898847789863,0.08287235387651729,True
240,O75911,DHRS3,Short-chain dehydrogenase/reductase 3,0.10303184996525117,0.13028089876010696,0.08534204203197733,True
1746,P61586,RHOA,Transforming protein RhoA,0.10299490667474068,0.1370649589950301,0.08078498485037333,True
1763,P62491,RAB11A,Ras-related protein Rab-11A,0.10298475287170912,0.16436456395293647,0.06266709710572617,True
2493,Q96I15,SCLY,Selenocysteine lyase,0.10275358918538999,0.11652746453203092,0.0911418836419028,True
1754,P62136,PPP1CA,Serine/threonine-protein phosphatase PP1-alpha catalytic subunit,0.1027489863356327,0.13641326265510084,0.06114864375167636,True
2277,Q6PHW0,IYD,Iodotyrosine deiodinase 1,0.10274718182835221,0.12291842600520185,0.0807531358308891,True
1150,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.10271780406712323,0.15343995709187022,0.059723350513574594,True
1584,P49788,RARRES1,Retinoic acid receptor responder protein 1,0.10270330139448933,0.11572108233465621,0.08283289721352519,True
1937,Q07021,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",0.10267482524952372,0.13912823466894353,0.08349544408607153,True
263,O95168,NDUFB4,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4,0.10265003436435147,0.11205696221962244,0.09207134133144536,True
2668,Q9NP99,TREM1,Triggering receptor expressed on myeloid cells 1,0.10263961677139655,0.11717880049807507,0.08638910455796035,True
1394,P37231,PPARG,Peroxisome proliferator-activated receptor gamma,0.10258247356680732,0.2062191294677863,0.026136468246722697,True
2443,Q92831,KAT2B,Histone acetyltransferase KAT2B,0.10247537436729115,0.13257666249985464,0.08300528949188736,True
300,O96000,NDUFB10,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10,0.10242720012891586,0.11505918536574015,0.08481163529403611,True
2082,Q14520,HABP2,Hyaluronan-binding protein 2,0.10236738014568496,0.15234331723587724,0.08025622012237665,True
1128,P26196,DDX6,Probable ATP-dependent RNA helicase DDX6,0.10232585407209191,0.1276044467050326,0.0926098030571095,True
2386,Q8NFW8,CMAS,N-acylneuraminate cytidylyltransferase,0.10228757267411974,0.12324199461233529,0.07903342233482938,True
2798,Q9UIC8,LCMT1,Leucine carboxyl methyltransferase 1,0.10221882508436156,0.12215703125205953,0.08549682494333208,True
319,P00480,OTC,"Ornithine carbamoyltransferase, mitochondrial",0.10219235249057619,0.12555793620246436,0.07320689912175135,True
1759,P62277,RPS13,40S ribosomal protein S13,0.10218474048534394,0.1212149277213079,0.08620908048864842,True
2580,Q9BW91,NUDT9,"ADP-ribose pyrophosphatase, mitochondrial",0.10206141343161897,0.12488906748342081,0.08978854603567474,True
113,O15460,P4HA2,Prolyl 4-hydroxylase subunit alpha-2,0.10204123224935055,0.12117995514029545,0.08390765831235941,True
2240,Q59FK2,,Selenocysteine lyase variant,0.10199333378743096,0.11900078282375184,0.07644317117997602,True
689,P0CG22,DHRS4L1,Putative dehydrogenase/reductase SDR family member 4-like 1,0.10198058664724403,0.14354910841472932,0.08203992913062913,True
265,O95178,NDUFB2,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 2, mitochondrial",0.10196441309104698,0.11304588597798101,0.08625027915730635,True
232,O75865,TRAPPC6A,Trafficking protein particle complex subunit 6A,0.10190672577273285,0.13584698358064712,0.06198195084452106,True
1597,P50213,IDH3A,"Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial",0.10189340967599006,0.11843759334993474,0.09098023953390325,True
1838,Q00169,PITPNA,Phosphatidylinositol transfer protein alpha isoform,0.10187099602852227,0.12423589639161438,0.08392423354840559,True
2849,Q9UPY5,SLC7A11,Cystine/glutamate transporter,0.10181157111097547,0.14445716574140288,0.07854486965132484,True
703,P10153,RNASE2,Non-secretory ribonuclease,0.10160403847544959,0.1471293146868028,0.06912879263616134,True
1228,P30405,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",0.10147856324723452,0.1405099073663068,0.06136649175580251,True
2592,Q9BY49,PECR,Peroxisomal trans-2-enoyl-CoA reductase,0.10143758250391374,0.11867117276686519,0.08757840387334094,True
224,O75636,FCN3,Ficolin-3,0.10143120162835968,0.13105185700600713,0.061169508936958494,True
860,P15428,HPGD,15-hydroxyprostaglandin dehydrogenase [NAD(+)],0.10142234052735624,0.11198905328084699,0.09545896432109661,True
2905,Q9Y5Y9,SCN10A,Sodium channel protein type 10 subunit alpha,0.10136039262725231,0.1531534668492491,0.019112523492884722,True
906,P17568,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,0.10134893026933467,0.11068692667779019,0.08978099007605135,True
97,O15270,SPTLC2,Serine palmitoyltransferase 2,0.10118740956422456,0.10973578339563722,0.08276431503027157,True
346,P00973,OAS1,2'-5'-oligoadenylate synthase 1,0.10109756224246194,0.11971046289945145,0.09142202389962281,True
1148,P27797,CALR,Calreticulin,0.101071175222656,0.12830457819011304,0.05043888951781123,True
1083,P23528,CFL1,Cofilin-1,0.10104710194306547,0.12035299873229088,0.07857456939663275,True
1769,P62807,HIST1H2BC,Histone H2B type 1-C/E/F/G/I,0.100900347222181,0.10815181772663988,0.08819766929035583,True
1560,P49247,RPIA,Ribose-5-phosphate isomerase,0.10088040605142465,0.11457385386720528,0.08444139864021775,True
467,P04279,SEMG1,Semenogelin-1,0.10082320565420262,0.12658915856672417,0.08159278396291092,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.1007465187745693,0.12027315187365914,0.079394799149914,True
461,P04183,TK1,"Thymidine kinase, cytosolic",0.10073195275513887,0.1185161758779217,0.08561002002470644,True
2212,Q16774,GUK1,Guanylate kinase,0.10068965914338306,0.11787734758070581,0.07702466203836682,True
763,P11678,EPX,Eosinophil peroxidase,0.1006076933300857,0.11830285128323097,0.06927063195399592,True
1351,P35499,SCN4A,Sodium channel protein type 4 subunit alpha,0.10058215254619218,0.19060643192681198,0.032328155656599245,True
99,O15350,TP73,Tumor protein p73,0.1005646617472605,0.12085153463396213,0.07288161812508115,True
126,O43252,PAPSS1,Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1,0.10046480445876638,0.1187801805861281,0.07598279661249475,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.10038715887000811,0.11355196036565743,0.06462954266898367,True
2065,Q14032,BAAT,Bile acid-CoA:amino acid N-acyltransferase,0.10020433585467306,0.12694236092023675,0.08687326039711814,True
1258,P31151,S100A7,Protein S100-A7,0.10011419118114259,0.13454056996497898,0.06069430793841583,True
1776,P62937,PPIA,Peptidyl-prolyl cis-trans isomerase A,0.10010713855940531,0.1314317512698129,0.05176424493172268,True
459,P04179,SOD2,"Superoxide dismutase [Mn], mitochondrial",0.10008674955970369,0.11650460742306931,0.06165926139743091,True
946,P19021,PAM,Peptidyl-glycine alpha-amidating monooxygenase,0.10008357735407017,0.11903578492603262,0.061466197584072985,True
855,P15291,B4GALT1,"Beta-1,4-galactosyltransferase 1",0.0999502429311823,0.1152978481576578,0.08845888775977766,True
2706,Q9NUV7,SPTLC3,Serine palmitoyltransferase 3,0.09991397149678655,0.11592900740540721,0.07547154749344591,True
359,P01116,KRAS,GTPase KRas,0.09988770686577296,0.16341922375392168,0.06165903438012357,True
691,P0CG47,UBB,Polyubiquitin-B,0.09987312236079052,0.11725916254665798,0.09047359944356499,True
150,O43681,ASNA1,ATPase ASNA1,0.09971711664821223,0.11828119909510705,0.0750693521334905,True
1349,P35498,SCN1A,Sodium channel protein type 1 subunit alpha,0.09967241618848269,0.1397024327296667,0.03763340125878431,True
495,P05109,S100A8,Protein S100-A8,0.09961092864562991,0.11855369609400267,0.07517614483037396,True
878,P16152,CBR1,Carbonyl reductase [NADPH] 1,0.09948256546283898,0.12890387878694923,0.0773488967114636,True
2381,Q8NET8,TRPV3,Transient receptor potential cation channel subfamily V member 3,0.09947970781876628,0.14291840255150584,0.070359820332845,True
2764,Q9UDR5,AASS,"Alpha-aminoadipic semialdehyde synthase, mitochondrial",0.09942502610209566,0.13374630083401268,0.07364217000845312,True
2625,Q9H2M3,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,0.09939329795401992,0.11790746683687264,0.07135456084607114,True
902,P17516,AKR1C4,Aldo-keto reductase family 1 member C4,0.0993613730646322,0.15493882443311824,0.05488606062595618,True
1206,P29475,NOS1,"Nitric oxide synthase, brain",0.09932452334377927,0.15742952480047934,0.047021054037142546,True
771,P12081,HARS,"Histidine--tRNA ligase, cytoplasmic",0.09931317912458629,0.11831166093394184,0.08910782796719678,True
1222,P30101,PDIA3,Protein disulfide-isomerase A3,0.09930317855647793,0.13034855681084023,0.0817864884289284,True
2074,Q14376,GALE,UDP-glucose 4-epimerase,0.09929707785872288,0.11196662290179585,0.06757339132293004,True
1243,P30711,GSTT1,Glutathione S-transferase theta-1,0.09925760573530153,0.1125919994919917,0.0877360795300391,True
569,P07357,C8A,Complement component C8 alpha chain,0.0992524901699167,0.1295937258092818,0.07855972304476072,True
663,P09417,QDPR,Dihydropteridine reductase,0.09921464572978089,0.11669819902841344,0.0923436494360469,True
2717,Q9NY46,SCN3A,Sodium channel protein type 3 subunit alpha,0.09916823938163608,0.1487043356508635,0.03235493849628598,True
1093,P24046,GABRR1,Gamma-aminobutyric acid receptor subunit rho-1,0.09914814645427464,0.1385024013617874,0.05468063049596644,True
1737,P60953,CDC42,Cell division control protein 42 homolog,0.0991194394632456,0.12861923192547228,0.08148464034524774,True
1129,P26358,DNMT1,DNA (cytosine-5)-methyltransferase 1,0.09909526864199623,0.13269351308680677,0.07553101995648007,True
1830,P84077,ARF1,ADP-ribosylation factor 1,0.09899748685128093,0.13607771567962984,0.06107277313920797,True
1756,P62241,RPS8,40S ribosomal protein S8,0.09895664136800439,0.11851282444720973,0.07854317661722619,True
2487,Q96GA7,SDSL,Serine dehydratase-like,0.09895137545499673,0.13806832177174602,0.06884717161054069,True
1127,P25963,NFKBIA,NF-kappa-B inhibitor alpha,0.09893657744686372,0.130849366922196,0.07797368790938079,True
1400,P38936,CDKN1A,Cyclin-dependent kinase inhibitor 1,0.09880631601907738,0.1035888181209269,0.09556053599996384,True
7,F7VJQ1,PRNP,Alternative prion protein,0.09879064812305381,0.11823094010194368,0.08496322501132217,True
147,O43676,NDUFB3,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3,0.09878988487684678,0.11854186400881449,0.08407811869148564,True
664,P09429,HMGB1,High mobility group protein B1,0.09858819993518524,0.11368098938679627,0.08718292096974638,True
2220,Q16836,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",0.09856653939186791,0.11426830989817498,0.07651693036581748,True
1414,P40925,MDH1,"Malate dehydrogenase, cytoplasmic",0.09847296958022056,0.11281156503545087,0.08862719375934391,True
1036,P22061,PCMT1,Protein-L-isoaspartate(D-aspartate) O-methyltransferase,0.09834148428092893,0.11274184451172525,0.07572336407047178,True
1226,P30301,MIP,Lens fiber major intrinsic protein,0.09832454485534417,0.10617470727843392,0.0784603729997196,True
2571,Q9BTZ2,DHRS4,Dehydrogenase/reductase SDR family member 4,0.09831503699989855,0.13576193398132308,0.07463193233752037,True
1370,P35914,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",0.09830803983078007,0.12395571743006659,0.07759873661086474,True
487,P05062,ALDOB,Fructose-bisphosphate aldolase B,0.09817947877432334,0.12213715604039548,0.07500057572691113,True
1663,P52961,ART1,GPI-linked NAD(P)(+)--arginine ADP-ribosyltransferase 1,0.09816389909521217,0.12490518755395937,0.0740716577275872,True
2680,Q9NQX3,GPHN,Gephyrin,0.09814890736116835,0.12062269546124797,0.08892477557473087,True
2515,Q96RE1,EEF1A1L14,Translation elongation factor 1 alpha 1-like 14,0.0981322055475889,0.11915987730468634,0.07045760249168609,True
2535,Q99497,PARK7,Protein deglycase DJ-1,0.09798636132658152,0.11110921849637422,0.08872169372756111,True
503,P05156,CFI,Complement factor I,0.09798306146441241,0.11896878464131451,0.06750177602884888,True
2054,Q13907,IDI1,Isopentenyl-diphosphate Delta-isomerase 1,0.09795152913693242,0.12291960144675607,0.06592041702865281,True
2693,Q9NS18,GLRX2,"Glutaredoxin-2, mitochondrial",0.09787903593372727,0.11825882421988101,0.08780339379545316,True
537,P06576,ATP5B,"ATP synthase subunit beta, mitochondrial",0.09783678787133784,0.11934422307193372,0.0859826763997429,True
2707,Q9NVH6,TMLHE,"Trimethyllysine dioxygenase, mitochondrial",0.09777977576428436,0.11855643788294078,0.08109055761330222,True
2712,Q9NWZ5,UCKL1,Uridine-cytidine kinase-like 1,0.09767562341657943,0.13988188353639516,0.06178001227318663,True
850,P15153,RAC2,Ras-related C3 botulinum toxin substrate 2,0.09758108388861733,0.12804460191328007,0.08292897939962342,True
949,P19113,HDC,Histidine decarboxylase,0.09753505115483214,0.11208478337067797,0.07263301994455774,True
2042,Q13630,TSTA3,GDP-L-fucose synthase,0.09753127131668371,0.10904100377777845,0.07772717065456582,True
1592,P49913,CAMP,Cathelicidin antimicrobial peptide,0.09750268948208878,0.1145353544269054,0.08797624618992651,True
1015,P21673,SAT1,Diamine acetyltransferase 1,0.09749120345592986,0.10803754306431677,0.07605806612228708,True
1758,P62269,RPS18,40S ribosomal protein S18,0.09744018252385826,0.11624466084396805,0.09153844034068674,True
2870,Q9Y286,SIGLEC7,Sialic acid-binding Ig-like lectin 7,0.09740961894909947,0.1193210503773428,0.06004881239352779,True
1639,P51693,APLP1,Amyloid-like protein 1,0.09735521512270864,0.11478648330090664,0.07227309751895666,True
716,P10620,MGST1,Microsomal glutathione S-transferase 1,0.0972651850202919,0.10433225917352751,0.08857255334605078,True
2616,Q9H1K4,SLC25A18,Mitochondrial glutamate carrier 2,0.09724981768054818,0.11130818810654351,0.056882807159925754,True
1217,P30044,PRDX5,"Peroxiredoxin-5, mitochondrial",0.0972146595548553,0.12295171683345321,0.0824464944794278,True
2279,Q6PKH6,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,0.09717939657034114,0.1320533799014089,0.07179009320007511,True
505,P05162,LGALS2,Galectin-2,0.0971647915870312,0.1211662420246636,0.07614931813492025,True
2258,Q693P7,CHRNA7,Alpha-7 nicotinic cholinergic receptor subunit,0.09714537368268909,0.11554242982060274,0.06542232413629433,True
2931,Q9Y6M9,NDUFB9,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 9,0.09713165158911516,0.10961616592394574,0.07825592520283316,True
153,O43739,CYTH3,Cytohesin-3,0.097098877782168,0.1553717549953544,0.07262924269039761,True
1117,P25311,AZGP1,Zinc-alpha-2-glycoprotein,0.09708216945303295,0.11262513654801905,0.07238476715160741,True
2738,Q9P0J0,NDUFA13,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13,0.09697136713621561,0.12853065003689912,0.07576641794656647,True
176,O60547,GMDS,"GDP-mannose 4,6 dehydratase",0.09691083221306089,0.1158450702301635,0.07738030968197365,True
637,P08708,RPS17,40S ribosomal protein S17,0.09686737257545305,0.11923396885896996,0.0713921219283167,True
2833,Q9UM07,PADI4,Protein-arginine deiminase type-4,0.09679070226538689,0.15002697372408857,0.029023975143917573,True
2432,Q92696,RABGGTA,Geranylgeranyl transferase type-2 subunit alpha,0.09673879364439661,0.10985341772530004,0.08635111080927788,True
1067,P23280,CA6,Carbonic anhydrase 6,0.0967139099350797,0.1771633644483116,0.062278065274629674,True
1311,P34897,SHMT2,"Serine hydroxymethyltransferase, mitochondrial",0.09657024846964565,0.15306620791276984,0.05975245200068271,True
846,P15104,GLUL,Glutamine synthetase,0.09653466659992682,0.10327887964191333,0.0871013360328803,True
2317,Q7Z4J2,GLT6D1,Glycosyltransferase 6 domain-containing protein 1,0.09644797669596014,0.12557651174233397,0.06516116646902713,True
885,P16442,ABO,Histo-blood group ABO system transferase,0.09644028712487798,0.14606115456447308,0.08152609408119066,True
1906,Q04828,AKR1C1,Aldo-keto reductase family 1 member C1,0.09643219675399385,0.15717299732074946,0.051034981831789374,True
450,P04062,GBA,Glucosylceramidase,0.09643195186141217,0.11893663614991463,0.08370000019145993,True
98,O15304,SIVA1,Apoptosis regulatory protein Siva,0.0964228578622244,0.1328717991268101,0.07401931674491308,True
2185,Q16558,KCNMB1,Calcium-activated potassium channel subunit beta-1,0.09638502527494906,0.12180652703551058,0.07633916564339313,True
2675,Q9NPD5,SLCO1B3,Solute carrier organic anion transporter family member 1B3,0.09634028151458128,0.12000567760536525,0.07343233841722314,True
2459,Q93088,BHMT,Betaine--homocysteine S-methyltransferase 1,0.09625926487794056,0.11418450770507957,0.06520127454080052,True
2122,Q15118,PDK1,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 1, mitochondrial",0.09625331854919181,0.10958182505423468,0.07809720646962022,True
65,O14791,APOL1,Apolipoprotein L1,0.09610021378489006,0.12610629965172881,0.06731307126469498,True
1323,P35080,PFN2,Profilin-2,0.09605356496028908,0.12351934062821553,0.0854917263121746,True
559,P07202,TPO,Thyroid peroxidase,0.09599858273146714,0.11579967150952816,0.06651426156460902,True
2793,Q9UI09,NDUFA12,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12,0.09598843859754184,0.12010875250171771,0.08820178340818216,True
2236,Q53ET4,,Serine hydroxymethyltransferase,0.09596732428749633,0.15139559477266612,0.05911612043901767,True
1702,P54819,AK2,"Adenylate kinase 2, mitochondrial",0.09596500080375273,0.11298360561419844,0.08333226243577042,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.09593472045940046,0.1728740002060028,0.06452573783232284,True
2577,Q9BVJ7,DUSP23,Dual specificity protein phosphatase 23,0.09582724224746741,0.10595802273031149,0.08144422574075386,True
373,P01593,,Ig kappa chain V-I region Bi,0.09582141589766387,0.131038670726051,0.07318783264824587,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.09575849241813196,0.1070940902677591,0.08118819680781823,True
1772,P62837,UBE2D2,Ubiquitin-conjugating enzyme E2 D2,0.09563470000737444,0.118800582079638,0.07154649760740923,True
2540,Q99584,S100A13,Protein S100-A13,0.09559046788341259,0.1368926371801685,0.07357640506100764,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.09542592009685984,0.12176533325817517,0.071406017258992,True
242,O75936,BBOX1,Gamma-butyrobetaine dioxygenase,0.09533923688147604,0.11769816383978456,0.0823536157699347,True
456,P04150,NR3C1,Glucocorticoid receptor,0.09532338787351653,0.14586011152911257,0.046965229235248714,True
1380,P36873,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,0.09529147962978282,0.12202820685205745,0.05450562919029426,True
2320,Q86SZ2,TRAPPC6B,Trafficking protein particle complex subunit 6B,0.09521108228101614,0.13234212929973546,0.036576419864487134,True
2531,Q99418,CYTH2,Cytohesin-2,0.09514078091511298,0.15311877854003073,0.06936700186614012,True
1374,P36405,ARL3,ADP-ribosylation factor-like protein 3,0.09501641692132261,0.113752075665526,0.06828012631709328,True
120,O43169,CYB5B,Cytochrome b5 type B,0.09499921516229129,0.11676200797183496,0.08032850350428712,True
923,P18085,ARF4,ADP-ribosylation factor 4,0.0949848761507037,0.11644600699126409,0.0658807608563756,True
1762,P62330,ARF6,ADP-ribosylation factor 6,0.09485652748417758,0.11412042773294147,0.06574619542187037,True
297,O95881,TXNDC12,Thioredoxin domain-containing protein 12,0.09480581454369061,0.10841397035844785,0.08661321541190352,True
1188,P28845,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,0.0947713786164083,0.13872540677614686,0.06959663050494741,True
2206,Q16740,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",0.09471264124473525,0.10397901546023157,0.07814037881852828,True
628,P08620,FGF4,Fibroblast growth factor 4,0.09469520133391252,0.11347661152379007,0.08049146590344532,True
171,O60493,SNX3,Sorting nexin-3,0.09468811051233987,0.10974186224272484,0.07739126125182846,True
396,P02649,APOE,Apolipoprotein E,0.09466870838106854,0.12590884851280182,0.059957591937103746,True
534,P06396,GSN,Gelsolin,0.09461905962385452,0.12888316281626977,0.06974417828850915,True
1796,P68104,EEF1A1,Elongation factor 1-alpha 1,0.09461659956954852,0.11511247093784743,0.06787264248913384,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.09448361659496954,0.10488578200567697,0.08315120514830267,True
2464,Q969S2,NEIL2,Endonuclease 8-like 2,0.09443934471775697,0.15466027520418535,0.06899308449028542,True
2652,Q9HBA0,TRPV4,Transient receptor potential cation channel subfamily V member 4,0.09439226935060674,0.10034124662251437,0.08498701432833883,True
711,P10515,DLAT,"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial",0.09436469478512462,0.11831366322030124,0.0819572050962828,True
1662,P52895,AKR1C2,Aldo-keto reductase family 1 member C2,0.09428619007956479,0.15004034763619975,0.05022811729937767,True
411,P02749,APOH,Beta-2-glycoprotein 1,0.09420728782113183,0.11433229021693075,0.06858617189623854,True
2751,Q9P2W7,B3GAT1,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1,0.09411846754488026,0.09979428817868133,0.08572456657710772,True
701,P10114,RAP2A,Ras-related protein Rap-2a,0.0940078968980155,0.1370304792981512,0.07114720074056846,True
2534,Q99470,SDF2,Stromal cell-derived factor 2,0.09400447692048647,0.10096085173468398,0.07996931654600338,True
