,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
187,O60706,ABCC9,ATP-binding cassette sub-family C member 9,0.10483139038376535,0.11739119202393895,0.07263864005131372,True
1315,P34913,EPHX2,Bifunctional epoxide hydrolase 2,0.10465677581078403,0.11132895493209254,0.09588887081763636,True
977,P20231,TPSB2,Tryptase beta-2,0.10460496247984485,0.1222023310903765,0.07312079470267872,True
2143,Q15661,TPSAB1,Tryptase alpha/beta-1,0.10460496247984483,0.1222023310903765,0.0731207947026785,True
303,P00156,MT-CYB,Cytochrome b,0.10456965829081055,0.11514759354644945,0.09545302262011937,True
1321,P34995,PTGER1,Prostaglandin E2 receptor EP1 subtype,0.10442506288903283,0.12619570109577674,0.0838529276477433,True
760,P11511,CYP19A1,Aromatase,0.10430731007439434,0.13021178242048903,0.09083774552338883,True
2195,Q16651,PRSS8,Prostasin,0.10421663338457565,0.1232678403769375,0.07866712519390086,True
1985,Q12879,GRIN2A,"Glutamate receptor ionotropic, NMDA 2A",0.10412724968616786,0.121501094096099,0.08705026571586179,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.10390820187335308,0.11226282752935446,0.08899610713014106,True
1439,P42262,GRIA2,Glutamate receptor 2,0.10367531229914358,0.12161392019713768,0.06811581231827968,True
248,O76074,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",0.10331325911340591,0.12592794589690934,0.07181673213667242,True
2140,Q15596,NCOA2,Nuclear receptor coactivator 2,0.10282788187428124,0.15014207236210872,0.07940648252219092,True
2038,Q13557,CAMK2D,Calcium/calmodulin-dependent protein kinase type II subunit delta,0.10273606001737068,0.11682839841869903,0.07915582198040777,True
1438,P42261,GRIA1,Glutamate receptor 1,0.10267467558689747,0.14020197109256038,0.08467232525259724,True
2822,Q9UL54,TAOK2,Serine/threonine-protein kinase TAO2,0.10244927606713898,0.1144271615554921,0.09222030484856868,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.10240609580137125,0.11698426378064897,0.091025672631747,True
1514,P47985,UQCRFS1,"Cytochrome b-c1 complex subunit Rieske, mitochondrial",0.10225683876121763,0.10886872309419893,0.09776048678663152,True
2013,Q13237,PRKG2,cGMP-dependent protein kinase 2,0.10216779325802199,0.11742942607066373,0.08404934096219878,True
2521,Q96RR4,CAMKK2,Calcium/calmodulin-dependent protein kinase kinase 2,0.10216210497457515,0.11127054596886234,0.07933183027296299,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.10195638031523076,0.11675107786617625,0.08803000663012091,True
1904,Q04760,GLO1,Lactoylglutathione lyase,0.10191554441726587,0.11178384367294453,0.09024226700556144,True
2219,Q16832,DDR2,Discoidin domain-containing receptor 2,0.10178821309847783,0.11153820546502392,0.09062453564188891,True
1102,P24557,TBXAS1,Thromboxane-A synthase,0.10171096159129596,0.11116695586916016,0.09743143757792815,True
2509,Q96PY6,NEK1,Serine/threonine-protein kinase Nek1,0.10157111283645778,0.10976885101662719,0.08831417893212687,True
2441,Q92806,KCNJ9,G protein-activated inward rectifier potassium channel 3,0.10154124146583446,0.12766776463933813,0.08059317856115682,True
1440,P42263,GRIA3,Glutamate receptor 3,0.10148551082007755,0.11726538812398794,0.07751735303844483,True
1580,P49759,CLK1,Dual specificity protein kinase CLK1,0.10128116945106931,0.11346405596510592,0.08828676896274731,True
2401,Q8TD19,NEK9,Serine/threonine-protein kinase Nek9,0.10125609116132592,0.11270676625447,0.08461962251182852,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.10125180172503312,0.11092072515182647,0.09195437746070288,True
2691,Q9NRP7,STK36,Serine/threonine-protein kinase 36,0.10120402420891177,0.10944307137660374,0.08721482074503366,True
2369,Q8N4C8,MINK1,Misshapen-like kinase 1,0.10111903846530164,0.11152899571752446,0.09092984520039062,True
2263,Q6IBS8,DDC,DDC protein,0.10108006205980133,0.12907969023932217,0.07608069170155042,True
106,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.10106687897616928,0.1140105739854497,0.07010163245158094,True
991,P20711,DDC,Aromatic-L-amino-acid decarboxylase,0.10102917551687488,0.12907315586591464,0.07579108170846105,True
978,P20248,CCNA2,Cyclin-A2,0.10100523614873284,0.1336284719148256,0.07354800454295728,True
1667,P53355,DAPK1,Death-associated protein kinase 1,0.10089444874349349,0.113450668076538,0.08333816296683792,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.1008417993142637,0.13528043770710568,0.07952294323940506,True
2473,Q96BR1,SGK3,Serine/threonine-protein kinase Sgk3,0.10069601859037496,0.12005289746635645,0.0701083632249589,True
1666,P53350,PLK1,Serine/threonine-protein kinase PLK1,0.1006897929046516,0.11951601217474363,0.08443552190293666,True
623,P08574,CYC1,"Cytochrome c1, heme protein, mitochondrial",0.10050391305079524,0.11118102405244693,0.09595323137390495,True
1260,P31152,MAPK4,Mitogen-activated protein kinase 4,0.10044798990913766,0.12036164706969885,0.06570311279141366,True
2466,Q969S8,HDAC10,Histone deacetylase 10,0.10030760438972305,0.11176397135259082,0.08567311157017792,True
1021,P21731,TBXA2R,Thromboxane A2 receptor,0.10022709285753498,0.11131045194704879,0.08605996910597143,True
2875,Q9Y2H1,STK38L,Serine/threonine-protein kinase 38-like,0.10016539203700783,0.12115616514798574,0.0606375804557952,True
727,P10827,THRA,Thyroid hormone receptor alpha,0.1000500030640806,0.1165505158458588,0.08764494479392433,True
1032,P21964,COMT,Catechol O-methyltransferase,0.10000849828326772,0.12053639652140793,0.08539164971602506,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.09997883338777613,0.12389610929890546,0.06238434603302835,True
842,P14927,UQCRB,Cytochrome b-c1 complex subunit 7,0.09996334793247254,0.10602012756359883,0.09317328773246816,True
1981,Q12852,MAP3K12,Mitogen-activated protein kinase kinase kinase 12,0.09994492846022779,0.11940030970978405,0.08861025112251854,True
660,P09237,MMP7,Matrilysin,0.09957160369285399,0.12741706135881767,0.09013589461471161,True
1012,P21549,AGXT,Serine--pyruvate aminotransferase,0.09956276975326457,0.10533133108864687,0.0910041660787489,True
2012,Q13233,MAP3K1,Mitogen-activated protein kinase kinase kinase 1,0.09953641924911372,0.11681014335908982,0.07068400030130344,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.09951785751517721,0.11003236254620348,0.07443867790927476,True
768,P11802,CDK4,Cyclin-dependent kinase 4,0.09936667743334741,0.1251934270837273,0.06131609867961323,True
1023,P21802,FGFR2,Fibroblast growth factor receptor 2,0.0991555327367242,0.11743554643781426,0.08748322153693658,True
2392,Q8TCC7,SLC22A8,Solute carrier family 22 member 8,0.09892779233791793,0.13021534155413816,0.07092339905257161,True
2726,Q9NYK1,TLR7,Toll-like receptor 7,0.0987879614509112,0.11419306831963326,0.08404403857197125,True
586,P07711,CTSL,Cathepsin L1,0.09876125991000362,0.1190953391849516,0.08675550576881019,True
1200,P29376,LTK,Leukocyte tyrosine kinase receptor,0.0986954418239018,0.10896825626443388,0.08040895811571735,True
1672,P53667,LIMK1,LIM domain kinase 1,0.09867635996523418,0.10847769554791421,0.08593500185428506,True
2808,Q9UK17,KCND3,Potassium voltage-gated channel subfamily D member 3,0.09867108567457195,0.12373028350587449,0.08024824390573787,True
2108,Q14957,GRIN2C,"Glutamate receptor ionotropic, NMDA 2C",0.09864999960908594,0.14046102139882644,0.07904298824795372,True
2037,Q13555,CAMK2G,Calcium/calmodulin-dependent protein kinase type II subunit gamma,0.0985710675149901,0.11313732887987454,0.07619091662543778,True
1958,Q08345,DDR1,Epithelial discoidin domain-containing receptor 1,0.09848248286623022,0.10355726055796628,0.09039213433994371,True
9,O00141,SGK1,Serine/threonine-protein kinase Sgk1,0.0984785670784101,0.12324579086273227,0.06570474221311098,True
1654,P52333,JAK3,Tyrosine-protein kinase JAK3,0.0982902545461583,0.12323520825586264,0.08212648462468225,True
2188,Q16584,MAP3K11,Mitogen-activated protein kinase kinase kinase 11,0.09823839597112523,0.105655910245591,0.09298693514806074,True
32,O00444,PLK4,Serine/threonine-protein kinase PLK4,0.09817902188680293,0.11118853187944537,0.08083326518440316,True
795,P13569,CFTR,Cystic fibrosis transmembrane conductance regulator,0.0981747677246265,0.11052576669495118,0.07981166943693047,True
1867,Q01959,SLC6A3,Sodium-dependent dopamine transporter,0.09799213844482466,0.11690205756841321,0.07024964613419873,True
840,P14920,DAO,D-amino-acid oxidase,0.0979215217267879,0.1137314010456492,0.06570249218035236,True
1640,P51787,KCNQ1,Potassium voltage-gated channel subfamily KQT member 1,0.09773538442156479,0.15032610359880363,0.05287823061574328,True
1013,P21554,CNR1,Cannabinoid receptor 1,0.09759702826941616,0.1109049509431232,0.08835226971072158,True
1599,P50281,MMP14,Matrix metalloproteinase-14,0.09759659560985187,0.10355179707644016,0.08866937651623992,True
441,P03956,MMP1,Interstitial collagenase,0.09758807357810936,0.11205239053702166,0.08745625743401565,True
1473,P43405,SYK,Tyrosine-protein kinase SYK,0.09719299800998646,0.1155357945390569,0.08387799207959513,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.09659448317269544,0.12013875035857503,0.07563395914522753,True
1825,P80404,ABAT,"4-aminobutyrate aminotransferase, mitochondrial",0.09639496261703048,0.12590526534309254,0.06862823436086508,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.09627157183682689,0.10624098035183277,0.08431948344050028,True
556,P07101,TH,Tyrosine 3-monooxygenase,0.09595967734250233,0.11669185519157801,0.05893077303711347,True
1372,P35968,KDR,Vascular endothelial growth factor receptor 2,0.09568117864188388,0.10673155960392959,0.07830764924665208,True
2171,Q16288,NTRK3,NT-3 growth factor receptor,0.09558581345853437,0.11290040565395772,0.08804013396387905,True
1801,P68400,CSNK2A1,Casein kinase II subunit alpha,0.0954469305363101,0.12369126856118547,0.08175625286586995,True
385,P01861,IGHG4,Ig gamma-4 chain C region,0.09539636419945383,0.12431157813793045,0.07875689825205541,True
2387,Q8NG66,NEK11,Serine/threonine-protein kinase Nek11,0.0953372728064162,0.11805590197757057,0.07750012724543925,True
763,P11678,EPX,Eosinophil peroxidase,0.09530688552184882,0.09952557847265735,0.08911870828197954,True
1360,P35590,TIE1,Tyrosine-protein kinase receptor Tie-1,0.09527573683395787,0.09749713513729547,0.09451881180802232,True
292,O95819,MAP4K4,Mitogen-activated protein kinase kinase kinase kinase 4,0.09522439209737396,0.10619378028202855,0.08520928395056662,True
204,O60939,SCN2B,Sodium channel subunit beta-2,0.09521815889677439,0.10774924453665811,0.07930423392097022,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.09521267596040298,0.11914938797386475,0.08127179164430766,True
1280,P31939,ATIC,Bifunctional purine biosynthesis protein PURH,0.09511251793113455,0.10439146874502277,0.07912661016474438,True
2698,Q9NSA0,SLC22A11,Solute carrier family 22 member 11,0.09486767930019693,0.11582780014273758,0.07470215795277323,True
2737,Q9NZV8,KCND2,Potassium voltage-gated channel subfamily D member 2,0.09482133554086551,0.11539165568251535,0.08116067247276561,True
92,O15197,EPHB6,Ephrin type-B receptor 6,0.0948054972801897,0.11003858863028819,0.06732429069444933,True
2623,Q9H2G2,SLK,STE20-like serine/threonine-protein kinase,0.09465357847613161,0.10583406975674864,0.08126560516562882,True
471,P04626,ERBB2,Receptor tyrosine-protein kinase erbB-2,0.09444724015579198,0.10262759250165487,0.08637654514193015,True
2899,Q9Y5R2,MMP24,Matrix metalloproteinase-24,0.0940947544881672,0.09691652146547951,0.0924694005392837,True
2371,Q8N568,DCLK2,Serine/threonine-protein kinase DCLK2,0.09388834067555202,0.10902995942778683,0.07936366299159701,True
599,P08069,IGF1R,Insulin-like growth factor 1 receptor,0.09384535246547551,0.1048342371234375,0.0849511885338313,True
325,P00533,EGFR,Epidermal growth factor receptor,0.0936986609377519,0.11046893204412507,0.07474894508102131,True
1289,P32238,CCKAR,Cholecystokinin receptor type A,0.0936381807324376,0.1092401075589846,0.08571231792730653,True
1651,P51957,NEK4,Serine/threonine-protein kinase Nek4,0.09348993005455655,0.10949861744907725,0.07905472283444599,True
2522,Q96S37,SLC22A12,Solute carrier family 22 member 12,0.09345634271837064,0.10378932588319836,0.08532102787757628,True
1274,P31645,SLC6A4,Sodium-dependent serotonin transporter,0.09343546198251616,0.11564887273686453,0.05481072090969882,True
1884,Q02779,MAP3K10,Mitogen-activated protein kinase kinase kinase 10,0.09338161810462901,0.09824211319254439,0.08573844193939334,True
1561,P49286,MTNR1B,Melatonin receptor type 1B,0.09326468878260086,0.11555867799586815,0.07613351608544283,True
2604,Q9C098,DCLK3,Serine/threonine-protein kinase DCLK3,0.0932329155914244,0.10977634148143232,0.07114765035743227,True
1234,P30530,AXL,Tyrosine-protein kinase receptor UFO,0.09308841017270061,0.11116861801879539,0.06816776037092331,True
962,P19784,CSNK2A2,Casein kinase II subunit alpha',0.09297002045920014,0.11551089263097114,0.08319643588580805,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.0929018168902411,0.11177913886548656,0.06632537892269662,True
2351,Q8IWT1,SCN4B,Sodium channel subunit beta-4,0.09285773339166337,0.11449821027504642,0.08521202785721727,True
1044,P22455,FGFR4,Fibroblast growth factor receptor 4,0.0928058444824216,0.10353965016197189,0.0824468322186187,True
2624,Q9H2K8,TAOK3,Serine/threonine-protein kinase TAO3,0.09270202614821432,0.10095171699017427,0.08562566393768493,True
2727,Q9NYL2,ZAK,Mitogen-activated protein kinase kinase kinase MLT,0.09251452064992233,0.1011923602018928,0.07727785096253595,True
1626,P51512,MMP16,Matrix metalloproteinase-16,0.09249950762578514,0.10118325506338738,0.08134565937022269,True
2636,Q9H4B4,PLK3,Serine/threonine-protein kinase PLK3,0.09234224177652323,0.10730547773378513,0.06744051439805977,True
1450,P42684,ABL2,Abelson tyrosine-protein kinase 2,0.09227844376653183,0.1082958918531531,0.08003931786914287,True
128,O43283,MAP3K13,Mitogen-activated protein kinase kinase kinase 13,0.09227622283069134,0.10644407009575223,0.07943363936968743,True
447,P04049,RAF1,RAF proto-oncogene serine/threonine-protein kinase,0.09227607611322837,0.11474059145267845,0.0750124163447349,True
2811,Q9UKE5,TNIK,TRAF2 and NCK-interacting protein kinase,0.09219977927021218,0.10803615948493277,0.08297250984883431,True
2631,Q9H306,MMP27,Matrix metalloproteinase-27,0.09209180384667368,0.09835046549220741,0.08211893439476593,True
2850,Q9UPZ9,ICK,Serine/threonine-protein kinase ICK,0.09192679809418489,0.10902257110349245,0.07437119615723728,True
1049,P22607,FGFR3,Fibroblast growth factor receptor 3,0.09192293611036215,0.10544715382366257,0.06526378480827116,True
1225,P30291,WEE1,Wee1-like protein kinase,0.09188410799356837,0.11144915194456101,0.07035984643558982,True
1470,P43235,CTSK,Cathepsin K,0.09181540914708111,0.11017618920679813,0.0739045554765199,True
2233,Q4U2R8,SLC22A6,Solute carrier family 22 member 6,0.0917369145670515,0.11582168545532372,0.07490169118507956,True
2280,Q6PYX1,,Hepatitis B virus receptor binding protein,0.09152726790362362,0.12525499095944256,0.07148203602203054,True
2438,Q92772,CDKL2,Cyclin-dependent kinase-like 2,0.09148256865906192,0.10374413239890366,0.069220505652885,True
2305,Q7L7X3,TAOK1,Serine/threonine-protein kinase TAO1,0.09120291661416693,0.10117784482106856,0.07947153267008406,True
2014,Q13255,GRM1,Metabotropic glutamate receptor 1,0.09076331597999851,0.10269894842087225,0.07982755682618652,True
844,P15085,CPA1,Carboxypeptidase A1,0.09063779318738105,0.12130064315279107,0.0655859441583,True
383,P01857,IGHG1,Ig gamma-1 chain C region,0.09050536782345835,0.12402796251665901,0.06977966797454604,True
922,P18031,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,0.09049879151352751,0.09346099899538768,0.08473119749589676,True
2356,Q8IYT8,ULK2,Serine/threonine-protein kinase ULK2,0.09049413753246457,0.1072531602800319,0.08024769660146644,True
673,P09619,PDGFRB,Platelet-derived growth factor receptor beta,0.09034028533962725,0.10244946902035651,0.08173271312067856,True
1149,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.09027096499871493,0.10486931666578334,0.08034639806573064,True
2229,Q32MK0,MYLK3,Myosin light chain kinase 3,0.09010565639045456,0.10207331205630461,0.0806775033492968,True
214,O75385,ULK1,Serine/threonine-protein kinase ULK1,0.08999017932245781,0.10501177035622873,0.07231871515919316,True
2851,Q9UQB9,AURKC,Aurora kinase C,0.08978629032268984,0.11064023765935588,0.04906811116966616,True
1820,P80192,MAP3K9,Mitogen-activated protein kinase kinase kinase 9,0.08973363822811328,0.10220002538424205,0.0760123108076346,True
2372,Q8N5S9,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,0.08952426779029207,0.10168298133150118,0.0705340558829249,True
2847,Q9UNX9,KCNJ14,ATP-sensitive inward rectifier potassium channel 14,0.08944257593782441,0.10473512852091368,0.07832029736253376,True
1521,P48050,KCNJ4,Inward rectifier potassium channel 4,0.08928872365054957,0.12264959001031783,0.07365993110155304,True
2075,Q14432,PDE3A,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A",0.0892222548068366,0.10704933982805535,0.07308693342766345,True
2614,Q9H0K1,SIK2,Serine/threonine-protein kinase SIK2,0.089218311728234,0.10249714660904752,0.07483504535061519,True
80,O14965,AURKA,Aurora kinase A,0.0887776248194838,0.11785054779383386,0.046978253237277924,True
2883,Q9Y2U5,MAP3K2,Mitogen-activated protein kinase kinase kinase 2,0.08866576871321467,0.10400168018444447,0.06560803156661951,True
1941,Q07699,SCN1B,Sodium channel subunit beta-1,0.08865318718219209,0.09336490392251062,0.08040487357311991,True
1912,Q05397,PTK2,Focal adhesion kinase 1,0.08845102971666603,0.09429597230577931,0.07769822025835658,True
1970,Q09428,ABCC8,ATP-binding cassette sub-family C member 8,0.08828535679019509,0.11785708059276499,0.0532586825540546,True
85,O15075,DCLK1,Serine/threonine-protein kinase DCLK1,0.08825230062977593,0.10351832115281298,0.0704525363006996,True
1472,P43403,ZAP70,Tyrosine-protein kinase ZAP-70,0.08823756330471759,0.09706402823936375,0.0773759908694204,True
2711,Q9NWZ3,IRAK4,Interleukin-1 receptor-associated kinase 4,0.08821669705188305,0.09125817634215128,0.08519775814067612,True
189,O60760,HPGDS,Hematopoietic prostaglandin D synthase,0.08820744308818665,0.10915133297541274,0.07753483303421457,True
626,P08588,ADRB1,Beta-1 adrenergic receptor,0.08791614035855103,0.11307763928948328,0.060966962818726544,True
1883,Q02763,TEK,Angiopoietin-1 receptor,0.08789319935444959,0.09833639197701805,0.08248565145796893,True
316,P00439,PAH,Phenylalanine-4-hydroxylase,0.08773274938833488,0.1046583488509908,0.061341441914646466,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.08762562420818358,0.10275897303072855,0.07272691400432164,True
1723,P56696,KCNQ4,Potassium voltage-gated channel subfamily KQT member 4,0.08758925708427137,0.09954379106638798,0.06709830869568946,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.08754142304287829,0.0999644477149138,0.07713506921139109,True
2771,Q9UEW8,STK39,STE20/SPS1-related proline-alanine-rich protein kinase,0.08752256965448939,0.1072007737060621,0.07191720384953781,True
2903,Q9Y5Y4,PTGDR2,Prostaglandin D2 receptor 2,0.08729768417203387,0.10095184244006633,0.06901011493312241,True
256,O94804,STK10,Serine/threonine-protein kinase 10,0.08716736186570152,0.09689466042935865,0.07686785159702396,True
1121,P25774,CTSS,Cathepsin S,0.08714803021419294,0.11634312834389277,0.07184206831260605,True
86,O15111,CHUK,Inhibitor of nuclear factor kappa-B kinase subunit alpha,0.08705510731487712,0.10136175843451323,0.07154204287264339,True
2732,Q9NYY3,PLK2,Serine/threonine-protein kinase PLK2,0.08685982559043486,0.1084275889453942,0.07104946053723457,True
1928,Q06418,TYRO3,Tyrosine-protein kinase receptor TYRO3,0.08663481285754035,0.09823727324360343,0.07497739631871438,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.08650125910383906,0.09448052518568215,0.07106083596781537,True
254,O94768,STK17B,Serine/threonine-protein kinase 17B,0.08635699524810918,0.10270040926351048,0.06699383951071419,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.08621174476646543,0.09944185970561438,0.059967489195995316,True
624,P08581,MET,Hepatocyte growth factor receptor,0.08611858905346789,0.1036278436629813,0.06115717226903803,True
90,O15146,MUSK,"Muscle, skeletal receptor tyrosine-protein kinase",0.08602858695417646,0.09460490290055411,0.07617485822801882,True
2596,Q9BYT3,STK33,Serine/threonine-protein kinase 33,0.08597464565268073,0.10917122910303109,0.0653061260141682,True
525,P05981,HPN,Serine protease hepsin,0.08589838445242996,0.10660662846566474,0.07217313162979336,True
2415,Q8WU08,STK32A,Serine/threonine-protein kinase 32A,0.08572296605448466,0.1024530892894437,0.07179738886105086,True
882,P16234,PDGFRA,Platelet-derived growth factor receptor alpha,0.08559774408911439,0.09806833741793991,0.07939375894810417,True
196,O60882,MMP20,Matrix metalloproteinase-20,0.08534368214475638,0.10242100095926499,0.07634148954789419,True
1644,P51813,BMX,Cytoplasmic tyrosine-protein kinase BMX,0.08529347064791762,0.08871784177785137,0.08168382931317734,True
2010,Q13224,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",0.08522175230476015,0.10537441336823117,0.06200841966013536,True
1079,P23458,JAK1,Tyrosine-protein kinase JAK1,0.08521341011419878,0.13992697068901047,0.06170324282280937,True
337,P00749,PLAU,Urokinase-type plasminogen activator,0.08513305873585386,0.09889404921329806,0.06474833454777275,True
843,P15056,BRAF,Serine/threonine-protein kinase B-raf,0.08512882279520766,0.0987787601480704,0.07359981234151738,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.08487597310576973,0.12006760360113759,0.06938136702000085,True
1726,P57059,SIK1,Serine/threonine-protein kinase SIK1,0.08485862236358828,0.10288511860912052,0.06416057405273158,True
1649,P51955,NEK2,Serine/threonine-protein kinase Nek2,0.08480570640461649,0.09540641000510293,0.06143968332173514,True
2690,Q9NRH2,SNRK,SNF-related serine/threonine-protein kinase,0.0847793377721206,0.10499003500454153,0.059690467577274975,True
582,P07550,ADRB2,Beta-2 adrenergic receptor,0.0847780031991077,0.13825465505411846,0.06130743412756866,True
1517,P48039,MTNR1A,Melatonin receptor type 1A,0.08465447516656939,0.11334161776715324,0.06575844116800104,True
506,P05164,MPO,Myeloperoxidase,0.08462356481978572,0.0908088453592607,0.07268616935807055,True
748,P11309,PIM1,Serine/threonine-protein kinase pim-1,0.08456821243382785,0.10224135815469458,0.060607184376926845,True
1030,P21918,DRD5,D(1B) dopamine receptor,0.08450835274687203,0.10080786772208727,0.05723691415152741,True
1790,P63252,KCNJ2,Inward rectifier potassium channel 2,0.08441132766927631,0.11328490869373418,0.06573343751471651,True
324,P00519,ABL1,Tyrosine-protein kinase ABL1,0.08431365403834774,0.09447044411890641,0.07804825242149833,True
1027,P21917,DRD4,D(4) dopamine receptor,0.08399352264674638,0.10242367131835589,0.0729504524713093,True
1982,Q12866,MERTK,Tyrosine-protein kinase Mer,0.08383126814496371,0.09673373478867538,0.07661653715211474,True
1209,P29597,TYK2,Non-receptor tyrosine-protein kinase TYK2,0.08367733780155726,0.10055919019437427,0.07397642224024029,True
2898,Q9Y5N1,HRH3,Histamine H3 receptor,0.08367398217916573,0.11245302703768113,0.06434282132851919,True
2079,Q14500,KCNJ12,ATP-sensitive inward rectifier potassium channel 12,0.08353847648317221,0.11455292938890639,0.06347568028178645,True
2679,Q9NQU5,PAK6,Serine/threonine-protein kinase PAK 6,0.08337838949866735,0.09521845895506673,0.0678483350125977,True
1610,P50750,CDK9,Cyclin-dependent kinase 9,0.08316118100220814,0.09515179247390163,0.06754157332414604,True
2327,Q86V86,PIM3,Serine/threonine-protein kinase pim-3,0.0830712362421976,0.10209163750907795,0.06702809556626799,True
2274,Q6P3R8,NEK5,Serine/threonine-protein kinase Nek5,0.08300024997155471,0.09306298111821884,0.06777086393866234,True
2769,Q9UEE5,STK17A,Serine/threonine-protein kinase 17A,0.08297664927565965,0.09970208757510976,0.06111417888509266,True
2449,Q92918,MAP4K1,Mitogen-activated protein kinase kinase kinase kinase 1,0.0826542860626158,0.08865699296994389,0.07455590492715039,True
2043,Q13639,HTR4,5-hydroxytryptamine receptor 4,0.08223507217800666,0.09373503018709055,0.06429153333395772,True
1843,Q00536,CDK16,Cyclin-dependent kinase 16,0.08177500014213607,0.09570361915130615,0.06271927352276005,True
1732,P60568,IL2,Interleukin-2,0.08173756963968694,0.09463444674121556,0.06538771577365259,True
565,P07332,FES,Tyrosine-protein kinase Fes/Fps,0.08171366423804272,0.0905172252870781,0.07169206852963651,True
302,O96017,CHEK2,Serine/threonine-protein kinase Chk2,0.08164063803305782,0.10348545378197888,0.06283141970358998,True
1253,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.08160082824293935,0.12788311791103324,0.04469435300004293,True
1494,P46734,MAP2K3,Dual specificity mitogen-activated protein kinase kinase 3,0.08150087538004935,0.09434500631674679,0.060557264639518174,True
163,O60285,NUAK1,NUAK family SNF1-like kinase 1,0.08103354974098397,0.10690629596348399,0.06094511300061776,True
1980,Q12851,MAP4K2,Mitogen-activated protein kinase kinase kinase kinase 2,0.08099107295447525,0.09007351892518067,0.06997754772356393,True
2841,Q9UNI1,CELA1,Chymotrypsin-like elastase family member 1,0.08079370747634868,0.09638049895012286,0.061937862492042424,True
2893,Q9Y4K4,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,0.08072640789196509,0.09643791668263893,0.06284654235623063,True
139,O43525,KCNQ3,Potassium voltage-gated channel subfamily KQT member 3,0.08069553489470596,0.08910771097441714,0.05920532984729243,True
2554,Q99759,MAP3K3,Mitogen-activated protein kinase kinase kinase 3,0.08057532038716152,0.09466226635193267,0.0667438039765987,True
2300,Q7KZI7,MARK2,Serine/threonine-protein kinase MARK2,0.08038552158156857,0.10005591326581045,0.06166608779324259,True
1815,P78536,ADAM17,Disintegrin and metalloproteinase domain-containing protein 17,0.08036390049437905,0.08764281014975633,0.07014390462559748,True
301,O96013,PAK4,Serine/threonine-protein kinase PAK 4,0.08033567843897563,0.08988548184849202,0.06860121004695859,True
2613,Q9H093,NUAK2,NUAK family SNF1-like kinase 2,0.08033293629449884,0.10428228190607652,0.06196673141850246,True
290,O95747,OXSR1,Serine/threonine-protein kinase OSR1,0.07999531495019578,0.09201789112119367,0.06438817028343123,True
1375,P36507,MAP2K2,Dual specificity mitogen-activated protein kinase kinase 2,0.07986990153517501,0.10283288353118647,0.058369537066223325,True
2500,Q96L34,MARK4,MAP/microtubule affinity-regulating kinase 4,0.07936496319484265,0.08800750884533745,0.06620949963297468,True
2192,Q16620,NTRK2,BDNF/NT-3 growth factors receptor,0.07933294343309008,0.09002241392956148,0.0712747286491508,True
920,P17948,FLT1,Vascular endothelial growth factor receptor 1,0.07929478585811593,0.09111094099532428,0.07241854935662186,True
2617,Q9H1R3,MYLK2,"Myosin light chain kinase 2, skeletal/cardiac muscle",0.07925011415713204,0.10591863457127772,0.061285047365714426,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.07924059601730384,0.0891530723821412,0.06972838879594873,True
1237,P30536,TSPO,Translocator protein,0.07923376595661899,0.09096448142104911,0.059894136022799756,True
566,P07333,CSF1R,Macrophage colony-stimulating factor 1 receptor,0.07922050565374826,0.0839421661326203,0.066577562711038,True
2354,Q8IY84,NIM1K,Serine/threonine-protein kinase NIM1,0.07918360955262609,0.0986538183614902,0.06690356592331344,True
1674,P53778,MAPK12,Mitogen-activated protein kinase 12,0.07907905595348878,0.10377970452609904,0.05389083189967422,True
