,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1423,P41231,P2RY2,P2Y purinoceptor 2,0.11057749520739894,0.12150814235319748,0.0981622379239264,True
1016,P21695,GPD1,"Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic",0.11057177380585086,0.136295466589535,0.09063391505172566,True
2689,Q9NRF9,POLE3,DNA polymerase epsilon subunit 3,0.1105397107431945,0.12970553050517503,0.0980591305285898,True
496,P05113,IL5,Interleukin-5,0.11053939469972127,0.15012883532166124,0.08182288002110467,True
2376,Q8N907,DAND5,DAN domain family member 5,0.1104845460060859,0.14702179785144584,0.06867399715159253,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.11046846799516316,0.13512877758699707,0.09379879121527351,True
264,O95169,NDUFB8,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial",0.11046726970068366,0.11364528164327786,0.1065816454034543,True
1634,P51659,HSD17B4,Peroxisomal multifunctional enzyme type 2,0.11043079381582495,0.12521348546342306,0.09468357495603894,True
1495,P46736,BRCC3,Lys-63-specific deubiquitinase BRCC36,0.11037260013005315,0.1279817071339522,0.08932741273118804,True
1222,P30101,PDIA3,Protein disulfide-isomerase A3,0.11029292674890898,0.14140002282414818,0.089010650945493,True
2375,Q8N8R3,SLC25A29,Mitochondrial basic amino acids transporter,0.1102495632189574,0.13733248883070512,0.09461290626456274,True
2700,Q9NSD5,SLC6A13,Sodium- and chloride-dependent GABA transporter 2,0.11009374709177473,0.12974049138651497,0.08114181664626267,True
1789,P63252,KCNJ2,Inward rectifier potassium channel 2,0.11005007709250055,0.20436505589911239,0.07091190596579189,True
199,O60896,RAMP3,Receptor activity-modifying protein 3,0.11003514180415186,0.13185968931853378,0.08442620798758571,True
1166,P28222,HTR1B,5-hydroxytryptamine receptor 1B,0.1100317943126357,0.28445146134710475,0.033553090520034703,True
959,P19634,SLC9A1,Sodium/hydrogen exchanger 1,0.11002604119785467,0.14438626689151793,0.09959395742963367,True
1415,P40926,MDH2,"Malate dehydrogenase, mitochondrial",0.1100088207152384,0.12306987867790296,0.08425005832610359,True
1525,P48065,SLC6A12,Sodium- and chloride-dependent betaine transporter,0.10982760120357596,0.13935175231127306,0.08747392803361624,True
1005,P21291,CSRP1,Cysteine and glycine-rich protein 1,0.10980392601301026,0.13700904769575623,0.059428804562506654,True
690,P0CG29,GSTT2,Glutathione S-transferase theta-2,0.10980175329776062,0.13237199631923663,0.0794651040044224,True
1088,P23919,DTYMK,Thymidylate kinase,0.10977218743045145,0.11582327758162866,0.0981542196689381,True
1757,P62258,YWHAE,14-3-3 protein epsilon,0.10963831174396003,0.11888136378037294,0.10017822331563134,True
982,P20339,RAB5A,Ras-related protein Rab-5A,0.10961832213631002,0.17329267677218083,0.0737696098087103,True
916,P17844,DDX5,Probable ATP-dependent RNA helicase DDX5,0.1096003774048709,0.12316993239942411,0.07911078284085675,True
1199,P29372,MPG,DNA-3-methyladenine glycosylase,0.10959362192511624,0.14123721624973185,0.07395805078123792,True
390,P02144,MB,Myoglobin,0.10957094676229477,0.19546330460965788,0.04848384771038147,True
1481,P45877,PPIC,Peptidyl-prolyl cis-trans isomerase C,0.10949862133869193,0.1325457680295389,0.08154871520601291,True
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.10947748446598846,0.12921534347505284,0.08362764655753985,True
1469,P43220,GLP1R,Glucagon-like peptide 1 receptor,0.10939288682781048,0.1431483669443595,0.07191691387519716,True
988,P20648,ATP4A,Potassium-transporting ATPase alpha chain 1,0.1093926524125151,0.1514278099410585,0.09412282357599935,True
2836,Q9UN19,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,0.10935934465682029,0.13814096712410348,0.06629213105137624,True
569,P07357,C8A,Complement component C8 alpha chain,0.10933102582157024,0.12790696495706783,0.08404337121427741,True
2772,Q9UF02,CACNG5,Voltage-dependent calcium channel gamma-5 subunit,0.1092187432018821,0.12970393882832332,0.07361383128222379,True
1111,P25100,ADRA1D,Alpha-1D adrenergic receptor,0.10919825496809712,0.2965289560528903,0.029459927769984722,True
315,P00414,MT-CO3,Cytochrome c oxidase subunit 3,0.10917719498394096,0.13408561409652536,0.08443012447514639,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.1090958965449357,0.15413798470318035,0.08003032791787404,True
463,P04217,A1BG,Alpha-1B-glycoprotein,0.10899714894176063,0.12320187042554588,0.09417647975868808,True
2815,Q9UKM7,MAN1B1,"Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase",0.10885984641043,0.14891629941710033,0.0760323887216495,True
987,P20645,M6PR,Cation-dependent mannose-6-phosphate receptor,0.10877115756229176,0.12127801532177872,0.09138829645391121,True
352,P01024,C3,Complement C3,0.10876229193723619,0.12454422454064322,0.09049741119589079,True
816,P14210,HGF,Hepatocyte growth factor,0.10871547520302713,0.147966017844045,0.07932195043206952,True
2844,Q9UNQ0,ABCG2,ATP-binding cassette sub-family G member 2,0.10862527399280338,0.13426057330122265,0.06990155062253643,True
2483,Q96EY8,MMAB,"Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial",0.1085883996306551,0.13586344158405414,0.09568104292973507,True
1570,P49448,GLUD2,"Glutamate dehydrogenase 2, mitochondrial",0.10858092173152614,0.14465412504336386,0.07235278809933827,True
792,P13498,CYBA,Cytochrome b-245 light chain,0.1085221128896238,0.13217884698951,0.0959687738471789,True
426,P02794,FTH1,Ferritin heavy chain,0.1085170733777788,0.1615439847257821,0.07098904807579043,True
1566,P49366,DHPS,Deoxyhypusine synthase,0.10846104202850693,0.12198996980594835,0.07782469260415777,True
2458,Q93083,MT1L,Metallothionein-1L,0.10843695431417907,0.1547863450213673,0.055986304766441966,True
1564,P49354,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,0.10841163963641216,0.13598654923322975,0.07573563391285605,True
2501,Q96LB9,PGLYRP3,Peptidoglycan recognition protein 3,0.10840154249396665,0.1351711124783803,0.08618949921815057,True
552,P06858,LPL,Lipoprotein lipase,0.1082909849703956,0.1285496693883483,0.09288839957747869,True
2194,Q16647,PTGIS,Prostacyclin synthase,0.10826023079215719,0.16008561545597086,0.07376856083851945,True
2837,Q9UN76,SLC6A14,Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+),0.10825956808232953,0.13621565458207716,0.0735150231598957,True
123,O43181,NDUFS4,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial",0.10822712253348202,0.11965084589424736,0.09518894922848234,True
1171,P28329,CHAT,Choline O-acetyltransferase,0.10821275858804638,0.11700837753707151,0.094182396035055,True
367,P01350,GAST,Gastrin,0.10820552478478422,0.1269355711562273,0.09836886679878178,True
1321,P34995,PTGER1,Prostaglandin E2 receptor EP1 subtype,0.10818549620472047,0.12721679039890796,0.08280366316360345,True
2189,Q16595,FXN,"Frataxin, mitochondrial",0.10812904114660371,0.14181417282985154,0.07334624837006119,True
1665,P53041,PPP5C,Serine/threonine-protein phosphatase 5,0.10808407501516784,0.13497875670497111,0.09298878034783374,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.10805148783259685,0.139536081935078,0.08433448807476088,True
1051,P22676,CALB2,Calretinin,0.10804464030015166,0.1291500476274767,0.06872788866715487,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.10795130336169005,0.13419871211168033,0.0549320531636742,True
1855,Q01064,PDE1B,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B",0.10784465779670475,0.15214407572122865,0.0880660262889307,True
2787,Q9UHF0,TAC3,Tachykinin-3,0.10781171507561238,0.13753733199322102,0.09202397261570935,True
200,O60909,B4GALT2,"Beta-1,4-galactosyltransferase 2",0.1077889341900079,0.11786541829395776,0.08970071931090365,True
148,O43677,NDUFC1,"NADH dehydrogenase [ubiquinone] 1 subunit C1, mitochondrial",0.10778268169060161,0.1171554810373771,0.09498022574809292,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.10762546975567552,0.12243985843228777,0.09398943855205405,True
1521,P48050,KCNJ4,Inward rectifier potassium channel 4,0.10757031703357098,0.1766864298612337,0.07567259509795622,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.10755350849685838,0.12687455583263868,0.08278971761624017,True
187,O60706,ABCC9,ATP-binding cassette sub-family C member 9,0.10754440903179599,0.12418568826186116,0.06607468007273783,True
366,P01308,INS,Insulin,0.1075325667445723,0.13373233059395162,0.06791317985297131,True
1058,P22888,LHCGR,Lutropin-choriogonadotropic hormone receptor,0.10750564096449074,0.14840300519932365,0.06704052655445454,True
1290,P32239,CCKBR,Gastrin/cholecystokinin type B receptor,0.10748601379059004,0.1652969450831953,0.07271932396702827,True
2870,Q9Y286,SIGLEC7,Sialic acid-binding Ig-like lectin 7,0.10746497302430875,0.12091203073308966,0.0844950590831081,True
329,P00734,F2,Prothrombin,0.10744785450453895,0.19287716807510594,0.047817411870075176,True
1778,P62955,CACNG7,Voltage-dependent calcium channel gamma-7 subunit,0.10741682544505675,0.13057744021251175,0.07581740752928802,True
869,P15924,DSP,Desmoplakin,0.10734267841768161,0.13671927960949354,0.08159739233527605,True
1156,P28066,PSMA5,Proteasome subunit alpha type-5,0.10720392938458925,0.12730520816870605,0.08493259480460497,True
568,P07355,ANXA2,Annexin A2,0.10717293347347263,0.14569351584075657,0.07573461095628523,True
754,P11413,G6PD,Glucose-6-phosphate 1-dehydrogenase,0.10716830423018005,0.12215604339930852,0.09431323366971835,True
1480,P45844,ABCG1,ATP-binding cassette sub-family G member 1,0.10710565003785275,0.1370142245892602,0.072014388086724,True
1114,P25103,TACR1,Substance-P receptor,0.10699730795350551,0.1893137906670832,0.06128114306183344,True
1783,P63096,GNAI1,Guanine nucleotide-binding protein G(i) subunit alpha-1,0.10697622177481592,0.14548785374849038,0.06687110881320057,True
1702,P54819,AK2,"Adenylate kinase 2, mitochondrial",0.10689995443777271,0.1420411531512065,0.06967908795158254,True
1763,P62491,RAB11A,Ras-related protein Rab-11A,0.10686884770908875,0.1445633295475075,0.07346975300484386,True
2167,Q16099,GRIK4,"Glutamate receptor ionotropic, kainate 4",0.1067321961776672,0.15164831001764875,0.06943921186867573,True
1478,P45381,ASPA,Aspartoacylase,0.1067172986907797,0.17662148601225217,0.07607338193503392,True
2378,Q8NBQ5,HSD17B11,Estradiol 17-beta-dehydrogenase 11,0.10669942631839595,0.12303448452966954,0.07859888828486787,True
2368,Q8N339,MT1M,Metallothionein-1M,0.10655461509551609,0.1530610178401298,0.06457414472761966,True
984,P20472,PVALB,Parvalbumin alpha,0.10645296050740276,0.11416098011730673,0.09554743150809956,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.10644166533692581,0.13094839990123716,0.08740506290262019,True
2418,Q8WVQ1,CANT1,Soluble calcium-activated nucleotidase 1,0.10640146254513075,0.13171518522499434,0.08535694539920828,True
1509,P47895,ALDH1A3,Aldehyde dehydrogenase family 1 member A3,0.10638166655819448,0.16923025802631783,0.06661709133926388,True
1466,P43119,PTGIR,Prostacyclin receptor,0.10635829437445499,0.146257444800322,0.07319537853100226,True
362,P01138,NGF,Beta-nerve growth factor,0.10634084723886812,0.13396774592011837,0.0681736174202621,True
309,P00367,GLUD1,"Glutamate dehydrogenase 1, mitochondrial",0.10628714290517464,0.14276016295085214,0.07167142196063456,True
411,P02749,APOH,Beta-2-glycoprotein 1,0.10624929788716578,0.1504661327241715,0.07223691417267085,True
433,P03897,MT-ND3,NADH-ubiquinone oxidoreductase chain 3,0.10619866427804636,0.11628482088546435,0.08013111902954387,True
2178,Q16478,GRIK5,"Glutamate receptor ionotropic, kainate 5",0.10617408208439447,0.15472366957678038,0.061643004480132976,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.10607005220433534,0.12551244910147655,0.07817090431336249,True
2877,Q9Y2I1,NISCH,Nischarin,0.10602902686403101,0.13007124945985385,0.08627616448149131,True
2923,Q9Y6B6,SAR1B,GTP-binding protein SAR1b,0.10601956737790867,0.13723999236458703,0.08385972007192923,True
892,P16615,ATP2A2,Sarcoplasmic/endoplasmic reticulum calcium ATPase 2,0.10597906329936406,0.1268892159564992,0.084332037637619,True
2498,Q96L12,CALR3,Calreticulin-3,0.10590372324758279,0.13288110704035846,0.059416930985963394,True
2339,Q8IUR0,TRAPPC5,Trafficking protein particle complex subunit 5,0.10577260317573949,0.11999991080513404,0.0920053842474299,True
2468,Q96A70,AZIN2,Antizyme inhibitor 2,0.1057644778634214,0.1286493791664932,0.08976541446944826,True
2,A5X5Y0,HTR3E,5-hydroxytryptamine receptor 3E,0.10574409002482152,0.15214495451302865,0.034502854979907176,True
2116,Q15067,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,0.10573147463199481,0.12863183352265753,0.08384110522929447,True
1784,P63098,PPP3R1,Calcineurin subunit B type 1,0.10568902617105858,0.1296949297099201,0.07407053299214837,True
866,P15813,CD1D,Antigen-presenting glycoprotein CD1d,0.10564203178010337,0.1273523985556716,0.08666789689351838,True
671,P09525,ANXA4,Annexin A4,0.10563847607226454,0.12902900980825752,0.08624894091460392,True
1746,P61586,RHOA,Transforming protein RhoA,0.10558713309565726,0.13277102413720712,0.0660732503023947,True
1611,P50897,PPT1,Palmitoyl-protein thioesterase 1,0.10550640207235806,0.13427339383332781,0.08322452272788537,True
993,P20807,CAPN3,Calpain-3,0.10546547501158346,0.11397521339029601,0.09167060993677749,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.1054117540855839,0.15094873505438833,0.062472263210437876,True
850,P15153,RAC2,Ras-related C3 botulinum toxin substrate 2,0.10535102579450391,0.14647661734614933,0.05237431745563965,True
1752,P61927,RPL37,60S ribosomal protein L37,0.1052180876004801,0.1199897121567985,0.08810000387206371,True
399,P02656,APOC3,Apolipoprotein C-III,0.10518766961258641,0.11644344748943371,0.09152883443591223,True
1378,P36578,RPL4,60S ribosomal protein L4,0.10518717033174396,0.11951680552850666,0.08298564387964137,True
2476,Q96CD2,PPCDC,Phosphopantothenoylcysteine decarboxylase,0.105152585547908,0.12048778999058192,0.09345785552562721,True
715,P10606,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",0.10507139722416078,0.12671547171256878,0.08969145470916998,True
1568,P49411,TUFM,"Elongation factor Tu, mitochondrial",0.10495469499348505,0.13146202884414837,0.07361954118839148,True
2059,Q13938,CAPS,Calcyphosin,0.10495331602690738,0.13181675195219383,0.07667257418286892,True
2532,Q99436,PSMB7,Proteasome subunit beta type-7,0.10487995735822646,0.12274392073423504,0.08253988713205232,True
533,P06312,,Ig kappa chain V-IV region Len,0.10483350196659488,0.13174545304422003,0.08236680235003402,True
544,P06733,ENO1,Alpha-enolase,0.10482162707638301,0.1460540182282057,0.06731708065954413,True
1969,Q09428,ABCC8,ATP-binding cassette sub-family C member 8,0.1048054053033485,0.13234236786136544,0.06437789035892255,True
2282,Q6TGC4,PADI6,Protein-arginine deiminase type-6,0.1048029996246381,0.13252188024464293,0.07908925828980855,True
1235,P30531,SLC6A1,Sodium- and chloride-dependent GABA transporter 1,0.10470077589519322,0.15802098928806285,0.07339815968200933,True
2486,Q96G91,P2RY11,P2Y purinoceptor 11,0.10461626929515684,0.12594472713192123,0.08297883039224432,True
1838,Q00169,PITPNA,Phosphatidylinositol transfer protein alpha isoform,0.1045701394254396,0.14719791738347307,0.08008319904245324,True
1761,P62316,SNRPD2,Small nuclear ribonucleoprotein Sm D2,0.1045643680849813,0.11939429922604695,0.08473795692785986,True
272,O95255,ABCC6,Multidrug resistance-associated protein 6,0.10445556199900267,0.14695213112391842,0.08208681308261438,True
1737,P60953,CDC42,Cell division control protein 42 homolog,0.10432236806099374,0.1316440934707778,0.0627604012211555,True
308,P00352,ALDH1A1,Retinal dehydrogenase 1,0.1042557765117607,0.1599682042184651,0.060156348709947634,True
2926,Q9Y6I3,EPN1,Epsin-1,0.10424215429618573,0.12462329992095304,0.09061321193075861,True
553,P06870,KLK1,Kallikrein-1,0.10421893385686642,0.14686059071455063,0.0768327160014246,True
1474,P43487,RANBP1,Ran-specific GTPase-activating protein,0.10419730311454449,0.15623743471982646,0.06981384667687143,True
2605,Q9C0B1,FTO,Alpha-ketoglutarate-dependent dioxygenase FTO,0.10417979884957032,0.12011470838846908,0.07963637319059523,True
1,A1L3X4,MT1DP,Putative metallothionein MT1DP,0.10398741873058319,0.14192968773113604,0.05526849234587684,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.1039088698763418,0.11790175915832514,0.08022586377436308,True
2828,Q9ULW8,PADI3,Protein-arginine deiminase type-3,0.10386345121093825,0.12081101042370526,0.07495222114749657,True
730,P10915,HAPLN1,Hyaluronan and proteoglycan link protein 1,0.10380198246015418,0.1277620332775615,0.0948047294484064,True
354,P01042,KNG1,Kininogen-1,0.10377280568912092,0.14231346008035567,0.07990818498453636,True
297,O95881,TXNDC12,Thioredoxin domain-containing protein 12,0.10363755593590378,0.11843730170083111,0.09289907973861664,True
2443,Q92831,KAT2B,Histone acetyltransferase KAT2B,0.1035957904238688,0.11793510464193897,0.07831607167927046,True
2475,Q96C86,DCPS,m7GpppX diphosphatase,0.10355614833472389,0.13132462935308717,0.08858619434278112,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.1035294191718131,0.1289875919869295,0.08496186066979558,True
1254,P30968,GNRHR,Gonadotropin-releasing hormone receptor,0.10352099270663637,0.15519319809070892,0.06920542378422333,True
2311,Q7Z2W7,TRPM8,Transient receptor potential cation channel subfamily M member 8,0.1034848458545125,0.11592451277327707,0.0897996955794996,True
1366,P35858,IGFALS,Insulin-like growth factor-binding protein complex acid labile subunit,0.10344964770766865,0.1251601833032593,0.08063031659778912,True
1758,P62269,RPS18,40S ribosomal protein S18,0.10344020053469674,0.12765615275327924,0.09073537862357847,True
936,P18545,PDE6G,"Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.10338225664038984,0.12125397117945207,0.08904641986070441,True
491,P05091,ALDH2,"Aldehyde dehydrogenase, mitochondrial",0.10333692705989328,0.1622100327654409,0.060093719612591724,True
197,O60894,RAMP1,Receptor activity-modifying protein 1,0.10332207932252772,0.11854908014537233,0.0925981377573638,True
1569,P49419,ALDH7A1,Alpha-aminoadipic semialdehyde dehydrogenase,0.10316274381136632,0.13420188981265257,0.06852370745901952,True
516,P05412,JUN,Transcription factor AP-1,0.10313988152274192,0.13844857512006434,0.06476623438091449,True
676,P09669,COX6C,Cytochrome c oxidase subunit 6C,0.10313142258650136,0.13308905689393133,0.0796855524457555,True
331,P00739,HPR,Haptoglobin-related protein,0.10311965870247183,0.12779831478876943,0.07924221718581302,True
402,P02675,FGB,Fibrinogen beta chain,0.10309299855275533,0.12955795357129146,0.0834642106233643,True
613,P08253,MMP2,72 kDa type IV collagenase,0.10304498980907595,0.14934822836137207,0.046758394755863825,True
1933,Q06609,RAD51,DNA repair protein RAD51 homolog 1,0.10281374865825851,0.11959524999510018,0.08855377758838529,True
1516,P48029,SLC6A8,Sodium- and chloride-dependent creatine transporter 1,0.10281123509747356,0.15157581652175978,0.07716213784443629,True
2301,Q7L0J3,SV2A,Synaptic vesicle glycoprotein 2A,0.10233823448721806,0.1130764868887075,0.08466966946442603,True
567,P07339,CTSD,Cathepsin D,0.1023320674694933,0.11746063855149765,0.07825147968659962,True
2708,Q9NVS9,PNPO,Pyridoxine-5'-phosphate oxidase,0.10191503374360475,0.12455485898367163,0.0711421744022659,True
2314,Q7Z3Y4,,Uncharacterized protein,0.10188657657231945,0.14950022009414193,0.07344670675593687,True
1344,P35408,PTGER4,Prostaglandin E2 receptor EP4 subtype,0.10177247983494622,0.11625666811563336,0.06272127980277459,True
2825,Q9ULC6,PADI1,Protein-arginine deiminase type-1,0.10171509719988112,0.11610593817638488,0.06765055759231003,True
1567,P49368,CCT3,T-complex protein 1 subunit gamma,0.10163024539192725,0.12071391895621641,0.08831945168556943,True
1627,P51553,IDH3G,"Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial",0.10158374356848618,0.1289595144620821,0.08575773559486936,True
2255,Q5T6L4,ASS,"Argininosuccinate synthetase, isoform CRA_a",0.1015552409501664,0.12840610118678136,0.07483810158950628,True
345,P00966,ASS1,Argininosuccinate synthase,0.10155524095016619,0.128406101186781,0.07483810158950605,True
420,P02775,PPBP,Platelet basic protein,0.10154924927473385,0.1217764165509634,0.08570741754406626,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.10149275272280645,0.12050120341892084,0.08881549755684334,True
2073,Q14353,GAMT,Guanidinoacetate N-methyltransferase,0.10148026630725457,0.14692093245577192,0.07062431206496796,True
1009,P21452,TACR2,Substance-K receptor,0.10146974192721334,0.16309584723545198,0.06498220537617054,True
1973,Q10588,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,0.10146358218846965,0.14700958807395992,0.05850946631439154,True
310,P00374,DHFR,Dihydrofolate reductase,0.10129508101492299,0.1754090980095807,0.0322658549072048,True
2358,Q8IZS8,CACNA2D3,Voltage-dependent calcium channel subunit alpha-2/delta-3,0.10117743548607463,0.1297404788415077,0.06813103388467373,True
2544,Q99643,SDHC,"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial",0.10114929280246192,0.13156125706244765,0.06871090374893006,True
1952,Q08209,PPP3CA,Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform,0.1011143529147901,0.1365436511366193,0.06865193088502108,True
1331,P35247,SFTPD,Pulmonary surfactant-associated protein D,0.10100422189277854,0.11886369791600007,0.08134634828542278,True
2349,Q8IWL2,SFTPA1,Pulmonary surfactant-associated protein A1,0.10100067580253753,0.12283170499892127,0.0909410389167293,True
2081,Q14500,KCNJ12,ATP-sensitive inward rectifier potassium channel 12,0.10099448138359515,0.1981007317128925,0.05036612445170286,True
255,O94788,ALDH1A2,Retinal dehydrogenase 2,0.10098617871120019,0.14684399069368934,0.06173464273402809,True
919,P17936,IGFBP3,Insulin-like growth factor-binding protein 3,0.10093925727815127,0.14509363705654668,0.0657622620869712,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.10093263481665396,0.12857596609986227,0.08598265272060304,True
177,O60551,NMT2,Glycylpeptide N-tetradecanoyltransferase 2,0.10086819283598492,0.11704956577917518,0.09436299360295743,True
651,P08913,ADRA2A,Alpha-2A adrenergic receptor,0.10084934156735817,0.2186884227341991,0.014053399784825537,True
438,P03950,ANG,Angiogenin,0.10077929895003537,0.12016659333207312,0.06303229460085581,True
159,O43837,IDH3B,"Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial",0.10075079450690223,0.11677869496536865,0.09292813591046417,True
476,P04731,MT1A,Metallothionein-1A,0.10068438197408829,0.14180672158470634,0.052565354869016756,True
2502,Q96LZ3,PPP3R2,Calcineurin subunit B type 2,0.10065275160203843,0.11599239801559658,0.06832326798264277,True
790,P13073,COX4I1,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial",0.10061171680372619,0.13328039182820653,0.057433577255065274,True
347,P01008,SERPINC1,Antithrombin-III,0.10053485221859845,0.12252479207751561,0.08696716840536053,True
397,P02652,APOA2,Apolipoprotein A-II,0.10047219164085978,0.1306513064196645,0.06075724551619837,True
731,P10997,IAPP,Islet amyloid polypeptide,0.10045981955808544,0.11075965562563224,0.0895554738588174,True
1635,P51681,CCR5,C-C chemokine receptor type 5,0.10044602320050781,0.15480525942562623,0.05919115605785737,True
1577,P49720,PSMB3,Proteasome subunit beta type-3,0.10039976594950886,0.11590432020600176,0.08388293542437791,True
2313,Q7Z3S7,CACNA2D4,Voltage-dependent calcium channel subunit alpha-2/delta-4,0.10038547236256387,0.12243608412128368,0.07880174949068017,True
2588,Q9BXT2,CACNG6,Voltage-dependent calcium channel gamma-6 subunit,0.10034726932546087,0.13723835297929082,0.08073532206153432,True
2201,Q16698,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",0.10032642979651892,0.12927964955906493,0.08420114425604382,True
1603,P50416,CPT1A,"Carnitine O-palmitoyltransferase 1, liver isoform",0.1002068720425926,0.12068233232128514,0.07822967754958106,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.10014765775848133,0.11713259619988549,0.08992571888372403,True
985,P20594,NPR2,Atrial natriuretic peptide receptor 2,0.10005485185649643,0.1297542106022868,0.07583820633619713,True
124,O43193,MLNR,Motilin receptor,0.09994162493197863,0.11682253966149468,0.0784808075065316,True
1001,P20851,C4BPB,C4b-binding protein beta chain,0.09961271652939878,0.12528098696177964,0.06665058827274388,True
1087,P23786,CPT2,"Carnitine O-palmitoyltransferase 2, mitochondrial",0.09959634403672366,0.12033248151811231,0.0872197966924478,True
852,P15170,GSPT1,Eukaryotic peptide chain release factor GTP-binding subunit ERF3A,0.09956890698065841,0.1230020731208238,0.06405716558220455,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.09955262613442628,0.12387632712106264,0.08386600238398882,True
851,P15169,CPN1,Carboxypeptidase N catalytic chain,0.09948539929877584,0.13985024510835664,0.07275465360496065,True
867,P15814,IGLL1,Immunoglobulin lambda-like polypeptide 1,0.09939103900791964,0.11880782758058116,0.08037645212187364,True
1670,P53609,PGGT1B,Geranylgeranyl transferase type-1 subunit beta,0.09933279090547306,0.1615307342564725,0.06154673885516637,True
1781,P63000,RAC1,Ras-related C3 botulinum toxin substrate 1,0.09921324821193762,0.13583508702010474,0.046426219103597094,True
794,P13501,CCL5,C-C motif chemokine 5,0.09909050061488786,0.12313558419666949,0.06756840954479802,True
958,P19622,EN2,Homeobox protein engrailed-2,0.09908618568880875,0.11607529038563331,0.08841578607324005,True
520,P05543,SERPINA7,Thyroxine-binding globulin,0.09888306349280859,0.12121307618455127,0.08300750576909216,True
1738,P60981,DSTN,Destrin,0.09888297419571394,0.14343684737515724,0.07292626196973721,True
2712,Q9NWZ5,UCKL1,Uridine-cytidine kinase-like 1,0.09885969018897088,0.1508820012066604,0.06512197970032091,True
2224,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",0.09877449478769089,0.12638119541253282,0.048746739461095624,True
647,P08912,CHRM5,Muscarinic acetylcholine receptor M5,0.09866556537261559,0.26075295438942825,0.048046388469704465,True
1228,P30405,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",0.09858394782278652,0.12914469747061297,0.0684115852437847,True
1068,P23284,PPIB,Peptidyl-prolyl cis-trans isomerase B,0.09846970518249135,0.12506282832125354,0.07524250877068588,True
1612,P50914,RPL14,60S ribosomal protein L14,0.0984242832566802,0.11836254951274486,0.07506967990137146,True
400,P02671,FGA,Fibrinogen alpha chain,0.09839739184112047,0.13629950819954365,0.0576202175425463,True
862,P15531,NME1,Nucleoside diphosphate kinase A,0.09837559977444713,0.13499885301262873,0.049291735345689855,True
1218,P30049,ATP5D,"ATP synthase subunit delta, mitochondrial",0.0982545429725499,0.13829901050771085,0.06034304437421606,True
1991,Q13002,GRIK2,"Glutamate receptor ionotropic, kainate 2",0.09815041938468483,0.1288639937470789,0.05882949298336633,True
1470,P43235,CTSK,Cathepsin K,0.09811145318973354,0.17044065015718443,0.040222872335360656,True
1743,P61278,SST,Somatostatin,0.09810904299471487,0.11088812848463774,0.0915238369974136,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.09809132947411466,0.11613616859260617,0.07290612720061067,True
