,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2278,Q6PI48,DARS2,"Aspartate--tRNA ligase, mitochondrial",0.14153999875155923,0.16347335445475017,0.11840398482343163,True
1326,P35222,CTNNB1,Catenin beta-1,0.14153206960997106,0.17669763766538243,0.12412472403202379,True
347,P01008,SERPINC1,Antithrombin-III,0.14145473475868825,0.17644991290314607,0.1157690383429651,True
400,P02671,FGA,Fibrinogen alpha chain,0.1413048802216783,0.20021615633663464,0.096226673052157,True
770,P12004,PCNA,Proliferating cell nuclear antigen,0.1412928703967799,0.16622334238822234,0.11779756649816983,True
470,P04424,ASL,Argininosuccinate lyase,0.1412394263368624,0.18162275087201685,0.11494773972640833,True
841,P14923,JUP,Junction plakoglobin,0.14121360686958434,0.16661568610970345,0.12728147872525322,True
58,O14735,CDIPT,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,0.14115669118127194,0.15264644632385388,0.1336751481994594,True
463,P04217,A1BG,Alpha-1B-glycoprotein,0.14098555776001256,0.15598232138623652,0.11740788580920479,True
2763,Q9UBX3,SLC25A10,Mitochondrial dicarboxylate carrier,0.14091980959823813,0.1631633906612899,0.12429109641592642,True
856,P15309,ACPP,Prostatic acid phosphatase,0.1408726413649783,0.15356193839628862,0.12486868513189642,True
2653,Q9HBH1,PDF,"Peptide deformylase, mitochondrial",0.14085727586914798,0.1756339549738715,0.11834125394768065,True
1663,P52961,ART1,GPI-linked NAD(P)(+)--arginine ADP-ribosyltransferase 1,0.14084958992987404,0.1810226631623755,0.08875520610464747,True
99,O15350,TP73,Tumor protein p73,0.14080872683420426,0.1756919595623042,0.12031197751891144,True
826,P14621,ACYP2,Acylphosphatase-2,0.1407922244239367,0.20443864581392596,0.10701932575725566,True
1702,P54819,AK2,"Adenylate kinase 2, mitochondrial",0.14077395173459106,0.174261160729407,0.10232914674867011,True
2823,Q9ULA0,DNPEP,Aspartyl aminopeptidase,0.14073369247602327,0.15351913545790816,0.10875879823306472,True
2743,Q9P0Z9,PIPOX,Peroxisomal sarcosine oxidase,0.14064226015702577,0.1592051664548334,0.1283418662506289,True
2793,Q9UI09,NDUFA12,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12,0.14060282246535233,0.16253369093926062,0.12311568634487861,True
715,P10606,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",0.14045764567729335,0.18796839481894115,0.09441535972786587,True
2774,Q9UG56,PISD,Phosphatidylserine decarboxylase proenzyme,0.14044306684364238,0.18033851339622636,0.10841534054563838,True
1004,P21283,ATP6V1C1,V-type proton ATPase subunit C 1,0.1404259241971865,0.16168483421936664,0.12541070238287164,True
184,O60674,JAK2,Tyrosine-protein kinase JAK2,0.14039996815475964,0.21468918206643128,0.04276198380949327,True
2626,Q9H2P9,DPH5,Diphthine methyl ester synthase,0.14013782261182403,0.154340109406031,0.12851560537581824,True
531,P06280,GLA,Alpha-galactosidase A,0.14011987455675096,0.1858437321684459,0.01374510878943025,True
2578,Q9BVM4,GGACT,Gamma-glutamylaminecyclotransferase,0.13999880015527855,0.15244189537660002,0.12408586190058386,True
852,P15170,GSPT1,Eukaryotic peptide chain release factor GTP-binding subunit ERF3A,0.1399972968078267,0.1526869192353327,0.13241290346864945,True
1405,P39748,FEN1,Flap endonuclease 1,0.139749230891045,0.15083070797529344,0.12827021023023033,True
581,P07550,ADRB2,Beta-2 adrenergic receptor,0.13958150726982782,0.579950331877573,0.01597100960062542,True
692,P0CG48,UBC,Polyubiquitin-C,0.13957376791701873,0.15838189442045209,0.12550355056935641,True
2310,Q7Z2H8,SLC36A1,Proton-coupled amino acid transporter 1,0.1395297515819009,0.1612953319263831,0.1128237613390166,True
414,P02753,RBP4,Retinol-binding protein 4,0.1395206047108825,0.16465949742325756,0.11674167742142111,True
1072,P23381,WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.1395174459076442,0.1788001583055922,0.08364566164452251,True
1163,P28221,HTR1D,5-hydroxytryptamine receptor 1D,0.13948494198370268,0.3666494332218344,0.013372095868596431,True
982,P20339,RAB5A,Ras-related protein Rab-5A,0.13942984181767798,0.18888921168229827,0.08601439215928326,True
2042,Q13630,TSTA3,GDP-L-fucose synthase,0.13939456481261953,0.14981763638462547,0.1261892948968699,True
864,P15559,NQO1,NAD(P)H dehydrogenase [quinone] 1,0.1393855275202683,0.32275655915604573,0.045880345821434146,True
911,P17707,AMD1,S-adenosylmethionine decarboxylase proenzyme,0.13937085766177243,0.1768335356546872,0.09011617076646612,True
60,O14756,HSD17B6,17-beta-hydroxysteroid dehydrogenase type 6,0.13936817613681537,0.15514377927987955,0.12074878639173911,True
2378,Q8NBQ5,HSD17B11,Estradiol 17-beta-dehydrogenase 11,0.13927066604776955,0.1590258451198201,0.111602925670668,True
2277,Q6PHW0,IYD,Iodotyrosine deiodinase 1,0.1392689435004611,0.1638141815922474,0.09826737498012972,True
1222,P30101,PDIA3,Protein disulfide-isomerase A3,0.1392165318658403,0.1650055548468545,0.11563189272647038,True
799,P13639,EEF2,Elongation factor 2,0.13917477879219686,0.171294862493869,0.10951944288227063,True
745,P11230,CHRNB1,Acetylcholine receptor subunit beta,0.13904910911372764,0.21906702757913338,0.0958935134066558,True
189,O60760,HPGDS,Hematopoietic prostaglandin D synthase,0.13902586579614873,0.2885968625655285,0.06802593734265727,True
1567,P49368,CCT3,T-complex protein 1 subunit gamma,0.13891713986087315,0.14842088366453066,0.13255604048185998,True
1012,P21549,AGXT,Serine--pyruvate aminotransferase,0.13890211074413394,0.19907924269768867,0.09281025999632077,True
1414,P40925,MDH1,"Malate dehydrogenase, cytoplasmic",0.1388783863200363,0.15155375730233328,0.12774672610841076,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.13872773622541873,0.18751407171603685,0.10883605682033312,True
2453,Q92947,GCDH,"Glutaryl-CoA dehydrogenase, mitochondrial",0.13868344838789956,0.16003811408310362,0.10295259005727898,True
1056,P22792,CPN2,Carboxypeptidase N subunit 2,0.13863467413382818,0.16530096741879224,0.10757058294946853,True
1712,P55769,SNU13,NHP2-like protein 1,0.13862338369251198,0.1748931797182418,0.12279023448069276,True
234,O75879,GATB,"Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial",0.13859882594130563,0.1684769858275079,0.12191220056821579,True
489,P05089,ARG1,Arginase-1,0.1385803900369544,0.28010515038640654,0.043381591857679036,True
1280,P31939,ATIC,Bifunctional purine biosynthesis protein PURH,0.138493295390362,0.16188961441960995,0.12787538113509792,True
2016,Q13285,NR5A1,Steroidogenic factor 1,0.13845338576670932,0.15895118289269847,0.11167237667046113,True
525,P05981,HPN,Serine protease hepsin,0.1383824635643987,0.204199641129818,0.046274714427815784,True
702,P10145,CXCL8,Interleukin-8,0.13823655949538488,0.22142419430604884,0.1039551489875568,True
320,P00488,F13A1,Coagulation factor XIII A chain,0.1381694098246289,0.17404494560141237,0.09600891886623972,True
353,P01031,C5,Complement C5,0.13811710200824348,0.17113156361503448,0.09554314610221715,True
1977,Q12797,ASPH,Aspartyl/asparaginyl beta-hydroxylase,0.13796650468578853,0.1687521402709283,0.11578839898400879,True
2881,Q9Y2Q3,GSTK1,Glutathione S-transferase kappa 1,0.13788709866709797,0.18116110682549597,0.08722883753381755,True
693,P0DJD9,PGA5,Pepsin A-5,0.1378674148196796,0.15710146174725018,0.1193797074858025,True
261,O95139,NDUFB6,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6,0.13775873621329784,0.15809302485585963,0.11285299464142956,True
2538,Q99542,MMP19,Matrix metalloproteinase-19,0.13750893466613245,0.15714064933852417,0.12457313557477628,True
710,P10415,BCL2,Apoptosis regulator Bcl-2,0.13748001455697859,0.22246331249739634,0.06362556111577511,True
675,P09668,CTSH,Pro-cathepsin H,0.1374500746618553,0.2216115200017212,0.09694463172914303,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.13739797706627638,0.15698859972561008,0.12638537665011088,True
429,P02818,BGLAP,Osteocalcin,0.13735474090502,0.16593997158524124,0.1016438019019681,True
2534,Q99470,SDF2,Stromal cell-derived factor 2,0.13731722569434085,0.14849844102382717,0.129185379173827,True
242,O75936,BBOX1,Gamma-butyrobetaine dioxygenase,0.13721923128103394,0.16039236561355122,0.09827848467311158,True
1828,P81605,DCD,Dermcidin,0.13714004378467654,0.16142010012291844,0.11777432919765672,True
411,P02749,APOH,Beta-2-glycoprotein 1,0.13693965717995424,0.1719216095357403,0.09058795247960595,True
2536,Q99519,NEU1,Sialidase-1,0.13690667270595805,0.15197813415879122,0.1146610385087842,True
2542,Q99624,SLC38A3,Sodium-coupled neutral amino acid transporter 3,0.13679077954638658,0.17874792624234437,0.0832223752540797,True
1871,Q02156,PRKCE,Protein kinase C epsilon type,0.1367544803873879,0.16076448752043146,0.10469738107636987,True
96,O15269,SPTLC1,Serine palmitoyltransferase 1,0.13673205665034457,0.152575022732244,0.12818120501984678,True
397,P02652,APOA2,Apolipoprotein A-II,0.13671776107935826,0.17236784717364909,0.11493703307344469,True
2870,Q9Y286,SIGLEC7,Sialic acid-binding Ig-like lectin 7,0.13669894893818435,0.14902514927265226,0.11753379155463489,True
158,O43776,NARS,"Asparagine--tRNA ligase, cytoplasmic",0.13665204103113127,0.17255270970770814,0.11010216033525375,True
2764,Q9UDR5,AASS,"Alpha-aminoadipic semialdehyde synthase, mitochondrial",0.13646884423946723,0.16157743666447408,0.10902719963624884,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.1364557849496055,0.16528731185469206,0.11495146209219513,True
2168,Q16134,ETFDH,"Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial",0.1363956394816739,0.15399870870845936,0.12441807215562489,True
19,O00244,ATOX1,Copper transport protein ATOX1,0.13621502442946187,0.16931997648899957,0.12161838530961573,True
238,O75900,MMP23A,Matrix metalloproteinase-23,0.13612070988208042,0.1540207869999402,0.10160427789697137,True
253,O94766,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,0.13605369719022126,0.16283237057354497,0.10123277014737578,True
2335,Q86YB8,ERO1B,ERO1-like protein beta,0.13595536890480583,0.15581277611166883,0.11017875489110826,True
2116,Q15067,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,0.13594186682181872,0.14743762337440056,0.12808353057642116,True
867,P15814,IGLL1,Immunoglobulin lambda-like polypeptide 1,0.1359305445332998,0.16971326406541792,0.12079115291655129,True
2710,Q9NWT6,HIF1AN,Hypoxia-inducible factor 1-alpha inhibitor,0.13591718860842308,0.1559783209535397,0.12882371664697548,True
1778,P62955,CACNG7,Voltage-dependent calcium channel gamma-7 subunit,0.13579406357395102,0.16377058796603877,0.1131476985347203,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.1356550408121334,0.16498587437610945,0.12476093451869935,True
1470,P43235,CTSK,Cathepsin K,0.13563094155350822,0.3068608555226242,0.07945232472059094,True
1604,P50440,GATM,"Glycine amidinotransferase, mitochondrial",0.1355409372817036,0.15561619402448326,0.10331178227647804,True
2255,Q5T6L4,ASS,"Argininosuccinate synthetase, isoform CRA_a",0.13550949161046325,0.199943351846857,0.09156709740399786,True
345,P00966,ASS1,Argininosuccinate synthase,0.1355094916104622,0.19994335184685488,0.09156709740399697,True
398,P02655,APOC2,Apolipoprotein C-II,0.1354889006318757,0.16316089750403323,0.1063227295923899,True
1243,P30711,GSTT1,Glutathione S-transferase theta-1,0.13531018906252024,0.16113606819233972,0.10469670388431451,True
257,O94903,PROSC,Proline synthase co-transcribed bacterial homolog protein,0.13524379976444653,0.14975022970351407,0.11413181866241975,True
395,P02647,APOA1,Apolipoprotein A-I,0.1350420647500185,0.15845195723899247,0.12353079356092243,True
1215,P30041,PRDX6,Peroxiredoxin-6,0.1348941893719463,0.1598490199632863,0.11629307527964435,True
2619,Q9H239,MMP28,Matrix metalloproteinase-28,0.13488182281372108,0.16264463074156182,0.11936431640230283,True
786,P12821,ACE,Angiotensin-converting enzyme,0.13486721302133906,0.21077873939497632,0.08018765450788172,True
724,P10768,ESD,S-formylglutathione hydrolase,0.13465507985407882,0.1496143168350676,0.11623554096901269,True
624,P08581,MET,Hepatocyte growth factor receptor,0.1346496855964981,0.23800894148649662,0.04407239520646223,True
323,P00505,GOT2,"Aspartate aminotransferase, mitochondrial",0.1344414566126341,0.18056319270695606,0.09749679244678755,True
150,O43681,ASNA1,ATPase ASNA1,0.13444003066271937,0.15431563248642513,0.12277227433269688,True
742,P11226,MBL2,Mannose-binding protein C,0.134422026014682,0.17858715504535036,0.07482773076553281,True
822,P14555,PLA2G2A,"Phospholipase A2, membrane associated",0.1343758203843636,0.2049331464674067,0.056880028628488774,True
1263,P31213,SRD5A2,3-oxo-5-alpha-steroid 4-dehydrogenase 2,0.13423030803409192,0.1709598531805057,0.1003057238151903,True
1512,P47929,LGALS7,Galectin-7,0.13402510019948619,0.1615455474903518,0.11088071248591588,True
712,P10589,NR2F1,COUP transcription factor 1,0.13400390552739386,0.16794534594705338,0.0689482120324105,True
418,P02766,TTR,Transthyretin,0.13395365144075652,0.14116134530754956,0.12261582104981578,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.1335068581655423,0.15148559226209796,0.11550595313853067,True
299,O95954,FTCD,Formimidoyltransferase-cyclodeaminase,0.13350580231046,0.1517102487659753,0.1116833534238436,True
153,O43739,CYTH3,Cytohesin-3,0.13350050183740184,0.17486989233769587,0.10230768537443251,True
2643,Q9H8P0,SRD5A3,Polyprenol reductase,0.1333766506415846,0.15195736868845686,0.12061716410898883,True
396,P02649,APOE,Apolipoprotein E,0.13334485308942862,0.19905845430057367,0.05625732717363101,True
2836,Q9UN19,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,0.13329512526792783,0.15954759536978705,0.10646785188313335,True
1759,P62277,RPS13,40S ribosomal protein S13,0.13323655622815248,0.1562869011232852,0.11292502046191498,True
1921,Q05940,SLC18A2,Synaptic vesicular amine transporter,0.13304961487364286,0.3349447459080339,0.05201700252159355,True
1199,P29372,MPG,DNA-3-methyladenine glycosylase,0.13304086445801283,0.1549817244738198,0.1134238519575462,True
657,P09172,DBH,Dopamine beta-hydroxylase,0.13285649531539886,0.15551722250190694,0.10148291147410055,True
2850,Q9UPZ9,ICK,Serine/threonine-protein kinase ICK,0.1328237560326729,0.1672399422875165,0.08890492545734077,True
319,P00480,OTC,"Ornithine carbamoyltransferase, mitochondrial",0.13277791297308755,0.17392300842342162,0.09145889611877026,True
1550,P48728,AMT,"Aminomethyltransferase, mitochondrial",0.1327243424205447,0.16049801620452722,0.10015006037932306,True
1061,P23083,IGHV1-2,Immunoglobulin heavy variable 1-2,0.13265785103556374,0.16396521331789427,0.10543885964481522,True
459,P04179,SOD2,"Superoxide dismutase [Mn], mitochondrial",0.13264541690812207,0.17496041847104538,0.05674501367044331,True
1920,Q05932,FPGS,"Folylpolyglutamate synthase, mitochondrial",0.13260133874022761,0.15639537082590307,0.11365667525397395,True
2273,Q6P093,AADACL2,Arylacetamide deacetylase-like 2,0.13256311172135435,0.1645907884365283,0.09407160972531137,True
2531,Q99418,CYTH2,Cytohesin-2,0.13238770045810686,0.17869642436165964,0.10158040444816022,True
772,P12104,FABP2,"Fatty acid-binding protein, intestinal",0.13232909237721546,0.17045679398833202,0.08804624196797713,True
2675,Q9NPD5,SLCO1B3,Solute carrier organic anion transporter family member 1B3,0.13214243312004997,0.17172615848102404,0.10668927830435224,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.1320526118359145,0.2022595646697791,0.032739870825871716,True
2418,Q8WVQ1,CANT1,Soluble calcium-activated nucleotidase 1,0.13203465765888642,0.17108973083463605,0.041121842188062745,True
2849,Q9UPY5,SLC7A11,Cystine/glutamate transporter,0.13177495940187584,0.16085601748796793,0.12083642722449163,True
2494,Q96I59,NARS2,"Probable asparagine--tRNA ligase, mitochondrial",0.1314576793694168,0.15191176349550575,0.1064808775126913,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.1314548245945474,0.1573764642657534,0.11410479184444945,True
1088,P23919,DTYMK,Thymidylate kinase,0.131453733774129,0.17373018934472095,0.09627038371613232,True
220,O75493,CA11,Carbonic anhydrase-related protein 11,0.13145321919196384,0.18431648908094672,0.08751893483013641,True
711,P10515,DLAT,"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial",0.13132219928019367,0.1558423731795007,0.05520676484844747,True
1411,P40429,RPL13A,60S ribosomal protein L13a,0.13129499622892302,0.15062888368254065,0.11040701011635114,True
1775,P62917,RPL8,60S ribosomal protein L8,0.13129227494789866,0.16078858577565802,0.09188635426451114,True
64,O14788,TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.13122026714277554,0.18524761940287315,0.10015230077238427,True
612,P08246,ELANE,Neutrophil elastase,0.1309322149373598,0.1761182014056685,0.08303909638558224,True
2481,Q96EM0,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,0.13088687133569227,0.1543403851438389,0.11145413069978512,True
1836,P98194,ATP2C1,Calcium-transporting ATPase type 2C member 1,0.13086468965710463,0.17228995729269989,0.05605417697947014,True
1495,P46736,BRCC3,Lys-63-specific deubiquitinase BRCC36,0.1308357594398917,0.16068907587158376,0.10178537903949933,True
2598,Q9BYZ2,LDHAL6B,L-lactate dehydrogenase A-like 6B,0.13073466595785183,0.14711355878080326,0.10573192313902134,True
1365,P35754,GLRX,Glutaredoxin-1,0.1305997691501279,0.14567637197180971,0.1190152747748615,True
1136,P27169,PON1,Serum paraoxonase/arylesterase 1,0.13057859751647483,0.18735283631932867,0.07864839932069415,True
691,P0CG47,UBB,Polyubiquitin-B,0.13054161439088946,0.1581147020388872,0.11480746418560978,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.13031544031900683,0.14652091846890705,0.11129817844939005,True
1117,P25311,AZGP1,Zinc-alpha-2-glycoprotein,0.1302745861583125,0.15885620043013465,0.09952912822804817,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.12996424366870735,0.18214407062590246,0.025049500104393153,True
927,P18405,SRD5A1,3-oxo-5-alpha-steroid 4-dehydrogenase 1,0.129947937436038,0.1650185065626316,0.10705523791726979,True
1668,P53582,METAP1,Methionine aminopeptidase 1,0.1298652798039414,0.1744932792921878,0.09132894128400683,True
2647,Q9HAN9,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,0.12966005634877292,0.1521261802663985,0.10269425362887954,True
515,P05362,ICAM1,Intercellular adhesion molecule 1,0.1296388155253709,0.15528356272298174,0.11252001652873597,True
1808,P78352,DLG4,Disks large homolog 4,0.129636185703807,0.17836857191849473,0.08414359267650182,True
454,P04083,ANXA1,Annexin A1,0.12925891749519208,0.2188323543485951,0.03778595557867787,True
1370,P35914,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",0.1291707599087582,0.1498618632901264,0.09377731411193102,True
551,P06850,CRH,Corticoliberin,0.12897010573879145,0.16206465042021184,0.09569992615553949,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.1289529381051618,0.1469319308856498,0.10538245454164817,True
959,P19634,SLC9A1,Sodium/hydrogen exchanger 1,0.12865809232172518,0.14838541587802626,0.11318600405574271,True
451,P04070,PROC,Vitamin K-dependent protein C,0.128467271921277,0.1826785563631571,0.0808005165841336,True
431,P03886,MT-ND1,NADH-ubiquinone oxidoreductase chain 1,0.1280940421095712,0.16749659949742088,0.10785906299496827,True
1032,P21964,COMT,Catechol O-methyltransferase,0.12803838178792254,0.19448864408535946,0.0753477087966197,True
2206,Q16740,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",0.12791581559721116,0.1579861996051721,0.11063183656381499,True
1212,P29972,AQP1,Aquaporin-1,0.12778593659709125,0.15329252269307977,0.10203120723199788,True
2555,Q99798,ACO2,"Aconitate hydratase, mitochondrial",0.12757371139013016,0.16691381073165035,0.10194086310849845,True
370,P01579,IFNG,Interferon gamma,0.12737814204764847,0.16578871867145656,0.049195671817843845,True
1745,P61457,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,0.12730814438948407,0.1450365772230905,0.10054754043728688,True
2751,Q9P2W7,B3GAT1,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1,0.12729415815405512,0.14028943486393414,0.11145453962560853,True
854,P15289,ARSA,Arylsulfatase A,0.1272234737819728,0.13946815553202838,0.10978427675593759,True
422,P02786,TFRC,Transferrin receptor protein 1,0.12721112113842623,0.1502710422923329,0.09759301384283506,True
1236,P30532,CHRNA5,Neuronal acetylcholine receptor subunit alpha-5,0.12700643955588728,0.19486284460549244,0.07751414721836183,True
2224,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",0.12698986860596012,0.16539705878672054,0.09057831538843304,True
1037,P22102,GART,Trifunctional purine biosynthetic protein adenosine-3,0.1269819588673356,0.14285845070261863,0.1166238186037803,True
2582,Q9BWD1,ACAT2,"Acetyl-CoA acetyltransferase, cytosolic",0.1268949241039181,0.1457927570902871,0.11287646334816225,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.12664944658580418,0.15520411999492387,0.09764823653718534,True
578,P07478,PRSS2,Trypsin-2,0.1266284769927209,0.22062760895401257,0.03631470747714065,True
1624,P51451,BLK,Tyrosine-protein kinase Blk,0.12613435622700275,0.2131159725969853,0.01869053965359072,True
2232,Q494W8,CHRFAM7A,CHRNA7-FAM7A fusion protein,0.1260665365318516,0.21088661990008312,0.019346723709373046,True
47,O14556,GAPDHS,"Glyceraldehyde-3-phosphate dehydrogenase, testis-specific",0.12601011869560663,0.15639369611687498,0.08222501542724046,True
176,O60547,GMDS,"GDP-mannose 4,6 dehydratase",0.12585875581702227,0.14993067827291776,0.10942661076699262,True
1146,P27707,DCK,Deoxycytidine kinase,0.1258586030396911,0.15865844112964894,0.0926639882800368,True
666,P09466,PAEP,Glycodelin,0.12584829120932667,0.15378511198837636,0.10309634835439514,True
988,P20648,ATP4A,Potassium-transporting ATPase alpha chain 1,0.12573161011975606,0.23841068489837455,0.08196791070341135,True
2490,Q96GD4,AURKB,Aurora kinase B,0.12569300945526451,0.23625665033063514,0.065131936694011,True
946,P19021,PAM,Peptidyl-glycine alpha-amidating monooxygenase,0.1256643580201366,0.1451111634993209,0.10146883224762682,True
2816,Q9UKQ2,ADAM28,Disintegrin and metalloproteinase domain-containing protein 28,0.12563239923093464,0.16813754608404705,0.06709374647496318,True
2244,Q59HE2,,Ornithine aminotransferase variant,0.12542315271644272,0.15963564646670142,0.09340780296860936,True
774,P12236,SLC25A6,ADP/ATP translocase 3,0.12538478658474125,0.17880309572793643,0.08730844437892246,True
761,P11586,MTHFD1,"C-1-tetrahydrofolate synthase, cytoplasmic",0.12524085585634137,0.19063877005784333,0.07575073706941456,True
327,P00568,AK1,Adenylate kinase isoenzyme 1,0.12500735667138613,0.14686176089844952,0.08267093034229463,True
504,P05160,F13B,Coagulation factor XIII B chain,0.12495594222598601,0.1514642998292911,0.09465267611080948,True
591,P07864,LDHC,L-lactate dehydrogenase C chain,0.12481460516434648,0.15679080343730029,0.10295069623535354,True
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.12459184800293968,0.1514246921148513,0.07785649270839427,True
2074,Q14376,GALE,UDP-glucose 4-epimerase,0.12454818480808053,0.15257996536696716,0.06794515375046359,True
1771,P62829,RPL23,60S ribosomal protein L23,0.12451051355616968,0.18923704106566053,0.07919431351043754,True
1001,P20851,C4BPB,C4b-binding protein beta chain,0.12450222994022953,0.1444981856796054,0.11141522597334491,True
40,O00555,CACNA1A,Voltage-dependent P/Q-type calcium channel subunit alpha-1A,0.12448131954376267,0.18325277137577306,0.0651620831323445,True
1744,P61313,RPL15,60S ribosomal protein L15,0.1243424342249142,0.13457645008226124,0.11723072630148157,True
846,P15104,GLUL,Glutamine synthetase,0.12420288688680096,0.13686666778732307,0.1053231166474393,True
500,P05141,SLC25A5,ADP/ATP translocase 2,0.12411587287776285,0.17278399609698125,0.09026942586332028,True
595,P07948,LYN,Tyrosine-protein kinase Lyn,0.12402185190153855,0.19675912548830488,0.025517349306350866,True
409,P02747,C1QC,Complement C1q subcomponent subunit C,0.12400873690061438,0.14138645582293205,0.0756277302988328,True
679,P09871,C1S,Complement C1s subcomponent,0.1239087582792191,0.16595936366999556,0.0946526301787933,True
855,P15291,B4GALT1,"Beta-1,4-galactosyltransferase 1",0.12380098484390634,0.14175937152744864,0.09030765830987925,True
1089,P23921,RRM1,Ribonucleoside-diphosphate reductase large subunit,0.12351206581324758,0.1714623207507443,0.06285842065475919,True
2162,Q15878,CACNA1E,Voltage-dependent R-type calcium channel subunit alpha-1E,0.12347703918465643,0.17523484044055113,0.08530161638962917,True
2195,Q16651,PRSS8,Prostasin,0.12338128469225929,0.17282301832306016,0.053107459620846,True
65,O14791,APOL1,Apolipoprotein L1,0.12329738402075889,0.17094939696306125,0.09558968348873999,True
704,P10176,COX8A,"Cytochrome c oxidase subunit 8A, mitochondrial",0.12315322154240897,0.14279611262550276,0.11127885994044279,True
2602,Q9BZX2,UCK2,Uridine-cytidine kinase 2,0.12307454751237464,0.15951868207978667,0.08213771147372201,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.1230557538328401,0.1384239304855282,0.09379453588010725,True
420,P02775,PPBP,Platelet basic protein,0.12293339100590908,0.14633359156233372,0.0998942353038738,True
1456,P42898,MTHFR,Methylenetetrahydrofolate reductase,0.12281897706458893,0.15527058840933075,0.07905993006732216,True
2589,Q9BY32,ITPA,Inosine triphosphate pyrophosphatase,0.12270662779030381,0.13765762984598362,0.11018800220258901,True
1825,P80404,ABAT,"4-aminobutyrate aminotransferase, mitochondrial",0.12213394137193818,0.1353620850996454,0.1154023965988655,True
66,O14792,HS3ST1,Heparan sulfate glucosamine 3-O-sulfotransferase 1,0.12212607910132803,0.14253353730239451,0.09941301734736027,True
2225,Q16878,CDO1,Cysteine dioxygenase type 1,0.12192058276037972,0.13723000671547858,0.10300631487433162,True
1777,P62942,FKBP1A,Peptidyl-prolyl cis-trans isomerase FKBP1A,0.12189853678035734,0.17476546050471045,0.06048601979220423,True
1552,P48735,IDH2,"Isocitrate dehydrogenase [NADP], mitochondrial",0.12179427936061757,0.15948614607643316,0.05651475428678333,True
291,O95749,GGPS1,Geranylgeranyl pyrophosphate synthase,0.12176508691445184,0.16324428988729842,0.07517669230703253,True
2697,Q9NS85,CA10,Carbonic anhydrase-related protein 10,0.12152621559728523,0.16764478222700177,0.09622840054375173,True
2928,Q9Y6L6,SLCO1B1,Solute carrier organic anion transporter family member 1B1,0.12147390990091064,0.16016927410379897,0.08434147566165308,True
579,P07498,CSN3,Kappa-casein,0.12146930655779042,0.13253409292567228,0.10664045062478131,True
1311,P34897,SHMT2,"Serine hydroxymethyltransferase, mitochondrial",0.12144856770895777,0.18102658319845408,0.06054766275749988,True
2515,Q96RE1,EEF1A1L14,Translation elongation factor 1 alpha 1-like 14,0.12141450038196624,0.13492946018114424,0.0950643027202958,True
534,P06396,GSN,Gelsolin,0.1213802198823184,0.1604199927319468,0.08840633650342283,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.12129757072814389,0.14918675189304348,0.1011121720920729,True
976,P20132,SDS,L-serine dehydratase/L-threonine deaminase,0.12115199551183198,0.1429883720407007,0.06377889859537254,True
