,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
544,P06733,ENO1,Alpha-enolase,0.13506344363708409,0.18918730737724154,0.07814957152689324,True
1622,P51172,SCNN1D,Amiloride-sensitive sodium channel subunit delta,0.1350381066476109,0.1741454698870767,0.11175635917348772,True
2676,Q9NPH2,ISYNA1,Inositol-3-phosphate synthase 1,0.1349257485751167,0.15902667745915006,0.11421611100381095,True
613,P08253,MMP2,72 kDa type IV collagenase,0.13490951154862368,0.14482091746554196,0.11733423393243118,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.1348818048562141,0.1678049260285123,0.11374304565273587,True
93,O15217,GSTA4,Glutathione S-transferase A4,0.13484289707903419,0.14703376931510267,0.12195155469432344,True
1207,P29508,SERPINB3,Serpin B3,0.13455403219518663,0.17100552308593334,0.11061152193200893,True
2189,Q16595,FXN,"Frataxin, mitochondrial",0.1344735910253791,0.16391806017403732,0.10326157276544329,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.13441435326269718,0.1560343770164495,0.11444654504721101,True
181,O60658,PDE8A,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A",0.13441372054467382,0.15550888466573937,0.11329495112142128,True
242,O75936,BBOX1,Gamma-butyrobetaine dioxygenase,0.13431363298026877,0.14805163379367448,0.11010018927052306,True
320,P00488,F13A1,Coagulation factor XIII A chain,0.13418942643644421,0.14930877091609102,0.11813395585387398,True
1365,P35754,GLRX,Glutaredoxin-1,0.13418629501773174,0.14129508583297318,0.11439345787698399,True
713,P10599,TXN,Thioredoxin,0.13396150138342133,0.14439103196525563,0.1172892800871312,True
2487,Q96GA7,SDSL,Serine dehydratase-like,0.13392756118850307,0.15933480171926945,0.11513091464291768,True
1193,P29275,ADORA2B,Adenosine receptor A2b,0.13391878728291098,0.18440512640726364,0.08676552929489172,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.13373080616846567,0.1455746909767317,0.12551509426138546,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.13371028267160967,0.14549524151696316,0.11805573505398614,True
1830,P84077,ARF1,ADP-ribosylation factor 1,0.13351184511420205,0.1659333775628238,0.11312474226434496,True
675,P09668,CTSH,Pro-cathepsin H,0.1334985430188383,0.15098580662260214,0.10960466121115829,True
1925,Q06203,PPAT,Amidophosphoribosyltransferase,0.13333749412089174,0.15120769536184273,0.10755497090349889,True
1146,P27707,DCK,Deoxycytidine kinase,0.13322311326231803,0.15600424210997949,0.1161731451735342,True
605,P08174,CD55,Complement decay-accelerating factor,0.13321571906731114,0.14042401694674153,0.12416239193702679,True
621,P08519,LPA,Apolipoprotein(a),0.13301373468132804,0.14584811337569742,0.12412294774394343,True
1261,P31153,MAT2A,S-adenosylmethionine synthase isoform type-2,0.13288764289570254,0.16207198984916563,0.11679073463746957,True
2373,Q8N5Z0,AADAT,"Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial",0.1324000512904298,0.14059426103033157,0.11757595736021716,True
2734,Q9NZD2,GLTP,Glycolipid transfer protein,0.1322906123126053,0.16617847588357507,0.10364720476278749,True
431,P03886,MT-ND1,NADH-ubiquinone oxidoreductase chain 1,0.13226079848556815,0.15748104040052985,0.10901638438202968,True
2196,Q16654,PDK4,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 4, mitochondrial",0.13223080280156538,0.17351380047294468,0.0350256802777315,True
291,O95749,GGPS1,Geranylgeranyl pyrophosphate synthase,0.13211035054315237,0.13867128824193753,0.12345524703575497,True
1280,P31939,ATIC,Bifunctional purine biosynthesis protein PURH,0.1319727118444876,0.1403374357279059,0.11299097425518104,True
702,P10145,CXCL8,Interleukin-8,0.13190928061129875,0.14272820555799762,0.11992460272312382,True
799,P13639,EEF2,Elongation factor 2,0.13188796717286058,0.16185075190974282,0.11226264876846004,True
2647,Q9HAN9,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,0.13178732104513724,0.18935354017910613,0.02726882448526634,True
557,P07108,DBI,Acyl-CoA-binding protein,0.13177599142058802,0.1658062963750687,0.11417489587284693,True
2510,Q96Q40,CDK15,Cyclin-dependent kinase 15,0.131701844397153,0.15329650191158836,0.07591429935851626,True
1311,P34897,SHMT2,"Serine hydroxymethyltransferase, mitochondrial",0.13165469196845717,0.16927122433395755,0.10014490473338968,True
1663,P52961,ART1,GPI-linked NAD(P)(+)--arginine ADP-ribosyltransferase 1,0.13165457197811395,0.14502465425883967,0.12138786652853258,True
97,O15270,SPTLC2,Serine palmitoyltransferase 2,0.1315038666804517,0.14062857355523686,0.11101378039152303,True
1839,Q00266,MAT1A,S-adenosylmethionine synthase isoform type-1,0.13150340789754217,0.16340249775032903,0.11906968237190298,True
1750,P61769,B2M,Beta-2-microglobulin,0.13148936426074295,0.13655498778655334,0.11869966595560404,True
2598,Q9BYZ2,LDHAL6B,L-lactate dehydrogenase A-like 6B,0.13148721641169817,0.14713658986127492,0.1130580817377042,True
2910,Q9Y617,PSAT1,Phosphoserine aminotransferase,0.13145439110861495,0.14503448212748501,0.11837707276125281,True
558,P07195,LDHB,L-lactate dehydrogenase B chain,0.13143364663868837,0.15215363943823096,0.1170650604606907,True
959,P19634,SLC9A1,Sodium/hydrogen exchanger 1,0.13140644166445428,0.17448264621181436,0.10283171155245419,True
317,P00441,SOD1,Superoxide dismutase [Cu-Zn],0.13136460646796577,0.16880873872002597,0.08929836501701198,True
2236,Q53ET4,,Serine hydroxymethyltransferase,0.1312467747566571,0.16922897396461328,0.09999036091147392,True
982,P20339,RAB5A,Ras-related protein Rab-5A,0.13114717727737074,0.15699330213126225,0.10495869205363573,True
2594,Q9BYC2,OXCT2,"Succinyl-CoA:3-ketoacid coenzyme A transferase 2, mitochondrial",0.13108461026594337,0.16083542055992756,0.06185639751924934,True
138,O43519,RET,RET proto-oncogene,0.13097789926522305,0.1683223969808336,0.1030800788673626,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.13087608185449867,0.14856463938301426,0.11140716792303723,True
1353,P35520,CBS,Cystathionine beta-synthase,0.1308733331712705,0.15597343683325493,0.1149436518371838,True
1397,P37840,SNCA,Alpha-synuclein,0.13072591872218903,0.14703648565123142,0.10126527538785053,True
2706,Q9NUV7,SPTLC3,Serine palmitoyltransferase 3,0.13071846006826493,0.14364292790452032,0.11196811218991772,True
2104,Q14831,GRM7,Metabotropic glutamate receptor 7,0.1305564162787041,0.15373539733694555,0.09712216703386368,True
1251,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.1305471047925077,0.19365386794827272,0.056920057317607714,True
1771,P62829,RPL23,60S ribosomal protein L23,0.1305056945674675,0.1576112216154028,0.10791905998023048,True
2701,Q9NSD9,FARSB,Phenylalanine--tRNA ligase beta subunit,0.1304020138825498,0.14036006180076002,0.1162857954251638,True
1047,P22557,ALAS2,"5-aminolevulinate synthase, erythroid-specific, mitochondrial",0.13036292032729999,0.15632308542311682,0.10859336403143065,True
917,P17900,GM2A,Ganglioside GM2 activator,0.1303446509154337,0.15591826613932366,0.11108339100139833,True
1003,P21281,ATP6V1B2,"V-type proton ATPase subunit B, brain isoform",0.13033438150273732,0.140970098386664,0.1219808296027837,True
385,P01861,IGHG4,Ig gamma-4 chain C region,0.13023395078532055,0.16764504668199287,0.10528783535838321,True
2707,Q9NVH6,TMLHE,"Trimethyllysine dioxygenase, mitochondrial",0.13018361210465532,0.13967421391968515,0.11460440004833551,True
1762,P62330,ARF6,ADP-ribosylation factor 6,0.12988378403167514,0.16095977074071102,0.11102759946898996,True
2735,Q9NZD4,AHSP,Alpha-hemoglobin-stabilizing protein,0.1298612760022266,0.14840063088204716,0.10315946404985511,True
2291,Q6ZMR3,LDHAL6A,L-lactate dehydrogenase A-like 6A,0.12976317879758242,0.14418100038563159,0.11351974680612467,True
196,O60882,MMP20,Matrix metalloproteinase-20,0.1295021641238396,0.14417897699183757,0.09381963199784857,True
854,P15289,ARSA,Arylsulfatase A,0.1294853573164589,0.1345779990224128,0.12097311376243193,True
12,O00182,LGALS9,Galectin-9,0.12936028559535684,0.13902280895547814,0.121897436178422,True
1774,P62913,RPL11,60S ribosomal protein L11,0.1293199530691052,0.15069146434683622,0.11149130762596424,True
1002,P21266,GSTM3,Glutathione S-transferase Mu 3,0.12928338027483144,0.1521444819045883,0.08476045571854615,True
1470,P43235,CTSK,Cathepsin K,0.1292822746009527,0.16567193059975513,0.1138658297717055,True
2633,Q9H3S4,TPK1,Thiamin pyrophosphokinase 1,0.12922597418454612,0.13831889339411413,0.11506477890630974,True
1616,P51151,RAB9A,Ras-related protein Rab-9A,0.129010328394666,0.15912218590629743,0.08957605710951945,True
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.12895345788782392,0.17925582180875116,0.10054924065973604,True
487,P05062,ALDOB,Fructose-bisphosphate aldolase B,0.12875902550055934,0.15224703454516186,0.10960361086150179,True
1583,P49773,HINT1,Histidine triad nucleotide-binding protein 1,0.12874352066423905,0.16937163841270397,0.08706235842038226,True
1646,P51857,AKR1D1,3-oxo-5-beta-steroid 4-dehydrogenase,0.12869924680424302,0.14325183456340235,0.10503220630549208,True
1843,Q00536,CDK16,Cyclin-dependent kinase 16,0.12863831630548855,0.1652802070067961,0.08153589325575435,True
1659,P52758,HRSP12,Ribonuclease UK114,0.12857387094841688,0.1388694746242336,0.11999785652295447,True
1212,P29972,AQP1,Aquaporin-1,0.12790722699948112,0.13817726319978957,0.10919367283518586,True
1073,P23415,GLRA1,Glycine receptor subunit alpha-1,0.12773783581379375,0.2076956218577766,0.06582490754680839,True
1091,P23946,CMA1,Chymase,0.1276681800693546,0.15502723054192621,0.08179341788941885,True
420,P02775,PPBP,Platelet basic protein,0.12742642173897,0.13648215605522077,0.11134595581023642,True
1598,P50225,SULT1A1,Sulfotransferase 1A1,0.12739321734691864,0.14365473273251358,0.11481241502459684,True
1238,P30542,ADORA1,Adenosine receptor A1,0.12736049748170114,0.18112083001051676,0.09041952371103239,True
1744,P61313,RPL15,60S ribosomal protein L15,0.12728225166749577,0.15915941841024894,0.0992813424564167,True
1530,P48167,GLRB,Glycine receptor subunit beta,0.12717357830560422,0.23769234959711005,0.07438214389297335,True
2003,Q13164,MAPK7,Mitogen-activated protein kinase 7,0.12705274677595318,0.1560845442449072,0.09972059626620083,True
2224,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",0.12704322131552576,0.13638074085810115,0.1155290852028513,True
348,P01009,SERPINA1,Alpha-1-antitrypsin,0.12703407639188297,0.16584271703753473,0.03478952591793403,True
2934,Q9Y6Y9,LY96,Lymphocyte antigen 96,0.12698793023116572,0.1580463421657988,0.10711317682838141,True
2869,Q9Y285,FARSA,Phenylalanine--tRNA ligase alpha subunit,0.12679710584501674,0.13682473888110125,0.11355766881577775,True
1076,P23416,GLRA2,Glycine receptor subunit alpha-2,0.12652637585506638,0.21804250719187662,0.063317540960874,True
1201,P29377,S100G,Protein S100-G,0.12643042347361938,0.1446043422566861,0.11607085015732595,True
2631,Q9H306,MMP27,Matrix metalloproteinase-27,0.1263465770784916,0.15333215730145555,0.08372352461977316,True
1844,Q00537,CDK17,Cyclin-dependent kinase 17,0.1261938494362032,0.1565826682867797,0.08377370245549073,True
1840,Q00532,CDKL1,Cyclin-dependent kinase-like 1,0.12617926464533177,0.1467410810283395,0.08604739818146771,True
616,P08311,CTSG,Cathepsin G,0.1259760312631048,0.16815198009165508,0.06944193783101209,True
1718,P56385,ATP5I,"ATP synthase subunit e, mitochondrial",0.12586350536414664,0.13791700581115185,0.11353388398134992,True
2355,Q8IYQ7,THNSL1,Threonine synthase-like 1,0.12571121033699412,0.13940294302521383,0.1090825953731407,True
2280,Q6PYX1,,Hepatitis B virus receptor binding protein,0.12561203748464872,0.16027194002843578,0.10122355229775722,True
280,O95363,FARS2,"Phenylalanine--tRNA ligase, mitochondrial",0.12557687399441755,0.13262927998249963,0.11710825918956405,True
1621,P51170,SCNN1G,Amiloride-sensitive sodium channel subunit gamma,0.12554387771736625,0.1424543298173309,0.11131798512325052,True
503,P05156,CFI,Complement factor I,0.12545546517400577,0.16492460031634112,0.10226491788418161,True
1640,P51787,KCNQ1,Potassium voltage-gated channel subfamily KQT member 1,0.1251566282586363,0.16519295956813917,0.09279458621947408,True
588,P07741,APRT,Adenine phosphoribosyltransferase,0.12476932795255143,0.13518323915341215,0.11995392533388097,True
469,P04406,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,0.12461198790354433,0.14541941313964513,0.09790338871555847,True
103,O15379,HDAC3,Histone deacetylase 3,0.12459988655194595,0.13159295028219378,0.1103346183584366,True
323,P00505,GOT2,"Aspartate aminotransferase, mitochondrial",0.12458596088642535,0.14210595456895525,0.11186142101866396,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.1245366720903284,0.1523433658615728,0.09513000421258115,True
611,P08243,ASNS,Asparagine synthetase [glutamine-hydrolyzing],0.12431000972059691,0.14086586588587321,0.10433972504827063,True
1760,P62312,LSM6,U6 snRNA-associated Sm-like protein LSm6,0.12426526009489816,0.14305283868907984,0.11111795944694036,True
223,O75600,GCAT,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",0.12419049209210549,0.15983634555935627,0.1038022591660209,True
849,P15151,PVR,Poliovirus receptor,0.12406210896432768,0.16257109314994264,0.017612601244437424,True
2464,Q969S2,NEIL2,Endonuclease 8-like 2,0.12402676155318035,0.1470801417940769,0.0840861240376891,True
1257,P31040,SDHA,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial",0.12380082236798717,0.14128970510344696,0.08937194906259224,True
591,P07864,LDHC,L-lactate dehydrogenase C chain,0.12378564925452769,0.14248678591063313,0.10242909477389066,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.12374783678998844,0.1383261762072944,0.10761449407303268,True
1345,P35462,DRD3,D(3) dopamine receptor,0.12364333623955996,0.2325947272779184,0.020657098369548283,True
659,P09211,GSTP1,Glutathione S-transferase P,0.1235684382154898,0.14264164940580543,0.09862777353148613,True
17,O00222,GRM8,Metabotropic glutamate receptor 8,0.12350599441903339,0.14953324908535118,0.09510889323680848,True
1033,P21980,TGM2,Protein-glutamine gamma-glutamyltransferase 2,0.12305149336861518,0.14325721839048605,0.10868068471001886,True
1276,P31751,AKT2,RAC-beta serine/threonine-protein kinase,0.12304804373815956,0.1781593656418792,0.08261875499882222,True
2341,Q8IVA8,GAD1,"Glutamate decarboxylase 1 (Brain, 67kDa)",0.12291340425482575,0.13857231252421645,0.10223880774904792,True
2340,Q8IUZ5,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,0.1227869558824416,0.14004260727652354,0.11528520681637916,True
1810,P78362,SRPK2,SRSF protein kinase 2,0.1226511840744225,0.14028674065801294,0.08463681252228979,True
1187,P28838,LAP3,Cytosol aminopeptidase,0.1224482783493531,0.13826940647127786,0.09999422908596717,True
2214,Q16790,CA9,Carbonic anhydrase 9,0.12220587142036096,0.16354943574367767,0.07543838458447094,True
856,P15309,ACPP,Prostatic acid phosphatase,0.12213953930053822,0.1392011824644045,0.10734557935601792,True
145,O43617,TRAPPC3,Trafficking protein particle complex subunit 3,0.12212195587162016,0.14633663492122623,0.10047692067566331,True
307,P00338,LDHA,L-lactate dehydrogenase A chain,0.12205657327032951,0.13977438131052725,0.10849729079193296,True
540,P06727,APOA4,Apolipoprotein A-IV,0.12187371654364754,0.18351679127817172,0.03307663477271521,True
2209,Q16769,QPCT,Glutaminyl-peptide cyclotransferase,0.12181153008995531,0.13533636583561523,0.11030578700916933,True
2332,Q86WA6,BPHL,Valacyclovir hydrolase,0.12175645886953165,0.13224537309238713,0.10857924413024987,True
429,P02818,BGLAP,Osteocalcin,0.12153629712011668,0.14168989891706255,0.10798706084310294,True
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.12060891774310072,0.1299429058379154,0.10421668857029268,True
1032,P21964,COMT,Catechol O-methyltransferase,0.12060372199272577,0.16774009820739302,0.0892597745771604,True
2657,Q9HBL8,NMRAL1,NmrA-like family domain-containing protein 1,0.12055686670439314,0.13370330389903298,0.10417508441479557,True
2530,Q99259,GAD1,Glutamate decarboxylase 1,0.120536437589677,0.13626020825936658,0.09988909528087399,True
422,P02786,TFRC,Transferrin receptor protein 1,0.12049712858451533,0.18035558389069212,0.019822848431931137,True
1412,P40616,ARL1,ADP-ribosylation factor-like protein 1,0.120496788600051,0.14469009825089102,0.1009445736454226,True
561,P07225,PROS1,Vitamin K-dependent protein S,0.12048141107406159,0.17397597400738,0.028030821370923407,True
585,P07686,HEXB,Beta-hexosaminidase subunit beta,0.12044403493074038,0.13857131051126895,0.10397333892830142,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.12027152890084924,0.13859861846281182,0.09518772846011757,True
2526,Q96T66,NMNAT3,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3,0.12017573081674308,0.16251373765684038,0.06846825699421252,True
2123,Q15119,PDK2,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial",0.12015371499960432,0.15037791578372417,0.05359834175455088,True
2832,Q9UM01,SLC7A7,Y+L amino acid transporter 1,0.12009733432093492,0.14159547212278564,0.08177834086534738,True
1189,P29034,S100A2,Protein S100-A2,0.11993905444333977,0.14367438418818265,0.10159864140558557,True
2913,Q9Y663,HS3ST3A1,Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,0.11988481616223856,0.13873591848071168,0.09460582403917502,True
1723,P56696,KCNQ4,Potassium voltage-gated channel subfamily KQT member 4,0.11971880968063857,0.13877483454997988,0.10494734461279022,True
2082,Q14520,HABP2,Hyaluronan-binding protein 2,0.11971043383585475,0.1400923436598961,0.09317466392130788,True
383,P01857,IGHG1,Ig gamma-1 chain C region,0.11961187195645032,0.15198948975803933,0.09542393904651217,True
1160,P28161,GSTM2,Glutathione S-transferase Mu 2,0.11954592556909334,0.14548098440844398,0.06827377374902556,True
1078,P23434,GCSH,"Glycine cleavage system H protein, mitochondrial",0.11947717279328199,0.14342574988102275,0.10747754998121258,True
803,P13674,P4HA1,Prolyl 4-hydroxylase subunit alpha-1,0.11936592031064228,0.1456892505094772,0.10345121549266752,True
845,P15086,CPB1,Carboxypeptidase B,0.11919294450492139,0.1450534617949567,0.10251790552045703,True
1931,Q06481,APLP2,Amyloid-like protein 2,0.11906663118995726,0.16420714323203162,0.029728106716137685,True
2597,Q9BYV1,AGXT2,"Alanine--glyoxylate aminotransferase 2, mitochondrial",0.11887430615137151,0.13429533003004873,0.09678008747168522,True
669,P09488,GSTM1,Glutathione S-transferase Mu 1,0.11879055289600253,0.14575419563924003,0.070236150341295,True
1901,Q04609,FOLH1,Glutamate carboxypeptidase 2,0.11859476641452953,0.15640566256273325,0.09977274064708998,True
2308,Q7RTV2,GSTA5,Glutathione S-transferase A5,0.11854518164731206,0.1328519439099204,0.10058217234029587,True
96,O15269,SPTLC1,Serine palmitoyltransferase 1,0.11836115706771025,0.128692249489928,0.10396805761099302,True
2257,Q5VZ30,GAD2,"Glutamate decarboxylase 2 (Pancreatic islets and brain, 65kDa)",0.11825199564908546,0.1338711210107402,0.10246522692116512,True
1911,Q05329,GAD2,Glutamate decarboxylase 2,0.11825199564908542,0.1338711210107402,0.10246522692116489,True
1483,P45954,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",0.11817608590472853,0.17695002949943098,0.03586300782199294,True
2249,Q5JXX5,GLRA4,Glycine receptor subunit alpha-4,0.11808598384616271,0.20825296538625757,0.061353150304251654,True
310,P00374,DHFR,Dihydrofolate reductase,0.11801127655600885,0.16762629704327875,0.06155895772191456,True
772,P12104,FABP2,"Fatty acid-binding protein, intestinal",0.11792962992612524,0.1432955147775008,0.09151002590295215,True
1804,P78330,PSPH,Phosphoserine phosphatase,0.11787684792730033,0.13644327447283902,0.10021191308938264,True
452,P04075,ALDOA,Fructose-bisphosphate aldolase A,0.11780388731420696,0.14415483707587914,0.09942263284248931,True
680,P09874,PARP1,Poly [ADP-ribose] polymerase 1,0.11765211732620622,0.14599486782160856,0.08825362335088541,True
2124,Q15120,PDK3,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 3, mitochondrial",0.11764853684353738,0.14629574952243105,0.05263860480882003,True
404,P02689,PMP2,Myelin P2 protein,0.11753609002294174,0.13242481233357975,0.0982409706434955,True
911,P17707,AMD1,S-adenosylmethionine decarboxylase proenzyme,0.11741189501106086,0.1289338174766556,0.10318385318018025,True
806,P13716,ALAD,Delta-aminolevulinic acid dehydratase,0.117156807697955,0.13516880191275885,0.09559840487916522,True
2122,Q15118,PDK1,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 1, mitochondrial",0.1171061127996118,0.1534852725400153,0.049942548520819585,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.1169379705638991,0.13508161989957518,0.10188594624436055,True
1237,P30536,TSPO,Translocator protein,0.11690564899988068,0.15199401607832363,0.07947161733830493,True
1490,P46439,GSTM5,Glutathione S-transferase Mu 5,0.11646453356582769,0.13815818306298702,0.06602025284115294,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.11624272623828633,0.1448936027818127,0.09989716915638842,True
976,P20132,SDS,L-serine dehydratase/L-threonine deaminase,0.11604253336368738,0.1434938376792305,0.1015328040987421,True
220,O75493,CA11,Carbonic anhydrase-related protein 11,0.11596607818712965,0.1292424467857824,0.08968147999296164,True
1422,P41180,CASR,Extracellular calcium-sensing receptor,0.11594363154793039,0.13006447046107297,0.10291116313776084,True
1829,P82251,SLC7A9,"b(0,+)-type amino acid transporter 1",0.11579126887020967,0.13868875214156448,0.08211932199348836,True
551,P06850,CRH,Corticoliberin,0.11574608656865704,0.12917334495185764,0.10002844257585843,True
2908,Q9Y600,CSAD,Cysteine sulfinic acid decarboxylase,0.11573359892796957,0.13109876636752216,0.10672244470591077,True
1512,P47929,LGALS7,Galectin-7,0.11558201657423495,0.14261487040468881,0.09317865585046822,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.11551789247245778,0.1408462541575679,0.10293399387689611,True
2210,Q16772,GSTA3,Glutathione S-transferase A3,0.11549338634695157,0.13487923784101014,0.09652443260356747,True
678,P09848,LCT,Lactase-phlorizin hydrolase,0.11549050701842464,0.12952640973779486,0.09672914366627762,True
1715,P55809,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",0.1152819598644295,0.1436549523420042,0.039653969340944596,True
441,P03956,MMP1,Interstitial collagenase,0.11524207968162618,0.13983448516071326,0.07386231676068475,True
465,P04271,S100B,Protein S100-B,0.11520546197114759,0.14152395047044167,0.09468403708106139,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.1151528377972048,0.12075540422334827,0.11002622235900249,True
2884,Q9Y2Z4,YARS2,"Tyrosine--tRNA ligase, mitochondrial",0.11507591957814564,0.12792165938101718,0.10164154590103588,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.11503828845446624,0.13357932318997892,0.10275454202735101,True
2032,Q13526,PIN1,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,0.11499956893318893,0.12605120805987316,0.09387051098584051,True
636,P08700,IL3,Interleukin-3,0.11488384800508611,0.1329927161477406,0.09483291342103614,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.11460078553408362,0.14228717185798,0.09270290968941845,True
902,P17516,AKR1C4,Aldo-keto reductase family 1 member C4,0.11459006484177854,0.15073899076941627,0.0881937737317603,True
2073,Q14353,GAMT,Guanidinoacetate N-methyltransferase,0.11458247761268518,0.15149934805304413,0.0866184240678786,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.1145248205834741,0.12360810468707678,0.10093393619260499,True
4,A8MPY1,GABRR3,Gamma-aminobutyric acid receptor subunit rho-3,0.11436723054375988,0.28161393006607904,0.06193180100508074,True
553,P06870,KLK1,Kallikrein-1,0.11425567446430271,0.15573418813074075,0.06696874260254743,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.11410697479630971,0.13286268822770567,0.08627574028791293,True
1973,Q10588,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,0.11407346323296319,0.12314067287104566,0.09830461866089929,True
2102,Q14749,GNMT,Glycine N-methyltransferase,0.11393801644765582,0.13956010239658112,0.09227427164281524,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.11382165332437066,0.13993743426985528,0.10261212183836887,True
667,P09467,FBP1,"Fructose-1,6-bisphosphatase 1",0.11379349777370559,0.15591111910331226,0.09138914466058934,True
615,P08263,GSTA1,Glutathione S-transferase A1,0.1137531263500344,0.12948050705872122,0.09390496600310384,True
388,P01877,IGHA2,Ig alpha-2 chain C region,0.11365339532697956,0.15423426416914524,0.0467849169023033,True
332,P00740,F9,Coagulation factor IX,0.11343840410070019,0.15167418734577529,0.061048436123038875,True
45,O00764,PDXK,Pyridoxal kinase,0.11333701487522488,0.15565377879421027,0.09889206191401725,True
189,O60760,HPGDS,Hematopoietic prostaglandin D synthase,0.11330120091218006,0.1434492278235358,0.09193713360633307,True
832,P14780,MMP9,Matrix metalloproteinase-9,0.11323406404779643,0.1383635183182217,0.0936806450157089,True
1926,Q06278,AOX1,Aldehyde oxidase,0.11318897936878836,0.13206753187259923,0.09205438617149386,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.11315435048208045,0.1233229631230479,0.10010339599877556,True
679,P09871,C1S,Complement C1s subcomponent,0.11310084172258968,0.13896477723030368,0.07965981959747244,True
331,P00739,HPR,Haptoglobin-related protein,0.1130843730275096,0.13134532011559952,0.09622611012235564,True
1486,P45984,MAPK9,Mitogen-activated protein kinase 9,0.1128380223812385,0.1787797047943893,0.0708836736219237,True
862,P15531,NME1,Nucleoside diphosphate kinase A,0.11270242770800216,0.173379071088002,0.07089070563605179,True
2697,Q9NS85,CA10,Carbonic anhydrase-related protein 10,0.1125971258030174,0.12676098446046247,0.09310917304930821,True
1891,Q03013,GSTM4,Glutathione S-transferase Mu 4,0.11247364560964704,0.1320963461554443,0.06729327175620808,True
1067,P23280,CA6,Carbonic anhydrase 6,0.11242482043707784,0.1270349907021045,0.07802590130987659,True
1805,P78334,GABRE,Gamma-aminobutyric acid receptor subunit epsilon,0.11241319130804853,0.2265071642206551,0.021253627570824045,True
658,P09210,GSTA2,Glutathione S-transferase A2,0.11230709207154901,0.12745186895957047,0.09403296659420789,True
2829,Q9ULX7,CA14,Carbonic anhydrase 14,0.11229130509346823,0.14980036898732224,0.07575266265626705,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.11206190159481551,0.151060951966688,0.08298798386916233,True
2326,Q86V67,PDE4,Phosphodiesterase isozyme 4,0.11202550554788648,0.14199655091520366,0.09184880704886167,True
2725,Q9NY72,SCN3B,Sodium channel subunit beta-3,0.11200647328706954,0.13114917736706483,0.08852707991424034,True
952,P19367,HK1,Hexokinase-1,0.111746866629355,0.13024554956519604,0.08841510775268817,True
340,P00797,REN,Renin,0.11174118112148404,0.13165125884205015,0.09231235357523267,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.11173632293155758,0.13011791326362046,0.10184566075870036,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.11147574670644374,0.13387667129190226,0.09270960679896875,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.11117573001861411,0.14838671440927706,0.07972731018008357,True
