,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2743,Q9P0Z9,PIPOX,Peroxisomal sarcosine oxidase,0.12796264498893117,0.13804633583964054,0.12010332823505662,True
1663,P52961,ART1,GPI-linked NAD(P)(+)--arginine ADP-ribosyltransferase 1,0.1279567170622927,0.14156114161112404,0.11920213675100877,True
414,P02753,RBP4,Retinol-binding protein 4,0.1279363624183208,0.14209149956668848,0.1175812901790366,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.12784187726250124,0.13896137410257978,0.1126205989921306,True
2462,Q969I3,GLYATL1,Glycine N-acyltransferase-like protein 1,0.12783377359387127,0.1429471726552001,0.11314305696979934,True
2414,Q8WU03,GLYATL2,Glycine N-acyltransferase-like protein 2,0.12765758783042583,0.14022417618755692,0.11150194424249207,True
2218,Q16831,UPP1,Uridine phosphorylase 1,0.1276073846114825,0.1358887661050597,0.11662213603676082,True
1895,Q03403,TFF2,Trefoil factor 2,0.12754487508458273,0.13919245192026555,0.11015479821052897,True
66,O14792,HS3ST1,Heparan sulfate glucosamine 3-O-sulfotransferase 1,0.1275115585752785,0.14083951262060948,0.11114131068669292,True
1412,P40616,ARL1,ADP-ribosylation factor-like protein 1,0.12749822737066613,0.1390606464301135,0.1067466005809051,True
771,P12081,HARS,"Histidine--tRNA ligase, cytoplasmic",0.12748142909164722,0.136392520987263,0.11370846779061455,True
530,P06276,BCHE,Cholinesterase,0.12744081090649803,0.2182706867015564,0.08499773208907581,True
2062,Q13956,PDE6H,"Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.12743035502006453,0.1616580491104721,0.11282746411299757,True
1762,P62330,ARF6,ADP-ribosylation factor 6,0.12734446979681105,0.14562720231970827,0.10877519231880237,True
2317,Q7Z4J2,GLT6D1,Glycosyltransferase 6 domain-containing protein 1,0.12732708055318903,0.15912396590728886,0.11573121045589511,True
2516,Q96RI1,NR1H4,Bile acid receptor,0.12721704082754454,0.1761270151451505,0.08162063663266989,True
2816,Q9UKQ2,ADAM28,Disintegrin and metalloproteinase domain-containing protein 28,0.12714978164393753,0.1528805173196773,0.0989222832150636,True
433,P03897,MT-ND3,NADH-ubiquinone oxidoreductase chain 3,0.1270833769074869,0.1487477470197764,0.11361650283392122,True
1597,P50213,IDH3A,"Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial",0.12700858765058445,0.13921507791048118,0.10284933293365074,True
1780,P63000,RAC1,Ras-related C3 botulinum toxin substrate 1,0.12698581679309534,0.15437350773183067,0.10381863021440105,True
686,P0C0L5,C4B,Complement C4-B,0.1268794240202477,0.1540530226599013,0.10994874446347222,True
731,P10997,IAPP,Islet amyloid polypeptide,0.12670760592961344,0.14122989323028648,0.11288493600464294,True
1792,P63316,TNNC1,"Troponin C, slow skeletal and cardiac muscles",0.1266855071294066,0.17927029687758092,0.04297479108710383,True
1923,Q06124,PTPN11,Tyrosine-protein phosphatase non-receptor type 11,0.12663159275849112,0.13374002950685715,0.11757026794527439,True
1440,P42263,GRIA3,Glutamate receptor 3,0.12662863625744553,0.16422258296181688,0.07758160040483844,True
935,P18509,ADCYAP1,Pituitary adenylate cyclase-activating polypeptide,0.12656869357899966,0.153972344381387,0.10377882459308894,True
1406,P39900,MMP12,Macrophage metalloelastase,0.12651921928491966,0.1670395340321165,0.09792262636150177,True
2065,Q14032,BAAT,Bile acid-CoA:amino acid N-acyltransferase,0.12644415923788266,0.1478688907667682,0.11921435260440708,True
1633,P51649,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",0.12634874906730548,0.15022092542504395,0.09828028015020134,True
872,P16066,NPR1,Atrial natriuretic peptide receptor 1,0.12632670154005232,0.15006273640041196,0.10998425475750992,True
489,P05089,ARG1,Arginase-1,0.12630459114050258,0.17101904442351998,0.08536264019568132,True
2774,Q9UG56,PISD,Phosphatidylserine decarboxylase proenzyme,0.12629766524957176,0.132356622268983,0.11852978443842022,True
26,O00305,CACNB4,Voltage-dependent L-type calcium channel subunit beta-4,0.12627865525249055,0.15508094377368742,0.10911302792099557,True
1838,Q00169,PITPNA,Phosphatidylinositol transfer protein alpha isoform,0.12622570522250318,0.1522855188749993,0.1047915567269914,True
1529,P48163,ME1,NADP-dependent malic enzyme,0.12610890930676613,0.14370329132153306,0.09830621346198071,True
444,P04004,VTN,Vitronectin,0.12610840043437685,0.14535256611768832,0.09563696109387076,True
1712,P55769,SNU13,NHP2-like protein 1,0.1260989021334709,0.14478964620579088,0.09357062738575965,True
2558,Q99829,CPNE1,Copine-1,0.12605184326786234,0.1372041537845886,0.10835655170708632,True
72,O14880,MGST3,Microsomal glutathione S-transferase 3,0.12605140100015727,0.14252566847162004,0.10704402142352792,True
257,O94903,PROSC,Proline synthase co-transcribed bacterial homolog protein,0.12603252872179765,0.14485209609347363,0.10646018489675388,True
667,P09467,FBP1,"Fructose-1,6-bisphosphatase 1",0.12601860039418694,0.1656873757834412,0.08698043586458129,True
2721,Q9NY56,OBP2A,Odorant-binding protein 2a,0.1260172184172036,0.13413956991039763,0.10281739006349835,True
1539,P48506,GCLC,Glutamate--cysteine ligase catalytic subunit,0.1260039590332451,0.13247336404923232,0.11408435282356334,True
1748,P61604,HSPE1,"10 kDa heat shock protein, mitochondrial",0.12597940688372572,0.13080053638576247,0.11042769367632421,True
1615,P51149,RAB7A,Ras-related protein Rab-7a,0.12597573330686215,0.1750630025806716,0.10242070525979387,True
2074,Q14376,GALE,UDP-glucose 4-epimerase,0.12587287619789547,0.16416006566549166,0.10204643683037107,True
575,P07438,MT1B,Metallothionein-1B,0.1258568916886575,0.1547940406634834,0.07642868114730868,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.12578242637895712,0.14207410205561596,0.10171714126055831,True
690,P0CG29,GSTT2,Glutathione S-transferase theta-2,0.125759391541809,0.13565817338508976,0.1079618210668391,True
2825,Q9ULC6,PADI1,Protein-arginine deiminase type-1,0.12574109876471404,0.1394264791859481,0.10802370253519035,True
1806,P78334,GABRE,Gamma-aminobutyric acid receptor subunit epsilon,0.12572029889020803,0.1548893654269413,0.09540094108730675,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.12567591746167858,0.12922580341920192,0.1227973009020705,True
2168,Q16134,ETFDH,"Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial",0.1256586542316423,0.1471339746887889,0.10682788912818826,True
504,P05160,F13B,Coagulation factor XIII B chain,0.12562641954224635,0.159417498587747,0.1031819688158434,True
1952,Q08209,PPP3CA,Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform,0.12559966689280552,0.13819932515458755,0.11092654655168788,True
2216,Q16798,ME3,"NADP-dependent malic enzyme, mitochondrial",0.12558434375481356,0.14671090925233188,0.10373247932358941,True
1146,P27707,DCK,Deoxycytidine kinase,0.1255159931459784,0.14309995899918182,0.10542558549438524,True
2824,Q9ULB1,NRXN1,Neurexin-1,0.12549871311345956,0.14977569393386986,0.10194779012709088,True
729,P10909,CLU,Clusterin,0.12546072386526946,0.15429653459550033,0.1115663210004856,True
2125,Q15125,EBP,"3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase",0.12545784459728884,0.1360792234297127,0.11635201077125958,True
332,P00740,F9,Coagulation factor IX,0.1254496698831279,0.14338382880429298,0.10996540332894339,True
465,P04271,S100B,Protein S100-B,0.12542909721314427,0.1556341696707814,0.1026378981636468,True
2594,Q9BYC2,OXCT2,"Succinyl-CoA:3-ketoacid coenzyme A transferase 2, mitochondrial",0.12538380924692027,0.13890112882387332,0.11423007199901011,True
1082,P23526,AHCY,Adenosylhomocysteinase,0.12527100928610865,0.14993253250107594,0.10156755644649866,True
1687,P54368,OAZ1,Ornithine decarboxylase antizyme 1,0.1251619579012821,0.13426663262076977,0.11350869031008509,True
2339,Q8IUR0,TRAPPC5,Trafficking protein particle complex subunit 5,0.12513367207978188,0.13253645329736233,0.11823320950939979,True
467,P04279,SEMG1,Semenogelin-1,0.12492949509628873,0.13202771780700756,0.11475879795664556,True
357,P01106,MYC,Myc proto-oncogene protein,0.12490234235671305,0.14530710741941366,0.09030642829700654,True
852,P15170,GSPT1,Eukaryotic peptide chain release factor GTP-binding subunit ERF3A,0.12480611521658225,0.13522580447203972,0.10954366950800086,True
1126,P25815,S100P,Protein S100-P,0.12476043975568481,0.1483256773116322,0.10581174139422825,True
1149,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.12469489906116474,0.1560958138110057,0.08438139667172097,True
2224,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",0.12467419090735188,0.14705906506771071,0.10582674540739764,True
1016,P21695,GPD1,"Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic",0.12463416942004504,0.13800886128902043,0.11264440941780555,True
453,P04080,CSTB,Cystatin-B,0.12460288301938989,0.1369990225964308,0.11761979398451682,True
108,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.12458469105037348,0.1939648775465866,0.07380558942061127,True
543,P06732,CKM,Creatine kinase M-type,0.12455530326857762,0.16690295331800264,0.10348167766949089,True
522,P05771,PRKCB,Protein kinase C beta type,0.12452995829976088,0.15919427152672672,0.08090625361380714,True
1072,P23381,WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.12450369221671338,0.14314083793252877,0.1047133782854246,True
1187,P28838,LAP3,Cytosol aminopeptidase,0.12443942145542827,0.13112947217434004,0.11556544363279467,True
0,A0A024R8I1,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha,0.1244173269654649,0.13308293226669474,0.10907089699318392,True
169,O60427,FADS1,Fatty acid desaturase 1,0.12440655369582039,0.1514318488135208,0.10841296582341253,True
1220,P30085,CMPK1,UMP-CMP kinase,0.12437447001330137,0.14009073544560205,0.1009430433041619,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.12432499656720768,0.1404068816816493,0.09586198095649806,True
2845,Q9UNX3,RPL26L1,60S ribosomal protein L26-like 1,0.12425075970727129,0.15020439653135448,0.10886797808173966,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.1241987717094277,0.13052768666668013,0.11945790410764855,True
1036,P22061,PCMT1,Protein-L-isoaspartate(D-aspartate) O-methyltransferase,0.12412400557433574,0.1353073987775239,0.11547417879455982,True
220,O75493,CA11,Carbonic anhydrase-related protein 11,0.1240724602160342,0.13512693690160146,0.10032764333013094,True
1384,P36952,SERPINB5,Serpin B5,0.12406629502807813,0.13339909285975118,0.11096441999409294,True
2839,Q9UN88,GABRQ,Gamma-aminobutyric acid receptor subunit theta,0.1240297164363052,0.2028352348813896,0.06001037359677234,True
2923,Q9Y6B6,SAR1B,GTP-binding protein SAR1b,0.12398688787207161,0.1391287791166622,0.10441456149702455,True
1956,Q08289,CACNB2,Voltage-dependent L-type calcium channel subunit beta-2,0.12388397719223679,0.1628098633134849,0.08088200124953573,True
1059,P22891,PROZ,Vitamin K-dependent protein Z,0.12384149507174558,0.14047217888759142,0.10606705964356725,True
1353,P35520,CBS,Cystathionine beta-synthase,0.1238023053160467,0.14575408957869795,0.10681453429744524,True
904,P17540,CKMT2,"Creatine kinase S-type, mitochondrial",0.1237311587571724,0.15631055758143855,0.10855811349098947,True
614,P08254,MMP3,Stromelysin-1,0.12364038219419723,0.19176594336039038,0.07707071368154425,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.12364020514782677,0.13458020934047007,0.11529849723283751,True
666,P09466,PAEP,Glycodelin,0.12363649035551498,0.13525557465480947,0.10417289697116318,True
1728,P59768,GNG2,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2,0.12363404680916279,0.14312075854588766,0.11095314511570684,True
780,P12319,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,0.1236122433156059,0.14110028592706902,0.1101805896228672,True
2616,Q9H1K4,SLC25A18,Mitochondrial glutamate carrier 2,0.12360522638197355,0.13067813090496405,0.11438594569623317,True
2212,Q16774,GUK1,Guanylate kinase,0.12357120723322419,0.1351926126946361,0.11062353277695067,True
338,P00750,PLAT,Tissue-type plasminogen activator,0.12353047901367813,0.17514656923111144,0.10297266166526191,True
1605,P50453,SERPINB9,Serpin B9,0.12352649995079149,0.14569319400971825,0.10829450825971419,True
1743,P61278,SST,Somatostatin,0.12346171843012296,0.13792427999295384,0.10865855950351212,True
210,O75311,GLRA3,Glycine receptor subunit alpha-3,0.1234433189920465,0.1957418138051656,0.06919521971451949,True
2498,Q96L12,CALR3,Calreticulin-3,0.1233403548296591,0.13029630862655275,0.11884057263327434,True
2214,Q16790,CA9,Carbonic anhydrase 9,0.12325876432862586,0.19505646291315007,0.06737232037055614,True
274,O95263,PDE8B,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B",0.12322441614691719,0.13309407573398102,0.10046859852192824,True
377,P01709,,Ig lambda chain V-II region MGC,0.12317598714855657,0.1361062586517432,0.10155530282859047,True
2487,Q96GA7,SDSL,Serine dehydratase-like,0.12317522081862389,0.1468113361398888,0.10630799876617007,True
2586,Q9BXI2,SLC25A2,Mitochondrial ornithine transporter 2,0.1230817815057299,0.13203822910006893,0.11531985299155953,True
846,P15104,GLUL,Glutamine synthetase,0.1230783714372489,0.13703834911177604,0.10862599600356004,True
758,P11498,PC,"Pyruvate carboxylase, mitochondrial",0.12305390915354111,0.13992470537525448,0.10212332058176364,True
936,P18545,PDE6G,"Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.12304252910855684,0.15718617802214815,0.106210396535234,True
2792,Q9UHY7,ENOPH1,Enolase-phosphatase E1,0.12293052236197603,0.14096094488095212,0.11061603944955414,True
2282,Q6TGC4,PADI6,Protein-arginine deiminase type-6,0.12287297884942408,0.13978731765998084,0.11142769464127288,True
770,P12004,PCNA,Proliferating cell nuclear antigen,0.12286193233164044,0.13513120904781084,0.10552751970349432,True
2107,Q14914,PTGR1,Prostaglandin reductase 1,0.12282945940329751,0.1360006715534741,0.10066581817096903,True
2526,Q96T66,NMNAT3,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3,0.12280816537390611,0.13675485255664913,0.10200958451206218,True
443,P04003,C4BPA,C4b-binding protein alpha chain,0.12279228669636182,0.1373896209136655,0.10334059953692352,True
2166,Q16099,GRIK4,"Glutamate receptor ionotropic, kainate 4",0.1227565871086381,0.1500840072618646,0.09918101489506657,True
867,P15814,IGLL1,Immunoglobulin lambda-like polypeptide 1,0.1227235599180649,0.13405921561910114,0.10454282075362666,True
1774,P62913,RPL11,60S ribosomal protein L11,0.12270037893183754,0.13492894629094293,0.11475720387022764,True
1226,P30301,MIP,Lens fiber major intrinsic protein,0.12269534109987631,0.1406115841570001,0.10870326123937371,True
1897,Q03426,MVK,Mevalonate kinase,0.12250900742949293,0.13444504789085146,0.0913330808150087,True
2368,Q8N339,MT1M,Metallothionein-1M,0.12247348244119154,0.15432177279205,0.07585080423410628,True
2693,Q9NS18,GLRX2,"Glutaredoxin-2, mitochondrial",0.12243287455252341,0.1311910175795919,0.11280417718387632,True
2625,Q9H2M3,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,0.12240673811591218,0.13226964141608707,0.11031160732730956,True
841,P14923,JUP,Junction plakoglobin,0.12235168559484295,0.13019330749436334,0.11437227457348409,True
502,P05155,SERPING1,Plasma protease C1 inhibitor,0.12231423022926328,0.1404521544640711,0.09519567632837002,True
1177,P28472,GABRB3,Gamma-aminobutyric acid receptor subunit beta-3,0.12227040802397518,0.24645595731424186,0.07376988004623304,True
1067,P23280,CA6,Carbonic anhydrase 6,0.1222599404295808,0.17140270846432623,0.06953819185387859,True
1947,Q07869,PPARA,Peroxisome proliferator-activated receptor alpha,0.12223582498835148,0.16358865986992818,0.0690487359379303,True
223,O75600,GCAT,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",0.12223497097929474,0.13088678396668296,0.11034970650096261,True
337,P00749,PLAU,Urokinase-type plasminogen activator,0.12220570558575779,0.1960050198137272,0.08085095050275591,True
593,P07919,UQCRH,"Cytochrome b-c1 complex subunit 6, mitochondrial",0.12217722092035299,0.1341034753249139,0.11554442974121953,True
2787,Q9UHF0,TAC3,Tachykinin-3,0.12212592264228128,0.13775063334020607,0.10992479388647593,True
508,P05166,PCCB,"Propionyl-CoA carboxylase beta chain, mitochondrial",0.12210508462122054,0.1455565929612326,0.10997017961744036,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.12210437067443483,0.1412268411363283,0.10072985615229377,True
2680,Q9NQX3,GPHN,Gephyrin,0.1220922062633885,0.13972666394433153,0.11036487054964547,True
2019,Q13362,PPP2R5C,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform,0.12208590328705834,0.12991386023499554,0.11287948484007045,True
2507,Q96PD5,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,0.12195892154217439,0.14078337655750192,0.08612892435278906,True
2131,Q15274,QPRT,Nicotinate-nucleotide pyrophosphorylase [carboxylating],0.12193039094815472,0.1345141186684905,0.09739504531624951,True
1403,P39086,GRIK1,"Glutamate receptor ionotropic, kainate 1",0.1218844207357831,0.17806471743752497,0.0859107542326945,True
911,P17707,AMD1,S-adenosylmethionine decarboxylase proenzyme,0.12187851483627152,0.15197446411511675,0.09337612235023851,True
885,P16442,ABO,Histo-blood group ABO system transferase,0.12178083453502153,0.15442338878697506,0.09841575474764788,True
1931,Q06481,APLP2,Amyloid-like protein 2,0.12176520639005647,0.14306845563900317,0.08590714047308916,True
559,P07202,TPO,Thyroid peroxidase,0.12165633057390901,0.1408289329377573,0.08914924617479995,True
2128,Q15185,PTGES3,Prostaglandin E synthase 3,0.12164622216507108,0.13124057813932832,0.10149720800513233,True
2082,Q14520,HABP2,Hyaluronan-binding protein 2,0.12161513969032929,0.14934420477842184,0.10451652244499113,True
1267,P31350,RRM2,Ribonucleoside-diphosphate reductase subunit M2,0.1215934342976582,0.13876909271160198,0.09597668824493744,True
1669,P53597,SUCLG1,"Succinyl-CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial",0.12142924589657356,0.1333846071713742,0.11223047612591232,True
829,P14679,TYR,Tyrosinase,0.12133628206246785,0.14359615089559094,0.10929097689147105,True
62,O14764,GABRD,Gamma-aminobutyric acid receptor subunit delta,0.12133348874911043,0.2066784294472107,0.0287583785745222,True
295,O95864,FADS2,Fatty acid desaturase 2,0.121282141120485,0.13951807858498436,0.10366910160411494,True
2177,Q16478,GRIK5,"Glutamate receptor ionotropic, kainate 5",0.12127995269468628,0.15074380530962786,0.1006733348115624,True
1596,P50135,HNMT,Histamine N-methyltransferase,0.12122060326704927,0.1645711351684949,0.09365761206656788,True
2610,Q9GZU7,CTDSP1,Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1,0.12121076398792692,0.12961508672405658,0.11204011875821072,True
181,O60658,PDE8A,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A",0.12120674084949017,0.13723399248648466,0.08475484031267258,True
1977,Q12797,ASPH,Aspartyl/asparaginyl beta-hydroxylase,0.12120304831197926,0.143890935181993,0.09887640863833388,True
701,P10114,RAP2A,Ras-related protein Rap-2a,0.12117839689077911,0.14993443093644812,0.10368325809363171,True
826,P14621,ACYP2,Acylphosphatase-2,0.12114820707705487,0.14395076573739785,0.10359570341542114,True
930,P18505,GABRB1,Gamma-aminobutyric acid receptor subunit beta-1,0.12114124276230406,0.23921753172693475,0.06134773580025203,True
2807,Q9UJX1,TLH6,Alanine-glyoxylate aminotransferase homolog,0.12113929418470656,0.14199272728408338,0.10185415666248016,True
2225,Q16878,CDO1,Cysteine dioxygenase type 1,0.12109017011917651,0.13965295451904924,0.11111972766077399,True
1763,P62491,RAB11A,Ras-related protein Rab-11A,0.12104739435117455,0.19476614089562028,0.09233480692690317,True
2589,Q9BY32,ITPA,Inosine triphosphate pyrophosphatase,0.12103705879554807,0.13040514372279877,0.11407818279304963,True
1829,P82251,SLC7A9,"b(0,+)-type amino acid transporter 1",0.1210304401421366,0.13390407728227,0.10540382555997585,True
2765,Q9UDW1,UQCR10,Cytochrome b-c1 complex subunit 9,0.12096362216438379,0.13858031169115373,0.08923401057233275,True
1216,P30043,BLVRB,Flavin reductase (NADPH),0.12088676638373888,0.14362749849838508,0.1024247665829798,True
2432,Q92696,RABGGTA,Geranylgeranyl transferase type-2 subunit alpha,0.12087574783081541,0.14579736882560332,0.09678098146380809,True
608,P08217,CELA2A,Chymotrypsin-like elastase family member 2A,0.12081232050708382,0.15298161059199705,0.09459635051768668,True
1611,P50897,PPT1,Palmitoyl-protein thioesterase 1,0.12074469972210386,0.13888957380862543,0.11097200397757576,True
1487,P46059,SLC15A1,Solute carrier family 15 member 1,0.12066235637688358,0.13861994330590813,0.10148489440730474,True
1326,P35222,CTNNB1,Catenin beta-1,0.12063872699427385,0.1259061094664159,0.11411378962897943,True
39,O00555,CACNA1A,Voltage-dependent P/Q-type calcium channel subunit alpha-1A,0.12051627624494002,0.16187143995502623,0.09553747927357742,True
96,O15269,SPTLC1,Serine palmitoyltransferase 1,0.12042301414626522,0.1252587248539155,0.10698367806154345,True
1069,P23297,S100A1,Protein S100-A1,0.12030843932471755,0.14681657017591085,0.09893509641150212,True
1853,Q00987,MDM2,E3 ubiquitin-protein ligase Mdm2,0.12030652810958715,0.1398747171035991,0.0955660397571135,True
2068,Q14145,KEAP1,Kelch-like ECH-associated protein 1,0.12028885166606809,0.14182647384443625,0.1099223501893073,True
1996,Q13126,MTAP,S-methyl-5'-thioadenosine phosphorylase,0.12026107111592772,0.13332549926410106,0.1086087219823535,True
2913,Q9Y663,HS3ST3A1,Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,0.12024380796191807,0.13786741942634687,0.08659877206635537,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.12021737903071542,0.12976989802340072,0.11340969391489832,True
779,P12314,FCGR1A,High affinity immunoglobulin gamma Fc receptor I,0.12014727334411646,0.13024461285479325,0.11230513466986038,True
1822,P80297,MT1X,Metallothionein-1X,0.12012741832901393,0.15122605971678096,0.07178612398391301,True
2054,Q13907,IDI1,Isopentenyl-diphosphate Delta-isomerase 1,0.12001055272552011,0.13746998497392654,0.1000298574017421,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.11997939507084354,0.1397032853299854,0.10359987436438825,True
248,O76074,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",0.11996948831872381,0.14945793641584182,0.08906280760890964,True
45,O00764,PDXK,Pyridoxal kinase,0.11991932142388126,0.1269074188015136,0.1089719692127715,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.1198992294906476,0.1386724272881586,0.09248549492034987,True
2011,Q13231,CHIT1,Chitotriosidase-1,0.11979815692228786,0.13851307573142832,0.10497989213350142,True
1415,P40926,MDH2,"Malate dehydrogenase, mitochondrial",0.11976849344445728,0.13914264034649731,0.10968444454864124,True
2306,Q7LG56,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,0.11967467594748923,0.13392978686089885,0.10024014256261396,True
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.11961710427171428,0.1451403824975578,0.10415676151396058,True
2468,Q96A70,AZIN2,Antizyme inhibitor 2,0.11960159082745514,0.13344505893281344,0.09853047672348766,True
334,P00746,CFD,Complement factor D,0.11957620325151279,0.15045627208714948,0.0955212291322257,True
2087,Q14541,HNF4G,Hepatocyte nuclear factor 4-gamma,0.11935911262036905,0.15044068291759105,0.0841970245310608,True
347,P01008,SERPINC1,Antithrombin-III,0.11935858861691453,0.14338864619677724,0.08770920527700082,True
716,P10620,MGST1,Microsomal glutathione S-transferase 1,0.11929422963868568,0.1282255126770537,0.10869204346368862,True
2138,Q15493,RGN,Regucalcin,0.1192572158113047,0.14075059565039413,0.0911356288711495,True
763,P11678,EPX,Eosinophil peroxidase,0.1192556399421241,0.13257785468192954,0.10186011881586476,True
849,P15151,PVR,Poliovirus receptor,0.11917495245825611,0.1334960548860386,0.09331317126583834,True
1199,P29372,MPG,DNA-3-methyladenine glycosylase,0.11909791629141483,0.14299105822622996,0.10161629763635112,True
533,P06312,,Ig kappa chain V-IV region Len,0.11908356900328457,0.16301776450951339,0.08433330134741533,True
2176,Q16445,GABRA6,Gamma-aminobutyric acid receptor subunit alpha-6,0.11906864378077316,0.19017537599380804,0.03612752632706049,True
2067,Q14123,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",0.11903744375410681,0.15574678285855104,0.09161940167649135,True
1365,P35754,GLRX,Glutaredoxin-1,0.11894750693074072,0.13217536795808643,0.11266152529789901,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.11894607980350935,0.14472950522129435,0.09812283036992814,True
2363,Q8N1C3,GABRG1,Gamma-aminobutyric acid receptor subunit gamma-1,0.1188532432761594,0.19685227983500894,0.061073815146616146,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.1187272200241318,0.14717493551185443,0.09427461977028914,True
2869,Q9Y285,FARSA,Phenylalanine--tRNA ligase alpha subunit,0.1187265702308858,0.13853811803683344,0.09861771935422924,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.11861058851196157,0.14292739857482942,0.09624110354587115,True
2697,Q9NS85,CA10,Carbonic anhydrase-related protein 10,0.11854009690874703,0.12917812862776412,0.09498246220391025,True
520,P05543,SERPINA7,Thyroxine-binding globulin,0.11851882727490934,0.14749923481840116,0.10314231956265624,True
237,O75899,GABBR2,Gamma-aminobutyric acid type B receptor subunit 2,0.11851276498725938,0.1808890654483766,0.014621402661842512,True
2555,Q99798,ACO2,"Aconitate hydratase, mitochondrial",0.11849044936309845,0.13586629083316387,0.09350052519596323,True
381,P01848,TRAC,T-cell receptor alpha chain C region,0.11842955294294497,0.12732876250907457,0.10491963539516429,True
1744,P61313,RPL15,60S ribosomal protein L15,0.11836099802128786,0.13527866631884333,0.10288748216247023,True
898,P17252,PRKCA,Protein kinase C alpha type,0.11828057846135939,0.15465456457383758,0.07693967223414135,True
1736,P60903,S100A10,Protein S100-A10,0.11824524178777066,0.1400126367186166,0.10359367217496503,True
976,P20132,SDS,L-serine dehydratase/L-threonine deaminase,0.11814963998207417,0.13895724596432044,0.10564961657299704,True
2900,Q9Y5R8,TRAPPC1,Trafficking protein particle complex subunit 1,0.11814943583329107,0.1317851110154486,0.10210126238051498,True
1070,P23368,ME2,"NAD-dependent malic enzyme, mitochondrial",0.11812319331518091,0.13907774850213794,0.0926214381754366,True
418,P02766,TTR,Transthyretin,0.11808303726450275,0.14155147105156973,0.09702160861807566,True
77,O14957,UQCR11,Cytochrome b-c1 complex subunit 10,0.11805890716490601,0.14899061173243794,0.10441725371569927,True
364,P01270,PTH,Parathyroid hormone,0.11801552469819274,0.12717369253070024,0.10926923438901483,True
845,P15086,CPB1,Carboxypeptidase B,0.11788786878712101,0.12906182020323073,0.11003030010069621,True
1671,P53611,RABGGTB,Geranylgeranyl transferase type-2 subunit beta,0.11779683642569971,0.13124622762127983,0.10792904533667873,True
561,P07225,PROS1,Vitamin K-dependent protein S,0.11759334609373842,0.13288432494687932,0.0973752162654765,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.11735366338616213,0.14783845628857795,0.08471317977715273,True
65,O14791,APOL1,Apolipoprotein L1,0.11731719308861199,0.14385291308261414,0.09659550090104307,True
