,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1421,P41146,OPRL1,Nociceptin receptor,0.13859811302266503,0.1579258971996778,0.11210427025276351,True
74,O14936,CASK,Peripheral plasma membrane protein CASK,0.13851215777537887,0.15800472534460833,0.12280772217091236,True
121,O43174,CYP26A1,Cytochrome P450 26A1,0.13850490375154334,0.16869681136880152,0.1126466977575772,True
1724,P56817,BACE1,Beta-secretase 1,0.13824850047471413,0.1997885192213254,0.08282128956169577,True
658,P09210,GSTA2,Glutathione S-transferase A2,0.13814853359851004,0.19708141663221487,0.08063719919991928,True
424,P02788,LTF,Lactotransferrin,0.13811878082910276,0.18276805222189918,0.06978202403501742,True
1063,P23219,PTGS1,Prostaglandin G/H synthase 1,0.13805897281724527,0.2602375415314923,0.013185384852987295,True
574,P07437,TUBB,Tubulin beta chain,0.13804656649973435,0.17238920508041802,0.09864776837151233,True
119,O15554,KCNN4,Intermediate conductance calcium-activated potassium channel protein 4,0.13800009003436509,0.17880530185299393,0.10295472919618529,True
1842,Q00535,CDK5,Cyclin-dependent-like kinase 5,0.13792649414671537,0.24674351545287249,0.059060230634534264,True
2440,Q92793,CREBBP,CREB-binding protein,0.13784164859682554,0.1545896424639384,0.12555392814728691,True
312,P00390,GSR,"Glutathione reductase, mitochondrial",0.13773499937016598,0.27561783143871066,0.07896132657737946,True
124,O43193,MLNR,Motilin receptor,0.13761001251104815,0.16844853951301544,0.11876134074841524,True
719,P10636,MAPT,Microtubule-associated protein tau,0.13746227284672036,0.15022788051795347,0.10471004831226056,True
2072,Q14330,GPR18,N-arachidonyl glycine receptor,0.1374315729035799,0.17038120218879768,0.1130292684334795,True
2888,Q9Y463,DYRK1B,Dual specificity tyrosine-phosphorylation-regulated kinase 1B,0.13733103777588523,0.16602300772043044,0.11037193821457322,True
2698,Q9NSA0,SLC22A11,Solute carrier family 22 member 11,0.1372781637647676,0.19055778571486684,0.10265217881216357,True
1120,P25713,MT3,Metallothionein-3,0.1371121901564272,0.20207880417108773,0.09984290780197219,True
2864,Q9Y257,KCNK6,Potassium channel subfamily K member 6,0.13697698208010461,0.17589515572561248,0.08219576813412532,True
384,P01859,IGHG2,Ig gamma-2 chain C region,0.13671803283520365,0.18385708075290247,0.10963155605972343,True
993,P20807,CAPN3,Calpain-3,0.13654863173831572,0.16108890039987483,0.11311049471195309,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.13654088629743616,0.15154337877849022,0.12389162371285983,True
1674,P53778,MAPK12,Mitogen-activated protein kinase 12,0.13650803211085366,0.19122156996725398,0.08446764697363848,True
2392,Q8TCC7,SLC22A8,Solute carrier family 22 member 8,0.1364511669753089,0.20895944797254096,0.10347200509168805,True
1677,P53985,SLC16A1,Monocarboxylate transporter 1,0.1364135055568862,0.20509549968036675,0.09119588261280487,True
2518,Q96RP8,KCNA7,Potassium voltage-gated channel subfamily A member 7,0.13637553979249223,0.16707012486273,0.10829972596474342,True
1019,P21728,DRD1,D(1A) dopamine receptor,0.13584655813740526,0.37108554404304184,0.013446741735540512,True
137,O43497,CACNA1G,Voltage-dependent T-type calcium channel subunit alpha-1G,0.13583407221044955,0.16151411539454094,0.09291344746758728,True
2572,Q9BUB5,MKNK1,MAP kinase-interacting serine/threonine-protein kinase 1,0.13573453444114764,0.15234866935086094,0.11035689927176968,True
1575,P49619,DGKG,Diacylglycerol kinase gamma,0.1356814632199556,0.18242613162005597,0.09820154497187086,True
110,O15427,SLC16A3,Monocarboxylate transporter 4,0.13566760745109666,0.18130047770512642,0.08896931955062656,True
2164,Q15910,EZH2,Histone-lysine N-methyltransferase EZH2,0.13548537949781594,0.1492650190024634,0.10281788331050061,True
468,P04350,TUBB4A,Tubulin beta-4A chain,0.13522639258543756,0.16875992100710982,0.09610396553429572,True
1106,P25021,HRH2,Histamine H2 receptor,0.13512200382444486,0.20454609368032328,0.07073068344501025,True
2816,Q9UKQ2,ADAM28,Disintegrin and metalloproteinase domain-containing protein 28,0.135025970302446,0.18563698761820266,0.10616266254852069,True
111,O15439,ABCC4,Multidrug resistance-associated protein 4,0.13488688025090956,0.17871234230299962,0.1147352730795004,True
101,O15375,SLC16A5,Monocarboxylate transporter 6,0.13483361609126882,0.18301451295781762,0.10105338602482984,True
1436,P41968,MC3R,Melanocortin receptor 3,0.1346426475523374,0.16037411827094436,0.10541897689139611,True
1488,P46098,HTR3A,5-hydroxytryptamine receptor 3A,0.13451873333648093,0.18299667889123444,0.07517999109536398,True
2925,Q9Y6F1,PARP3,Poly [ADP-ribose] polymerase 3,0.13400442697491985,0.19591197149353098,0.09126261824612894,True
883,P16389,KCNA2,Potassium voltage-gated channel subfamily A member 2,0.13390421043675674,0.1629894761281991,0.10489557744329193,True
623,P08574,CYC1,"Cytochrome c1, heme protein, mitochondrial",0.13380631377376534,0.1447100967532676,0.12746470956892642,True
466,P04278,SHBG,Sex hormone-binding globulin,0.13352233419631196,0.16547795471779683,0.10870722876236624,True
2030,Q13509,TUBB3,Tubulin beta-3 chain,0.13330996677244591,0.16558310293994655,0.09766602902289728,True
2573,Q9BUF5,TUBB6,Tubulin beta-6 chain,0.13329397391380882,0.16714664735953494,0.09716328839940908,True
2575,Q9BVA1,TUBB2B,Tubulin beta-2B chain,0.13327700114506588,0.16419341146436933,0.09627967159653246,True
536,P06493,CDK1,Cyclin-dependent kinase 1,0.13283795222055472,0.2603156111927125,0.05500290338931021,True
995,P20813,CYP2B6,Cytochrome P450 2B6,0.1326118754326223,0.15953291883390838,0.0830571998750085,True
1090,P23945,FSHR,Follicle-stimulating hormone receptor,0.13260295251107052,0.15551109050541642,0.11616445444553189,True
2053,Q13885,TUBB2A,Tubulin beta-2A chain,0.13243109289189578,0.1629974060261616,0.09560919996592059,True
1800,P68371,TUBB4B,Tubulin beta-4B chain,0.13242383008688627,0.16427613321915138,0.09506816198008936,True
1835,P98170,XIAP,E3 ubiquitin-protein ligase XIAP,0.1323583680594082,0.14649185030598158,0.09897169761258431,True
2567,Q9BQB6,VKORC1,Vitamin K epoxide reductase complex subunit 1,0.1321618158654463,0.1649918286097537,0.05827143628856286,True
294,O95835,LATS1,Serine/threonine-protein kinase LATS1,0.13178496043752047,0.15863922176751707,0.11175091528305432,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.13170620000383002,0.17181635007065438,0.08930026687145591,True
2082,Q14520,HABP2,Hyaluronan-binding protein 2,0.131698834304197,0.16573886256127165,0.1004074692088532,True
2595,Q9BYF1,ACE2,Angiotensin-converting enzyme 2,0.13163975253175964,0.1575305832258273,0.11355249197284183,True
2403,Q8TD43,TRPM4,Transient receptor potential cation channel subfamily M member 4,0.1314090646493206,0.1450787314192857,0.11535560094128444,True
1971,Q09470,KCNA1,Potassium voltage-gated channel subfamily A member 1,0.13090681644609758,0.1722080725599897,0.10140018615648458,True
1543,P48549,KCNJ3,G protein-activated inward rectifier potassium channel 1,0.13080895254637115,0.16974596253017898,0.0933618425094936,True
2688,Q9NRE1,MMP26,Matrix metalloproteinase-26,0.13040325377654097,0.16423030110377743,0.10803974016078985,True
2309,Q7RTX0,TAS1R3,Taste receptor type 1 member 3,0.13037175209166313,0.1442247173470409,0.09870124297256785,True
2659,Q9HC97,GPR35,G-protein coupled receptor 35,0.1301704691854981,0.1541375948101135,0.10746954583397009,True
2522,Q96S37,SLC22A12,Solute carrier family 22 member 12,0.130001894787381,0.1656690482294288,0.11449796655560454,True
2122,Q15118,PDK1,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 1, mitochondrial",0.1299912633764084,0.14879866566257813,0.11009240338029624,True
2929,Q9Y6L7,TLL2,Tolloid-like protein 2,0.12978731417489855,0.14176397544685568,0.10518687343571136,True
2882,Q9Y2T6,GPR55,G-protein coupled receptor 55,0.12976034062962089,0.1672047609336459,0.06865070214801479,True
630,P08648,ITGA5,Integrin alpha-5,0.12948496181108715,0.1539305958541077,0.11170060800126942,True
530,P06276,BCHE,Cholinesterase,0.12931565264936468,0.1762556027686023,0.09318341418224105,True
1545,P48552,NRIP1,Nuclear receptor-interacting protein 1,0.1290868177717726,0.15802801244212045,0.09179082763597157,True
1321,P34995,PTGER1,Prostaglandin E2 receptor EP1 subtype,0.12895905789979228,0.14872510335380026,0.09021946427005727,True
1865,Q01718,MC2R,Adrenocorticotropic hormone receptor,0.12893298406274167,0.15205080250984526,0.0975968957609119,True
599,P08069,IGF1R,Insulin-like growth factor 1 receptor,0.12892495758343359,0.17430687690699515,0.10101417362557422,True
1587,P49840,GSK3A,Glycogen synthase kinase-3 alpha,0.12890196197969903,0.18136124507740498,0.0831502424902418,True
2140,Q15596,NCOA2,Nuclear receptor coactivator 2,0.12890127412240115,0.1610198815239228,0.09733402586354302,True
1631,P51617,IRAK1,Interleukin-1 receptor-associated kinase 1,0.12879887393567596,0.14433870042645996,0.12050782233167041,True
2424,Q8WXA8,HTR3C,5-hydroxytryptamine receptor 3C,0.12872144817666803,0.1860341292210792,0.06404532542671282,True
2454,Q92952,KCNN1,Small conductance calcium-activated potassium channel protein 1,0.1284750097939153,0.17226471378552488,0.06462792859140519,True
844,P15085,CPA1,Carboxypeptidase A1,0.128416989462358,0.1879540058761966,0.08696626552559611,True
613,P08253,MMP2,72 kDa type IV collagenase,0.1283398253395601,0.15267721149698388,0.10780175975073517,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.12827452781891827,0.14756558034246864,0.10705038905729422,True
1608,P50613,CDK7,Cyclin-dependent kinase 7,0.1278766805279225,0.23825200722949327,0.06197515334179256,True
1291,P32245,MC4R,Melanocortin receptor 4,0.1278488108847929,0.15069073206317088,0.09826613764659678,True
2447,Q92887,ABCC2,Canalicular multispecific organic anion transporter 1,0.12763342081924572,0.17041691653071198,0.08787861750220281,True
2313,Q7Z3S7,CACNA2D4,Voltage-dependent calcium channel subunit alpha-2/delta-4,0.12763134612918023,0.16071286859573297,0.10212157887464657,True
288,O95665,NTSR2,Neurotensin receptor type 2,0.12745438691133523,0.14212325261275857,0.10139852933257715,True
1564,P49354,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,0.12740550273159568,0.1728074410525432,0.09930368988494648,True
578,P07478,PRSS2,Trypsin-2,0.12735495587979012,0.20046712917154938,0.07693201357075448,True
612,P08246,ELANE,Neutrophil elastase,0.1269954654355872,0.13785289795215228,0.10884575924147914,True
2125,Q15125,EBP,"3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase",0.12679273336096583,0.15504292618797139,0.10399945125211912,True
2196,Q16654,PDK4,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 4, mitochondrial",0.12678601263060624,0.15171317687232846,0.11344107633019739,True
1010,P21453,S1PR1,Sphingosine 1-phosphate receptor 1,0.12657748221356213,0.14266910950732337,0.10868316564388844,True
553,P06870,KLK1,Kallikrein-1,0.12632718552166006,0.1871489532472291,0.08701214308527878,True
2699,Q9NSA2,KCND1,Potassium voltage-gated channel subfamily D member 1,0.12606632410844415,0.14876552670308277,0.10117445856565471,True
2502,Q96LZ3,PPP3R2,Calcineurin subunit B type 2,0.12588999704781384,0.19105826749873223,0.07790475143992577,True
876,P16112,ACAN,Aggrecan core protein,0.12587649337106682,0.1431148344443378,0.09317263175333018,True
1710,P55210,CASP7,Caspase-7,0.12574705825403076,0.15922492982266434,0.10582456803897956,True
2850,Q9UPZ9,ICK,Serine/threonine-protein kinase ICK,0.12550347127628375,0.16959271405013956,0.09288414899698917,True
563,P07288,KLK3,Prostate-specific antigen,0.12540360310041054,0.16598735230007497,0.08448197555826772,True
1180,P28482,MAPK1,Mitogen-activated protein kinase 1,0.12516835833835593,0.19729949481182396,0.07074566288895318,True
2628,Q9H2S1,KCNN2,Small conductance calcium-activated potassium channel protein 2,0.12516081308523605,0.15382761327569616,0.08438397332026822,True
1555,P49019,HCAR3,Hydroxycarboxylic acid receptor 3,0.1248872007073761,0.15562603856715362,0.10358064423343429,True
947,P19099,CYP11B2,"Cytochrome P450 11B2, mitochondrial",0.12454204354199949,0.19550240382398623,0.0356761413147612,True
1514,P47985,UQCRFS1,"Cytochrome b-c1 complex subunit Rieske, mitochondrial",0.1244963513119652,0.1348853054012465,0.10716751445570043,True
2742,Q9P0X4,CACNA1I,Voltage-dependent T-type calcium channel subunit alpha-1I,0.12442591021785558,0.14484840503526522,0.11167029424040413,True
2436,Q92769,HDAC2,Histone deacetylase 2,0.12417359926997817,0.15306740663632984,0.10205070071213905,True
2295,Q70Z44,HTR3D,5-hydroxytryptamine receptor 3D,0.12416897121479964,0.1461038501467989,0.0896441742198461,True
303,P00156,MT-CYB,Cytochrome b,0.12404213180928805,0.13928527528200493,0.11101179593267979,True
1866,Q01726,MC1R,Melanocyte-stimulating hormone receptor,0.12402005525606508,0.13801603001006016,0.10996783079865687,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.1238306430408814,0.14813136396360696,0.09616782859853204,True
474,P04637,TP53,Cellular tumor antigen p53,0.12344584159559184,0.14679913645749507,0.10233842103171832,True
1523,P48051,KCNJ6,G protein-activated inward rectifier potassium channel 2,0.12343838728665257,0.17711786020195394,0.060336487028789625,True
1383,P36897,TGFBR1,TGF-beta receptor type-1,0.12320362390588532,0.15560932825126658,0.09962113959874863,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.12305673449155871,0.14314863377909517,0.10108947803463483,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.12277990193538937,0.17673212771539806,0.07100213449577711,True
1253,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.12273907287328922,0.20871197112039475,0.06940531349863832,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.1226892276126312,0.12832146536039982,0.11184665251066633,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.12239028003561539,0.1418331774369108,0.09934103717666283,True
2543,Q99640,PKMYT1,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,0.12235765985806321,0.13771336066483525,0.10241226132804533,True
1691,P54646,PRKAA2,5'-AMP-activated protein kinase catalytic subunit alpha-2,0.1221134306742206,0.15149201552766672,0.10529662646907867,True
2405,Q8TDS4,HCAR2,Hydroxycarboxylic acid receptor 2,0.12175915658239136,0.15602340608824591,0.09644841684919743,True
1132,P26447,S100A4,Protein S100-A4,0.12170264865462928,0.15248266724187626,0.08049016993588824,True
103,O15379,HDAC3,Histone deacetylase 3,0.12152347816268676,0.13853780799048473,0.09901434413726896,True
871,P16050,ALOX15,Arachidonate 15-lipoxygenase,0.12148352445454683,0.1423630398415386,0.08314121028418058,True
824,P14616,INSRR,Insulin receptor-related protein,0.12133308873741107,0.16699213695680676,0.09931963247749931,True
1464,P43115,PTGER3,Prostaglandin E2 receptor EP3 subtype,0.12084673210606753,0.18140229539028285,0.06138045545594711,True
2777,Q9UGI6,KCNN3,Small conductance calcium-activated potassium channel protein 3,0.12053775156157412,0.1421269834929626,0.08547993207862906,True
2347,Q8IW41,MAPKAPK5,MAP kinase-activated protein kinase 5,0.12046663182279715,0.14029956443133587,0.09285411615035706,True
217,O75460,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,0.12031118009984657,0.1506772466514302,0.06795409558710129,True
1308,P33981,TTK,Dual specificity protein kinase TTK,0.12002393396282571,0.1308823667573368,0.10132105567928729,True
1344,P35408,PTGER4,Prostaglandin E2 receptor EP4 subtype,0.11999802911849741,0.15121329506497652,0.0851118666844962,True
863,P15538,CYP11B1,"Cytochrome P450 11B1, mitochondrial",0.11997819186011831,0.19244166405690374,0.036514538183736414,True
1930,Q06432,CACNG1,Voltage-dependent calcium channel gamma-1 subunit,0.1197712705183804,0.13737264743671548,0.10264719854318621,True
1784,P63098,PPP3R1,Calcineurin subunit B type 1,0.11902503649160104,0.18238688222291663,0.0639218603302329,True
15,O00206,TLR4,Toll-like receptor 4,0.11870687723639806,0.13191068353603783,0.11197092400450946,True
2002,Q13164,MAPK7,Mitogen-activated protein kinase 7,0.11863017843567052,0.14350009782639098,0.08858433209910252,True
2438,Q92772,CDKL2,Cyclin-dependent kinase-like 2,0.11821672452985191,0.16718992300891708,0.09273308801873333,True
49,O14578,CIT,Citron Rho-interacting kinase,0.1181930785661887,0.12807512337860105,0.10811840302043363,True
0,A0A024R8I1,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha,0.11795796291354284,0.15645536011027725,0.07025720651146168,True
1026,P21917,DRD4,D(4) dopamine receptor,0.11792149638344959,0.14906569459108998,0.06025348708797937,True
2591,Q9BY41,HDAC8,Histone deacetylase 8,0.11763470163931636,0.15662370311933024,0.0817477120473844,True
828,P14649,MYL6B,Myosin light chain 6B,0.11746023675311827,0.14761000060869828,0.10404821695048663,True
2288,Q6W5P4,NPSR1,Neuropeptide S receptor,0.11743843404481635,0.12976694251447118,0.09821328692685706,True
1058,P22888,LHCGR,Lutropin-choriogonadotropic hormone receptor,0.11730920353683985,0.1310054414743529,0.08199690437630294,True
130,O43353,RIPK2,Receptor-interacting serine/threonine-protein kinase 2,0.11717754667117979,0.13624378616130997,0.10511873737261805,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.11713602674659584,0.13703801606801297,0.10575004738384525,True
260,O95069,KCNK2,Potassium channel subfamily K member 2,0.11702594579962748,0.1362862158981166,0.07956419046816252,True
1727,P57078,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,0.11676423366775017,0.14109390820518886,0.09513855471695462,True
1260,P31152,MAPK4,Mitogen-activated protein kinase 4,0.11671114113120254,0.13703633337814247,0.08499713551066733,True
1466,P43119,PTGIR,Prostacyclin receptor,0.11667138525008916,0.15522296007845798,0.08911652420913375,True
1079,P23458,JAK1,Tyrosine-protein kinase JAK1,0.11664115577298136,0.16978007904291303,0.07698894879706394,True
2478,Q96DB2,HDAC11,Histone deacetylase 11,0.1166047559173246,0.14692311359060295,0.08723142699049172,True
2737,Q9NZV8,KCND2,Potassium voltage-gated channel subfamily D member 2,0.11638638416043552,0.138683535587702,0.08675597397574412,True
2552,Q99720,SIGMAR1,Sigma non-opioid intracellular receptor 1,0.11637791289801218,0.2085238785094325,0.08795387476178426,True
1028,P21918,DRD5,D(1B) dopamine receptor,0.11616493179275753,0.18968906303714536,0.032666352492943744,True
2619,Q9H239,MMP28,Matrix metalloproteinase-28,0.11610535025632947,0.1280509831337201,0.10727240467516383,True
2808,Q9UK17,KCND3,Potassium voltage-gated channel subfamily D member 3,0.11596419920724879,0.14778296990023307,0.07711716208208046,True
2012,Q13233,MAP3K1,Mitogen-activated protein kinase kinase kinase 1,0.1158511161493124,0.1537525039213598,0.06511695590900143,True
620,P08514,ITGA2B,Integrin alpha-IIb,0.11562744935143657,0.12865316756198258,0.088676950726184,True
1588,P49841,GSK3B,Glycogen synthase kinase-3 beta,0.11532229457933094,0.16259786695197576,0.06117561937855508,True
2150,Q15788,NCOA1,Nuclear receptor coactivator 1,0.11509037752225551,0.15975594149375508,0.09042221276545118,True
948,P19105,MYL12A,Myosin regulatory light chain 12A,0.11501144146763913,0.14808403855708305,0.09643728582425973,True
2840,Q9UNA0,ADAMTS5,A disintegrin and metalloproteinase with thrombospondin motifs 5,0.11499210941366533,0.1439219186385178,0.08872095130476142,True
759,P11509,CYP2A6,Cytochrome P450 2A6,0.11496531946339132,0.1374845413015081,0.07114250858527581,True
2357,Q8IZS8,CACNA2D3,Voltage-dependent calcium channel subunit alpha-2/delta-3,0.11495205056834387,0.15636409624065362,0.08129850583670352,True
1850,Q00975,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha-1B,0.11490057942654486,0.16566722945895315,0.07468009099223678,True
1878,Q02641,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,0.11481717853190179,0.15776491896640774,0.05907318160909785,True
1527,P48067,SLC6A9,Sodium- and chloride-dependent glycine transporter 1,0.11474082831287664,0.1445310817343211,0.0770292768995688,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.1146322819124889,0.13179736931170666,0.09830528525673916,True
493,P05106,ITGB3,Integrin beta-3,0.1145380223029161,0.13497373923593878,0.08785434627271134,True
2876,Q9Y2H9,MAST1,Microtubule-associated serine/threonine-protein kinase 1,0.11410423633041895,0.15760015503551078,0.07943819611645944,True
2041,Q13627,DYRK1A,Dual specificity tyrosine-phosphorylation-regulated kinase 1A,0.11364255747063381,0.13421747000410686,0.09254626197275634,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.11327985729814952,0.1305412477915241,0.08982739063158347,True
2446,Q92876,KLK6,Kallikrein-6,0.11317324481162076,0.1498681654987581,0.06525866428819892,True
2146,Q15746,MYLK,"Myosin light chain kinase, smooth muscle",0.11312646501665094,0.13470029123781463,0.07639877421770978,True
845,P15086,CPB1,Carboxypeptidase B,0.11311293894823952,0.1517252286004796,0.08267570600434225,True
2200,Q16678,CYP1B1,Cytochrome P450 1B1,0.1130793207652577,0.13790427465806823,0.07976671269838219,True
465,P04271,S100B,Protein S100-B,0.11293805775822947,0.12526999278193368,0.10286358780142589,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.11288532898676147,0.14222627228625515,0.07134436356318677,True
981,P20309,CHRM3,Muscarinic acetylcholine receptor M3,0.11279708989995144,0.18645851283177656,0.06150524375901399,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.1124249934838208,0.13517625277234158,0.09366759898605782,True
2034,Q13547,HDAC1,Histone deacetylase 1,0.11210030623472012,0.13537045259262429,0.09288437467008548,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.11192239124284827,0.14139921549168924,0.09810155028436932,True
1319,P34972,CNR2,Cannabinoid receptor 2,0.1118062866346651,0.1315471362984209,0.07334525484649218,True
1237,P30536,TSPO,Translocator protein,0.11168111223363295,0.13408683359321658,0.09994016678914162,True
608,P08217,CELA2A,Chymotrypsin-like elastase family member 2A,0.11164631475875733,0.1614307925351588,0.07733524528682602,True
2380,Q8NER1,TRPV1,Transient receptor potential cation channel subfamily V member 1,0.1115580618263063,0.15271127617635794,0.06798195257117147,True
1450,P42684,ABL2,Abelson tyrosine-protein kinase 2,0.11155353797974168,0.130159525812131,0.09213183789839295,True
1917,Q05655,PRKCD,Protein kinase C delta type,0.11138124042549517,0.14984674742360798,0.0825670360642177,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.11114159695837438,0.14527715150226272,0.08034252933174828,True
1841,Q00534,CDK6,Cyclin-dependent kinase 6,0.11099099294413309,0.17940805730840304,0.062377885904515214,True
1864,Q01668,CACNA1D,Voltage-dependent L-type calcium channel subunit alpha-1D,0.11071301264621758,0.15528031352062055,0.08547338194540323,True
2885,Q9Y345,SLC6A5,Sodium- and chloride-dependent glycine transporter 2,0.11070676791719694,0.13193880000513047,0.07422329846723173,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.11064923837535343,0.12025660550364915,0.10085323503545836,True
1558,P49146,NPY2R,Neuropeptide Y receptor type 2,0.11045291431686954,0.13309868115738163,0.08660243569867304,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.11020180307157537,0.1301080813993748,0.09187784329658573,True
2723,Q9NY65,TUBA8,Tubulin alpha-8 chain,0.10994238293170647,0.13746871162367416,0.08562906734859622,True
1886,Q02817,MUC2,Mucin-2,0.10992040421789415,0.13119678967268886,0.09215750957292101,True
1059,P22891,PROZ,Vitamin K-dependent protein Z,0.10986612674919669,0.12534240518258893,0.09619887508659374,True
1658,P52732,KIF11,Kinesin-like protein KIF11,0.10948777683135832,0.1813953019927944,0.07527976606357654,True
2756,Q9UBN7,HDAC6,Histone deacetylase 6,0.10924565056406732,0.13426104724871996,0.07713222784582081,True
1024,P21817,RYR1,Ryanodine receptor 1,0.10921103240511117,0.1581519706629057,0.08669068743442218,True
2043,Q13639,HTR4,5-hydroxytryptamine receptor 4,0.10901407654525422,0.14978172267712642,0.05161714411554734,True
1333,P35346,SSTR5,Somatostatin receptor type 5,0.10890128962534747,0.12427020835651353,0.0811414135016753,True
685,P09960,LTA4H,Leukotriene A-4 hydrolase,0.10888249583786355,0.14230188709836541,0.07783332176321513,True
1021,P21731,TBXA2R,Thromboxane A2 receptor,0.10877393701822272,0.14377654980757135,0.06704272325976343,True
1194,P29317,EPHA2,Ephrin type-A receptor 2,0.10861575889311399,0.16650911550293107,0.07342106284949669,True
2620,Q9H244,P2RY12,P2Y purinoceptor 12,0.1085458168247148,0.12225274859302165,0.0922312173787237,True
2521,Q96RR4,CAMKK2,Calcium/calmodulin-dependent protein kinase kinase 2,0.10826779152257981,0.1352029642468685,0.09495052620997248,True
1102,P24557,TBXAS1,Thromboxane-A synthase,0.10809063381294223,0.16351717724469914,0.0342279722983573,True
1589,P49862,KLK7,Kallikrein-7,0.10801381873336457,0.14432776820953155,0.07818240115930078,True
616,P08311,CTSG,Cathepsin G,0.10755174032867018,0.1528598957918745,0.07576408494323005,True
1654,P52333,JAK3,Tyrosine-protein kinase JAK3,0.10752308425144541,0.12983326629704203,0.06525966130064599,True
440,P03952,KLKB1,Plasma kallikrein,0.10748011068099834,0.1860466904916061,0.06138887448487617,True
143,O43613,HCRTR1,Orexin receptor type 1,0.10732283845052207,0.16195478775083316,0.08326521229350244,True
1209,P29597,TYK2,Non-receptor tyrosine-protein kinase TYK2,0.10728558910885824,0.14131492768804302,0.07891283071874858,True
2914,Q9Y666,SLC12A7,Solute carrier family 12 member 7,0.10718456707227633,0.12961375237848205,0.09546375931548129,True
2049,Q13748,TUBA3C,Tubulin alpha-3C/D chain,0.1067887165343721,0.13485721174508472,0.08420377097263448,True
1197,P29323,EPHB2,Ephrin type-B receptor 2,0.10660786811116015,0.12715278764585441,0.08614388609288905,True
2655,Q9HBH9,MKNK2,MAP kinase-interacting serine/threonine-protein kinase 2,0.10653536359386,0.12911429880738612,0.07167356355495479,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.10653260798735946,0.11986641089378099,0.09932430121132593,True
1407,P40238,MPL,Thrombopoietin receptor,0.10648643338495352,0.11397356951532225,0.09468073075988062,True
718,P10635,CYP2D6,Cytochrome P450 2D6,0.1064225196401194,0.1491282258988541,0.07852844278110711,True
2046,Q13698,CACNA1S,Voltage-dependent L-type calcium channel subunit alpha-1S,0.10632875432641697,0.13600728034594883,0.059867071652575675,True
1341,P35368,ADRA1B,Alpha-1B adrenergic receptor,0.10606955861669701,0.3049378039010502,0.013739109126382916,True
95,O15264,MAPK13,Mitogen-activated protein kinase 13,0.10598438772306136,0.16161036284526778,0.07011936141236948,True
92,O15197,EPHB6,Ephrin type-B receptor 6,0.10582590185552924,0.12146775660188182,0.08693778164734912,True
1337,P35354,PTGS2,Prostaglandin G/H synthase 2,0.10567961709216515,0.1906299270360891,0.009940377800564105,True
2791,Q9UHW9,SLC12A6,Solute carrier family 12 member 6,0.10537362663610605,0.12423596389931503,0.09692677475971012,True
2033,Q13546,RIPK1,Receptor-interacting serine/threonine-protein kinase 1,0.10534975659718201,0.13680677314426615,0.08683579582896403,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.10525844810798571,0.13181538827778758,0.0803232184810287,True
603,P08173,CHRM4,Muscarinic acetylcholine receptor M4,0.1051138686429632,0.14806523694387094,0.06150164449302423,True
336,P00748,F12,Coagulation factor XII,0.10496329866776932,0.14379805079798386,0.06998484351785196,True
1116,P25116,F2R,Proteinase-activated receptor 1,0.1047464791809162,0.12658232479675835,0.0889575163623458,True
