,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
302,O96017,CHEK2,Serine/threonine-protein kinase Chk2,0.134252226188803,0.14335395017798813,0.10847779490698442,True
2231,Q460N3,PARP15,Poly [ADP-ribose] polymerase 15,0.13415655391409861,0.1455027270384777,0.11568727886499486,True
214,O75385,ULK1,Serine/threonine-protein kinase ULK1,0.13413186103719824,0.15944481285267595,0.10950118207986174,True
1106,P25021,HRH2,Histamine H2 receptor,0.13412612470815963,0.20773062024411032,0.08914149065865723,True
273,O95259,KCNH1,Potassium voltage-gated channel subfamily H member 1,0.13411965514916974,0.15143660683250512,0.11975355187221977,True
365,P01303,NPY,Pro-neuropeptide Y,0.13400691251171906,0.14771184943672058,0.11936587142110469,True
2791,Q9UHW9,SLC12A6,Solute carrier family 12 member 6,0.13391835366123717,0.1515523756117879,0.11156608273289252,True
744,P11229,CHRM1,Muscarinic acetylcholine receptor M1,0.1338873663488652,0.19719495825998667,0.06048666025792522,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.1337226464173956,0.14944147038876715,0.1178428831802653,True
223,O75600,GCAT,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",0.13367970272978952,0.14614059816590386,0.12377483586843056,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.13359761737090803,0.18458484215004972,0.10421656652740367,True
684,P09958,FURIN,Furin,0.1335372725907406,0.1680551379472921,0.11423013982934606,True
615,P08263,GSTA1,Glutathione S-transferase A1,0.1335256598776605,0.1735176690725693,0.10494765242370344,True
620,P08514,ITGA2B,Integrin alpha-IIb,0.13334670650625308,0.1528908155192244,0.11857426690276361,True
2760,Q9UBT6,POLK,DNA polymerase kappa,0.13334434760179437,0.15531912389473077,0.11102038518117725,True
260,O95069,KCNK2,Potassium channel subfamily K member 2,0.13320508126107367,0.14958082645470777,0.12587529985062473,True
1744,P61313,RPL15,60S ribosomal protein L15,0.13316353268590092,0.15994542773967113,0.10729639050918997,True
551,P06850,CRH,Corticoliberin,0.13309980752439918,0.15333993236972987,0.10173690674543633,True
2372,Q8N5S9,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,0.13308208514789238,0.14736197796211084,0.11728200497865512,True
117,O15530,PDPK1,3-phosphoinositide-dependent protein kinase 1,0.1329104441638914,0.16761439543207962,0.09704550282711562,True
301,O96013,PAK4,Serine/threonine-protein kinase PAK 4,0.13281517169348142,0.16094588058641066,0.11563159151299554,True
230,O75762,TRPA1,Transient receptor potential cation channel subfamily A member 1,0.13267033688484856,0.17241445158115817,0.10164744358513703,True
1561,P49286,MTNR1B,Melatonin receptor type 1B,0.13247796989070496,0.1764073783685268,0.10467456346544973,True
2305,Q7L7X3,TAOK1,Serine/threonine-protein kinase TAO1,0.13237630622819635,0.15163654281958291,0.12093599455704436,True
630,P08648,ITGA5,Integrin alpha-5,0.1323467082368957,0.1399728839921915,0.12231060735832744,True
1039,P22303,ACHE,Acetylcholinesterase,0.13233855756330637,0.20155652776014005,0.06649062576140041,True
2071,Q14289,PTK2B,Protein-tyrosine kinase 2-beta,0.13232017975239752,0.15511786631021957,0.10636091682257709,True
2516,Q96RI1,NR1H4,Bile acid receptor,0.13230760289213522,0.161609096281533,0.10879016411677464,True
769,P11926,ODC1,Ornithine decarboxylase,0.13227451623547645,0.14542599034749465,0.11662307078228464,True
2840,Q9UNA0,ADAMTS5,A disintegrin and metalloproteinase with thrombospondin motifs 5,0.13226120246932452,0.15309411880646315,0.11576634767440551,True
163,O60285,NUAK1,NUAK family SNF1-like kinase 1,0.13198411422724876,0.16114729207993073,0.08348237612547517,True
2193,Q16644,MAPKAPK3,MAP kinase-activated protein kinase 3,0.13195320687471201,0.15361210814025153,0.11185657153016137,True
1411,P40429,RPL13A,60S ribosomal protein L13a,0.1319427352075851,0.15764670206066664,0.11473725141393198,True
2283,Q6UWM7,LCTL,Lactase-like protein,0.13190567740596595,0.15567408306267783,0.11468328231989802,True
1563,P49336,CDK8,Cyclin-dependent kinase 8,0.13190025931983632,0.16996634824739276,0.09905426106196887,True
1557,P49137,MAPKAPK2,MAP kinase-activated protein kinase 2,0.13186462560007078,0.15077184353423903,0.10848238462664288,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.13166794550461075,0.15312495053914701,0.11721026257001443,True
220,O75493,CA11,Carbonic anhydrase-related protein 11,0.13162041706888591,0.16053307433449057,0.103137362018102,True
2118,Q15078,CDK5R1,Cyclin-dependent kinase 5 activator 1,0.13153367253683962,0.16404044526265216,0.11261780364988873,True
1551,P48729,CSNK1A1,Casein kinase I isoform alpha,0.13148668009843936,0.14362269918882023,0.10827408137472147,True
1094,P24298,GPT,Alanine aminotransferase 1,0.13137390285120243,0.16079418012375352,0.10356033893554144,True
1729,P59998,ARPC4,Actin-related protein 2/3 complex subunit 4,0.13136998916815404,0.14633732015254447,0.11848009713206913,True
658,P09210,GSTA2,Glutathione S-transferase A2,0.1309769152620112,0.16995862698010195,0.10279537722013311,True
770,P12004,PCNA,Proliferating cell nuclear antigen,0.13096326013463114,0.1460172827545491,0.11423087626046062,True
2686,Q9NR96,TLR9,Toll-like receptor 9,0.13073543389016837,0.14652551507608394,0.1160929796852576,True
2650,Q9HB40,SCPEP1,Retinoid-inducible serine carboxypeptidase,0.13048832401598318,0.15266389442064973,0.12038152454870313,True
1926,Q06278,AOX1,Aldehyde oxidase,0.13044570964496596,0.14748954871984127,0.11666386656320722,True
1335,P35348,ADRA1A,Alpha-1A adrenergic receptor,0.13044522236548559,0.17661783489511595,0.10935827674972624,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.130352720230844,0.1462915536377413,0.11409709498676691,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.13009547066424101,0.14837410254075692,0.11479479274567447,True
2869,Q9Y285,FARSA,Phenylalanine--tRNA ligase alpha subunit,0.1300674482236649,0.13976218935002047,0.12031906021028252,True
2101,Q14721,KCNB1,Potassium voltage-gated channel subfamily B member 1,0.13002108614275992,0.1452382844894324,0.11003173337824487,True
1034,P22001,KCNA3,Potassium voltage-gated channel subfamily A member 3,0.12999329188394654,0.14320145967355558,0.10963226111834529,True
2898,Q9Y5N1,HRH3,Histamine H3 receptor,0.1299516774006181,0.1698894174944367,0.08777973526048947,True
2864,Q9Y257,KCNK6,Potassium channel subfamily K member 6,0.12983931932626744,0.14102910475902597,0.12149167608034935,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.12972441456091996,0.1625635287685083,0.09317312070614715,True
677,P09769,FGR,Tyrosine-protein kinase Fgr,0.12971441106467987,0.18443691321007108,0.0882216992047625,True
2539,Q99571,P2RX4,P2X purinoceptor 4,0.12956954730521403,0.143066468085321,0.10704317150334224,True
1921,Q05940,SLC18A2,Synaptic vesicular amine transporter,0.12938897527474866,0.16640353272677597,0.10428371751733938,True
2690,Q9NRH2,SNRK,SNF-related serine/threonine-protein kinase,0.12931670485156135,0.14683037852230094,0.10373038995306827,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.12924856865975104,0.15915061905992267,0.10674845750606235,True
909,P17658,KCNA6,Potassium voltage-gated channel subfamily A member 6,0.1290602830543694,0.1376166375063218,0.11320183448349953,True
2172,Q16322,KCNA10,Potassium voltage-gated channel subfamily A member 10,0.12901202208905704,0.14036689454489346,0.11329786123802513,True
807,P13726,F3,Tissue factor,0.1290021909632876,0.15211405032636624,0.11420885903979106,True
2510,Q96Q40,CDK15,Cyclin-dependent kinase 15,0.12878844856818236,0.1806722269449274,0.07307079798632067,True
2354,Q8IY84,NIM1K,Serine/threonine-protein kinase NIM1,0.12864279962236616,0.14206244965081172,0.10950408480255783,True
280,O95363,FARS2,"Phenylalanine--tRNA ligase, mitochondrial",0.12820212528081543,0.13243686985815367,0.1228552145995394,True
161,O60218,AKR1B10,Aldo-keto reductase family 1 member B10,0.12813326446355955,0.17779073775323073,0.07690540215188116,True
2630,Q9H2X9,SLC12A5,Solute carrier family 12 member 5,0.12804398871666894,0.13771371015281264,0.11115820913348225,True
529,P06241,FYN,Tyrosine-protein kinase Fyn,0.1280083570211781,0.19205357088927036,0.0883719663576418,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.12790585478737376,0.13873450702441065,0.10168551675159618,True
2013,Q13237,PRKG2,cGMP-dependent protein kinase 2,0.12751114561314764,0.1356645467663502,0.1037911845317563,True
1642,P51800,CLCNKA,Chloride channel protein ClC-Ka,0.1274763858025594,0.1429703360670009,0.11272468677628805,True
2456,Q92953,KCNB2,Potassium voltage-gated channel subfamily B member 2,0.1274347299713428,0.13959847049029642,0.10402972302951431,True
2500,Q96L34,MARK4,MAP/microtubule affinity-regulating kinase 4,0.1273539479678379,0.15023166482482786,0.10776776065493983,True
2848,Q9UP95,SLC12A4,Solute carrier family 12 member 4,0.1273063532440224,0.14574499894015583,0.10508418477749973,True
840,P14920,DAO,D-amino-acid oxidase,0.1272055879973056,0.15083585662081253,0.09325348840252658,True
2799,Q9UIK4,DAPK2,Death-associated protein kinase 2,0.12691417342235728,0.1399637150876883,0.10405120920859905,True
2810,Q9UK32,RPS6KA6,Ribosomal protein S6 kinase alpha-6,0.12689771732552907,0.14767598920726613,0.10016829840458878,True
1971,Q09470,KCNA1,Potassium voltage-gated channel subfamily A member 1,0.12686625291352133,0.1609210156253694,0.10052986855841638,True
2893,Q9Y4K4,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,0.1268296908728083,0.1496161062107404,0.09670812825214206,True
2473,Q96BR1,SGK3,Serine/threonine-protein kinase Sgk3,0.12675131273767698,0.16234012879452667,0.09825754197314847,True
1774,P62913,RPL11,60S ribosomal protein L11,0.12668955069098575,0.14961371137678492,0.10882858935358738,True
2415,Q8WU08,STK32A,Serine/threonine-protein kinase 32A,0.1266459867206278,0.1432644326142748,0.08403816586949604,True
1898,Q03721,KCNC4,Potassium voltage-gated channel subfamily C member 4,0.12647565101213798,0.1468020915923411,0.10341244147327859,True
2300,Q7KZI7,MARK2,Serine/threonine-protein kinase MARK2,0.126399406304255,0.15145392623042103,0.11067536551258167,True
1831,P84098,RPL19,60S ribosomal protein L19,0.12628505453471364,0.1415660386413268,0.09693515059035267,True
2438,Q92772,CDKL2,Cyclin-dependent kinase-like 2,0.12613239360443973,0.1578016609239275,0.08907480030061128,True
511,P05186,ALPL,"Alkaline phosphatase, tissue-nonspecific isozyme",0.1261274425244893,0.13748119665403608,0.09922273891541225,True
129,O43293,DAPK3,Death-associated protein kinase 3,0.12599625652199273,0.1546166724275916,0.09647650950704396,True
2343,Q8IVH8,MAP4K3,Mitogen-activated protein kinase kinase kinase kinase 3,0.1259262187982813,0.14598697856915904,0.10002164274763785,True
2585,Q9BXA7,TSSK1B,Testis-specific serine/threonine-protein kinase 1,0.12582033201502643,0.1467058309457065,0.09983902904134294,True
2136,Q15418,RPS6KA1,Ribosomal protein S6 kinase alpha-1,0.12559295535398593,0.14678767708508328,0.10105314688361187,True
1775,P62917,RPL8,60S ribosomal protein L8,0.12557941884691495,0.14170234893609682,0.09840102124316101,True
2032,Q13526,PIN1,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,0.12556685585931804,0.13718619756101713,0.11781320057646656,True
1113,P25101,EDNRA,Endothelin-1 receptor,0.12555868172629042,0.15240993637151543,0.07750592277311191,True
237,O75899,GABBR2,Gamma-aminobutyric acid type B receptor subunit 2,0.1255120257129587,0.1636984349761134,0.10287465474070695,True
618,P08473,MME,Neprilysin,0.1253636679114082,0.15131660903713046,0.09915431373858757,True
2739,Q9P0L2,MARK1,Serine/threonine-protein kinase MARK1,0.12503318400124772,0.15138134211976476,0.10948163108632179,True
2123,Q15119,PDK2,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial",0.1250226687780049,0.1415181417459534,0.09841486251052434,True
2788,Q9UHI5,SLC7A8,Large neutral amino acids transporter small subunit 2,0.12484106588918949,0.14552958442818417,0.10455376348145302,True
2541,Q99623,PHB2,Prohibitin-2,0.1247539287636795,0.14644968892646734,0.09688368763531383,True
646,P08908,HTR1A,5-hydroxytryptamine receptor 1A,0.12421280598577503,0.1984579458444214,0.08652169541373342,True
2449,Q92918,MAP4K1,Mitogen-activated protein kinase kinase kinase kinase 1,0.12409260711481365,0.1481257442494363,0.103869568011478,True
1980,Q12851,MAP4K2,Mitogen-activated protein kinase kinase kinase kinase 2,0.12363556638729678,0.14573793608361782,0.10273812945898432,True
2908,Q9Y600,CSAD,Cysteine sulfinic acid decarboxylase,0.1235831867320147,0.1434050841743056,0.08660271673951192,True
2099,Q14680,MELK,Maternal embryonic leucine zipper kinase,0.12343187912653328,0.1448519252502433,0.09742956686513402,True
1149,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.12308714811205008,0.15087641894388595,0.09522954570498143,True
817,P14324,FDPS,Farnesyl pyrophosphate synthase,0.12270052446515319,0.14851398635041582,0.08839172634671216,True
2744,Q9P286,PAK5,Serine/threonine-protein kinase PAK 5,0.12254982827041275,0.1510646130194968,0.10218915578762021,True
2783,Q9UHA3,RSL24D1,Probable ribosome biogenesis protein RLP24,0.12254011911572,0.15357434791075203,0.103076460304696,True
2850,Q9UPZ9,ICK,Serine/threonine-protein kinase ICK,0.12246968108204051,0.14583564575403365,0.09525319031884646,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.1222464076116482,0.1612126214242374,0.09105385112900102,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.12223903181085756,0.13511106655449895,0.10857347195445775,True
2244,Q59HE2,,Ornithine aminotransferase variant,0.12219830626042347,0.13940324753316932,0.10802517749005272,True
96,O15269,SPTLC1,Serine palmitoyltransferase 1,0.12213888201952164,0.16099840909578522,0.013456161115435487,True
2726,Q9NYK1,TLR7,Toll-like receptor 7,0.12206367675884326,0.14009849550011857,0.10819273777632883,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.12198268072835998,0.14114315975627642,0.10339256187605846,True
2875,Q9Y2H1,STK38L,Serine/threonine-protein kinase 38-like,0.12196025367118105,0.14775612575326239,0.1089858015065219,True
9,O00141,SGK1,Serine/threonine-protein kinase Sgk1,0.12194934579147243,0.15323869626510192,0.10288626881317837,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.12179999645807907,0.1332815295889024,0.10231249950071786,True
2745,Q9P289,STK26,Serine/threonine-protein kinase 26,0.12172180526799123,0.1470305672991655,0.08611403823126688,True
2478,Q96DB2,HDAC11,Histone deacetylase 11,0.1215339767727495,0.13401767732730974,0.1034956405349505,True
525,P05981,HPN,Serine protease hepsin,0.12150911899891419,0.14449341450829634,0.1050279156957838,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.12148229482415145,0.14638727209100946,0.10283867767786324,True
604,P08173,CHRM4,Muscarinic acetylcholine receptor M4,0.12126459316169583,0.17796300253638464,0.04679101519548871,True
2613,Q9H093,NUAK2,NUAK family SNF1-like kinase 2,0.12125647087266755,0.14455900470471067,0.08505961607697286,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.1210820581002285,0.1461761362832168,0.08227072426040759,True
759,P11509,CYP2A6,Cytochrome P450 2A6,0.1210795254140323,0.17128508153304822,0.10005219931067216,True
878,P16152,CBR1,Carbonyl reductase [NADPH] 1,0.12105148153254117,0.13207648948490142,0.11159186195986386,True
2884,Q9Y2Z4,YARS2,"Tyrosine--tRNA ligase, mitochondrial",0.1210366405701746,0.14073836789326907,0.08190817865005963,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.12091115413574705,0.14049085932598115,0.09821017061979642,True
459,P04179,SOD2,"Superoxide dismutase [Mn], mitochondrial",0.12062767962639565,0.13989499788828588,0.08467514946775427,True
1142,P27448,MARK3,MAP/microtubule affinity-regulating kinase 3,0.12031611465054033,0.15106673450945146,0.09907773284489156,True
2359,Q8N0U8,VKORC1L1,Vitamin K epoxide reductase complex subunit 1-like protein 1,0.12027476646557891,0.13692562152199628,0.10936028795007295,True
902,P17516,AKR1C4,Aldo-keto reductase family 1 member C4,0.12019423444043173,0.1547345309373085,0.0954189891570128,True
1502,P47712,PLA2G4A,Cytosolic phospholipase A2,0.12008120045242784,0.12753395345333984,0.10473559985490234,True
547,P06746,POLB,DNA polymerase beta,0.11998501454751342,0.14081324286593133,0.10628898682842387,True
883,P16389,KCNA2,Potassium voltage-gated channel subfamily A member 2,0.11985236908319619,0.13598855481942193,0.09568426636078724,True
1643,P51812,RPS6KA3,Ribosomal protein S6 kinase alpha-3,0.11984367764006947,0.13989062004817873,0.08951479326545225,True
2701,Q9NSD9,FARSB,Phenylalanine--tRNA ligase beta subunit,0.11980495532924769,0.12996638544709363,0.10381889967227267,True
241,O75914,PAK3,Serine/threonine-protein kinase PAK 3,0.11969578170705171,0.16211520610994223,0.10391096853242716,True
2652,Q9HBA0,TRPV4,Transient receptor potential cation channel subfamily V member 4,0.11955269692801433,0.14418109892168623,0.10250057022805587,True
1398,P38435,GGCX,Vitamin K-dependent gamma-carboxylase,0.11943525545063687,0.1402705420908513,0.08562933387630024,True
1321,P34995,PTGER1,Prostaglandin E2 receptor EP1 subtype,0.11940080008811196,0.14485478296743087,0.09594038784685932,True
1327,P35228,NOS2,"Nitric oxide synthase, inducible",0.11911773678698596,0.15565788159118457,0.08562116304300223,True
88,O15144,ARPC2,Actin-related protein 2/3 complex subunit 2,0.11906872959653152,0.14400006472938576,0.10088337851628681,True
594,P07947,YES1,Tyrosine-protein kinase Yes,0.11898762028300598,0.17786662912938078,0.07879974770806716,True
1610,P50750,CDK9,Cyclin-dependent kinase 9,0.11892320333592901,0.1827288930188547,0.08150712674297907,True
1662,P52895,AKR1C2,Aldo-keto reductase family 1 member C2,0.11877747215144016,0.1681926290607462,0.0874589368513159,True
1587,P49840,GSK3A,Glycogen synthase kinase-3 alpha,0.11870541552969822,0.15001307776963468,0.08086270538949576,True
2202,Q16706,MAN2A1,Alpha-mannosidase 2,0.11859240286092124,0.126547904180434,0.11230940740825458,True
87,O15143,ARPC1B,Actin-related protein 2/3 complex subunit 1B,0.11835107750311089,0.12744828474558023,0.10878827591058807,True
2004,Q13177,PAK2,Serine/threonine-protein kinase PAK 2,0.11834285236064838,0.16105615229106382,0.09739793790800116,True
77,O14957,UQCR11,Cytochrome b-c1 complex subunit 10,0.11829720795164808,0.14466196230266926,0.10641552097862415,True
1771,P62829,RPL23,60S ribosomal protein L23,0.11739968115622172,0.1340748328060028,0.10575571558735113,True
949,P19113,HDC,Histidine decarboxylase,0.11719846259064211,0.15765626624943363,0.09422727676828299,True
1187,P28838,LAP3,Cytosol aminopeptidase,0.11706226682438343,0.1355891891680674,0.09565984702136474,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.11705482892677088,0.13874486654403254,0.10278595589104769,True
1517,P48039,MTNR1A,Melatonin receptor type 1A,0.11688381972721304,0.18672656893179856,0.08311977027155819,True
1441,P42330,AKR1C3,Aldo-keto reductase family 1 member C3,0.11679107896237051,0.1650821734235963,0.08807104351506259,True
2617,Q9H1R3,MYLK2,"Myosin light chain kinase 2, skeletal/cardiac muscle",0.11661966955383085,0.14608359985896852,0.08581035705826423,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.11630000588282526,0.1387473526175362,0.09025460366884872,True
1259,P31152,MAPK4,Mitogen-activated protein kinase 4,0.11603722623491386,0.13905969847646646,0.10576328489283085,True
1527,P48067,SLC6A9,Sodium- and chloride-dependent glycine transporter 1,0.11578966675473876,0.15146864035490093,0.08965288461942023,True
2113,Q14995,NR1D2,Nuclear receptor subfamily 1 group D member 2,0.11570956798358263,0.1578605971918498,0.09488221524825786,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.11561134297041817,0.17227075891863278,0.08849283148666515,True
2000,Q13153,PAK1,Serine/threonine-protein kinase PAK 1,0.11535460203843642,0.16042582554969922,0.09845461948065677,True
2186,Q16566,CAMK4,Calcium/calmodulin-dependent protein kinase type IV,0.11513855214439173,0.13144201195358157,0.09871163814103061,True
1906,Q04828,AKR1C1,Aldo-keto reductase family 1 member C1,0.11501117530339436,0.16298712207235827,0.08478622719800785,True
2855,Q9UQF2,MAPK8IP1,C-Jun-amino-terminal kinase-interacting protein 1,0.11500860260753547,0.13760812184840426,0.08172783810544855,True
2064,Q14012,CAMK1,Calcium/calmodulin-dependent protein kinase type 1,0.11489723795914741,0.13105657762407003,0.09660212015728138,True
2465,Q969S8,HDAC10,Histone deacetylase 10,0.11483882953463871,0.12441531720168966,0.09913436292534611,True
2338,Q8IU85,CAMK1D,Calcium/calmodulin-dependent protein kinase type 1D,0.11474823458902354,0.13250294914890345,0.10161686548874303,True
2006,Q13188,STK3,Serine/threonine-protein kinase 3,0.114660305736515,0.1405339179496019,0.08659912485967529,True
2837,Q9UN76,SLC6A14,Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+),0.11453203072700649,0.13486332596754746,0.09418470467227906,True
2849,Q9UPY5,SLC7A11,Cystine/glutamate transporter,0.1145075672114668,0.12545636529259868,0.09311473576729493,True
638,P08709,F7,Coagulation factor VII,0.11410145555949654,0.13397882009983028,0.0701550671961957,True
983,P20393,NR1D1,Nuclear receptor subfamily 1 group D member 1,0.11402528137937226,0.14702675902585247,0.09930298897117076,True
2903,Q9Y5Y4,PTGDR2,Prostaglandin D2 receptor 2,0.11358345079913974,0.1313220944006642,0.08673779277240261,True
180,O60656,UGT1A9,UDP-glucuronosyltransferase 1-9,0.11348227036391564,0.1280520367823464,0.09504846196592759,True
2924,Q9Y6E0,STK24,Serine/threonine-protein kinase 24,0.11346906332551938,0.13684418081173616,0.08203848316226216,True
2336,Q86YV6,MYLK4,Myosin light chain kinase family member 4,0.11342612120099908,0.15725711587605154,0.08519294976207958,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.11340078219133203,0.1350601347192738,0.0862818157020885,True
912,P17735,TAT,Tyrosine aminotransferase,0.113328654733942,0.13965432606062875,0.10182162388983676,True
2309,Q7RTX0,TAS1R3,Taste receptor type 1 member 3,0.11330653304905824,0.1220044609122783,0.10837458092346927,True
1479,P45452,MMP13,Collagenase 3,0.11328575034507633,0.12872303286890308,0.09501657229737952,True
763,P11678,EPX,Eosinophil peroxidase,0.11325673466053728,0.12395865873288178,0.10295392314572231,True
1911,Q05329,GAD2,Glutamate decarboxylase 2,0.1131695035528143,0.14109219405839213,0.07649286307672483,True
2257,Q5VZ30,GAD2,"Glutamate decarboxylase 2 (Pancreatic islets and brain, 65kDa)",0.1131695035528143,0.14109219405839213,0.07649286307672483,True
795,P13569,CFTR,Cystic fibrosis transmembrane conductance regulator,0.11295898358140924,0.13903193649087056,0.07701747247661732,True
1801,P68400,CSNK2A1,Casein kinase II subunit alpha,0.1126942070839374,0.1697837004216185,0.056023241993258116,True
1021,P21731,TBXA2R,Thromboxane A2 receptor,0.1126704325479491,0.126453847553044,0.09387891358556893,True
682,P09917,ALOX5,Arachidonate 5-lipoxygenase,0.11264464844833015,0.1403041067445853,0.07886716406411644,True
1080,P23467,PTPRB,Receptor-type tyrosine-protein phosphatase beta,0.11261449594329935,0.1299303203290292,0.10045290713368635,True
2885,Q9Y345,SLC6A5,Sodium- and chloride-dependent glycine transporter 2,0.11226614334192724,0.13850227455051697,0.08394895448660213,True
1345,P35462,DRD3,D(3) dopamine receptor,0.1119584117979004,0.18068672028825525,0.013187302497700884,True
2341,Q8IVA8,GAD1,"Glutamate decarboxylase 1 (Brain, 67kDa)",0.11193354227222893,0.13312771950453925,0.08521139028927624,True
61,O14757,CHEK1,Serine/threonine-protein kinase Chk1,0.1117548264405868,0.1491852668374563,0.08610594415888961,True
2583,Q9BXA1,,Hepatic peroxysomal alanine:glyoxylate aminotransferase,0.11130473964053503,0.12438410553072342,0.09904651735435621,True
15,O00206,TLR4,Toll-like receptor 4,0.11123842043898972,0.1227153212582816,0.09104182903035204,True
1674,P53778,MAPK12,Mitogen-activated protein kinase 12,0.11105000741135918,0.1398908744699934,0.08066784193964784,True
2104,Q14831,GRM7,Metabotropic glutamate receptor 7,0.11096695609273428,0.12929111613259725,0.08410532021606236,True
1235,P30531,SLC6A1,Sodium- and chloride-dependent GABA transporter 1,0.11072834833363654,0.13194358415958465,0.09284176263295993,True
2530,Q99259,GAD1,Glutamate decarboxylase 1,0.11067916820622299,0.13194088797019884,0.08424628128039023,True
439,P03951,F11,Coagulation factor XI,0.11053205821267767,0.12682162975398883,0.07628390259190522,True
2217,Q16816,PHKG1,"Phosphorylase b kinase gamma catalytic chain, skeletal muscle/heart isoform",0.11036764199324245,0.12045753088324704,0.08106198163072276,True
2184,Q16558,KCNMB1,Calcium-activated potassium channel subunit beta-1,0.11031039619246778,0.12726047048059871,0.09261632007297681,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.11023236230901975,0.13903646686252455,0.08260513035684904,True
291,O95749,GGPS1,Geranylgeranyl pyrophosphate synthase,0.10986250224263923,0.1406667076698235,0.09096811324984337,True
17,O00222,GRM8,Metabotropic glutamate receptor 8,0.10966976001286075,0.12620447096947063,0.0827639427627846,True
506,P05164,MPO,Myeloperoxidase,0.10902936139954336,0.12385848874759903,0.09297615961471878,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.10902246837133248,0.12613780024833524,0.08554843770924923,True
1275,P31749,AKT1,RAC-alpha serine/threonine-protein kinase,0.10887668996603281,0.12892808141861595,0.07824695455985121,True
465,P04271,S100B,Protein S100-B,0.10886959087847703,0.1362329233733607,0.08589848085053947,True
2632,Q9H3N8,HRH4,Histamine H4 receptor,0.1087739893718492,0.12619782181608385,0.0921192858925444,True
2699,Q9NSA2,KCND1,Potassium voltage-gated channel subfamily D member 1,0.10851567693951018,0.1330599023319779,0.08441141113191729,True
1792,P63316,TNNC1,"Troponin C, slow skeletal and cardiac muscles",0.10824850296768207,0.13657155457998918,0.08564171189292258,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.10816530054354574,0.1219562107134018,0.09906571060156322,True
493,P05106,ITGB3,Integrin beta-3,0.10810280986221836,0.12958896267635844,0.08589057780135093,True
962,P19784,CSNK2A2,Casein kinase II subunit alpha',0.1077521512561029,0.15842063122507236,0.060410172220917414,True
1843,Q00536,CDK16,Cyclin-dependent kinase 16,0.10766285949340697,0.164432546643482,0.061314734074564434,True
1640,P51787,KCNQ1,Potassium voltage-gated channel subfamily KQT member 1,0.10761302025057828,0.1551103919299156,0.06975626433828906,True
1523,P48051,KCNJ6,G protein-activated inward rectifier potassium channel 2,0.10719733564954725,0.11685082098787074,0.09446854126636853,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.10667018204187007,0.1256739588567697,0.0929391580498001,True
1658,P52732,KIF11,Kinesin-like protein KIF11,0.10639370499448804,0.11983215177086148,0.10053653619570298,True
2930,Q9Y6M4,CSNK1G3,Casein kinase I isoform gamma-3,0.10619336556897552,0.13709607580570765,0.07982079952846316,True
1012,P21549,AGXT,Serine--pyruvate aminotransferase,0.10588275107422258,0.11852996971496813,0.09411493539470646,True
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.10582934604085974,0.12814845842304623,0.0707082903716172,True
2662,Q9HCP0,CSNK1G1,Casein kinase I isoform gamma-1,0.10563474866886417,0.13054609089735789,0.0850314647965674,True
1675,P53779,MAPK10,Mitogen-activated protein kinase 10,0.10561670746528498,0.1427745864554089,0.08576858669260226,True
901,P17405,SMPD1,Sphingomyelin phosphodiesterase,0.10548987566632677,0.11008883106189214,0.09807672123705398,True
