,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
760,P11511,CYP19A1,Aromatase,0.0997620698626491,0.1348059454474385,0.08059986125849378,True
1694,P54710,FXYD2,Sodium/potassium-transporting ATPase subunit gamma,0.09975404586626271,0.1182866278844647,0.08439911002684188,True
1325,P35219,CA8,Carbonic anhydrase-related protein,0.09965164398746837,0.1295592708523675,0.06229218524016792,True
2681,Q9NR19,ACSS2,"Acetyl-coenzyme A synthetase, cytoplasmic",0.09959433400396547,0.11062921911936206,0.08675945860238302,True
637,P08708,RPS17,40S ribosomal protein S17,0.09957968890042981,0.11012409376781228,0.08793443638211475,True
973,P19961,AMY2B,Alpha-amylase 2B,0.09952593349500652,0.12814906879588178,0.0771200461539834,True
1083,P23528,CFL1,Cofilin-1,0.09943333203385052,0.11566062994686409,0.08173345936942614,True
233,O75874,IDH1,Isocitrate dehydrogenase [NADP] cytoplasmic,0.09942339328768476,0.12348729862600205,0.07564689107357897,True
885,P16442,ABO,Histo-blood group ABO system transferase,0.09936913268005647,0.13543130480990542,0.04962363084909713,True
862,P15531,NME1,Nucleoside diphosphate kinase A,0.09931659186320463,0.1774780435172903,0.06363797045345715,True
505,P05162,LGALS2,Galectin-2,0.09927819091164995,0.12805035589714917,0.08107714220405629,True
1405,P39748,FEN1,Flap endonuclease 1,0.09927101729676102,0.13267243148451413,0.06924308072080505,True
2334,Q86Y39,NDUFA11,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11,0.09920645758753148,0.11364874853033563,0.07521153485323186,True
544,P06733,ENO1,Alpha-enolase,0.09919514488015033,0.14897643843863387,0.019534751270147702,True
263,O95168,NDUFB4,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4,0.09904234124568487,0.10753634295669273,0.09046576505378606,True
424,P02788,LTF,Lactotransferrin,0.09903990551223227,0.12484403864609407,0.07702168195959891,True
1072,P23381,WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.09903277113309703,0.11757660139977788,0.08293052385875709,True
774,P12236,SLC25A6,ADP/ATP translocase 3,0.09889478846706798,0.11864587321953719,0.059525679152013865,True
700,P10109,FDX1,"Adrenodoxin, mitochondrial",0.09885936149357086,0.10955988804573999,0.0770275603909513,True
1496,P46781,RPS9,40S ribosomal protein S9,0.09862165844774004,0.10132325173480801,0.09131689628269464,True
500,P05141,SLC25A5,ADP/ATP translocase 2,0.09851028847128367,0.11550943222771148,0.0607448769512247,True
1552,P48735,IDH2,"Isocitrate dehydrogenase [NADP], mitochondrial",0.09849664514789662,0.11719123259409461,0.07130498809441066,True
702,P10145,CXCL8,Interleukin-8,0.09842243185983839,0.13627562001650909,0.06899226352608069,True
1936,Q07020,RPL18,60S ribosomal protein L18,0.09839930552969567,0.10204710350626091,0.09419599735155101,True
60,O14756,HSD17B6,17-beta-hydroxysteroid dehydrogenase type 6,0.09820342458686823,0.11727495603876657,0.06658464845466433,True
480,P04746,AMY2A,Pancreatic alpha-amylase,0.09806653724163196,0.1248018218649371,0.07613518268006243,True
887,P16455,MGMT,Methylated-DNA--protein-cysteine methyltransferase,0.09804035460375644,0.12096474290729335,0.06542726343834734,True
2738,Q9P0J0,NDUFA13,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13,0.09800421887735347,0.10585173570970015,0.09351776900826267,True
327,P00568,AK1,Adenylate kinase isoenzyme 1,0.09792248713476945,0.10697589315639393,0.09288996920521915,True
1438,P42261,GRIA1,Glutamate receptor 1,0.09781822703870299,0.15551196022840683,0.03114171526073024,True
342,P00846,MT-ATP6,ATP synthase subunit a,0.09777912400076902,0.10548589509688598,0.08783872037295629,True
1218,P30049,ATP5D,"ATP synthase subunit delta, mitochondrial",0.09774300531336946,0.10326422650496284,0.09276232416873326,True
1124,P25788,PSMA3,Proteasome subunit alpha type-3,0.0977257769838428,0.1148156303636285,0.08214490349115941,True
2657,Q9HBL8,NMRAL1,NmrA-like family domain-containing protein 1,0.09768956689926198,0.10447361823480726,0.08992633882429114,True
22,O00299,CLIC1,Chloride intracellular channel protein 1,0.09767853869409575,0.10757952826655175,0.09148039686483969,True
2285,Q6UWP2,DHRS11,Dehydrogenase/reductase SDR family member 11,0.09749258591859952,0.10966425514738537,0.08828147859337587,True
617,P08319,ADH4,Alcohol dehydrogenase 4,0.09749083558963942,0.12900159376507053,0.062385532251400644,True
2317,Q7Z4J2,GLT6D1,Glycosyltransferase 6 domain-containing protein 1,0.0974471243168494,0.1145281689154604,0.08873565029880176,True
671,P09525,ANXA4,Annexin A4,0.09742143449466853,0.14118400812231344,0.07357463755619963,True
1410,P40394,ADH7,Alcohol dehydrogenase class 4 mu/sigma chain,0.09741482202432895,0.14012564587148707,0.06160694001109469,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.09727612675244612,0.10280209640921965,0.09163909097595088,True
902,P17516,AKR1C4,Aldo-keto reductase family 1 member C4,0.09725169515558894,0.12481478295041962,0.030439366067399165,True
1397,P37840,SNCA,Alpha-synuclein,0.09717549102613723,0.10670564676035416,0.09124392136549225,True
207,O75251,NDUFS7,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial",0.09716990643924232,0.10700341132613969,0.0895033303543095,True
703,P10153,RNASE2,Non-secretory ribonuclease,0.09715140974286329,0.11222543528000731,0.05495970612068644,True
1224,P30273,FCER1G,High affinity immunoglobulin epsilon receptor subunit gamma,0.09712250006508673,0.10809730266109248,0.08956144070167935,True
479,P04745,AMY1A,Alpha-amylase 1,0.0970570327208778,0.12268504694462869,0.07516742066119213,True
906,P17568,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,0.09704744805917744,0.10794660918875881,0.08466798255387355,True
1036,P22061,PCMT1,Protein-L-isoaspartate(D-aspartate) O-methyltransferase,0.09693467915692129,0.10563734327424625,0.08403090025558671,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.09685117275751526,0.14405641339862105,0.04566536126753865,True
492,P05093,CYP17A1,"Steroid 17-alpha-hydroxylase/17,20 lyase",0.09681924951579171,0.12649121026327742,0.06481199329806028,True
2314,Q7Z3Y4,,Uncharacterized protein,0.09681586105056017,0.1686465393428364,0.04338858301049377,True
1895,Q03403,TFF2,Trefoil factor 2,0.09672470950787834,0.1093117599945106,0.08522897330752095,True
2223,Q16873,LTC4S,Leukotriene C4 synthase,0.09662629440296243,0.11715410210485998,0.07621529154600055,True
1493,P46663,BDKRB1,B1 bradykinin receptor,0.09649101708872995,0.12067855356000995,0.053806459388805045,True
781,P12429,ANXA3,Annexin A3,0.0964471346720288,0.1302630690868079,0.07485870063459872,True
382,P01850,TRBC1,T-cell receptor beta-1 chain C region,0.09641350953920247,0.10506183992408313,0.08914069278045147,True
123,O43181,NDUFS4,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial",0.09639041962255582,0.1204431091213581,0.0816159817687043,True
1934,Q06830,PRDX1,Peroxiredoxin-1,0.09636597995199508,0.1521167077718463,0.06473290259154132,True
421,P02778,CXCL10,C-X-C motif chemokine 10,0.09634772591257965,0.10316177926795873,0.08849950941636368,True
947,P19099,CYP11B2,"Cytochrome P450 11B2, mitochondrial",0.09633224195502989,0.12957685207313138,0.06719389367728833,True
613,P08253,MMP2,72 kDa type IV collagenase,0.09627814067242055,0.12605453647968984,0.08037050256381402,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.09624418450162373,0.11299283840486546,0.07527617408738897,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.0961170618195091,0.11441514478892462,0.08439667529437793,True
2647,Q9HAN9,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,0.09603369867992405,0.1110750880294365,0.06294055042418853,True
952,P19367,HK1,Hexokinase-1,0.09600997618171717,0.11730457135520964,0.07574610561253532,True
1042,P22392,NME2,Nucleoside diphosphate kinase B,0.09594824220207823,0.16633225845382937,0.06144318206001929,True
660,P09237,MMP7,Matrilysin,0.09592914409186264,0.11678737498639544,0.07334973615944228,True
1474,P43487,RANBP1,Ran-specific GTPase-activating protein,0.09592659165962741,0.1118365499963663,0.080826591260197,True
628,P08620,FGF4,Fibroblast growth factor 4,0.09591338548988407,0.10667835388292285,0.08121249019641028,True
2189,Q16595,FXN,"Frataxin, mitochondrial",0.09590743195931373,0.11682213584745398,0.08474748373146208,True
2849,Q9UPY5,SLC7A11,Cystine/glutamate transporter,0.09590462859297721,0.13427663873200563,0.07945228660932195,True
48,O14561,NDUFAB1,"Acyl carrier protein, mitochondrial",0.09586694942463997,0.10387524892705542,0.07791979613211662,True
1876,Q02338,BDH1,"D-beta-hydroxybutyrate dehydrogenase, mitochondrial",0.09583460282326911,0.1221931281420905,0.03460353954208944,True
800,P13640,MT1G,Metallothionein-1G,0.09582504052999978,0.17745406943299924,0.05745149961436081,True
488,P05067,APP,Amyloid beta A4 protein,0.09568019765962957,0.13931261481101678,0.06977721909885787,True
1155,P28065,PSMB9,Proteasome subunit beta type-9,0.09566570249504684,0.10632258201081514,0.08174139534746662,True
104,O15382,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",0.09566267070774019,0.11477674541620025,0.0538621412043205,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.09557120302425495,0.12733841229014142,0.06613754610519677,True
2931,Q9Y6M9,NDUFB9,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 9,0.09546659975488707,0.10016263455702722,0.08426267159015352,True
1060,P22894,MMP8,Neutrophil collagenase,0.09536784290896759,0.11659551866399644,0.05323911466598192,True
7,F7VJQ1,PRNP,Alternative prion protein,0.09524471421627204,0.10483992211816548,0.08017146528741437,True
941,P18846,ATF1,Cyclic AMP-dependent transcription factor ATF-1,0.09519078598065472,0.10654235443032259,0.0832129474347873,True
2228,Q2TU84,GIG18,Aspartate aminotransferase,0.09513154441095269,0.12695296871812858,0.06538519390854318,True
2793,Q9UI09,NDUFA12,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12,0.09496035120113022,0.11380389002542421,0.08526409732783172,True
1220,P30085,CMPK1,UMP-CMP kinase,0.09493589251213266,0.11168949744830604,0.08149927424553897,True
2225,Q16878,CDO1,Cysteine dioxygenase type 1,0.09485704909677872,0.10412571310579483,0.08776680962630375,True
126,O43252,PAPSS1,Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1,0.09477787757991205,0.10607987087994927,0.07462288773549917,True
546,P06744,GPI,Glucose-6-phosphate isomerase,0.09477417064397828,0.10910657126619148,0.08299376498476917,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.0947117423999207,0.11692459140297269,0.05884912873357852,True
1215,P30041,PRDX6,Peroxiredoxin-6,0.09445128351567098,0.11716170402743804,0.07723249519109505,True
2840,Q9UNA0,ADAMTS5,A disintegrin and metalloproteinase with thrombospondin motifs 5,0.09437338154358803,0.11901435573862958,0.0815365615224863,True
336,P00748,F12,Coagulation factor XII,0.09433953185804092,0.13700223290043206,0.07615835485962716,True
773,P12235,SLC25A4,ADP/ATP translocase 1,0.09433939671958388,0.113219122604736,0.05708167513220211,True
2602,Q9BZX2,UCK2,Uridine-cytidine kinase 2,0.09426666756863071,0.10516850225336649,0.081609585601105,True
1441,P42330,AKR1C3,Aldo-keto reductase family 1 member C3,0.09415813240379631,0.12413201000655655,0.03152880030345404,True
880,P16220,CREB1,Cyclic AMP-responsive element-binding protein 1,0.09412758288679186,0.10635800963165594,0.0879690431971613,True
1414,P40925,MDH1,"Malate dehydrogenase, cytoplasmic",0.09396596725124573,0.1226897772644984,0.06527431172324367,True
853,P15259,PGAM2,Phosphoglycerate mutase 2,0.09390643313745213,0.11035559475194022,0.07196553850327216,True
2526,Q96T66,NMNAT3,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3,0.09360498746318448,0.1017595360745095,0.0826391236967367,True
1032,P21964,COMT,Catechol O-methyltransferase,0.09358468601330742,0.11652765621704515,0.07293386093768453,True
146,O43674,NDUFB5,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 5, mitochondrial",0.09346337814910814,0.1051152023103877,0.06701979139713679,True
1401,P39019,RPS19,40S ribosomal protein S19,0.09332311900640891,0.10363884175815752,0.07931798199754667,True
2539,Q99571,P2RX4,P2X purinoceptor 4,0.09331387692672267,0.11120840263586163,0.07499356502070915,True
1758,P62269,RPS18,40S ribosomal protein S18,0.0932915038441916,0.10718292322708982,0.08506131348344358,True
582,P07550,ADRB2,Beta-2 adrenergic receptor,0.09326836512534188,0.29727370523073576,0.013451219796717121,True
1966,Q08828,ADCY1,Adenylate cyclase type 1,0.09324490611957567,0.10977544413564402,0.05007140484220579,True
551,P06850,CRH,Corticoliberin,0.09303976001633858,0.11516917961893171,0.07889675487661846,True
423,P02787,TF,Serotransferrin,0.09298931332879305,0.12003959103841555,0.07576981918662241,True
2904,Q9Y5Y6,ST14,Suppressor of tumorigenicity 14 protein,0.09298354999976147,0.11915967961698089,0.07086194983921605,True
720,P10644,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,0.09293948455697096,0.1338116859054471,0.01961520335936992,True
2284,Q6UWN8,SPINK6,Serine protease inhibitor Kazal-type 6,0.0929071599664861,0.10844404300412629,0.08203640496252086,True
1578,P49721,PSMB2,Proteasome subunit beta type-2,0.09289111057402186,0.11137091841421799,0.0729670530710628,True
433,P03897,MT-ND3,NADH-ubiquinone oxidoreductase chain 3,0.09275121819651752,0.10876372870182963,0.08728844757317016,True
1996,Q13126,MTAP,S-methyl-5'-thioadenosine phosphorylase,0.09270527268820633,0.10354582102310543,0.07765413507294058,True
1739,P61024,CKS1B,Cyclin-dependent kinases regulatory subunit 1,0.09268297752809866,0.10652140398791875,0.06605725524010596,True
455,P04118,CLPS,Colipase,0.0926635733626406,0.11289458063504401,0.06324703751201101,True
1832,P98066,TNFAIP6,Tumor necrosis factor-inducible gene 6 protein,0.09262850353828647,0.10439697020188918,0.07963850576971923,True
331,P00739,HPR,Haptoglobin-related protein,0.09261705754604896,0.10372924267276723,0.07707184498636027,True
1258,P31151,S100A7,Protein S100-A7,0.09251751351785091,0.11223424958693189,0.07882319236344192,True
1722,P56556,NDUFA6,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6,0.09249878241437137,0.09933163482520081,0.07580456785345394,True
478,P04733,MT1F,Metallothionein-1F,0.09244446483183255,0.1740022674066487,0.05538460517683391,True
2411,Q8TF76,GSG2,Serine/threonine-protein kinase haspin,0.09233748326834837,0.1139161829092113,0.06992924390488059,True
452,P04075,ALDOA,Fructose-bisphosphate aldolase A,0.09223105975320363,0.1370833899545926,0.06987980832189275,True
678,P09848,LCT,Lactase-phlorizin hydrolase,0.09221885697628926,0.1024295211791025,0.08196529414611856,True
21,O00264,PGRMC1,Membrane-associated progesterone receptor component 1,0.09220536226293591,0.11504484350816349,0.07154063114355241,True
1085,P23677,ITPKA,Inositol-trisphosphate 3-kinase A,0.09218435832982123,0.1124759391234468,0.06543081475920898,True
306,P00326,ADH1C,Alcohol dehydrogenase 1C,0.09212893166108374,0.15033527407690953,0.044201612101444056,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.09205839398490459,0.10380095749374812,0.08182304482268182,True
2249,Q5JXX5,GLRA4,Glycine receptor subunit alpha-4,0.0919902981745081,0.13077021879448125,0.057590093168093666,True
1662,P52895,AKR1C2,Aldo-keto reductase family 1 member C2,0.09198127008542624,0.12135903801382159,0.028122209474137943,True
1293,P32320,CDA,Cytidine deaminase,0.09194400272071654,0.09965682334964651,0.0779444593790199,True
2224,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",0.09185365380926863,0.1309959679767249,0.056441108249226456,True
1906,Q04828,AKR1C1,Aldo-keto reductase family 1 member C1,0.09183980870126898,0.12052256691647198,0.028397966990637822,True
199,O60896,RAMP3,Receptor activity-modifying protein 3,0.0917021327376745,0.11141514734840861,0.06719681090227946,True
2788,Q9UHI5,SLC7A8,Large neutral amino acids transporter small subunit 2,0.09156717264270522,0.12042906720741228,0.07776794319711652,True
1096,P24311,COX7B,"Cytochrome c oxidase subunit 7B, mitochondrial",0.09156162702867306,0.10255287251621995,0.08595287146551972,True
1659,P52758,HRSP12,Ribonuclease UK114,0.09144264516377082,0.10067578632740229,0.0732591332977302,True
2458,Q93083,MT1L,Metallothionein-1L,0.09136153160699625,0.16947287554619167,0.05508067777268856,True
1728,P59768,GNG2,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2,0.09134793919929263,0.10403809368906661,0.07590673944343183,True
731,P10997,IAPP,Islet amyloid polypeptide,0.09103807872100886,0.10072702848262072,0.07161797697809105,True
209,O75311,GLRA3,Glycine receptor subunit alpha-3,0.09096164763368358,0.11683257728794512,0.053777260205418675,True
1159,P28074,PSMB5,Proteasome subunit beta type-5,0.09093315155656753,0.11416415843879389,0.06846296567609877,True
562,P07237,P4HB,Protein disulfide-isomerase,0.09091189932537233,0.11643691527012895,0.065235466651479,True
863,P15538,CYP11B1,"Cytochrome P450 11B1, mitochondrial",0.09090374290178145,0.12366390755950808,0.061073622587110306,True
419,P02768,ALB,Serum albumin,0.09083650783690797,0.09880112936250458,0.0773523964116577,True
564,P07327,ADH1A,Alcohol dehydrogenase 1A,0.09081776698847535,0.1349097661764602,0.04729786041810119,True
1029,P21918,DRD5,D(1B) dopamine receptor,0.0907880558507596,0.2050548156625129,0.008820073523826856,True
457,P04155,TFF1,Trefoil factor 1,0.09075963374535372,0.11850429828882712,0.07843340462861925,True
2710,Q9NWT6,HIF1AN,Hypoxia-inducible factor 1-alpha inhibitor,0.09069451610619256,0.0992985794771649,0.08484560706923767,True
1103,P24666,ACP1,Low molecular weight phosphotyrosine protein phosphatase,0.09056721196679178,0.10404144489964437,0.06863509822041002,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.09054978831027874,0.12433558690719179,0.0706644356137976,True
120,O43169,CYB5B,Cytochrome b5 type B,0.09053525104998743,0.11205575012219877,0.060507700155800176,True
1497,P46782,RPS5,40S ribosomal protein S5,0.09042063092637294,0.10694157768362866,0.07807301954439626,True
481,P04792,HSPB1,Heat shock protein beta-1,0.09039294553745306,0.10917557862058669,0.06457405981446823,True
477,P04732,MT1E,Metallothionein-1E,0.09026737757641803,0.16888985648909766,0.053140107152285176,True
2283,Q6UWM7,LCTL,Lactase-like protein,0.08988491021772078,0.11080873681765244,0.07016838918680805,True
1822,P80297,MT1X,Metallothionein-1X,0.08984824865624964,0.16283735264220117,0.05329427610947597,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.08984268841918498,0.10768962185605443,0.07884410109960327,True
1828,P81605,DCD,Dermcidin,0.08959201683463083,0.10387428428455142,0.0780086346193497,True
826,P14621,ACYP2,Acylphosphatase-2,0.08958997642023622,0.10122293774782747,0.06796314631162845,True
1782,P63092,GNAS,Guanine nucleotide-binding protein G(s) subunit alpha isoforms short,0.08952476968581288,0.0958997087329271,0.07728409895935434,True
1774,P62913,RPL11,60S ribosomal protein L11,0.0893888173221777,0.09190669355496439,0.08550523374684267,True
1337,P35354,PTGS2,Prostaglandin G/H synthase 2,0.08924267303331204,0.1470437696533646,0.026245629624073192,True
1054,P22748,CA4,Carbonic anhydrase 4,0.08919449229098604,0.12517901139428206,0.021452315513753994,True
338,P00750,PLAT,Tissue-type plasminogen activator,0.08911688076508997,0.12025377178724111,0.06199372008196393,True
693,P0DJD9,PGA5,Pepsin A-5,0.08904934840131373,0.10278257660410552,0.05019669318530298,True
1713,P55786,NPEPPS,Puromycin-sensitive aminopeptidase,0.08895640798732561,0.0989989699768297,0.07240395544931322,True
1528,P48147,PREP,Prolyl endopeptidase,0.088922533397029,0.121931213087205,0.06576986536738161,True
2916,Q9Y689,ARL5A,ADP-ribosylation factor-like protein 5A,0.08887619747437721,0.10038118157982232,0.06898523499007166,True
1546,P48637,GSS,Glutathione synthetase,0.08877035632589428,0.11686126345359567,0.07122888944196908,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.08875547063493673,0.12085822152922575,0.06059791269872031,True
978,P20248,CCNA2,Cyclin-A2,0.08861211010496772,0.13781521321072204,0.014057115523291322,True
1821,P80294,MT1H,Metallothionein-1H,0.08856659593619373,0.16492594346680273,0.051697551870854605,True
305,P00325,ADH1B,Alcohol dehydrogenase 1B,0.08856460941720945,0.13117703263044514,0.046760849996680766,True
2082,Q14520,HABP2,Hyaluronan-binding protein 2,0.08842488293938154,0.10576138971066616,0.0629434433003112,True
575,P07438,MT1B,Metallothionein-1B,0.08836786887298156,0.16242895976367158,0.052536471721449436,True
503,P05156,CFI,Complement factor I,0.08836764986862339,0.10319748310055776,0.06410816101920964,True
441,P03956,MMP1,Interstitial collagenase,0.0882845736007786,0.11549352242496506,0.04991748129648923,True
1121,P25774,CTSS,Cathepsin S,0.08818689380932566,0.12158131431995925,0.055164338443191525,True
867,P15814,IGLL1,Immunoglobulin lambda-like polypeptide 1,0.08807316515913038,0.10556948790902904,0.07551925292040075,True
434,P03901,MT-ND4L,NADH-ubiquinone oxidoreductase chain 4L,0.08793672840835241,0.10309175012157049,0.07313027711191052,True
676,P09669,COX6C,Cytochrome c oxidase subunit 6C,0.08775594978559856,0.09907766261812141,0.0687660426258616,True
754,P11413,G6PD,Glucose-6-phosphate 1-dehydrogenase,0.0877372488650738,0.13214760234618234,0.06449806929322414,True
2496,Q96KC2,ARL5B,ADP-ribosylation factor-like protein 5B,0.08758038570830558,0.09821590380893294,0.06678890422808142,True
1076,P23416,GLRA2,Glycine receptor subunit alpha-2,0.08755857652674214,0.11489828262363809,0.05085759931787051,True
2294,Q701N4,KRTAP5-2,Keratin-associated protein 5-2,0.08727391802937758,0.09976903586965416,0.07817126978334814,True
663,P09417,QDPR,Dihydropteridine reductase,0.08727173159833498,0.10527877945321332,0.07498034737990701,True
2032,Q13526,PIN1,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,0.08724524069263033,0.10035447657270596,0.08047132396477409,True
427,P02795,MT2A,Metallothionein-2,0.08702447098637277,0.16434062407421413,0.05118831938263663,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.08700024529640113,0.09301835381086718,0.07265288405920055,True
694,P0DM35,MT1HL1,Metallothionein 1H-like protein 1,0.08695675245516311,0.15714346625873982,0.052483897824872235,True
1309,P34096,RNASE4,Ribonuclease 4,0.08685579788968727,0.10546830259010195,0.06011846224310911,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.08675994525118598,0.09609235137783775,0.06683955544617619,True
269,O95182,NDUFA7,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7,0.08675817721725883,0.0932714945299272,0.07855999668310856,True
1158,P28072,PSMB6,Proteasome subunit beta type-6,0.08674858299026182,0.10329395344324278,0.06928113459379841,True
912,P17735,TAT,Tyrosine aminotransferase,0.0866880132916874,0.10119434608141892,0.07148464530014371,True
2367,Q8N1Q1,CA13,Carbonic anhydrase 13,0.08668460020669651,0.12338220357873149,0.027618965262985355,True
261,O95139,NDUFB6,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6,0.08667722750923464,0.09784373480838168,0.08025161400767497,True
2683,Q9NR33,POLE4,DNA polymerase epsilon subunit 4,0.08660522189314894,0.09262679600804642,0.0710498009073911,True
742,P11226,MBL2,Mannose-binding protein C,0.08651918946421391,0.10423071482608232,0.07515093699057933,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.08649366167118896,0.10216965503321643,0.06174997122902216,True
1082,P23526,AHCY,Adenosylhomocysteinase,0.08646960717225263,0.09254321652754349,0.07991553999942294,True
77,O14957,UQCR11,Cytochrome b-c1 complex subunit 10,0.0864334655427183,0.1062183264255483,0.06441090098827051,True
713,P10599,TXN,Thioredoxin,0.08619204513817653,0.0964937992719792,0.07454163776991896,True
54,O14717,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,0.08608824340436164,0.10429107418849107,0.07846789055779509,True
438,P03950,ANG,Angiogenin,0.0859809479966068,0.11808607602013332,0.05956761819635626,True
1187,P28838,LAP3,Cytosol aminopeptidase,0.08590987591748862,0.09259018957345659,0.07581693934655784,True
618,P08473,MME,Neprilysin,0.08582159528451119,0.10884598780928108,0.05899837793029817,True
265,O95178,NDUFB2,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 2, mitochondrial",0.08566721897134275,0.0945028170990448,0.07381345951171296,True
2315,Q7Z406,MYH14,Myosin-14,0.08564074939153143,0.09856408591093367,0.07309963362482591,True
1095,P24310,COX7A1,"Cytochrome c oxidase subunit 7A1, mitochondrial",0.08544446864011905,0.09895915352084904,0.06733022580717872,True
715,P10606,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",0.08543949909173827,0.11204842532984549,0.064947325075714,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.08535742071322569,0.10391329960979587,0.0675418535001433,True
786,P12821,ACE,Angiotensin-converting enzyme,0.08514411729411422,0.11841095022374666,0.03976317149938153,True
2550,Q99714,HSD17B10,3-hydroxyacyl-CoA dehydrogenase type-2,0.08501216891312055,0.09380921846729265,0.07655271380911896,True
2515,Q96RE1,EEF1A1L14,Translation elongation factor 1 alpha 1-like 14,0.08495444811399847,0.10580477315946149,0.07326063444314028,True
399,P02656,APOC3,Apolipoprotein C-III,0.08481153782292991,0.09747559614163596,0.06481450257862036,True
431,P03886,MT-ND1,NADH-ubiquinone oxidoreductase chain 1,0.08466415851590382,0.09873881065970096,0.05915236360296292,True
147,O43676,NDUFB3,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3,0.08465733668954391,0.0986150321370785,0.06568170393006108,True
476,P04731,MT1A,Metallothionein-1A,0.08442584235003912,0.15769606222597454,0.05253965258996402,True
94,O15239,NDUFA1,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1,0.08439665867956221,0.09761055543971908,0.07215513796518977,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.08437765664492536,0.0975877689834725,0.06829327652548031,True
2762,Q9UBX1,CTSF,Cathepsin F,0.08434750639910081,0.10751689991546662,0.07039889206363255,True
588,P07741,APRT,Adenine phosphoribosyltransferase,0.08430149559691257,0.09937692179205278,0.06688300078236815,True
1419,P41143,OPRD1,Delta-type opioid receptor,0.08407067641017688,0.14452229388263557,0.011126575703334333,True
2577,Q9BVJ7,DUSP23,Dual specificity protein phosphatase 23,0.08406130520756476,0.09591542864977996,0.05847074563277381,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.08389359753407744,0.09302409907985407,0.076714303819726,True
1513,P47944,MT4,Metallothionein-4,0.08387323277999315,0.13160677711472385,0.05946484724747963,True
2368,Q8N339,MT1M,Metallothionein-1M,0.08385325565731927,0.14861255250154423,0.052237398245702296,True
1969,Q09428,ABCC8,ATP-binding cassette sub-family C member 8,0.08378287889205786,0.16083219789428096,0.029302621096375065,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.08368748871835391,0.09989786879426639,0.06821401608089356,True
47,O14556,GAPDHS,"Glyceraldehyde-3-phosphate dehydrogenase, testis-specific",0.08367867267759155,0.10220184995460303,0.0633242063131107,True
289,O95718,ESRRB,Steroid hormone receptor ERR2,0.08363150323291411,0.09363603077283507,0.06497552500890334,True
