,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1918,Q05655,PRKCD,Protein kinase C delta type,0.10814983098313742,0.13885193417890013,0.054967687012867875,True
719,P10636,MAPT,Microtubule-associated protein tau,0.10804805574364221,0.14588974842749658,0.07238234736646981,True
465,P04271,S100B,Protein S100-B,0.10791570591731021,0.14507546001108823,0.06146143185193921,True
1919,Q05901,CHRNB3,Neuronal acetylcholine receptor subunit beta-3,0.10783225910485483,0.14251263701261516,0.08028359392141923,True
2669,Q9NPA1,KCNMB3,Calcium-activated potassium channel subunit beta-3,0.10776054071319066,0.11463364448846404,0.09758347527773031,True
310,P00374,DHFR,Dihydrofolate reductase,0.10757793332651774,0.1463752601874675,0.06619994423207831,True
2405,Q8TDS4,HCAR2,Hydroxycarboxylic acid receptor 2,0.10752371908448621,0.13150193128973547,0.0880341171271226,True
2465,Q969S8,HDAC10,Histone deacetylase 10,0.10709706369608396,0.14716173058201423,0.08860359812551896,True
2154,Q15825,CHRNA6,Neuronal acetylcholine receptor subunit alpha-6,0.10685952565143579,0.14345174664381724,0.07205092226554856,True
744,P11229,CHRM1,Muscarinic acetylcholine receptor M1,0.10685363921633109,0.18850797042938552,0.06082624764150054,True
899,P17252,PRKCA,Protein kinase C alpha type,0.10607203752265326,0.14191686692479058,0.06939637711210005,True
878,P16152,CBR1,Carbonyl reductase [NADPH] 1,0.10607097698895673,0.11493115766145791,0.09058055670642262,True
903,P17538,CTRB1,Chymotrypsinogen B,0.10604600469260912,0.15365061872055494,0.06319414013740385,True
260,O95069,KCNK2,Potassium channel subfamily K member 2,0.10604028633135687,0.13497288989603376,0.0660401890198973,True
685,P09960,LTA4H,Leukotriene A-4 hydrolase,0.10596031152629974,0.15710479636862318,0.08437223182280233,True
1865,Q01718,MC2R,Adrenocorticotropic hormone receptor,0.10588626305471165,0.13547009008892888,0.07723243962831028,True
1238,P30542,ADORA1,Adenosine receptor A1,0.1054491246358042,0.1426636466512448,0.06558788579745436,True
1080,P23467,PTPRB,Receptor-type tyrosine-protein phosphatase beta,0.1052428727235073,0.12788337344806294,0.07997059212975681,True
2741,Q9P0X4,CACNA1I,Voltage-dependent T-type calcium channel subunit alpha-1I,0.10496308985300551,0.15661294855620467,0.055483873692905965,True
11,O00180,KCNK1,Potassium channel subfamily K member 1,0.10494374588134903,0.12121724431362121,0.09260427118683737,True
1626,P51512,MMP16,Matrix metalloproteinase-16,0.10472910929827246,0.12535078466183616,0.0807786470328878,True
2333,Q86XF0,DHFRL1,"Dihydrofolate reductase, mitochondrial",0.10468648548537067,0.13666410895383152,0.07507926315692005,True
1969,Q09428,ABCC8,ATP-binding cassette sub-family C member 8,0.10281693662670241,0.11952342073443208,0.07742440881082358,True
1631,P51617,IRAK1,Interleukin-1 receptor-associated kinase 1,0.10234555943937121,0.11830400433441897,0.08289488820103293,True
522,P05771,PRKCB,Protein kinase C beta type,0.10216260557723503,0.13164024366947635,0.06565191450898519,True
180,O60656,UGT1A9,UDP-glucuronosyltransferase 1-9,0.10206863220790882,0.12810970535355556,0.0778859736898726,True
1021,P21731,TBXA2R,Thromboxane A2 receptor,0.10203716026547331,0.1068062876389565,0.09370648579111232,True
2611,Q9GZZ6,CHRNA10,Neuronal acetylcholine receptor subunit alpha-10,0.1018114402394289,0.12567487863868848,0.07827272200148779,True
2687,Q9NR97,TLR8,Toll-like receptor 8,0.10136622068251047,0.11726660261728784,0.09094015384562983,True
1406,P39900,MMP12,Macrophage metalloelastase,0.10047696990869374,0.11949729933345013,0.06055424392762712,True
1658,P52732,KIF11,Kinesin-like protein KIF11,0.10034130313513515,0.13734709827157485,0.06096854235992255,True
2288,Q6W5P4,NPSR1,Neuropeptide S receptor,0.09984254208402307,0.11122785756237905,0.08982613743190675,True
559,P07202,TPO,Thyroid peroxidase,0.09944144324529314,0.1334000503616149,0.07437047261565713,True
1393,P37173,TGFBR2,TGF-beta receptor type-2,0.099198010160591,0.15050485438803013,0.07301313600911308,True
2703,Q9NSY1,BMP2K,BMP-2-inducible protein kinase,0.09887622747863573,0.11422339154437024,0.07768864239205267,True
250,O76083,PDE9A,"High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A",0.09824146550606326,0.11496107788275906,0.07028176860776689,True
1987,Q12882,DPYD,Dihydropyrimidine dehydrogenase [NADP(+)],0.09801156202707892,0.1358503397182716,0.08373890996240023,True
187,O60706,ABCC9,ATP-binding cassette sub-family C member 9,0.09792577261538413,0.141198432456527,0.06828289462904485,True
2736,Q9NZK7,PLA2G2E,Group IIE secretory phospholipase A2,0.09792193184279159,0.1350332379767629,0.06806693450777396,True
1231,P30518,AVPR2,Vasopressin V2 receptor,0.09721068626410581,0.12375544224511861,0.0777606410030341,True
1291,P32245,MC4R,Melanocortin receptor 4,0.09718405956753326,0.12046379118608921,0.07342927785856757,True
2051,Q13873,BMPR2,Bone morphogenetic protein receptor type-2,0.09696170789830252,0.14107909828333032,0.07748491435309332,True
1600,P50391,NPY4R,Neuropeptide Y receptor type 4,0.09653437419150025,0.1214707627602505,0.07829847231302364,True
192,O60840,CACNA1F,Voltage-dependent L-type calcium channel subunit alpha-1F,0.0961360483807817,0.12389800550713015,0.06111934909043335,True
1595,P50052,AGTR2,Type-2 angiotensin II receptor,0.09604639928492407,0.11252565490575299,0.08503795552291113,True
2404,Q8TDR2,STK35,Serine/threonine-protein kinase 35,0.09595247910756513,0.1156057423787646,0.07463224632525163,True
1121,P25774,CTSS,Cathepsin S,0.09563255754572184,0.17508028038073822,0.06827358999825993,True
2226,Q2M2I8,AAK1,AP2-associated protein kinase 1,0.09524124682667272,0.11292110205336452,0.0760703512936655,True
1115,P25105,PTAFR,Platelet-activating factor receptor,0.09520598195421834,0.13585840532684554,0.054493816275115986,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.09490899854778825,0.11005057797283829,0.06921563627524344,True
525,P05981,HPN,Serine protease hepsin,0.09434708429850343,0.13112326918725312,0.06785603620299314,True
1436,P41968,MC3R,Melanocortin receptor 3,0.09430168099716639,0.11613818932297204,0.06619512967726739,True
2048,Q13698,CACNA1S,Voltage-dependent L-type calcium channel subunit alpha-1S,0.09429001864917513,0.12250669726698418,0.06274842841987828,True
1237,P30536,TSPO,Translocator protein,0.09408092323332899,0.11453444588309412,0.072071661162741,True
2144,Q15722,LTB4R,Leukotriene B4 receptor 1,0.0940804579568751,0.10980311581098326,0.08226584904919898,True
2762,Q9UBX1,CTSF,Cathepsin F,0.09295636108193686,0.11006406533501867,0.06888805030974025,True
181,O60658,PDE8A,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A",0.09289789524938234,0.11141416449375077,0.06422789191230836,True
2063,Q14003,KCNC3,Potassium voltage-gated channel subfamily C member 3,0.09258098940557308,0.10220097650942801,0.08377048835699377,True
2031,Q13523,PRPF4B,Serine/threonine-protein kinase PRP4 homolog,0.09199251095672947,0.09644820008431793,0.08733860273877492,True
687,P0C264,SBK3,Uncharacterized serine/threonine-protein kinase SBK3,0.09188247107197031,0.10441227738172765,0.0823385584612613,True
4,A8MPY1,GABRR3,Gamma-aminobutyric acid receptor subunit rho-3,0.09155405610228991,0.1429366597146792,0.03153116084958,True
1422,P41180,CASR,Extracellular calcium-sensing receptor,0.09133392914586087,0.10302735560920187,0.07847045137024124,True
1213,P29973,CNGA1,cGMP-gated cation channel alpha-1,0.0910705948251255,0.1107347355956872,0.07255273408520217,True
2227,Q2M3G0,ABCB5,ATP-binding cassette sub-family B member 5,0.09106170907578044,0.10687903049700677,0.050916938402787194,True
274,O95263,PDE8B,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B",0.09094209314675553,0.11117361202952472,0.06830462193581936,True
606,P08183,ABCB1,Multidrug resistance protein 1,0.0909019354059816,0.1649347033715529,0.0370580664811543,True
1855,Q01064,PDE1B,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B",0.09081345899780047,0.12516529180817845,0.06868071395635014,True
2903,Q9Y5Y4,PTGDR2,Prostaglandin D2 receptor 2,0.09075821563249228,0.09858387604565066,0.08542676447203187,True
31,O00408,PDE2A,"cGMP-dependent 3',5'-cyclic phosphodiesterase",0.09073455044149688,0.11947829958488418,0.07052746853912248,True
2348,Q8IW54,PDE2A,"Phosphodiesterase 2A, cGMP-stimulated",0.08998840609688653,0.11848656226927239,0.07041356496217151,True
28,O00329,PIK3CD,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform",0.08991546595915709,0.1285703679370402,0.06391386008085093,True
1815,P78536,ADAM17,Disintegrin and metalloproteinase domain-containing protein 17,0.08977846201840228,0.10959654679569991,0.0766157205293111,True
1617,P51160,PDE6C,"Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'",0.08970452782076097,0.12030364566133998,0.07370213077807442,True
1322,P35030,PRSS3,Trypsin-3,0.08957466599083501,0.10375636136307254,0.0781324588665034,True
2748,Q9P2K8,EIF2AK4,eIF-2-alpha kinase GCN2,0.08931206646759136,0.09696794386338549,0.0796872341222447,True
1240,P30559,OXTR,Oxytocin receptor,0.08864563524146245,0.11046665444072223,0.07669101270626504,True
1635,P51681,CCR5,C-C chemokine receptor type 5,0.0882269287064646,0.12501698536780012,0.06074393944194208,True
1862,Q01668,CACNA1D,Voltage-dependent L-type calcium channel subunit alpha-1D,0.08790515611284991,0.10374797116815769,0.07246191811481256,True
341,P00813,ADA,Adenosine deaminase,0.08789956913033076,0.18397324457963565,0.05849468285428273,True
394,P02585,TNNC2,"Troponin C, skeletal muscle",0.08746052095213515,0.13526985533452512,0.05443586668282332,True
1479,P45452,MMP13,Collagenase 3,0.08732474355981563,0.10122487045687324,0.06575973603236451,True
1903,Q04759,PRKCQ,Protein kinase C theta type,0.08715271393209609,0.09741984259710243,0.07047872778420954,True
2914,Q9Y666,SLC12A7,Solute carrier family 12 member 7,0.08692403475142294,0.11790222640274786,0.059135339860498286,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.08688687998884502,0.11762124437408913,0.07280680316925271,True
717,P10632,CYP2C8,Cytochrome P450 2C8,0.08647544435898444,0.1311888903156889,0.059783801623342944,True
1107,P25024,CXCR1,C-X-C chemokine receptor type 1,0.08629279274611304,0.10691655213238206,0.07923914366232664,True
2508,Q96PR1,KCNC2,Potassium voltage-gated channel subfamily C member 2,0.08601477180299263,0.0944980764974425,0.07301303710558354,True
81,O14976,GAK,Cyclin-G-associated kinase,0.08585345481363864,0.1215096262519846,0.06943762739332848,True
1740,P61073,CXCR4,C-X-C chemokine receptor type 4,0.08545679189521145,0.0924128732863375,0.06799764421190221,True
593,P07919,UQCRH,"Cytochrome b-c1 complex subunit 6, mitochondrial",0.08540189368516651,0.10274860590249846,0.0709247538766307,True
2067,Q14123,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",0.08523826630992955,0.115379175329055,0.07165195489119996,True
1511,P47901,AVPR1B,Vasopressin V1b receptor,0.08514142286293885,0.12203380317826577,0.06288947048139808,True
1553,P48736,PIK3CG,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform",0.08489785460239818,0.12927913222559137,0.06190680273860926,True
1300,P33032,MC5R,Melanocortin receptor 5,0.08487005569877291,0.10738383139787373,0.06360756924865846,True
889,P16499,PDE6A,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha",0.08479632220738023,0.10992047377188753,0.07096197849750029,True
1419,P41143,OPRD1,Delta-type opioid receptor,0.08463194115155284,0.09355692370026412,0.06524008738764173,True
279,O95342,ABCB11,Bile salt export pump,0.08446412347211878,0.10310365157200645,0.06166537428619049,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.08424990677345812,0.08992200067859456,0.08041159216467643,True
1369,P35913,PDE6B,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta",0.08418711852193303,0.11959381582874223,0.07027514386039777,True
1886,Q02817,MUC2,Mucin-2,0.08375324600953221,0.10411227141645238,0.06373813248930153,True
2411,Q8TF76,GSG2,Serine/threonine-protein kinase haspin,0.08358110526181471,0.12863943877124798,0.05847244046622985,True
332,P00740,F9,Coagulation factor IX,0.08335844666852092,0.11328084354520424,0.06416886657829658,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.08321024747405334,0.10508264750038596,0.06753969809233716,True
217,O75460,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,0.08317242584773923,0.10931507725334129,0.06783141611234526,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.08291137092668624,0.10780420125987294,0.053715582244340365,True
601,P08172,CHRM2,Muscarinic acetylcholine receptor M2,0.08276552480166059,0.1262091054630798,0.03936436052854854,True
2663,Q9HCR9,PDE11A,"Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A",0.0821289405135592,0.09687595993210235,0.06773030781235036,True
1239,P30556,AGTR1,Type-1 angiotensin II receptor,0.08187856692960964,0.10862779766045175,0.060328480033686495,True
1053,P22695,UQCRC2,"Cytochrome b-c1 complex subunit 2, mitochondrial",0.08181279643376212,0.09603425191079823,0.05982768908534864,True
294,O95835,LATS1,Serine/threonine-protein kinase LATS1,0.08178726270931627,0.0967101781361017,0.06640008328364351,True
2547,Q99705,MCHR1,Melanin-concentrating hormone receptor 1,0.08165239775286773,0.09639131651005198,0.0729133678647952,True
2791,Q9UHW9,SLC12A6,Solute carrier family 12 member 6,0.0816339601320768,0.10356924620041459,0.05871467091585106,True
510,P05181,CYP2E1,Cytochrome P450 2E1,0.08128875081664999,0.10218453636666436,0.0668751159409809,True
2,A5X5Y0,HTR3E,5-hydroxytryptamine receptor 3E,0.08125220411830415,0.10591056695809815,0.05551658007232678,True
1113,P25101,EDNRA,Endothelin-1 receptor,0.08097321803280383,0.09644442622913837,0.054587048869945906,True
2630,Q9H2X9,SLC12A5,Solute carrier family 12 member 5,0.08071211999722572,0.1044206339740619,0.052395093151921195,True
2447,Q92887,ABCC2,Canalicular multispecific organic anion transporter 1,0.08070743640500237,0.0975762876738501,0.06521693144078,True
990,P20701,ITGAL,Integrin alpha-L,0.08022604033858663,0.09961030345334408,0.054161081403316845,True
1678,P54219,SLC18A1,Chromaffin granule amine transporter,0.08003215955358835,0.11928562066284025,0.051566902811168824,True
2666,Q9NP56,PDE7B,"cAMP-specific 3',5'-cyclic phosphodiesterase 7B",0.07921423501282918,0.09967490765280301,0.05538146044898257,True
1558,P49146,NPY2R,Neuropeptide Y receptor type 2,0.07916149254429984,0.10229353966269675,0.06144468282270757,True
2572,Q9BUB5,MKNK1,MAP kinase-interacting serine/threonine-protein kinase 1,0.07906871520306519,0.09240198925707266,0.05949314339719468,True
2058,Q13936,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,0.07863803900390014,0.11120859158697069,0.04819915741118026,True
499,P05129,PRKCG,Protein kinase C gamma type,0.07860445394079582,0.09775002406448724,0.057444690287727154,True
995,P20813,CYP2B6,Cytochrome P450 2B6,0.07857978121263362,0.09510981125415506,0.057826155211853796,True
2251,Q5S007,LRRK2,Leucine-rich repeat serine/threonine-protein kinase 2,0.07843082560028937,0.09656266464191933,0.06982434129999876,True
695,P0DMS8,ADORA3,Adenosine receptor A3,0.07812908187784999,0.09818994195369865,0.055472300390197155,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.07807611058118061,0.09708819890067323,0.059643400213203024,True
2423,Q8WXA8,HTR3C,5-hydroxytryptamine receptor 3C,0.07799705282932254,0.09300494994981001,0.06167049095982965,True
2569,Q9BQI3,EIF2AK1,Eukaryotic translation initiation factor 2-alpha kinase 1,0.07795710284661672,0.0882418560675037,0.07077637411746417,True
1303,P33260,CYP2C18,Cytochrome P450 2C18,0.07665717872033337,0.11234629960304758,0.06035806355278672,True
765,P11712,CYP2C9,Cytochrome P450 2C9,0.07629757539428969,0.11407032474037074,0.060721378534810466,True
1636,P51686,CCR9,C-C chemokine receptor type 9,0.07595249792138406,0.08781393956342544,0.06541101812980307,True
1727,P57078,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,0.07568535795511536,0.09456425135825611,0.06532668799372372,True
1858,Q01118,SCN7A,Sodium channel protein type 7 subunit alpha,0.07543384173617862,0.09379793533923096,0.05715727429893191,True
1926,Q06278,AOX1,Aldehyde oxidase,0.07523143064115456,0.0928274904245597,0.06587449490584407,True
2797,Q9UI33,SCN11A,Sodium channel protein type 11 subunit alpha,0.07503691967557938,0.10263132732005475,0.0580637816792991,True
577,P07477,PRSS1,Trypsin-1,0.07482976696645652,0.08437110851378125,0.061787599163471936,True
1278,P31930,UQCRC1,"Cytochrome b-c1 complex subunit 1, mitochondrial",0.07457738180624242,0.11930727755109156,0.0251112037671189,True
2848,Q9UP95,SLC12A4,Solute carrier family 12 member 4,0.07455321480296037,0.09594045602665355,0.05264435153771944,True
1695,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.07385597172505069,0.10126096576554648,0.060097002086071764,True
1259,P31152,MAPK4,Mitogen-activated protein kinase 4,0.0733420546497018,0.09290344320308196,0.04439947744699989,True
2629,Q9H2X6,HIPK2,Homeodomain-interacting protein kinase 2,0.07320497099056793,0.08855248922591391,0.05391775044746395,True
1304,P33261,CYP2C19,Cytochrome P450 2C19,0.0728368301834615,0.10849412579255759,0.05868419611706865,True
1101,P24530,EDNRB,Endothelin B receptor,0.0727851186709224,0.08721989371639713,0.052867584593896164,True
578,P07478,PRSS2,Trypsin-2,0.07267038126634956,0.08580890595428235,0.05862842274878964,True
752,P11388,TOP2A,DNA topoisomerase 2-alpha,0.07266238917532365,0.08986017501654535,0.050996659962912416,True
594,P07947,YES1,Tyrosine-protein kinase Yes,0.07255343369125876,0.09120794698058958,0.06170692931018844,True
1421,P41146,OPRL1,Nociceptin receptor,0.07239449079389829,0.09788770018606421,0.05646700282182675,True
1395,P37288,AVPR1A,Vasopressin V1a receptor,0.07217295309244913,0.08267486150458783,0.061342936026865504,True
697,P0DP24,CALM2,Calmodulin-2,0.07209476210266347,0.11123894086525503,0.049678431956091236,True
696,P0DP23,CALM1,Calmodulin,0.07209476210266347,0.11123894086525503,0.049678431956091236,True
698,P0DP25,CALM3,Calmodulin-3,0.07209476210266347,0.11123894086525503,0.049678431956091236,True
2620,Q9H244,P2RY12,P2Y purinoceptor 12,0.07190482195511887,0.07718237674836739,0.06324363476020511,True
610,P08238,HSP90AB1,Heat shock protein HSP 90-beta,0.07188221481868434,0.10987615618643044,0.044585161525741476,True
1582,P49761,CLK3,Dual specificity protein kinase CLK3,0.07183487158261119,0.0999823537856974,0.054507961828501345,True
2726,Q9NYK1,TLR7,Toll-like receptor 7,0.07178411945702343,0.09437901728872757,0.048842197907806785,True
2434,Q92736,RYR2,Ryanodine receptor 2,0.07163636091288954,0.08214206540175693,0.061338979075016474,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.07160849652723812,0.12420182014096187,0.03171342358938128,True
677,P09769,FGR,Tyrosine-protein kinase Fgr,0.07151618978738083,0.08464447431448109,0.06530869030608054,True
1889,Q02880,TOP2B,DNA topoisomerase 2-beta,0.07110792839250271,0.08467260222739205,0.056825028966549194,True
2822,Q9UL54,TAOK2,Serine/threonine-protein kinase TAO2,0.07095183699393565,0.08061390115152522,0.06045445741088727,True
1024,P21817,RYR1,Ryanodine receptor 1,0.07070332990620273,0.08342854586132792,0.06357328695664545,True
1205,P29474,NOS3,"Nitric oxide synthase, endothelial",0.07059450910154365,0.10924009996751433,0.022891504527110855,True
1565,P49356,FNTB,Protein farnesyltransferase subunit beta,0.07048425926942402,0.12662325395098623,0.047311385596083166,True
759,P11509,CYP2A6,Cytochrome P450 2A6,0.07033826309298631,0.09966370601491667,0.03972313559830416,True
1342,P35372,OPRM1,Mu-type opioid receptor,0.06994195237733422,0.12051892593341637,0.038687629981861,True
15,O00206,TLR4,Toll-like receptor 4,0.06973117479905047,0.08171085370629337,0.06225885460397891,True
2241,Q59FW3,,"Thyroid hormone receptor, alpha isoform 1 variant",0.06894683070540822,0.08306292397715843,0.059879022813349045,True
2855,Q9UQF2,MAPK8IP1,C-Jun-amino-terminal kinase-interacting protein 1,0.06884382462844976,0.09401504449725633,0.049928110296369115,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.06819093496148265,0.08360309085255989,0.05485301887390679,True
751,P11387,TOP1,DNA topoisomerase 1,0.06810956162056231,0.09331470011698464,0.04457193922608876,True
1333,P35346,SSTR5,Somatostatin receptor type 5,0.06799978933029291,0.10273911728464766,0.047825904155505944,True
2445,Q92847,GHSR,Growth hormone secretagogue receptor type 1,0.06786192795284794,0.07924390571637638,0.06086569996643066,True
130,O43353,RIPK2,Receptor-interacting serine/threonine-protein kinase 2,0.06779403195729894,0.08865661465481799,0.04774411033386627,True
2061,Q13946,PDE7A,"High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A",0.0677361034527721,0.08844998477948132,0.04392998741298331,True
2635,Q9H422,HIPK3,Homeodomain-interacting protein kinase 3,0.06766410638874513,0.07920625740435469,0.060685860176092975,True
2765,Q9UDW1,UQCR10,Cytochrome b-c1 complex subunit 9,0.06747117644048177,0.08787743997697439,0.05873579092848726,True
727,P10827,THRA,Thyroid hormone receptor alpha,0.06694468558038441,0.08062063500387666,0.05877049585519911,True
439,P03951,F11,Coagulation factor XI,0.06627565948774286,0.1040650966363286,0.04586170802677408,True
2543,Q99640,PKMYT1,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,0.06612815853172697,0.07762048748088357,0.055015644453918086,True
2041,Q13627,DYRK1A,Dual specificity tyrosine-phosphorylation-regulated kinase 1A,0.06610001893350628,0.07567434559577026,0.06038161626707079,True
864,P15559,NQO1,NAD(P)H dehydrogenase [quinone] 1,0.066022300589927,0.10421356024082559,0.05052798524230787,True
1563,P49336,CDK8,Cyclin-dependent kinase 8,0.06598281241482133,0.07635739788132827,0.05754657217176316,True
1581,P49760,CLK2,Dual specificity protein kinase CLK2,0.06574688876969101,0.07638514280342776,0.05489297136564401,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.06567968197367847,0.08343362150887094,0.046121601257330475,True
603,P08173,CHRM4,Muscarinic acetylcholine receptor M4,0.06551053443433683,0.07928666334667565,0.050501983247942736,True
1290,P32239,CCKBR,Gastrin/cholecystokinin type B receptor,0.06547942050900331,0.07593859509689611,0.05969973645434345,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.06537637027440965,0.12354468365114989,0.030921325462639152,True
139,O43525,KCNQ3,Potassium voltage-gated channel subfamily KQT member 3,0.06514219790971039,0.0766247685904979,0.053101648046535124,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.06430873149467906,0.10098895159800758,0.02524598692410154,True
74,O14936,CASK,Peripheral plasma membrane protein CASK,0.0643020520998066,0.07530122500714691,0.05524387177080304,True
1253,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.06391649076876958,0.0848844494133184,0.03790246751252627,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.06362483096259619,0.08433711086036227,0.049706380080479236,True
2888,Q9Y463,DYRK1B,Dual specificity tyrosine-phosphorylation-regulated kinase 1B,0.06356782045916486,0.08724530937815923,0.0509813126887913,True
529,P06241,FYN,Tyrosine-protein kinase Fyn,0.06351124039104991,0.08023403235162578,0.05391825726723999,True
49,O14578,CIT,Citron Rho-interacting kinase,0.06340562170868011,0.0765141286984533,0.051157590255394146,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.06333317703218069,0.09338973743194365,0.026000222932309507,True
1883,Q02763,TEK,Angiopoietin-1 receptor,0.06309971851750615,0.07416852313447098,0.05656249594775895,True
647,P08912,CHRM5,Muscarinic acetylcholine receptor M5,0.0630531319313812,0.09655297775725287,0.044319963596606414,True
2101,Q14721,KCNB1,Potassium voltage-gated channel subfamily B member 1,0.06288269381752896,0.070818358817769,0.05662140017540397,True
2876,Q9Y2H9,MAST1,Microtubule-associated serine/threonine-protein kinase 1,0.062261879193534875,0.07070821360807558,0.055751343463618014,True
2454,Q92952,KCNN1,Small conductance calcium-activated potassium channel protein 1,0.06218124237087065,0.0745136621647004,0.05685024863996178,True
2627,Q9H2S1,KCNN2,Small conductance calcium-activated potassium channel protein 2,0.062165542360089775,0.07137441698356603,0.053493001800217016,True
2456,Q92953,KCNB2,Potassium voltage-gated channel subfamily B member 2,0.062153219549789154,0.07041810821240362,0.05360807795951838,True
1193,P29275,ADORA2B,Adenosine receptor A2b,0.06203282190005088,0.08702385005795218,0.04712626499877141,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.06141658345678417,0.06554624959320707,0.05642259280665577,True
592,P07900,HSP90AA1,Heat shock protein HSP 90-alpha,0.06135886771345914,0.10597009186968727,0.03368691112229587,True
1543,P48549,KCNJ3,G protein-activated inward rectifier potassium channel 1,0.06122730749571289,0.07914288235798819,0.037683575453027654,True
842,P14927,UQCRB,Cytochrome b-c1 complex subunit 7,0.060388377405071594,0.07261106845096536,0.055158424391655546,True
1723,P56696,KCNQ4,Potassium voltage-gated channel subfamily KQT member 4,0.06024217488622491,0.08220477824876914,0.04686681625911193,True
1388,P37023,ACVRL1,Serine/threonine-protein kinase receptor R3,0.060179448633579956,0.08443943226678231,0.04348100735521409,True
1027,P21917,DRD4,D(4) dopamine receptor,0.06000428721063909,0.09552624125823378,0.015504120271199772,True
1921,Q05940,SLC18A2,Synaptic vesicular amine transporter,0.059720959627745804,0.09183256852902832,0.03291005221908934,True
1561,P49286,MTNR1B,Melatonin receptor type 1B,0.05971115118727273,0.07796502736138133,0.039533446000749595,True
1289,P32238,CCKAR,Cholecystokinin receptor type A,0.05905049369241211,0.08577874275648242,0.04809324392968133,True
273,O95259,KCNH1,Potassium voltage-gated channel subfamily H member 1,0.05875999405851379,0.0735999443342141,0.03707996524014763,True
1515,P47989,XDH,Xanthine dehydrogenase/oxidase,0.05873882708573489,0.06648540061619437,0.04690968295977536,True
2907,Q9Y5Y9,SCN10A,Sodium channel protein type 10 subunit alpha,0.05844303618043929,0.0822224662781109,0.04491576333524226,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.05808772212161575,0.07592431458957256,0.04008947588805575,True
728,P10828,THRB,Thyroid hormone receptor beta,0.05796646871439577,0.061416369700609125,0.0519355020275176,True
1092,P23975,SLC6A2,Sodium-dependent noradrenaline transporter,0.05775765177925082,0.12075568997634625,0.028913368411259462,True
2852,Q9UQD0,SCN8A,Sodium channel protein type 8 subunit alpha,0.05763042244251645,0.07348735028674513,0.04110975781053498,True
2776,Q9UGI6,KCNN3,Small conductance calcium-activated potassium channel protein 3,0.057626848303431566,0.07537751689398435,0.04001746628584802,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.057532174231978296,0.06973222051593518,0.04886268071915815,True
1905,Q04771,ACVR1,Activin receptor type-1,0.05741001768790973,0.07742240455234434,0.03641075336161896,True
275,O95264,HTR3B,5-hydroxytryptamine receptor 3B,0.05653633145446831,0.07549475387024238,0.04709518374184413,True
1248,P30872,SSTR1,Somatostatin receptor type 1,0.05612886819650233,0.08807151512932979,0.030730989430582993,True
303,P00156,MT-CYB,Cytochrome b,0.056094385160691915,0.061867768515317396,0.050703778085507245,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.05604677097166892,0.06235901588559293,0.05050590430256804,True
