,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1241,P30613,PKLR,Pyruvate kinase PKLR,0.15762421636413587,0.19465279796708568,0.13342104692872722,True
217,O75460,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,0.15758130987407162,0.16680070539087835,0.14643051475713958,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.1575071286256518,0.2224587307836588,0.11149794042529008,True
1417,P40939,HADHA,"Trifunctional enzyme subunit alpha, mitochondrial",0.1574522452407451,0.1929305433842086,0.11630359772951625,True
1011,P21462,FPR1,fMet-Leu-Phe receptor,0.15738078894929158,0.18415610491019846,0.12498141736715036,True
380,P01834,IGKC,Ig kappa chain C region,0.15733994863815517,0.18691830679916846,0.09910561512423169,True
1779,P62993,GRB2,Growth factor receptor-bound protein 2,0.15728473354891323,0.1652699828346813,0.14653691539561048,True
24,O00305,CACNB4,Voltage-dependent L-type calcium channel subunit beta-4,0.1572757818308507,0.18640940610804133,0.11355390511202239,True
855,P15291,B4GALT1,"Beta-1,4-galactosyltransferase 1",0.15719231788232632,0.20551184309170065,0.11854894206835337,True
1548,P48664,SLC1A6,Excitatory amino acid transporter 4,0.1571317698427098,0.1742111161843685,0.14427348915025534,True
2082,Q14520,HABP2,Hyaluronan-binding protein 2,0.15699464035015184,0.1783589572436746,0.12667073052508168,True
2420,Q8WWQ8,STAB2,Stabilin-2,0.1568601264503364,0.1661484029499218,0.1382030174906598,True
2844,Q9UNQ0,ABCG2,ATP-binding cassette sub-family G member 2,0.15660678974278136,0.17912767442601688,0.14047597282456933,True
2404,Q8TDR2,STK35,Serine/threonine-protein kinase 35,0.1565802272402404,0.16821841722467815,0.14413947636452595,True
1303,P33260,CYP2C18,Cytochrome P450 2C18,0.15632625275972667,0.1909310657749697,0.11515220469832808,True
2475,Q96C86,DCPS,m7GpppX diphosphatase,0.15597881827717802,0.20596088583240352,0.12284687472906813,True
857,P15328,FOLR1,Folate receptor alpha,0.15592863824548495,0.17205014101095226,0.1404322975326115,True
2737,Q9NZV8,KCND2,Potassium voltage-gated channel subfamily D member 2,0.15580178293251695,0.16610930787703715,0.14907784853738015,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.15569417427688262,0.21791462851041793,0.10673608222380433,True
1358,P35568,IRS1,Insulin receptor substrate 1,0.15537084476633356,0.18125393030566186,0.1316410408210032,True
1072,P23381,WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.15528747626625164,0.16680345960125986,0.14291474464151566,True
2251,Q5S007,LRRK2,Leucine-rich repeat serine/threonine-protein kinase 2,0.15518637768759702,0.16343584117340282,0.14922771935296703,True
2177,Q16478,GRIK5,"Glutamate receptor ionotropic, kainate 5",0.15513429835344014,0.1736913633209976,0.12788501585637513,True
2100,Q14697,GANAB,Neutral alpha-glucosidase AB,0.15496879586308837,0.16444192634817933,0.1504023064327978,True
2525,Q96SW2,CRBN,Protein cereblon,0.1549019914410163,0.18589050780930072,0.13001494051202886,True
1973,Q10588,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,0.15432318387852223,0.18078508778655072,0.13222709860889095,True
2456,Q92953,KCNB2,Potassium voltage-gated channel subfamily B member 2,0.15407739886829078,0.1682480779323488,0.135598580870969,True
2479,Q96DP5,MTFMT,"Methionyl-tRNA formyltransferase, mitochondrial",0.15383073363705194,0.1639397112368178,0.14856920496375883,True
1550,P48728,AMT,"Aminomethyltransferase, mitochondrial",0.15370716085762035,0.16107100890453316,0.14453250875160148,True
2101,Q14721,KCNB1,Potassium voltage-gated channel subfamily B member 1,0.15365907378603058,0.16240434519576255,0.14552767740677272,True
885,P16442,ABO,Histo-blood group ABO system transferase,0.1536201371840555,0.19068046753824983,0.11994802013208705,True
2223,Q16873,LTC4S,Leukotriene C4 synthase,0.1535912525418084,0.18093191342792633,0.13534130674139846,True
2359,Q8N0U8,VKORC1L1,Vitamin K epoxide reductase complex subunit 1-like protein 1,0.15353391847692344,0.16270413618110882,0.14655950764609132,True
93,O15217,GSTA4,Glutathione S-transferase A4,0.15349103688338953,0.19047713641073083,0.11960284435748195,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.15319417399037755,0.17964805263490977,0.11144201658392332,True
8,H3BUU9,CDH11,Cadherin-11,0.1531420091644108,0.16246641594368544,0.12236719075087371,True
2635,Q9H422,HIPK3,Homeodomain-interacting protein kinase 3,0.15294917525116208,0.17486051471505515,0.13513344729853757,True
2445,Q92847,GHSR,Growth hormone secretagogue receptor type 1,0.1529050621184252,0.19899827465708345,0.10946272689826525,True
1308,P33981,TTK,Dual specificity protein kinase TTK,0.1528317999603018,0.1795849457929093,0.12421515004428844,True
11,O00180,KCNK1,Potassium channel subfamily K member 1,0.15282864271961222,0.20294891541813614,0.1216857325435763,True
1411,P40429,RPL13A,60S ribosomal protein L13a,0.15261127236605918,0.16029098703649297,0.14203652185382673,True
1641,P51788,CLCN2,Chloride channel protein 2,0.15259629449985052,0.1764961952527696,0.1341585258282008,True
2199,Q16671,AMHR2,Anti-Muellerian hormone type-2 receptor,0.15253364446160084,0.17373162727226443,0.135577193870695,True
903,P17538,CTRB1,Chymotrypsinogen B,0.1524787314398914,0.19860709395778292,0.10516494037678492,True
2572,Q9BUB5,MKNK1,MAP kinase-interacting serine/threonine-protein kinase 1,0.15233693682513857,0.16918314476902452,0.12078370592480882,True
2845,Q9UNX3,RPL26L1,60S ribosomal protein L26-like 1,0.15230439809900406,0.19010974538546202,0.11612151643045346,True
813,P14061,HSD17B1,Estradiol 17-beta-dehydrogenase 1,0.15223827608761087,0.17203814596118702,0.13506932387539142,True
1333,P35346,SSTR5,Somatostatin receptor type 5,0.15201816196859325,0.1931486649382829,0.10568265788712264,True
2785,Q9UHC9,NPC1L1,Niemann-Pick C1-like protein 1,0.15195852071980934,0.1660710903073423,0.13837718001252533,True
1917,Q05655,PRKCD,Protein kinase C delta type,0.151908555725416,0.1863315593704483,0.10835847892599622,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.15190251053574313,0.17570016652410567,0.1263201896160549,True
2569,Q9BQI3,EIF2AK1,Eukaryotic translation initiation factor 2-alpha kinase 1,0.15189681815581343,0.17259710330115385,0.14152004160117243,True
1254,P30968,GNRHR,Gonadotropin-releasing hormone receptor,0.15177434118452168,0.19112049374707457,0.08739404165820662,True
1789,P63252,KCNJ2,Inward rectifier potassium channel 2,0.15156826365032908,0.18736322023658541,0.10159160060970134,True
1457,P43003,SLC1A3,Excitatory amino acid transporter 1,0.15153906931118893,0.16767283834459176,0.13928672647578014,True
1088,P23919,DTYMK,Thymidylate kinase,0.15140910576826908,0.16978537842111796,0.13798710709535666,True
931,P18505,GABRB1,Gamma-aminobutyric acid receptor subunit beta-1,0.15128012157865053,0.26655399815323094,0.0929443350907042,True
2080,Q14500,KCNJ12,ATP-sensitive inward rectifier potassium channel 12,0.15125709608527052,0.19883828140458745,0.09509334474666277,True
1302,P33151,CDH5,Cadherin-5,0.1510857558089555,0.16831023625056246,0.1414999254585318,True
573,P07384,CAPN1,Calpain-1 catalytic subunit,0.15107766988460325,0.20124826117173272,0.13090994903663233,True
811,P13995,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",0.15094899790981134,0.16909671629175282,0.11701892304295936,True
2031,Q13523,PRPF4B,Serine/threonine-protein kinase PRP4 homolog,0.15083366931231063,0.17096553058183794,0.13067419051725432,True
1625,P51511,MMP15,Matrix metalloproteinase-15,0.15078363825917768,0.18026365319110102,0.13038919306010646,True
675,P09668,CTSH,Pro-cathepsin H,0.15067757626307418,0.18917479702688622,0.10775089816561154,True
1115,P25105,PTAFR,Platelet-activating factor receptor,0.15065159982698514,0.17798089400808234,0.11995578545322837,True
1938,Q07075,ENPEP,Glutamyl aminopeptidase,0.1505474767378854,0.1611323203541997,0.14078964208068054,True
2539,Q99571,P2RX4,P2X purinoceptor 4,0.15052252749170103,0.16225837869203336,0.1393201568343799,True
825,P14618,PKM,Pyruvate kinase PKM,0.15043740696096558,0.18752194627924806,0.1294821020331164,True
2351,Q8IWT1,SCN4B,Sodium channel subunit beta-4,0.150302512463318,0.16949753485729885,0.12112879866897341,True
1321,P34995,PTGER1,Prostaglandin E2 receptor EP1 subtype,0.1500732451664526,0.18187819989471735,0.13322919482660198,True
498,P05129,PRKCG,Protein kinase C gamma type,0.14998346775915058,0.18503858453777225,0.10190274276844645,True
2629,Q9H2X6,HIPK2,Homeodomain-interacting protein kinase 2,0.1496519691561761,0.1746389025770631,0.13400763314009612,True
2696,Q9NS75,CYSLTR2,Cysteinyl leukotriene receptor 2,0.14957495979369498,0.19075589604303494,0.1255114704069832,True
1063,P23219,PTGS1,Prostaglandin G/H synthase 1,0.14949080710033708,0.23407762044032462,0.08152762120034382,True
111,O15439,ABCC4,Multidrug resistance-associated protein 4,0.1494610838855003,0.16103570989612287,0.13101156746637413,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.14946002373412515,0.2092923385060983,0.07071367319814809,True
815,P14207,FOLR2,Folate receptor beta,0.1493032546434991,0.166453530181236,0.13649265959072437,True
1774,P62913,RPL11,60S ribosomal protein L11,0.14923818832756905,0.16991378973571827,0.08888488087067115,True
341,P00813,ADA,Adenosine deaminase,0.14922335338790674,0.18270113610717723,0.12809927007625152,True
2834,Q9UM73,ALK,ALK tyrosine kinase receptor,0.14911560585407746,0.16768839656877557,0.12106338601842905,True
1658,P52732,KIF11,Kinesin-like protein KIF11,0.14871223168574704,0.16275658350947828,0.12505418742082652,True
898,P17252,PRKCA,Protein kinase C alpha type,0.14867138852950698,0.1880380230751597,0.09958885426457526,True
2701,Q9NSD9,FARSB,Phenylalanine--tRNA ligase beta subunit,0.14852410837443455,0.16753837570711042,0.1372895605616134,True
1428,P41439,FOLR3,Folate receptor gamma,0.1484812517193283,0.16649228683185027,0.13375174852792582,True
1237,P30536,TSPO,Translocator protein,0.14842460936193647,0.21307383298851526,0.11637929623846287,True
1102,P24557,TBXAS1,Thromboxane-A synthase,0.14842214623163935,0.1631530524757399,0.12304496121675451,True
890,P16581,SELE,E-selectin,0.1479303199661634,0.16096663004937978,0.13217227787377606,True
900,P17302,GJA1,Gap junction alpha-1 protein,0.1479096583803409,0.15675494736161194,0.14134631841105488,True
1490,P46439,GSTM5,Glutathione S-transferase Mu 5,0.1479085987399066,0.17715549310377965,0.1046336346305247,True
280,O95363,FARS2,"Phenylalanine--tRNA ligase, mitochondrial",0.14787830222775195,0.15858071116026048,0.1404932708296546,True
2710,Q9NWT6,HIF1AN,Hypoxia-inducible factor 1-alpha inhibitor,0.14767867163334478,0.16278434944087372,0.12430952016847872,True
345,P00966,ASS1,Argininosuccinate synthase,0.14767115896674465,0.19092526823370054,0.11736099030882009,True
2255,Q5T6L4,ASS,"Argininosuccinate synthetase, isoform CRA_a",0.14767115896674426,0.1909252682337001,0.11736099030881988,True
1030,P21918,DRD5,D(1B) dopamine receptor,0.14752378358570042,0.19764359591459932,0.10976781104226979,True
1744,P61313,RPL15,60S ribosomal protein L15,0.14747050412106627,0.1622987979694654,0.13152698925990478,True
1521,P48050,KCNJ4,Inward rectifier potassium channel 4,0.14742380356080756,0.18202434487138958,0.10843692361772773,True
1727,P57078,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,0.14713044703097716,0.16635852424117312,0.1347265788787656,True
613,P08253,MMP2,72 kDa type IV collagenase,0.14704291156844412,0.194351468558339,0.09363427482826815,True
660,P09237,MMP7,Matrilysin,0.14701820112552993,0.20017037998826198,0.1159040170610089,True
1832,P98066,TNFAIP6,Tumor necrosis factor-inducible gene 6 protein,0.14690699487282025,0.15010867759963825,0.1435823281211896,True
1811,P78368,CSNK1G2,Casein kinase I isoform gamma-2,0.1468495811861417,0.16578197784366225,0.1248480583204016,True
2014,Q13255,GRM1,Metabotropic glutamate receptor 1,0.1467695284693889,0.174842251755897,0.12642036910881382,True
952,P19367,HK1,Hexokinase-1,0.14653245328859932,0.17119328621212276,0.12070397276066652,True
856,P15309,ACPP,Prostatic acid phosphatase,0.14622804389269134,0.1648690775522154,0.10460581869756484,True
1097,P24347,MMP11,Stromelysin-3,0.1459076519038261,0.19361454314894364,0.12352380592184953,True
995,P20813,CYP2B6,Cytochrome P450 2B6,0.1458979585964301,0.16626110708456393,0.12011820899909322,True
1636,P51686,CCR9,C-C chemokine receptor type 9,0.14583034426894795,0.16644911768460804,0.11573091784498626,True
1831,P84098,RPL19,60S ribosomal protein L19,0.14574001956033414,0.16311139914665193,0.1360393028081073,True
1475,P43490,NAMPT,Nicotinamide phosphoribosyltransferase,0.14570565136338873,0.14955874617038453,0.14187653906750172,True
1510,P47898,HTR5A,5-hydroxytryptamine receptor 5A,0.14553347452110704,0.19599620078624275,0.09722815949815397,True
2650,Q9HB40,SCPEP1,Retinoid-inducible serine carboxypeptidase,0.14549167339816096,0.1631980120823533,0.11923695952872615,True
204,O60939,SCN2B,Sodium channel subunit beta-2,0.1454394243299757,0.17175534238462814,0.11947289822131273,True
2826,Q9ULK0,GRID1,"Glutamate receptor ionotropic, delta-1",0.1454386071180047,0.16231320686795542,0.13281004926752057,True
1713,P55786,NPEPPS,Puromycin-sensitive aminopeptidase,0.14540378837372886,0.15200895039989726,0.1286319034397274,True
2929,Q9Y6L7,TLL2,Tolloid-like protein 2,0.1452682800693091,0.17000748377746955,0.13569117526346602,True
4,A8MPY1,GABRR3,Gamma-aminobutyric acid receptor subunit rho-3,0.14523267580392676,0.19782566391301404,0.06137372590065792,True
2146,Q15746,MYLK,"Myosin light chain kinase, smooth muscle",0.14522271163705325,0.16390176129350148,0.13636869750564273,True
1752,P61927,RPL37,60S ribosomal protein L37,0.14513477346925227,0.18727852655760663,0.10110941254080387,True
759,P11509,CYP2A6,Cytochrome P450 2A6,0.144868098853719,0.15525368269365583,0.13331511861451642,True
2869,Q9Y285,FARSA,Phenylalanine--tRNA ligase alpha subunit,0.1448669473828197,0.15679334854706098,0.11795301705046705,True
2548,Q99707,MTR,Methionine synthase,0.14486208660827166,0.2149360495468819,0.0685051834259777,True
454,P04083,ANXA1,Annexin A1,0.14485323581573567,0.21778952228918463,0.11110833579195678,True
647,P08912,CHRM5,Muscarinic acetylcholine receptor M5,0.14482496020172617,0.2202910829580196,0.10101397873128326,True
2051,Q13873,BMPR2,Bone morphogenetic protein receptor type-2,0.1448191649031399,0.17334052720863893,0.1190049516061036,True
589,P07814,EPRS,Bifunctional glutamate/proline--tRNA ligase,0.1447285012810425,0.1704529037531194,0.13147149284487794,True
1130,P26439,HSD3B2,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2,0.14471983768680025,0.19679251145263016,0.11010225477433788,True
1168,P28223,HTR2A,5-hydroxytryptamine receptor 2A,0.14462822879818807,0.2829329385934607,0.059955372023975294,True
189,O60760,HPGDS,Hematopoietic prostaglandin D synthase,0.14450829563971643,0.16038871055690743,0.11328166871735004,True
1493,P46663,BDKRB1,B1 bradykinin receptor,0.1439999575743391,0.17193843728486038,0.1284674327751402,True
294,O95835,LATS1,Serine/threonine-protein kinase LATS1,0.14397363195760432,0.16122260196827343,0.12575082493507125,True
523,P05771,PRKCB,Protein kinase C beta type,0.14378242801717048,0.19260710080860177,0.08127803498481538,True
1266,P31327,CPS1,"Carbamoyl-phosphate synthase [ammonia], mitochondrial",0.14374958049951098,0.15258182681671809,0.13909748709145012,True
2764,Q9UDR5,AASS,"Alpha-aminoadipic semialdehyde synthase, mitochondrial",0.1436990215390949,0.17663659700422407,0.12597760267625202,True
511,P05186,ALPL,"Alkaline phosphatase, tissue-nonspecific isozyme",0.1435553756185602,0.17894045727035535,0.12282776804441238,True
2698,Q9NSA0,SLC22A11,Solute carrier family 22 member 11,0.1432868627501981,0.16975725128095714,0.09606661825889505,True
669,P09488,GSTM1,Glutathione S-transferase Mu 1,0.14292631915569812,0.17311123995695807,0.10214691731068214,True
2173,Q16348,SLC15A2,Solute carrier family 15 member 2,0.14274823116502838,0.1617261267420255,0.12916917040515416,True
547,P06746,POLB,DNA polymerase beta,0.14272095339918614,0.1660328617192963,0.12075010587612559,True
1268,P31391,SSTR4,Somatostatin receptor type 4,0.14270778008751633,0.17828296068470706,0.11315419287805845,True
1393,P37173,TGFBR2,TGF-beta receptor type-2,0.14266682053036578,0.1605164414499413,0.11853372525816687,True
1555,P49019,HCAR3,Hydroxycarboxylic acid receptor 3,0.14264977256191352,0.17593146944426594,0.09710177509012094,True
640,P08758,ANXA5,Annexin A5,0.14261235554580312,0.1769501568155074,0.09841321307758916,True
1021,P21731,TBXA2R,Thromboxane A2 receptor,0.14254564402971215,0.15489178048650498,0.12171560360428466,True
2288,Q6W5P4,NPSR1,Neuropeptide S receptor,0.14253285708857122,0.15882934880539046,0.13648043803114177,True
2405,Q8TDS4,HCAR2,Hydroxycarboxylic acid receptor 2,0.14221736088606424,0.17436912227171297,0.09745612708127877,True
2584,Q9BXA5,SUCNR1,Succinate receptor 1,0.14219014608638356,0.1637561733752239,0.12423038206386627,True
1898,Q03721,KCNC4,Potassium voltage-gated channel subfamily C member 4,0.14214938039526862,0.15620899426499418,0.12459384036531218,True
15,O00206,TLR4,Toll-like receptor 4,0.14207781562972027,0.15568683588882526,0.13052496565920244,True
2012,Q13233,MAP3K1,Mitogen-activated protein kinase kinase kinase 1,0.14200154633044465,0.16969861677147896,0.11676447773581394,True
1249,P30874,SSTR2,Somatostatin receptor type 2,0.1417223194216511,0.1776672392489371,0.09916191025971108,True
2446,Q92876,KLK6,Kallikrein-6,0.14152857319567644,0.18213652470104694,0.10780999372572037,True
1708,P55157,MTTP,Microsomal triglyceride transfer protein large subunit,0.1413944274673439,0.15798672052149906,0.11795835448685098,True
132,O43424,GRID2,"Glutamate receptor ionotropic, delta-2",0.14128329839977882,0.16343058185093778,0.13012586156558323,True
2595,Q9BYF1,ACE2,Angiotensin-converting enzyme 2,0.14120458992535553,0.15681311787667404,0.12162055673557108,True
2711,Q9NWZ3,IRAK4,Interleukin-1 receptor-associated kinase 4,0.14096783824086484,0.1504049242658197,0.13239860845362061,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.1409505864209292,0.15104875766113918,0.12725323645450662,True
1248,P30872,SSTR1,Somatostatin receptor type 1,0.14084062422216756,0.16857462358085543,0.10571768356774014,True
1357,P35558,PCK1,"Phosphoenolpyruvate carboxykinase, cytosolic [GTP]",0.14070950181025763,0.16550644870948397,0.12130210058637138,True
1941,Q07699,SCN1B,Sodium channel subunit beta-1,0.1407026003160463,0.1546330418134577,0.12584716257482217,True
1059,P22891,PROZ,Vitamin K-dependent protein Z,0.140576339162167,0.1534480374643159,0.12985333280710998,True
2888,Q9Y463,DYRK1B,Dual specificity tyrosine-phosphorylation-regulated kinase 1B,0.14047114387699308,0.15348633691454386,0.11730672125748956,True
812,P14060,HSD3B1,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1,0.1404068823617579,0.1902153831731205,0.10740629651554316,True
1066,P23276,KEL,Kell blood group glycoprotein,0.14037335225247277,0.1500710948844301,0.13061721927963807,True
2144,Q15722,LTB4R,Leukotriene B4 receptor 1,0.1402296579157879,0.16636127771603398,0.11516362925839413,True
2543,Q99640,PKMYT1,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,0.140123785748166,0.1484352558886888,0.13065150995187907,True
2746,Q9P2E9,RRBP1,Ribosome-binding protein 1,0.13989954741771116,0.15839408583824607,0.10284581345861708,True
1767,P62750,RPL23A,60S ribosomal protein L23a,0.13988586252221266,0.15278071811562252,0.11756225543994256,True
799,P13639,EEF2,Elongation factor 2,0.1398471995143927,0.15275747015680463,0.12095124864190089,True
1037,P22102,GART,Trifunctional purine biosynthetic protein adenosine-3,0.13955754734840364,0.16341847393697614,0.11896918391665383,True
2194,Q16647,PTGIS,Prostacyclin synthase,0.1394864938404226,0.17545860922540793,0.1192493575883899,True
143,O43613,HCRTR1,Orexin receptor type 1,0.13916949129781447,0.17312722661766775,0.09352101044466518,True
1108,P25092,GUCY2C,Heat-stable enterotoxin receptor,0.13899848730114997,0.1692813849866747,0.09263774182311546,True
184,O60674,JAK2,Tyrosine-protein kinase JAK2,0.13862769341251918,0.15976142788467204,0.11422783230682429,True
2308,Q7RTV2,GSTA5,Glutathione S-transferase A5,0.13818816083648894,0.18363888049847849,0.10653390369283582,True
2036,Q13554,CAMK2B,Calcium/calmodulin-dependent protein kinase type II subunit beta,0.13810672284073672,0.16874320857078348,0.11081872238983222,True
2104,Q14831,GRM7,Metabotropic glutamate receptor 7,0.1380803304664652,0.15628824116390758,0.10441061416851061,True
2899,Q9Y5R2,MMP24,Matrix metalloproteinase-24,0.13806772165041906,0.16649731311342067,0.11679315389527796,True
1599,P50281,MMP14,Matrix metalloproteinase-14,0.13802636909629562,0.16426452113085702,0.11892217169041618,True
1002,P21266,GSTM3,Glutathione S-transferase Mu 3,0.13791147768703504,0.16193992140682656,0.10299864619329001,True
17,O00222,GRM8,Metabotropic glutamate receptor 8,0.13787426709718853,0.15276933094832132,0.1019598244004215,True
2250,Q5NUL3,FFAR4,Free fatty acid receptor 4,0.13769532056190675,0.14622257559268376,0.12195310433580789,True
2904,Q9Y5Y6,ST14,Suppressor of tumorigenicity 14 protein,0.1376733831014131,0.17150983467104153,0.11298081878833693,True
2551,Q99720,SIGMAR1,Sigma non-opioid intracellular receptor 1,0.13746899183520017,0.1690728620465368,0.11615947836297254,True
1290,P32239,CCKBR,Gastrin/cholecystokinin type B receptor,0.13741116615814156,0.15756358522026076,0.11678772727406792,True
1891,Q03013,GSTM4,Glutathione S-transferase Mu 4,0.13692806911136784,0.16941770124485772,0.09769877755212034,True
1551,P48729,CSNK1A1,Casein kinase I isoform alpha,0.13692335813954432,0.14756884760125377,0.12922679732049075,True
2037,Q13555,CAMK2G,Calcium/calmodulin-dependent protein kinase type II subunit gamma,0.13687523495569512,0.1720697384670223,0.10651469461676474,True
2662,Q9HCP0,CSNK1G1,Casein kinase I isoform gamma-1,0.13681205409066977,0.14515820874519195,0.12158537920555716,True
1527,P48067,SLC6A9,Sodium- and chloride-dependent glycine transporter 1,0.13671386880484687,0.18705602896065787,0.08463301832162257,True
621,P08519,LPA,Apolipoprotein(a),0.13650522068573698,0.15207189917692832,0.12073249860190052,True
901,P17405,SMPD1,Sphingomyelin phosphodiesterase,0.1364628978246155,0.14785059806886955,0.12389539238311309,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.13641189700840312,0.1507163423021576,0.09926892808637469,True
1685,P54289,CACNA2D1,Voltage-dependent calcium channel subunit alpha-2/delta-1,0.13634772616760799,0.15262698051101892,0.11384087376710036,True
2621,Q9H252,KCNH6,Potassium voltage-gated channel subfamily H member 6,0.1363094324747654,0.18029724585122786,0.08435046386164903,True
2567,Q9BQB6,VKORC1,Vitamin K epoxide reductase complex subunit 1,0.13628503618484933,0.1569302844388546,0.1255162493808767,True
1993,Q13003,GRIK3,"Glutamate receptor ionotropic, kainate 3",0.13605382819818346,0.17844560815255928,0.11572816960155469,True
1009,P21452,TACR2,Substance-K receptor,0.13603216408936042,0.15268129909021574,0.11256651587048946,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.1356551621381775,0.15601111631119127,0.12402884368698577,True
2930,Q9Y6M4,CSNK1G3,Casein kinase I isoform gamma-3,0.13562053048932782,0.15522423854975656,0.11460077947132313,True
1253,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.13531651451283594,0.2253720823472674,0.08918950429872723,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.1353079267264701,0.15222459417879464,0.1195400943794628,True
1487,P46059,SLC15A1,Solute carrier family 15 member 1,0.13481502597649458,0.16025457625666217,0.11436081468294876,True
144,O43614,HCRTR2,Orexin receptor type 2,0.13461221850979949,0.1648782353074475,0.08766878520071641,True
1116,P25116,F2R,Proteinase-activated receptor 1,0.1345365406233328,0.15186260627213063,0.11239252469229236,True
2309,Q7RTX0,TAS1R3,Taste receptor type 1 member 3,0.13450629197045338,0.14315904035800137,0.12656810162127743,True
1824,P80365,HSD11B2,Corticosteroid 11-beta-dehydrogenase isozyme 2,0.1341754465324679,0.1439500448114579,0.122879231779132,True
1160,P28161,GSTM2,Glutathione S-transferase Mu 2,0.13414471480701534,0.16292967044232867,0.09831285339809484,True
819,P14416,DRD2,D(2) dopamine receptor,0.13396315832807953,0.23699344876526107,0.07413466799214116,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.13391096907418215,0.14670568678157622,0.11682289820976387,True
1589,P49862,KLK7,Kallikrein-7,0.1337976390802809,0.16989020711720235,0.1019262690722576,True
2210,Q16772,GSTA3,Glutathione S-transferase A3,0.13359353443121857,0.17497110942211316,0.10055082127175881,True
201,O60911,CTSV,Cathepsin L2,0.13359139471031176,0.1625738669665285,0.09158505260939188,True
2071,Q14289,PTK2B,Protein-tyrosine kinase 2-beta,0.1335257550492416,0.15110685263919535,0.12367950184178106,True
1520,P48048,KCNJ1,ATP-sensitive inward rectifier potassium channel 1,0.13351769543367684,0.1565993125600444,0.12171592912394874,True
49,O14578,CIT,Citron Rho-interacting kinase,0.13345551456081756,0.15131375534906857,0.11307712790332286,True
134,O43451,MGAM,"Maltase-glucoamylase, intestinal",0.13340950575844665,0.16092843436022516,0.11536352028688233,True
449,P04054,PLA2G1B,Phospholipase A2,0.13331481276052273,0.17169510682324035,0.10873958250923904,True
1516,P48029,SLC6A8,Sodium- and chloride-dependent creatine transporter 1,0.13330382616009867,0.1746868772630434,0.07384326981284828,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.1331326098865004,0.14379657980323243,0.12617269477074414,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.13296569703702102,0.14991947799039987,0.12259833232338349,True
980,P20309,CHRM3,Muscarinic acetylcholine receptor M3,0.13294454166673855,0.2541516151777126,0.0893670089838541,True
2694,Q9NS40,KCNH7,Potassium voltage-gated channel subfamily H member 7,0.13291404784409533,0.1831929842878657,0.07944216866752653,True
1602,P50406,HTR6,5-hydroxytryptamine receptor 6,0.13290306684331202,0.19127688522401368,0.09079537852891398,True
334,P00746,CFD,Complement factor D,0.13278514193360416,0.1655876679841323,0.09583531679895678,True
848,P15144,ANPEP,Aminopeptidase N,0.13277462308781135,0.15583082041401167,0.10820133758405952,True
678,P09848,LCT,Lactase-phlorizin hydrolase,0.13275996291894723,0.1604954202236421,0.12000382411773068,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.1327296417042655,0.14548733762982996,0.11375046230935015,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.13259095921261693,0.13744512820664412,0.12716535373643398,True
1423,P41231,P2RY2,P2Y purinoceptor 2,0.13251899657184077,0.1494041514961823,0.11908830206821906,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.13249562343503968,0.14858049426089834,0.10648558915423618,True
2840,Q9UNA0,ADAMTS5,A disintegrin and metalloproteinase with thrombospondin motifs 5,0.1324611778850265,0.15100267184775953,0.10977299382983456,True
615,P08263,GSTA1,Glutathione S-transferase A1,0.13233096688536927,0.17806623566704383,0.09963170725178655,True
752,P11388,TOP2A,DNA topoisomerase 2-alpha,0.13222394239056048,0.16909874601638417,0.09902705394567525,True
1525,P48065,SLC6A12,Sodium- and chloride-dependent betaine transporter,0.13208793425305784,0.18497953565889744,0.06844091919763787,True
1235,P30531,SLC6A1,Sodium- and chloride-dependent GABA transporter 1,0.1318785295012453,0.1751005892985494,0.07588737449734739,True
