,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
640,P08758,ANXA5,Annexin A5,0.1466186420340846,0.18316114062192754,0.13239551137091432,True
2863,Q9Y234,LIPT1,"Lipoyltransferase 1, mitochondrial",0.14656177988854419,0.1680674254298811,0.12627729016782846,True
1833,P98155,VLDLR,Very low-density lipoprotein receptor,0.1463308232025822,0.15238801844171576,0.13674224181233693,True
2849,Q9UPY5,SLC7A11,Cystine/glutamate transporter,0.14626110292437539,0.16972262219501763,0.13091196913721953,True
666,P09466,PAEP,Glycodelin,0.1460233706101775,0.16433743481834956,0.12259024175119712,True
470,P04424,ASL,Argininosuccinate lyase,0.14601123545840738,0.17746557070750735,0.11789311356208834,True
2255,Q5T6L4,ASS,"Argininosuccinate synthetase, isoform CRA_a",0.14599645874081357,0.17663887765213937,0.11589234288204278,True
345,P00966,ASS1,Argininosuccinate synthase,0.14599645874081352,0.1766388776521393,0.11589234288204278,True
620,P08514,ITGA2B,Integrin alpha-IIb,0.14598095301731498,0.1563964267936993,0.129160441549394,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.14587528705944366,0.1706349876694626,0.12124072592058383,True
1462,P43080,GUCA1A,Guanylyl cyclase-activating protein 1,0.14562110250446228,0.16676804301725007,0.13292199248282036,True
2411,Q8TF76,GSG2,Serine/threonine-protein kinase haspin,0.14554567664536575,0.1833631778473009,0.10189865378167928,True
2272,Q6NXR0,IRGC,Interferon-inducible GTPase 5,0.14551934931603552,0.1675926052444014,0.12283588310836996,True
616,P08311,CTSG,Cathepsin G,0.1454973856193658,0.17128373586009174,0.13311903486902218,True
230,O75762,TRPA1,Transient receptor potential cation channel subfamily A member 1,0.1454656073795205,0.1573251475153623,0.13054656053264652,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.1453628588203344,0.17260031313778038,0.12536450901089713,True
1853,Q00987,MDM2,E3 ubiquitin-protein ligase Mdm2,0.14528945293856343,0.15923452671425278,0.12813784341479792,True
585,P07686,HEXB,Beta-hexosaminidase subunit beta,0.14523174080415696,0.16407571902814677,0.1177422246668253,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.14516625906463015,0.1657208969865495,0.12881906989680447,True
2838,Q9UN88,GABRQ,Gamma-aminobutyric acid receptor subunit theta,0.14512437681313958,0.17467076149620253,0.10763513767216816,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.14504730662241397,0.15811939403132863,0.12476703563644446,True
714,P10600,TGFB3,Transforming growth factor beta-3,0.14500819048597452,0.1656749214271167,0.1307186775789443,True
1091,P23946,CMA1,Chymase,0.14494707906707135,0.18702513935370885,0.11651875673994214,True
812,P14060,HSD3B1,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1,0.1448961677565118,0.19302429315149586,0.10755531560970699,True
2104,Q14831,GRM7,Metabotropic glutamate receptor 7,0.144804047814189,0.16004549991429398,0.11861821253162286,True
1188,P28845,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,0.14469472652188814,0.16536896762893902,0.12782750034897156,True
799,P13639,EEF2,Elongation factor 2,0.14444442971622173,0.16888433476185974,0.13004725006466028,True
2148,Q15758,SLC1A5,Neutral amino acid transporter B(0),0.14444024457975344,0.15648332337092838,0.11543345698591337,True
1829,P82251,SLC7A9,"b(0,+)-type amino acid transporter 1",0.14441283351901446,0.16882726417068297,0.13159267632205535,True
543,P06732,CKM,Creatine kinase M-type,0.14439225677861842,0.1848223062025446,0.11382319826073918,True
1180,P28482,MAPK1,Mitogen-activated protein kinase 1,0.14436436293415592,0.2092294250979316,0.10405349148459696,True
2660,Q9HCC0,MCCC2,"Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial",0.14427657186712678,0.1527419973662758,0.1286631912156315,True
11,O00180,KCNK1,Potassium channel subfamily K member 1,0.14423809231725554,0.16973152861560406,0.11728645872109353,True
1353,P35520,CBS,Cystathionine beta-synthase,0.14423142642364173,0.16293793322203237,0.12518139151272567,True
792,P13498,CYBA,Cytochrome b-245 light chain,0.14409207525138334,0.15627692141426722,0.12602280441845926,True
389,P01892,HLA-A,"HLA class I histocompatibility antigen, A-2 alpha chain",0.1440290096125081,0.1612145366170642,0.12248762847286941,True
2871,Q9Y289,SLC5A6,Sodium-dependent multivitamin transporter,0.1439883590492272,0.1552392868679805,0.12731130770597296,True
1087,P23786,CPT2,"Carnitine O-palmitoyltransferase 2, mitochondrial",0.14395137681573053,0.15604124686524493,0.13168799900016456,True
1291,P32245,MC4R,Melanocortin receptor 4,0.14372438821105404,0.18186489050554452,0.13003308751261,True
1895,Q03403,TFF2,Trefoil factor 2,0.14370958185399502,0.15087523397640393,0.13485308214584305,True
1711,P55263,ADK,Adenosine kinase,0.14368616059520983,0.1658696666262692,0.1098197317227972,True
17,O00222,GRM8,Metabotropic glutamate receptor 8,0.14349585050873453,0.15792543252313168,0.12141958585718976,True
642,P08842,STS,Steryl-sulfatase,0.14348738540546174,0.1688026740245221,0.12498476596631526,True
1460,P43007,SLC1A4,Neutral amino acid transporter A,0.14340197073258817,0.14924516627728113,0.13410621869650663,True
1515,P47989,XDH,Xanthine dehydrogenase/oxidase,0.14337787795619722,0.16082713875128052,0.11913574105287614,True
331,P00739,HPR,Haptoglobin-related protein,0.1432390694933062,0.16600015573749838,0.12029458500607493,True
959,P19634,SLC9A1,Sodium/hydrogen exchanger 1,0.14319015893480574,0.1512095219639442,0.13808786918219662,True
2234,Q4W8W1,P5CR2,Pyrroline-5-carboxylate reductase,0.14317724968580883,0.16848524008809299,0.11421220751629123,True
2904,Q9Y5Y6,ST14,Suppressor of tumorigenicity 14 protein,0.1431383641477422,0.16268639513869718,0.12722949380225332,True
559,P07202,TPO,Thyroid peroxidase,0.14292522917261932,0.17180647803604324,0.11601134213851531,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.14264940383803548,0.16283105865206735,0.11914247055079018,True
507,P05165,PCCA,"Propionyl-CoA carboxylase alpha chain, mitochondrial",0.14254429010808334,0.15748068606412746,0.12436301354830052,True
2102,Q14749,GNMT,Glycine N-methyltransferase,0.14247827871588653,0.15490819240401882,0.12547102348877803,True
1723,P56696,KCNQ4,Potassium voltage-gated channel subfamily KQT member 4,0.14244233469428755,0.1679015253661111,0.1224732930673408,True
849,P15151,PVR,Poliovirus receptor,0.14225151991972163,0.16731848145413464,0.11061969421753395,True
2498,Q96L12,CALR3,Calreticulin-3,0.14221330049438108,0.15649249252410763,0.11469362701716677,True
829,P14679,TYR,Tyrosinase,0.14213470551803709,0.17731129219565459,0.1083633758803931,True
508,P05166,PCCB,"Propionyl-CoA carboxylase beta chain, mitochondrial",0.1421223733560681,0.1533762364210094,0.12914756427305926,True
2772,Q9UF02,CACNG5,Voltage-dependent calcium channel gamma-5 subunit,0.1421058150032472,0.16507296102617383,0.13021116664481963,True
862,P15531,NME1,Nucleoside diphosphate kinase A,0.14209148674271527,0.18880721615204185,0.11352018543847694,True
598,P08048,ZFY,Zinc finger Y-chromosomal protein,0.14191035838719931,0.15372695964588778,0.12460003031657894,True
1502,P47712,PLA2G4A,Cytosolic phospholipase A2,0.14188824793647029,0.1592729695156956,0.11311408417993986,True
2515,Q96RE1,EEF1A1L14,Translation elongation factor 1 alpha 1-like 14,0.14174987134007677,0.15560490424682166,0.129318178867376,True
885,P16442,ABO,Histo-blood group ABO system transferase,0.14163358045472813,0.19481939620868752,0.08790425764646607,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.1416106668115066,0.17810904744035133,0.10487620983510788,True
536,P06493,CDK1,Cyclin-dependent kinase 1,0.14151443217308585,0.20635660090605729,0.10370146975834646,True
2474,Q96C36,PYCR2,Pyrroline-5-carboxylate reductase 2,0.14141779937556725,0.1595086376361016,0.12439163318845758,True
1686,P54317,PNLIPRP2,Pancreatic lipase-related protein 2,0.14134979764582842,0.15759453341325305,0.1288393492803791,True
917,P17900,GM2A,Ganglioside GM2 activator,0.1413433514687219,0.16520209802303806,0.12216514684697934,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.14129119798279333,0.1685618630069034,0.11579902186829863,True
1583,P49773,HINT1,Histidine triad nucleotide-binding protein 1,0.14127035131469884,0.15149738937635024,0.12464617016437457,True
1783,P63096,GNAI1,Guanine nucleotide-binding protein G(i) subunit alpha-1,0.14117867827155384,0.15779003243665154,0.1274686379384051,True
21,O00264,PGRMC1,Membrane-associated progesterone receptor component 1,0.1411645267194841,0.14664356057337752,0.13384743557801754,True
438,P03950,ANG,Angiogenin,0.1410403606267729,0.15828949860674793,0.11471463715866735,True
1300,P33032,MC5R,Melanocortin receptor 5,0.1410310185895412,0.17819837811939376,0.12335289170221513,True
1973,Q10588,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,0.14091588817197787,0.16374050559087605,0.13074037591595394,True
2667,Q9NP56,PDE7B,"cAMP-specific 3',5'-cyclic phosphodiesterase 7B",0.14081257351290258,0.17137373754333174,0.12717585352703317,True
1866,Q01726,MC1R,Melanocyte-stimulating hormone receptor,0.14058185014657,0.16011824901205177,0.12848644516809832,True
2202,Q16706,MAN2A1,Alpha-mannosidase 2,0.14055277941233904,0.15049365670092413,0.12619094779212625,True
1083,P23528,CFL1,Cofilin-1,0.14053809362744887,0.15909143437795023,0.1297454735215431,True
1130,P26439,HSD3B2,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2,0.1405116764042403,0.18519441201934495,0.10484094743086268,True
196,O60882,MMP20,Matrix metalloproteinase-20,0.14049350478299602,0.17617471699404735,0.1087795525092067,True
831,P14770,GP9,Platelet glycoprotein IX,0.14045653202108932,0.14564223990669986,0.13520741516604928,True
2221,Q16850,CYP51A1,Lanosterol 14-alpha demethylase,0.14041958565792265,0.15507859523867362,0.11671864380939566,True
1558,P49146,NPY2R,Neuropeptide Y receptor type 2,0.14041879058323112,0.16043591064228108,0.1195450698326038,True
2425,Q8WXS5,CACNG8,Voltage-dependent calcium channel gamma-8 subunit,0.14040823083218176,0.18134959758075353,0.11261623396377016,True
2812,Q9UKG9,CROT,Peroxisomal carnitine O-octanoyltransferase,0.1403936251290358,0.15468594514735035,0.0998259721778941,True
326,P00558,PGK1,Phosphoglycerate kinase 1,0.14038929580517015,0.14799820728590074,0.13015628727233483,True
1566,P49366,DHPS,Deoxyhypusine synthase,0.14032802088161253,0.15177959984118963,0.1300676607265687,True
1481,P45877,PPIC,Peptidyl-prolyl cis-trans isomerase C,0.14029874544508542,0.15544983179066652,0.1280137477165076,True
806,P13716,ALAD,Delta-aminolevulinic acid dehydratase,0.1402109338421483,0.1661573536200307,0.11938705590764659,True
588,P07741,APRT,Adenine phosphoribosyltransferase,0.1400964130431776,0.166042961628108,0.11836203410678069,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.14007782340844233,0.16826344663211856,0.1172220132329886,True
1311,P34897,SHMT2,"Serine hydroxymethyltransferase, mitochondrial",0.14000715380154585,0.16473009744982636,0.10604369218722536,True
1528,P48147,PREP,Prolyl endopeptidase,0.13983407241723417,0.16746074203013245,0.10469951220709785,True
251,O76083,PDE9A,"High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A",0.13964637670598118,0.15573355476633938,0.11875293757295435,True
1738,P60981,DSTN,Destrin,0.13961328680949706,0.1633344656577264,0.12238331378637086,True
638,P08709,F7,Coagulation factor VII,0.13959746648638877,0.16509882834295106,0.11511036086065103,True
1737,P60953,CDC42,Cell division control protein 42 homolog,0.13938195345517485,0.17855608578627777,0.12507762471635134,True
138,O43519,RET,RET proto-oncogene,0.13927301766236805,0.1505341442615482,0.11971482755711885,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.13924492666145785,0.1497180282213927,0.12265496809021338,True
1986,Q12879,GRIN2A,"Glutamate receptor ionotropic, NMDA 2A",0.13923658100143027,0.19963132176381518,0.10497550396797302,True
484,P04839,CYBB,Cytochrome b-245 heavy chain,0.13899246402656823,0.15273002192749985,0.13052302126815568,True
1597,P50213,IDH3A,"Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial",0.138840041396749,0.16041942008082793,0.12277726699203134,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.1386896707750697,0.15541704809987808,0.10638224115155201,True
1808,P78352,DLG4,Disks large homolog 4,0.13867417178523628,0.1520428775026955,0.12372262033951043,True
2236,Q53ET4,,Serine hydroxymethyltransferase,0.13859720533807843,0.16309348639856577,0.10484567037837442,True
506,P05164,MPO,Myeloperoxidase,0.1385564720822136,0.15028663043019314,0.12309739090976006,True
679,P09871,C1S,Complement C1s subcomponent,0.13848143435164287,0.16218179044430234,0.12036949027181239,True
2260,Q6FHJ7,SFRP4,Secreted frizzled-related protein 4,0.1384762420677478,0.15462620735722227,0.12379872610547292,True
1215,P30041,PRDX6,Peroxiredoxin-6,0.1384617022685047,0.15087517224819144,0.11075192531475476,True
473,P04632,CAPNS1,Calpain small subunit 1,0.13837113546717633,0.14922266537738005,0.13067160294264132,True
1776,P62937,PPIA,Peptidyl-prolyl cis-trans isomerase A,0.13836631612546915,0.15141322692684636,0.11168341847822222,True
1747,P61587,RND3,Rho-related GTP-binding protein RhoE,0.13835146395941253,0.16143806961041016,0.12412336573387962,True
1294,P32322,PYCR1,"Pyrroline-5-carboxylate reductase 1, mitochondrial",0.13829282415950347,0.14966974728108406,0.12232680968873987,True
2542,Q99624,SLC38A3,Sodium-coupled neutral amino acid transporter 3,0.13824917537375256,0.16851125154785443,0.12608938557112828,True
1042,P22392,NME2,Nucleoside diphosphate kinase B,0.13820933056251125,0.1826441893715634,0.11146532567977435,True
212,O75340,PDCD6,Programmed cell death protein 6,0.1381128881603351,0.16633475276921228,0.11207291223708177,True
330,P00736,C1R,Complement C1r subcomponent,0.13809598584986177,0.15077538826102885,0.1268230011078215,True
2755,Q9UBN1,CACNG4,Voltage-dependent calcium channel gamma-4 subunit,0.13798476192345216,0.17232951130195565,0.12447084854151966,True
455,P04118,CLPS,Colipase,0.13795153946562405,0.1519794789982334,0.11133271058028356,True
1932,Q06520,SULT2A1,Bile salt sulfotransferase,0.13779183903721204,0.15151939728816252,0.11884006663749855,True
2782,Q9UGN5,PARP2,Poly [ADP-ribose] polymerase 2,0.13774685426332628,0.15586721322349595,0.12391769942724486,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.13762339258942144,0.15560879275860517,0.12281852847466188,True
1043,P22413,ENPP1,Ectonucleotide pyrophosphatase/phosphodiesterase family member 1,0.13761044950310858,0.1477255772591849,0.11784788893850841,True
274,O95263,PDE8B,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B",0.137592195556676,0.15243563059663093,0.11655189091153804,True
557,P07108,DBI,Acyl-CoA-binding protein,0.13740060832140427,0.16459769740820202,0.12286679398562221,True
442,P03989,HLA-B,"HLA class I histocompatibility antigen, B-27 alpha chain",0.13730424074133987,0.15618974862128007,0.11606830764099038,True
2631,Q9H306,MMP27,Matrix metalloproteinase-27,0.1372586092075859,0.15555528388448378,0.10795115236145152,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.1371501524621353,0.1483953262076485,0.12309714727847781,True
2496,Q96KC2,ARL5B,ADP-ribosylation factor-like protein 5B,0.1370304241087004,0.16493700706126813,0.10013013355656708,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.136814725576603,0.17177479684901725,0.10700585832317983,True
1925,Q06203,PPAT,Amidophosphoribosyltransferase,0.13680970118536054,0.15763591206167193,0.11826237863969973,True
985,P20594,NPR2,Atrial natriuretic peptide receptor 2,0.13680761647480516,0.15138543902173354,0.13023041099139523,True
182,O60658,PDE8A,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A",0.1367375671053647,0.15817363035034337,0.10617808709206152,True
720,P10644,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,0.13670881579236355,0.15216770240782052,0.1108549052875033,True
1089,P23921,RRM1,Ribonucleoside-diphosphate reductase large subunit,0.1365220521664448,0.151244469275348,0.12174561248737581,True
1245,P30825,SLC7A1,High affinity cationic amino acid transporter 1,0.13620756617091317,0.1377178656026013,0.1348155300924433,True
1796,P68104,EEF1A1,Elongation factor 1-alpha 1,0.13620657916934925,0.15104250812953776,0.12042602002723124,True
108,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.13608506358963407,0.18542154551545575,0.10329975871413871,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.1359651368577995,0.1510079850854582,0.11614294298769771,True
929,P18465,HLA-B,"HLA class I histocompatibility antigen, B-57 alpha chain",0.13595722142935235,0.1551661410897052,0.11386389487413696,True
489,P05089,ARG1,Arginase-1,0.1359278749679282,0.16342486196994502,0.11757292246414672,True
1777,P62942,FKBP1A,Peptidyl-prolyl cis-trans isomerase FKBP1A,0.13586227333787626,0.14806095261107233,0.11245353423598066,True
1315,P34913,EPHX2,Bifunctional epoxide hydrolase 2,0.13585674506438347,0.15462859007048188,0.12950113590109036,True
2348,Q8IW54,PDE2A,"Phosphodiesterase 2A, cGMP-stimulated",0.1357301220448684,0.17640163198439268,0.10054102495167705,True
2588,Q9BXT2,CACNG6,Voltage-dependent calcium channel gamma-6 subunit,0.13548229376582263,0.15623373290768464,0.10892295811259729,True
1244,P30793,GCH1,GTP cyclohydrolase 1,0.1354512751736306,0.16472270832807792,0.08993839350593727,True
2224,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",0.1354438508958633,0.14495770411087763,0.12422716657889145,True
153,O43739,CYTH3,Cytohesin-3,0.135388387195656,0.18224803269776035,0.10226756135460331,True
31,O00408,PDE2A,"cGMP-dependent 3',5'-cyclic phosphodiesterase",0.13531560052438396,0.1751213322605343,0.10053000712992835,True
143,O43613,HCRTR1,Orexin receptor type 1,0.1352209550625216,0.18613084988695638,0.08903823781166935,True
760,P11511,CYP19A1,Aromatase,0.1349744779159787,0.15381476310539902,0.1250263144319649,True
2288,Q6W5P4,NPSR1,Neuropeptide S receptor,0.13496803651663064,0.14446150331365734,0.11006550007542797,True
503,P05156,CFI,Complement factor I,0.13481293147760082,0.1520703952342912,0.10333247668946888,True
2063,Q14003,KCNC3,Potassium voltage-gated channel subfamily C member 3,0.13476770898835655,0.14464333129875648,0.12631911917932023,True
2922,Q9Y698,CACNG2,Voltage-dependent calcium channel gamma-2 subunit,0.1347481833247804,0.1796039752230847,0.11519188733755165,True
964,P19801,AOC1,Amiloride-sensitive amine oxidase [copper-containing],0.13457465187378567,0.1754925418911633,0.10969789258032071,True
1084,P23560,BDNF,Brain-derived neurotrophic factor,0.13433225368683804,0.14834155033223442,0.10628886399825908,True
361,P01137,TGFB1,Transforming growth factor beta-1,0.13429845947989275,0.14561577232838635,0.12296200212339126,True
2916,Q9Y689,ARL5A,ADP-ribosylation factor-like protein 5A,0.13429269969116034,0.15925187599127819,0.09395034171509055,True
761,P11586,MTHFD1,"C-1-tetrahydrofolate synthase, cytoplasmic",0.1342572225712755,0.1471955213679157,0.12569506699712854,True
1746,P61586,RHOA,Transforming protein RhoA,0.13422518285129542,0.16369520769706628,0.11364205906473333,True
1468,P43166,CA7,Carbonic anhydrase 7,0.1341806285505402,0.16504833399445362,0.09371602983604695,True
2864,Q9Y257,KCNK6,Potassium channel subfamily K member 6,0.13417839178853078,0.14819118024583058,0.12137713512027123,True
576,P07451,CA3,Carbonic anhydrase 3,0.13413761513505865,0.2045323705579498,0.08392727670006225,True
2073,Q14353,GAMT,Guanidinoacetate N-methyltransferase,0.13411972541343037,0.15452072274638132,0.11959980509816352,True
2014,Q13255,GRM1,Metabotropic glutamate receptor 1,0.13398376670254325,0.1787957854159135,0.09620327487812139,True
1841,Q00534,CDK6,Cyclin-dependent kinase 6,0.13387219503013667,0.183975064986479,0.09059170005589583,True
1228,P30405,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",0.133798012947568,0.15386604073780982,0.09859689628654561,True
126,O43252,PAPSS1,Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1,0.13364037930145883,0.15326459390605945,0.1039294917121209,True
360,P01133,EGF,Pro-epidermal growth factor,0.1335558293595746,0.1614645778491432,0.11075484777013987,True
1656,P52569,SLC7A2,Cationic amino acid transporter 2,0.13349866889678202,0.1491456268916261,0.12349266055453427,True
2067,Q14123,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",0.1333780397912443,0.1566609529473502,0.10772349214243274,True
1374,P36405,ARL3,ADP-ribosylation factor-like protein 3,0.13335391457022763,0.1475502654884911,0.1124290380589937,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.13281820425914945,0.14440244802008684,0.12238169881585301,True
2351,Q8IWT1,SCN4B,Sodium channel subunit beta-4,0.1327904811312494,0.17977629291180314,0.10703560568929456,True
2508,Q96PR1,KCNC2,Potassium voltage-gated channel subfamily C member 2,0.13229428409962385,0.1425508999885105,0.12307253616507165,True
2602,Q9BZX2,UCK2,Uridine-cytidine kinase 2,0.13228035998487359,0.15105345540922172,0.11318147688369258,True
881,P16233,PNLIP,Pancreatic triacylglycerol lipase,0.13217828823680014,0.15194851140318508,0.11750310543347163,True
2434,Q92736,RYR2,Ryanodine receptor 2,0.13200014915808433,0.15559672825131957,0.11219439794130585,True
1068,P23284,PPIB,Peptidyl-prolyl cis-trans isomerase B,0.1316410908546472,0.14330667097577496,0.11448490976305817,True
828,P14649,MYL6B,Myosin light chain 6B,0.1315665059247216,0.16034539239586565,0.10471056394953662,True
1088,P23919,DTYMK,Thymidylate kinase,0.1315359481492412,0.1429524151345136,0.12271045951533448,True
2101,Q14721,KCNB1,Potassium voltage-gated channel subfamily B member 1,0.1312684558405299,0.14363016464337597,0.11697794716192886,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.13124509547880742,0.14261304522489832,0.11710977535620364,True
685,P09960,LTA4H,Leukotriene A-4 hydrolase,0.13123082419223353,0.16073167081953216,0.0883925266247285,True
125,O43246,SLC7A4,Cationic amino acid transporter 4,0.13120380038274795,0.14377705202939656,0.12222468411358901,True
958,P19622,EN2,Homeobox protein engrailed-2,0.13120359884391064,0.13595338565546708,0.12673834367571335,True
2475,Q96C86,DCPS,m7GpppX diphosphatase,0.13109237669371582,0.14040239811052768,0.1167474084538338,True
203,O60939,SCN2B,Sodium channel subunit beta-2,0.13101231307589378,0.16388554309833575,0.11183458534804085,True
1261,P31153,MAT2A,S-adenosylmethionine synthase isoform type-2,0.1307987853772457,0.1355786078681892,0.12424404194017633,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.13048449699224415,0.16325915514238198,0.10353785169369045,True
2367,Q8N1Q1,CA13,Carbonic anhydrase 13,0.1299295189348393,0.17673640622212158,0.07488065630322284,True
328,P00709,LALBA,Alpha-lactalbumin,0.1299115421718806,0.14829205204076387,0.1160062560508621,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.1298677218224417,0.14809818751877782,0.11102277209081567,True
1140,P27361,MAPK3,Mitogen-activated protein kinase 3,0.12983325923791555,0.1709621826638726,0.09571069510732742,True
1640,P51787,KCNQ1,Potassium voltage-gated channel subfamily KQT member 1,0.12974005914494322,0.149650192273285,0.10862818516223842,True
1148,P27797,CALR,Calreticulin,0.12967692805567,0.14012236040743262,0.11251301064071188,True
973,P19961,AMY2B,Alpha-amylase 2B,0.12939950267646275,0.17946906008368899,0.09671552571289484,True
2712,Q9NWZ5,UCKL1,Uridine-cytidine kinase-like 1,0.12925342004320134,0.15934039945251957,0.1046506719476792,True
144,O43614,HCRTR2,Orexin receptor type 2,0.1290935997597484,0.16437747889876822,0.09014324362754148,True
334,P00746,CFD,Complement factor D,0.12900292608764036,0.15503229017705056,0.10749090091831784,True
2182,Q16539,MAPK14,Mitogen-activated protein kinase 14,0.12896313922104835,0.2135356765086163,0.0872547009359412,True
480,P04746,AMY2A,Pancreatic alpha-amylase,0.1288639315926608,0.17830555412784474,0.09647007877067558,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.12844426987558066,0.15201355632621238,0.06384956867509958,True
1220,P30085,CMPK1,UMP-CMP kinase,0.12840516746939085,0.1332153025564875,0.11734651413522205,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.1283744984347844,0.1616676144817657,0.11221196108699864,True
601,P08172,CHRM2,Muscarinic acetylcholine receptor M2,0.12810018332588485,0.20157741348674552,0.0853502970923526,True
479,P04745,AMY1A,Alpha-amylase 1,0.12777755507204738,0.17463030255823875,0.09671732242607126,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.1275253991154467,0.14340211816297305,0.11313501180206255,True
1218,P30049,ATP5D,"ATP synthase subunit delta, mitochondrial",0.1274476151687407,0.14425542929974727,0.11542464842740181,True
2205,Q16739,UGCG,Ceramide glucosyltransferase,0.12742442916454474,0.13700034870849548,0.11286801361464681,True
2422,Q8WX39,LCN9,Epididymal-specific lipocalin-9,0.12712205718274286,0.13825482422894536,0.10299915129686774,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.1267470051382267,0.1369459430835007,0.11248227824755765,True
1588,P49841,GSK3B,Glycogen synthase kinase-3 beta,0.12673765857085503,0.1408163819417018,0.12002257578556148,True
324,P00519,ABL1,Tyrosine-protein kinase ABL1,0.1267303462033565,0.1797071699392478,0.07662196802075312,True
54,O14717,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,0.12655502940347302,0.15450210710956427,0.10584766558036886,True
2082,Q14520,HABP2,Hyaluronan-binding protein 2,0.12568805919878545,0.14047451624675192,0.10689217313170622,True
850,P15153,RAC2,Ras-related C3 botulinum toxin substrate 2,0.12565706144401756,0.16798488170004483,0.10392398832854167,True
2776,Q9UGI6,KCNN3,Small conductance calcium-activated potassium channel protein 3,0.12562839314122592,0.14616637040318164,0.10581476169683032,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.12509423960171,0.13911920788476054,0.11033826779681549,True
339,P00751,CFB,Complement factor B,0.12498230882002288,0.13160544209820324,0.11631002558039492,True
2531,Q99418,CYTH2,Cytohesin-2,0.1248298547058764,0.16655304133325516,0.09573665730244658,True
1839,Q00266,MAT1A,S-adenosylmethionine synthase isoform type-1,0.12482896772988336,0.12828460140668566,0.12201824936468299,True
2456,Q92953,KCNB2,Potassium voltage-gated channel subfamily B member 2,0.1247096734496452,0.13914901500473528,0.09943772937905089,True
911,P17707,AMD1,S-adenosylmethionine decarboxylase proenzyme,0.12427397786196173,0.1437083282542429,0.10285128193052161,True
1898,Q03721,KCNC4,Potassium voltage-gated channel subfamily C member 4,0.12408876720401654,0.1336205696811416,0.1137146385727545,True
693,P0DJD9,PGA5,Pepsin A-5,0.1240759941111084,0.14071340416304184,0.1106308829312088,True
1996,Q13126,MTAP,S-methyl-5'-thioadenosine phosphorylase,0.12385840610693791,0.16086298831731366,0.08566264059797196,True
394,P02585,TNNC2,"Troponin C, skeletal muscle",0.12385757239454305,0.1643661188217545,0.09800565304460891,True
563,P07288,KLK3,Prostate-specific antigen,0.12353347981557453,0.1403342574456902,0.1026147840399795,True
1103,P24666,ACP1,Low molecular weight phosphotyrosine protein phosphatase,0.12352722561610281,0.1317321632957354,0.1119074394950785,True
1479,P45452,MMP13,Collagenase 3,0.12343819856615904,0.1606269063057039,0.0978565819767692,True
948,P19105,MYL12A,Myosin regulatory light chain 12A,0.12338617315482855,0.13806477023079441,0.10977832674145928,True
