,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1084,P23560,BDNF,Brain-derived neurotrophic factor,0.14060496210572476,0.1694443219752489,0.06095283014905138,True
2748,Q9P2K8,EIF2AK4,eIF-2-alpha kinase GCN2,0.1404299741879906,0.15062639764342647,0.13327924171722375,True
2659,Q9HC97,GPR35,G-protein coupled receptor 35,0.14023437283389212,0.1988896780736298,0.08444426060562157,True
436,P03915,MT-ND5,NADH-ubiquinone oxidoreductase chain 5,0.14021512798150032,0.18534086376067427,0.04826449851610918,True
1926,Q06278,AOX1,Aldehyde oxidase,0.14019194662755077,0.16991823526286742,0.10887044655334514,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.14015767344297986,0.16894312350259022,0.09280920805190589,True
1708,P55157,MTTP,Microsomal triglyceride transfer protein large subunit,0.14011783337532907,0.17750566343206614,0.1127654618932236,True
223,O75600,GCAT,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",0.14010205127421832,0.16562289028712213,0.10449048271412859,True
2296,Q70Z44,HTR3D,5-hydroxytryptamine receptor 3D,0.1400446060365023,0.1841451119020672,0.10399407317587078,True
1836,P98194,ATP2C1,Calcium-transporting ATPase type 2C member 1,0.139929302573582,0.22077176251883582,0.0681438279450762,True
910,P17676,CEBPB,CCAAT/enhancer-binding protein beta,0.13988339029955257,0.15425437382713425,0.12914736188242196,True
2061,Q13946,PDE7A,"High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A",0.13983733870443413,0.1655686937076892,0.1153990059107881,True
2512,Q96QT4,TRPM7,Transient receptor potential cation channel subfamily M member 7,0.13977109967117307,0.17019534552472707,0.10740376365133675,True
1583,P49773,HINT1,Histidine triad nucleotide-binding protein 1,0.13963646469970623,0.18253402361842228,0.12073687195867519,True
121,O43174,CYP26A1,Cytochrome P450 26A1,0.13961025728084292,0.16196248628699547,0.10860526238531533,True
2860,Q9Y230,RUVBL2,RuvB-like 2,0.13947924518060553,0.15284708494871027,0.11077156080962845,True
1103,P24666,ACP1,Low molecular weight phosphotyrosine protein phosphatase,0.139423704898492,0.1758791459121067,0.0766535513489521,True
2681,Q9NR19,ACSS2,"Acetyl-coenzyme A synthetase, cytoplasmic",0.13927636330470344,0.15761460542637348,0.12284143997463581,True
2474,Q96C36,PYCR2,Pyrroline-5-carboxylate reductase 2,0.1391636003845129,0.1839234821905927,0.07568864704818562,True
812,P14060,HSD3B1,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1,0.13887626216441668,0.18288199632743063,0.1006466435179411,True
2245,Q5JAM2,ALAS1,5-aminolevulinate synthase,0.13880792103636425,0.16541442455512803,0.09146834142263514,True
791,P13196,ALAS1,"5-aminolevulinate synthase, nonspecific, mitochondrial",0.1388079210363642,0.16541442455512778,0.0914683414226349,True
2418,Q8WVQ1,CANT1,Soluble calcium-activated nucleotidase 1,0.13880760122928357,0.14815916868782839,0.12529143466198395,True
1369,P35913,PDE6B,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta",0.13880612277401697,0.1572323772491501,0.09092188268932729,True
2294,Q701N4,KRTAP5-2,Keratin-associated protein 5-2,0.1387679993522564,0.18291318027733006,0.09070776494299157,True
21,O00264,PGRMC1,Membrane-associated progesterone receptor component 1,0.13861845258259314,0.15843347833906327,0.1065716281195496,True
370,P01579,IFNG,Interferon gamma,0.1385694193347102,0.16296514312838004,0.12003583860829846,True
391,P02452,COL1A1,Collagen alpha-1(I) chain,0.13848870652249454,0.15669617593922047,0.12957715937987335,True
1013,P21554,CNR1,Cannabinoid receptor 1,0.13846092062472817,0.20497217659253109,0.0868880133227581,True
2234,Q4W8W1,P5CR2,Pyrroline-5-carboxylate reductase,0.13845916106141928,0.17777531448890094,0.07044566702387764,True
1265,P31323,PRKAR2B,cAMP-dependent protein kinase type II-beta regulatory subunit,0.13840205557424937,0.15177515104919978,0.13065138340002283,True
556,P07101,TH,Tyrosine 3-monooxygenase,0.13821469969738973,0.18374876629301634,0.08278141696493688,True
60,O14756,HSD17B6,17-beta-hydroxysteroid dehydrogenase type 6,0.1381846152689315,0.1714065983036932,0.11657888037331797,True
1041,P22314,UBA1,Ubiquitin-like modifier-activating enzyme 1,0.13813724694033264,0.15820750040184656,0.07865873504406339,True
852,P15170,GSPT1,Eukaryotic peptide chain release factor GTP-binding subunit ERF3A,0.13813610079144772,0.15733991107834067,0.11592770006233423,True
2441,Q92806,KCNJ9,G protein-activated inward rectifier potassium channel 3,0.13812683698922068,0.2098359572811595,0.060984090986839073,True
801,P13645,KRT10,"Keratin, type I cytoskeletal 10",0.13804092003437463,0.2002637864982085,0.06086502186198682,True
1130,P26439,HSD3B2,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2,0.13793222790563148,0.1786031356958325,0.1043889958729014,True
2753,Q9UBK8,MTRR,Methionine synthase reductase,0.13775375125037845,0.17658610118082585,0.06793235446523256,True
1043,P22413,ENPP1,Ectonucleotide pyrophosphatase/phosphodiesterase family member 1,0.13771847791669645,0.19212925670096004,0.09078312499901244,True
81,O14976,GAK,Cyclin-G-associated kinase,0.13761232763938844,0.15276234395974014,0.1295323785689932,True
2285,Q6UWP2,DHRS11,Dehydrogenase/reductase SDR family member 11,0.13758482162257163,0.1514883457431273,0.13065768379578818,True
789,P13051,UNG,Uracil-DNA glycosylase,0.1375587516415431,0.18003936874879647,0.09705218729516919,True
2913,Q9Y663,HS3ST3A1,Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,0.13750835168322334,0.16867717246425804,0.08140355521373571,True
1994,Q13085,ACACA,Acetyl-CoA carboxylase 1,0.1373492593550237,0.17133258629956216,0.0631707153526529,True
450,P04062,GBA,Glucosylceramidase,0.13729077170093246,0.1694569473472308,0.09042037032164067,True
1561,P49286,MTNR1B,Melatonin receptor type 1B,0.13724594611978103,0.18283760823158568,0.08798913410765657,True
823,P14598,NCF1,Neutrophil cytosol factor 1,0.13705567580581707,0.16002195143139009,0.0914556061197991,True
2651,Q9HB55,CYP3A43,Cytochrome P450 3A43,0.13703425694626986,0.17152607892369384,0.08701560241619433,True
2111,Q14978,NOLC1,Nucleolar and coiled-body phosphoprotein 1,0.13677338552244828,0.15092518528025112,0.12287205674930564,True
2039,Q13564,NAE1,NEDD8-activating enzyme E1 regulatory subunit,0.13676975424810334,0.15332404261280475,0.1195867532400878,True
799,P13639,EEF2,Elongation factor 2,0.13670944199951007,0.15591128029452925,0.12034309618665573,True
958,P19622,EN2,Homeobox protein engrailed-2,0.1366339243527277,0.1664234465990572,0.0974851098605298,True
327,P00568,AK1,Adenylate kinase isoenzyme 1,0.13633203784619835,0.16433137925269556,0.12625125048751765,True
1717,P56282,POLE2,DNA polymerase epsilon subunit 2,0.1362047798204688,0.14286790930831525,0.1281163241757599,True
505,P05162,LGALS2,Galectin-2,0.13613003775146443,0.15939682392666593,0.08863046369054287,True
1661,P52848,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,0.1359546301622419,0.15564655968259816,0.0731401198079833,True
2118,Q15078,CDK5R1,Cyclin-dependent kinase 5 activator 1,0.13590714017291639,0.16263602399389535,0.11927004876320155,True
974,P19971,TYMP,Thymidine phosphorylase,0.13576531788404764,0.14757604591467963,0.12072854402024923,True
2263,Q6IBS8,DDC,DDC protein,0.13574063415660195,0.16371183309408882,0.06890643161786267,True
1876,Q02338,BDH1,"D-beta-hydroxybutyrate dehydrogenase, mitochondrial",0.13572262018012418,0.15366634922151473,0.11400436713667172,True
1345,P35462,DRD3,D(3) dopamine receptor,0.13568261897759198,0.2001252847529832,0.056299457211162134,True
2132,Q15303,ERBB4,Receptor tyrosine-protein kinase erbB-4,0.1355730386898395,0.17598422623496354,0.0988873827726325,True
2551,Q99720,SIGMAR1,Sigma non-opioid intracellular receptor 1,0.13534497083128194,0.2479285313514294,0.07928052883821857,True
991,P20711,DDC,Aromatic-L-amino-acid decarboxylase,0.1353316412820811,0.16344396322253227,0.06866063574371577,True
2713,Q9NXA8,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",0.13529808902908175,0.19020855519525515,0.09996565622741908,True
2712,Q9NWZ5,UCKL1,Uridine-cytidine kinase-like 1,0.1351198282392195,0.1872797907281309,0.10333588840369401,True
2463,Q969P6,TOP1MT,"DNA topoisomerase I, mitochondrial",0.13508908707362263,0.18780069824365136,0.10736987620178905,True
1603,P50416,CPT1A,"Carnitine O-palmitoyltransferase 1, liver isoform",0.13504922076300685,0.17954844931858438,0.05975081798689449,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.13500862922936022,0.16169971216607906,0.08009678883107728,True
1617,P51160,PDE6C,"Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'",0.13484053875663954,0.15784750723540109,0.0880223451244832,True
176,O60547,GMDS,"GDP-mannose 4,6 dehydratase",0.13474848204566664,0.16305390841279221,0.0999735950458011,True
589,P07814,EPRS,Bifunctional glutamate/proline--tRNA ligase,0.1347304470645522,0.17089396271631288,0.10134529962282145,True
1374,P36405,ARL3,ADP-ribosylation factor-like protein 3,0.13468000805149455,0.17280202096301697,0.11216830565419146,True
10,O00142,TK2,"Thymidine kinase 2, mitochondrial",0.13443472124189756,0.1586838634342059,0.11463493225716025,True
2467,Q969V6,MKL1,MKL/myocardin-like protein 1,0.1343933865711136,0.15753838174262777,0.09714162218860092,True
2270,Q6NUS8,UGT3A1,UDP-glucuronosyltransferase 3A1,0.13438635692172174,0.1608417877556658,0.1125987388901918,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.13426133173721627,0.158969388093236,0.1110841306578392,True
130,O43353,RIPK2,Receptor-interacting serine/threonine-protein kinase 2,0.13422098979544425,0.1441572335970681,0.1119241028395479,True
747,P11274,BCR,Breakpoint cluster region protein,0.13417762458227137,0.14554340739725213,0.11100237592970677,True
1679,P54278,PMS2,Mismatch repair endonuclease PMS2,0.1341335467714049,0.1481042045463318,0.11994322595401821,True
829,P14679,TYR,Tyrosinase,0.13412770930300708,0.18879182011411058,0.09544585235496282,True
1088,P23919,DTYMK,Thymidylate kinase,0.13406540281819182,0.14350640238533094,0.12050421016065382,True
97,O15270,SPTLC2,Serine palmitoyltransferase 2,0.1339293059750852,0.14960354403598994,0.12415650713621085,True
2090,Q14571,ITPR2,"Inositol 1,4,5-trisphosphate receptor type 2",0.13388997875691105,0.14159321323687327,0.1112096151442334,True
2393,Q8TCG2,PI4K2B,Phosphatidylinositol 4-kinase type 2-beta,0.13380774313184504,0.15618643524314332,0.09315796346813793,True
996,P20815,CYP3A5,Cytochrome P450 3A5,0.1337789992458226,0.1665003501030308,0.08746796875004526,True
2041,Q13627,DYRK1A,Dual specificity tyrosine-phosphorylation-regulated kinase 1A,0.13376408351967264,0.15051027239042475,0.10810210512813011,True
257,O94903,PROSC,Proline synthase co-transcribed bacterial homolog protein,0.1336559704766171,0.18673341220037104,0.09178510389073496,True
1206,P29475,NOS1,"Nitric oxide synthase, brain",0.13365495014913525,0.1915420280615594,0.10461874587766595,True
923,P18085,ARF4,ADP-ribosylation factor 4,0.1336333709233706,0.16937727533625094,0.10610242123427915,True
448,P04053,DNTT,DNA nucleotidylexotransferase,0.13351476127492654,0.15879394200015037,0.0836409053229869,True
1332,P35270,SPR,Sepiapterin reductase,0.1330570047088936,0.166261640287482,0.10422272933511453,True
23,O00303,EIF3F,Eukaryotic translation initiation factor 3 subunit F,0.13294837744279883,0.14096155048339468,0.12747722187751975,True
2243,Q59H18,TNNI3K,Serine/threonine-protein kinase TNNI3K,0.1327948828262585,0.1562096901909844,0.11316652697900537,True
1213,P29973,CNGA1,cGMP-gated cation channel alpha-1,0.13275789689171763,0.14918396918560164,0.10071386925931698,True
2683,Q9NR33,POLE4,DNA polymerase epsilon subunit 4,0.13265523868082918,0.14508157836917354,0.1189171601368159,True
2531,Q99418,CYTH2,Cytohesin-2,0.13254866976654578,0.1839646399440007,0.08437135908712745,True
181,O60658,PDE8A,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A",0.13246030678810858,0.18533440684764707,0.09274444026146512,True
1354,P35527,KRT9,"Keratin, type I cytoskeletal 9",0.1322911995762006,0.17070624500235604,0.09080855127514774,True
550,P06756,ITGAV,Integrin alpha-V,0.1322892971987603,0.1529008784229708,0.11473119446195418,True
2230,Q32P28,P3H1,Prolyl 3-hydroxylase 1,0.13225315150035535,0.14765063319264718,0.11076711186858877,True
2404,Q8TDR2,STK35,Serine/threonine-protein kinase 35,0.1322381370235353,0.1506688436766687,0.12027925091394132,True
1305,P33316,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",0.13220992304501245,0.15079084164432335,0.09668944420200001,True
2423,Q8WXA8,HTR3C,5-hydroxytryptamine receptor 3C,0.13218281828033868,0.16431990205989683,0.10635752104369876,True
889,P16499,PDE6A,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha",0.13203572553786225,0.1564784832576493,0.085127991369002,True
673,P09619,PDGFRB,Platelet-derived growth factor receptor beta,0.13194706835762351,0.1761201884092483,0.09521429854813762,True
888,P16471,PRLR,Prolactin receptor,0.13166315593852898,0.15922856232358323,0.1120804845313201,True
787,P12883,MYH7,Myosin-7,0.13159016691971534,0.15976685607780672,0.11117611270362229,True
2253,Q5T1J1,SIGMAR1,"HCG20471, isoform CRA_c",0.13136612640545958,0.22585195596373495,0.0871979438960091,True
1569,P49419,ALDH7A1,Alpha-aminoadipic semialdehyde dehydrogenase,0.13129470564785353,0.14811078983846696,0.10631822658874471,True
597,P07998,RNASE1,Ribonuclease pancreatic,0.13121566952328895,0.19552607080200096,0.06147727424051831,True
712,P10589,NR2F1,COUP transcription factor 1,0.13074989253746191,0.16750497952050739,0.08596642098138163,True
1387,P36959,GMPR,GMP reductase 1,0.13066128479387523,0.14379160498580673,0.11313796201052087,True
630,P08648,ITGA5,Integrin alpha-5,0.13056697041258683,0.15033642838986444,0.11618839220654885,True
1749,P61626,LYZ,Lysozyme C,0.13054146883704512,0.1749112997768757,0.08642553573996746,True
1810,P78362,SRPK2,SRSF protein kinase 2,0.13050156813459773,0.14914176467088755,0.09600151728659449,True
1302,P33151,CDH5,Cadherin-5,0.130404217165075,0.15234148405343045,0.10923059630286497,True
2491,Q96GR2,ACSBG1,Long-chain-fatty-acid--CoA ligase ACSBG1,0.13040375551966113,0.14044408929741092,0.1187768075941731,True
2089,Q14565,DMC1,Meiotic recombination protein DMC1/LIM15 homolog,0.13033571524245693,0.15429901722128783,0.10406152114970699,True
2706,Q9NUV7,SPTLC3,Serine palmitoyltransferase 3,0.13030587145217185,0.1530326392642444,0.11358395285608343,True
2618,Q9H228,S1PR5,Sphingosine 1-phosphate receptor 5,0.13009638898560005,0.17215925016455466,0.0865756372344372,True
1641,P51788,CLCN2,Chloride channel protein 2,0.1299812420771938,0.17478003872367917,0.06218928469297707,True
2008,Q13224,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",0.12988902507396183,0.17875654920787212,0.08741825150441854,True
1033,P21980,TGM2,Protein-glutamine gamma-glutamyltransferase 2,0.12980835221764414,0.16353043950020651,0.07697265850128984,True
92,O15197,EPHB6,Ephrin type-B receptor 6,0.12973030755888215,0.1549095535478995,0.08292500237551663,True
1294,P32322,PYCR1,"Pyrroline-5-carboxylate reductase 1, mitochondrial",0.12971156341233264,0.17544733335130505,0.07293473565015297,True
1360,P35590,TIE1,Tyrosine-protein kinase receptor Tie-1,0.1296411551600355,0.18744143346650424,0.08971649732382392,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.12958882813252492,0.14602753897741888,0.11792640934652726,True
763,P11678,EPX,Eosinophil peroxidase,0.12932488900663305,0.15570395482382904,0.11454202668104048,True
1237,P30536,TSPO,Translocator protein,0.12927854161090585,0.1504594638281078,0.09912127346235375,True
2661,Q9HCD5,NCOA5,Nuclear receptor coactivator 5,0.12927802345067554,0.14014674249505849,0.1072389045709882,True
1570,P49448,GLUD2,"Glutamate dehydrogenase 2, mitochondrial",0.12915695338190714,0.15677241903231973,0.08314972090879799,True
361,P01137,TGFB1,Transforming growth factor beta-1,0.1291490962123195,0.14530152227860577,0.1124351715047871,True
2550,Q99714,HSD17B10,3-hydroxyacyl-CoA dehydrogenase type-2,0.12899405040778528,0.13344940263447208,0.12099711801510254,True
274,O95263,PDE8B,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B",0.1288358402158759,0.1678511871790049,0.09509922330191424,True
1946,Q07864,POLE,DNA polymerase epsilon catalytic subunit A,0.12875405945003482,0.1364961399891695,0.11807182573735962,True
1727,P57078,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,0.1286419359847915,0.13549847831175296,0.12251684301757719,True
1729,P59998,ARPC4,Actin-related protein 2/3 complex subunit 4,0.12843315897340837,0.14544159988913868,0.08481292731710031,True
1612,P50914,RPL14,60S ribosomal protein L14,0.12841874334914216,0.16305741499947074,0.06708832580601043,True
1762,P62330,ARF6,ADP-ribosylation factor 6,0.1283201656257233,0.16273736872020297,0.09640909908990998,True
2749,Q9P2N6,KANSL3,KAT8 regulatory NSL complex subunit 3,0.12807133726756473,0.13715887222867024,0.11714406179820944,True
1746,P61586,RHOA,Transforming protein RhoA,0.12802717423165383,0.1572266622566957,0.09561374541071363,True
87,O15143,ARPC1B,Actin-related protein 2/3 complex subunit 1B,0.1279463219522385,0.1664069203424557,0.07409879732059876,True
2569,Q9BQI3,EIF2AK1,Eukaryotic translation initiation factor 2-alpha kinase 1,0.12791636260936903,0.15194187313932925,0.10269434268512885,True
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.12788178090022012,0.15551961848312765,0.11443941769726396,True
2023,Q13370,PDE3B,"cGMP-inhibited 3',5'-cyclic phosphodiesterase B",0.12772140452908548,0.1488599944787096,0.09641117181052437,True
1376,P36542,ATP5C1,"ATP synthase subunit gamma, mitochondrial",0.12764302721327078,0.17349045866679252,0.09427936072762703,True
860,P15428,HPGD,15-hydroxyprostaglandin dehydrogenase [NAD(+)],0.12758043038710348,0.13386232297091966,0.11588766540091394,True
1601,P50406,HTR6,5-hydroxytryptamine receptor 6,0.1273847160743044,0.23415167427484895,0.08057077146692644,True
1958,Q08345,DDR1,Epithelial discoidin domain-containing receptor 1,0.12719582396157944,0.16310389435974282,0.09730906675663367,True
2051,Q13873,BMPR2,Bone morphogenetic protein receptor type-2,0.12694917144409718,0.14259605875331555,0.1127618561118391,True
493,P05106,ITGB3,Integrin beta-3,0.12687512768074197,0.1340698635293336,0.11026802983082507,True
2333,Q86XF0,DHFRL1,"Dihydrofolate reductase, mitochondrial",0.12668700467595406,0.15301264259518949,0.09007117263084244,True
2306,Q7LG56,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,0.12659354431050523,0.15830821593012634,0.10964831852449176,True
620,P08514,ITGA2B,Integrin alpha-IIb,0.1265254193915894,0.15745195903115863,0.10867673233470318,True
2091,Q14573,ITPR3,"Inositol 1,4,5-trisphosphate receptor type 3",0.12629720745856696,0.1417043835658588,0.10704790495193887,True
1890,Q02928,CYP4A11,Cytochrome P450 4A11,0.1261215718378243,0.14743808198167258,0.10099116099147068,True
1656,P52569,SLC7A2,Cationic amino acid transporter 2,0.12611174027977654,0.14463983978037664,0.11785523755758247,True
2145,Q15738,NSDHL,"Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating",0.1260680152223661,0.16019166695299766,0.09057859838716538,True
2703,Q9NSY1,BMP2K,BMP-2-inducible protein kinase,0.1258399720895718,0.13577257171349533,0.1116189313615893,True
1040,P22309,UGT1A1,UDP-glucuronosyltransferase 1-1,0.12583280213202383,0.14767123413682604,0.0888139648839087,True
1301,P33121,ACSL1,Long-chain-fatty-acid--CoA ligase 1,0.12575787981105305,0.1503508928696178,0.11049484972759237,True
1747,P61587,RND3,Rho-related GTP-binding protein RhoE,0.12555180542255678,0.15557717815928662,0.09163822065106014,True
1018,P21728,DRD1,D(1A) dopamine receptor,0.12553940278057524,0.24078096347857422,0.026600020137916788,True
2272,Q6NXR0,IRGC,Interferon-inducible GTPase 5,0.12552620332992173,0.16131159217557775,0.10324992068868083,True
2439,Q92781,RDH5,11-cis retinol dehydrogenase,0.1255190177691361,0.16000335565138368,0.09301013763872375,True
2704,Q9NTG7,SIRT3,"NAD-dependent protein deacetylase sirtuin-3, mitochondrial",0.12544608254522088,0.13280720816706348,0.10191801354378374,True
2094,Q14643,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",0.1253576822357265,0.14399439937271774,0.1011950588429462,True
44,O00763,ACACB,Acetyl-CoA carboxylase 2,0.125192916870586,0.16825124600458044,0.04524414429364916,True
2,A5X5Y0,HTR3E,5-hydroxytryptamine receptor 3E,0.12518278799418964,0.14624389573961796,0.08477184905611873,True
309,P00367,GLUD1,"Glutamate dehydrogenase 1, mitochondrial",0.125007960649867,0.15204235821074033,0.08005956493575177,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.12464776779480316,0.1455552574026386,0.09734268125551686,True
1102,P24557,TBXAS1,Thromboxane-A synthase,0.12449901767683466,0.14370701660561497,0.10663639174473759,True
71,O14874,BCKDK,"[3-methyl-2-oxobutanoate dehydrogenase [lipoamide]] kinase, mitochondrial",0.12440391064114431,0.15847225983802976,0.08945682474602407,True
246,O76074,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",0.12412896469244088,0.17247988719421953,0.09668241807250547,True
807,P13726,F3,Tissue factor,0.12411661105082303,0.14915089420839392,0.08306140599399758,True
1642,P51800,CLCNKA,Chloride channel protein ClC-Ka,0.12408260509743019,0.1749362593692367,0.03503675073400531,True
326,P00558,PGK1,Phosphoglycerate kinase 1,0.12403107566069463,0.1374960830897214,0.1124564915607864,True
920,P17948,FLT1,Vascular endothelial growth factor receptor 1,0.12390897277819561,0.16076781611220728,0.06067685049102534,True
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.12389039276845545,0.1406003371079483,0.1175358306006671,True
126,O43252,PAPSS1,Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1,0.12374855266018137,0.14219018458439273,0.10255360273189673,True
2345,Q8IVL6,P3H3,Prolyl 3-hydroxylase 3,0.12373924788654138,0.1521362753654443,0.09510714618188078,True
390,P02144,MB,Myoglobin,0.12365734886884336,0.19332606162786523,0.06051335732523222,True
1848,Q00653,NFKB2,Nuclear factor NF-kappa-B p100 subunit,0.12311337163722831,0.13437242662958906,0.1062584572893885,True
1567,P49368,CCT3,T-complex protein 1 subunit gamma,0.12297802568299061,0.1595057493656144,0.0817705367383418,True
2201,Q16698,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",0.12286241267635752,0.15831022842653494,0.0952030633727418,True
363,P01189,POMC,Pro-opiomelanocortin,0.12271716478023005,0.14856271580049374,0.08906589104925942,True
64,O14788,TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.12268621507744784,0.1513854141780455,0.09125447725635943,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.12259498880385797,0.14531498052658112,0.10039533190685325,True
2428,Q92506,HSD17B8,Estradiol 17-beta-dehydrogenase 8,0.12258586846558872,0.14747357031923183,0.09889382174257876,True
1808,P78352,DLG4,Disks large homolog 4,0.12255714265685735,0.1413773116049917,0.09167607726032892,True
907,P17600,SYN1,Synapsin-1,0.12248538543541895,0.1464832111313628,0.10746754773251678,True
1933,Q06609,RAD51,DNA repair protein RAD51 homolog 1,0.12244675221128558,0.1360637613989227,0.09316900401404232,True
239,O75908,SOAT2,Sterol O-acyltransferase 2,0.12233705420739963,0.1327819559598021,0.10947377063252592,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.12226318214637658,0.1436922882338811,0.10571764966699741,True
2169,Q16206,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,0.12218590152390418,0.13428082769609004,0.11551113374899741,True
892,P16615,ATP2A2,Sarcoplasmic/endoplasmic reticulum calcium ATPase 2,0.1221128127937281,0.17752483716853162,0.09525913373330512,True
506,P05164,MPO,Myeloperoxidase,0.12205703143742448,0.1551957178967677,0.10300667528374072,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.12163755233454614,0.15471177344664278,0.0986092672324484,True
483,P04818,TYMS,Thymidylate synthase,0.12163708380772317,0.20556388247581472,0.06798157946186352,True
8,H3BUU9,CDH11,Cadherin-11,0.12162811315014706,0.14036575205129975,0.1088814796880305,True
2344,Q8IVL5,P3H2,Prolyl 3-hydroxylase 2,0.12156883009124923,0.15653400487240468,0.09455095727969362,True
882,P16234,PDGFRA,Platelet-derived growth factor receptor alpha,0.12145058945657776,0.15856061592245513,0.09561437047870482,True
2822,Q9UL54,TAOK2,Serine/threonine-protein kinase TAO2,0.12144213494378833,0.14954207516056042,0.08428207667876507,True
754,P11413,G6PD,Glucose-6-phosphate 1-dehydrogenase,0.12139961675046354,0.14294280174302154,0.0907920249002378,True
1245,P30825,SLC7A1,High affinity cationic amino acid transporter 1,0.12130356754267271,0.14504873084215142,0.08199609134119859,True
83,O14983,ATP2A1,Sarcoplasmic/endoplasmic reticulum calcium ATPase 1,0.12127000610997873,0.1854375391933139,0.08621429963934496,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.12071460160960075,0.15102264352854858,0.06810842338777513,True
1987,Q12882,DPYD,Dihydropyrimidine dehydrogenase [NADP(+)],0.12066431942563645,0.1490691868898341,0.0972009272441255,True
1737,P60953,CDC42,Cell division control protein 42 homolog,0.12052048867239715,0.14975248995699988,0.09076094004174963,True
1903,Q04759,PRKCQ,Protein kinase C theta type,0.1199557261960541,0.18377994207276158,0.08514294147875344,True
547,P06746,POLB,DNA polymerase beta,0.11992056062292675,0.1392478085225922,0.09763131040909916,True
1361,P35610,SOAT1,Sterol O-acyltransferase 1,0.11970036001227553,0.14250037219340625,0.09441611263056024,True
2559,Q99835,SMO,Smoothened homolog,0.11969979779947808,0.13925421470796903,0.09710695866102007,True
1960,Q08462,ADCY2,Adenylate cyclase type 2,0.11966703355034862,0.13824449528794014,0.09923928863585585,True
286,O95622,ADCY5,Adenylate cyclase type 5,0.11948893351214121,0.15901708931812356,0.08663365265822849,True
1267,P31350,RRM2,Ribonucleoside-diphosphate reductase subunit M2,0.11937377311345124,0.1550998923249513,0.09492849497663082,True
2426,Q8WY07,SLC7A3,Cationic amino acid transporter 3,0.11934582532684561,0.1653327090458263,0.0699374742988685,True
587,P07737,PFN1,Profilin-1,0.11906754735024724,0.18788141419138818,0.056020785230679916,True
2773,Q9UF33,EPHA6,Ephrin type-A receptor 6,0.11902185552304825,0.16252418209952063,0.07283356452750814,True
1692,P54652,HSPA2,Heat shock-related 70 kDa protein 2,0.11900662959737349,0.16617836205270048,0.07189525489653206,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.11857271634198588,0.15187246760546408,0.08608422563459756,True
316,P00439,PAH,Phenylalanine-4-hydroxylase,0.11852512760123479,0.13586462286711984,0.07917655088402173,True
2711,Q9NWZ3,IRAK4,Interleukin-1 receptor-associated kinase 4,0.11841407895450587,0.15181136087147806,0.08736381636228929,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.11834534495844418,0.14924095388960465,0.09386582734537902,True
1032,P21964,COMT,Catechol O-methyltransferase,0.11834160882657692,0.14891124115332238,0.07348415494907179,True
2592,Q9BY49,PECR,Peroxisomal trans-2-enoyl-CoA reductase,0.11782748229685289,0.13930077160093024,0.09674624271929651,True
