,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
320,P00488,F13A1,Coagulation factor XIII A chain,0.09595357058906873,0.12276764888682966,0.08324447986198236,True
2734,Q9NZD2,GLTP,Glycolipid transfer protein,0.09574210693697584,0.1431818917431163,0.05243162418720184,True
505,P05162,LGALS2,Galectin-2,0.09558944691216584,0.11879258131661774,0.07501123803881198,True
853,P15259,PGAM2,Phosphoglycerate mutase 2,0.09536957844975523,0.1161663085198202,0.07168552379964685,True
928,P18405,SRD5A1,3-oxo-5-alpha-steroid 4-dehydrogenase 1,0.09525463301085832,0.119760532322229,0.0835307622563003,True
1376,P36542,ATP5C1,"ATP synthase subunit gamma, mitochondrial",0.0950502528093859,0.14138784920361847,0.06491145705487142,True
1481,P45877,PPIC,Peptidyl-prolyl cis-trans isomerase C,0.09498832751152005,0.1265827671267315,0.061081546961344865,True
1321,P34995,PTGER1,Prostaglandin E2 receptor EP1 subtype,0.09498613286946124,0.1241818650726003,0.07451745776423163,True
1738,P60981,DSTN,Destrin,0.09498191720993679,0.11481133443552671,0.07950477978538527,True
531,P06280,GLA,Alpha-galactosidase A,0.09495404618750429,0.12270119718321351,0.06061580183438891,True
1268,P31391,SSTR4,Somatostatin receptor type 4,0.09494100491888072,0.10664254602711168,0.08008437709776624,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.09484361286131548,0.1194412429123684,0.07221381761987324,True
1763,P62491,RAB11A,Ras-related protein Rab-11A,0.09463421454158513,0.16590744699331625,0.057680283686201726,True
372,P01591,JCHAIN,Immunoglobulin J chain,0.09450650549587376,0.12033235244089416,0.07782420160600863,True
2230,Q32P28,P3H1,Prolyl 3-hydroxylase 1,0.09442437305792391,0.14703006685583644,0.04751225642915738,True
701,P10114,RAP2A,Ras-related protein Rap-2a,0.09434399953378478,0.1159696607674864,0.06814102739195749,True
1370,P35914,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",0.09428645840561294,0.12010975000851638,0.08391609034531854,True
2815,Q9UKM7,MAN1B1,"Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase",0.09424868135379522,0.12372905902958008,0.046764895417976605,True
741,P11217,PYGM,"Glycogen phosphorylase, muscle form",0.09423710424829006,0.1583838974222135,0.0432736119663508,True
1596,P50135,HNMT,Histamine N-methyltransferase,0.09411875072854947,0.17736351049884083,0.061237036397562915,True
2843,Q9UNN8,PROCR,Endothelial protein C receptor,0.09409425511800618,0.11228761245180353,0.0737872587946945,True
1614,P51003,PAPOLA,Poly(A) polymerase alpha,0.09405146886040697,0.11942314751698592,0.0675382123718368,True
879,P16219,ACADS,"Short-chain specific acyl-CoA dehydrogenase, mitochondrial",0.09400145828284774,0.15793666584775976,0.05671708870173422,True
1618,P51161,FABP6,Gastrotropin,0.09396745270570463,0.12342697640286926,0.06901203025283885,True
341,P00813,ADA,Adenosine deaminase,0.0938578344577996,0.1500285674762528,0.049599527367639576,True
2548,Q99707,MTR,Methionine synthase,0.09370528062912073,0.11097191616205145,0.061113461206071557,True
2486,Q96G91,P2RY11,P2Y purinoceptor 11,0.0936596735064111,0.10472114856739345,0.0866070096939679,True
1760,P62312,LSM6,U6 snRNA-associated Sm-like protein LSm6,0.09364460251756945,0.1518750822922298,0.06281612320772778,True
2916,Q9Y689,ARL5A,ADP-ribosylation factor-like protein 5A,0.09349281926322715,0.12284925965905975,0.0747046364498841,True
1728,P59768,GNG2,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2,0.09348567647594379,0.1209902259286246,0.06939143087609037,True
1925,Q06203,PPAT,Amidophosphoribosyltransferase,0.0933723506548892,0.15872187284583986,0.05897771535652731,True
1256,P31025,LCN1,Lipocalin-1,0.09333611953824919,0.1255720734823842,0.06019391426204676,True
1559,P49189,ALDH9A1,4-trimethylaminobutyraldehyde dehydrogenase,0.0933196141226741,0.12510459870997315,0.05988131407844697,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.09324895879749447,0.11599409164552475,0.07151362355761487,True
426,P02794,FTH1,Ferritin heavy chain,0.09323447901637093,0.1474900457188519,0.05592758019452754,True
2708,Q9NVS9,PNPO,Pyridoxine-5'-phosphate oxidase,0.09317850288436452,0.13341608409082062,0.04931538015271548,True
1509,P47895,ALDH1A3,Aldehyde dehydrogenase family 1 member A3,0.09303944978649827,0.12297630504414125,0.05053136974917192,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.09303120884484073,0.13730343101023212,0.06822104192086437,True
1635,P51681,CCR5,C-C chemokine receptor type 5,0.09292789059807349,0.11086822460035117,0.06748442661961597,True
1804,P78330,PSPH,Phosphoserine phosphatase,0.09288266818257845,0.13761583737108785,0.06114235529145072,True
1344,P35408,PTGER4,Prostaglandin E2 receptor EP4 subtype,0.0928432591351406,0.10691038339339073,0.07600125398620688,True
546,P06744,GPI,Glucose-6-phosphate isomerase,0.09281507608616532,0.15764262280319327,0.04701079177574083,True
2589,Q9BY32,ITPA,Inosine triphosphate pyrophosphatase,0.09278569467986726,0.11262096640025204,0.07670604938742556,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.09275996735536735,0.12071860103996206,0.060908966210186766,True
259,O94956,SLCO2B1,Solute carrier organic anion transporter family member 2B1,0.09273226566923767,0.118392749401646,0.07352018574328302,True
2481,Q96EM0,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,0.09258667087000386,0.11784190856946583,0.07721429298612373,True
1561,P49286,MTNR1B,Melatonin receptor type 1B,0.09235155453128452,0.10182227325618548,0.08418424074013581,True
846,P15104,GLUL,Glutamine synthetase,0.09234152040370425,0.1390770814065392,0.06475690204478468,True
1220,P30085,CMPK1,UMP-CMP kinase,0.09225933872313745,0.13308349096046201,0.06638330342859304,True
2144,Q15722,LTB4R,Leukotriene B4 receptor 1,0.0922406858385981,0.10021747431291061,0.0825164156528817,True
1087,P23786,CPT2,"Carnitine O-palmitoyltransferase 2, mitochondrial",0.09220377411248823,0.10842806905328056,0.07575114840943624,True
1803,P69905,HBA1,Hemoglobin subunit alpha,0.09211369092867723,0.135711060144211,0.042601607936079464,True
1323,P35080,PFN2,Profilin-2,0.09210873781641363,0.11370443422847935,0.05991074749589904,True
1604,P50440,GATM,"Glycine amidinotransferase, mitochondrial",0.09203957669939482,0.10342929882900101,0.06840098903549734,True
1249,P30874,SSTR2,Somatostatin receptor type 2,0.09200788201616046,0.1055083665232542,0.061975376170208055,True
145,O43617,TRAPPC3,Trafficking protein particle complex subunit 3,0.09194877290763843,0.10116058666624282,0.07769205769789975,True
133,O43447,PPIH,Peptidyl-prolyl cis-trans isomerase H,0.09189323729873079,0.14029580910888856,0.07185057446175677,True
1740,P61073,CXCR4,C-X-C chemokine receptor type 4,0.09188348897561069,0.11067027094466597,0.07146912841152804,True
793,P13500,CCL2,C-C motif chemokine 2,0.09185915729337651,0.1160681219788239,0.06700650623411057,True
486,P05023,ATP1A1,Sodium/potassium-transporting ATPase subunit alpha-1,0.09185872087024041,0.18708529663669932,0.04832416664499741,True
1016,P21695,GPD1,"Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic",0.09182845433962628,0.11750316166680458,0.05988188277727832,True
610,P08238,HSP90AB1,Heat shock protein HSP 90-beta,0.09175347834893875,0.14334958421653515,0.029387226560249294,True
1569,P49419,ALDH7A1,Alpha-aminoadipic semialdehyde dehydrogenase,0.0917511058959625,0.13447577836433403,0.06416011791133597,True
126,O43252,PAPSS1,Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1,0.09172589838536785,0.14214925141450205,0.06376078810237332,True
2817,Q9UKU7,ACAD8,"Isobutyryl-CoA dehydrogenase, mitochondrial",0.09165079544863522,0.1113532965306383,0.07638675610799343,True
45,O00764,PDXK,Pyridoxal kinase,0.09163725546339106,0.15449709454689736,0.07240992227264599,True
2204,Q16719,KYNU,Kynureninase,0.09154537496726708,0.13908769328656934,0.07066771112468231,True
2232,Q494W8,CHRFAM7A,CHRNA7-FAM7A fusion protein,0.09147872295390927,0.11628487045084598,0.06283590833502509,True
2418,Q8WVQ1,CANT1,Soluble calcium-activated nucleotidase 1,0.09126495361925988,0.13892991313694195,0.05946895404684546,True
1010,P21453,S1PR1,Sphingosine 1-phosphate receptor 1,0.09125831894229107,0.12297328022677675,0.059435839551769794,True
2201,Q16698,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",0.09119811929846121,0.12809071481868398,0.06047212998566695,True
2520,Q96RQ9,IL4I1,L-amino-acid oxidase,0.09119285659893858,0.12857710493621785,0.04957542674631988,True
1144,P27635,RPL10,60S ribosomal protein L10,0.09116253311191655,0.11314370762783423,0.061720228626506835,True
125,O43246,SLC7A4,Cationic amino acid transporter 4,0.09113118202700661,0.12471943637685833,0.06753476469055623,True
2608,Q9GZT4,SRR,Serine racemase,0.091112362704825,0.1143411528198379,0.07645453154775281,True
2584,Q9BXA5,SUCNR1,Succinate receptor 1,0.09099147909813442,0.10960605477166603,0.07799183559502952,True
1564,P49354,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,0.09095567740743517,0.1587042747581472,0.03729625491387253,True
1783,P63096,GNAI1,Guanine nucleotide-binding protein G(i) subunit alpha-1,0.0908476185236186,0.1276508554550988,0.07448442477215239,True
431,P03886,MT-ND1,NADH-ubiquinone oxidoreductase chain 1,0.09080923568099446,0.11393910274880042,0.06437539972121,True
352,P01024,C3,Complement C3,0.09071267277087289,0.15714192097842897,0.049547878585423394,True
1935,Q07001,CHRND,Acetylcholine receptor subunit delta,0.09045707401298438,0.09954438812019341,0.0802890148168908,True
745,P11230,CHRNB1,Acetylcholine receptor subunit beta,0.0904358658452856,0.1414165174542265,0.06571878926414944,True
2830,Q9ULY5,CLEC4E,C-type lectin domain family 4 member E,0.09036730999427418,0.09986438786184156,0.07675420694054733,True
2597,Q9BYV1,AGXT2,"Alanine--glyoxylate aminotransferase 2, mitochondrial",0.09022355999632158,0.11077606727153982,0.057965604315183494,True
2763,Q9UBX3,SLC25A10,Mitochondrial dicarboxylate carrier,0.08985448714917535,0.10850286982689945,0.066813164369363,True
1876,Q02338,BDH1,"D-beta-hydroxybutyrate dehydrogenase, mitochondrial",0.08981090777956227,0.11209804347326895,0.07499456902248813,True
1191,P29218,IMPA1,Inositol monophosphatase 1,0.08974267929800284,0.1449322402314131,0.05277638659688188,True
1384,P36952,SERPINB5,Serpin B5,0.08963238627280194,0.1292866612596472,0.06175145825212686,True
48,O14561,NDUFAB1,"Acyl carrier protein, mitochondrial",0.08959142736256963,0.10578643936776334,0.07953101222363108,True
2913,Q9Y663,HS3ST3A1,Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,0.08957400080841413,0.14085487773650568,0.06400830351435054,True
2107,Q14914,PTGR1,Prostaglandin reductase 1,0.08939389125394555,0.13002061743684956,0.04435242777755741,True
2934,Q9Y6Y9,LY96,Lymphocyte antigen 96,0.08936360792989949,0.11883415601849638,0.07861490446087718,True
411,P02749,APOH,Beta-2-glycoprotein 1,0.08928550178598968,0.13722778231384156,0.06889132840038002,True
348,P01009,SERPINA1,Alpha-1-antitrypsin,0.08927001912619117,0.1435269055490953,0.04084813804588878,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.08926533954032627,0.13278306178605884,0.06433872612345388,True
2108,Q14957,GRIN2C,"Glutamate receptor ionotropic, NMDA 2C",0.08923739403058716,0.10460439732578848,0.0655806805387741,True
2216,Q16798,ME3,"NADP-dependent malic enzyme, mitochondrial",0.08914984375547128,0.11404138092213441,0.07215307869187916,True
2428,Q92506,HSD17B8,Estradiol 17-beta-dehydrogenase 8,0.08887786166173109,0.12444038007853626,0.06210952243875104,True
2138,Q15493,RGN,Regucalcin,0.08858191402485084,0.1386854138859911,0.060312078620262645,True
855,P15291,B4GALT1,"Beta-1,4-galactosyltransferase 1",0.08851862348722157,0.12546273780999553,0.0743813444567628,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.0884377272956626,0.10658179093968788,0.05438041306619183,True
2887,Q9Y3R4,NEU2,Sialidase-2,0.08842319169393544,0.12123099169672011,0.06463760735419498,True
2050,Q13838,DDX39B,Spliceosome RNA helicase DDX39B,0.08826657326145548,0.10371434251065167,0.07272500413659483,True
2317,Q7Z4J2,GLT6D1,Glycosyltransferase 6 domain-containing protein 1,0.08821048297341653,0.11543210409979106,0.05992856216828425,True
1529,P48163,ME1,NADP-dependent malic enzyme,0.08818554696360778,0.10331390517869087,0.06892638254955481,True
2260,Q6FHJ7,SFRP4,Secreted frizzled-related protein 4,0.08815676842012314,0.13044771922185017,0.05260721406593155,True
1243,P30711,GSTT1,Glutathione S-transferase theta-1,0.08810920589435764,0.10811182255832927,0.06829168438537019,True
1952,Q08209,PPP3CA,Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform,0.08808530488364386,0.11624941505582176,0.07976061363790042,True
1229,P30411,BDKRB2,B2 bradykinin receptor,0.08803079384673172,0.1234162582131964,0.0638961255360434,True
1042,P22392,NME2,Nucleoside diphosphate kinase B,0.08800953678278378,0.137740792528215,0.053974790235732456,True
1497,P46782,RPS5,40S ribosomal protein S5,0.0879846214409802,0.11314262234138836,0.07652316056533189,True
2729,Q9NYR8,RDH8,Retinol dehydrogenase 8,0.08786525293326786,0.09681873871726296,0.0757534102406725,True
2224,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",0.08764543878830565,0.12938301641625924,0.0653112811326791,True
2499,Q96L21,RPL10L,60S ribosomal protein L10-like,0.08762952022230683,0.10790244498297791,0.061562005272815454,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.08756764823833353,0.11106449816906336,0.07104316383725558,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.08756153695816099,0.11590733346848398,0.061245725066730115,True
438,P03950,ANG,Angiogenin,0.08756095305272875,0.10868837358597014,0.061486518842885536,True
541,P06730,EIF4E,Eukaryotic translation initiation factor 4E,0.08752883671492259,0.1312605391440938,0.05410518794658792,True
894,P16930,FAH,Fumarylacetoacetase,0.08750240442199868,0.14814569008033152,0.06152644211804399,True
587,P07737,PFN1,Profilin-1,0.08746451739210959,0.11270613151961892,0.06646397541877593,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.0873636915627414,0.1051117174793673,0.06367670891518211,True
999,P20839,IMPDH1,Inosine-5'-monophosphate dehydrogenase 1,0.08726854983084356,0.12883783063475873,0.06101002076909646,True
2928,Q9Y6L6,SLCO1B1,Solute carrier organic anion transporter family member 1B1,0.087207319075597,0.10722489454122912,0.06395506315160503,True
711,P10515,DLAT,"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial",0.08715772858724183,0.11365626700369928,0.0594975275776521,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.08712844502465497,0.14860903862283567,0.046955833608334274,True
1686,P54317,PNLIPRP2,Pancreatic lipase-related protein 2,0.08710931943215997,0.1242708500977008,0.0590318786261337,True
543,P06732,CKM,Creatine kinase M-type,0.08707840198955237,0.1302410958133322,0.04652872527015089,True
545,P06737,PYGL,"Glycogen phosphorylase, liver form",0.08704632469019344,0.17494841596527885,0.05126061285743551,True
315,P00414,MT-CO3,Cytochrome c oxidase subunit 3,0.0870294338295691,0.11219980931498436,0.06400657147253186,True
2228,Q2TU84,GIG18,Aspartate aminotransferase,0.08692872245826333,0.14687135374911012,0.04685729556651214,True
1919,Q05901,CHRNB3,Neuronal acetylcholine receptor subunit beta-3,0.0868793607280128,0.13034239395408034,0.0666784746689916,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.08683138656321114,0.12653623585815885,0.05950657020711842,True
2677,Q9NPJ3,ACOT13,Acyl-coenzyme A thioesterase 13,0.08673320645292193,0.10180336772779473,0.06987151084741314,True
2344,Q8IVL5,P3H2,Prolyl 3-hydroxylase 2,0.08657626102929704,0.14327160530782096,0.05541193245867332,True
613,P08253,MMP2,72 kDa type IV collagenase,0.08653768866546255,0.10801579371324255,0.0719143102846396,True
1207,P29508,SERPINB3,Serpin B3,0.08643577538609898,0.1362846207582408,0.04838739029056063,True
420,P02775,PPBP,Platelet basic protein,0.0863110457563974,0.12540626975723207,0.061242644283013535,True
2764,Q9UDR5,AASS,"Alpha-aminoadipic semialdehyde synthase, mitochondrial",0.08620695062972396,0.104712038334989,0.05703453700138578,True
2329,Q86VU5,COMTD1,Catechol O-methyltransferase domain-containing protein 1,0.0860727637589359,0.13225607011594104,0.0718050995594418,True
2868,Q9Y277,VDAC3,Voltage-dependent anion-selective channel protein 3,0.08587032066917809,0.13178994963431612,0.05308352085918362,True
2812,Q9UKG9,CROT,Peroxisomal carnitine O-octanoyltransferase,0.08570814336905494,0.11310100132229924,0.06190330599319744,True
795,P13569,CFTR,Cystic fibrosis transmembrane conductance regulator,0.08557152897466216,0.12001046731643572,0.053618119634602224,True
673,P09619,PDGFRB,Platelet-derived growth factor receptor beta,0.08553527166943192,0.10630015366824067,0.05371991613317403,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.0853656781752163,0.1196522297859446,0.06800465057292057,True
2439,Q92781,RDH5,11-cis retinol dehydrogenase,0.0853644688317686,0.11652776868622779,0.06041157571656129,True
1226,P30301,MIP,Lens fiber major intrinsic protein,0.08534216940079006,0.0994183331349775,0.0656580943973787,True
2340,Q8IUZ5,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,0.08528841854429406,0.10573187577195084,0.05296562416019782,True
558,P07195,LDHB,L-lactate dehydrogenase B chain,0.08499253412305499,0.1551550766888289,0.05626153209946515,True
2683,Q9NR33,POLE4,DNA polymerase epsilon subunit 4,0.08497280617864321,0.10175002217467871,0.07028329277963508,True
2255,Q5T6L4,ASS,"Argininosuccinate synthetase, isoform CRA_a",0.08474443791507959,0.10205218796337619,0.06076653638007691,True
345,P00966,ASS1,Argininosuccinate synthase,0.08474443791507905,0.10205218796337462,0.06076653638007669,True
2432,Q92696,RABGGTA,Geranylgeranyl transferase type-2 subunit alpha,0.084693567921339,0.11259159966069068,0.05979683385260692,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.08467354062942703,0.14908726995831634,0.05663275359001549,True
1263,P31213,SRD5A2,3-oxo-5-alpha-steroid 4-dehydrogenase 2,0.0846341148984193,0.10885827802930549,0.07075537277300743,True
2476,Q96CD2,PPCDC,Phosphopantothenoylcysteine decarboxylase,0.08458537991934828,0.10288045219168361,0.062469149718597794,True
1309,P34096,RNASE4,Ribonuclease 4,0.08452953077149913,0.11286183983197542,0.06042823420795708,True
46,O14521,SDHD,"Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial",0.08440054767048913,0.1100227751528561,0.0619331509486741,True
240,O75911,DHRS3,Short-chain dehydrogenase/reductase 3,0.08436626857929297,0.10826300942887553,0.06611491685041523,True
1401,P39019,RPS19,40S ribosomal protein S19,0.08432289649089694,0.09973040380471777,0.061796234641055284,True
1482,P45880,VDAC2,Voltage-dependent anion-selective channel protein 2,0.08427530273069375,0.12705694529064426,0.06105076665808925,True
2625,Q9H2M3,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,0.08416327915328137,0.11689012641472712,0.06495876516640306,True
347,P01008,SERPINC1,Antithrombin-III,0.0839142221762528,0.13539500887735853,0.03670088011803064,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.08385243653589282,0.09940955527222751,0.07091681648009039,True
454,P04083,ANXA1,Annexin A1,0.083560559982325,0.140621423940751,0.057498335022437015,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.08351849842046989,0.11418003518645056,0.057548923433697545,True
2515,Q96RE1,EEF1A1L14,Translation elongation factor 1 alpha 1-like 14,0.08340013706393858,0.10987847755302055,0.06384058720980766,True
246,O76074,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",0.08338875495602346,0.12684188159683246,0.06016237882316777,True
94,O15239,NDUFA1,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1,0.08319787444352444,0.10957522068590456,0.06796930298861721,True
667,P09467,FBP1,"Fructose-1,6-bisphosphatase 1",0.08300430154603514,0.10910310975000183,0.06335073038149495,True
1570,P49448,GLUD2,"Glutamate dehydrogenase 2, mitochondrial",0.08297448825154444,0.14505707153226013,0.03925000249407831,True
1218,P30049,ATP5D,"ATP synthase subunit delta, mitochondrial",0.08295131982329298,0.11138217961842253,0.06178171218898602,True
1423,P41231,P2RY2,P2Y purinoceptor 2,0.0825151056064651,0.09853903416550937,0.05563364920282398,True
1412,P40616,ARL1,ADP-ribosylation factor-like protein 1,0.08212893157421763,0.10903912008752666,0.06461637094339874,True
360,P01133,EGF,Pro-epidermal growth factor,0.08194573271215064,0.10294638486025756,0.05118562889819344,True
1754,P62136,PPP1CA,Serine/threonine-protein phosphatase PP1-alpha catalytic subunit,0.08188967026038245,0.13855155754540105,0.04800950399705792,True
1083,P23528,CFL1,Cofilin-1,0.08176584560653463,0.08916241490936841,0.06758427874258936,True
2311,Q7Z2W7,TRPM8,Transient receptor potential cation channel subfamily M member 8,0.08160084991530321,0.109603907793683,0.06006294790076645,True
1311,P34897,SHMT2,"Serine hydroxymethyltransferase, mitochondrial",0.08142540730151274,0.10779806251229082,0.04987944440831908,True
485,P05019,IGF1,Insulin-like growth factor I,0.08141077147082318,0.09891296992990897,0.05743253407592238,True
2459,Q93088,BHMT,Betaine--homocysteine S-methyltransferase 1,0.08118563688078546,0.11110267048751356,0.06173965999977248,True
2398,Q8TCU5,GRIN3A,"Glutamate receptor ionotropic, NMDA 3A",0.08117917032668068,0.11917067306502657,0.04854647029830133,True
1828,P81605,DCD,Dermcidin,0.08111745620007335,0.1101051677658734,0.04128233456595932,True
690,P0CG29,GSTT2,Glutathione S-transferase theta-2,0.08097059682999748,0.09738320896113752,0.0690176851751359,True
1212,P29972,AQP1,Aquaporin-1,0.08092825282191476,0.11460528854367079,0.059767635177398526,True
366,P01308,INS,Insulin,0.08085682115429857,0.1121521664229696,0.05804282087567637,True
1236,P30532,CHRNA5,Neuronal acetylcholine receptor subunit alpha-5,0.08078703536780343,0.12985818200378363,0.059303997554790426,True
1319,P34972,CNR2,Cannabinoid receptor 2,0.08064742990217164,0.10020404900989993,0.04824365918287511,True
2675,Q9NPD5,SLCO1B3,Solute carrier organic anion transporter family member 1B3,0.08039933630709362,0.11296392383831828,0.06158633649960507,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.08007364833329154,0.14550222229283358,0.049833278178312956,True
657,P09172,DBH,Dopamine beta-hydroxylase,0.07999400059929837,0.09840042038564138,0.06979625490884327,True
919,P17936,IGFBP3,Insulin-like growth factor-binding protein 3,0.07996204375721981,0.10971837673962348,0.05278473008972881,True
1254,P30968,GNRHR,Gonadotropin-releasing hormone receptor,0.0799437099903129,0.1221207490397899,0.03920656761534788,True
2236,Q53ET4,,Serine hydroxymethyltransferase,0.07990503129391321,0.10560935713439056,0.048946462401688505,True
1365,P35754,GLRX,Glutaredoxin-1,0.07987487873370522,0.09177411618626923,0.06121152814532656,True
286,O95622,ADCY5,Adenylate cyclase type 5,0.07981376121243147,0.09339165626787536,0.07219723246724817,True
530,P06276,BCHE,Cholinesterase,0.0797475383317123,0.15537410442975483,0.026305661382447804,True
2531,Q99418,CYTH2,Cytohesin-2,0.07961741955020674,0.10170630828336436,0.061076943085970246,True
2696,Q9NS75,CYSLTR2,Cysteinyl leukotriene receptor 2,0.07938928274241916,0.10379419619834644,0.06041020958965196,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.0790955694292561,0.10828432498514154,0.0458588243039159,True
335,P00747,PLG,Plasminogen,0.07898166558560091,0.09099653879052187,0.05498974706664928,True
588,P07741,APRT,Adenine phosphoribosyltransferase,0.07877983926330057,0.13213643223462013,0.05259392585019731,True
2258,Q693P7,CHRNA7,Alpha-7 nicotinic cholinergic receptor subunit,0.0787497526707137,0.11161051631051727,0.04649406786127579,True
1782,P63092,GNAS,Guanine nucleotide-binding protein G(s) subunit alpha isoforms short,0.07867901358117169,0.09099126027562222,0.06855395101745605,True
314,P00403,MT-CO2,Cytochrome c oxidase subunit 2,0.07862389676820021,0.09897365087005718,0.05410141615225418,True
491,P05091,ALDH2,"Aldehyde dehydrogenase, mitochondrial",0.07841273057833521,0.12059917993716955,0.04370452735001147,True
2168,Q16134,ETFDH,"Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial",0.07834907180118793,0.10415940569829245,0.0650694982904951,True
1796,P68104,EEF1A1,Elongation factor 1-alpha 1,0.07822763811453387,0.10725095368847583,0.06101861006474913,True
359,P01116,KRAS,GTPase KRas,0.07819962114499282,0.10739420071938129,0.05057715826474738,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.07816084300448993,0.09087628787473874,0.06588850854738673,True
2009,Q13224,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",0.07800865039184447,0.14363160690815693,0.04752020594298916,True
781,P12429,ANXA3,Annexin A3,0.07787534379074823,0.11133351960796624,0.05161303010165557,True
665,P09455,RBP1,Retinol-binding protein 1,0.07782333276952715,0.09494905309234666,0.06408410711765827,True
1070,P23368,ME2,"NAD-dependent malic enzyme, mitochondrial",0.07772062789938558,0.09951885820265827,0.049972614853796796,True
1414,P40925,MDH1,"Malate dehydrogenase, cytoplasmic",0.07764663423188416,0.10088467158898155,0.06328227466252673,True
255,O94788,ALDH1A2,Retinal dehydrogenase 2,0.07760524213311497,0.08833541045752095,0.04182499544949361,True
2279,Q6PKH6,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,0.07748004681502575,0.11508788675122054,0.051180733569241466,True
308,P00352,ALDH1A1,Retinal dehydrogenase 1,0.07743588980758571,0.0897785300634369,0.046155030710532625,True
2116,Q15067,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,0.07730549564485377,0.10603885716417806,0.05978756062069268,True
469,P04406,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,0.07729746264315437,0.11401678971180546,0.05301240333885032,True
862,P15531,NME1,Nucleoside diphosphate kinase A,0.07726181348639323,0.12031844546340123,0.04468337095594509,True
309,P00367,GLUD1,"Glutamate dehydrogenase 1, mitochondrial",0.07725395732498869,0.13735620620739078,0.03534877784400392,True
1056,P22792,CPN2,Carboxypeptidase N subunit 2,0.07717103217411594,0.08779569007467661,0.06788624526701753,True
645,P08908,HTR1A,5-hydroxytryptamine receptor 1A,0.07710041552648336,0.14273045419209637,0.017771517692400783,True
1288,P32119,PRDX2,Peroxiredoxin-2,0.07693569826343385,0.09316236304992029,0.05919690170265419,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.07672060367435041,0.10919349662977754,0.048486591823522655,True
2468,Q96A70,AZIN2,Antizyme inhibitor 2,0.0766059730535142,0.09383737965520718,0.06113360537548428,True
60,O14756,HSD17B6,17-beta-hydroxysteroid dehydrogenase type 6,0.07653325269264759,0.10375416041879211,0.06132167428136542,True
881,P16233,PNLIP,Pancreatic triacylglycerol lipase,0.07631215520824583,0.11792368009851989,0.0418822401002425,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.07611958784436439,0.08610262551874615,0.06660460069387267,True
1261,P31153,MAT2A,S-adenosylmethionine synthase isoform type-2,0.0759856033534618,0.08795585936694665,0.06646420504913075,True
1916,Q05586,GRIN1,"Glutamate receptor ionotropic, NMDA 1",0.07590884640599853,0.11707992614648972,0.028693488883089556,True
