,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
759,P11509,CYP2A6,Cytochrome P450 2A6,0.1361241001607199,0.15611905711032403,0.1231044528838481,True
1580,P49759,CLK1,Dual specificity protein kinase CLK1,0.1356412891907153,0.14664837913760242,0.12694231149365837,True
510,P05181,CYP2E1,Cytochrome P450 2E1,0.13559725748963475,0.16527524477533703,0.12209299517667449,True
2430,Q92570,NR4A3,Nuclear receptor subfamily 4 group A member 3,0.13523432802836766,0.14354525996967415,0.11936463353706579,True
1914,Q05586,GRIN1,"Glutamate receptor ionotropic, NMDA 1",0.13478504388127321,0.1836455101219674,0.07728293012968744,True
2347,Q8IW41,MAPKAPK5,MAP kinase-activated protein kinase 5,0.13454500993528473,0.1569835294752491,0.10932687307274591,True
2630,Q9H2X9,SLC12A5,Solute carrier family 12 member 5,0.13436008212178246,0.1541193971215694,0.11801297942496648,True
1080,P23467,PTPRB,Receptor-type tyrosine-protein phosphatase beta,0.13403318039898732,0.17051052235500758,0.10323559238772981,True
816,P14210,HGF,Hepatocyte growth factor,0.1338916653930232,0.15666208366363343,0.10235616318629419,True
2140,Q15596,NCOA2,Nuclear receptor coactivator 2,0.1338657743435742,0.18342734992882762,0.09595547185384985,True
1346,P35462,DRD3,D(3) dopamine receptor,0.1336277441274086,0.16121166424388414,0.08160507410907851,True
1523,P48051,KCNJ6,G protein-activated inward rectifier potassium channel 2,0.1334383357492614,0.1855218002831232,0.08745411142307967,True
2537,Q99527,GPER1,G-protein coupled estrogen receptor 1,0.13343684870781053,0.1492368415033342,0.12146702941221767,True
1029,P21918,DRD5,D(1B) dopamine receptor,0.13335106430957377,0.17974968773262784,0.08696852641377419,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.13326630030956474,0.15719243567856775,0.11260027761829466,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.13312672954247423,0.16659145257500643,0.1091347884594861,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.13309278486592263,0.1477542285864618,0.12053462892928653,True
2795,Q9UI33,SCN11A,Sodium channel protein type 11 subunit alpha,0.1327073058774662,0.15859123122036956,0.09562440447423293,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.13194423203863642,0.14382931761339396,0.11796280826505558,True
2108,Q14957,GRIN2C,"Glutamate receptor ionotropic, NMDA 2C",0.13181795807297952,0.16421044720379385,0.0989683988472119,True
2848,Q9UP95,SLC12A4,Solute carrier family 12 member 4,0.13180944363663655,0.1443627431927472,0.11251413010498981,True
2620,Q9H244,P2RY12,P2Y purinoceptor 12,0.13175508787881754,0.14099697645355652,0.11260194026005776,True
1251,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.13170804906477784,0.1843545915784093,0.09069994148297003,True
217,O75460,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,0.1315548100367654,0.14307536967613538,0.11499052467425655,True
1315,P34913,EPHX2,Bifunctional epoxide hydrolase 2,0.13099836811344476,0.13721010779562584,0.12482935500000032,True
384,P01859,IGHG2,Ig gamma-2 chain C region,0.13092319447439033,0.17811052734269947,0.10484993796959088,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.1307346664945442,0.1480450427358764,0.11572692186974433,True
600,P08100,RHO,Rhodopsin,0.13045850800555167,0.1997616814903224,0.07865579514397898,True
2842,Q9UNK4,PLA2G2D,Group IID secretory phospholipase A2,0.13036447679451274,0.14978277620121008,0.11891846126277832,True
2696,Q9NS75,CYSLTR2,Cysteinyl leukotriene receptor 2,0.130342268691427,0.1706265669387593,0.10713886408655846,True
2146,Q15746,MYLK,"Myosin light chain kinase, smooth muscle",0.1303421311285929,0.14605349335774556,0.10585462661975924,True
1343,P35398,RORA,Nuclear receptor ROR-alpha,0.1303079319325438,0.15520387016563925,0.1074257081756469,True
719,P10636,MAPT,Microtubule-associated protein tau,0.13005432986167267,0.15350506883791445,0.10739186100122013,True
1352,P35499,SCN4A,Sodium channel protein type 4 subunit alpha,0.12991692951797218,0.1521050581707694,0.10103349529310511,True
1337,P35354,PTGS2,Prostaglandin G/H synthase 2,0.12981540519885165,0.19865561141410482,0.08041605941502514,True
2527,Q99250,SCN2A,Sodium channel protein type 2 subunit alpha,0.12945045982295267,0.15655428809435615,0.11546303166115615,True
1565,P49356,FNTB,Protein farnesyltransferase subunit beta,0.1294416202418845,0.17876909642681194,0.10706768979793178,True
1705,P55017,SLC12A3,Solute carrier family 12 member 3,0.12943044520647656,0.15530520970100084,0.10650763071910786,True
2008,Q13224,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",0.12942029983853343,0.1786757641365257,0.0984228574870732,True
112,O15440,ABCC5,Multidrug resistance-associated protein 5,0.12941269424192298,0.1544605692968034,0.09578925964123226,True
2718,Q9NY46,SCN3A,Sodium channel protein type 3 subunit alpha,0.12939812722652616,0.144406568900037,0.11399855765374055,True
1948,Q07912,TNK2,Activated CDC42 kinase 1,0.12918524825513894,0.15306610136157556,0.08079626159137195,True
1020,P21728,DRD1,D(1A) dopamine receptor,0.12911990907217394,0.23011978899054994,0.07065328645068888,True
717,P10632,CYP2C8,Cytochrome P450 2C8,0.12878002794064522,0.15459244765379582,0.10043389384670852,True
2280,Q6PYX1,,Hepatitis B virus receptor binding protein,0.12862120181098735,0.17672937203157568,0.1022179160668917,True
130,O43353,RIPK2,Receptor-interacting serine/threonine-protein kinase 2,0.1285266197510064,0.14051420691818123,0.10901089847640925,True
1815,P78536,ADAM17,Disintegrin and metalloproteinase domain-containing protein 17,0.12839075670775624,0.14057066491786124,0.11517750844796033,True
1493,P46663,BDKRB1,B1 bradykinin receptor,0.12819521577970874,0.14518400046028088,0.1089666159169683,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.12817281320259813,0.1395433945556656,0.1163102677172974,True
1727,P57078,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,0.12817019485334608,0.14055727299613552,0.11889116735705503,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.1280387452838801,0.139053474490454,0.10647839984099305,True
114,O15496,PLA2G10,Group 10 secretory phospholipase A2,0.12789083048527894,0.1396356951593625,0.11319157747908207,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.12750637094180747,0.17990721353956518,0.09722576485923376,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.12727385777014072,0.140750197097201,0.11651774128550937,True
1872,Q02156,PRKCE,Protein kinase C epsilon type,0.1272598651211498,0.16543006729499413,0.1043864291662708,True
1625,P51511,MMP15,Matrix metalloproteinase-15,0.12700562297393841,0.14564362583533919,0.10712403717482392,True
2160,Q15858,SCN9A,Sodium channel protein type 9 subunit alpha,0.12698180886114382,0.1458416537917093,0.10527575647825145,True
383,P01857,IGHG1,Ig gamma-1 chain C region,0.12674997324131412,0.17592383945626386,0.1004481340499167,True
1079,P23458,JAK1,Tyrosine-protein kinase JAK1,0.12637192072645473,0.16154723286837475,0.09267625911572759,True
225,O75676,RPS6KA4,Ribosomal protein S6 kinase alpha-4,0.1263661928970147,0.1582366401057524,0.1052756364592353,True
2441,Q92806,KCNJ9,G protein-activated inward rectifier potassium channel 3,0.12635000562302826,0.16995312582128252,0.08382595132048677,True
1801,P68400,CSNK2A1,Casein kinase II subunit alpha,0.126024031222226,0.15064336173686685,0.1001338262438347,True
1732,P60568,IL2,Interleukin-2,0.12599166979249313,0.14089850120294609,0.11233439478714391,True
983,P20393,NR1D1,Nuclear receptor subfamily 1 group D member 1,0.1258829871355544,0.14522905855211762,0.1021965567499827,True
1543,P48549,KCNJ3,G protein-activated inward rectifier potassium channel 1,0.12585616692641732,0.14865282703528718,0.10037914495016809,True
2888,Q9Y463,DYRK1B,Dual specificity tyrosine-phosphorylation-regulated kinase 1B,0.12583027059812654,0.1525210725536111,0.11556433809033648,True
1382,P36896,ACVR1B,Activin receptor type-1B,0.12578470901147487,0.15188473136527342,0.1050370981432583,True
1859,Q01118,SCN7A,Sodium channel protein type 7 subunit alpha,0.1256049869202592,0.16284843064534468,0.09676779179516184,True
2101,Q14721,KCNB1,Potassium voltage-gated channel subfamily B member 1,0.1255199903738395,0.14270310195167488,0.11083392893536073,True
2584,Q9BXA5,SUCNR1,Succinate receptor 1,0.12546177406873643,0.1514496814927125,0.10176617179834666,True
922,P18031,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,0.12454154262703136,0.15209332461276423,0.09341562027183437,True
2180,Q16513,PKN2,Serine/threonine-protein kinase N2,0.12433648858151825,0.1400218634299823,0.09258229527087088,True
1011,P21462,FPR1,fMet-Leu-Phe receptor,0.12427171558929713,0.13896438942305517,0.10173817214091402,True
1303,P33260,CYP2C18,Cytochrome P450 2C18,0.12419503301632022,0.15532131457004442,0.09632019666380646,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.12414425838293483,0.12921825401284287,0.11834266101822603,True
2508,Q96PR1,KCNC2,Potassium voltage-gated channel subfamily C member 2,0.12413162410095102,0.1623575273669922,0.09942377781134881,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.12411558129890657,0.15128354135124136,0.09063788076407453,True
1968,Q09013,DMPK,Myotonin-protein kinase,0.1240970194493177,0.15448486220423965,0.09120567267327129,True
196,O60882,MMP20,Matrix metalloproteinase-20,0.12391380310985507,0.1502502419980419,0.10363850736878046,True
1421,P41146,OPRL1,Nociceptin receptor,0.12366220064213414,0.1489408221598707,0.0961783672237493,True
1878,Q02641,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,0.12357268428893142,0.17299949775439769,0.0807829888333763,True
441,P03956,MMP1,Interstitial collagenase,0.12321158442863042,0.16908187172583183,0.08233524595079915,True
1338,P35367,HRH1,Histamine H1 receptor,0.12321045808885533,0.1991585509017883,0.0848857003284687,True
1898,Q03721,KCNC4,Potassium voltage-gated channel subfamily C member 4,0.12297978896217929,0.15489754737836856,0.09616721443920444,True
2456,Q92953,KCNB2,Potassium voltage-gated channel subfamily B member 2,0.12287580222571189,0.1341974754207812,0.11299797202686196,True
563,P07288,KLK3,Prostate-specific antigen,0.12283931201800362,0.13999048781281953,0.08834374544502513,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.12268720922346288,0.13260706304179867,0.11182032065350202,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.12260980904284116,0.14482123630848265,0.093664662715409,True
1557,P49137,MAPKAPK2,MAP kinase-activated protein kinase 2,0.12238847690802604,0.14340541985744523,0.09330785795168621,True
1563,P49336,CDK8,Cyclin-dependent kinase 8,0.1222718692191603,0.13543242252427526,0.10073798913832947,True
1039,P22303,ACHE,Acetylcholinesterase,0.12209276034154545,0.1476495586122671,0.06625111571596232,True
1606,P50579,METAP2,Methionine aminopeptidase 2,0.12200730786362382,0.1709520792354531,0.08021169829361513,True
2655,Q9HBH9,MKNK2,MAP kinase-interacting serine/threonine-protein kinase 2,0.12183162323880418,0.14201915803597756,0.09839556000123383,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.12181730308802155,0.1339612477226326,0.11099940192048996,True
2834,Q9UM73,ALK,ALK tyrosine kinase receptor,0.1217381822994823,0.14723887545589984,0.09260132583557296,True
335,P00747,PLG,Plasminogen,0.1215983187637534,0.12815413702895667,0.10357380881761376,True
1342,P35372,OPRM1,Mu-type opioid receptor,0.12153173802938085,0.1676767237834828,0.09225878743937442,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.1212472960405216,0.12869840145923211,0.11613068645797896,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.12120235285381413,0.16953387084714933,0.0979833233240992,True
2179,Q16512,PKN1,Serine/threonine-protein kinase N1,0.12118712862962533,0.14509440015217834,0.08706990182703937,True
765,P11712,CYP2C9,Cytochrome P450 2C9,0.12088612529724148,0.15227930455461627,0.09348458641499133,True
2905,Q9Y5Y9,SCN10A,Sodium channel protein type 10 subunit alpha,0.12077345341063761,0.13836093720002435,0.11212899078236746,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.12023650110890902,0.1297332398996711,0.11330659756787873,True
1551,P48729,CSNK1A1,Casein kinase I isoform alpha,0.12021791228071761,0.15182392280054943,0.09277429244627454,True
18,O00238,BMPR1B,Bone morphogenetic protein receptor type-1B,0.12014925186698373,0.1447986299284497,0.1022255637278683,True
1340,P35368,ADRA1B,Alpha-1B adrenergic receptor,0.11971039439182884,0.19273341711653688,0.06258440204465901,True
1811,P78368,CSNK1G2,Casein kinase I isoform gamma-2,0.11968318790129784,0.15540731266292312,0.08044376124635774,True
756,P11474,ESRRA,Steroid hormone receptor ERR1,0.11935941836371573,0.1739766981957008,0.08146958946270444,True
1046,P22460,KCNA5,Potassium voltage-gated channel subfamily A member 5,0.11913106121566612,0.14279709521539344,0.10255329264775921,True
2163,Q15878,CACNA1E,Voltage-dependent R-type calcium channel subunit alpha-1E,0.11886042696667007,0.1427949463465976,0.1014131524723614,True
267,O95180,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,0.11885020986904424,0.1470332261965561,0.07651479734517479,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.11879151547828784,0.13474908277723438,0.10937815442174682,True
675,P09668,CTSH,Pro-cathepsin H,0.1186861331378694,0.13663757096656337,0.10149397066221581,True
1304,P33261,CYP2C19,Cytochrome P450 2C19,0.1186553095916693,0.1479686839693222,0.09239720910282079,True
2631,Q9H306,MMP27,Matrix metalloproteinase-27,0.11860038491242712,0.14217738267624322,0.10494986053912213,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.11844804132858096,0.13610745628317808,0.11089563513027172,True
1886,Q02817,MUC2,Mucin-2,0.11840862318480272,0.13527932211185487,0.1090136709423623,True
2435,Q92753,RORB,Nuclear receptor ROR-beta,0.11838501137647577,0.13599287053136672,0.09731587323491661,True
1348,P35498,SCN1A,Sodium channel protein type 1 subunit alpha,0.11826022651327568,0.1329706675642454,0.09197649011369578,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.11773261176645163,0.1642096686582402,0.09975695107563087,True
2454,Q92952,KCNN1,Small conductance calcium-activated potassium channel protein 1,0.11753829606195294,0.14068731227688958,0.10541389606949195,True
1021,P21731,TBXA2R,Thromboxane A2 receptor,0.11735699696178699,0.13634158588416895,0.08196567478265092,True
2250,Q5NUL3,FFAR4,Free fatty acid receptor 4,0.1172073489850802,0.1344977081883077,0.10022631959542637,True
685,P09960,LTA4H,Leukotriene A-4 hydrolase,0.11705919099716451,0.16057061317034596,0.08248049227054645,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.11702703301366194,0.1312680344290641,0.10604272415691579,True
1116,P25116,F2R,Proteinase-activated receptor 1,0.11672339177074727,0.12626252468587684,0.10976979077271361,True
449,P04054,PLA2G1B,Phospholipase A2,0.11663923029111027,0.14363091472820208,0.08945663792323913,True
682,P09917,ALOX5,Arachidonate 5-lipoxygenase,0.11655223844792997,0.1775430904298073,0.07775601430926181,True
1626,P51512,MMP16,Matrix metalloproteinase-16,0.11651860801985081,0.13618928021458068,0.09709543876496557,True
2671,Q9NPA2,MMP25,Matrix metalloproteinase-25,0.11635252089494372,0.14299914110891246,0.08853936867870307,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.11620335729487533,0.15826929289574834,0.08715585094073891,True
2041,Q13627,DYRK1A,Dual specificity tyrosine-phosphorylation-regulated kinase 1A,0.11577417215207042,0.13604957883563087,0.10738012383524413,True
612,P08246,ELANE,Neutrophil elastase,0.11558984753426019,0.12654277180702436,0.10075117526651255,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.11548573293179314,0.13902610004909066,0.08677487559491964,True
1102,P24557,TBXAS1,Thromboxane-A synthase,0.11501348110587055,0.13526971878135563,0.08387287906083411,True
254,O94768,STK17B,Serine/threonine-protein kinase 17B,0.11500664636615246,0.1404379874694434,0.08671272702747707,True
1097,P24347,MMP11,Stromelysin-3,0.11475778217324825,0.12790506663337473,0.09715750064105107,True
2288,Q6W5P4,NPSR1,Neuropeptide S receptor,0.11444202172596137,0.12231324959402942,0.10966203723347293,True
2628,Q9H2S1,KCNN2,Small conductance calcium-activated potassium channel protein 2,0.11444151694219122,0.12955004335214548,0.10438715125125393,True
2193,Q16644,MAPKAPK3,MAP kinase-activated protein kinase 3,0.11439151732462412,0.13294679295102368,0.09359077319916222,True
2899,Q9Y5R2,MMP24,Matrix metalloproteinase-24,0.11436211497731803,0.13849532464408726,0.09537912472756478,True
2156,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.11395454427025331,0.1485527595391161,0.07923258440562282,True
1599,P50281,MMP14,Matrix metalloproteinase-14,0.11395065093678462,0.14579233435772493,0.09108713516107166,True
1115,P25105,PTAFR,Platelet-activating factor receptor,0.11370186518243816,0.13646226363912034,0.08629825288766897,True
1209,P29597,TYK2,Non-receptor tyrosine-protein kinase TYK2,0.113685416786624,0.13142701282083305,0.09033354628291267,True
2096,Q14654,KCNJ11,ATP-sensitive inward rectifier potassium channel 11,0.11366165556047865,0.15254276523993618,0.08448789363479076,True
2509,Q96PY6,NEK1,Serine/threonine-protein kinase Nek1,0.11339349976585453,0.132309348965978,0.10668997609776276,True
659,P09211,GSTP1,Glutathione S-transferase P,0.11329236402865676,0.13179124884734317,0.09995526445681606,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.1128476718952176,0.1384863545259125,0.087222806839152,True
2673,Q9NPC1,LTB4R2,Leukotriene B4 receptor 2,0.1126058314436031,0.14479009158579775,0.09984759918797405,True
807,P13726,F3,Tissue factor,0.11193375242688833,0.12479243924659321,0.09226552183015778,True
527,P06213,INSR,Insulin receptor,0.11190610169583522,0.1741571015332805,0.06997696711323743,True
962,P19784,CSNK2A2,Casein kinase II subunit alpha',0.11168258230981946,0.1386228158237547,0.09167766681670973,True
2822,Q9UL54,TAOK2,Serine/threonine-protein kinase TAO2,0.1115988677993478,0.12736775643424347,0.10338271029662723,True
2044,Q13639,HTR4,5-hydroxytryptamine receptor 4,0.11157491365915428,0.13420136698321733,0.0666107692184613,True
2662,Q9HCP0,CSNK1G1,Casein kinase I isoform gamma-1,0.11121892817650021,0.14363781697972294,0.07428769770662484,True
1555,P49019,HCAR3,Hydroxycarboxylic acid receptor 3,0.11118134608683143,0.132955949569803,0.0810222815100145,True
2691,Q9NRP7,STK36,Serine/threonine-protein kinase 36,0.11114480760165882,0.12131615310036824,0.10476737960123667,True
1308,P33981,TTK,Dual specificity protein kinase TTK,0.11106791336944402,0.11807344313651152,0.09827867269121757,True
2369,Q8N4C8,MINK1,Misshapen-like kinase 1,0.11098789202997772,0.12125952009002254,0.09422540414826995,True
2777,Q9UGI6,KCNN3,Small conductance calcium-activated potassium channel protein 3,0.11098714767563977,0.12706890140867325,0.09540951705581127,True
2401,Q8TD19,NEK9,Serine/threonine-protein kinase Nek9,0.11095248846606724,0.12100787244580222,0.10505377721936209,True
2371,Q8N568,DCLK2,Serine/threonine-protein kinase DCLK2,0.11094248744920035,0.13280923220831173,0.09315105708371109,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.1106221101533927,0.11881891014398317,0.10135683907848336,True
451,P04070,PROC,Vitamin K-dependent protein C,0.1105947358314144,0.12887219973104086,0.08580321393642094,True
394,P02585,TNNC2,"Troponin C, skeletal muscle",0.11053839292402365,0.11924182276717644,0.09798805536617508,True
1561,P49286,MTNR1B,Melatonin receptor type 1B,0.11030532056136573,0.15545560431085667,0.08996525890107793,True
1333,P35346,SSTR5,Somatostatin receptor type 5,0.11007411557971407,0.14347982480104943,0.07599121195958118,True
2736,Q9NZK7,PLA2G2E,Group IIE secretory phospholipase A2,0.11002402645741946,0.12173600359435012,0.09325055710761443,True
1510,P47898,HTR5A,5-hydroxytryptamine receptor 5A,0.10966348002115596,0.1364683364763525,0.0920687420680653,True
1162,P28221,HTR1D,5-hydroxytryptamine receptor 1D,0.10965950536927413,0.18916905800815997,0.04649098204892159,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.10958688247008563,0.13312527889120446,0.07904077874847829,True
2875,Q9Y2H1,STK38L,Serine/threonine-protein kinase 38-like,0.10933564786468515,0.13542051951730277,0.08056519764767997,True
2171,Q16288,NTRK3,NT-3 growth factor receptor,0.109326190890531,0.1239409346868532,0.09837013719044317,True
748,P11309,PIM1,Serine/threonine-protein kinase pim-1,0.10924512315693642,0.13931013720316343,0.07986618492215011,True
1685,P54289,CACNA2D1,Voltage-dependent calcium channel subunit alpha-2/delta-1,0.1091928556120916,0.1307024119037342,0.08758571888808822,True
336,P00748,F12,Coagulation factor XII,0.109160042503025,0.12160981049327381,0.0868894611801917,True
1600,P50391,NPY4R,Neuropeptide Y receptor type 4,0.10906203240196807,0.11265833061551171,0.10292269921513704,True
1516,P48029,SLC6A8,Sodium- and chloride-dependent creatine transporter 1,0.10901263738553593,0.1505064853656566,0.0797074582996833,True
1296,P32745,SSTR3,Somatostatin receptor type 3,0.10891452185640041,0.13021097827050468,0.07639841472998447,True
1558,P49146,NPY2R,Neuropeptide Y receptor type 2,0.10891311331157186,0.1374852615638347,0.08580956091658636,True
2847,Q9UNX9,KCNJ14,ATP-sensitive inward rectifier potassium channel 14,0.1088769217149809,0.12944069611286413,0.09181692384557093,True
1527,P48067,SLC6A9,Sodium- and chloride-dependent glycine transporter 1,0.1087749833598574,0.12492138091859678,0.08803801001221169,True
2033,Q13546,RIPK1,Receptor-interacting serine/threonine-protein kinase 1,0.10875640950883873,0.12067048166222723,0.09535412436636255,True
553,P06870,KLK1,Kallikrein-1,0.10859383963213529,0.12980676973768676,0.0742898083167746,True
2087,Q14541,HNF4G,Hepatocyte nuclear factor 4-gamma,0.1084510345721021,0.1441356884599697,0.0846777473448044,True
2547,Q99705,MCHR1,Melanin-concentrating hormone receptor 1,0.10828858449721948,0.11510013057567013,0.09728311413008348,True
2405,Q8TDS4,HCAR2,Hydroxycarboxylic acid receptor 2,0.10824577220452265,0.1316662919292783,0.07829942565630331,True
85,O15075,DCLK1,Serine/threonine-protein kinase DCLK1,0.1081541956651089,0.13556541764194455,0.08707815730263065,True
652,P08922,ROS1,Proto-oncogene tyrosine-protein kinase ROS,0.1081293897296189,0.14341800589779943,0.08967721853488171,True
2930,Q9Y6M4,CSNK1G3,Casein kinase I isoform gamma-3,0.10811026391441039,0.1479394839807591,0.07767298340386564,True
1424,P41235,HNF4A,Hepatocyte nuclear factor 4-alpha,0.10809154076809344,0.1406996415407047,0.0884108531891234,True
744,P11229,CHRM1,Muscarinic acetylcholine receptor M1,0.10790718071891055,0.12593286746487461,0.07904408057030672,True
2229,Q32MK0,MYLK3,Myosin light chain kinase 3,0.1079006422374634,0.13481440886788543,0.08692708549544996,True
2883,Q9Y2U5,MAP3K2,Mitogen-activated protein kinase kinase kinase 2,0.10787477342056769,0.12664873298421592,0.0997194800446437,True
1060,P22894,MMP8,Neutrophil collagenase,0.1078461704054311,0.12272351626615044,0.0836160379913997,True
292,O95819,MAP4K4,Mitogen-activated protein kinase kinase kinase kinase 4,0.1078023345310408,0.12050663364358837,0.09604266457800972,True
201,O60911,CTSV,Cathepsin L2,0.10776782787562471,0.11631008253917337,0.10048465443708919,True
2521,Q96RR4,CAMKK2,Calcium/calmodulin-dependent protein kinase kinase 2,0.10764684620704701,0.11353060586250781,0.09579534300998029,True
795,P13569,CFTR,Cystic fibrosis transmembrane conductance regulator,0.10760515046034855,0.13495876415937397,0.09248799705870096,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.10755147042192363,0.14437990123501548,0.07926360164537893,True
2082,Q14520,HABP2,Hyaluronan-binding protein 2,0.10743325421059377,0.1187308198162258,0.09580795842754536,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.10742134430176253,0.11336674375746918,0.09005546945026797,True
1517,P48039,MTNR1A,Melatonin receptor type 1A,0.10738200093541643,0.15732665630945544,0.08393350686951569,True
1913,Q05513,PRKCZ,Protein kinase C zeta type,0.10716865107334908,0.13562391318936867,0.0841095936189375,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.10714031633005883,0.11583399434792366,0.09606900432444124,True
845,P15086,CPB1,Carboxypeptidase B,0.10675277387647068,0.13390774551212908,0.08938022483957322,True
1654,P52333,JAK3,Tyrosine-protein kinase JAK3,0.10662599303746527,0.1292961098202046,0.07678650900414705,True
1651,P51957,NEK4,Serine/threonine-protein kinase Nek4,0.10617760715987712,0.11159033037385764,0.09733398240266247,True
2903,Q9Y5Y4,PTGDR2,Prostaglandin D2 receptor 2,0.10617358596542485,0.11383872845115749,0.09249046351583269,True
0,A0A024R8I1,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha,0.10613095638644902,0.13225716819941358,0.0907136714206439,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.1060672724387151,0.13080972366956162,0.08349142878868027,True
1473,P43405,SYK,Tyrosine-protein kinase SYK,0.1060403133434303,0.12656316362834244,0.07737689268781596,True
2243,Q59H18,TNNI3K,Serine/threonine-protein kinase TNNI3K,0.10586350997146739,0.11657868616195674,0.09448031661170163,True
1419,P41143,OPRD1,Delta-type opioid receptor,0.10573874648367085,0.1325126354767959,0.07544257105876184,True
334,P00746,CFD,Complement factor D,0.10554566340611933,0.12964878808876984,0.09306709844453791,True
661,P09238,MMP10,Stromelysin-2,0.10552920740936308,0.14507928186648145,0.07245890121867628,True
2769,Q9UEE5,STK17A,Serine/threonine-protein kinase 17A,0.10547461819775214,0.1163752678550736,0.091283247866679,True
1435,P41743,PRKCI,Protein kinase C iota type,0.10530521540507912,0.1395268454552697,0.08040395124624031,True
909,P17658,KCNA6,Potassium voltage-gated channel subfamily A member 6,0.10522671999204394,0.13904645973743524,0.08934202552586058,True
990,P20701,ITGAL,Integrin alpha-L,0.10512491774181357,0.11745415790762742,0.09035164977270468,True
1184,P28566,HTR1E,5-hydroxytryptamine receptor 1E,0.10494363565766171,0.14691795364948135,0.07865452692307565,True
2327,Q86V86,PIM3,Serine/threonine-protein kinase pim-3,0.10469118433746279,0.12015753118242051,0.08839807147632156,True
2510,Q96Q40,CDK15,Cyclin-dependent kinase 15,0.10401348921147566,0.13314384074028499,0.08689945405732016,True
1091,P23946,CMA1,Chymase,0.10398022437832348,0.11242272585760327,0.09355411670819533,True
1420,P41145,OPRK1,Kappa-type opioid receptor,0.10383915779437147,0.12662170855865887,0.06989110277723057,True
1034,P22001,KCNA3,Potassium voltage-gated channel subfamily A member 3,0.1036673201473289,0.14036341834996352,0.08369874972919769,True
32,O00444,PLK4,Serine/threonine-protein kinase PLK4,0.10338404012736957,0.11498821911813159,0.09606173339488154,True
2356,Q8IYT8,ULK2,Serine/threonine-protein kinase ULK2,0.10330472774056547,0.12498795937861358,0.08708924937210956,True
289,O95718,ESRRB,Steroid hormone receptor ERR2,0.10327214296781342,0.14093339425522786,0.06303912247363884,True
2013,Q13237,PRKG2,cGMP-dependent protein kinase 2,0.10326173959102594,0.11979638716713321,0.0866636627172772,True
1764,P62508,ESRRG,Estrogen-related receptor gamma,0.10320385424358869,0.13977325382724834,0.0604941015677325,True
614,P08254,MMP3,Stromelysin-1,0.10314209687826792,0.1499270737293142,0.060979949331616407,True
440,P03952,KLKB1,Plasma kallikrein,0.10312469229956214,0.1256012739013606,0.08023555714952753,True
1275,P31749,AKT1,RAC-alpha serine/threonine-protein kinase,0.10293282352962474,0.14265634933900287,0.07936016417334467,True
