,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1058,P22888,LHCGR,Lutropin-choriogonadotropic hormone receptor,0.14348419067278734,0.17515333909053465,0.12008255626509513,True
2309,Q7RTX0,TAS1R3,Taste receptor type 1 member 3,0.1433784341188577,0.15154188436073,0.13594181241902004,True
1932,Q06520,SULT2A1,Bile salt sulfotransferase,0.14328499402798872,0.1525808960028993,0.12653763488483785,True
1414,P40925,MDH1,"Malate dehydrogenase, cytoplasmic",0.14295474682703901,0.17075865271711663,0.11190870460300345,True
684,P09958,FURIN,Furin,0.14293380190269148,0.15444954082702061,0.12841214139956184,True
1113,P25101,EDNRA,Endothelin-1 receptor,0.14279756515403305,0.17152293288751108,0.1096691602901036,True
1822,P80297,MT1X,Metallothionein-1X,0.1425227854480215,0.21054956338182776,0.07284194482387198,True
2508,Q96PR1,KCNC2,Potassium voltage-gated channel subfamily C member 2,0.1424946457479023,0.1472465599130286,0.13542929057976844,True
1510,P47898,HTR5A,5-hydroxytryptamine receptor 5A,0.1424357034026627,0.16395573295449797,0.12730114216801705,True
1101,P24530,EDNRB,Endothelin B receptor,0.14221310599052372,0.16887152158977758,0.09305142758259556,True
2840,Q9UNA0,ADAMTS5,A disintegrin and metalloproteinase with thrombospondin motifs 5,0.1421258577480578,0.16251935252545127,0.12428915929749106,True
1753,P61978,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.142013046361112,0.157107698043414,0.12752229283018024,True
2149,Q15759,MAPK11,Mitogen-activated protein kinase 11,0.14187995041247997,0.19161071930673057,0.08513942040624563,True
1271,P31644,GABRA5,Gamma-aminobutyric acid receptor subunit alpha-5,0.1418122817050446,0.2818450955048258,0.07292290943789223,True
1471,P43353,ALDH3B1,Aldehyde dehydrogenase family 3 member B1,0.14179197261241452,0.1652026755527853,0.11151860279851789,True
1247,P30838,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",0.14161408984059703,0.15905409618494404,0.12476880105440008,True
2929,Q9Y6L7,TLL2,Tolloid-like protein 2,0.1415955766173501,0.15633310779233464,0.12199140273779704,True
431,P03886,MT-ND1,NADH-ubiquinone oxidoreductase chain 1,0.1415484706998406,0.17155389846822602,0.12096084802475399,True
1485,P45983,MAPK8,Mitogen-activated protein kinase 8,0.14123602705709876,0.24091287956919985,0.05819233073751368,True
1947,Q07869,PPARA,Peroxisome proliferator-activated receptor alpha,0.14120535234891185,0.19268103057004066,0.09879696791399112,True
2006,Q13188,STK3,Serine/threonine-protein kinase 3,0.14118529358781592,0.18640107286397847,0.12368934906163666,True
1950,Q08170,SRSF4,Serine/arginine-rich splicing factor 4,0.1411331280598279,0.16054727874144936,0.11257977890830202,True
1318,P34969,HTR7,5-hydroxytryptamine receptor 7,0.14107800353292782,0.2547278191179708,0.03064692722293208,True
2678,Q9NQS7,INCENP,Inner centromere protein,0.1410335973500692,0.14635263242770696,0.1345850122743393,True
2674,Q9NPC2,KCNK9,Potassium channel subfamily K member 9,0.14088194341011448,0.16479189172863123,0.11349677707378208,True
1108,P25092,GUCY2C,Heat-stable enterotoxin receptor,0.14060547948790425,0.16016990139105622,0.11454481796715286,True
1119,P25713,MT3,Metallothionein-3,0.14050175288851274,0.1934170522771556,0.06184147144393319,True
268,O95180,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,0.1404885503070737,0.14573790232582257,0.13210635010362756,True
1383,P36897,TGFBR1,TGF-beta receptor type-1,0.1403694128164721,0.16813815210626568,0.11100295638757691,True
196,O60882,MMP20,Matrix metalloproteinase-20,0.14036736641628672,0.17300853743180872,0.1061711499349647,True
1382,P36896,ACVR1B,Activin receptor type-1B,0.1403438276078562,0.15767139554941856,0.1164074035445283,True
978,P20248,CCNA2,Cyclin-A2,0.1402959815805799,0.2161209011800342,0.07615557779168564,True
1815,P78536,ADAM17,Disintegrin and metalloproteinase domain-containing protein 17,0.14024183016533018,0.1555940715206095,0.12504523653651634,True
2454,Q92952,KCNN1,Small conductance calcium-activated potassium channel protein 1,0.14023852510352675,0.18065642348260294,0.09153012556837793,True
1151,P27816,MAP4,Microtubule-associated protein 4,0.14020386281952207,0.14896538751631092,0.1349594444853685,True
1948,Q07912,TNK2,Activated CDC42 kinase 1,0.14013094161497153,0.18617311757164645,0.11129756591672108,True
1404,P39086,GRIK1,"Glutamate receptor ionotropic, kainate 1",0.14004676668321747,0.22405504793646205,0.09214446952218217,True
1439,P42262,GRIA2,Glutamate receptor 2,0.13976870268087452,0.21888222292644455,0.0632164184928325,True
2486,Q96G91,P2RY11,P2Y purinoceptor 11,0.13967544831398052,0.15081562982177887,0.13170079297194626,True
2821,Q9UL51,HCN2,Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 2,0.13949721361334802,0.16719768730326232,0.11766248317583329,True
2190,Q16602,CALCRL,Calcitonin gene-related peptide type 1 receptor,0.13942128570490883,0.17035406416736815,0.12058475549517333,True
1455,P42892,ECE1,Endothelin-converting enzyme 1,0.13936645178593726,0.16729125813074067,0.11003605066665756,True
2696,Q9NS75,CYSLTR2,Cysteinyl leukotriene receptor 2,0.13923621873057254,0.16145683118877194,0.123272855759996,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.13919237617762878,0.16372606479619378,0.1087355784356208,True
1480,P45844,ABCG1,ATP-binding cassette sub-family G member 1,0.13915634685486528,0.15683062542848986,0.11959229231412734,True
2234,Q4W8W1,P5CR2,Pyrroline-5-carboxylate reductase,0.13914704842548425,0.1641350212336006,0.10337371406869035,True
1939,Q07343,PDE4B,"cAMP-specific 3',5'-cyclic phosphodiesterase 4B",0.13913380188346675,0.19037678324286356,0.0765976166837122,True
1886,Q02817,MUC2,Mucin-2,0.1390123892946929,0.15468903539876844,0.12053338843404923,True
1820,P80192,MAP3K9,Mitogen-activated protein kinase kinase kinase 9,0.1388638045590941,0.16737865422098752,0.08633239194553896,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.13870124730645383,0.15703791155685592,0.10971136831264831,True
993,P20807,CAPN3,Calpain-3,0.13857110175473317,0.1494448356152923,0.12738158962635235,True
1388,P37023,ACVRL1,Serine/threonine-protein kinase receptor R3,0.13819493853590276,0.17103355340066306,0.11233503734532982,True
747,P11274,BCR,Breakpoint cluster region protein,0.13814243068093301,0.16090995406501754,0.12068858907969891,True
2839,Q9UN88,GABRQ,Gamma-aminobutyric acid receptor subunit theta,0.13806231783158265,0.24704839549671606,0.0537139217182882,True
1673,P53671,LIMK2,LIM domain kinase 2,0.13799261732679236,0.1573568808718522,0.11774364247027055,True
573,P07384,CAPN1,Calpain-1 catalytic subunit,0.13777392664237853,0.1564364252272975,0.1075242654318132,True
2082,Q14520,HABP2,Hyaluronan-binding protein 2,0.13740062101178732,0.1554874098580067,0.12837958543127564,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.13725187286252866,0.17133221763119358,0.10066806006312663,True
2776,Q9UGI6,KCNN3,Small conductance calcium-activated potassium channel protein 3,0.13677191032035899,0.1712610919199785,0.11156124418925104,True
1306,P33402,GUCY1A2,Guanylate cyclase soluble subunit alpha-2,0.13643543630051752,0.16091406313496678,0.08834814428739418,True
2623,Q9H2G2,SLK,STE20-like serine/threonine-protein kinase,0.13643008621008434,0.17016994711883618,0.10950577360089024,True
2595,Q9BYF1,ACE2,Angiotensin-converting enzyme 2,0.13637643437130967,0.14542306047660417,0.12278917707633574,True
111,O15439,ABCC4,Multidrug resistance-associated protein 4,0.13592056871979194,0.17315902200438302,0.11291993160258319,True
525,P05981,HPN,Serine protease hepsin,0.13579787260244863,0.1669859501092128,0.1018750383192048,True
502,P05155,SERPING1,Plasma protease C1 inhibitor,0.13577347143060087,0.16887307160766613,0.10704386356336287,True
1254,P30968,GNRHR,Gonadotropin-releasing hormone receptor,0.13528076217871052,0.150825903679961,0.100750998560067,True
967,P19835,CEL,Bile salt-activated lipase,0.1351847458871992,0.14072719084648103,0.1241762540967993,True
1912,Q05397,PTK2,Focal adhesion kinase 1,0.13504735575091598,0.18902049359093065,0.08773545318063415,True
336,P00748,F12,Coagulation factor XII,0.13500323938394135,0.15021140264005253,0.12447563217042958,True
1908,Q04912,MST1R,Macrophage-stimulating protein receptor,0.13460612223655394,0.15900831433695406,0.10136557912951304,True
2098,Q14654,KCNJ11,ATP-sensitive inward rectifier potassium channel 11,0.1345660102602002,0.17664371294361897,0.10484737183780253,True
600,P08100,RHO,Rhodopsin,0.1343383126159129,0.1947462719410528,0.08384779882665791,True
652,P08922,ROS1,Proto-oncogene tyrosine-protein kinase ROS,0.1343363366582423,0.15669725849391616,0.1205725571358069,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.13428702308255885,0.147723308547652,0.12695920794005647,True
2904,Q9Y5Y6,ST14,Suppressor of tumorigenicity 14 protein,0.13402189861962382,0.16843390321265944,0.11134247578311855,True
2029,Q13470,TNK1,Non-receptor tyrosine-protein kinase TNK1,0.1338345203621173,0.1682733968645066,0.1089197484888577,True
1294,P32322,PYCR1,"Pyrroline-5-carboxylate reductase 1, mitochondrial",0.1337700890834891,0.16170373148074474,0.09249626561649783,True
1835,P98170,XIAP,E3 ubiquitin-protein ligase XIAP,0.13354955309721409,0.14524012362691824,0.11430717144713183,True
1179,P28476,GABRR2,Gamma-aminobutyric acid receptor subunit rho-2,0.13338045829185977,0.22446681094001494,0.08057975265186981,True
2178,Q16478,GRIK5,"Glutamate receptor ionotropic, kainate 5",0.13332093127649275,0.1882920418489818,0.1021842323015496,True
562,P07237,P4HB,Protein disulfide-isomerase,0.13328876395540734,0.14780974541916855,0.1109350397117558,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.13316664872375436,0.14402250364337654,0.12351642606114899,True
1672,P53667,LIMK1,LIM domain kinase 1,0.13274340712711388,0.1573286963664138,0.09449866239996947,True
128,O43283,MAP3K13,Mitogen-activated protein kinase kinase kinase 13,0.13267631304607402,0.1627759630380915,0.10763248261984794,True
1130,P26439,HSD3B2,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2,0.13261014411523855,0.16457579422787708,0.10924402620549652,True
812,P14060,HSD3B1,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1,0.13235710849072574,0.16603820301090863,0.10852454630296043,True
1537,P48448,ALDH3B2,Aldehyde dehydrogenase family 3 member B2,0.13204843486198772,0.15632343821717476,0.09555565964498425,True
2844,Q9UNQ0,ABCG2,ATP-binding cassette sub-family G member 2,0.13201088852880621,0.14975526425852476,0.11944391170129608,True
2167,Q16099,GRIK4,"Glutamate receptor ionotropic, kainate 4",0.13187281873241358,0.19183320898216016,0.10472828629870783,True
2552,Q99720,SIGMAR1,Sigma non-opioid intracellular receptor 1,0.13145202516653004,0.17996566025514485,0.07339287456535863,True
488,P05067,APP,Amyloid beta A4 protein,0.13140926020076188,0.19627679418188596,0.06051619412413267,True
1884,Q02779,MAP3K10,Mitogen-activated protein kinase kinase kinase 10,0.13102046668492298,0.1568398112347879,0.09556227569044272,True
2723,Q9NY65,TUBA8,Tubulin alpha-8 chain,0.13097856942037353,0.18157375177909382,0.10707284411720928,True
2474,Q96C36,PYCR2,Pyrroline-5-carboxylate reductase 2,0.13085193970584025,0.15642686359011032,0.08269911802410906,True
2188,Q16584,MAP3K11,Mitogen-activated protein kinase kinase kinase 11,0.1307712397160061,0.16722859761461137,0.08223423791548805,True
1994,Q13085,ACACA,Acetyl-CoA carboxylase 1,0.13076955239903781,0.1484107963321637,0.11378890732624282,True
53,O14649,KCNK3,Potassium channel subfamily K member 3,0.13068714994751446,0.16881465926898162,0.09405635029409569,True
566,P07333,CSF1R,Macrophage colony-stimulating factor 1 receptor,0.13068321524334908,0.16800492891641786,0.07784224403327378,True
1188,P28845,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,0.13056962599102878,0.15688272421944258,0.08097207791099378,True
1625,P51511,MMP15,Matrix metalloproteinase-15,0.1303746533843082,0.15501599223990156,0.0944911656954417,True
2834,Q9UM73,ALK,ALK tyrosine kinase receptor,0.13029456938910944,0.1563388294684147,0.10841813855795293,True
4,A8MPY1,GABRR3,Gamma-aminobutyric acid receptor subunit rho-3,0.1300002336703782,0.18941636929979602,0.08370115531442812,True
1602,P50406,HTR6,5-hydroxytryptamine receptor 6,0.12950073759261369,0.17239514341671752,0.10319529533967225,True
14,O00204,SULT2B1,Sulfotransferase family cytosolic 2B member 1,0.12947809145890293,0.1392802092009054,0.113547694088252,True
2924,Q9Y6E0,STK24,Serine/threonine-protein kinase 24,0.12893082830732996,0.18800558234562326,0.09843524036679173,True
719,P10636,MAPT,Microtubule-associated protein tau,0.1285513256235798,0.13446210748538265,0.117825345154872,True
2745,Q9P289,STK26,Serine/threonine-protein kinase 26,0.1282742314358549,0.18518588601319008,0.10434084402776525,True
2899,Q9Y5R2,MMP24,Matrix metalloproteinase-24,0.12813112986171976,0.1488513683910638,0.11876940420744757,True
272,O95255,ABCC6,Multidrug resistance-associated protein 6,0.12808695607235798,0.162412838635376,0.1086671811071687,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.12803291235257303,0.14556520644457283,0.11826309406828305,True
1345,P35462,DRD3,D(3) dopamine receptor,0.1275609634067827,0.24648728901879977,0.06064079947894211,True
301,O96013,PAK4,Serine/threonine-protein kinase PAK 4,0.12750651761844947,0.15174213598693873,0.10423296072584826,True
750,P11362,FGFR1,Fibroblast growth factor receptor 1,0.1274856244911092,0.1852256308371627,0.07027747054387279,True
1010,P21453,S1PR1,Sphingosine 1-phosphate receptor 1,0.12733602680691902,0.14513591687910737,0.09146258140131586,True
2101,Q14721,KCNB1,Potassium voltage-gated channel subfamily B member 1,0.12723333985569923,0.14039486341740712,0.11032358348390593,True
1998,Q13131,PRKAA1,5'-AMP-activated protein kinase catalytic subunit alpha-1,0.1266226064219818,0.1698998394638235,0.046855160591687886,True
1091,P23946,CMA1,Chymase,0.12658791176062534,0.15569808155286755,0.10823713940400578,True
2628,Q9H2S1,KCNN2,Small conductance calcium-activated potassium channel protein 2,0.1264984129908179,0.15890683905602315,0.09595065345890945,True
1905,Q04771,ACVR1,Activin receptor type-1,0.1264424752863485,0.14792812049156234,0.10309769253822036,True
1421,P41146,OPRL1,Nociceptin receptor,0.12639009135884108,0.19846020093276565,0.059371083383403446,True
61,O14757,CHEK1,Serine/threonine-protein kinase Chk1,0.12619426875000447,0.2602173307086909,0.061707511201895576,True
2250,Q5NUL3,FFAR4,Free fatty acid receptor 4,0.1260397653700775,0.13577977891131177,0.11303490007279046,True
440,P03952,KLKB1,Plasma kallikrein,0.12594467316736213,0.1559842006715554,0.10121379553388704,True
1296,P32745,SSTR3,Somatostatin receptor type 3,0.12541300692794688,0.16906573392446644,0.07762515893266345,True
2219,Q16832,DDR2,Discoidin domain-containing receptor 2,0.12511536287119657,0.16836002237195788,0.1031755505035457,True
90,O15146,MUSK,"Muscle, skeletal receptor tyrosine-protein kinase",0.12508547675009266,0.1731660261759199,0.09751561200764113,True
2314,Q7Z3Y4,,Uncharacterized protein,0.12499690984717064,0.18871310031982647,0.08351259826137804,True
1093,P24046,GABRR1,Gamma-aminobutyric acid receptor subunit rho-1,0.12496868010465496,0.20328283583871956,0.08254165277552718,True
41,O00591,GABRP,Gamma-aminobutyric acid receptor subunit pi,0.12478588215733455,0.1506343972259223,0.09166501785960154,True
2631,Q9H306,MMP27,Matrix metalloproteinase-27,0.12476394925194448,0.14613230534981872,0.09794274910894032,True
563,P07288,KLK3,Prostate-specific antigen,0.12422296374443578,0.15053919715985087,0.10823839318128331,True
1599,P50281,MMP14,Matrix metalloproteinase-14,0.12419819374526442,0.14361375365691448,0.1115535662434464,True
447,P04049,RAF1,RAF proto-oncogene serine/threonine-protein kinase,0.12409493574019584,0.14295193376326423,0.10675308661017281,True
818,P14410,SI,"Sucrase-isomaltase, intestinal",0.1240850155372066,0.1390700077858793,0.10654689175036243,True
1106,P25021,HRH2,Histamine H2 receptor,0.12392277878839839,0.24399761727707603,0.054421872839536645,True
1371,P35916,FLT4,Vascular endothelial growth factor receptor 3,0.12381710887461402,0.14216380970504072,0.10625411789320786,True
63,O14764,GABRD,Gamma-aminobutyric acid receptor subunit delta,0.12377593313071414,0.14579432120346314,0.0738851063884103,True
922,P18031,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,0.1233359215969064,0.20815672922455353,0.06651607119488318,True
2456,Q92953,KCNB2,Potassium voltage-gated channel subfamily B member 2,0.1231836400349949,0.13616272896210949,0.09862268516715988,True
1799,P68366,TUBA4A,Tubulin alpha-4A chain,0.1231276808652368,0.15684478563053747,0.10644772603121551,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.12276432799627171,0.14932018184491444,0.08907155038368654,True
774,P12236,SLC25A6,ADP/ATP translocase 3,0.12254556687486542,0.15086473527475158,0.10378812637872788,True
1982,Q12866,MERTK,Tyrosine-protein kinase Mer,0.12250054045553256,0.1580049009154162,0.07715565998763585,True
140,O43526,KCNQ2,Potassium voltage-gated channel subfamily KQT member 2,0.12244145138652074,0.16483762073550257,0.09935845258158418,True
621,P08519,LPA,Apolipoprotein(a),0.12240370746377302,0.13412775866229004,0.114851284778382,True
500,P05141,SLC25A5,ADP/ATP translocase 2,0.12236042604391664,0.1516110563447722,0.1017711123980862,True
1524,P48058,GRIA4,Glutamate receptor 4,0.12224501659149593,0.18306913846725137,0.06606875130074101,True
2049,Q13748,TUBA3C,Tubulin alpha-3C/D chain,0.12224237010093582,0.15481070901217966,0.10412269877941109,True
2447,Q92887,ABCC2,Canalicular multispecific organic anion transporter 1,0.12191886660243301,0.16154617094467727,0.09603784975508912,True
1626,P51512,MMP16,Matrix metalloproteinase-16,0.12183661684768894,0.15019414585196028,0.10500310251623063,True
1723,P56696,KCNQ4,Potassium voltage-gated channel subfamily KQT member 4,0.12174920938609295,0.1434465845186691,0.09594717800396826,True
2568,Q9BQE3,TUBA1C,Tubulin alpha-1C chain,0.1216173227573897,0.15468126727718512,0.10520843692562684,True
1364,P35749,MYH11,Myosin-11,0.12159013820187396,0.16390608037620313,0.09621513851605445,True
1981,Q12852,MAP3K12,Mitogen-activated protein kinase kinase kinase 12,0.12129098067477746,0.1451869985749099,0.10159189300138421,True
1600,P50391,NPY4R,Neuropeptide Y receptor type 4,0.1212367030398768,0.1433834988512867,0.09869946778131779,True
1958,Q08345,DDR1,Epithelial discoidin domain-containing receptor 1,0.1210766420543603,0.15185839867000678,0.09207395065462179,True
2720,Q9NY47,CACNA2D2,Voltage-dependent calcium channel subunit alpha-2/delta-2,0.12003513081351469,0.1472238587581686,0.1049808843585625,True
134,O43451,MGAM,"Maltase-glucoamylase, intestinal",0.12002688000128581,0.1334894876472968,0.09640541355737389,True
1360,P35590,TIE1,Tyrosine-protein kinase receptor Tie-1,0.12000608033123279,0.15789657461737447,0.07888594739142198,True
439,P03951,F11,Coagulation factor XI,0.11983204390754516,0.14405196298014505,0.09497732201953862,True
1200,P29376,LTK,Leukocyte tyrosine kinase receptor,0.11974228682368407,0.13985037482487314,0.10406679257596184,True
595,P07948,LYN,Tyrosine-protein kinase Lyn,0.119740620151416,0.17874852386796422,0.06140749453791499,True
2297,Q71U36,TUBA1A,Tubulin alpha-1A chain,0.11972378440683665,0.15122117972909901,0.1018457132348439,True
139,O43525,KCNQ3,Potassium voltage-gated channel subfamily KQT member 3,0.11963041552231743,0.13699879404294285,0.10231206611752298,True
1419,P41143,OPRD1,Delta-type opioid receptor,0.11951026079555642,0.24171561975041925,0.04887561363407986,True
325,P00533,EGFR,Epidermal growth factor receptor,0.11935063423381512,0.20825763357886812,0.0432987883009587,True
1381,P36888,FLT3,Receptor-type tyrosine-protein kinase FLT3,0.11933369159041587,0.15689068735891004,0.07800476265917668,True
143,O43613,HCRTR1,Orexin receptor type 1,0.11921942353757813,0.14915685082269997,0.09466159604963552,True
773,P12235,SLC25A4,ADP/ATP translocase 1,0.11916007866072005,0.14744315426949064,0.09662011506385358,True
1798,P68363,TUBA1B,Tubulin alpha-1B chain,0.11912120810308016,0.1506766494432968,0.10144207526115807,True
184,O60674,JAK2,Tyrosine-protein kinase JAK2,0.11904248713268621,0.19356585859718375,0.07060909732322003,True
2295,Q70Z44,HTR3D,5-hydroxytryptamine receptor 3D,0.11893942075688432,0.1306589264782047,0.10402846332135679,True
288,O95665,NTSR2,Neurotensin receptor type 2,0.11891656107177266,0.12399538854025016,0.11366121928050997,True
565,P07332,FES,Tyrosine-protein kinase Fes/Fps,0.11879216522106932,0.13341605532890582,0.0985193911539945,True
675,P09668,CTSH,Pro-cathepsin H,0.11873040825811024,0.1603658741589112,0.09073471438381456,True
920,P17948,FLT1,Vascular endothelial growth factor receptor 1,0.11865377009738991,0.13347932190344616,0.08844129124931437,True
44,O00763,ACACB,Acetyl-CoA carboxylase 2,0.11832309144541217,0.13406192226484503,0.09760866779814241,True
708,P10398,ARAF,Serine/threonine-protein kinase A-Raf,0.1182425408938352,0.1300824719035492,0.09048211394553997,True
1777,P62942,FKBP1A,Peptidyl-prolyl cis-trans isomerase FKBP1A,0.11821401432694038,0.15834997215452395,0.0860623443688847,True
1307,P33527,ABCC1,Multidrug resistance-associated protein 1,0.11792157863772448,0.177520547138091,0.0823167238509793,True
596,P07949,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,0.11742749045568904,0.1469246089630683,0.08898498300065821,True
2155,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.11739177291882279,0.14106966850023503,0.07982725960460839,True
1479,P45452,MMP13,Collagenase 3,0.11720070565838117,0.16732981521345772,0.08002724508075582,True
616,P08311,CTSG,Cathepsin G,0.11713068730621308,0.12746233519351896,0.10381518805828398,True
1251,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.11668136513164347,0.152372058488365,0.08375724768554081,True
2584,Q9BXA5,SUCNR1,Succinate receptor 1,0.11602264032318907,0.1491271967864257,0.09842273201521191,True
1440,P42263,GRIA3,Glutamate receptor 3,0.11590485231749251,0.1724052612421961,0.06109924944263849,True
394,P02585,TNNC2,"Troponin C, skeletal muscle",0.11580327000005111,0.13991689452965483,0.08148936164014195,True
1268,P31391,SSTR4,Somatostatin receptor type 4,0.11577264038570456,0.14898558245683957,0.07728787857354392,True
1060,P22894,MMP8,Neutrophil collagenase,0.11546767558738083,0.14368844911448303,0.07984628541300429,True
624,P08581,MET,Hepatocyte growth factor receptor,0.11531691583070977,0.14783959272847672,0.07875789500888447,True
1359,P35579,MYH9,Myosin-9,0.11511533127807841,0.15339909179539146,0.09052476209609166,True
594,P07947,YES1,Tyrosine-protein kinase Yes,0.11510029596773616,0.1673392650413122,0.050638231380617404,True
1023,P21802,FGFR2,Fibroblast growth factor receptor 2,0.1149414630722532,0.16656958316971995,0.06296563280813774,True
380,P01834,IGKC,Ig kappa chain C region,0.11479765605602313,0.1915774733403659,0.06784777765627636,True
1640,P51787,KCNQ1,Potassium voltage-gated channel subfamily KQT member 1,0.11470094799781987,0.12179365083770642,0.10357659489241243,True
1342,P35372,OPRM1,Mu-type opioid receptor,0.11465585125900946,0.19237598191545804,0.04894230261812646,True
528,P06239,LCK,Tyrosine-protein kinase Lck,0.1146278358301622,0.1743736033868658,0.050147271397811624,True
1928,Q06418,TYRO3,Tyrosine-protein kinase receptor TYRO3,0.11448277408197649,0.1392499937885841,0.0864154765828403,True
344,P00918,CA2,Carbonic anhydrase 2,0.11443295324812768,0.17723355414608571,0.03780523834534107,True
824,P14616,INSRR,Insulin receptor-related protein,0.11382866535864125,0.14199629774476183,0.08995497777140307,True
1406,P39900,MMP12,Macrophage metalloelastase,0.11364333315605049,0.12873093167839275,0.08398780855489739,True
2634,Q9H3Y6,SRMS,Tyrosine-protein kinase Srms,0.1135013293417338,0.17292294190250448,0.06346258384687488,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.11344063908230329,0.12981675562118272,0.09993180468612174,True
2559,Q99835,SMO,Smoothened homolog,0.11342273877073242,0.143081528998418,0.07990897728482232,True
2171,Q16288,NTRK3,NT-3 growth factor receptor,0.11341179103058181,0.14638172237088484,0.09162508817112833,True
1248,P30872,SSTR1,Somatostatin receptor type 1,0.11339168833994906,0.1533102840301147,0.05497322798407572,True
617,P08319,ADH4,Alcohol dehydrogenase 4,0.11336530447324503,0.14711103293751648,0.09218307172014682,True
2144,Q15722,LTB4R,Leukotriene B4 receptor 1,0.11336313662757103,0.13604460946362795,0.07089329228232598,True
1044,P22455,FGFR4,Fibroblast growth factor receptor 4,0.11331089985967094,0.17366804126647986,0.03453913801278423,True
1049,P22607,FGFR3,Fibroblast growth factor receptor 3,0.11293312190158133,0.15523630840437996,0.06491359600100512,True
2195,Q16651,PRSS8,Prostasin,0.11284468142219957,0.14677347165385662,0.0797938364293241,True
2132,Q15303,ERBB4,Receptor tyrosine-protein kinase erbB-4,0.11261474790448064,0.19448918351592548,0.04929589150610293,True
661,P09238,MMP10,Stromelysin-2,0.11182102129250863,0.14051271085170491,0.08396001243990794,True
1249,P30874,SSTR2,Somatostatin receptor type 2,0.1117770313817921,0.1461677526628639,0.05932266879357045,True
2232,Q494W8,CHRFAM7A,CHRNA7-FAM7A fusion protein,0.11144429048994349,0.15140597020286464,0.03904575796504518,True
1624,P51451,BLK,Tyrosine-protein kinase Blk,0.11114634518909434,0.1627640385021887,0.06046892565782441,True
1116,P25116,F2R,Proteinase-activated receptor 1,0.11114035314383583,0.1262008226397664,0.10099199259608535,True
529,P06241,FYN,Tyrosine-protein kinase Fyn,0.1108349202410065,0.16566408301459645,0.049438287916899096,True
685,P09960,LTA4H,Leukotriene A-4 hydrolase,0.11080546896763502,0.12530653527108565,0.09327621703394803,True
144,O43614,HCRTR2,Orexin receptor type 2,0.11069825460455371,0.1297772602484928,0.08576560585674678,True
1234,P30530,AXL,Tyrosine-protein kinase receptor UFO,0.11030028069674658,0.1348867665474909,0.07846126885189317,True
843,P15056,BRAF,Serine/threonine-protein kinase B-raf,0.11014212805220489,0.14672155808985726,0.09243739377644927,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.11008356046143933,0.15912166102620928,0.08209906657308172,True
1009,P21452,TACR2,Substance-K receptor,0.11001826429695742,0.11963109809118896,0.09977372366994337,True
891,P16591,FER,Tyrosine-protein kinase Fer,0.10991109541020402,0.13464613663166525,0.07940095511640824,True
441,P03956,MMP1,Interstitial collagenase,0.10930088087692716,0.13863875020759134,0.07772490330464096,True
788,P12931,SRC,Proto-oncogene tyrosine-protein kinase Src,0.10918979191966753,0.16452079359318558,0.04051961799542499,True
985,P20594,NPR2,Atrial natriuretic peptide receptor 2,0.10894541979350185,0.12946802851755507,0.08541135284633014,True
882,P16234,PDGFRA,Platelet-derived growth factor receptor alpha,0.10882054048589333,0.13873813713051247,0.09136003690878806,True
472,P04629,NTRK1,High affinity nerve growth factor receptor,0.10856173214056675,0.15868344831171852,0.08487147478175804,True
1046,P22460,KCNA5,Potassium voltage-gated channel subfamily A member 5,0.1083888706873819,0.1445696878671106,0.08432427206200376,True
1423,P41231,P2RY2,P2Y purinoceptor 2,0.10815402872165218,0.13617879241942257,0.08041944884625715,True
553,P06870,KLK1,Kallikrein-1,0.10813027286770298,0.12585624043373014,0.08509100638265271,True
2446,Q92876,KLK6,Kallikrein-6,0.10791825250800013,0.12789165238110722,0.08777120717693421,True
2315,Q7Z406,MYH14,Myosin-14,0.10764187655842146,0.14427263832827386,0.07819156915462734,True
1589,P49862,KLK7,Kallikrein-7,0.10761537632068305,0.11626782790727506,0.0940925104053438,True
767,P11766,ADH5,Alcohol dehydrogenase class-3,0.10653832866345654,0.15087286304495956,0.07616857013508622,True
