,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1037,P22102,GART,Trifunctional purine biosynthetic protein adenosine-3,0.13671606804147637,0.16788382874679078,0.11601492436866805,True
1800,P68371,TUBB4B,Tubulin beta-4B chain,0.13668921793919034,0.22508404046678637,0.05268217212692237,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.13660326442748555,0.17562806022844968,0.11897308955620485,True
2053,Q13885,TUBB2A,Tubulin beta-2A chain,0.13652326326501302,0.22417933639362297,0.0534113637990403,True
1458,P43004,SLC1A2,Excitatory amino acid transporter 2,0.13651771475659066,0.14942328669591656,0.10824734926647706,True
1086,P23743,DGKA,Diacylglycerol kinase alpha,0.13648333364267184,0.15668400236293378,0.11385592685761847,True
2551,Q99720,SIGMAR1,Sigma non-opioid intracellular receptor 1,0.13636276100000294,0.16546386396538681,0.09246247854498463,True
1797,P68133,ACTA1,"Actin, alpha skeletal muscle",0.13633444560838842,0.16166115811355866,0.11850287664994588,True
1840,Q00532,CDKL1,Cyclin-dependent kinase-like 1,0.13624841619988023,0.1861474853820034,0.09601851671514854,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.13620256223947858,0.15690737504782476,0.10561081112441593,True
2463,Q969P6,TOP1MT,"DNA topoisomerase I, mitochondrial",0.13612309064918288,0.16932583044806543,0.11465334962872982,True
2354,Q8IY84,NIM1K,Serine/threonine-protein kinase NIM1,0.13607540232281276,0.1550276848492396,0.10013384482346713,True
122,O43175,PHGDH,D-3-phosphoglycerate dehydrogenase,0.1360585181971017,0.14945977289580284,0.12202138111133538,True
2030,Q13509,TUBB3,Tubulin beta-3 chain,0.13599535459062911,0.22248193153408866,0.05334326375958565,True
681,P09884,POLA1,DNA polymerase alpha catalytic subunit,0.1357528958663081,0.1627077806536246,0.11655828915196706,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.13574429665440657,0.15289593915223154,0.11914191714637612,True
1321,P34995,PTGER1,Prostaglandin E2 receptor EP1 subtype,0.1356632345243735,0.15463447177629835,0.11198043302739386,True
848,P15144,ANPEP,Aminopeptidase N,0.13559804268760928,0.14997797420541042,0.1273693065446721,True
1147,P27708,CAD,CAD protein,0.1355905493719773,0.15356554743806552,0.11180053376908106,True
2575,Q9BVA1,TUBB2B,Tubulin beta-2B chain,0.13556870554218314,0.22343263868882107,0.052312705070282045,True
1090,P23945,FSHR,Follicle-stimulating hormone receptor,0.1355306734634255,0.1455305777501022,0.11889854035350247,True
2573,Q9BUF5,TUBB6,Tubulin beta-6 chain,0.13552393074847804,0.22429524665507103,0.05464385224983379,True
2512,Q96QT4,TRPM7,Transient receptor potential cation channel subfamily M member 7,0.1355113401863343,0.15049500344310762,0.11130118982116134,True
704,P10176,COX8A,"Cytochrome c oxidase subunit 8A, mitochondrial",0.13541169899370278,0.147286608592208,0.1239144592324081,True
2243,Q59H18,TNNI3K,Serine/threonine-protein kinase TNNI3K,0.13527804271721955,0.1423184812316124,0.1270890046046511,True
1636,P51686,CCR9,C-C chemokine receptor type 9,0.13526483439683715,0.15968683646407922,0.08426267145673373,True
1575,P49619,DGKG,Diacylglycerol kinase gamma,0.13524900718461752,0.15690406309070903,0.11134646537715849,True
574,P07437,TUBB,Tubulin beta chain,0.13519760310557713,0.22390540300851236,0.0516539564740898,True
2679,Q9NQU5,PAK6,Serine/threonine-protein kinase PAK 6,0.1350794534834053,0.1589283565654875,0.09833502262484825,True
1130,P26439,HSD3B2,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2,0.13495214577506978,0.16023165059086605,0.11290580782462543,True
1065,P23258,TUBG1,Tubulin gamma-1 chain,0.1348714181820159,0.15559131746622537,0.11012009763780758,True
1062,P23141,CES1,Liver carboxylesterase 1,0.13480918814239154,0.15588341504821943,0.102258297907585,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.13467353079182445,0.14513311379225577,0.12322122308497938,True
1835,P98170,XIAP,E3 ubiquitin-protein ligase XIAP,0.13447223574162354,0.16368348604025054,0.10214249492015397,True
2253,Q5T1J1,SIGMAR1,"HCG20471, isoform CRA_c",0.13444801274015206,0.1602588200885496,0.09696244361241915,True
1665,P53041,PPP5C,Serine/threonine-protein phosphatase 5,0.13441944759805402,0.16790256285686464,0.12112881288286541,True
2804,Q9UJT0,TUBE1,Tubulin epsilon chain,0.13441162171401574,0.17454243183240417,0.11012486209443419,True
1604,P50440,GATM,"Glycine amidinotransferase, mitochondrial",0.13431780413254404,0.1557840781510632,0.10280871166761575,True
468,P04350,TUBB4A,Tubulin beta-4A chain,0.13431146641268552,0.22105750718876457,0.05192941177388951,True
1431,P41595,HTR2B,5-hydroxytryptamine receptor 2B,0.13428879917044223,0.22331490002730897,0.08670566340351835,True
1153,P27986,PIK3R1,Phosphatidylinositol 3-kinase regulatory subunit alpha,0.13420680577251518,0.15291954586719633,0.10277225855793502,True
2336,Q86YV6,MYLK4,Myosin light chain kinase family member 4,0.13416569673012374,0.15156502611086134,0.11553700355112854,True
1384,P36952,SERPINB5,Serpin B5,0.1341580947657289,0.14832947843075145,0.11645729417736389,True
1979,Q12809,KCNH2,Potassium voltage-gated channel subfamily H member 2,0.1341344843270608,0.2033170432257575,0.08516212634193004,True
1482,P45880,VDAC2,Voltage-dependent anion-selective channel protein 2,0.1341343214782133,0.17030596755342417,0.09145196705372229,True
1466,P43119,PTGIR,Prostacyclin receptor,0.1341207144826833,0.19735506006651346,0.098833381073277,True
815,P14207,FOLR2,Folate receptor beta,0.13411730220585022,0.16649501646453874,0.07360331290110388,True
1563,P49336,CDK8,Cyclin-dependent kinase 8,0.13409467027449634,0.17680542844486916,0.09538291329396048,True
1780,P63000,RAC1,Ras-related C3 botulinum toxin substrate 1,0.1340520085809404,0.15490515422211032,0.09080730955745882,True
857,P15328,FOLR1,Folate receptor alpha,0.13401565650362787,0.16174791596449914,0.08771337870289397,True
1407,P40238,MPL,Thrombopoietin receptor,0.1339194135480193,0.1459236911925048,0.12490626285579168,True
1843,Q00536,CDK16,Cyclin-dependent kinase 16,0.13381925752568297,0.19034480039232837,0.09515043480728526,True
254,O94768,STK17B,Serine/threonine-protein kinase 17B,0.1338174830612793,0.16765204342228568,0.06376415281754452,True
2274,Q6P3R8,NEK5,Serine/threonine-protein kinase Nek5,0.1337886938107471,0.14672424409926518,0.12476237676490283,True
2073,Q14353,GAMT,Guanidinoacetate N-methyltransferase,0.13372234493891946,0.15544489350191532,0.12087771734830506,True
2805,Q9UJT1,TUBD1,Tubulin delta chain,0.13371906879967527,0.14328426598889052,0.12188550351474908,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.1337186246129393,0.1429811408244384,0.114836225619051,True
1455,P42892,ECE1,Endothelin-converting enzyme 1,0.1336989256106381,0.1461854572137565,0.11461994007357293,True
2202,Q16706,MAN2A1,Alpha-mannosidase 2,0.13365576037869736,0.14508182034470218,0.10740312781821203,True
2637,Q9H4B7,TUBB1,Tubulin beta-1 chain,0.13359603220850536,0.1957716882742676,0.06230413123774762,True
1262,P31213,SRD5A2,3-oxo-5-alpha-steroid 4-dehydrogenase 2,0.1334260176163263,0.17159499513732177,0.09813152971081604,True
2868,Q9Y277,VDAC3,Voltage-dependent anion-selective channel protein 3,0.13339273925259748,0.16117518699457256,0.08534672061896836,True
2815,Q9UKM7,MAN1B1,"Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase",0.13339098895170345,0.15173947574724397,0.10339397831113804,True
2230,Q32P28,P3H1,Prolyl 3-hydroxylase 1,0.1331783129131892,0.14787504915392202,0.09746940207465579,True
319,P00480,OTC,"Ornithine carbamoyltransferase, mitochondrial",0.13316633530767819,0.14417358778092845,0.1225871234217961,True
162,O60264,SMARCA5,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A member 5,0.13316166589105005,0.1503064540175702,0.11187655323699665,True
2723,Q9NY65,TUBA8,Tubulin alpha-8 chain,0.1331103404730885,0.19693075468276902,0.07702209582246612,True
2687,Q9NR97,TLR8,Toll-like receptor 8,0.13304367436788672,0.16392541364864352,0.0976259592114685,True
1551,P48729,CSNK1A1,Casein kinase I isoform alpha,0.1329802310847271,0.15010006166633166,0.10592641481723705,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.13296270907696367,0.14892473487167862,0.10513947893931976,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.13287069036685836,0.16478062928379486,0.07525910366658874,True
1977,Q12797,ASPH,Aspartyl/asparaginyl beta-hydroxylase,0.1327837260175265,0.15922129793095435,0.08579648070636361,True
818,P14410,SI,"Sucrase-isomaltase, intestinal",0.13275746547256786,0.1456729153368942,0.09925803783289354,True
536,P06493,CDK1,Cyclin-dependent kinase 1,0.13270015120011996,0.19712511489878404,0.08876580543917008,True
496,P05113,IL5,Interleukin-5,0.13262391489594924,0.15218930453812757,0.11941568440066543,True
611,P08243,ASNS,Asparagine synthetase [glutamine-hydrolyzing],0.1325592344573764,0.15938930430851114,0.09946805431001529,True
1779,P62993,GRB2,Growth factor receptor-bound protein 2,0.13252680611671203,0.14748101990022267,0.11603805078367292,True
1464,P43115,PTGER3,Prostaglandin E2 receptor EP3 subtype,0.13243025519434434,0.15255070288322398,0.1061586138622118,True
573,P07384,CAPN1,Calpain-1 catalytic subunit,0.13233885760776848,0.14980818255349518,0.10556836052747526,True
1953,Q08257,CRYZ,Quinone oxidoreductase,0.13223824045048035,0.15037387813363745,0.10871256644103817,True
674,P09622,DLD,"Dihydrolipoyl dehydrogenase, mitochondrial",0.13221952288192446,0.15356343015015347,0.11668570439873185,True
1908,Q04912,MST1R,Macrophage-stimulating protein receptor,0.13209653300578675,0.15941538771131356,0.1174802301476998,True
904,P17540,CKMT2,"Creatine kinase S-type, mitochondrial",0.13200228432302216,0.19078901612176496,0.08346109876563221,True
447,P04049,RAF1,RAF proto-oncogene serine/threonine-protein kinase,0.13198341817141007,0.1672678197505643,0.10411852220080711,True
690,P0CG29,GSTT2,Glutathione S-transferase theta-2,0.1318877124174335,0.14549642655779788,0.11896772931225341,True
2771,Q9UEW8,STK39,STE20/SPS1-related proline-alanine-rich protein kinase,0.13156311949331215,0.1462214342295942,0.1251317319197443,True
450,P04062,GBA,Glucosylceramidase,0.13149428193785148,0.14348357039976642,0.11654252068679696,True
2475,Q96C86,DCPS,m7GpppX diphosphatase,0.13142136034457658,0.16665660197196008,0.09580244623754908,True
2333,Q86XF0,DHFRL1,"Dihydrofolate reductase, mitochondrial",0.1313674760618296,0.19502381344475575,0.05780730914051986,True
2586,Q9BXI2,SLC25A2,Mitochondrial ornithine transporter 2,0.13134688124762758,0.14644014489606716,0.1128900985771162,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.13126570082281724,0.15195258715325768,0.1149720046815951,True
514,P05231,IL6,Interleukin-6,0.13110138532748108,0.16097798119824233,0.09074704267715175,True
1108,P25092,GUCY2C,Heat-stable enterotoxin receptor,0.1310888613174314,0.16385070008644367,0.07488880953252137,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.13102687036613347,0.15620466094075847,0.10023358678425702,True
2344,Q8IVL5,P3H2,Prolyl 3-hydroxylase 2,0.1308925410649027,0.14588613311194443,0.10583497332595775,True
2596,Q9BYT3,STK33,Serine/threonine-protein kinase 33,0.13081130469129326,0.15166324639133194,0.1040104170546181,True
1414,P40925,MDH1,"Malate dehydrogenase, cytoplasmic",0.13063144029826876,0.14060904230955676,0.1262257840182996,True
1713,P55786,NPEPPS,Puromycin-sensitive aminopeptidase,0.13062778286486226,0.15160400909641225,0.10919232842808818,True
1587,P49840,GSK3A,Glycogen synthase kinase-3 alpha,0.13059488726414747,0.15031547304287166,0.06841136126271437,True
1667,P53355,DAPK1,Death-associated protein kinase 1,0.13054506737091048,0.1803830620433926,0.10167541257713276,True
2521,Q96RR4,CAMKK2,Calcium/calmodulin-dependent protein kinase kinase 2,0.1305322483159994,0.16075616108994917,0.06800376249056803,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.13030390666615133,0.1471854896564183,0.11278078851874272,True
705,P10253,GAA,Lysosomal alpha-glucosidase,0.1301347249225632,0.16163706170481756,0.11127231036070977,True
1737,P60953,CDC42,Cell division control protein 42 homolog,0.1299705793683553,0.14789036308104334,0.08453180541467163,True
782,P12532,CKMT1A,"Creatine kinase U-type, mitochondrial",0.12989559333955103,0.1982060469200004,0.07974447636655264,True
138,O43519,RET,RET proto-oncogene,0.12972392708987973,0.14758609663876807,0.11804860371819945,True
2553,Q99735,MGST2,Microsomal glutathione S-transferase 2,0.12954855946015068,0.14478995308349243,0.12160911730532184,True
2505,Q96NX5,CAMK1G,Calcium/calmodulin-dependent protein kinase type 1G,0.12954227018382433,0.17634114916142166,0.08561327546349791,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.1295286924645865,0.15328769130776154,0.10858470067320349,True
2029,Q13470,TNK1,Non-receptor tyrosine-protein kinase TNK1,0.12948826166257416,0.14611630062985967,0.12205208763611597,True
2041,Q13627,DYRK1A,Dual specificity tyrosine-phosphorylation-regulated kinase 1A,0.12945159358739095,0.16873700629135138,0.08486114917307414,True
1087,P23786,CPT2,"Carnitine O-palmitoyltransferase 2, mitochondrial",0.12943214049412172,0.15169538582795083,0.10820200512861668,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.12938237904334643,0.1553234931252467,0.08013816588535005,True
1022,P21796,VDAC1,Voltage-dependent anion-selective channel protein 1,0.12933981365855315,0.16957799417210417,0.09379053216748348,True
1844,Q00537,CDK17,Cyclin-dependent kinase 17,0.12932575932018078,0.17861460224769019,0.09817548760774199,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.1289985558889935,0.13585003606520804,0.12341105716047054,True
2148,Q15758,SLC1A5,Neutral amino acid transporter B(0),0.1289557130091624,0.14594662292720326,0.11628778914086003,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.12891761867247475,0.16363016861506674,0.05253271098922909,True
5,F1T0I5,AANAT,Arylalkylamine N-acetyltransferase,0.1286959489366764,0.15893420495894137,0.08817633237991919,True
2191,Q16613,AANAT,Serotonin N-acetyltransferase,0.1286959489366764,0.15893420495894103,0.08817633237991929,True
1181,P28482,MAPK1,Mitogen-activated protein kinase 1,0.12857364896063223,0.1835318030851557,0.05104690640236901,True
2102,Q14749,GNMT,Glycine N-methyltransferase,0.1285381875376907,0.13938543453868452,0.11603381879026566,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.12836432281954868,0.15290688134686334,0.09476444924913861,True
1650,P51956,NEK3,Serine/threonine-protein kinase Nek3,0.12825098583012187,0.1421132609820714,0.1138580586381831,True
923,P18085,ARF4,ADP-ribosylation factor 4,0.1281973169123539,0.14829121591449243,0.1109445558323707,True
749,P11310,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",0.1281541005764834,0.147174626633127,0.11431949105468844,True
2329,Q86VU5,COMTD1,Catechol O-methyltransferase domain-containing protein 1,0.1281014273659727,0.139477543702758,0.10801599268372856,True
999,P20839,IMPDH1,Inosine-5'-monophosphate dehydrogenase 1,0.12804583733543526,0.1575704757670262,0.11583397547297852,True
2582,Q9BWD1,ACAT2,"Acetyl-CoA acetyltransferase, cytosolic",0.12802953939399514,0.1549791178302841,0.1150569092835413,True
2116,Q15067,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,0.12799724144390873,0.14455057778682068,0.1079208307256658,True
722,P10721,KIT,Mast/stem cell growth factor receptor Kit,0.12795585258193412,0.17008180526880637,0.09843097707805752,True
1388,P37023,ACVRL1,Serine/threonine-protein kinase receptor R3,0.12794562211241103,0.1481778808018771,0.0976612003510516,True
1933,Q06609,RAD51,DNA repair protein RAD51 homolog 1,0.12771622889008394,0.15597155310152086,0.07648005997628227,True
2632,Q9H3N8,HRH4,Histamine H4 receptor,0.12761779806904677,0.14262095832563193,0.10855173380391324,True
1131,P26440,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",0.12745387550318665,0.14192347583649814,0.0995451187644826,True
1952,Q08209,PPP3CA,Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform,0.1272070740695614,0.15650360392271162,0.0947535864987097,True
2898,Q9Y5N1,HRH3,Histamine H3 receptor,0.12717351583808428,0.1419335628949427,0.11702076977189191,True
747,P11274,BCR,Breakpoint cluster region protein,0.1271405326031853,0.1527914534332481,0.09085533245680336,True
290,O95747,OXSR1,Serine/threonine-protein kinase OSR1,0.12707593619555654,0.1411421093641074,0.11890074329110845,True
2732,Q9NYY3,PLK2,Serine/threonine-protein kinase PLK2,0.1269988300208334,0.14183888546444715,0.11102879796926851,True
879,P16219,ACADS,"Short-chain specific acyl-CoA dehydrogenase, mitochondrial",0.12697021799362312,0.1489425032599374,0.11251511612463871,True
810,P13945,ADRB3,Beta-3 adrenergic receptor,0.12695862564582966,0.25830179070127596,0.05716455900834582,True
18,O00238,BMPR1B,Bone morphogenetic protein receptor type-1B,0.126665574110763,0.1436044651094018,0.09023939772455186,True
2850,Q9UPZ9,ICK,Serine/threonine-protein kinase ICK,0.12660357710640993,0.14364476061229284,0.10659484867022263,True
2317,Q7Z4J2,GLT6D1,Glycosyltransferase 6 domain-containing protein 1,0.12650277611953092,0.16585297321240677,0.09986620014091467,True
130,O43353,RIPK2,Receptor-interacting serine/threonine-protein kinase 2,0.12641039392584283,0.13822665501352993,0.10570650509020868,True
2887,Q9Y3R4,NEU2,Sialidase-2,0.12629766179100807,0.1527010357793222,0.0840705659155373,True
784,P12724,RNASE3,Eosinophil cationic protein,0.126279498113709,0.14357910441682875,0.10941006704762936,True
385,P01861,IGHG4,Ig gamma-4 chain C region,0.1262024158061715,0.14239609066681097,0.11563628063599296,True
2924,Q9Y6E0,STK24,Serine/threonine-protein kinase 24,0.1261571994108899,0.14409469080032253,0.10670117859933653,True
2192,Q16620,NTRK2,BDNF/NT-3 growth factors receptor,0.12605973063768158,0.1641052022707759,0.08183199233631647,True
775,P12268,IMPDH2,Inosine-5'-monophosphate dehydrogenase 2,0.12605057415796167,0.15275951483893951,0.110154301616533,True
2626,Q9H2P9,DPH5,Diphthine methyl ester synthase,0.12602748346093723,0.1647299429526455,0.09163601001869431,True
134,O43451,MGAM,"Maltase-glucoamylase, intestinal",0.1260246502721507,0.1408151549531368,0.09404456924066466,True
277,O95298,NDUFC2,NADH dehydrogenase [ubiquinone] 1 subunit C2,0.1260207208280486,0.17389775246238642,0.09652325190386576,True
1841,Q00534,CDK6,Cyclin-dependent kinase 6,0.12584338479490526,0.2105259411268656,0.06607674077743567,True
1717,P56282,POLE2,DNA polymerase epsilon subunit 2,0.12580959936533756,0.13392317937351877,0.1108081059730473,True
1762,P62330,ARF6,ADP-ribosylation factor 6,0.12577854659538631,0.1523788331511066,0.11281835772786841,True
2833,Q9UM07,PADI4,Protein-arginine deiminase type-4,0.12575486902648775,0.14263322177659518,0.11284017540073123,True
750,P11362,FGFR1,Fibroblast growth factor receptor 1,0.1257007821134176,0.157093207980949,0.09341627256871628,True
774,P12236,SLC25A6,ADP/ATP translocase 3,0.1255148266482027,0.1548632303665146,0.10868489549396158,True
518,P05451,REG1A,Lithostathine-1-alpha,0.1254208709650641,0.15288180224587117,0.0992123346298141,True
2338,Q8IU85,CAMK1D,Calcium/calmodulin-dependent protein kinase type 1D,0.12537094786818753,0.1872181547991339,0.08684248657614461,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.1252801499071875,0.16042875106321317,0.10672508449089496,True
2834,Q9UM73,ALK,ALK tyrosine kinase receptor,0.12525889006135688,0.155509523583931,0.09544378694869428,True
2812,Q9UKG9,CROT,Peroxisomal carnitine O-octanoyltransferase,0.12519854338121778,0.15034792860747512,0.1134876488978558,True
582,P07550,ADRB2,Beta-2 adrenergic receptor,0.12519291328507345,0.27809501070516557,0.03917600913552378,True
2711,Q9NWZ3,IRAK4,Interleukin-1 receptor-associated kinase 4,0.12508144781562325,0.13651779412843348,0.10826882122123645,True
1255,P30988,CALCR,Calcitonin receptor,0.12503348762355687,0.14611112126526074,0.10491787624639198,True
1830,P84077,ARF1,ADP-ribosylation factor 1,0.12500610883623756,0.14454223009659672,0.11611156543347835,True
1363,P35626,ADRBK2,Beta-adrenergic receptor kinase 2,0.1248357281721478,0.14904034574707142,0.09954773248588898,True
215,O75390,CS,"Citrate synthase, mitochondrial",0.12466457678217717,0.14272817743648722,0.10461916659886138,True
1550,P48728,AMT,"Aminomethyltransferase, mitochondrial",0.1246572447752888,0.15110966671775145,0.10218585681109403,True
599,P08069,IGF1R,Insulin-like growth factor 1 receptor,0.1246499861628246,0.18018667726310078,0.10429706616684482,True
773,P12235,SLC25A4,ADP/ATP translocase 1,0.12432986354738965,0.15041454125362175,0.10489491243224447,True
2799,Q9UIK4,DAPK2,Death-associated protein kinase 2,0.12429080834021888,0.1486633583400244,0.09983893583670624,True
568,P07355,ANXA2,Annexin A2,0.12419681454982041,0.177091981989038,0.07718558401755925,True
711,P10515,DLAT,"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial",0.1241186363447491,0.14468861199251243,0.11254021589723667,True
2001,Q13163,MAP2K5,Dual specificity mitogen-activated protein kinase kinase 5,0.12399705017355198,0.14260060172705696,0.10698077216491805,True
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.12394303351969223,0.16108092529601778,0.1035332356847456,True
500,P05141,SLC25A5,ADP/ATP translocase 2,0.1238649152385898,0.15400610268365036,0.1081275628388323,True
2225,Q16878,CDO1,Cysteine dioxygenase type 1,0.12374115587521914,0.1443193620529914,0.10841670964438017,True
1109,P25098,ADRBK1,Beta-adrenergic receptor kinase 1,0.12366648398846977,0.14346776172577472,0.10112490344170758,True
625,P08588,ADRB1,Beta-1 adrenergic receptor,0.12327774807443019,0.18033441524741634,0.07936662263915382,True
1675,P53779,MAPK10,Mitogen-activated protein kinase 10,0.12306458049801713,0.2631446043411777,0.05595070850554141,True
1415,P40926,MDH2,"Malate dehydrogenase, mitochondrial",0.12304929986142317,0.13525478071736927,0.1118704396858573,True
1820,P80192,MAP3K9,Mitogen-activated protein kinase kinase kinase 9,0.123011444315129,0.15768781229003645,0.1036323888045269,True
1656,P52569,SLC7A2,Cationic amino acid transporter 2,0.12289251003964194,0.16213403633872717,0.10673219834845235,True
1483,P45954,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",0.12278754193131743,0.13155232125038938,0.11458565444514576,True
2280,Q6PYX1,,Hepatitis B virus receptor binding protein,0.12276911556112938,0.13891406245201957,0.10782748953973266,True
2473,Q96BR1,SGK3,Serine/threonine-protein kinase Sgk3,0.12274769550003244,0.1379679908989,0.10008677573169908,True
589,P07814,EPRS,Bifunctional glutamate/proline--tRNA ligase,0.12262209985237524,0.1609660710453475,0.07587174864685432,True
618,P08473,MME,Neprilysin,0.1222868002081103,0.15416325803222308,0.0930899661021813,True
2188,Q16584,MAP3K11,Mitogen-activated protein kinase kinase kinase 11,0.12226070114430823,0.1516304566740668,0.08599907991669616,True
2415,Q8WU08,STK32A,Serine/threonine-protein kinase 32A,0.12204370234274353,0.1520933046646576,0.08291581617367365,True
778,P12277,CKB,Creatine kinase B-type,0.12184242361160617,0.20326211757817875,0.06103664044555944,True
1465,P43116,PTGER2,Prostaglandin E2 receptor EP2 subtype,0.12174880075903045,0.15432674437922533,0.0948469027388711,True
1913,Q05513,PRKCZ,Protein kinase C zeta type,0.12171207732253475,0.13468743987764023,0.11140442242452149,True
383,P01857,IGHG1,Ig gamma-1 chain C region,0.12167658747577777,0.1384609877230591,0.1067312344374351,True
2726,Q9NYK1,TLR7,Toll-like receptor 7,0.12155892752796629,0.13936140717339746,0.10459517749040084,True
1653,P52209,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",0.12151484754165096,0.15836651329860843,0.0729614200806836,True
1486,P45984,MAPK9,Mitogen-activated protein kinase 9,0.1214983399865451,0.2407667817582295,0.06273883152058408,True
2636,Q9H4B4,PLK3,Serine/threonine-protein kinase PLK3,0.12132657243980047,0.13465096801553914,0.09766027115683616,True
472,P04629,NTRK1,High affinity nerve growth factor receptor,0.12130406341975408,0.14643966257859567,0.10512174446490975,True
2171,Q16288,NTRK3,NT-3 growth factor receptor,0.12118549090462256,0.14418639395926247,0.09476959110895543,True
554,P06881,CALCA,Calcitonin gene-related peptide 1,0.12109771816008223,0.14584185074437903,0.10197060218864443,True
2426,Q8WY07,SLC7A3,Cationic amino acid transporter 3,0.12101431692248685,0.1692395994922732,0.09762398194374407,True
45,O00764,PDXK,Pyridoxal kinase,0.12085015431142081,0.15703916359362388,0.0735280620398008,True
652,P08922,ROS1,Proto-oncogene tyrosine-protein kinase ROS,0.12046906767189151,0.12770154593369742,0.0999259263445831,True
885,P16442,ABO,Histo-blood group ABO system transferase,0.12044208703210794,0.15438755013676944,0.08447072920982898,True
2311,Q7Z2W7,TRPM8,Transient receptor potential cation channel subfamily M member 8,0.1201680279783586,0.1530257522302874,0.08358186393813978,True
1884,Q02779,MAP3K10,Mitogen-activated protein kinase kinase kinase 10,0.12014555586129087,0.15501782822381463,0.07915260756273382,True
1422,P41180,CASR,Extracellular calcium-sensing receptor,0.11967463024778865,0.13136835122220175,0.10327408947513185,True
911,P17707,AMD1,S-adenosylmethionine decarboxylase proenzyme,0.11942461268521824,0.12901716856818798,0.10233618245178651,True
1151,P27816,MAP4,Microtubule-associated protein 4,0.11933020750907923,0.16210933743047928,0.07930575145599593,True
92,O15197,EPHB6,Ephrin type-B receptor 6,0.11930641898782468,0.1465674308475757,0.0932588287144596,True
233,O75874,IDH1,Isocitrate dehydrogenase [NADP] cytoplasmic,0.11928015431517691,0.13692510017763487,0.0841871334169858,True
384,P01859,IGHG2,Ig gamma-2 chain C region,0.11911452992674668,0.13703888195379527,0.11009667295323486,True
629,P08631,HCK,Tyrosine-protein kinase HCK,0.1190354322617622,0.1602936877038865,0.0902191806468653,True
1200,P29376,LTK,Leukocyte tyrosine kinase receptor,0.11897684163567238,0.14955857157548125,0.08398417625836632,True
1444,P42345,MTOR,Serine/threonine-protein kinase mTOR,0.11896635707049612,0.1792748594096544,0.09144422041295716,True
1552,P48735,IDH2,"Isocitrate dehydrogenase [NADP], mitochondrial",0.11894010404162132,0.13156647901178511,0.0847151460215666,True
824,P14616,INSRR,Insulin receptor-related protein,0.11889034698879286,0.14798439123410823,0.09725659833598194,True
699,P10092,CALCB,Calcitonin gene-related peptide 2,0.11877478405479094,0.13661570707662773,0.10410997164252134,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.11865809874775299,0.18961240997962275,0.06617451286284134,True
128,O43283,MAP3K13,Mitogen-activated protein kinase kinase kinase 13,0.11854385267374479,0.1373616533852638,0.09022271036472079,True
2223,Q16873,LTC4S,Leukotriene C4 synthase,0.11852559706071544,0.1381350145916905,0.08832488388720036,True
1375,P36507,MAP2K2,Dual specificity mitogen-activated protein kinase kinase 2,0.11847073198149849,0.159598221337182,0.09052321337402375,True
748,P11309,PIM1,Serine/threonine-protein kinase pim-1,0.11836096587439222,0.14295222642345576,0.092371013806862,True
1023,P21802,FGFR2,Fibroblast growth factor receptor 2,0.11830863390739968,0.15704904918255094,0.08161331157785917,True
2745,Q9P289,STK26,Serine/threonine-protein kinase 26,0.1182809753239596,0.12823903086750024,0.10201740778507626,True
492,P05093,CYP17A1,"Steroid 17-alpha-hydroxylase/17,20 lyase",0.118209320742,0.16417418741044265,0.07667977406000287,True
