,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
478,P04733,MT1F,Metallothionein-1F,0.13157660747387404,0.16940823684083306,0.0956133886995826,True
1226,P30301,MIP,Lens fiber major intrinsic protein,0.13155853997120204,0.14663918358715683,0.11368107567087163,True
1571,P49585,PCYT1A,Choline-phosphate cytidylyltransferase A,0.13154435159530614,0.1532412058700397,0.1073999033771792,True
2832,Q9UM01,SLC7A7,Y+L amino acid transporter 1,0.13150676975835016,0.15934308632592242,0.11444914461317424,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.13149973056174685,0.14698709295648696,0.10668581833780068,True
2616,Q9H1K4,SLC25A18,Mitochondrial glutamate carrier 2,0.13149002990210357,0.1437811270937532,0.12622265188692136,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.13147384328008643,0.15658884265415712,0.1092492137242175,True
1487,P46059,SLC15A1,Solute carrier family 15 member 1,0.13145465354734465,0.1558470914037285,0.08728924066780094,True
2368,Q8N339,MT1M,Metallothionein-1M,0.13144902820659535,0.16251544067347667,0.0971900809583055,True
1065,P23258,TUBG1,Tubulin gamma-1 chain,0.13142694749247333,0.15367053554622845,0.11176746642364056,True
506,P05164,MPO,Myeloperoxidase,0.13137623853560718,0.1525252302982824,0.10505525638653049,True
2413,Q8WTV0,SCARB1,Scavenger receptor class B member 1,0.13137285422198916,0.14070914236642243,0.12311367069401737,True
942,P18847,ATF3,Cyclic AMP-dependent transcription factor ATF-3,0.1313720817831807,0.14521319392113233,0.11141086916245926,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.13136151466219997,0.15342608900885077,0.09376064464507637,True
1829,P82251,SLC7A9,"b(0,+)-type amino acid transporter 1",0.13136128063688735,0.16137764734222285,0.11996350278473854,True
2763,Q9UBX3,SLC25A10,Mitochondrial dicarboxylate carrier,0.13135699411016488,0.13844680372485274,0.12383223233526992,True
2102,Q14749,GNMT,Glycine N-methyltransferase,0.13134576737793996,0.18837547609595093,0.10783663322632535,True
93,O15217,GSTA4,Glutathione S-transferase A4,0.13132739954400133,0.14128715198659866,0.112997036603931,True
2915,Q9Y678,COPG1,Coatomer subunit gamma-1,0.13130271099891871,0.13788662251645414,0.123128920984211,True
937,P18669,PGAM1,Phosphoglycerate mutase 1,0.1312940372568236,0.144539205597524,0.10427524288206633,True
700,P10109,FDX1,"Adrenodoxin, mitochondrial",0.13123866519138813,0.14257104705053822,0.11882197521475839,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.1311573788003868,0.14452457627344795,0.11878337440537884,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.13111697259143917,0.1550074635773328,0.10741597845972226,True
1953,Q08257,CRYZ,Quinone oxidoreductase,0.1311092655978035,0.15027744784773472,0.1093004843184898,True
2607,Q9GZR5,ELOVL4,Elongation of very long chain fatty acids protein 4,0.13109975156454867,0.14172504943548048,0.12102165328819266,True
846,P15104,GLUL,Glutamine synthetase,0.13107949324763474,0.16696811192570704,0.11290477957302185,True
1532,P48167,GLRB,Glycine receptor subunit beta,0.13105783982131797,0.17977314359700208,0.07661575705777748,True
2340,Q8IUZ5,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,0.1310529984824104,0.16441400033353903,0.11150632846860517,True
1478,P45381,ASPA,Aspartoacylase,0.13105266160320123,0.16203070555408333,0.09070324977133783,True
1126,P25815,S100P,Protein S100-P,0.13104818378039598,0.16448543236157437,0.09138788976431071,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.13099815223506475,0.16055860203875708,0.10320478730670532,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.13095490610587204,0.14144247715579011,0.12115075607220178,True
1016,P21695,GPD1,"Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic",0.13094351498293738,0.14798227742740427,0.1131117462583411,True
2355,Q8IYQ7,THNSL1,Threonine synthase-like 1,0.13091523561753113,0.1493045963995778,0.1095233843012827,True
2603,Q9BZZ2,SIGLEC1,Sialoadhesin,0.13082666598670395,0.15252190669955942,0.10697306098549536,True
2422,Q8WX39,LCN9,Epididymal-specific lipocalin-9,0.130818046026417,0.15506669478873553,0.11051880100970563,True
1758,P62269,RPS18,40S ribosomal protein S18,0.13077594046320612,0.14895685668352146,0.11922220895284599,True
396,P02649,APOE,Apolipoprotein E,0.1307509100608983,0.16547438168201425,0.09152240955376174,True
1710,P55210,CASP7,Caspase-7,0.13069054039954148,0.1424591424424305,0.11856978297778475,True
2835,Q9UMX2,OAZ3,Ornithine decarboxylase antizyme 3,0.13068955250087178,0.15089478854523708,0.11301100965919827,True
2124,Q15120,PDK3,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 3, mitochondrial",0.13067666637079364,0.1388741421890443,0.11739901726425034,True
502,P05155,SERPING1,Plasma protease C1 inhibitor,0.13061064175081472,0.14625965618531575,0.10924449042722408,True
2394,Q8TCT1,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,0.13059795230885135,0.1539206382206292,0.10620382599844408,True
2653,Q9HBH1,PDF,"Peptide deformylase, mitochondrial",0.13056031132309767,0.15516302883563732,0.11626945836995294,True
2768,Q9UE69,,5HT3 serotonin receptor,0.13053491626648905,0.17563673809303706,0.09588377309499667,True
854,P15289,ARSA,Arylsulfatase A,0.13050683817078182,0.15496501329014722,0.11104889342970303,True
886,P16444,DPEP1,Dipeptidase 1,0.13047533586963084,0.14106237204304942,0.11899114841278306,True
2668,Q9NP99,TREM1,Triggering receptor expressed on myeloid cells 1,0.13045388550820186,0.1428668508890223,0.11380310745541304,True
1460,P43007,SLC1A4,Neutral amino acid transporter A,0.13044025696047606,0.15477085212394615,0.11169199501878169,True
2114,Q15031,LARS2,"Probable leucine--tRNA ligase, mitochondrial",0.1304059839084092,0.14060319497867288,0.12298058966870228,True
2322,Q86U10,ASPG,60 kDa lysophospholipase,0.13038554527258778,0.14803982139499963,0.11977543156680946,True
1117,P25311,AZGP1,Zinc-alpha-2-glycoprotein,0.1303664717412572,0.14457788594447168,0.11597812950723033,True
1547,P48651,PTDSS1,Phosphatidylserine synthase 1,0.13030575381386839,0.1470328800196668,0.11417213281156646,True
319,P00480,OTC,"Ornithine carbamoyltransferase, mitochondrial",0.1303043463139391,0.1663938788258982,0.10490742880425155,True
2582,Q9BWD1,ACAT2,"Acetyl-CoA acetyltransferase, cytosolic",0.1302598889002125,0.14497747171359007,0.12405550609661888,True
1920,Q05932,FPGS,"Folylpolyglutamate synthase, mitochondrial",0.13012849096414336,0.14738937489669154,0.11370825634061893,True
1988,Q12908,SLC10A2,Ileal sodium/bile acid cotransporter,0.13003324018497117,0.1442631306431292,0.11624861187226539,True
702,P10145,CXCL8,Interleukin-8,0.130020103684635,0.1766855834210351,0.10345335431914171,True
48,O14561,NDUFAB1,"Acyl carrier protein, mitochondrial",0.12996033229973664,0.14304204665071418,0.10351616612412927,True
724,P10768,ESD,S-formylglutathione hydrolase,0.12992516499146822,0.14067402034999102,0.11724854534724025,True
232,O75865,TRAPPC6A,Trafficking protein particle complex subunit 6A,0.12992060348831586,0.14730258087563958,0.11554910420893913,True
2262,Q6IB77,GLYAT,Glycine N-acyltransferase,0.12987168048216763,0.15596886498432946,0.1075895849028158,True
686,P0C0L5,C4B,Complement C4-B,0.12975103182198103,0.1612701934715859,0.07897861956632249,True
76,O14949,UQCRQ,Cytochrome b-c1 complex subunit 8,0.12974518163467727,0.14182974235744486,0.10242859348534866,True
2574,Q9BV57,ADI1,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",0.12973473766409116,0.1393888953902358,0.11374940264514269,True
1263,P31213,SRD5A2,3-oxo-5-alpha-steroid 4-dehydrogenase 2,0.12971965656977966,0.13925858511054245,0.11796536172107598,True
2213,Q16775,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",0.12961106277887913,0.15759802317570615,0.11779951076561873,True
1629,P51580,TPMT,Thiopurine S-methyltransferase,0.12958473426256792,0.14126626510132215,0.12285624680857864,True
1821,P80294,MT1H,Metallothionein-1H,0.12955298047156913,0.17051384853206572,0.09415842777242069,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.1295517174645211,0.14011900920740225,0.12228978589636863,True
730,P10915,HAPLN1,Hyaluronan and proteoglycan link protein 1,0.12954727916268033,0.1488105061834609,0.1130371396946656,True
2492,Q96HD9,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming),0.12952246429472533,0.15208302234174936,0.10493815947014512,True
1083,P23528,CFL1,Cofilin-1,0.12951551619404036,0.14734534628685694,0.10349654255860029,True
496,P05113,IL5,Interleukin-5,0.129512340805103,0.1445013009171411,0.11409449268345291,True
2589,Q9BY32,ITPA,Inosine triphosphate pyrophosphatase,0.1294217260649379,0.14108586289492528,0.122113795414291,True
1892,Q03154,ACY1,Aminoacylase-1,0.12937925489800023,0.14620253744022346,0.11793170065558475,True
369,P01574,IFNB1,Interferon beta,0.12936598188510773,0.15051190133513034,0.11396504187459804,True
94,O15239,NDUFA1,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1,0.12918007720271302,0.14493115514293264,0.11956446233345952,True
1261,P31153,MAT2A,S-adenosylmethionine synthase isoform type-2,0.12916839922451853,0.173024921585936,0.0985296413553839,True
2713,Q9NXA8,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",0.129152066264474,0.1417423156276709,0.11605505916990587,True
637,P08708,RPS17,40S ribosomal protein S17,0.1291426912332248,0.14047621234004076,0.11978584454249837,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.12910872047005814,0.14964031783985307,0.11791271410996094,True
849,P15151,PVR,Poliovirus receptor,0.12897951075134176,0.14267961591616932,0.11654226514264074,True
856,P15309,ACPP,Prostatic acid phosphatase,0.1289304556651388,0.1526660773434049,0.10666820859805289,True
1401,P39019,RPS19,40S ribosomal protein S19,0.1288353041647047,0.13304828208980424,0.1246611104358349,True
1574,P49591,SARS,"Serine--tRNA ligase, cytoplasmic",0.12882198207170223,0.13749500502592316,0.11726036909678043,True
678,P09848,LCT,Lactase-phlorizin hydrolase,0.12880590938952957,0.15591397628622236,0.11429092253709282,True
166,O60391,GRIN3B,"Glutamate receptor ionotropic, NMDA 3B",0.12879087819991838,0.23169501086310534,0.08104382541060332,True
1592,P49913,CAMP,Cathelicidin antimicrobial peptide,0.12877914991890244,0.14642211269368824,0.11845254360165891,True
935,P18509,ADCYAP1,Pituitary adenylate cyclase-activating polypeptide,0.1287202268707411,0.15715655858901564,0.1068149554483327,True
1037,P22102,GART,Trifunctional purine biosynthetic protein adenosine-3,0.12862458352211054,0.14231343231299734,0.11758597981078488,True
2317,Q7Z4J2,GLT6D1,Glycosyltransferase 6 domain-containing protein 1,0.12856719802345895,0.1682474683762439,0.08155757206655981,True
1731,P60484,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",0.12851332627302908,0.14730076592071972,0.110261940140013,True
694,P0DM35,MT1HL1,Metallothionein 1H-like protein 1,0.12848246727970986,0.16389974113361594,0.09432921699112608,True
196,O60882,MMP20,Matrix metalloproteinase-20,0.12845167379455313,0.17505334718689758,0.06555530932984037,True
560,P07204,THBD,Thrombomodulin,0.12844009691574276,0.14532173861849837,0.10763563140579946,True
607,P08185,SERPINA6,Corticosteroid-binding globulin,0.12843559573241511,0.14398651660385736,0.1060849910855454,True
2735,Q9NZD4,AHSP,Alpha-hemoglobin-stabilizing protein,0.12839226918598895,0.15223051774408544,0.09952159384890423,True
1818,P80075,CCL8,C-C motif chemokine 8,0.1283113338163616,0.13947500631343981,0.11664056013620629,True
368,P01375,TNF,Tumor necrosis factor,0.1282236257229731,0.17457751418182652,0.09334701225785953,True
353,P01031,C5,Complement C5,0.1282222481509116,0.16330803386974585,0.10305192612516609,True
853,P15259,PGAM2,Phosphoglycerate mutase 2,0.12818512349112782,0.15069591135411875,0.09354249848246259,True
1519,P48048,KCNJ1,ATP-sensitive inward rectifier potassium channel 1,0.12817760122839722,0.16276199829136728,0.08793756016788372,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.1281482328265066,0.14133692843632742,0.08767094751165079,True
2485,Q96FQ6,S100A16,Protein S100-A16,0.128139155699158,0.15690992256206088,0.08527477119915104,True
2430,Q92570,NR4A3,Nuclear receptor subfamily 4 group A member 3,0.12796876765287293,0.14725419581217514,0.09628348020881516,True
349,P01011,SERPINA3,Alpha-1-antichymotrypsin,0.12795180290206842,0.1470528829592863,0.11322245671128654,True
2548,Q99707,MTR,Methionine synthase,0.12787869130016266,0.14641988183038437,0.10627905804100415,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.12771524186704314,0.1444218635739829,0.11133869314076457,True
2143,Q15661,TPSAB1,Tryptase alpha/beta-1,0.12765099481495432,0.15781657279768388,0.09119502178953777,True
977,P20231,TPSB2,Tryptase beta-2,0.12765099481495426,0.15781657279768369,0.09119502178953777,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.1276309562820137,0.1595385452469847,0.09045150045966192,True
736,P11166,SLC2A1,"Solute carrier family 2, facilitated glucose transporter member 1",0.12758912557156513,0.1459301041535743,0.10993822813671744,True
1160,P28161,GSTM2,Glutathione S-transferase Mu 2,0.12758440980595942,0.16977986269863257,0.09769977057824344,True
2054,Q13907,IDI1,Isopentenyl-diphosphate Delta-isomerase 1,0.12756624690441906,0.13866161244054992,0.11066966785765024,True
270,O95190,OAZ2,Ornithine decarboxylase antizyme 2,0.12754258403681748,0.13763228128377886,0.11142675154077027,True
221,O75521,ECI2,"Enoyl-CoA delta isomerase 2, mitochondrial",0.12753507931590297,0.13230098832803047,0.12119892710896794,True
2913,Q9Y663,HS3ST3A1,Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,0.12751621934582133,0.1431891054561254,0.11617591644635693,True
199,O60896,RAMP3,Receptor activity-modifying protein 3,0.12729723566713722,0.13364168087217754,0.1197698911027044,True
2283,Q6UWM7,LCTL,Lactase-like protein,0.12728717475734092,0.16483527885346222,0.10892404382902561,True
703,P10153,RNASE2,Non-secretory ribonuclease,0.1272019312542149,0.16533800911819,0.08315479209277311,True
98,O15304,SIVA1,Apoptosis regulatory protein Siva,0.12690763274716108,0.1567029391659745,0.09351353351889732,True
2462,Q969I3,GLYATL1,Glycine N-acyltransferase-like protein 1,0.1269031152084916,0.14669003952738613,0.11484959603111694,True
668,P09486,SPARC,SPARC,0.12687292049364488,0.14098703961528675,0.09609518538782731,True
2308,Q7RTV2,GSTA5,Glutathione S-transferase A5,0.12687009671231936,0.140291915817143,0.10912614038369552,True
2375,Q8N8R3,SLC25A29,Mitochondrial basic amino acids transporter,0.12683399066539705,0.14892529085881334,0.10679917559891804,True
138,O43519,RET,RET proto-oncogene,0.12682149362278144,0.15573302896127517,0.09937432496661042,True
2583,Q9BXA1,,Hepatic peroxysomal alanine:glyoxylate aminotransferase,0.12658729411325492,0.14631440759030648,0.11565159340544436,True
1474,P43487,RANBP1,Ran-specific GTPase-activating protein,0.12656195584631194,0.15121981623406183,0.05610872889513515,True
2115,Q15046,KARS,Lysine--tRNA ligase,0.12655307591365356,0.14404357528477924,0.11326083374623921,True
420,P02775,PPBP,Platelet basic protein,0.12640006732605863,0.13393574402750194,0.11652522083452663,True
1756,P62241,RPS8,40S ribosomal protein S8,0.1263926777729339,0.13572303905855945,0.11019088845379382,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.12638630074425436,0.14984428869555824,0.10309852060632058,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.1263704827173015,0.1639789115655939,0.10866866534389195,True
414,P02753,RBP4,Retinol-binding protein 4,0.12630838026815785,0.1475887592459833,0.10952996321482396,True
2849,Q9UPY5,SLC7A11,Cystine/glutamate transporter,0.12629767379517381,0.17493487579783523,0.09372217782976375,True
505,P05162,LGALS2,Galectin-2,0.12623008489144866,0.13811032445101845,0.10902168743936415,True
317,P00441,SOD1,Superoxide dismutase [Cu-Zn],0.1259728472637663,0.15039422920593418,0.08962304978014453,True
2774,Q9UG56,PISD,Phosphatidylserine decarboxylase proenzyme,0.12595486847344103,0.1457821572595413,0.10225808770714442,True
715,P10606,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",0.12590594994492535,0.1399758051908326,0.11081599484576805,True
1748,P61604,HSPE1,"10 kDa heat shock protein, mitochondrial",0.12582405475437297,0.1368841044842726,0.11808678823226648,True
395,P02647,APOA1,Apolipoprotein A-I,0.12575938698719666,0.14983337126295757,0.10437847285224398,True
2669,Q9NPA1,KCNMB3,Calcium-activated potassium channel subunit beta-3,0.1256944248828995,0.14247329080710544,0.10898255969055583,True
352,P01024,C3,Complement C3,0.1256765681585586,0.15421966956534666,0.0985005061268105,True
655,P09104,ENO2,Gamma-enolase,0.125626210599438,0.19818319807026863,0.09343706977524695,True
1218,P30049,ATP5D,"ATP synthase subunit delta, mitochondrial",0.12561381257074544,0.1622454459169088,0.08555535433281347,True
171,O60493,SNX3,Sorting nexin-3,0.12559030523362377,0.13301350395388808,0.10937171586341829,True
2539,Q99571,P2RX4,P2X purinoceptor 4,0.12557562900264635,0.14163219900367172,0.11159452599802352,True
2792,Q9UHY7,ENOPH1,Enolase-phosphatase E1,0.12553680620715918,0.1527775547563935,0.10961726951990013,True
2631,Q9H306,MMP27,Matrix metalloproteinase-27,0.12550892342564707,0.1708121064188921,0.08907983298625204,True
1538,P48449,LSS,Lanosterol synthase,0.12548322819689078,0.15016980530024485,0.10784664732718599,True
2329,Q86VU5,COMTD1,Catechol O-methyltransferase domain-containing protein 1,0.125431022915503,0.1601491395894915,0.09868860046369272,True
1356,P35557,GCK,Glucokinase,0.12536280050728968,0.1748665779090384,0.08350368709542683,True
2578,Q9BVM4,GGACT,Gamma-glutamylaminecyclotransferase,0.1253294737816619,0.1391561171060155,0.1110820597319495,True
2216,Q16798,ME3,"NADP-dependent malic enzyme, mitochondrial",0.12511481632327986,0.14598008909540758,0.09462647505931986,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.1250190778828314,0.15094660320293737,0.0944636234850704,True
532,P06310,,Ig kappa chain V-II region RPMI 6410,0.12497673739686013,0.14952527537464447,0.10005261391537243,True
1082,P23526,AHCY,Adenosylhomocysteinase,0.12494537666088294,0.1404949227435754,0.09914883997435334,True
894,P16930,FAH,Fumarylacetoacetase,0.12488765164602944,0.1461000842724814,0.10460518830884816,True
1012,P21549,AGXT,Serine--pyruvate aminotransferase,0.124875093620988,0.14345429815012126,0.1133490215215087,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.12478341843232459,0.13560947226192369,0.10401691839292271,True
2011,Q13231,CHIT1,Chitotriosidase-1,0.12478304094146431,0.15444829400382856,0.10245807711443906,True
1839,Q00266,MAT1A,S-adenosylmethionine synthase isoform type-1,0.12470651791353111,0.1656793806351562,0.10064098823037496,True
2625,Q9H2M3,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,0.12453268085206422,0.14177049220494026,0.10861702517809999,True
1529,P48163,ME1,NADP-dependent malic enzyme,0.12444016230577123,0.1468906783669153,0.07825340525618603,True
716,P10620,MGST1,Microsomal glutathione S-transferase 1,0.124381542167191,0.1334878122479893,0.11879438888897402,True
157,O43772,SLC25A20,Mitochondrial carnitine/acylcarnitine carrier protein,0.12437337003060271,0.13816750785445642,0.11473586897196653,True
826,P14621,ACYP2,Acylphosphatase-2,0.12432784284262863,0.1388601121656271,0.11059995983145623,True
2897,Q9Y5K3,PCYT1B,Choline-phosphate cytidylyltransferase B,0.12431933049647888,0.14172658060134874,0.10353571061982275,True
1,A1L3X4,MT1DP,Putative metallothionein MT1DP,0.12430153176861573,0.15514415490831687,0.09373686950530456,True
1397,P37840,SNCA,Alpha-synuclein,0.12428149219744795,0.1383928855825635,0.10898360047070499,True
2900,Q9Y5R8,TRAPPC1,Trafficking protein particle complex subunit 1,0.12419985979753778,0.13634380457951875,0.11386020345741468,True
2580,Q9BW91,NUDT9,"ADP-ribose pyrophosphatase, mitochondrial",0.12419361374870838,0.15073845905995711,0.09669255435219759,True
459,P04179,SOD2,"Superoxide dismutase [Mn], mitochondrial",0.12406386107743983,0.1443526178987784,0.10156363813580031,True
2030,Q13509,TUBB3,Tubulin beta-3 chain,0.12393977143950222,0.15077343137021976,0.10156511704686585,True
1490,P46439,GSTM5,Glutathione S-transferase Mu 5,0.12392217237247535,0.16029792579835786,0.09373136013375885,True
1205,P29474,NOS3,"Nitric oxide synthase, endothelial",0.12388910138816131,0.21997115061027575,0.06981218327338486,True
2884,Q9Y2Z4,YARS2,"Tyrosine--tRNA ligase, mitochondrial",0.12386261137093083,0.12973206410792704,0.11464781410138666,True
1916,Q05586,GRIN1,"Glutamate receptor ionotropic, NMDA 1",0.12377038462282546,0.2024375650238893,0.05150506753669752,True
616,P08311,CTSG,Cathepsin G,0.12354610996451831,0.13414780859624972,0.10383787054779751,True
2459,Q93088,BHMT,Betaine--homocysteine S-methyltransferase 1,0.12347199787927396,0.14074776556878282,0.1019795746648664,True
342,P00846,MT-ATP6,ATP synthase subunit a,0.12343970664690848,0.14421023355599608,0.10383704372356443,True
2573,Q9BUF5,TUBB6,Tubulin beta-6 chain,0.12340690180535126,0.1497811623067297,0.10148177022235533,True
280,O95363,FARS2,"Phenylalanine--tRNA ligase, mitochondrial",0.12327333502426821,0.13521492240264316,0.10849276103768303,True
2334,Q86Y39,NDUFA11,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11,0.12315581657589028,0.1324789013363025,0.11067162447511097,True
197,O60894,RAMP1,Receptor activity-modifying protein 1,0.12310704462268529,0.13428017578218412,0.10953312587115926,True
683,P09936,UCHL1,Ubiquitin carboxyl-terminal hydrolase isozyme L1,0.1230918133715089,0.13962042521195134,0.09814117959906647,True
1923,Q06124,PTPN11,Tyrosine-protein phosphatase non-receptor type 11,0.12305044555747646,0.1299940046597332,0.11803230709663703,True
374,P01599,IGKV1-17,Immunoglobulin kappa variable 1-17,0.12298501792843881,0.15509107108434758,0.10163824297143,True
781,P12429,ANXA3,Annexin A3,0.12295545229362737,0.13898179280924952,0.09750530485680527,True
231,O75838,CIB2,Calcium and integrin-binding family member 2,0.1229417298865372,0.13843517953404505,0.10751907939111943,True
1977,Q12797,ASPH,Aspartyl/asparaginyl beta-hydroxylase,0.12292075969367289,0.13810888264796656,0.09447789960995857,True
2693,Q9NS18,GLRX2,"Glutaredoxin-2, mitochondrial",0.12290678064286253,0.14322445310106932,0.08677424458012523,True
2520,Q96RQ9,IL4I1,L-amino-acid oxidase,0.12290577923265134,0.14823004502315257,0.07929893433154069,True
314,P00403,MT-CO2,Cytochrome c oxidase subunit 2,0.12286745767822356,0.1435611901147344,0.09728444163961755,True
851,P15169,CPN1,Carboxypeptidase N catalytic chain,0.12280212322389568,0.153436208721943,0.1048973563923919,True
1835,P98170,XIAP,E3 ubiquitin-protein ligase XIAP,0.12276941251781186,0.16308454596541336,0.10550709519264849,True
808,P13929,ENO3,Beta-enolase,0.12273101651642651,0.1965019652097269,0.08702798953753618,True
2816,Q9UKQ2,ADAM28,Disintegrin and metalloproteinase domain-containing protein 28,0.12269606846337955,0.15458161531792416,0.08109203250263039,True
331,P00739,HPR,Haptoglobin-related protein,0.12266545012786452,0.16751019809383258,0.0751413372584769,True
1560,P49247,RPIA,Ribose-5-phosphate isomerase,0.12260049064944716,0.12927099794443567,0.1171763632132591,True
450,P04062,GBA,Glucosylceramidase,0.12249316127346743,0.13214651497158486,0.09861100909636705,True
1422,P41180,CASR,Extracellular calcium-sensing receptor,0.12247231558638275,0.1528492452250612,0.09109449267575533,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.12241951321007323,0.14102936202211216,0.0767611661359715,True
1452,P42766,RPL35,60S ribosomal protein L35,0.1221271999949806,0.12727985575028375,0.11332736915702078,True
521,P05546,SERPIND1,Heparin cofactor 2,0.12211052879368871,0.13064918772713374,0.10362534885963501,True
205,O60942,RNGTT,mRNA-capping enzyme,0.12207479383332931,0.14051306073704267,0.10721555947414756,True
364,P01270,PTH,Parathyroid hormone,0.12207164062120288,0.13525678861848608,0.11482844988182857,True
1002,P21266,GSTM3,Glutathione S-transferase Mu 3,0.12205587021454034,0.15355023727997316,0.0937352379783531,True
1786,P63151,PPP2R2A,Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform,0.12204159178692442,0.129818566179919,0.11318709501268595,True
814,P14174,MIF,Macrophage migration inhibitory factor,0.12200769868752684,0.14087231329667657,0.08893794965763253,True
691,P0CG47,UBB,Polyubiquitin-B,0.12193435924464224,0.13222525740280877,0.10212232324523722,True
804,P13686,ACP5,Tartrate-resistant acid phosphatase type 5,0.12188964065850887,0.14287736820866484,0.10353800411661938,True
2798,Q9UIC8,LCMT1,Leucine carboxyl methyltransferase 1,0.12183291745673966,0.12709452481790365,0.11713483460989617,True
690,P0CG29,GSTT2,Glutathione S-transferase theta-2,0.12182003883923784,0.13282057944619877,0.1013893783837812,True
54,O14717,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,0.12174667263766252,0.1422828279237645,0.09551549479484704,True
153,O43739,CYTH3,Cytohesin-3,0.12171795758706634,0.17181990514541762,0.08739255602769275,True
2869,Q9Y285,FARSA,Phenylalanine--tRNA ligase alpha subunit,0.12163574301838218,0.12633121384627574,0.11481886784126423,True
1618,P51161,FABP6,Gastrotropin,0.12159464829202896,0.1392241358693682,0.095432829577983,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.12150435230515336,0.13219148247268475,0.1023685920980479,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.12133783722868259,0.14435831005897684,0.10792392270992385,True
304,P00167,CYB5A,Cytochrome b5,0.12116651931124733,0.15880240506393836,0.07862343956846754,True
1001,P20851,C4BPB,C4b-binding protein beta chain,0.12100503958460933,0.13657696332513616,0.10797306614783246,True
58,O14735,CDIPT,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,0.12096817645952021,0.13187761368271708,0.10997160968830091,True
807,P13726,F3,Tissue factor,0.12073766292785666,0.1384416821261561,0.10976658356589604,True
1476,P43652,AFM,Afamin,0.12073602404261445,0.1341161491179296,0.11353436281981565,True
1072,P23381,WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.12066647402330781,0.16519958448430835,0.06920061214359674,True
503,P05156,CFI,Complement factor I,0.12064398265426926,0.12605547890158458,0.11377306435923475,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.12052557940261863,0.13273768528368882,0.1058010638705203,True
568,P07355,ANXA2,Annexin A2,0.12039816961122991,0.13630242023726005,0.09881800773646253,True
1004,P21283,ATP6V1C1,V-type proton ATPase subunit C 1,0.12037828895598904,0.14247600161392174,0.09705240185040544,True
2198,Q16665,HIF1A,Hypoxia-inducible factor 1-alpha,0.12030384315553577,0.1444792244052291,0.06925453843813026,True
2208,Q16762,TST,Thiosulfate sulfurtransferase,0.12024730913279484,0.1361662754015444,0.09771097286580065,True
993,P20807,CAPN3,Calpain-3,0.12014614058736406,0.13009591993596184,0.1014231731986952,True
381,P01848,TRAC,T-cell receptor alpha chain C region,0.12012720564249428,0.14066721165963655,0.104007634232561,True
148,O43677,NDUFC1,"NADH dehydrogenase [ubiquinone] 1 subunit C1, mitochondrial",0.12009755228790338,0.13951478298412268,0.10191197884855101,True
